,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-11-26 15:00:00+00:00,5138.385,1585.0600000000002,0.0,5.484,3.348,46.248,797.45,9.2865,1.806,4.983
2016-11-26 15:30:00+00:00,5262.599999999999,1708.0600000000002,0.0,4.164,3.516,46.29,798.2700000000001,3.444,1.938,4.8839999999999995
2016-11-26 16:00:00+00:00,5424.055,1945.8600000000001,0.0,6.84,4.104,46.266,798.2700000000001,0.47150000000000003,1.8960000000000001,4.6585
2016-11-26 16:30:00+00:00,5693.555,2316.9100000000003,0.0,15.18,6.5760000000000005,46.266,798.2700000000001,0.0,1.842,4.2185
2016-11-26 17:00:00+00:00,5828.0599999999995,2420.23,0.0,17.16,8.316,46.296,797.86,0.0,2.184,4.2075
2016-11-26 17:30:00+00:00,5884.655,2465.3300000000004,0.0,17.364,8.508000000000001,46.284,797.0400000000001,0.0,2.322,4.18
2016-11-26 18:00:00+00:00,5903.03,2450.57,0.0,16.38,6.264,46.326,776.5400000000001,0.0,2.298,4.1525
2016-11-26 18:30:00+00:00,5871.425,2344.38,0.0,15.816,5.376,46.302,795.4000000000001,0.0,2.346,4.0645
2016-11-26 19:00:00+00:00,5846.68,2380.46,0.0,5.892,3.984,46.404,798.6800000000001,0.0,2.574,4.279
2016-11-26 19:30:00+00:00,5608.295,2304.61,0.0,4.956,3.48,46.578,797.86,0.0,2.64,4.3999999999999995
2016-11-26 20:00:00+00:00,5573.995,1845.8200000000002,0.0,4.356,3.48,46.614000000000004,798.2700000000001,0.0,2.934,4.9005
2016-11-26 20:30:00+00:00,5377.26,1551.8500000000001,0.0,5.088,3.48,46.800000000000004,797.86,0.0,3.852,4.8069999999999995
2016-11-26 21:00:00+00:00,5238.835,1193.1000000000001,0.0,4.0920000000000005,2.676,46.902,797.86,0.0,4.152,4.994
2016-11-26 21:30:00+00:00,5009.515,1017.21,0.0,4.224,2.424,46.842,797.0400000000001,0.0,4.2540000000000004,5.093
2016-11-26 22:00:00+00:00,4641.525,921.6800000000001,0.0,4.332,2.2680000000000002,46.92,796.22,0.0,4.122,5.3625
2016-11-26 22:30:00+00:00,4324.25,920.45,0.0,5.5920000000000005,2.112,46.95,795.4000000000001,0.0,4.0440000000000005,5.444999999999999
2016-11-26 23:00:00+00:00,4040.295,919.6300000000001,0.0,0.588,1.74,47.016,796.22,0.0,4.122,5.412
2016-11-26 23:30:00+00:00,3663.24,896.2600000000001,0.0,0.0,1.692,47.112,796.6300000000001,0.0,3.84,5.412
2016-11-27 00:00:00+00:00,3529.47,901.59,0.0,0.0,1.596,47.196,796.22,0.0,3.5820000000000003,5.8575
2016-11-27 00:30:00+00:00,3584.105,921.2700000000001,0.0,0.0,1.56,47.322,796.22,0.0,2.922,6.138
2016-11-27 01:00:00+00:00,3551.275,908.1500000000001,0.0,0.0,1.1400000000000001,47.364000000000004,795.8100000000001,0.0,3.924,6.2535
2016-11-27 01:30:00+00:00,3506.44,907.7400000000001,0.0,0.0,1.044,47.538000000000004,794.58,0.0,4.404,6.3084999999999996
2016-11-27 02:00:00+00:00,3293.29,894.6200000000001,0.0,0.0,1.044,47.592,794.99,0.0,5.07,6.489999999999999
2016-11-27 02:30:00+00:00,3263.89,896.6700000000001,0.0,0.0,1.032,47.652,795.4000000000001,0.0,5.2620000000000005,6.324999999999999
2016-11-27 03:00:00+00:00,3058.335,807.7,0.0,0.0,1.032,47.64,795.8100000000001,0.0,5.988,6.6274999999999995
2016-11-27 03:30:00+00:00,2955.435,811.8000000000001,0.0,0.0,1.032,47.652,796.6300000000001,0.0,6.45,6.7485
2016-11-27 04:00:00+00:00,2774.1349999999998,820.4100000000001,0.0,0.0,1.044,47.964,797.86,0.0,6.684,6.808999999999999
2016-11-27 04:30:00+00:00,2785.65,806.8800000000001,0.0,0.0,1.032,47.994,797.0400000000001,0.0,6.93,6.8805
2016-11-27 05:00:00+00:00,2777.565,801.96,0.0,0.0,1.02,48.036,796.6300000000001,0.0,8.040000000000001,6.699
2016-11-27 05:30:00+00:00,2706.025,801.96,0.0,0.0,1.02,48.042,797.0400000000001,0.0,9.006,6.8365
2016-11-27 06:00:00+00:00,2729.2999999999997,769.1600000000001,0.0,0.0,1.02,48.024,796.6300000000001,0.0,10.458,6.688
2016-11-27 06:30:00+00:00,2801.085,769.1600000000001,0.0,0.0,1.212,48.0,797.0400000000001,0.0,11.142,6.7924999999999995
2016-11-27 07:00:00+00:00,2832.69,784.33,0.0,0.0,1.812,47.982,796.6300000000001,0.0,10.488,6.7924999999999995
2016-11-27 07:30:00+00:00,2820.195,778.1800000000001,0.0,0.0,2.064,48.018,796.6300000000001,0.41000000000000003,10.182,6.781499999999999
2016-11-27 08:00:00+00:00,3097.29,817.95,0.0,1.1520000000000001,2.7960000000000003,47.964,796.6300000000001,0.41000000000000003,9.018,6.528499999999999
2016-11-27 08:30:00+00:00,3502.275,790.8900000000001,0.0,4.08,2.952,48.024,796.6300000000001,4.0795,10.83,6.4955
2016-11-27 09:00:00+00:00,3868.06,884.7800000000001,0.0,5.532,3.432,47.982,796.6300000000001,4.0795,9.132,6.374499999999999
2016-11-27 09:30:00+00:00,4330.13,890.9300000000001,0.0,4.116,3.012,48.036,797.0400000000001,11.9105,8.790000000000001,6.1765
2016-11-27 10:00:00+00:00,4523.19,925.3700000000001,0.0,4.08,3.7560000000000002,48.03,795.4000000000001,11.9105,10.542,6.149
2016-11-27 10:30:00+00:00,4535.195,1020.4900000000001,0.0,4.0920000000000005,3.852,48.078,797.0400000000001,20.992,10.188,5.6209999999999996
2016-11-27 11:00:00+00:00,4630.745,1027.46,0.0,7.140000000000001,2.7960000000000003,48.03,796.6300000000001,20.992,9.474,5.4615
2016-11-27 11:30:00+00:00,4778.235,1024.18,0.0,6.42,2.7960000000000003,48.006,797.0400000000001,28.9665,8.148,5.379
2016-11-27 12:00:00+00:00,4937.73,999.1700000000001,0.0,4.728,2.46,48.33,796.6300000000001,28.9665,8.292,5.164499999999999
2016-11-27 12:30:00+00:00,5052.1449999999995,1030.74,0.0,7.68,2.448,48.534,795.4000000000001,30.381,7.716,5.1425
2016-11-27 13:00:00+00:00,5180.035,1092.65,0.0,4.548,2.412,48.888,795.8100000000001,30.381,6.438,5.0215
2016-11-27 13:30:00+00:00,5246.43,1076.66,0.0,4.14,2.592,48.996,794.99,24.436,6.57,4.6915
2016-11-27 14:00:00+00:00,5232.465,1080.76,0.0,4.212,2.58,49.074,794.1700000000001,23.3905,6.8100000000000005,4.680499999999999
2016-11-27 14:30:00+00:00,5085.71,1276.3300000000002,0.0,4.116,2.58,49.116,797.0400000000001,14.76,8.604000000000001,4.6255
2016-11-27 15:00:00+00:00,5119.03,1401.38,0.0,4.14,3.7920000000000003,49.182,795.4000000000001,14.76,6.432,4.7355
2016-11-27 15:30:00+00:00,5177.34,1655.17,0.0,4.116,3.852,49.17,786.3800000000001,5.125,7.902,4.9334999999999996
2016-11-27 16:00:00+00:00,5331.69,1938.89,0.0,4.272,4.98,49.158,784.74,5.125,9.186,5.0874999999999995
2016-11-27 16:30:00+00:00,5548.025,2258.69,0.0,7.692,4.956,49.194,819.1800000000001,0.20500000000000002,8.334,5.1205
2016-11-27 17:00:00+00:00,5629.855,2242.7000000000003,0.0,9.444,7.26,49.392,817.1300000000001,0.20500000000000002,8.484,5.191999999999999
2016-11-27 17:30:00+00:00,5627.8949999999995,2027.45,0.0,17.736,7.272,49.38,796.6300000000001,0.0,9.258000000000001,5.2745
2016-11-27 18:00:00+00:00,5624.465,2020.89,0.0,12.792,7.284,49.404,749.8900000000001,0.0,8.424,5.346
2016-11-27 18:30:00+00:00,5589.675,2029.91,0.0,7.932,5.784,49.506,784.74,0.0,9.858,5.4559999999999995
2016-11-27 19:00:00+00:00,5528.915,1951.6000000000001,0.0,4.296,4.14,49.512,797.0400000000001,0.0,9.726,5.423
2016-11-27 19:30:00+00:00,5315.765,1702.73,0.0,4.14,3.888,49.566,796.6300000000001,0.0,11.262,5.401
2016-11-27 20:00:00+00:00,5114.13,1450.5800000000002,0.0,6.156,3.84,49.482,797.45,0.0,11.838000000000001,5.879499999999999
2016-11-27 20:30:00+00:00,4899.755,1320.2,0.0,5.5200000000000005,3.6,49.428000000000004,796.6300000000001,0.0,10.65,5.984
2016-11-27 21:00:00+00:00,4520.74,1356.69,0.0,10.824,2.076,49.428000000000004,796.6300000000001,0.0,10.668000000000001,5.917999999999999
2016-11-27 21:30:00+00:00,4214.735,1232.0500000000002,0.0,4.668,1.944,49.488,797.0400000000001,0.0,9.444,5.9895
2016-11-27 22:00:00+00:00,,,,,,,,0.0,9.888,6.1655
2016-11-27 22:30:00+00:00,3494.68,1075.43,0.0,7.140000000000001,1.9080000000000001,49.446,796.6300000000001,0.0,10.122,6.044499999999999
2016-11-27 23:00:00+00:00,3169.075,931.1100000000001,0.0,3.36,1.344,49.554,797.0400000000001,0.0,9.114,6.1875
2016-11-27 23:30:00+00:00,2873.605,925.3700000000001,0.0,0.0,1.26,49.578,797.0400000000001,0.0,8.622,5.951
2016-11-28 00:00:00+00:00,2930.935,906.5100000000001,0.0,0.0,1.188,49.584,796.6300000000001,0.0,8.418000000000001,5.83
2016-11-28 00:30:00+00:00,3056.62,897.9000000000001,0.0,0.0,1.1520000000000001,49.578,796.6300000000001,0.0,8.316,5.675999999999999
2016-11-28 01:00:00+00:00,3165.1549999999997,943.0000000000001,0.0,0.0,0.912,49.608000000000004,796.22,0.0,8.322000000000001,5.5385
2016-11-28 01:30:00+00:00,3220.525,893.3900000000001,0.0,0.0,0.912,49.662,794.99,0.0,7.188,5.686999999999999
2016-11-28 02:00:00+00:00,3062.5,892.1600000000001,0.0,0.0,0.912,49.704,795.8100000000001,0.0,9.342,5.4615
2016-11-28 02:30:00+00:00,3033.835,895.85,0.0,0.0,0.9,49.788000000000004,807.2900000000001,0.0,8.118,5.258
2016-11-28 03:00:00+00:00,2934.61,869.2,0.0,0.0,0.9,49.818,808.5200000000001,0.0,10.758000000000001,5.247
2016-11-28 03:30:00+00:00,2808.68,862.6400000000001,0.0,0.0,0.9,49.782000000000004,808.5200000000001,0.0,11.094,5.346
2016-11-28 04:00:00+00:00,2733.465,863.0500000000001,0.0,0.0,0.9,49.818,808.9300000000001,0.0,10.428,5.269
2016-11-28 04:30:00+00:00,2684.955,873.3000000000001,0.0,0.0,0.888,49.848,808.9300000000001,0.0,10.566,5.2909999999999995
2016-11-28 05:00:00+00:00,2942.695,918.4000000000001,0.0,0.0,0.876,49.854,808.5200000000001,0.0,10.944,5.3294999999999995
2016-11-28 05:30:00+00:00,3241.84,1063.95,0.0,0.0,0.876,49.824,809.7500000000001,0.0,10.728,5.2635
2016-11-28 06:00:00+00:00,3571.855,1276.3300000000002,0.0,0.648,0.876,49.842,809.34,0.0,10.884,5.423
2016-11-28 06:30:00+00:00,4193.665,1674.44,0.0,0.54,0.876,49.896,811.8000000000001,0.0,10.578,5.2195
2016-11-28 07:00:00+00:00,4804.45,2139.79,0.0,4.944,1.956,49.86,810.57,0.0,10.41,5.406499999999999
2016-11-28 07:30:00+00:00,5447.085,2411.6200000000003,0.0,6.5280000000000005,2.472,49.818,810.57,0.7585000000000001,10.206,5.6155
2016-11-28 08:00:00+00:00,5508.825,2593.25,0.0,8.112,2.484,49.818,811.8000000000001,0.7585000000000001,10.092,5.742
2016-11-28 08:30:00+00:00,5433.365,2699.03,0.0,5.904,2.532,49.896,812.6200000000001,7.6055,9.57,5.8355
2016-11-28 09:00:00+00:00,5468.6449999999995,2740.44,0.0,4.452,2.676,49.812,814.2600000000001,7.6055,9.402000000000001,5.5714999999999995
2016-11-28 09:30:00+00:00,5400.045,2809.32,0.0,6.288,2.64,49.92,817.95,44.28,8.952,5.675999999999999
2016-11-28 10:00:00+00:00,5409.355,2744.9500000000003,0.0,4.116,2.64,49.854,824.9200000000001,59.245000000000005,8.790000000000001,5.544
2016-11-28 10:30:00+00:00,5370.155,2595.3,0.0,4.272,2.64,49.812,825.74,71.75,8.376,5.725499999999999
2016-11-28 11:00:00+00:00,5332.67,2516.17,0.0,4.116,2.532,49.926,825.74,82.0,8.046,5.313
2016-11-28 11:30:00+00:00,5295.675,2393.5800000000004,0.0,4.188,2.712,49.974000000000004,824.9200000000001,88.355,7.974,5.2909999999999995
2016-11-28 12:00:00+00:00,5367.705,2342.3300000000004,0.0,5.112,2.2920000000000003,49.968,824.5100000000001,86.92,7.6080000000000005,5.181
2016-11-28 12:30:00+00:00,5390.98,2308.3,0.0,4.6080000000000005,2.136,49.902,794.99,82.0,7.206,5.3735
2016-11-28 13:00:00+00:00,5342.715,2279.19,0.0,4.392,2.136,49.956,802.7800000000001,51.106500000000004,8.154,5.1975
2016-11-28 13:30:00+00:00,5348.105,2355.4500000000003,0.0,4.6080000000000005,2.136,49.914,801.96,62.935,8.232,5.335
2016-11-28 14:00:00+00:00,5319.93,2449.75,0.0,7.74,2.2920000000000003,49.980000000000004,801.96,48.79,8.64,5.027
2016-11-28 14:30:00+00:00,5352.515,2720.3500000000004,0.0,4.5600000000000005,2.604,49.974000000000004,806.47,30.75,8.934000000000001,4.8454999999999995
2016-11-28 15:00:00+00:00,5293.224999999999,2856.4700000000003,0.0,4.116,3.624,50.016,806.0600000000001,15.149500000000002,9.084,4.960999999999999
2016-11-28 15:30:00+00:00,5465.705,2986.03,0.0,4.116,4.236,49.932,806.0600000000001,4.694500000000001,8.982,5.0545
2016-11-28 16:00:00+00:00,5742.8,3036.46,0.0,5.376,4.548,49.962,814.2600000000001,0.0,9.450000000000001,4.911499999999999
2016-11-28 16:30:00+00:00,5867.75,3200.8700000000003,0.0,17.772000000000002,8.388,49.938,817.5400000000001,0.0,8.868,5.005
2016-11-28 17:00:00+00:00,5892.005,3341.9100000000003,0.0,20.364,10.512,49.944,797.86,0.0,8.874,5.114999999999999
2016-11-28 17:30:00+00:00,5834.675,3338.2200000000003,0.0,18.372,10.548,50.016,824.9200000000001,0.0,9.114,5.230499999999999
2016-11-28 18:00:00+00:00,5792.29,3266.0600000000004,0.0,18.768,10.212,50.022,822.8700000000001,0.0,9.036,5.72
2016-11-28 18:30:00+00:00,5840.8,3181.19,0.0,19.488,7.968,49.980000000000004,824.9200000000001,0.0,8.988,5.7805
2016-11-28 19:00:00+00:00,5886.37,3218.09,0.0,14.34,5.916,50.034,824.5100000000001,0.0,8.652000000000001,6.170999999999999
2016-11-28 19:30:00+00:00,5909.6449999999995,3221.78,0.0,5.304,3.084,49.980000000000004,825.74,0.0,8.478,6.292
2016-11-28 20:00:00+00:00,5839.575,3194.7200000000003,0.0,8.316,2.7720000000000002,50.004,824.5100000000001,0.0,8.772,6.643999999999999
2016-11-28 20:30:00+00:00,5581.835,3047.94,0.0,8.388,2.568,50.004,824.5100000000001,0.0,8.994,6.984999999999999
2016-11-28 21:00:00+00:00,5501.965,2733.4700000000003,0.0,4.872,1.62,50.004,823.69,0.0,8.418000000000001,7.292999999999999
2016-11-28 21:30:00+00:00,,,,,,,,0.0,8.064,7.183
2016-11-28 22:00:00+00:00,4835.8099999999995,2152.9100000000003,0.0,6.564,1.584,49.938,811.3900000000001,0.0,8.07,7.81
2016-11-28 22:30:00+00:00,4498.69,1746.6000000000001,0.0,4.38,1.3800000000000001,50.01,811.3900000000001,0.0,7.974,8.635
2016-11-28 23:00:00+00:00,3872.47,1433.3600000000001,0.0,0.552,0.96,50.01,810.98,0.0,7.578,9.283999999999999
2016-11-28 23:30:00+00:00,3311.1749999999997,1243.1200000000001,0.0,0.0,0.96,49.932,811.8000000000001,0.0,7.716,9.212499999999999
2016-11-29 00:00:00+00:00,3403.295,1264.8500000000001,0.0,0.0,0.9480000000000001,50.052,811.3900000000001,0.0,7.872,9.7295
2016-11-29 00:30:00+00:00,3582.88,1263.21,0.0,0.0,0.924,49.956,810.98,0.0,7.224,9.8395
2016-11-29 01:00:00+00:00,3702.685,1264.8500000000001,0.0,0.0,0.912,49.956,810.98,0.0,6.738,10.433499999999999
2016-11-29 01:30:00+00:00,3478.02,1265.26,0.0,0.0,0.876,49.986000000000004,809.7500000000001,0.0,6.162,11.0
2016-11-29 02:00:00+00:00,3458.91,1264.8500000000001,0.0,0.0,0.852,49.992000000000004,810.98,0.0,5.586,10.504999999999999
2016-11-29 02:30:00+00:00,3491.495,1265.26,0.0,0.0,0.84,50.1,810.98,0.0,5.01,10.306999999999999
2016-11-29 03:00:00+00:00,3487.33,1266.0800000000002,0.0,0.0,0.804,50.064,811.3900000000001,0.0,4.578,10.571
2016-11-29 03:30:00+00:00,3378.06,1264.44,0.0,0.0,0.792,50.172000000000004,811.8000000000001,0.0,4.272,11.3795
2016-11-29 04:00:00+00:00,3523.345,1262.8000000000002,0.0,0.0,0.78,50.148,840.5000000000001,0.0,4.206,10.834999999999999
2016-11-29 04:30:00+00:00,3514.2799999999997,1262.39,0.0,0.0,0.768,50.094,817.1300000000001,0.0,4.122,10.862499999999999
2016-11-29 05:00:00+00:00,3739.9249999999997,1309.95,0.0,0.0,0.768,50.13,814.2600000000001,0.0,3.906,10.460999999999999
2016-11-29 05:30:00+00:00,3758.545,1380.0600000000002,0.0,0.0,0.78,50.112,820.0000000000001,0.0,3.8280000000000003,10.78
2016-11-29 06:00:00+00:00,3984.68,1651.48,0.0,0.8280000000000001,1.008,50.112,840.5000000000001,0.0,3.6,10.615
2016-11-29 06:30:00+00:00,4545.24,2115.19,0.0,0.528,0.84,50.166000000000004,840.5000000000001,0.0,3.798,11.099
2016-11-29 07:00:00+00:00,5169.5,2471.07,0.0,9.6,1.8,50.07,842.5500000000001,0.0,3.666,10.229999999999999
2016-11-29 07:30:00+00:00,5603.885,2776.5200000000004,0.0,10.008000000000001,2.856,50.082,827.7900000000001,0.6970000000000001,3.576,10.7305
2016-11-29 08:00:00+00:00,5709.724999999999,2859.75,0.0,8.94,3.18,50.058,840.9100000000001,7.708,3.5220000000000002,10.994499999999999
2016-11-29 08:30:00+00:00,5716.83,2928.2200000000003,0.0,8.052,3.06,50.082,813.85,23.37,3.3000000000000003,10.549
2016-11-29 09:00:00+00:00,5798.415,2932.32,0.0,5.424,3.0,50.094,808.11,41.615,3.2640000000000002,10.686499999999999
2016-11-29 09:30:00+00:00,5744.515,2961.0200000000004,0.0,5.0760000000000005,3.468,50.064,831.8900000000001,58.015,2.856,10.439
2016-11-29 10:00:00+00:00,3778.6349999999998,1901.5800000000002,0.0,2.7720000000000002,2.316,33.366,554.73,70.72500000000001,2.79,10.208
2016-11-29 10:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72,2.712,10.306999999999999
2016-11-29 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.56,2.5380000000000003,10.604
2016-11-29 11:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.84,2.382,11.3795
2016-11-29 12:00:00+00:00,5484.325,2572.75,0.0,4.32,3.468,50.07,817.5400000000001,89.995,2.202,11.681999999999999
2016-11-29 12:30:00+00:00,5478.69,2584.23,0.0,4.26,3.468,50.034,820.0000000000001,86.92,2.118,12.1055
2016-11-29 13:00:00+00:00,5482.855,2483.3700000000003,0.0,5.5440000000000005,3.672,50.076,819.1800000000001,79.54,2.244,12.056
2016-11-29 13:30:00+00:00,5560.275,2479.6800000000003,0.0,4.308,3.672,50.124,814.2600000000001,67.44500000000001,2.424,11.9185
2016-11-29 14:00:00+00:00,5626.425,2510.84,0.0,4.236,3.744,50.088,809.34,51.660000000000004,2.196,11.522499999999999
2016-11-29 14:30:00+00:00,5689.39,2636.3,0.0,4.572,2.532,50.046,815.08,33.415,2.088,12.138499999999999
2016-11-29 15:00:00+00:00,5645.29,2785.9500000000003,0.0,4.116,4.008,50.094,814.6700000000001,15.826,1.968,11.693
2016-11-29 15:30:00+00:00,5603.3949999999995,2938.88,0.0,6.516,4.368,50.058,821.6400000000001,4.6535,2.058,12.947
2016-11-29 16:00:00+00:00,5609.765,3236.5400000000004,0.0,9.132,5.376,49.992000000000004,801.1400000000001,0.0,2.166,12.572999999999999
2016-11-29 16:30:00+00:00,5757.255,3465.32,0.0,13.68,10.164,50.076,810.1600000000001,0.0,2.184,12.639
2016-11-29 17:00:00+00:00,5977.265,3373.8900000000003,0.0,18.804000000000002,10.596,49.992000000000004,850.34,0.0,2.214,12.485
2016-11-29 17:30:00+00:00,5972.12,3357.4900000000002,0.0,17.76,10.92,50.07,857.72,0.0,2.346,12.485
2016-11-29 18:00:00+00:00,5908.91,3541.17,0.0,15.684000000000001,7.176,50.088,846.6500000000001,0.0,2.376,12.529
2016-11-29 18:30:00+00:00,5900.58,3597.34,0.0,14.868,5.712,50.058,842.96,0.0,2.424,12.6885
2016-11-29 19:00:00+00:00,5937.575,3525.1800000000003,0.0,18.900000000000002,5.292,50.106,856.9000000000001,0.0,2.52,11.3795
2016-11-29 19:30:00+00:00,5860.4,3579.7100000000005,0.0,16.872,3.96,50.04,820.0000000000001,0.0,2.844,11.3685
2016-11-29 20:00:00+00:00,5915.7699999999995,3501.8100000000004,0.0,14.556000000000001,2.22,50.052,777.36,0.0,2.7,11.3135
2016-11-29 20:30:00+00:00,5831.98,3182.8300000000004,0.0,8.040000000000001,2.148,50.07,772.0300000000001,0.0,2.7960000000000003,11.241999999999999
2016-11-29 21:00:00+00:00,5875.59,2817.9300000000003,0.0,7.128,1.1520000000000001,50.088,758.5000000000001,0.0,2.898,11.4125
2016-11-29 21:30:00+00:00,5655.09,2587.1000000000004,0.0,5.064,1.2,50.106,764.24,0.0,2.868,11.4455
2016-11-29 22:00:00+00:00,5199.635,2286.57,0.0,7.632000000000001,1.224,50.04,767.9300000000001,0.0,2.742,11.4565
2016-11-29 22:30:00+00:00,4821.11,1954.4700000000003,0.0,6.564,1.236,50.04,760.1400000000001,0.0,2.664,11.1595
