,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
885,2019-08-10 05:15:00+02:00,237.0725,1103.9250000000004,330.75,296.0200000000001,94.37375,0.152,0.5820000000000001,11.64,1.986,18.54,45.30500000000001,,0.0,113.89416999999999,12.440999999999999,45.96625
886,2019-08-10 05:30:00+02:00,237.245,1096.75,332.22,296.43,94.37375,0.152,0.012,11.645999999999999,1.692,18.500999999999998,45.30500000000001,,0.01025,114.124725,12.924000000000001,44.9405
887,2019-08-10 05:45:00+02:00,237.8775,1089.985,331.73,294.175,94.37375,0.1615,0.012,11.616,1.518,18.342,45.30500000000001,,0.21525,112.97195,13.325999999999999,45.87825
888,2019-08-10 06:00:00+02:00,238.2225,1143.9,334.915,294.175,94.37375,0.1615,0.066,11.622,1.3559999999999999,18.417,45.30500000000001,,0.97375,110.896955,13.44,47.55575
889,2019-08-10 06:15:00+02:00,238.1075,1127.7050000000004,336.63,291.5100000000001,94.37375,0.1615,0.07200000000000001,11.622,1.95,18.453,45.30500000000001,,2.24475,113.663615,13.517999999999999,47.894
890,2019-08-10 06:30:00+02:00,238.7975,1123.605,336.385,289.4600000000001,94.37375,0.1615,0.012,11.628,2.1180000000000003,18.512999999999998,45.30500000000001,,4.6739999999999995,113.663615,13.562999999999999,47.59975
891,2019-08-10 06:45:00+02:00,238.9125,1127.91,333.69,288.435,94.37375,0.1615,0.24,11.622,2.166,18.564,45.30500000000001,,8.51775,113.663615,13.755,47.663000000000004
892,2019-08-10 07:00:00+02:00,240.4075,1073.995,322.91,288.23,94.37375,0.152,0.498,11.622,2.256,18.093,45.30500000000001,,14.05275,113.43306,13.655999999999999,47.83625
893,2019-08-10 07:15:00+02:00,240.235,1067.845,327.565,289.87,94.37375,0.152,2.358,11.585999999999999,2.154,16.776,45.30500000000001,,20.2335,113.202505,13.962,47.971000000000004
894,2019-08-10 07:30:00+02:00,240.005,1065.385,327.81,309.755,94.37375,0.152,3.4739999999999998,11.544,1.896,15.804,45.30500000000001,,26.92675,112.280285,14.118,49.17825
895,2019-08-10 07:45:00+02:00,239.4875,1074.2,330.505,342.555,94.37375,0.152,1.578,11.538,1.446,15.693,45.30500000000001,,34.59375,113.202505,14.205,49.8685
896,2019-08-10 08:00:00+02:00,240.5225,1115.815,341.4075,357.11,94.37375,0.152,0.456,11.55,2.0460000000000003,15.603,45.30500000000001,,42.19925,112.97195,14.37,50.5285
897,2019-08-10 08:15:00+02:00,240.7525,1122.375,341.775,365.105,94.37375,0.152,0.28800000000000003,11.55,1.266,15.687,45.30500000000001,,50.512,111.358065,13.824000000000002,51.57075
898,2019-08-10 08:30:00+02:00,240.2925,1121.555,344.1025,362.235,94.74025,0.152,0.156,11.544,1.5959999999999999,15.687,45.30500000000001,,58.47625,111.58861999999999,13.370999999999999,52.8825
899,2019-08-10 08:45:00+02:00,240.81,1099.62,330.505,344.4000000000001,94.37375,0.152,0.156,11.562000000000001,1.764,15.795,45.30500000000001,,66.4815,110.435845,13.175999999999998,54.582
900,2019-08-10 09:00:00+02:00,239.7175,1088.14,303.6775,338.66,94.74025,0.152,0.132,11.556,1.908,15.549000000000001,45.30500000000001,,73.81025,107.66918500000001,13.056,56.4025
901,2019-08-10 09:15:00+02:00,239.085,1078.3000000000004,302.9425,334.56,94.557,0.152,0.228,11.538,1.4340000000000002,15.135,45.715,,79.0275,111.58861999999999,13.314,59.5925
902,2019-08-10 09:30:00+02:00,239.2,1048.985,300.615,339.07000000000005,94.37375,0.152,0.23399999999999999,11.538,1.818,14.886,45.51000000000001,,84.69575,112.51083999999999,13.29,60.9015
903,2019-08-10 09:45:00+02:00,239.545,993.84,299.39,339.2750000000001,94.37375,0.152,1.4280000000000002,11.556,2.25,14.829,45.51000000000001,,88.91875,111.12751000000002,13.284,61.468
904,2019-08-10 10:00:00+02:00,239.545,910.2,292.53,345.8350000000001,94.557,0.1615,9.48,11.568,2.862,14.967,45.51000000000001,,93.16225,110.6664,13.347000000000001,62.8045
905,2019-08-10 10:15:00+02:00,238.2225,931.52,294.8575,345.8350000000001,94.557,0.171,6.45,11.556,1.746,15.033,45.51000000000001,,97.6005,109.513625,13.329,63.547
906,2019-08-10 10:30:00+02:00,239.66,957.145,294.8575,354.24,94.9235,0.171,5.13,11.585999999999999,2.04,15.045,45.51000000000001,,104.222,110.20528999999999,13.365,63.89625
907,2019-08-10 10:45:00+02:00,240.35,990.56,295.3475,387.04,94.37375,0.1615,3.492,11.556,1.344,15.039000000000001,45.51000000000001,,109.265,109.74418,13.449000000000002,64.328
908,2019-08-10 11:00:00+02:00,240.1775,1043.245,291.1825,393.19000000000005,94.74025,0.1615,3.2880000000000003,11.502,1.704,15.033,45.51000000000001,,113.94925,110.20528999999999,13.593,65.77449999999999
909,2019-08-10 11:15:00+02:00,239.43,1053.495,290.4475,396.47,94.37375,0.1615,0.78,11.484000000000002,1.794,14.943,45.51000000000001,,119.63799999999999,108.13029499999999,13.635,67.518
910,2019-08-10 11:30:00+02:00,240.005,1040.5800000000004,289.1,396.265,94.37375,0.1615,0.0,11.495999999999999,1.554,14.805,45.51000000000001,,123.05125,106.51641,13.671,68.84075
911,2019-08-10 11:45:00+02:00,239.1425,1012.495,288.12,369.0,94.37375,0.1615,0.0,11.508,1.56,14.775,45.51000000000001,,130.16475,110.20528999999999,13.857,69.619
912,2019-08-10 12:00:00+02:00,238.9125,976.21,285.7925,345.0150000000001,94.37375,0.1615,0.0,11.532,1.986,14.805,45.51000000000001,,135.4845,107.43863,11.73,68.95349999999999
913,2019-08-10 12:15:00+02:00,238.5675,951.61,280.525,342.35,94.37375,0.1615,0.0,11.544,1.506,14.597999999999999,45.51000000000001,,137.88299999999998,109.28307,11.397,69.3
914,2019-08-10 12:30:00+02:00,238.7975,974.57,279.4225,338.66,94.37375,0.1615,0.0,11.574000000000002,1.068,14.450999999999999,45.51000000000001,,141.42950000000005,106.51641,11.835,69.52275
915,2019-08-10 12:45:00+02:00,237.59,1005.525,279.4225,336.61,94.37375,0.1615,0.0,11.52,1.5,14.454,45.51000000000001,,144.06375,104.21086,11.052,69.26975
916,2019-08-10 13:00:00+02:00,237.6475,794.58,275.5025,336.4050000000001,94.9235,0.1615,0.0,10.925999999999998,1.506,14.373,45.715,,147.9485,64.324845,10.56,71.63199999999998
917,2019-08-10 13:15:00+02:00,237.0725,778.3850000000001,275.135,335.175,94.37375,0.1615,0.0,10.626,1.0859999999999999,14.499,45.51000000000001,,148.40975,40.808234999999996,10.512,71.6485
918,2019-08-10 13:30:00+02:00,237.6475,817.1300000000001,276.36,333.94500000000005,94.37375,0.1615,0.0,10.626,1.146,14.535,45.715,,149.56799999999998,40.347125,10.359000000000002,71.7915
919,2019-08-10 13:45:00+02:00,236.2675,866.945,276.115,332.5100000000001,94.74025,0.1615,0.0,10.595999999999998,1.212,14.409,45.715,,150.7775,38.73324,10.146,70.8565
920,2019-08-10 14:00:00+02:00,235.5775,818.975,274.4,325.13000000000005,94.9235,0.1615,0.0,10.344000000000001,1.536,14.343,43.665000000000006,,153.52450000000005,38.73324,10.251,69.15975
921,2019-08-10 14:15:00+02:00,235.6925,774.695,275.2575,326.1550000000001,94.9235,0.1615,0.0,10.182,1.59,14.478,43.665000000000006,,156.497,38.73324,10.167,69.1405
922,2019-08-10 14:30:00+02:00,236.325,768.34,275.7475,324.105,94.74025,0.1615,0.0,10.2,1.464,14.499,43.665000000000006,,154.35475,38.73324,10.287,70.81524999999998
923,2019-08-10 14:45:00+02:00,237.015,767.5200000000002,273.175,323.49,94.00725,0.1615,0.0,10.248,1.734,14.445,43.665000000000006,,154.21125,39.19435,10.386,69.63825
924,2019-08-10 15:00:00+02:00,236.555,771.21,274.645,321.235,94.37375,0.1615,0.0,10.26,1.29,14.454,43.665000000000006,,156.48675,38.73324,10.554,70.5925
925,2019-08-10 15:15:00+02:00,236.6125,781.0500000000002,272.3175,320.415,94.37375,0.1615,0.0,10.277999999999999,1.3319999999999999,14.454,43.87000000000001,,153.8115,38.96379500000001,10.632,69.23125
926,2019-08-10 15:30:00+02:00,237.13,782.8950000000002,273.0525,318.7750000000001,94.37375,0.1615,0.0,10.314,1.5419999999999998,14.360999999999999,43.665000000000006,,152.233,39.19435,10.802999999999999,68.34025
927,2019-08-10 15:45:00+02:00,236.9,788.0200000000002,273.2975,317.9550000000001,94.557,0.1615,0.0,10.344000000000001,1.452,14.679,43.665000000000006,,148.53275,39.424904999999995,11.067,68.57674999999999
928,2019-08-10 16:00:00+02:00,237.3025,779.4100000000002,272.8075,323.9000000000001,94.74025,0.1615,0.0,10.674000000000001,1.5,15.09,45.715,,143.03875,40.347125,11.315999999999999,67.10825
929,2019-08-10 16:15:00+02:00,236.3825,780.0250000000002,275.5025,324.105,94.37375,0.1615,0.0,10.745999999999999,1.608,15.15,45.715,,139.51275,41.269345,11.577,67.04775
930,2019-08-10 16:30:00+02:00,235.9225,782.485,275.7475,322.875,94.37375,0.171,0.0,10.716,2.0460000000000003,15.21,45.715,,137.35,39.886015,11.694,66.36025
931,2019-08-10 16:45:00+02:00,235.9225,827.3800000000001,273.5425,323.285,94.37375,0.171,0.0,10.674000000000001,1.692,15.399,45.715,,130.7285,40.11657,11.46,67.408
932,2019-08-10 17:00:00+02:00,235.175,858.5400000000002,273.665,327.18,94.1905,0.171,0.0,11.25,0.858,16.014,45.715,,124.64,41.730455,11.577,65.62049999999999
933,2019-08-10 17:15:00+02:00,236.6125,861.205,272.0725,326.7700000000001,94.37375,0.171,0.0,11.495999999999999,1.128,16.743000000000002,45.715,,115.48675,41.961009999999995,11.811,65.3895
934,2019-08-10 17:30:00+02:00,237.1875,867.97,273.5425,329.435,94.557,0.171,0.0,11.495999999999999,1.386,17.448,45.715,,107.86075,41.961009999999995,11.775,65.61775
935,2019-08-10 17:45:00+02:00,237.8775,868.7900000000002,275.5025,330.665,94.74025,0.1615,0.0,11.502,1.134,18.069000000000003,45.715,,98.5435,41.961009999999995,12.095999999999998,65.9395
936,2019-08-10 18:00:00+02:00,238.5675,868.585,275.2575,325.3350000000001,94.37375,0.1615,0.006,11.508,0.594,18.384,45.715,,88.10900000000002,42.191565,15.005999999999998,67.51525
937,2019-08-10 18:15:00+02:00,237.82,866.5350000000002,274.645,320.415,94.74025,0.1615,0.006,11.495999999999999,0.642,18.843,45.715,,76.3215,42.42212,15.459000000000001,65.30975
938,2019-08-10 18:30:00+02:00,238.625,878.4250000000002,276.2375,315.7000000000001,94.557,0.1615,0.006,11.52,0.8640000000000001,19.113,45.715,,64.42125,42.191565,15.429,63.69
939,2019-08-10 18:45:00+02:00,239.0275,884.7800000000002,277.83,310.37,94.557,0.1615,0.3,11.55,1.218,19.209,45.715,,53.0335,42.191565,15.642000000000001,62.4635
940,2019-08-10 19:00:00+02:00,238.3375,893.1850000000002,282.3625,317.1350000000001,94.557,0.1615,5.574,11.532,0.9840000000000001,19.128,45.715,,41.68675,42.42212,15.639,59.85375
941,2019-08-10 19:15:00+02:00,238.165,897.9000000000002,282.1175,316.5200000000001,94.37375,0.1615,7.9140000000000015,11.514,1.404,19.152,45.715,,31.7955,42.88323000000001,15.612,58.487
942,2019-08-10 19:30:00+02:00,238.3375,913.07,282.1175,316.725,94.37375,0.1615,14.946,11.495999999999999,1.7819999999999998,19.281,45.715,,22.2835,43.34434,15.759,55.5885
943,2019-08-10 19:45:00+02:00,238.9125,952.635,283.8325,338.045,94.37375,0.1615,21.168000000000003,11.495999999999999,1.914,19.383,45.715,,14.52425,42.42212,15.642000000000001,52.69
944,2019-08-10 20:00:00+02:00,238.625,1009.42,291.4275,366.9500000000001,94.37375,0.1615,26.424,11.502,2.7119999999999997,19.374000000000002,45.715,,8.74325,42.42212,15.177,49.45325
945,2019-08-10 20:15:00+02:00,238.97,1050.8300000000004,293.8775,395.035,94.37375,0.171,28.554,11.466,2.7840000000000003,19.368,45.715,,4.41775,42.191565,15.350999999999999,48.0755
946,2019-08-10 20:30:00+02:00,239.0275,1096.75,314.2125,436.65,94.37375,0.1615,28.482,11.454,2.0580000000000003,19.404,45.715,,1.62975,41.961009999999995,15.405,46.40075
947,2019-08-10 20:45:00+02:00,239.2575,1127.295,313.845,454.895,94.37375,0.1615,24.881999999999998,11.442,1.4880000000000002,19.437,45.715,,0.3075,42.191565,14.972999999999999,46.37325
948,2019-08-10 21:00:00+02:00,239.6025,1160.71,297.5525,445.055,94.37375,0.1615,24.9,11.448,1.272,19.430999999999997,45.715,,0.01025,41.961009999999995,14.388,45.694
949,2019-08-10 21:15:00+02:00,238.9125,1198.43,295.5925,445.67,94.557,0.171,24.318,11.418,1.344,19.44,45.715,,0.0,41.961009999999995,13.923,45.617
950,2019-08-10 21:30:00+02:00,239.2,1227.13,298.165,445.055,94.74025,0.1615,24.035999999999998,11.405999999999999,1.47,19.461,45.715,,0.0,42.42212,13.629000000000001,45.386
951,2019-08-10 21:45:00+02:00,238.51,1258.9050000000002,295.715,443.62000000000006,94.37375,0.1615,18.456,11.388,0.522,19.434,45.715,,0.0,43.80545,13.833,45.584
952,2019-08-10 22:00:00+02:00,237.475,1310.975,288.7325,441.775,94.37375,0.1615,19.026,11.4,0.624,19.461,46.535,,0.0,68.474835,14.055,45.17425
953,2019-08-10 22:15:00+02:00,237.245,1341.5200000000002,285.425,438.7000000000001,94.37375,0.171,13.187999999999999,11.388,0.774,19.442999999999998,46.535,,0.0,90.147005,14.079,45.9305
954,2019-08-10 22:30:00+02:00,237.59,1363.045,282.73,428.655,94.37375,0.171,11.322,11.364,0.846,19.428,46.535,,0.0,105.824745,13.965,47.12675
955,2019-08-10 22:45:00+02:00,237.36,1303.595,271.5825,396.47,94.37375,0.171,10.11,11.34,0.594,19.344,46.535,,0.0,112.04973,13.985999999999999,48.3505
956,2019-08-10 23:00:00+02:00,236.9575,1204.785,266.1925,389.50000000000006,94.37375,0.171,11.862,11.304,1.662,19.473,46.535,,0.0,113.663615,14.22,49.093
957,2019-08-10 23:15:00+02:00,237.015,1126.68,264.6,399.1350000000001,94.37375,0.171,10.602,11.274,0.942,19.452,46.535,,0.0,113.202505,14.298,49.63475
958,2019-08-10 23:30:00+02:00,237.8775,1064.155,265.4575,384.17,94.37375,0.171,7.667999999999999,11.244000000000002,0.5760000000000001,19.35,47.765,,0.0,113.202505,14.709000000000001,49.08475
959,2019-08-10 23:45:00+02:00,238.28,1053.7,267.785,347.68,94.557,0.171,6.87,11.214,0.462,19.194000000000003,47.765,,0.0,118.735825,15.405,48.543
960,2019-08-11 00:00:00+02:00,237.9925,983.385,264.845,320.00500000000005,94.37375,0.1805,2.64,11.184,1.104,19.167,45.715,,0.0,117.58305,15.798,48.3835
961,2019-08-11 00:15:00+02:00,237.7625,903.025,270.8475,303.19500000000005,94.37375,0.1805,2.694,11.154000000000002,1.038,19.08,45.715,,0.0,108.13029499999999,15.710999999999999,49.2085
962,2019-08-11 00:30:00+02:00,238.28,876.3750000000001,268.6425,305.86,94.37375,0.1805,2.79,11.172,1.074,19.077,45.715,,0.0,109.28307,15.672,48.56775
963,2019-08-11 00:45:00+02:00,237.0725,861.0000000000001,269.6225,303.605,94.37375,0.1805,2.43,11.142000000000001,0.75,19.077,45.715,,0.0,117.35249499999999,15.873,47.8115
964,2019-08-11 01:00:00+02:00,237.82,782.2800000000002,271.3375,294.5850000000001,94.37375,0.1805,0.486,11.118,1.134,19.02,45.51000000000001,,0.0,117.58305,16.011,47.96
965,2019-08-11 01:15:00+02:00,236.9575,788.84,273.665,286.18,94.9235,0.1805,0.8340000000000001,11.07,1.146,19.011,47.765,,0.0,117.35249499999999,15.969,47.56125
966,2019-08-11 01:30:00+02:00,237.9925,796.0150000000001,275.7475,282.0800000000001,94.37375,0.1805,1.1159999999999999,11.046,0.7559999999999999,19.074,47.765,,0.0,114.81638999999998,15.732,47.39075
967,2019-08-11 01:45:00+02:00,238.165,800.32,276.4825,278.185,94.37375,0.1805,0.9059999999999999,11.01,0.6779999999999999,19.062,47.765,,0.0,115.046945,15.525,47.267
968,2019-08-11 02:00:00+02:00,237.3025,802.1650000000002,270.48,278.8,94.74025,0.171,3.24,10.998,0.924,19.098,47.765,,0.0,109.28307,15.714,47.06075
969,2019-08-11 02:15:00+02:00,237.705,790.07,269.5,278.595,94.37375,0.171,3.948,11.04,0.9840000000000001,19.101,47.765,,0.0,110.20528999999999,15.924000000000001,47.02775
970,2019-08-11 02:30:00+02:00,237.5325,784.5350000000002,269.99,281.055,94.37375,0.171,2.838,11.052,1.074,19.113,47.765,,0.0,116.66083,15.93,46.10375
971,2019-08-11 02:45:00+02:00,237.245,789.865,270.725,280.64500000000004,94.557,0.1805,2.31,11.04,1.044,19.095,47.765,,0.0,117.35249499999999,15.882,45.7985
972,2019-08-11 03:00:00+02:00,237.82,792.5300000000002,271.5825,280.64500000000004,94.74025,0.1805,4.14,11.027999999999999,1.014,19.065,47.765,,0.0,117.813605,15.969,45.43275
973,2019-08-11 03:15:00+02:00,238.2225,795.195,272.3175,279.62,94.557,0.1805,2.022,11.04,0.87,19.023,47.765,,0.0,119.196935,16.032,44.36025
974,2019-08-11 03:30:00+02:00,237.36,795.195,278.565,279.62,94.74025,0.1805,1.764,11.022,0.924,19.053,47.56,,0.0,118.50527,16.035,43.758
975,2019-08-11 03:45:00+02:00,237.245,790.2750000000002,280.4025,278.39000000000004,94.74025,0.1805,1.9380000000000002,11.034,0.858,19.062,47.56,,0.0,118.04416,15.902999999999999,43.72225
976,2019-08-11 04:00:00+02:00,238.1075,788.84,278.32,279.82500000000005,94.74025,0.1805,1.08,11.064,0.42,18.99,47.765,,0.0,120.34971000000002,15.942,44.121
977,2019-08-11 04:15:00+02:00,238.6825,789.6600000000002,278.9325,279.415,94.74025,0.1805,1.08,11.07,0.414,18.965999999999998,47.765,,0.0,120.119155,16.119,43.3455
978,2019-08-11 04:30:00+02:00,237.705,789.2500000000001,277.83,280.03000000000003,94.74025,0.1805,0.8220000000000001,11.064,0.49200000000000005,18.963,47.765,,0.0,117.58305,16.131,43.09525
979,2019-08-11 04:45:00+02:00,238.395,789.865,278.075,279.005,94.37375,0.1805,1.092,11.075999999999999,0.462,18.975,47.765,,0.0,119.42748999999999,16.107,43.07875
980,2019-08-11 05:00:00+02:00,238.97,791.9150000000002,278.075,279.005,94.37375,0.1805,0.87,11.112,0.528,18.87,47.56,,0.0,118.96638,16.065,42.6525
981,2019-08-11 05:15:00+02:00,237.9925,791.5050000000001,277.585,279.62,94.557,0.1805,0.588,11.13,0.6,18.909000000000002,47.56,,0.0,119.196935,16.023,42.78175
982,2019-08-11 05:30:00+02:00,238.9125,790.8900000000001,278.4425,279.415,94.74025,0.1805,0.132,11.106,0.45,18.903,47.765,,0.0,119.658045,16.176000000000002,42.68275
983,2019-08-11 05:45:00+02:00,239.1425,789.2500000000001,277.7075,277.98,94.557,0.1805,0.114,11.088,0.45,18.912,48.790000000000006,,0.25625000000000003,118.96638,16.158,42.3445
984,2019-08-11 06:00:00+02:00,238.5675,790.6850000000002,277.7075,276.95500000000004,94.37375,0.1805,0.972,11.106,0.7440000000000001,18.84,48.790000000000006,,1.15825,120.34971000000002,16.119,42.94125
985,2019-08-11 06:15:00+02:00,239.89,785.7650000000001,280.28,276.34000000000003,94.557,0.1805,1.4280000000000002,11.142000000000001,0.7859999999999999,18.837,48.585,,3.39275,119.42748999999999,16.128,42.13
986,2019-08-11 06:30:00+02:00,240.5225,786.7900000000002,279.3,276.545,94.9235,0.1805,1.8359999999999999,11.142000000000001,0.624,18.846,48.585,,7.574750000000001,119.42748999999999,16.098,40.15825
987,2019-08-11 06:45:00+02:00,240.465,787.2,279.545,276.34000000000003,94.557,0.1805,1.9680000000000002,11.19,0.5820000000000001,18.651,48.585,,14.29875,119.8886,16.113,38.72275
988,2019-08-11 07:00:00+02:00,241.96,816.105,279.055,276.95500000000004,94.74025,0.1805,3.912,11.196,0.648,18.543,48.585,,23.17525,119.42748999999999,16.113,38.1645
989,2019-08-11 07:15:00+02:00,241.73,874.5300000000002,278.4425,276.95500000000004,94.37375,0.1805,3.8339999999999996,11.172,0.612,18.393,48.790000000000006,,33.948,118.735825,16.116,37.466
990,2019-08-11 07:30:00+02:00,241.6725,894.825,278.32,276.545,94.74025,0.1805,4.662,11.172,0.81,18.156,48.790000000000006,,46.01225,118.96638,16.113,36.22575
991,2019-08-11 07:45:00+02:00,241.5,897.08,278.1975,276.34000000000003,94.37375,0.171,5.79,11.172,0.8160000000000001,17.930999999999997,48.790000000000006,,59.24500000000001,118.50527,15.995999999999999,34.463
992,2019-08-11 08:00:00+02:00,241.96,888.2650000000001,278.1975,279.62,94.37375,0.171,3.51,11.142000000000001,0.87,17.712,48.790000000000006,,74.497,121.041375,15.912,32.78275
993,2019-08-11 08:15:00+02:00,241.73,889.2900000000002,280.4025,280.64500000000004,94.37375,0.171,4.14,11.106,1.056,17.55,48.790000000000006,,91.85025,119.42748999999999,15.888,31.1795
994,2019-08-11 08:30:00+02:00,241.6725,883.7550000000001,280.1575,280.235,94.37375,0.1615,4.013999999999999,11.118,0.954,17.52,48.790000000000006,,108.78325,118.50527,15.894,29.898000000000003
995,2019-08-11 08:45:00+02:00,242.19,888.2650000000001,280.77,280.44,94.37375,0.1615,2.268,11.1,0.5640000000000001,17.367,48.585,,126.5055,119.42748999999999,15.807,29.601
996,2019-08-11 09:00:00+02:00,242.2475,907.535,281.1375,278.39000000000004,94.37375,0.1615,2.904,11.118,0.5820000000000001,17.28,48.790000000000006,,144.5865,121.041375,15.75,30.07125
997,2019-08-11 09:15:00+02:00,241.845,927.83,275.9925,285.7700000000001,94.37375,0.1615,0.7440000000000001,10.968,0.624,17.055,48.790000000000006,,162.61625,118.50527,15.837,30.99525
998,2019-08-11 09:30:00+02:00,242.765,934.595,276.85,288.0250000000001,94.37375,0.1615,0.7979999999999999,10.692,0.648,16.404,48.790000000000006,,178.924,117.813605,15.777,31.053
999,2019-08-11 09:45:00+02:00,242.4775,923.115,276.605,285.975,94.37375,0.152,0.7859999999999999,10.626,0.5640000000000001,15.380999999999998,47.56,,195.3035,117.813605,15.828,31.504
1000,2019-08-11 10:00:00+02:00,242.1325,923.935,277.7075,277.57,94.557,0.152,1.3319999999999999,10.607999999999999,0.972,14.64,47.56,,209.00775,114.81638999999998,15.864,33.0825
