,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
608,2019-04-07 08:00:00+02:00,4883.0,14300.0,3858.0,4134.0,313.0,21.0,49.0,1684.0,64.0,9391.0,261.0,144.0,4861.0,420.0,629.0,5999.0
609,2019-04-07 08:15:00+02:00,4890.0,14285.0,3720.0,4126.0,313.0,21.0,84.0,1687.0,115.0,9401.0,261.0,144.0,6371.0,427.0,649.0,5555.0
610,2019-04-07 08:30:00+02:00,4882.0,14291.0,3675.0,4085.0,313.0,21.0,91.0,1686.0,126.0,9401.0,261.0,144.0,7962.0,426.0,642.0,5044.0
611,2019-04-07 08:45:00+02:00,4872.0,14325.0,3668.0,3922.0,313.0,21.0,92.0,1686.0,124.0,9389.0,261.0,144.0,9639.0,432.0,588.0,4370.0
612,2019-04-07 09:00:00+02:00,4867.0,14408.0,3650.0,3659.0,313.0,20.0,592.0,1691.0,190.0,9398.0,260.0,143.0,11303.0,436.0,519.0,3756.0
613,2019-04-07 09:15:00+02:00,4858.0,14366.0,3648.0,3658.0,313.0,20.0,434.0,1693.0,168.0,9392.0,259.0,143.0,13043.0,440.0,472.0,3152.0
614,2019-04-07 09:30:00+02:00,4869.0,14351.0,3646.0,3654.0,313.0,20.0,146.0,1696.0,138.0,9388.0,259.0,143.0,14605.0,434.0,444.0,2689.0
615,2019-04-07 09:45:00+02:00,4886.0,14347.0,3646.0,3654.0,313.0,20.0,142.0,1699.0,72.0,9391.0,259.0,143.0,16077.0,436.0,414.0,2364.0
616,2019-04-07 10:00:00+02:00,4877.0,14326.0,3498.0,3685.0,313.0,20.0,264.0,1699.0,118.0,9387.0,253.0,140.0,17473.0,435.0,439.0,2208.0
617,2019-04-07 10:15:00+02:00,4868.0,14261.0,3491.0,3694.0,311.0,20.0,214.0,1703.0,78.0,9375.0,251.0,140.0,18950.0,434.0,440.0,2222.0
618,2019-04-07 10:30:00+02:00,4857.0,14074.0,3477.0,3706.0,311.0,20.0,99.0,1702.0,77.0,9360.0,251.0,140.0,20233.0,432.0,436.0,2432.0
619,2019-04-07 10:45:00+02:00,4859.0,13775.0,3426.0,3654.0,311.0,20.0,70.0,1703.0,59.0,9318.0,251.0,140.0,21236.0,430.0,414.0,2787.0
620,2019-04-07 11:00:00+02:00,4864.0,13426.0,3291.0,3613.0,311.0,20.0,54.0,1703.0,89.0,9357.0,248.0,138.0,22334.0,435.0,392.0,3247.0
621,2019-04-07 11:15:00+02:00,4853.0,13216.0,3252.0,3403.0,311.0,20.0,39.0,1704.0,71.0,9325.0,247.0,138.0,23228.0,433.0,369.0,3798.0
622,2019-04-07 11:30:00+02:00,4864.0,12853.0,3250.0,3155.0,311.0,20.0,88.0,1708.0,81.0,9316.0,247.0,138.0,23827.0,426.0,341.0,4470.0
623,2019-04-07 11:45:00+02:00,4857.0,12745.0,3217.0,2979.0,311.0,20.0,64.0,1709.0,67.0,9263.0,244.0,136.0,24393.0,433.0,356.0,4995.0
624,2019-04-07 12:00:00+02:00,4848.0,12971.0,3060.0,2866.0,309.0,19.0,1.0,1705.0,128.0,9273.0,236.0,133.0,24942.0,433.0,370.0,5401.0
625,2019-04-07 12:15:00+02:00,4826.0,12816.0,3051.0,2517.0,309.0,19.0,1.0,1705.0,127.0,9314.0,236.0,133.0,25256.0,430.0,373.0,5787.0
626,2019-04-07 12:30:00+02:00,4846.0,12490.0,3039.0,2504.0,311.0,19.0,1.0,1704.0,118.0,9316.0,236.0,133.0,25451.0,424.0,382.0,6179.0
627,2019-04-07 12:45:00+02:00,4847.0,12324.0,3017.0,2490.0,311.0,19.0,1.0,1699.0,54.0,9184.0,235.0,133.0,25527.0,427.0,377.0,6301.0
628,2019-04-07 13:00:00+02:00,4861.0,11868.0,2935.0,2367.0,311.0,19.0,1.0,1703.0,67.0,9180.0,235.0,133.0,25511.0,422.0,350.0,6429.0
629,2019-04-07 13:15:00+02:00,4852.0,11343.0,2920.0,2360.0,311.0,19.0,1.0,1699.0,46.0,8971.0,235.0,133.0,25414.0,434.0,325.0,6428.0
630,2019-04-07 13:30:00+02:00,4861.0,10836.0,2916.0,2353.0,311.0,19.0,1.0,1698.0,82.0,8968.0,235.0,133.0,25117.0,434.0,302.0,6414.0
631,2019-04-07 13:45:00+02:00,4856.0,10244.0,2904.0,2348.0,311.0,19.0,1.0,1696.0,134.0,9055.0,235.0,133.0,24679.0,421.0,308.0,6326.0
632,2019-04-07 14:00:00+02:00,4861.0,9751.0,2868.0,2336.0,311.0,19.0,1.0,1698.0,121.0,9154.0,235.0,133.0,24210.0,413.0,321.0,6113.0
633,2019-04-07 14:15:00+02:00,4850.0,9632.0,2848.0,2333.0,311.0,19.0,1.0,1691.0,108.0,9205.0,235.0,133.0,23809.0,415.0,335.0,5954.0
634,2019-04-07 14:30:00+02:00,4852.0,9669.0,2866.0,2328.0,311.0,18.0,1.0,1684.0,149.0,9261.0,235.0,133.0,23111.0,412.0,332.0,5767.0
635,2019-04-07 14:45:00+02:00,4815.0,9782.0,2862.0,2324.0,311.0,18.0,1.0,1676.0,134.0,9255.0,234.0,132.0,22100.0,423.0,314.0,5685.0
636,2019-04-07 15:00:00+02:00,4853.0,10096.0,2845.0,2331.0,311.0,19.0,1.0,1669.0,139.0,9262.0,229.0,130.0,21188.0,435.0,314.0,5515.0
637,2019-04-07 15:15:00+02:00,4873.0,10542.0,2818.0,2345.0,310.0,18.0,1.0,1665.0,97.0,9269.0,229.0,130.0,20128.0,435.0,337.0,5430.0
638,2019-04-07 15:30:00+02:00,4868.0,10782.0,2831.0,2363.0,311.0,18.0,1.0,1659.0,135.0,9276.0,229.0,130.0,19083.0,433.0,339.0,5327.0
639,2019-04-07 15:45:00+02:00,4871.0,11097.0,2830.0,2470.0,310.0,18.0,1.0,1654.0,156.0,9271.0,229.0,130.0,17921.0,437.0,346.0,5286.0
640,2019-04-07 16:00:00+02:00,4874.0,11304.0,2899.0,2872.0,313.0,18.0,139.0,1650.0,127.0,9309.0,229.0,130.0,16656.0,432.0,349.0,5193.0
641,2019-04-07 16:15:00+02:00,4877.0,11928.0,2955.0,3029.0,311.0,18.0,1.0,1655.0,137.0,9316.0,229.0,130.0,15382.0,434.0,347.0,5148.0
642,2019-04-07 16:30:00+02:00,4876.0,12374.0,3002.0,3137.0,310.0,18.0,1.0,1651.0,126.0,9312.0,229.0,130.0,14080.0,430.0,374.0,5105.0
643,2019-04-07 16:45:00+02:00,4878.0,12795.0,3109.0,3357.0,309.0,18.0,1.0,1647.0,142.0,9312.0,229.0,130.0,12552.0,435.0,416.0,5183.0
644,2019-04-07 17:00:00+02:00,4869.0,13318.0,3364.0,3773.0,310.0,18.0,61.0,1636.0,128.0,9280.0,229.0,130.0,11068.0,425.0,425.0,5066.0
645,2019-04-07 17:15:00+02:00,4862.0,13635.0,3363.0,4025.0,311.0,18.0,207.0,1627.0,169.0,9330.0,229.0,130.0,9674.0,387.0,403.0,5019.0
646,2019-04-07 17:30:00+02:00,4893.0,13814.0,3398.0,4337.0,310.0,18.0,223.0,1628.0,178.0,9334.0,229.0,130.0,8216.0,415.0,361.0,5028.0
647,2019-04-07 17:45:00+02:00,4888.0,13843.0,3382.0,4685.0,309.0,18.0,942.0,1629.0,190.0,9331.0,229.0,130.0,6832.0,418.0,334.0,4967.0
648,2019-04-07 18:00:00+02:00,4889.0,13843.0,3743.0,5055.0,311.0,19.0,1224.0,1627.0,119.0,9307.0,229.0,130.0,5473.0,414.0,306.0,4992.0
649,2019-04-07 18:15:00+02:00,4884.0,14032.0,3765.0,5366.0,311.0,19.0,1882.0,1631.0,161.0,9325.0,230.0,130.0,4112.0,415.0,299.0,4882.0
650,2019-04-07 18:30:00+02:00,4886.0,14261.0,3783.0,5632.0,311.0,19.0,2077.0,1631.0,179.0,9327.0,242.0,132.0,2995.0,419.0,310.0,4845.0
651,2019-04-07 18:45:00+02:00,4890.0,14560.0,3842.0,5923.0,310.0,19.0,3132.0,1633.0,183.0,9327.0,255.0,138.0,2002.0,416.0,307.0,4804.0
652,2019-04-07 19:00:00+02:00,4899.0,14708.0,3932.0,6240.0,311.0,19.0,1709.0,1636.0,174.0,9302.0,260.0,140.0,1237.0,417.0,321.0,4641.0
653,2019-04-07 19:15:00+02:00,4884.0,14843.0,3944.0,6339.0,311.0,19.0,1877.0,1636.0,179.0,9323.0,262.0,141.0,702.0,422.0,342.0,4683.0
654,2019-04-07 19:30:00+02:00,4894.0,14911.0,3990.0,6382.0,311.0,19.0,2665.0,1641.0,181.0,9324.0,265.0,143.0,305.0,422.0,360.0,4814.0
655,2019-04-07 19:45:00+02:00,4894.0,14954.0,4082.0,6445.0,311.0,19.0,2166.0,1642.0,182.0,9327.0,265.0,142.0,76.0,422.0,413.0,5306.0
656,2019-04-07 20:00:00+02:00,4889.0,14833.0,4247.0,6517.0,311.0,19.0,4025.0,1639.0,216.0,9306.0,265.0,142.0,9.0,420.0,487.0,5699.0
657,2019-04-07 20:15:00+02:00,4894.0,14848.0,4258.0,6555.0,313.0,19.0,4002.0,1637.0,175.0,9324.0,265.0,143.0,0.0,422.0,556.0,5995.0
658,2019-04-07 20:30:00+02:00,4889.0,14826.0,4266.0,6628.0,314.0,19.0,3329.0,1637.0,125.0,9331.0,265.0,143.0,0.0,422.0,632.0,6504.0
659,2019-04-07 20:45:00+02:00,4873.0,14859.0,4266.0,6740.0,313.0,20.0,2104.0,1640.0,116.0,9323.0,265.0,142.0,0.0,416.0,672.0,7045.0
660,2019-04-07 21:00:00+02:00,4862.0,14879.0,4452.0,6711.0,313.0,20.0,1948.0,1645.0,152.0,9330.0,265.0,142.0,0.0,421.0,709.0,7477.0
661,2019-04-07 21:15:00+02:00,4864.0,14895.0,4477.0,6804.0,312.0,20.0,641.0,1650.0,71.0,9320.0,265.0,142.0,0.0,421.0,765.0,7781.0
662,2019-04-07 21:30:00+02:00,4836.0,14929.0,4489.0,6737.0,314.0,20.0,229.0,1654.0,42.0,9293.0,265.0,142.0,0.0,423.0,807.0,8106.0
663,2019-04-07 21:45:00+02:00,4821.0,14940.0,4476.0,6794.0,314.0,20.0,178.0,1655.0,103.0,9306.0,265.0,142.0,0.0,427.0,839.0,8401.0
664,2019-04-07 22:00:00+02:00,4802.0,15014.0,4500.0,6671.0,312.0,20.0,979.0,1663.0,198.0,9346.0,256.0,142.0,0.0,424.0,844.0,8431.0
665,2019-04-07 22:15:00+02:00,4783.0,15072.0,4508.0,6626.0,313.0,20.0,793.0,1663.0,230.0,9341.0,256.0,142.0,0.0,420.0,862.0,8542.0
666,2019-04-07 22:30:00+02:00,4751.0,15092.0,4495.0,6600.0,313.0,20.0,339.0,1656.0,227.0,9335.0,256.0,142.0,0.0,423.0,848.0,8568.0
667,2019-04-07 22:45:00+02:00,4704.0,15123.0,4485.0,6566.0,313.0,20.0,251.0,1648.0,192.0,9325.0,254.0,142.0,0.0,422.0,833.0,8405.0
668,2019-04-07 23:00:00+02:00,4548.0,15120.0,4416.0,6485.0,313.0,20.0,733.0,1631.0,160.0,9331.0,242.0,136.0,0.0,426.0,876.0,8344.0
669,2019-04-07 23:15:00+02:00,4529.0,15022.0,4386.0,6298.0,315.0,20.0,220.0,1628.0,44.0,9322.0,228.0,134.0,0.0,425.0,913.0,8276.0
670,2019-04-07 23:30:00+02:00,4522.0,14821.0,4395.0,6024.0,313.0,20.0,277.0,1629.0,40.0,9328.0,228.0,134.0,0.0,424.0,971.0,8087.0
671,2019-04-07 23:45:00+02:00,4529.0,14775.0,4379.0,5917.0,314.0,20.0,122.0,1633.0,33.0,9311.0,228.0,134.0,0.0,428.0,1009.0,7970.0
672,2019-04-08 00:00:00+02:00,4519.0,14722.0,4133.0,5897.0,312.0,20.0,243.0,1644.0,77.0,9339.0,232.0,134.0,0.0,427.0,1042.0,7805.0
673,2019-04-08 00:15:00+02:00,4520.0,14697.0,4138.0,5864.0,312.0,20.0,150.0,1651.0,63.0,9337.0,242.0,139.0,0.0,425.0,1016.0,7432.0
674,2019-04-08 00:30:00+02:00,4516.0,14749.0,4167.0,5719.0,312.0,20.0,142.0,1658.0,35.0,9333.0,244.0,140.0,0.0,423.0,1024.0,7146.0
675,2019-04-08 00:45:00+02:00,4508.0,14774.0,4152.0,5666.0,314.0,20.0,63.0,1660.0,30.0,9339.0,244.0,140.0,0.0,422.0,1110.0,6883.0
676,2019-04-08 01:00:00+02:00,4512.0,14760.0,4057.0,5616.0,313.0,20.0,65.0,1657.0,63.0,9350.0,237.0,136.0,0.0,426.0,1116.0,6627.0
677,2019-04-08 01:15:00+02:00,4512.0,14756.0,4027.0,5584.0,315.0,20.0,63.0,1659.0,31.0,9344.0,231.0,134.0,0.0,422.0,1083.0,6396.0
678,2019-04-08 01:30:00+02:00,4505.0,14755.0,4065.0,5501.0,314.0,20.0,63.0,1667.0,31.0,9345.0,231.0,134.0,0.0,423.0,1054.0,6067.0
679,2019-04-08 01:45:00+02:00,4508.0,14763.0,4036.0,5462.0,312.0,20.0,64.0,1670.0,39.0,9346.0,231.0,134.0,0.0,423.0,1015.0,5745.0
680,2019-04-08 02:00:00+02:00,4506.0,14803.0,4015.0,5572.0,313.0,20.0,547.0,1675.0,135.0,9360.0,231.0,134.0,0.0,421.0,975.0,5390.0
681,2019-04-08 02:15:00+02:00,4499.0,14767.0,4005.0,5648.0,313.0,20.0,587.0,1675.0,127.0,9350.0,231.0,134.0,0.0,420.0,990.0,5072.0
682,2019-04-08 02:30:00+02:00,4497.0,14782.0,4022.0,5891.0,313.0,20.0,492.0,1674.0,106.0,9355.0,231.0,134.0,0.0,419.0,950.0,4784.0
683,2019-04-08 02:45:00+02:00,4500.0,14768.0,3997.0,6007.0,313.0,20.0,383.0,1677.0,87.0,9355.0,231.0,134.0,0.0,419.0,919.0,4535.0
684,2019-04-08 03:00:00+02:00,4498.0,14758.0,4089.0,6423.0,312.0,20.0,476.0,1675.0,128.0,9367.0,237.0,134.0,0.0,417.0,852.0,4296.0
685,2019-04-08 03:15:00+02:00,4497.0,14739.0,4094.0,6667.0,313.0,20.0,545.0,1678.0,118.0,9358.0,238.0,134.0,0.0,414.0,783.0,4018.0
686,2019-04-08 03:30:00+02:00,4493.0,14728.0,4173.0,6881.0,313.0,20.0,538.0,1675.0,126.0,9362.0,250.0,139.0,0.0,415.0,795.0,3835.0
687,2019-04-08 03:45:00+02:00,4502.0,14724.0,4143.0,6929.0,314.0,20.0,553.0,1675.0,124.0,9355.0,252.0,140.0,0.0,415.0,860.0,3695.0
688,2019-04-08 04:00:00+02:00,4495.0,14730.0,4347.0,7134.0,312.0,20.0,493.0,1675.0,156.0,9360.0,252.0,140.0,0.0,421.0,921.0,3497.0
689,2019-04-08 04:15:00+02:00,4505.0,14755.0,4397.0,7180.0,313.0,20.0,611.0,1677.0,142.0,9363.0,252.0,140.0,0.0,422.0,934.0,3360.0
690,2019-04-08 04:30:00+02:00,4495.0,14698.0,4505.0,7362.0,313.0,21.0,306.0,1678.0,62.0,9357.0,252.0,140.0,0.0,424.0,1011.0,3264.0
691,2019-04-08 04:45:00+02:00,4513.0,14724.0,4691.0,7562.0,313.0,20.0,152.0,1683.0,73.0,9369.0,258.0,143.0,0.0,429.0,1122.0,3154.0
692,2019-04-08 05:00:00+02:00,4512.0,14546.0,5437.0,7638.0,314.0,20.0,163.0,1681.0,39.0,9356.0,261.0,145.0,0.0,426.0,1234.0,3091.0
693,2019-04-08 05:15:00+02:00,4506.0,14479.0,5665.0,7958.0,315.0,20.0,231.0,1682.0,31.0,9350.0,255.0,145.0,0.0,426.0,1386.0,3115.0
694,2019-04-08 05:30:00+02:00,4502.0,14510.0,5888.0,8359.0,311.0,20.0,229.0,1688.0,72.0,9365.0,254.0,145.0,0.0,427.0,1562.0,3170.0
695,2019-04-08 05:45:00+02:00,4499.0,14521.0,5883.0,8954.0,311.0,20.0,459.0,1683.0,57.0,9363.0,255.0,145.0,0.0,426.0,1796.0,3289.0
696,2019-04-08 06:00:00+02:00,4510.0,14562.0,6410.0,9321.0,311.0,20.0,457.0,1674.0,26.0,9341.0,255.0,145.0,0.0,421.0,1997.0,3391.0
697,2019-04-08 06:15:00+02:00,4516.0,14672.0,6539.0,9709.0,311.0,20.0,2169.0,1680.0,199.0,9362.0,255.0,145.0,1.0,423.0,1831.0,3456.0
698,2019-04-08 06:30:00+02:00,4511.0,14630.0,6605.0,10144.0,314.0,20.0,3108.0,1680.0,312.0,9366.0,255.0,145.0,34.0,420.0,1902.0,3467.0
699,2019-04-08 06:45:00+02:00,4524.0,14702.0,6663.0,10460.0,313.0,20.0,3477.0,1681.0,304.0,9370.0,256.0,146.0,132.0,426.0,1924.0,3530.0
700,2019-04-08 07:00:00+02:00,4534.0,14696.0,6790.0,10760.0,311.0,20.0,3453.0,1684.0,96.0,9364.0,256.0,146.0,381.0,425.0,2046.0,3608.0
701,2019-04-08 07:15:00+02:00,4536.0,14713.0,6842.0,10890.0,313.0,20.0,3911.0,1687.0,136.0,9369.0,256.0,146.0,913.0,416.0,2294.0,3516.0
702,2019-04-08 07:30:00+02:00,4524.0,14763.0,6911.0,10935.0,313.0,20.0,3541.0,1687.0,78.0,9368.0,256.0,146.0,1620.0,418.0,2854.0,3434.0
703,2019-04-08 07:45:00+02:00,4524.0,14736.0,6941.0,10950.0,313.0,20.0,3510.0,1687.0,78.0,9377.0,256.0,146.0,2427.0,422.0,3076.0,3339.0
704,2019-04-08 08:00:00+02:00,4524.0,14723.0,6995.0,11010.0,314.0,20.0,5530.0,1678.0,333.0,9368.0,256.0,146.0,3379.0,419.0,3100.0,3383.0
705,2019-04-08 08:15:00+02:00,4524.0,14714.0,7095.0,10988.0,316.0,20.0,5310.0,1676.0,295.0,9369.0,256.0,146.0,4346.0,419.0,3094.0,3508.0
706,2019-04-08 08:30:00+02:00,4539.0,14735.0,7196.0,11024.0,316.0,20.0,4812.0,1696.0,140.0,9359.0,255.0,146.0,5447.0,421.0,3136.0,3479.0
707,2019-04-08 08:45:00+02:00,4532.0,14753.0,7224.0,10973.0,314.0,20.0,4018.0,1702.0,79.0,9366.0,255.0,145.0,6573.0,425.0,3245.0,3398.0
708,2019-04-08 09:00:00+02:00,4539.0,14902.0,7246.0,11012.0,316.0,20.0,4693.0,1711.0,224.0,9364.0,254.0,145.0,7762.0,424.0,3280.0,3262.0
709,2019-04-08 09:15:00+02:00,4530.0,14897.0,7257.0,11021.0,317.0,20.0,4189.0,1711.0,103.0,9352.0,254.0,145.0,9036.0,420.0,3440.0,3098.0
710,2019-04-08 09:30:00+02:00,4525.0,14969.0,7269.0,11019.0,313.0,20.0,3871.0,1712.0,74.0,9351.0,254.0,145.0,10262.0,437.0,3284.0,2915.0
711,2019-04-08 09:45:00+02:00,4528.0,15015.0,7191.0,11018.0,312.0,20.0,3265.0,1720.0,55.0,9304.0,253.0,145.0,11514.0,429.0,3339.0,2737.0
712,2019-04-08 10:00:00+02:00,4534.0,15057.0,6944.0,10894.0,314.0,21.0,3575.0,1727.0,102.0,9263.0,253.0,145.0,12692.0,429.0,3377.0,2692.0
713,2019-04-08 10:15:00+02:00,4522.0,15105.0,6921.0,10867.0,314.0,23.0,2766.0,1732.0,71.0,9217.0,265.0,145.0,13799.0,430.0,3459.0,2814.0
714,2019-04-08 10:30:00+02:00,4528.0,15143.0,6891.0,10867.0,313.0,23.0,1720.0,1736.0,53.0,9169.0,264.0,145.0,14910.0,430.0,3606.0,2692.0
715,2019-04-08 10:45:00+02:00,4532.0,15140.0,6903.0,10693.0,313.0,23.0,788.0,1738.0,48.0,9114.0,264.0,145.0,15901.0,430.0,3778.0,2773.0
716,2019-04-08 11:00:00+02:00,4520.0,15224.0,6819.0,10389.0,313.0,23.0,377.0,1733.0,46.0,9075.0,289.0,145.0,16706.0,431.0,3935.0,2752.0
717,2019-04-08 11:15:00+02:00,4517.0,15228.0,6724.0,10148.0,316.0,23.0,362.0,1722.0,25.0,9027.0,289.0,144.0,17426.0,426.0,4080.0,2890.0
718,2019-04-08 11:30:00+02:00,4527.0,15256.0,6733.0,9935.0,317.0,23.0,365.0,1727.0,21.0,9022.0,268.0,144.0,18118.0,427.0,4109.0,3151.0
719,2019-04-08 11:45:00+02:00,4522.0,15202.0,6720.0,9592.0,317.0,23.0,389.0,1733.0,28.0,9022.0,268.0,143.0,18728.0,432.0,4046.0,3361.0
720,2019-04-08 12:00:00+02:00,4521.0,15166.0,6509.0,9473.0,316.0,23.0,283.0,1754.0,102.0,9029.0,267.0,143.0,19231.0,432.0,4038.0,3547.0
721,2019-04-08 12:15:00+02:00,4521.0,15113.0,6523.0,9483.0,316.0,23.0,115.0,1781.0,65.0,8974.0,267.0,143.0,19545.0,433.0,4064.0,3744.0
722,2019-04-08 12:30:00+02:00,4523.0,15112.0,6469.0,9375.0,317.0,23.0,154.0,1783.0,70.0,8913.0,267.0,143.0,19780.0,432.0,3959.0,4011.0
723,2019-04-08 12:45:00+02:00,4510.0,15091.0,6510.0,9381.0,316.0,23.0,126.0,1788.0,35.0,8863.0,267.0,143.0,19889.0,428.0,3803.0,4239.0
724,2019-04-08 13:00:00+02:00,4524.0,15113.0,6349.0,9418.0,316.0,23.0,535.0,1794.0,103.0,8856.0,266.0,143.0,20075.0,424.0,3710.0,4452.0
725,2019-04-08 13:15:00+02:00,4531.0,15106.0,6337.0,9328.0,316.0,23.0,675.0,1795.0,77.0,8833.0,272.0,143.0,20149.0,407.0,3691.0,4685.0
726,2019-04-08 13:30:00+02:00,4520.0,15112.0,6414.0,9057.0,316.0,23.0,304.0,1802.0,59.0,8830.0,272.0,143.0,19976.0,418.0,3735.0,4986.0
727,2019-04-08 13:45:00+02:00,4519.0,15072.0,6466.0,8876.0,315.0,23.0,244.0,1803.0,47.0,8816.0,272.0,143.0,19683.0,413.0,3771.0,5001.0
728,2019-04-08 14:00:00+02:00,4530.0,15085.0,6353.0,8827.0,315.0,23.0,223.0,1806.0,68.0,8830.0,271.0,143.0,19349.0,403.0,3746.0,4974.0
729,2019-04-08 14:15:00+02:00,4539.0,15087.0,6331.0,8811.0,316.0,23.0,620.0,1811.0,236.0,8799.0,261.0,138.0,18911.0,415.0,3674.0,4971.0
730,2019-04-08 14:30:00+02:00,4535.0,15085.0,6306.0,8978.0,317.0,23.0,840.0,1813.0,262.0,8765.0,252.0,134.0,18359.0,424.0,3639.0,5125.0
731,2019-04-08 14:45:00+02:00,4546.0,15071.0,6234.0,9183.0,316.0,23.0,382.0,1812.0,186.0,8757.0,252.0,134.0,17840.0,427.0,3628.0,5331.0
732,2019-04-08 15:00:00+02:00,4544.0,15075.0,6332.0,9510.0,316.0,23.0,804.0,1806.0,173.0,8766.0,278.0,134.0,17187.0,431.0,3523.0,5633.0
733,2019-04-08 15:15:00+02:00,4538.0,15104.0,6330.0,9699.0,317.0,23.0,853.0,1805.0,213.0,8761.0,278.0,134.0,16438.0,425.0,3385.0,5734.0
734,2019-04-08 15:30:00+02:00,4532.0,15101.0,6340.0,9753.0,314.0,23.0,1023.0,1806.0,277.0,8765.0,267.0,129.0,15545.0,421.0,3324.0,5826.0
735,2019-04-08 15:45:00+02:00,4535.0,15101.0,6323.0,9817.0,315.0,23.0,907.0,1803.0,203.0,8755.0,259.0,125.0,14654.0,435.0,3288.0,6128.0
736,2019-04-08 16:00:00+02:00,4548.0,15098.0,6302.0,9813.0,314.0,20.0,474.0,1802.0,89.0,8762.0,259.0,125.0,13702.0,433.0,3254.0,6232.0
737,2019-04-08 16:15:00+02:00,4547.0,15069.0,6319.0,9759.0,315.0,20.0,645.0,1803.0,201.0,8754.0,259.0,125.0,12575.0,426.0,3242.0,6465.0
738,2019-04-08 16:30:00+02:00,4569.0,15081.0,6309.0,9738.0,316.0,20.0,925.0,1800.0,266.0,8757.0,259.0,125.0,11482.0,432.0,3208.0,6952.0
739,2019-04-08 16:45:00+02:00,4569.0,15110.0,6227.0,9946.0,316.0,20.0,906.0,1804.0,272.0,8755.0,259.0,125.0,10413.0,433.0,3208.0,7335.0
740,2019-04-08 17:00:00+02:00,4571.0,15160.0,6230.0,10023.0,316.0,20.0,327.0,1807.0,69.0,8732.0,259.0,125.0,9277.0,436.0,3231.0,7487.0
741,2019-04-08 17:15:00+02:00,4546.0,15279.0,6237.0,10143.0,316.0,20.0,632.0,1800.0,180.0,8750.0,259.0,125.0,8196.0,430.0,3326.0,7781.0
742,2019-04-08 17:30:00+02:00,4534.0,15274.0,6253.0,10212.0,315.0,20.0,1321.0,1800.0,89.0,8752.0,259.0,125.0,6959.0,431.0,3384.0,7933.0
743,2019-04-08 17:45:00+02:00,4521.0,15306.0,6257.0,10268.0,316.0,20.0,1581.0,1788.0,130.0,8752.0,259.0,125.0,5800.0,431.0,3318.0,8180.0
744,2019-04-08 18:00:00+02:00,4539.0,15276.0,6251.0,10391.0,316.0,20.0,688.0,1768.0,140.0,8850.0,260.0,125.0,4718.0,424.0,3282.0,8422.0
745,2019-04-08 18:15:00+02:00,4541.0,15351.0,6249.0,10513.0,316.0,20.0,1049.0,1764.0,99.0,9072.0,266.0,125.0,3670.0,431.0,3236.0,8964.0
746,2019-04-08 18:30:00+02:00,4557.0,15354.0,6246.0,10429.0,316.0,20.0,1788.0,1766.0,198.0,9136.0,266.0,125.0,2723.0,431.0,3187.0,9294.0
747,2019-04-08 18:45:00+02:00,4578.0,15384.0,6248.0,10282.0,316.0,20.0,2683.0,1767.0,104.0,9228.0,267.0,125.0,1827.0,431.0,3177.0,9623.0
748,2019-04-08 19:00:00+02:00,4573.0,15324.0,6248.0,10086.0,316.0,20.0,2303.0,1760.0,173.0,9244.0,267.0,125.0,1176.0,430.0,3175.0,9909.0
749,2019-04-08 19:15:00+02:00,4580.0,15374.0,6243.0,10055.0,315.0,20.0,2701.0,1758.0,235.0,9270.0,267.0,125.0,679.0,442.0,3163.0,9793.0
750,2019-04-08 19:30:00+02:00,4581.0,15348.0,6254.0,9964.0,316.0,20.0,2952.0,1753.0,226.0,9288.0,267.0,125.0,295.0,437.0,3240.0,9947.0
751,2019-04-08 19:45:00+02:00,4564.0,15373.0,6256.0,9976.0,314.0,20.0,2610.0,1747.0,193.0,9307.0,267.0,125.0,83.0,441.0,3321.0,10579.0
752,2019-04-08 20:00:00+02:00,4565.0,15294.0,6253.0,9901.0,312.0,20.0,3444.0,1743.0,227.0,9300.0,267.0,125.0,10.0,434.0,3431.0,10877.0
753,2019-04-08 20:15:00+02:00,4572.0,15289.0,6270.0,9903.0,313.0,20.0,3519.0,1739.0,238.0,9305.0,266.0,125.0,0.0,433.0,3446.0,11018.0
754,2019-04-08 20:30:00+02:00,4563.0,15287.0,6259.0,9911.0,313.0,20.0,3034.0,1734.0,157.0,9300.0,267.0,125.0,0.0,434.0,3501.0,11357.0
755,2019-04-08 20:45:00+02:00,4550.0,15270.0,6258.0,9900.0,313.0,20.0,2110.0,1728.0,81.0,9285.0,267.0,125.0,0.0,438.0,3555.0,11753.0
756,2019-04-08 21:00:00+02:00,4538.0,15339.0,6274.0,9784.0,312.0,20.0,1570.0,1724.0,53.0,9308.0,271.0,127.0,0.0,445.0,3646.0,12094.0
757,2019-04-08 21:15:00+02:00,4554.0,15364.0,6253.0,9553.0,313.0,20.0,847.0,1724.0,25.0,9307.0,271.0,127.0,0.0,436.0,3724.0,12304.0
758,2019-04-08 21:30:00+02:00,4545.0,15325.0,6248.0,9275.0,313.0,20.0,444.0,1720.0,22.0,9290.0,271.0,127.0,0.0,451.0,3770.0,12191.0
