,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
827,2017-12-09 14:45:00+01:00,281.5775,3021.2900000000004,308.7,481.1350000000001,35.917,0.2375,2.1180000000000003,9.402,0.198,28.143,776.1300000000001,,13.35575,78.61925500000002,13.092,70.45774999999998
828,2017-12-09 15:00:00+01:00,281.06,3080.74,315.07,484.00500000000005,35.917,0.2375,8.64,9.384,0.33,28.188000000000002,809.34,,10.64975,78.61925500000002,12.507,69.85825
829,2017-12-09 15:15:00+01:00,281.3475,3130.1450000000004,317.52,504.3,35.917,0.2375,8.790000000000001,9.378,0.34800000000000003,28.191,850.34,,7.59525,78.61925500000002,12.42,69.00025
830,2017-12-09 15:30:00+01:00,281.5775,3164.175,319.8475,514.14,35.917,0.2375,8.82,9.372,0.33,28.250999999999998,878.22,,4.2845,78.61925500000002,12.543,68.08175
831,2017-12-09 15:45:00+01:00,282.0375,3165.61,319.725,516.8050000000002,35.73375,0.2375,10.47,9.354,0.33,28.248,861.615,,1.73225,78.61925500000002,12.546,68.574
832,2017-12-09 16:00:00+01:00,281.98,3151.0550000000007,323.4,520.9050000000002,35.917,0.2375,14.172,9.33,0.264,28.158,816.3100000000002,,0.33825,78.61925500000002,12.27,69.179
833,2017-12-09 16:15:00+01:00,282.44,3150.850000000001,324.5025,519.265,35.917,0.2375,22.62,9.288,0.354,28.284000000000002,816.72,,0.0205,78.61925500000002,11.082,68.82424999999999
834,2017-12-09 16:30:00+01:00,282.555,3158.8450000000007,326.095,522.955,35.73375,0.2375,28.686,9.288,0.402,28.266,795.8100000000002,,0.0,78.84980999999999,11.642999999999999,68.77749999999999
835,2017-12-09 16:45:00+01:00,282.8425000000001,3160.69,324.38,544.2750000000002,35.73375,0.2375,30.701999999999998,9.27,0.39,28.263,759.73,,0.0,78.84980999999999,12.795,68.93974999999999
836,2017-12-09 17:00:00+01:00,283.0725,3137.525,322.0525,547.35,35.73375,0.2375,28.56,9.252,0.21600000000000003,28.136999999999997,817.335,,0.0,78.84980999999999,13.068,68.83800000000001
837,2017-12-09 17:15:00+01:00,283.015,3148.390000000001,324.135,546.325,35.73375,0.2375,29.808000000000003,9.246,0.252,28.166999999999998,784.945,,0.0,78.84980999999999,12.831,68.74725
838,2017-12-09 17:30:00+01:00,283.36,3153.925,327.6875,546.325,35.73375,0.2375,30.671999999999997,9.222000000000001,0.336,28.151999999999997,783.3050000000002,,0.0,78.84980999999999,12.759,68.52449999999999
839,2017-12-09 17:45:00+01:00,283.6475000000001,3148.390000000001,325.4825,548.99,35.73375,0.2375,30.54,9.228,0.336,28.164,797.6550000000002,,0.0,78.84980999999999,12.822,68.35125
840,2017-12-09 18:00:00+01:00,283.705,3124.2000000000007,327.075,546.5300000000002,35.73375,0.2375,29.436,9.24,0.33,28.101,824.3050000000002,,0.0,78.84980999999999,13.005,68.48049999999999
841,2017-12-09 18:15:00+01:00,283.9925,3136.09,329.1575,545.505,35.73375,0.2375,29.256,9.24,0.33,27.729,826.97,,0.0,78.84980999999999,12.579,69.14325
842,2017-12-09 18:30:00+01:00,284.165,3136.295,329.8925,547.965,35.917,0.2375,28.932,9.228,0.33,27.405,812.825,,0.0,78.84980999999999,11.565,68.53
843,2017-12-09 18:45:00+01:00,283.9925,3128.71,329.525,549.8100000000002,35.917,0.2375,26.334,9.21,0.33,27.378,803.6,,0.0,79.080365,12.245999999999999,67.91125
844,2017-12-09 19:00:00+01:00,283.935,3112.7200000000007,329.8925,532.7950000000002,35.73375,0.2375,30.39,9.198,0.34800000000000003,27.686999999999998,788.0200000000002,,0.0,79.080365,11.544,68.3595
845,2017-12-09 19:15:00+01:00,284.1075,3107.5950000000007,331.3625,524.39,35.73375,0.2375,25.368,9.156,0.33,27.732,790.2750000000002,,0.0,79.080365,12.555,69.25325
846,2017-12-09 19:30:00+01:00,284.2225,3109.44,332.465,518.24,35.73375,0.2375,19.092,9.144,0.324,27.84,812.0050000000001,,0.0,79.080365,12.84,70.54849999999998
847,2017-12-09 19:45:00+01:00,283.13,3070.2850000000008,332.3425,502.455,35.917,0.2375,12.186,9.126,0.264,27.975,891.5450000000002,,0.0,79.080365,13.068,70.928
848,2017-12-09 20:00:00+01:00,281.175,3060.0350000000008,319.48,467.605,35.917,0.2375,7.23,9.09,0.222,28.173,805.6500000000002,,0.0,79.080365,12.905999999999999,71.39
849,2017-12-09 20:15:00+01:00,282.3825,2975.78,319.3575,443.62000000000006,35.917,0.247,2.964,9.12,0.192,28.430999999999997,733.2850000000002,,0.0,79.080365,12.993,71.89049999999997
850,2017-12-09 20:30:00+01:00,282.095,2855.445,319.8475,441.16,35.917,0.2375,2.5380000000000003,9.15,0.198,28.593000000000004,765.2650000000001,,0.0,79.31092000000002,12.501,71.896
851,2017-12-09 20:45:00+01:00,280.77250000000004,2735.315,315.56,437.47,35.73375,0.2375,1.5119999999999998,9.162,0.192,28.635,809.955,,0.0,79.31092000000002,12.020999999999999,71.81075
852,2017-12-09 21:00:00+01:00,280.83,2608.01,306.74,439.31500000000005,35.917,0.247,2.202,9.18,0.228,29.019,779.0000000000001,,0.0,79.31092000000002,10.944,72.31675
853,2017-12-09 21:15:00+01:00,281.06,2551.84,306.985,409.18,35.73375,0.247,2.436,9.18,0.24600000000000002,29.259,820.615,,0.0,79.31092000000002,10.824000000000002,73.194
854,2017-12-09 21:30:00+01:00,280.77250000000004,2512.48,307.23,392.165,35.917,0.247,1.32,9.186,0.198,29.256,824.5100000000001,,0.0,79.31092000000002,11.931,73.32875
855,2017-12-09 21:45:00+01:00,279.45,2482.3450000000007,306.8625,388.68,35.73375,0.247,1.11,9.168,0.198,29.184,825.74,,0.0,79.31092000000002,11.946,72.9135
856,2017-12-09 22:00:00+01:00,279.27750000000003,2447.7000000000007,298.655,393.6,35.917,0.247,3.702,9.15,0.222,29.451,809.1350000000001,,0.0,79.541475,11.214,70.86749999999998
857,2017-12-09 22:15:00+01:00,279.3925,2393.99,299.0225,399.1350000000001,35.917,0.247,3.4139999999999997,9.144,0.21,29.448,793.1450000000002,,0.0,79.541475,11.600999999999999,70.191
858,2017-12-09 22:30:00+01:00,279.33500000000004,2392.350000000001,300.125,394.42,35.73375,0.2565,0.948,9.138,0.21600000000000003,29.441999999999997,772.0300000000002,,0.0,79.541475,11.322,70.3505
859,2017-12-09 22:45:00+01:00,279.0475,2342.945,297.7975,398.93,35.917,0.2565,1.1159999999999999,9.132,0.204,29.276999999999997,789.0450000000002,,0.0,79.541475,10.695,70.36425
860,2017-12-09 23:00:00+01:00,278.185,2237.370000000001,294.8575,388.27,35.73375,0.2565,3.798,9.138,0.198,29.28,774.695,,0.0,79.541475,10.314,71.2965
861,2017-12-09 23:15:00+01:00,277.20750000000004,2189.195,295.8375,380.685,35.73375,0.2565,3.3240000000000003,9.132,0.21,28.953000000000003,767.9300000000002,,0.0,79.541475,10.839,71.54124999999998
862,2017-12-09 23:30:00+01:00,277.09250000000003,2182.4300000000007,285.0575,380.89,35.73375,0.2565,3.372,9.126,0.198,29.006999999999998,809.955,,0.0,79.77203,11.847000000000001,71.26899999999998
863,2017-12-09 23:45:00+01:00,276.2875,2172.385,268.52,378.84,35.73375,0.266,0.342,9.12,0.198,28.839,834.35,,0.0,79.77203,11.712,71.18925
864,2017-12-10 00:00:00+01:00,275.08,2145.735,266.56,348.5,35.917,0.266,3.762,9.144,0.21600000000000003,29.31,900.975,,0.0,79.77203,11.25,71.34049999999998
865,2017-12-10 00:15:00+01:00,275.08,2126.0550000000007,265.7025,356.9050000000001,35.73375,0.209,0.312,9.162,0.21600000000000003,29.148000000000003,921.475,,0.0,79.77203,10.536,70.928
866,2017-12-10 00:30:00+01:00,274.85,2103.71,267.54,362.44000000000005,35.73375,0.209,2.448,9.156,0.192,28.526999999999997,887.0350000000002,,0.0,79.77203,11.241,70.65849999999998
867,2017-12-10 00:45:00+01:00,274.21750000000003,2061.07,265.4575,389.09,35.73375,0.209,2.418,9.156,0.198,27.96,857.105,,0.0,79.77203,11.574000000000002,70.72175
868,2017-12-10 01:00:00+01:00,273.9875,2038.725,261.0475,390.73,35.73375,0.209,2.79,9.144,0.21,28.224,816.105,,0.0,79.77203,10.485,70.30375
869,2017-12-10 01:15:00+01:00,273.8725,2020.07,256.8825,389.50000000000006,35.73375,0.209,2.418,9.107999999999999,0.198,28.031999999999996,823.8950000000002,,0.0,80.00258500000002,10.962,69.51724999999999
870,2017-12-10 01:30:00+01:00,273.8725,1993.625,252.595,386.425,35.73375,0.209,0.24600000000000002,9.113999999999999,0.198,27.474,839.6800000000002,,0.0,80.00258500000002,11.604,69.40724999999999
871,2017-12-10 01:45:00+01:00,273.815,1992.805,245.49,381.50500000000005,35.73375,0.209,0.24,9.113999999999999,0.192,27.318,849.315,,0.0,80.00258500000002,10.59,68.71424999999999
872,2017-12-10 02:00:00+01:00,273.2975,1988.5,242.305,367.975,35.73375,0.209,2.514,9.102,0.198,26.930999999999997,850.1350000000001,,0.0,80.00258500000002,11.565,67.53175
873,2017-12-10 02:15:00+01:00,273.47,1977.635,242.1825,362.235,35.917,0.209,2.418,9.048,0.21600000000000003,26.741999999999997,808.5200000000002,,0.0,80.00258500000002,11.177999999999999,67.32549999999999
874,2017-12-10 02:30:00+01:00,273.7575,1972.51,243.6525,363.2600000000001,35.917,0.209,2.568,9.048,0.21600000000000003,27.041999999999998,820.205,,0.0,80.00258500000002,10.074,66.39874999999999
875,2017-12-10 02:45:00+01:00,273.7,1978.865,239.9775,362.645,35.917,0.209,2.454,9.054,0.204,27.348000000000003,860.59,,0.0,80.23314,10.821,65.175
876,2017-12-10 03:00:00+01:00,273.7,2019.045,243.04,362.03,35.917,0.209,2.454,9.024,0.198,28.038,889.7,,0.0,80.23314,10.265999999999998,63.668
877,2017-12-10 03:15:00+01:00,273.52750000000003,2033.805,245.3675,362.03,35.917,0.209,2.4659999999999997,9.024,0.198,28.070999999999998,901.795,,0.0,80.23314,9.63,63.02175
878,2017-12-10 03:30:00+01:00,272.55,2025.605,247.695,364.69500000000005,35.917,0.209,2.448,9.017999999999999,0.204,28.131,900.77,,0.0,80.23314,10.125,63.06849999999999
879,2017-12-10 03:45:00+01:00,272.435,2038.315,245.98,362.03,35.73375,0.209,0.252,9.0,0.198,27.879,889.4950000000001,,0.0,80.23314,10.125,62.92825
880,2017-12-10 04:00:00+01:00,272.6075,2157.42,250.7575,364.49,35.917,0.209,2.454,9.017999999999999,0.198,28.014,861.82,,0.0,80.23314,9.9,62.3755
881,2017-12-10 04:15:00+01:00,272.6075,2214.82,258.965,359.16,35.917,0.1995,0.258,9.036,0.198,28.149,740.46,,0.0,80.23314,9.234,62.01525
882,2017-12-10 04:30:00+01:00,272.3775,2226.915,264.845,359.16,35.917,0.1995,2.58,9.042,0.198,28.406999999999996,688.1850000000002,,0.0,80.23314,10.074,61.2425
883,2017-12-10 04:45:00+01:00,271.9175,2214.615,266.1925,358.9550000000001,35.917,0.1995,0.252,9.024,0.198,28.14,718.9350000000002,,0.0,80.23314,10.845,59.4165
884,2017-12-10 05:00:00+01:00,271.745,2234.9100000000008,265.4575,355.2650000000001,36.10025,0.1995,0.804,8.988,0.198,28.26,665.6350000000001,,0.0,80.23314,11.019,58.74
885,2017-12-10 05:15:00+01:00,272.14750000000004,2291.080000000001,266.56,353.0100000000001,35.917,0.19,2.472,8.988,0.198,28.296,710.325,,0.0,80.463695,10.635,58.5145
886,2017-12-10 05:30:00+01:00,272.435,2309.94,268.765,353.2150000000001,35.917,0.19,2.508,8.982000000000001,0.204,28.599,751.94,,0.0,80.463695,9.216,56.95249999999999
887,2017-12-10 05:45:00+01:00,270.9975,2351.350000000001,267.295,353.8300000000001,35.73375,0.19,2.526,8.952,0.198,28.884,749.07,,0.0,80.463695,9.396,55.79474999999999
888,2017-12-10 06:00:00+01:00,270.25,2460.615,268.1525,355.88000000000005,35.73375,0.19,0.264,8.927999999999999,0.198,29.142,784.5350000000002,,0.0,80.463695,10.142999999999999,55.5335
889,2017-12-10 06:15:00+01:00,270.71000000000004,2562.705000000001,271.215,355.675,35.917,0.19,2.502,8.886000000000003,0.198,29.178,807.9050000000002,,0.0,80.463695,9.132,55.64075
890,2017-12-10 06:30:00+01:00,272.78000000000003,2678.94,272.685,355.675,35.917,0.19,3.036,8.874,0.24600000000000002,29.268,785.5600000000002,,0.0,80.463695,7.935,55.2695
891,2017-12-10 06:45:00+01:00,273.47,2793.125,270.97,355.88000000000005,35.917,0.19,3.8819999999999997,8.85,0.27,29.43,757.065,,0.0,80.463695,8.031,54.63425
892,2017-12-10 07:00:00+01:00,274.62,2964.9150000000004,276.4825,380.685,35.917,0.19,3.9,8.832,0.336,29.295,763.4200000000002,,0.0,80.463695,8.402999999999999,53.5975
893,2017-12-10 07:15:00+01:00,275.02250000000004,3086.6850000000004,280.4025,382.3250000000001,35.917,0.19,3.93,8.814,0.336,29.322,746.4050000000002,,0.0,80.463695,8.700000000000001,52.7395
894,2017-12-10 07:30:00+01:00,275.31,3164.585,282.73,384.58,35.917,0.19,3.798,8.802,0.342,29.427,762.8050000000002,,0.0,80.463695,8.652000000000001,52.18675
895,2017-12-10 07:45:00+01:00,275.71250000000003,3218.09,285.18,391.75500000000005,35.917,0.19,0.34800000000000003,8.808,0.23399999999999999,29.568,762.6,,0.0,80.463695,8.991,51.50475
896,2017-12-10 08:00:00+01:00,276.805,3226.495000000001,293.02,368.795,35.917,0.19,1.176,8.82,0.21,29.253,859.975,,0.451,80.463695,8.487,51.15825
897,2017-12-10 08:15:00+01:00,278.76,3245.3550000000005,295.715,371.87,35.917,0.19,1.962,8.832,0.228,29.436,880.065,,2.7470000000000003,80.463695,8.304,51.04275
898,2017-12-10 08:30:00+01:00,277.6675,3236.13,295.96,373.305,35.917,0.19,4.926,8.838000000000003,0.34800000000000003,29.943,880.2700000000002,,5.8732500000000005,80.463695,8.052,50.60275
899,2017-12-10 08:45:00+01:00,277.7825,3234.2850000000008,296.0825,373.5100000000001,35.917,0.19,8.55,8.826,0.354,30.051,860.3850000000001,,9.15325,80.463695,7.836,50.77325
900,2017-12-10 09:00:00+01:00,277.7825,3242.485,295.96,373.5100000000001,35.917,0.19,13.782,8.844,0.204,29.679,834.7600000000001,,13.13025,80.463695,8.208,50.29475
901,2017-12-10 09:15:00+01:00,277.6675,3236.9500000000007,299.145,382.735,35.917,0.19,14.526,8.838000000000003,0.222,29.601,845.4200000000002,,16.4205,80.463695,8.229000000000001,50.06925
902,2017-12-10 09:30:00+01:00,277.6675,3235.7200000000007,299.7575,389.09,35.917,0.19,16.482,8.838000000000003,0.324,29.91,871.0450000000002,,19.19825,80.463695,7.757999999999999,49.775
903,2017-12-10 09:45:00+01:00,278.185,3243.3050000000007,301.4725,388.8850000000001,35.917,0.19,18.12,8.838000000000003,0.3,29.994,871.2500000000001,,21.9555,80.69425,7.707000000000001,49.64025
904,2017-12-10 10:00:00+01:00,277.7825,3236.745000000001,300.4925,388.68,35.917,0.19,19.824,8.927999999999999,0.222,29.643,843.3700000000001,,24.026,80.69425,7.596,50.27
905,2017-12-10 10:15:00+01:00,277.4375,3237.565,301.4725,400.365,35.917,0.19,21.504,8.958,0.222,29.601,812.6200000000001,,25.4405,80.69425,8.112,50.52025
906,2017-12-10 10:30:00+01:00,277.4375,3239.82,301.9625,398.93,35.917,0.19,22.151999999999997,8.994,0.21,29.616,798.6800000000002,,25.88125,80.69425,8.556000000000001,50.46525
907,2017-12-10 10:45:00+01:00,277.035,3259.5000000000005,301.84,396.06,35.917,0.19,24.114,8.982000000000001,0.228,30.198,800.9350000000002,,25.994,80.69425,8.487,51.08125
908,2017-12-10 11:00:00+01:00,277.09250000000003,3279.385,300.125,408.975,35.917,0.19,22.176,8.994,0.228,30.444000000000003,869.4050000000002,,25.3995,81.847025,7.68,51.4415
909,2017-12-10 11:15:00+01:00,277.955,3283.28,298.5325,406.31000000000006,35.917,0.1995,26.388,8.994,0.28800000000000003,30.573,858.95,,23.93375,81.847025,6.825,51.5075
910,2017-12-10 11:30:00+01:00,278.415,3280.205000000001,300.615,408.56500000000005,35.917,0.1995,29.55,8.994,0.414,30.588,884.985,,21.14575,81.847025,6.7410000000000005,52.06575
911,2017-12-10 11:45:00+01:00,278.64500000000004,3305.830000000001,297.675,406.515,35.917,0.19,30.396,8.988,0.48,30.596999999999998,901.795,,20.48975,81.847025,6.48,52.25275
912,2017-12-10 12:00:00+01:00,278.07,3318.335,295.5925,393.6,35.917,0.19,32.61,9.036,0.552,30.605999999999998,900.975,,19.0855,80.924805,6.171,51.87875
913,2017-12-10 12:15:00+01:00,278.185,3321.615,297.3075,408.36,35.917,0.171,30.96,9.036,0.534,30.603,963.295,,17.37375,80.924805,5.9639999999999995,52.08225
914,2017-12-10 12:30:00+01:00,278.185,3320.385,299.2675,427.22,35.917,0.152,29.268,9.078,0.43799999999999994,30.594,979.9,,15.59025,80.924805,5.82,52.558
915,2017-12-10 12:45:00+01:00,278.07,3318.9500000000007,296.3275,442.18500000000006,35.917,0.1615,24.78,9.017999999999999,0.21600000000000003,30.605999999999998,972.93,,14.2065,81.15536,5.478,53.26475
916,2017-12-10 13:00:00+01:00,278.0125,3276.7200000000007,294.98,461.25000000000006,35.917,0.171,22.956,9.0,0.37799999999999995,30.618,1002.86,,12.31025,81.15536,5.004,54.10625
917,2017-12-10 13:15:00+01:00,277.20750000000004,3247.61,296.695,484.8250000000001,36.10025,0.1805,17.982,9.0,0.36,30.594,998.76,,10.46525,81.15536,4.953,54.70025
918,2017-12-10 13:30:00+01:00,277.5525,3241.46,296.695,478.265,36.10025,0.1805,16.11,9.012,0.384,30.581999999999997,990.97,,9.1225,81.15536,5.391,55.90475
919,2017-12-10 13:45:00+01:00,277.4375,3233.26,295.96,469.86,36.10025,0.1805,12.168,9.03,0.342,30.581999999999997,1012.29,,7.53375,81.15536,5.4990000000000006,56.837
920,2017-12-10 14:00:00+01:00,277.3225,3208.865,292.4075,426.81000000000006,35.917,0.1805,18.408,9.024,0.43200000000000005,30.627,965.14,,6.11925,81.15536,5.445,58.37425
921,2017-12-10 14:15:00+01:00,277.89750000000004,3194.515000000001,293.1425,410.82000000000005,36.10025,0.1805,18.03,9.024,0.45,30.648000000000003,914.915,,4.52025,81.15536,5.421,59.60075
922,2017-12-10 14:30:00+01:00,278.3,3169.505,293.3875,400.775,36.10025,0.1805,13.8,9.03,0.37799999999999995,30.654,891.1350000000001,,3.444,81.15536,5.676,61.69075
923,2017-12-10 14:45:00+01:00,278.185,3118.255,291.4275,392.165,36.10025,0.1805,10.134,9.066,0.252,30.624,847.0600000000002,,2.378,81.385915,6.027,62.61475
924,2017-12-10 15:00:00+01:00,278.76,2986.850000000001,286.16,391.14,36.10025,0.1805,9.714,9.054,0.318,30.605999999999998,817.95,,1.58875,81.385915,6.6240000000000006,64.16575
925,2017-12-10 15:15:00+01:00,279.22,2937.445,285.7925,389.705,36.10025,0.1615,6.797999999999999,9.06,0.318,30.612,877.195,,0.9635,81.385915,7.011,66.30525
926,2017-12-10 15:30:00+01:00,279.5075,2920.635,287.0175,392.165,36.10025,0.1235,5.292000000000001,9.066,0.414,30.633000000000003,898.5150000000001,,0.50225,81.385915,7.35,67.02024999999999
927,2017-12-10 15:45:00+01:00,279.91,2925.76,283.465,388.475,36.10025,0.1425,5.166,9.072,0.46799999999999997,30.63,919.22,,0.1845,81.385915,7.434,68.2495
928,2017-12-10 16:00:00+01:00,279.91,2940.5200000000004,289.1,393.395,36.10025,0.152,1.83,9.078,0.21,30.566999999999997,910.2,,0.09225,82.30813500000002,7.983,69.31649999999999
929,2017-12-10 16:15:00+01:00,279.795,2952.0,292.1625,393.6,36.10025,0.152,1.548,9.066,0.33,30.618,903.23,,0.05125,82.30813500000002,8.646,69.55574999999999
930,2017-12-10 16:30:00+01:00,280.485,2957.74,296.695,405.285,36.10025,0.1615,1.092,9.072,0.28200000000000003,30.612,917.99,,0.0,82.30813500000002,9.141,70.35325
931,2017-12-10 16:45:00+01:00,281.0025,2959.585,294.8575,422.095,36.10025,0.1805,5.022,9.072,0.444,30.612,935.62,,0.0,82.53869,9.246,71.32674999999998
932,2017-12-10 17:00:00+01:00,281.29,3045.275,294.1225,423.94000000000005,36.10025,0.1995,2.8739999999999997,9.06,0.318,30.552,943.82,,0.0,82.53869,9.219,71.72825
933,2017-12-10 17:15:00+01:00,281.75,3090.99,294.8575,431.32000000000005,36.10025,0.209,4.986000000000001,9.102,0.414,30.555,963.705,,0.0,82.53869,9.675,72.18475
934,2017-12-10 17:30:00+01:00,281.75,3120.3050000000007,298.0425,436.65,36.10025,0.2185,3.84,9.107999999999999,0.252,30.525,982.565,,0.0,82.53869,10.08,72.24799999999998
935,2017-12-10 17:45:00+01:00,282.2100000000001,3120.715,297.185,438.49500000000006,36.10025,0.2185,5.5680000000000005,9.096,0.33,30.513,959.4,,0.0,82.53869,10.584000000000001,72.6935
936,2017-12-10 18:00:00+01:00,282.44,3114.565,296.695,436.44500000000005,36.10025,0.2185,2.088,9.12,0.23399999999999999,30.528,899.335,,0.0,82.53869,10.845,72.96575
937,2017-12-10 18:15:00+01:00,282.7275,3111.49,298.2875,436.035,35.917,0.2185,2.1959999999999997,9.12,0.23399999999999999,30.543000000000003,866.5350000000002,,0.0,82.53869,10.925999999999998,73.5955
938,2017-12-10 18:30:00+01:00,282.325,3102.4700000000007,297.3075,436.65,36.10025,0.2185,1.3619999999999999,9.113999999999999,0.21,30.513,859.565,,0.0,82.53869,10.985999999999999,75.064
939,2017-12-10 18:45:00+01:00,281.8075,3091.195,297.675,439.52,36.10025,0.2185,0.858,9.113999999999999,0.204,30.495,861.0000000000001,,0.0,82.769245,11.001,75.93299999999998
940,2017-12-10 19:00:00+01:00,281.6925,3041.995000000001,298.9,423.94000000000005,36.10025,0.2185,1.704,9.102,0.21600000000000003,30.531,806.2650000000001,,0.0,82.769245,11.106,76.30425
941,2017-12-10 19:15:00+01:00,281.06,3022.725000000001,300.615,419.6350000000001,36.10025,0.2185,1.41,9.113999999999999,0.222,30.51,804.83,,0.0,82.769245,11.259,76.46374999999998
942,2017-12-10 19:30:00+01:00,281.0025,3017.600000000001,300.86,415.33,36.10025,0.2185,1.416,9.138,0.21,30.519,913.89,,0.0,82.769245,11.19,76.8185
943,2017-12-10 19:45:00+01:00,279.68,3021.495000000001,300.86,415.535,36.10025,0.2185,1.53,9.126,0.228,30.408,963.705,,0.0,82.769245,11.127,76.26299999999998
944,2017-12-10 20:00:00+01:00,278.76,3071.3100000000004,299.88,413.28,36.10025,0.2185,3.69,9.113999999999999,0.402,30.48,916.555,,0.0,82.769245,11.133,75.88624999999998
945,2017-12-10 20:15:00+01:00,278.7025,3081.765000000001,298.5325,419.43,36.10025,0.2185,3.72,9.12,0.264,30.363000000000003,936.85,,0.0,82.99980000000002,11.184,75.85600000000001
