,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-12-27 11:00:00+01:00,70.15,591.22,0.0,5366.97,2432.1200000000003,219.9,0.0,0.0,0.0,0.0,28.488,118.032,0.0,72.792,50.84,,80.524,272.97712,0.0,8.404
2018-12-27 12:00:00+01:00,68.54,589.58,0.0,5320.42,2441.1400000000003,217.701,0.0,0.0,0.0,0.024,29.232,102.696,0.0,72.792,50.84,,96.432,272.05490000000003,0.0,7.667
2018-12-27 13:00:00+01:00,69.23,589.58,0.0,5327.7699999999995,2438.6800000000003,224.298,0.0,0.0,0.0,0.024,29.328,102.816,0.0,72.804,50.84,,106.723,272.97712,0.0,6.643999999999999
2018-12-27 14:00:00+01:00,67.62,591.22,0.0,5327.7699999999995,2428.84,226.49699999999999,0.0,0.0,0.0,0.024,29.28,75.0,0.0,72.828,50.84,,105.001,272.97712,0.0,6.4239999999999995
2018-12-27 15:00:00+01:00,71.07000000000001,591.22,0.0,5392.45,2428.02,225.031,0.0,0.0,0.0,0.024,29.04,82.632,0.0,72.804,50.84,,93.193,271.13268,0.0,6.787
2018-12-27 16:00:00+01:00,72.22,591.22,0.0,5631.57,2437.86,229.429,0.0,0.0,0.0,0.0,30.024,118.824,0.0,72.72,50.02,,65.928,274.82156000000003,0.0,7.403
2018-12-27 17:00:00+01:00,73.14,591.22,0.0,6177.43,2436.2200000000003,230.89499999999998,0.0,0.0,0.0,0.0,30.504,146.52,0.0,72.696,50.02,,26.896,272.97712,0.0,8.558
2018-12-27 18:00:00+01:00,73.37,591.22,0.0,6445.95,2446.0600000000004,231.628,0.0,0.0,0.0,0.0,30.816,172.056,0.0,72.684,50.84,,4.674,278.51044,0.0,10.164
2018-12-27 19:00:00+01:00,72.22,591.22,0.0,6513.08,2432.94,230.89499999999998,0.0,0.0,0.0,0.0,30.888,157.752,0.0,72.696,50.84,,1.476,278.51044,0.0,12.011999999999999
2018-12-27 20:00:00+01:00,73.60000000000001,591.22,0.0,6507.2,2396.86,225.76399999999998,0.0,0.0,0.0,0.024,31.32,115.72800000000001,0.0,72.72,51.660000000000004,,1.23,283.12154000000004,0.0,13.177999999999999
2018-12-27 21:00:00+01:00,73.14,591.22,0.0,6414.59,2404.2400000000002,225.76399999999998,0.0,0.0,0.0,0.024,30.048000000000002,100.464,0.0,72.828,50.84,,1.23,282.19932,0.0,13.639999999999999
2018-12-27 22:00:00+01:00,72.91,591.22,0.0,5452.72,2411.6200000000003,225.031,0.0,0.0,0.0,0.024,29.400000000000002,96.768,0.0,72.852,50.84,,0.861,280.35488000000004,0.0,14.585999999999999
2018-12-27 23:00:00+01:00,72.68,578.1,0.0,4527.6,2395.2200000000003,224.298,0.0,0.0,0.0,0.024,28.44,97.608,0.0,72.888,50.02,,0.615,284.04376,0.0,15.377999999999998
2018-12-28 00:00:00+01:00,72.91,568.26,0.0,3366.79,2314.04,201.575,0.0,0.0,0.0,0.024,27.072,59.28,0.0,72.888,50.02,,0.615,284.96598,0.0,16.907
2018-12-28 01:00:00+01:00,71.07000000000001,587.94,0.0,3119.83,2291.0800000000004,199.376,0.0,0.0,0.0,0.024,26.64,37.584,0.0,72.876,50.02,,0.615,283.12154000000004,0.0,19.712
2018-12-28 02:00:00+01:00,72.45,536.2800000000001,0.0,2791.04,2118.88,197.177,0.0,0.0,0.0,4.5600000000000005,26.376,23.400000000000002,0.0,72.876,49.2,,0.615,275.74378,0.0,22.275
2018-12-28 03:00:00+01:00,74.29,459.20000000000005,0.0,2757.72,1865.5000000000002,196.444,0.0,0.0,0.0,9.768,26.112000000000002,19.512,0.0,72.876,49.2,,0.615,284.96598,0.0,25.74
2018-12-28 04:00:00+01:00,75.44,446.08000000000004,0.0,2652.86,1811.38,194.978,0.0,0.0,0.0,9.888,26.064,19.344,0.0,72.888,49.2,,0.615,285.88820000000004,0.0,27.081999999999997
2018-12-28 05:00:00+01:00,73.60000000000001,450.18,0.0,2664.13,1819.5800000000002,192.046,0.0,0.0,0.0,8.88,25.92,20.664,0.0,72.888,49.2,,0.615,288.65486,0.0,29.392
2018-12-28 06:00:00+01:00,74.52000000000001,450.18,0.0,2998.31,1918.8000000000002,193.512,0.0,0.0,0.0,5.088,26.016000000000002,29.952,0.0,72.9,48.38,,0.615,285.88820000000004,0.0,31.372
2018-12-28 07:00:00+01:00,73.60000000000001,522.34,0.0,3509.87,2236.96,198.643,0.0,0.0,0.0,2.2560000000000002,25.92,41.448,0.0,72.9,48.38,,0.615,276.666,0.0,33.407
2018-12-28 08:00:00+01:00,73.37,568.26,0.0,3956.75,2422.28,186.182,0.0,0.0,0.0,0.024,27.192,58.272,0.0,72.864,50.02,,1.066,282.19932,0.0,36.739999999999995
2018-12-28 09:00:00+01:00,71.99000000000001,567.44,0.0,4548.18,2439.5,183.983,0.0,0.0,0.0,0.024,28.128,85.56,0.0,72.852,50.02,,12.956000000000001,284.04376,0.0,37.884
2018-12-28 10:00:00+01:00,72.68,576.46,0.0,4796.12,2432.1200000000003,186.182,0.0,0.0,0.0,0.024,28.824,87.21600000000001,0.0,72.816,49.2,,39.483000000000004,284.04376,0.0,36.509
2018-12-28 11:00:00+01:00,72.91,589.58,0.0,4796.61,2391.94,186.182,0.0,0.0,0.0,0.024,29.232,85.44,0.0,72.84,48.38,,63.878,277.58822000000004,0.0,34.848
2018-12-28 12:00:00+01:00,72.45,591.22,0.0,4721.15,2396.04,190.57999999999998,0.0,0.0,0.0,0.024,29.496000000000002,93.792,0.0,72.852,48.38,,79.95,277.58822000000004,0.0,34.397
2018-12-28 13:00:00+01:00,75.21000000000001,591.22,0.0,4618.74,2377.1800000000003,190.57999999999998,0.0,0.0,0.0,0.024,29.256,73.872,0.0,72.852,48.38,,88.355,279.43266,0.0,37.169
2018-12-28 14:00:00+01:00,73.37,591.22,0.0,4523.68,2374.7200000000003,204.507,0.0,0.0,0.0,0.024,28.44,60.120000000000005,0.0,72.864,48.38,,87.822,274.82156000000003,0.0,41.019
2018-12-28 15:00:00+01:00,72.45,590.4000000000001,0.0,4580.03,2427.2000000000003,210.371,0.0,0.0,0.0,0.024,27.84,58.056000000000004,0.0,72.864,48.38,,77.818,276.666,0.0,44.649
2018-12-28 16:00:00+01:00,72.68,591.22,0.0,4799.0599999999995,2422.28,207.439,0.0,0.0,0.0,0.024,27.672,71.304,0.0,72.852,48.38,,54.940000000000005,276.666,0.0,47.739999999999995
2018-12-28 17:00:00+01:00,71.3,591.22,0.0,4937.24,2423.92,214.769,0.0,0.0,0.0,0.024,28.104,85.752,0.0,72.852,48.38,,21.115000000000002,282.19932,0.0,52.635
2018-12-28 18:00:00+01:00,72.45,590.4000000000001,0.0,4992.61,2419.82,214.769,0.0,0.0,0.0,0.024,28.464000000000002,120.72,0.0,72.852,49.2,,3.936,281.2771,0.0,60.104
2018-12-28 19:00:00+01:00,72.91,591.22,0.0,5029.849999999999,2475.5800000000004,215.502,0.0,0.0,0.0,0.024,28.488,111.744,0.0,72.864,49.2,,1.927,286.81042,0.0,64.328
2018-12-28 20:00:00+01:00,72.91,588.76,0.0,4483.01,2403.42,215.502,0.0,0.0,0.0,0.024,28.008,75.456,0.0,72.888,49.2,,1.2710000000000001,289.57708,0.0,67.661
2018-12-28 21:00:00+01:00,72.91,553.5,0.0,3931.7599999999998,2368.98,215.502,0.0,0.0,0.0,0.024,27.744,60.6,0.0,72.9,50.02,,1.23,290.4993,0.0,71.071
2018-12-28 22:00:00+01:00,69.23,466.58000000000004,0.0,3366.79,2354.2200000000003,213.303,0.0,0.0,0.0,1.368,28.344,41.784,0.0,72.9,49.2,,0.902,289.57708,0.0,75.58099999999999
2018-12-28 23:00:00+01:00,70.15,254.20000000000002,0.0,2852.7799999999997,2147.5800000000004,211.10399999999998,0.0,0.0,0.0,4.464,27.984,34.224000000000004,0.0,72.9,50.02,,0.615,288.65486,0.0,77.682
2018-12-29 00:00:00+01:00,71.99000000000001,92.66000000000001,0.0,2583.2799999999997,1694.94,192.046,0.0,0.0,0.0,3.72,27.288,26.88,0.0,72.9,49.2,,0.615,288.65486,0.0,76.37299999999999
2018-12-29 01:00:00+01:00,69.69,0.0,0.0,2464.7,1309.5400000000002,194.245,0.0,0.0,0.0,8.664,26.688,25.32,0.0,72.888,49.2,,0.615,282.19932,0.0,78.485
2018-12-29 02:00:00+01:00,72.22,0.0,0.0,2226.07,1062.72,196.444,0.0,0.0,0.0,28.392,25.968,18.504,0.0,72.912,49.2,,0.615,289.57708,0.0,84.29299999999999
2018-12-29 03:00:00+01:00,70.61,0.0,0.0,2252.04,1024.18,194.245,0.0,0.0,0.0,49.08,25.8,19.512,0.0,72.888,48.38,,0.615,290.4993,0.0,84.535
2018-12-29 04:00:00+01:00,67.39,0.0,0.0,2311.33,994.6600000000001,193.512,0.0,0.0,0.0,60.024,25.68,21.84,0.0,72.864,49.2,,0.615,292.34374,0.0,83.237
2018-12-29 05:00:00+01:00,66.93,0.0,0.0,2381.89,1084.8600000000001,192.779,0.0,0.0,0.0,59.976,25.944,21.576,0.0,72.876,49.2,,0.615,294.18818,0.0,82.104
2018-12-29 06:00:00+01:00,66.93,0.0,0.0,2333.87,1062.72,193.512,0.0,0.0,0.0,53.52,25.704,18.864,0.0,72.876,49.2,,0.615,292.34374,0.0,84.271
2018-12-29 07:00:00+01:00,69.0,0.0,0.0,2414.23,1114.38,194.978,0.0,0.0,0.0,39.552,25.944,23.232,0.0,72.876,48.38,,0.5740000000000001,290.4993,0.0,85.008
2018-12-29 08:00:00+01:00,69.23,0.0,0.0,2717.0499999999997,1100.44,193.512,0.0,0.0,0.0,28.464000000000002,25.584,26.76,0.0,72.888,49.2,,0.902,286.81042,0.0,84.931
2018-12-29 09:00:00+01:00,67.62,0.0,0.0,2497.5299999999997,1248.0400000000002,191.313,0.0,0.0,0.0,13.104000000000001,26.136,42.336,0.0,72.888,50.02,,17.63,288.65486,0.0,81.059
2018-12-29 10:00:00+01:00,67.39,0.0,0.0,2571.52,1443.2,187.648,0.0,0.0,0.0,2.04,27.096,52.92,0.0,72.876,49.2,,54.366,289.57708,0.0,73.29299999999999
2018-12-29 11:00:00+01:00,67.62,0.0,0.0,2519.58,1623.6000000000001,186.915,0.0,0.0,0.0,0.024,26.64,62.208,0.0,72.876,48.38,,83.599,288.65486,0.0,72.039
2018-12-29 12:00:00+01:00,68.31,0.0,0.0,2473.0299999999997,1691.66,189.114,0.0,0.0,0.0,0.024,26.712,56.856,0.0,72.888,48.38,,105.001,288.65486,0.0,72.325
2018-12-29 13:00:00+01:00,64.63000000000001,0.0,0.0,2419.62,1604.74,193.512,0.0,0.0,0.0,0.024,26.16,47.712,0.0,72.852,48.38,,118.244,289.57708,0.0,72.556
2018-12-29 14:00:00+01:00,63.940000000000005,0.0,0.0,2281.44,1526.0200000000002,189.114,0.0,0.0,0.0,0.024,25.776,46.488,0.0,72.84,49.2,,119.92500000000001,289.57708,0.0,73.348
2018-12-29 15:00:00+01:00,63.71,0.0,0.0,2344.65,1453.0400000000002,181.784,0.0,0.0,0.0,0.024,26.232,49.224000000000004,0.0,72.84,49.2,,110.905,280.35488000000004,0.0,74.932
2018-12-29 16:00:00+01:00,63.480000000000004,0.0,0.0,2375.0299999999997,1432.5400000000002,179.585,0.0,0.0,0.0,0.024,27.048000000000002,47.04,0.0,72.864,49.2,,84.25500000000001,281.2771,0.0,73.634
2018-12-29 17:00:00+01:00,63.940000000000005,0.0,0.0,2455.88,1480.92,179.585,0.0,0.0,0.0,0.024,27.648,67.824,0.0,72.876,49.2,,33.825,282.19932,0.0,70.895
2018-12-29 18:00:00+01:00,63.25,0.0,0.0,2477.44,1597.3600000000001,179.585,0.0,0.0,0.0,0.024,28.68,75.936,0.0,72.864,50.02,,4.92,278.51044,0.0,74.976
2018-12-29 19:00:00+01:00,63.480000000000004,0.0,0.0,2586.22,1685.92,183.983,0.0,0.0,0.0,0.024,29.52,74.76,0.0,72.84,50.02,,1.2710000000000001,275.74378,0.0,80.89399999999999
2018-12-29 20:00:00+01:00,63.71,0.0,0.0,2531.34,1726.1000000000001,183.25,0.0,0.0,0.0,0.024,29.016000000000002,67.752,0.0,72.84,50.84,,1.2710000000000001,278.51044,0.0,85.877
2018-12-29 21:00:00+01:00,64.63000000000001,0.0,0.0,2577.89,1738.4,184.716,0.0,0.0,0.0,0.024,28.824,63.552,0.0,72.828,50.84,,0.9430000000000001,284.04376,0.0,84.80999999999999
2018-12-29 22:00:00+01:00,65.32000000000001,0.0,0.0,2433.83,1729.38,170.789,0.0,0.0,0.0,0.024,28.248,50.976,0.0,72.852,50.84,,0.615,283.12154000000004,0.0,81.521
2018-12-29 23:00:00+01:00,63.71,0.0,0.0,2356.9,1692.48,162.726,0.0,0.0,0.0,0.07200000000000001,27.0,42.480000000000004,0.0,72.852,49.2,,0.615,292.34374,0.0,78.056
2018-12-30 00:00:00+01:00,65.78,0.0,0.0,2473.0299999999997,1348.0800000000002,160.527,0.0,0.0,0.0,9.264,25.416,28.872,0.0,72.852,49.2,,0.615,288.65486,0.0,72.35799999999999
2018-12-30 01:00:00+01:00,66.24000000000001,0.0,0.0,2511.25,1210.3200000000002,160.527,0.0,0.0,0.0,26.448,25.2,19.632,0.0,72.852,49.2,,0.615,284.04376,0.0,68.62899999999999
2018-12-30 02:00:00+01:00,66.01,0.0,0.0,2404.92,1122.5800000000002,159.79399999999998,0.0,0.0,0.0,32.352000000000004,24.6,17.04,0.0,72.864,48.38,,0.615,286.81042,0.0,68.442
2018-12-30 03:00:00+01:00,64.86,0.0,0.0,2374.54,1084.8600000000001,163.459,0.0,0.0,0.0,50.808,25.008,17.52,0.0,72.864,48.38,,0.615,285.88820000000004,0.0,67.463
2018-12-30 04:00:00+01:00,62.1,0.0,0.0,2390.71,1093.88,157.595,0.0,0.0,0.0,53.208,25.032,18.84,0.0,72.864,49.2,,0.615,282.19932,0.0,64.46
2018-12-30 05:00:00+01:00,61.18,0.0,0.0,2380.42,1062.72,161.26,0.0,0.0,0.0,52.416000000000004,24.816,16.272000000000002,0.0,72.876,49.2,,0.615,290.4993,0.0,64.42699999999999
2018-12-30 06:00:00+01:00,62.790000000000006,0.0,0.0,2427.95,1094.7,161.26,0.0,0.0,0.0,46.656,25.224,17.664,0.0,72.888,49.2,,0.615,293.26596,0.0,64.911
2018-12-30 07:00:00+01:00,61.870000000000005,0.0,0.0,2752.33,1100.44,164.92499999999998,0.0,0.0,0.0,42.24,25.2,20.64,0.0,72.876,50.02,,0.615,288.65486,0.0,62.666999999999994
2018-12-30 08:00:00+01:00,62.56,0.0,0.0,2755.7599999999998,1117.66,165.658,0.0,0.0,0.0,19.704,24.912,22.32,0.0,72.876,50.02,,1.3940000000000001,288.65486,0.0,58.519999999999996
2018-12-30 09:00:00+01:00,63.02,0.0,0.0,2696.47,1155.38,164.92499999999998,0.0,0.0,0.0,4.5120000000000005,24.576,34.944,0.0,72.852,50.84,,29.848000000000003,289.57708,0.0,53.416
2018-12-30 10:00:00+01:00,63.480000000000004,0.0,0.0,2688.63,1365.3000000000002,167.857,0.0,0.0,0.0,0.12,24.624,46.08,0.0,72.864,50.02,,81.426,287.73264,0.0,47.047
2018-12-30 11:00:00+01:00,63.480000000000004,0.0,0.0,2723.42,1558.8200000000002,165.658,0.0,0.0,0.0,0.024,24.912,51.216,0.0,72.864,49.2,,124.51700000000001,288.65486,0.0,43.494
2018-12-30 12:00:00+01:00,63.25,0.0,0.0,2455.39,1517.0000000000002,165.658,0.0,0.0,0.0,0.024,24.384,43.728,0.0,72.864,49.2,,154.734,285.88820000000004,0.0,42.713
2018-12-30 13:00:00+01:00,63.71,0.0,0.0,2409.82,1437.46,166.391,0.0,0.0,0.0,0.48,25.032,48.432,0.0,72.852,49.2,,157.15300000000002,286.81042,0.0,42.031
2018-12-30 14:00:00+01:00,63.480000000000004,0.0,0.0,2482.34,1394.0,168.59,0.0,0.0,0.0,6.12,25.248,48.528,0.0,72.84,49.2,,154.734,284.04376,0.0,43.086999999999996
2018-12-30 15:00:00+01:00,63.02,0.0,0.0,2364.74,1371.8600000000001,169.323,0.0,0.0,0.0,4.92,24.864,47.352000000000004,0.0,72.84,49.2,,146.616,283.12154000000004,0.0,42.933
2018-12-30 16:00:00+01:00,63.71,0.0,0.0,2471.56,1213.6000000000001,168.59,0.0,0.0,0.0,4.92,24.84,47.88,0.0,72.84,48.38,,115.784,284.96598,0.0,42.416
2018-12-30 17:00:00+01:00,61.64,0.0,0.0,2557.7999999999997,1085.68,167.857,0.0,0.0,0.0,3.168,25.728,60.456,0.0,72.828,46.74,,49.856,286.81042,0.0,46.056999999999995
2018-12-30 18:00:00+01:00,59.800000000000004,0.0,0.0,2666.58,1193.92,167.857,0.0,0.0,0.0,0.024,26.472,78.696,0.0,72.84,46.74,,8.200000000000001,288.65486,0.0,52.36
2018-12-30 19:00:00+01:00,61.18,0.0,0.0,2807.7,1238.2,167.124,0.0,0.0,0.0,0.024,27.792,82.128,0.0,72.852,45.92,,1.2710000000000001,286.81042,0.0,56.419
2018-12-30 20:00:00+01:00,63.25,0.0,0.0,2784.67,1275.92,161.993,0.0,0.0,0.0,0.024,27.72,84.024,0.0,72.84,46.74,,1.2710000000000001,286.81042,0.0,59.465999999999994
2018-12-30 21:00:00+01:00,63.25,0.0,0.0,2870.91,1325.1200000000001,158.328,0.0,0.0,0.0,0.024,28.008,101.952,0.0,72.84,46.74,,1.2710000000000001,289.57708,0.0,57.123
2018-12-30 22:00:00+01:00,65.09,0.0,0.0,2773.4,1320.2,157.595,0.0,0.0,0.0,0.024,27.84,90.168,0.0,72.852,46.74,,1.2710000000000001,291.42152,0.0,54.032
2018-12-30 23:00:00+01:00,65.32000000000001,0.0,0.0,2745.47,1330.0400000000002,164.92499999999998,0.0,0.0,0.0,0.024,26.832,71.83200000000001,0.0,72.864,45.92,,1.23,284.96598,0.0,49.477999999999994
