,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-04-22 00:30:00+01:00,1402.135,3632.19,0.0,0.0,3.3120000000000003,45.036,17.220000000000002,0.0,4.26,2.0734999999999997
2015-04-22 01:00:00+01:00,1449.175,3678.11,0.0,0.0,3.096,45.228,17.220000000000002,0.0,4.266,2.0349999999999997
2015-04-22 01:30:00+01:00,1492.05,3753.9600000000005,0.0,0.0,3.096,45.15,17.630000000000003,0.0,3.588,1.8204999999999998
2015-04-22 02:00:00+01:00,1429.085,3702.7100000000005,0.0,0.0,3.096,45.192,18.040000000000003,0.0,3.336,1.694
2015-04-22 02:30:00+01:00,1425.165,3632.19,0.0,0.0,2.916,45.186,17.630000000000003,0.0,3.126,1.672
2015-04-22 03:00:00+01:00,1429.33,3584.63,0.0,0.0,2.916,45.192,17.630000000000003,0.0,3.216,1.6224999999999998
2015-04-22 03:30:00+01:00,1455.3,3546.9100000000003,0.0,0.0,2.904,45.264,17.630000000000003,0.0,3.234,1.6115
2015-04-22 04:00:00+01:00,1442.315,3475.1600000000003,0.0,0.0,2.904,45.498,17.630000000000003,0.0,3.342,1.6664999999999999
2015-04-22 04:30:00+01:00,1479.555,3428.42,0.0,0.0,2.916,45.528,18.040000000000003,0.0205,2.988,1.6444999999999999
2015-04-22 05:00:00+01:00,1554.5249999999999,3553.4700000000003,0.0,0.0,3.024,45.528,18.040000000000003,0.0205,2.694,1.672
2015-04-22 05:30:00+01:00,1530.76,3661.3,0.0,0.0,3.012,45.54,18.040000000000003,2.132,2.346,1.6004999999999998
2015-04-22 06:00:00+01:00,1865.675,3884.34,0.0,0.06,3.012,45.588,18.040000000000003,4.2435,2.004,1.573
2015-04-22 06:30:00+01:00,2410.31,4177.490000000001,0.0,0.28800000000000003,3.384,45.702,17.630000000000003,11.8695,2.016,1.5565
2015-04-22 07:00:00+01:00,3014.97,4430.05,0.0,3.084,6.792,45.69,17.630000000000003,19.475,2.124,1.4135
2015-04-22 07:30:00+01:00,3215.625,4708.030000000001,0.0,4.68,7.0200000000000005,45.69,17.630000000000003,30.75,2.712,1.3475
2015-04-22 08:00:00+01:00,3222.24,4890.89,0.0,6.588,7.0440000000000005,45.678000000000004,17.630000000000003,42.025,3.396,1.507
2015-04-22 08:30:00+01:00,3045.84,4869.570000000001,0.0,8.196,7.0920000000000005,45.648,17.630000000000003,50.819500000000005,4.248,1.4794999999999998
2015-04-22 09:00:00+01:00,3038.98,4866.29,0.0,5.184,7.632000000000001,45.660000000000004,17.630000000000003,59.614000000000004,3.9,1.6224999999999998
2015-04-22 09:30:00+01:00,2897.37,4864.240000000001,0.0,3.624,7.0680000000000005,45.672000000000004,17.630000000000003,68.88000000000001,3.0540000000000003,1.6444999999999999
2015-04-22 10:00:00+01:00,2818.97,4773.22,0.0,4.164,6.792,45.63,17.630000000000003,78.146,2.508,1.8535
2015-04-22 10:30:00+01:00,2804.7599999999998,4732.22,0.0,4.5120000000000005,6.456,45.624,18.040000000000003,80.647,2.376,1.8644999999999998
2015-04-22 11:00:00+01:00,2820.195,4736.7300000000005,0.0,4.716,3.72,45.63,18.040000000000003,83.1275,2.142,2.068
2015-04-22 11:30:00+01:00,2841.265,4704.75,0.0,3.9,3.672,45.678000000000004,17.630000000000003,84.665,2.136,2.1174999999999997
2015-04-22 12:00:00+01:00,2814.07,4734.68,0.0,3.588,3.672,45.684,17.630000000000003,86.2025,2.316,2.1725
2015-04-22 12:30:00+01:00,2721.95,4744.52,0.0,3.516,3.648,45.774,17.630000000000003,85.813,2.43,2.2439999999999998
2015-04-22 13:00:00+01:00,2673.44,4671.54,0.0,3.864,3.12,45.792,17.220000000000002,85.4235,1.8,2.2715
2015-04-22 13:30:00+01:00,2649.43,4651.450000000001,0.0,3.84,3.072,45.78,17.220000000000002,81.18,2.088,2.299
2015-04-22 14:00:00+01:00,2666.825,4627.26,0.0,4.0680000000000005,2.94,45.834,17.220000000000002,76.916,2.436,2.343
2015-04-22 14:30:00+01:00,2706.515,4527.22,0.0,3.732,3.072,45.834,17.220000000000002,71.4835,2.886,2.3485
2015-04-22 15:00:00+01:00,2741.305,4433.33,0.0,4.0440000000000005,4.308,45.852000000000004,17.630000000000003,66.0305,2.646,2.376
2015-04-22 15:30:00+01:00,2853.025,4417.34,0.0,5.112,4.416,45.99,17.630000000000003,58.4455,2.688,2.4419999999999997
2015-04-22 16:00:00+01:00,3080.14,4453.83,0.0,4.344,4.8,46.032000000000004,17.630000000000003,50.8605,2.712,2.629
2015-04-22 16:30:00+01:00,3161.725,4637.51,0.0,7.644,5.268,46.086,18.040000000000003,41.7995,2.688,2.7775
2015-04-22 17:00:00+01:00,3182.06,4702.29,0.0,9.156,5.772,46.176,17.630000000000003,32.718,2.904,2.6454999999999997
2015-04-22 17:30:00+01:00,3199.945,4719.92,0.0,9.228,5.772,46.152,17.630000000000003,23.657,2.814,2.5355
2015-04-22 18:00:00+01:00,3269.77,4673.18,0.0,7.968,5.772,46.152,18.040000000000003,14.5755,2.97,2.332
2015-04-22 18:30:00+01:00,3396.9249999999997,4675.2300000000005,0.0,3.612,5.832,46.146,17.630000000000003,7.9745,2.73,2.255
2015-04-22 19:00:00+01:00,3313.625,4702.29,0.0,3.6,7.128,46.182,17.630000000000003,1.3735000000000002,2.826,2.0295
2015-04-22 19:30:00+01:00,3279.57,4721.97,0.0,3.588,7.308,46.17,17.630000000000003,0.6970000000000001,3.0180000000000002,2.0789999999999997
2015-04-22 20:00:00+01:00,3292.555,4680.56,0.0,10.296,7.308,46.188,17.630000000000003,0.0,2.892,1.8204999999999998
2015-04-22 20:30:00+01:00,3469.935,4710.490000000001,0.0,11.52,7.224,46.164,17.630000000000003,0.0,2.94,1.793
2015-04-22 21:00:00+01:00,3434.6549999999997,4708.030000000001,0.0,11.364,5.652,46.116,17.630000000000003,0.0,2.718,1.672
2015-04-22 21:30:00+01:00,3166.1349999999998,4713.77,0.0,4.128,4.956,46.17,17.630000000000003,0.0,2.442,1.628
2015-04-22 22:00:00+01:00,2758.455,4601.84,0.0,3.636,3.468,46.17,18.040000000000003,0.0,2.274,1.4629999999999999
2015-04-22 22:30:00+01:00,2404.675,4343.54,0.0,1.236,3.396,46.176,18.040000000000003,0.0,1.956,1.408
2015-04-22 23:00:00+01:00,2030.07,4042.6000000000004,0.0,0.0,2.364,46.212,18.040000000000003,0.0,1.698,1.2705
2015-04-22 23:30:00+01:00,1612.1,3902.38,0.0,0.0,2.352,46.176,18.040000000000003,0.0,1.44,1.2485
2015-04-23 00:00:00+01:00,1450.155,3832.2700000000004,0.0,0.0,2.352,46.2,17.630000000000003,0.0,1.1340000000000001,1.3419999999999999
2015-04-23 00:30:00+01:00,1498.665,3789.63,0.0,0.0,2.352,46.392,17.220000000000002,0.0,0.984,1.3255
2015-04-23 01:00:00+01:00,1581.475,3733.8700000000003,0.0,0.0,2.232,46.416000000000004,17.220000000000002,0.0,0.852,1.1384999999999998
2015-04-23 01:30:00+01:00,1562.12,3740.0200000000004,0.0,0.0,2.232,46.434,17.630000000000003,0.0,0.75,1.2925
2015-04-23 02:00:00+01:00,1528.8,3727.7200000000003,0.0,0.0,2.232,46.392,18.040000000000003,0.0,0.648,1.4409999999999998
2015-04-23 02:30:00+01:00,1530.27,3719.5200000000004,0.0,0.0,2.244,46.404,18.040000000000003,0.0,0.504,1.452
2015-04-23 03:00:00+01:00,1487.395,3702.7100000000005,0.0,0.0,2.232,46.494,17.630000000000003,0.0,0.648,1.4794999999999998
2015-04-23 03:30:00+01:00,1444.03,3690.0000000000005,0.0,0.0,2.244,46.518,17.630000000000003,0.0,0.558,1.5125
2015-04-23 04:00:00+01:00,1561.6299999999999,3505.09,0.0,0.0,2.22,46.506,17.630000000000003,0.0,0.456,1.4189999999999998
2015-04-23 04:30:00+01:00,1571.43,3521.4900000000002,0.0,0.0,2.22,46.536,17.630000000000003,0.082,0.42,1.4465
2015-04-23 05:00:00+01:00,1637.58,3683.44,0.0,0.0,2.34,46.56,18.040000000000003,0.164,0.372,1.4849999999999999
2015-04-23 05:30:00+01:00,1691.725,3799.0600000000004,0.0,0.0,2.34,46.578,18.040000000000003,2.952,0.438,1.5454999999999999
2015-04-23 06:00:00+01:00,1968.085,3926.1600000000003,0.0,0.0,2.34,46.572,18.040000000000003,5.74,0.402,1.4575
2015-04-23 06:30:00+01:00,2455.39,4208.650000000001,0.0,0.936,2.472,46.554,17.630000000000003,10.4345,0.36,1.2594999999999998
2015-04-23 07:00:00+01:00,3112.97,4503.85,0.0,4.656,5.172,46.554,17.630000000000003,15.129000000000001,0.3,1.2925
2015-04-23 07:30:00+01:00,3371.445,4702.29,0.0,11.196,5.868,46.518,17.630000000000003,21.750500000000002,0.264,1.5565
2015-04-23 08:00:00+01:00,3381.98,4924.1,0.0,15.732000000000001,5.88,46.5,17.630000000000003,28.3515,0.20400000000000001,1.672
2015-04-23 08:30:00+01:00,3378.305,4882.6900000000005,0.0,13.956,5.988,46.494,17.630000000000003,34.235,0.234,1.7489999999999999
2015-04-23 09:00:00+01:00,3403.785,4867.110000000001,0.0,15.552,7.104,46.506,17.630000000000003,40.118500000000004,0.17400000000000002,2.0845
2015-04-23 09:30:00+01:00,3357.97,4927.79,0.0,13.476,7.0920000000000005,46.512,17.630000000000003,48.667,0.12,2.1285
2015-04-23 10:00:00+01:00,3326.61,4885.97,0.0,9.0,6.984,46.53,17.630000000000003,57.215500000000006,0.114,2.3045
2015-04-23 10:30:00+01:00,3289.86,4744.110000000001,0.0,7.140000000000001,6.948,46.518,17.630000000000003,69.7615,0.168,2.2495
2015-04-23 11:00:00+01:00,3242.82,4568.22,0.0,5.532,5.952,46.506,17.630000000000003,82.3075,0.168,2.3539999999999996
2015-04-23 11:30:00+01:00,3109.0499999999997,4539.52,0.0,3.696,4.368,46.476,17.630000000000003,91.143,0.192,2.3925
2015-04-23 12:00:00+01:00,3009.09,4485.81,0.0,3.8160000000000003,4.0680000000000005,46.494,17.630000000000003,99.97850000000001,0.21,2.4034999999999997
2015-04-23 12:30:00+01:00,2911.58,4354.200000000001,0.0,3.636,3.8160000000000003,46.536,17.630000000000003,101.516,0.27,2.4475
2015-04-23 13:00:00+01:00,2778.055,4404.63,0.0,3.564,2.52,46.53,17.220000000000002,103.0535,0.27,2.4255
2015-04-23 13:30:00+01:00,2686.67,4401.35,0.0,3.576,2.532,46.53,16.810000000000002,100.491,0.294,2.4804999999999997
2015-04-23 14:00:00+01:00,2670.99,4377.160000000001,0.0,3.54,2.58,46.506,16.810000000000002,97.9285,0.492,2.7005
2015-04-23 14:30:00+01:00,2594.795,4380.85,0.0,3.876,2.544,46.488,17.220000000000002,92.1065,0.732,2.8874999999999997
2015-04-23 15:00:00+01:00,2519.58,4377.570000000001,0.0,3.6,2.628,46.47,17.630000000000003,86.26400000000001,0.936,2.9644999999999997
2015-04-23 15:30:00+01:00,2628.85,4435.38,0.0,3.6,2.7720000000000002,46.488,17.630000000000003,78.187,1.02,3.025
2015-04-23 16:00:00+01:00,2822.645,4478.43,0.0,3.588,2.892,46.494,17.630000000000003,70.11,1.1400000000000001,2.8764999999999996
2015-04-23 16:30:00+01:00,2993.6549999999997,4629.72,0.0,3.984,2.976,46.488,17.630000000000003,60.229,1.032,2.6454999999999997
2015-04-23 17:00:00+01:00,3092.39,4640.79,0.0,6.792,5.832,46.524,17.630000000000003,50.348,0.9420000000000001,2.3209999999999997
2015-04-23 17:30:00+01:00,3151.19,4689.17,0.0,7.428,5.964,46.512,17.630000000000003,39.5035,0.918,2.0075
2015-04-23 18:00:00+01:00,3207.54,4754.77,0.0,4.872,6.384,46.536,17.630000000000003,28.6385,0.912,1.6609999999999998
2015-04-23 18:30:00+01:00,3275.895,4797.820000000001,0.0,4.464,6.672,46.548,17.630000000000003,19.065,0.894,1.5345
2015-04-23 19:00:00+01:00,3260.46,4760.1,0.0,4.5840000000000005,7.68,46.524,17.630000000000003,9.4915,0.846,1.2814999999999999
2015-04-23 19:30:00+01:00,3222.975,4778.55,0.0,4.572,7.548,46.524,17.630000000000003,4.961,0.726,1.254
2015-04-23 20:00:00+01:00,3227.14,4849.070000000001,0.0,7.836,7.668,46.542,17.630000000000003,0.41000000000000003,0.582,1.3199999999999998
2015-04-23 20:30:00+01:00,3373.4049999999997,4928.200000000001,0.0,11.304,7.392,46.536,17.630000000000003,0.20500000000000002,0.51,1.4135
2015-04-23 21:00:00+01:00,3344.495,5004.46,0.0,8.376,5.172,46.542,17.630000000000003,0.0,0.582,1.353
2015-04-23 21:30:00+01:00,3129.3849999999998,4876.950000000001,0.0,3.576,3.972,46.506,17.630000000000003,0.0,0.5760000000000001,1.4189999999999998
2015-04-23 22:00:00+01:00,2807.7,4526.400000000001,0.0,4.032,3.72,46.524,18.040000000000003,0.0,0.5760000000000001,1.5345
2015-04-23 22:30:00+01:00,2440.2,4243.5,0.0,1.272,3.612,46.506,17.630000000000003,0.0,0.8220000000000001,1.6224999999999998
2015-04-23 23:00:00+01:00,2155.265,4071.3,0.0,0.0,2.7,46.56,17.630000000000003,0.0,0.972,1.6995
2015-04-23 23:30:00+01:00,1831.375,4007.34,0.0,0.0,2.676,46.554,17.220000000000002,0.0,0.96,1.5895
2015-04-24 00:00:00+01:00,1470.0,3921.65,0.0,0.0,2.448,46.548,17.220000000000002,0.0,0.996,1.5895
2015-04-24 00:30:00+01:00,1399.685,3759.2900000000004,0.0,0.0,2.424,46.53,17.220000000000002,0.0,1.26,1.6004999999999998
2015-04-24 01:00:00+01:00,1419.53,3836.78,0.0,0.0,2.424,46.572,17.630000000000003,0.0,1.272,1.5125
2015-04-24 01:30:00+01:00,1421.0,3890.0800000000004,0.0,0.0,2.436,46.566,17.630000000000003,0.0,1.1460000000000001,1.3639999999999999
2015-04-24 02:00:00+01:00,1384.0049999999999,3879.01,0.0,0.0,2.436,46.554,18.040000000000003,0.0,1.1400000000000001,1.232
2015-04-24 02:30:00+01:00,1303.3999999999999,3893.36,0.0,0.0,2.424,46.554,17.630000000000003,0.0,1.1520000000000001,1.2265
2015-04-24 03:00:00+01:00,1259.545,3862.2000000000003,0.0,0.0,2.4,46.548,17.630000000000003,0.0,1.2,1.1715
2015-04-24 03:30:00+01:00,1255.3799999999999,3845.3900000000003,0.0,0.0,2.4,46.674,17.630000000000003,0.0,1.266,1.254
2015-04-24 04:00:00+01:00,1227.205,3871.63,0.0,0.0,2.388,46.662,17.630000000000003,0.0,1.248,1.353
2015-04-24 04:30:00+01:00,1247.295,3891.3100000000004,0.0,0.0,2.4,46.656,17.630000000000003,0.0205,1.218,1.2594999999999998
2015-04-24 05:00:00+01:00,1356.81,3984.7900000000004,0.0,0.0,2.52,46.656,17.630000000000003,0.041,1.248,1.3034999999999999
2015-04-24 05:30:00+01:00,1414.875,4049.9800000000005,0.0,0.0,2.508,46.68,17.630000000000003,1.968,1.1400000000000001,1.232
2015-04-24 06:00:00+01:00,1701.77,4338.62,0.0,0.0,2.52,46.65,17.630000000000003,3.895,1.242,1.331
2015-04-24 06:30:00+01:00,2129.785,4467.77,0.0,0.0,3.096,46.704,17.630000000000003,14.227,1.8900000000000001,1.5014999999999998
2015-04-24 07:00:00+01:00,2726.605,4646.120000000001,0.0,2.856,5.916,46.656,17.630000000000003,24.559,2.868,1.6664999999999999
2015-04-24 07:30:00+01:00,3098.025,4749.030000000001,0.0,4.032,7.62,46.674,17.630000000000003,27.142,2.904,1.815
2015-04-24 08:00:00+01:00,3198.965,4931.4800000000005,0.0,3.6,8.004,46.662,17.630000000000003,29.704500000000003,3.0420000000000003,2.1614999999999998
2015-04-24 08:30:00+01:00,3129.875,4866.29,0.0,3.504,8.892,46.68,17.630000000000003,36.818000000000005,2.7,2.3045
2015-04-24 09:00:00+01:00,3145.555,4818.7300000000005,0.0,3.96,9.24,46.656,17.630000000000003,43.911,2.7960000000000003,2.8489999999999998
2015-04-24 09:30:00+01:00,3152.415,4724.43,0.0,3.948,8.52,46.644,17.630000000000003,51.7625,2.478,3.0854999999999997
2015-04-24 10:00:00+01:00,3161.48,4564.9400000000005,0.0,4.476,7.0200000000000005,46.632,17.630000000000003,59.593500000000006,2.682,2.992
2015-04-24 10:30:00+01:00,3090.185,4616.1900000000005,0.0,3.564,6.468,46.62,17.630000000000003,60.844,2.118,3.8554999999999997
2015-04-24 11:00:00+01:00,3086.265,4607.990000000001,0.0,5.184,4.248,46.596000000000004,17.630000000000003,62.074000000000005,2.298,3.6189999999999998
2015-04-24 11:30:00+01:00,3087.245,4553.87,0.0,4.5360000000000005,4.176,46.632,17.630000000000003,61.459,2.118,3.9324999999999997
2015-04-24 12:00:00+01:00,3061.765,4574.370000000001,0.0,3.492,3.936,46.638,17.630000000000003,60.844,2.568,4.532
2015-04-24 12:30:00+01:00,2984.59,4468.18,0.0,3.516,3.8280000000000003,46.644,17.220000000000002,59.7575,2.778,4.9719999999999995
2015-04-24 13:00:00+01:00,2872.38,4388.2300000000005,0.0,3.552,3.168,46.626,16.810000000000002,58.671,2.982,5.401
2015-04-24 13:30:00+01:00,2792.02,4361.58,0.0,3.636,3.084,46.644,16.810000000000002,54.899,2.868,5.472499999999999
2015-04-24 14:00:00+01:00,2747.6749999999997,4352.97,0.0,3.552,3.06,46.632,16.810000000000002,51.127,3.282,5.6705
2015-04-24 14:30:00+01:00,2669.765,4333.29,0.0,3.504,3.072,46.644,17.220000000000002,45.92,3.822,5.2965
2015-04-24 15:00:00+01:00,2556.82,4292.700000000001,0.0,3.672,3.18,46.608000000000004,17.630000000000003,40.713,4.812,6.121499999999999
2015-04-24 15:30:00+01:00,2601.9,4284.5,0.0,3.96,3.156,46.578,17.630000000000003,37.2485,5.718,6.1434999999999995
2015-04-24 16:00:00+01:00,2722.685,4262.360000000001,0.0,3.564,3.204,46.608000000000004,17.630000000000003,33.784,6.954,6.358
2015-04-24 16:30:00+01:00,2804.7599999999998,4313.610000000001,0.0,3.66,3.564,46.578,17.630000000000003,26.732000000000003,8.004,6.770499999999999
2015-04-24 17:00:00+01:00,2886.345,4381.26,0.0,3.48,5.256,46.632,17.630000000000003,19.6595,8.418000000000001,6.742999999999999
2015-04-24 17:30:00+01:00,2842.49,4434.97,0.0,3.468,4.872,46.626,17.630000000000003,15.17,8.724,6.127
2015-04-24 18:00:00+01:00,2800.84,4380.85,0.0,4.332,5.112,46.59,17.220000000000002,10.6805,11.898,6.2425
2015-04-24 18:30:00+01:00,2826.32,4250.47,0.0,4.272,5.5440000000000005,46.602000000000004,17.630000000000003,7.011,12.51,6.215
2015-04-24 19:00:00+01:00,2789.325,4186.51,0.0,5.244,5.532,46.62,17.630000000000003,3.321,12.678,5.7585
2015-04-24 19:30:00+01:00,2793.735,4175.85,0.0,3.612,5.472,46.638,17.630000000000003,1.7835,13.224,5.72
2015-04-24 20:00:00+01:00,2820.685,4197.17,0.0,3.552,5.508,46.638,17.630000000000003,0.246,11.946,5.433999999999999
2015-04-24 20:30:00+01:00,2790.5499999999997,4250.88,0.0,3.2880000000000003,5.5200000000000005,46.65,17.630000000000003,0.123,13.02,6.0225
2015-04-24 21:00:00+01:00,2614.64,4128.700000000001,0.0,3.8280000000000003,3.7800000000000002,46.674,17.630000000000003,0.0,14.598,6.0225
2015-04-24 21:30:00+01:00,2223.375,4036.4500000000003,0.0,5.724,3.684,46.614000000000004,17.630000000000003,0.0,16.14,6.858499999999999
2015-04-24 22:00:00+01:00,1805.1599999999999,3919.1900000000005,0.0,4.032,3.552,46.65,18.040000000000003,0.0,16.056,7.084
2015-04-24 22:30:00+01:00,1474.655,3683.03,0.0,1.8,3.42,46.644,18.040000000000003,0.0,16.548000000000002,7.3919999999999995
2015-04-24 23:00:00+01:00,1258.075,3362.4100000000003,0.0,0.0,2.976,46.656,17.630000000000003,0.0,15.918000000000001,6.8805
2015-04-24 23:30:00+01:00,1024.1,2886.4,0.0,0.0,2.964,46.674,17.630000000000003,0.0,16.458000000000002,7.26
2015-04-25 00:00:00+01:00,918.995,2750.69,0.0,0.0,2.976,46.698,17.630000000000003,0.0,16.686,7.2215
2015-04-25 00:30:00+01:00,877.345,2716.6600000000003,0.0,0.0,2.964,46.662,18.040000000000003,0.0,17.568,6.952
2015-04-25 01:00:00+01:00,849.17,2813.01,0.0,0.0,2.7720000000000002,46.692,17.630000000000003,0.0,16.908,5.994999999999999
2015-04-25 01:30:00+01:00,856.765,2867.9500000000003,0.0,0.0,2.7600000000000002,46.698,17.220000000000002,0.0,16.188,5.8685
2015-04-25 02:00:00+01:00,830.795,2843.3500000000004,0.0,0.0,2.7600000000000002,46.656,17.630000000000003,0.0,15.786,5.9455
2015-04-25 02:30:00+01:00,860.93,2729.78,0.0,0.0,2.7600000000000002,46.692,18.040000000000003,0.0,14.592,6.1545
2015-04-25 03:00:00+01:00,862.155,2650.2400000000002,0.0,0.0,2.748,46.668,18.040000000000003,0.0,14.262,6.412999999999999
2015-04-25 03:30:00+01:00,830.305,2606.3700000000003,0.0,0.0,2.724,46.65,17.630000000000003,0.0,13.776,6.93
2015-04-25 04:00:00+01:00,827.61,2580.13,0.0,0.0,2.748,46.632,17.630000000000003,0.0,13.068,5.874
2015-04-25 04:30:00+01:00,827.12,2595.71,0.0,0.0,2.904,46.674,17.630000000000003,0.0205,13.17,6.1434999999999995
2015-04-25 05:00:00+01:00,854.805,2606.3700000000003,0.0,0.0,3.456,46.668,17.630000000000003,0.041,10.392,5.598999999999999
2015-04-25 05:30:00+01:00,867.3,2615.8,0.0,0.0,3.456,46.638,17.630000000000003,1.3325,12.018,5.725499999999999
2015-04-25 06:00:00+01:00,827.855,2718.71,0.0,0.0,3.456,46.638,17.630000000000003,2.6035,10.362,5.648499999999999
2015-04-25 06:30:00+01:00,800.905,2937.2400000000002,0.0,0.0,3.576,46.644,17.630000000000003,5.7195,11.736,5.714499999999999
2015-04-25 07:00:00+01:00,835.205,3324.69,0.0,0.0,4.548,46.68,17.630000000000003,8.815,12.858,6.121499999999999
2015-04-25 07:30:00+01:00,972.65,3677.7000000000003,0.0,0.924,4.572,46.644,18.040000000000003,14.7805,12.792,6.468
2015-04-25 08:00:00+01:00,1335.0049999999999,3816.28,0.0,1.752,4.728,46.626,17.630000000000003,20.7255,12.33,6.4845
2015-04-25 08:30:00+01:00,1484.455,3920.8300000000004,0.0,1.296,5.5680000000000005,46.65,17.220000000000002,26.5885,12.042,8.1235
2015-04-25 09:00:00+01:00,1654.24,3995.0400000000004,0.0,7.344,6.168,46.65,17.630000000000003,32.4515,9.696,9.8395
2015-04-25 09:30:00+01:00,1713.53,3950.3500000000004,0.0,8.232,6.348,46.704,17.220000000000002,34.235,8.382,9.009
2015-04-25 10:00:00+01:00,1765.47,3950.76,0.0,4.644,5.76,46.65,17.220000000000002,35.998000000000005,9.132,9.866999999999999
2015-04-25 10:30:00+01:00,1763.7549999999999,3852.36,0.0,5.0040000000000004,6.216,46.602000000000004,17.220000000000002,40.6515,10.602,9.9825
2015-04-25 11:00:00+01:00,1723.575,3753.55,0.0,5.148,4.164,46.632,17.220000000000002,45.305,11.916,10.944999999999999
2015-04-25 11:30:00+01:00,1639.295,3739.61,0.0,4.668,3.564,46.602000000000004,17.220000000000002,49.979,12.378,12.001
2015-04-25 12:00:00+01:00,1598.87,3765.03,0.0,3.84,3.396,46.59,17.630000000000003,54.6325,12.57,12.0945
2015-04-25 12:30:00+01:00,1497.685,3742.4800000000005,0.0,3.732,3.3000000000000003,46.626,17.630000000000003,60.782500000000006,12.870000000000001,11.549999999999999
2015-04-25 13:00:00+01:00,1394.05,3701.07,0.0,3.2760000000000002,3.2880000000000003,46.632,17.630000000000003,66.912,12.204,11.3135
2015-04-25 13:30:00+01:00,1379.595,3644.4900000000002,0.0,4.368,3.3000000000000003,46.596000000000004,17.630000000000003,62.996500000000005,9.36,11.7645
2015-04-25 14:00:00+01:00,1420.02,3638.34,0.0,3.8160000000000003,3.192,46.578,17.630000000000003,59.081,7.8420000000000005,11.142999999999999
2015-04-25 14:30:00+01:00,1392.335,3714.6000000000004,0.0,1.272,3.18,46.596000000000004,17.630000000000003,56.969500000000004,7.416,10.812999999999999
2015-04-25 15:00:00+01:00,1332.31,3763.8,0.0,1.668,3.3000000000000003,46.632,17.630000000000003,54.837500000000006,7.182,11.561
2015-04-25 15:30:00+01:00,1423.94,3765.03,0.0,1.824,3.144,46.68,17.630000000000003,47.56,6.714,11.148499999999999
2015-04-25 16:00:00+01:00,1512.385,3750.6800000000003,0.0,3.468,3.192,46.758,17.630000000000003,40.262,7.824,10.9615
2015-04-25 16:30:00+01:00,1753.465,3783.07,0.0,3.444,3.228,46.758,17.220000000000002,30.586000000000002,7.11,11.1265
2015-04-25 17:00:00+01:00,1920.065,3988.8900000000003,0.0,3.9,3.8040000000000003,46.758,17.630000000000003,20.8895,9.114,10.923
2015-04-25 17:30:00+01:00,2014.145,4188.97,0.0,5.784,4.0920000000000005,46.74,18.040000000000003,15.129000000000001,7.38,10.725
2015-04-25 18:00:00+01:00,2033.5,4299.26,0.0,4.956,4.884,46.77,17.630000000000003,9.348,7.938,10.5435
2015-04-25 18:30:00+01:00,2059.715,4307.05,0.0,2.952,5.376,46.746,17.630000000000003,6.601,8.958,10.263
2015-04-25 19:00:00+01:00,2048.69,4245.96,0.0,3.492,5.352,46.764,17.630000000000003,3.854,10.152000000000001,10.725
2015-04-25 19:30:00+01:00,2059.715,4168.88,0.0,4.236,5.364,46.74,17.630000000000003,2.1115,9.948,9.383
2015-04-25 20:00:00+01:00,2093.525,4195.530000000001,0.0,5.856,5.424,46.758,17.630000000000003,0.369,8.988,9.3445
2015-04-25 20:30:00+01:00,2079.07,4275.070000000001,0.0,7.872,5.268,46.74,17.630000000000003,0.1845,8.394,8.568999999999999
2015-04-25 21:00:00+01:00,2049.425,4207.42,0.0,12.156,3.72,46.722,18.040000000000003,0.0,7.458,7.821
2015-04-25 21:30:00+01:00,1902.915,4205.37,0.0,5.556,4.08,46.758,18.040000000000003,0.0,7.776,8.184
2015-04-25 22:00:00+01:00,1606.22,4134.85,0.0,6.9,4.032,46.746,18.040000000000003,0.0,8.556000000000001,8.2225
2015-04-25 22:30:00+01:00,1462.405,3900.3300000000004,0.0,4.596,2.82,46.764,18.040000000000003,0.0,8.1,8.118
2015-04-25 23:00:00+01:00,1234.065,3939.28,0.0,0.396,2.556,46.776,18.040000000000003,0.0,7.8660000000000005,7.292999999999999
2015-04-25 23:30:00+01:00,974.855,3823.6600000000003,0.0,0.336,2.58,46.764,18.040000000000003,0.0,6.924,6.556
2015-04-26 00:00:00+01:00,867.3,3506.7300000000005,0.0,0.0,2.616,46.758,18.040000000000003,0.0,5.502,6.9795
2015-04-26 00:30:00+01:00,859.705,3261.96,0.0,0.0,2.592,46.800000000000004,18.040000000000003,0.0,4.692,5.808
2015-04-26 01:00:00+01:00,920.71,3209.48,0.0,0.0,2.4,46.77,16.400000000000002,0.0,4.272,5.478
2015-04-26 01:30:00+01:00,968.975,3604.3100000000004,0.0,0.0,2.4,46.734,17.220000000000002,0.0,4.698,5.648499999999999
2015-04-26 02:00:00+01:00,917.525,3604.7200000000003,0.0,0.0,2.4,46.782000000000004,17.630000000000003,0.0,4.41,5.3625
2015-04-26 02:30:00+01:00,922.18,3482.13,0.0,0.0,2.4,46.752,18.040000000000003,0.0,4.116,5.406499999999999
2015-04-26 03:00:00+01:00,854.805,3508.3700000000003,0.0,0.0,2.4,46.758,18.040000000000003,0.0,4.3260000000000005,5.093
2015-04-26 03:30:00+01:00,825.895,3542.8100000000004,0.0,0.0,2.4,46.746,18.040000000000003,0.0,4.29,4.911499999999999
