,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
137,2020-12-02 10:15:00+01:00,259.6125,3342.32,1672.615,2907.3100000000004,134.872,0.266,30.114,7.626,3.7439999999999998,23.82,111.11,,28.11575,30.663815000000003,2.6069999999999998,3.8335
138,2020-12-02 10:30:00+01:00,260.705,3342.32,1656.935,2909.155,143.48475,0.266,32.111999999999995,7.644,3.792,23.846999999999998,111.11,,31.08825,30.89437,2.508,3.4760000000000004
139,2020-12-02 10:45:00+01:00,260.935,3338.425,1657.7925,2914.0750000000007,166.57425,0.266,31.055999999999997,7.68,3.498,23.85,111.315,,33.630250000000004,30.89437,2.289,3.19275
140,2020-12-02 11:00:00+01:00,261.165,3343.755,1667.1025,2920.84,167.30725,0.266,28.188000000000002,7.752000000000001,2.94,23.838,109.88,,36.72575000000001,31.124925,2.139,3.091
141,2020-12-02 11:15:00+01:00,261.5675,3344.78,1676.6575,2915.100000000001,166.94075,0.266,27.761999999999997,7.806,3.486,23.840999999999998,111.315,,39.524,31.124925,2.0909999999999997,2.915
142,2020-12-02 11:30:00+01:00,261.97,3346.830000000001,1687.56,2921.045,166.7575,0.266,27.72,7.824,3.4139999999999997,23.85,111.315,,41.328,31.124925,2.055,2.81325
143,2020-12-02 11:45:00+01:00,261.74,3345.600000000001,1698.095,2922.275,166.7575,0.266,27.941999999999997,7.872000000000001,3.3539999999999996,23.859,109.47,,41.95325,31.124925,2.025,2.6675
144,2020-12-02 12:00:00+01:00,261.4525,3352.9800000000005,1710.1,2919.61,166.391,0.266,19.752,7.92,2.658,23.868,109.47,,42.30175,31.35548,1.854,2.58775
145,2020-12-02 12:15:00+01:00,261.2225,3350.11,1714.755,2918.995000000001,166.391,0.266,18.81,7.962000000000001,2.592,23.868,109.47,,42.38375,31.35548,1.6680000000000001,2.53
146,2020-12-02 12:30:00+01:00,261.855,3349.7000000000007,1713.6525,2920.635,166.391,0.266,20.292,8.01,2.97,23.88,109.47,,41.58425,31.35548,1.734,2.5355
147,2020-12-02 12:45:00+01:00,261.39500000000004,3347.8550000000005,1713.53,2925.5550000000007,172.255,0.266,18.804,7.997999999999999,2.7960000000000003,23.886,109.47,,40.16975,30.663815000000003,1.779,2.6565
148,2020-12-02 13:00:00+01:00,262.1425,3359.9500000000007,1712.1825,2933.140000000001,172.07175,0.266,18.714000000000002,7.997999999999999,2.76,23.883000000000003,109.265,,37.97625,30.663815000000003,1.8030000000000002,2.67025
149,2020-12-02 13:15:00+01:00,262.77500000000003,3353.5950000000007,1706.425,2925.5550000000007,171.70525,0.266,19.62,8.01,2.742,23.892,109.265,,35.465,30.663815000000003,1.899,2.69775
150,2020-12-02 13:30:00+01:00,262.02750000000003,3352.57,1708.0175,2887.2200000000007,170.4225,0.266,19.044,8.033999999999999,2.658,23.892,109.265,,32.266999999999996,30.663815000000003,2.055,2.81325
151,2020-12-02 13:45:00+01:00,261.165,3352.1600000000008,1710.7125,2890.9100000000008,170.05599999999995,0.266,16.488,8.040000000000001,2.568,23.892,109.06,,28.66925,31.35548,2.205,2.98925
152,2020-12-02 14:00:00+01:00,261.6825,3351.955000000001,1704.465,2857.495000000001,153.74675,0.266,14.142000000000001,8.046,1.986,23.895,108.855,,24.6615,31.81659,2.256,3.07175
153,2020-12-02 14:15:00+01:00,261.625,3346.6250000000005,1699.81,2856.265000000001,141.8355,0.266,13.56,8.046,2.19,23.901,108.855,,20.8485,32.73881,2.352,3.0415
154,2020-12-02 14:30:00+01:00,262.545,3344.1650000000004,1705.69,2854.01,133.58925,0.266,13.895999999999999,8.076,2.412,23.925,108.855,,17.02525,33.430475,2.463,3.4265
155,2020-12-02 14:45:00+01:00,261.97,3346.42,1708.7525,2847.245000000001,133.406,0.266,14.334000000000001,8.094,2.4419999999999997,23.930999999999997,108.855,,13.3455,33.430475,2.589,3.5475
156,2020-12-02 15:00:00+01:00,262.1425,3347.0350000000008,1710.4675,2847.245000000001,133.406,0.266,10.956,8.166,2.358,23.919,108.855,,9.2045,33.430475,2.6910000000000003,4.10575
157,2020-12-02 15:15:00+01:00,261.7975,3356.26,1713.53,2848.2700000000004,131.75675,0.266,11.712,8.166,2.406,23.930999999999997,108.855,,5.8629999999999995,33.430475,3.012,4.3725
158,2020-12-02 15:30:00+01:00,262.2,3359.335,1714.3875,2849.295,129.741,0.266,12.648,8.177999999999999,2.628,23.945999999999998,108.855,,3.00325,33.430475,3.447,4.884
159,2020-12-02 15:45:00+01:00,262.77500000000003,3359.9500000000007,1713.8975,2848.065,127.35875,0.266,12.036,8.208,2.364,23.945999999999998,108.855,,0.8405,33.430475,3.5580000000000003,5.3295
160,2020-12-02 16:00:00+01:00,262.89,3363.025,1712.1825,2848.885,116.36375,0.266,8.693999999999999,8.226,2.0340000000000003,23.945999999999998,108.855,,0.39975,32.508255,3.636,6.08575
161,2020-12-02 16:15:00+01:00,263.12,3367.74,1708.9975,2849.295,119.29575,0.266,8.97,8.226,2.214,23.934,108.855,,0.03075,32.508255,3.864,6.8420000000000005
162,2020-12-02 16:30:00+01:00,262.6025,3348.675,1710.59,2853.3950000000004,138.9035,0.266,10.494000000000002,8.256,1.944,23.928,108.855,,0.0,32.508255,4.284,7.433249999999999
163,2020-12-02 16:45:00+01:00,262.4875,3353.390000000001,1717.0825,2877.585,132.3065,0.266,12.084000000000001,8.28,2.022,23.936999999999998,108.855,,0.0,32.508255,4.581,7.997000000000001
164,2020-12-02 17:00:00+01:00,261.51,3341.9100000000008,1729.8225,2950.565,141.28575,0.266,17.574,8.298,2.1959999999999997,23.949,108.65,,0.0,31.35548,4.899,8.5085
165,2020-12-02 17:15:00+01:00,261.4525,3348.675,1730.8025,3011.245000000001,147.6995,0.266,16.805999999999997,8.262,1.554,23.97,108.65,,0.0,31.35548,5.1930000000000005,9.1465
166,2020-12-02 17:30:00+01:00,263.235,3341.705000000001,1731.66,3040.355,153.93,0.2755,15.732,8.267999999999999,1.506,23.976,108.65,,0.0,32.73881,5.295,9.7185
167,2020-12-02 17:45:00+01:00,262.545,3354.005,1735.4575,3043.0200000000004,153.93,0.285,15.065999999999999,8.244,1.386,23.985,108.65,,0.0,31.81659,5.598,9.9825
168,2020-12-02 18:00:00+01:00,262.77500000000003,3360.7700000000004,1734.2325,3026.4150000000004,145.86700000000002,0.2755,16.998,8.267999999999999,1.464,23.994,108.855,,0.0,31.35548,5.9670000000000005,10.17775
169,2020-12-02 18:15:00+01:00,262.545,3371.84,1733.7425,3002.635,143.3015,0.285,15.654000000000002,8.28,1.4580000000000002,23.997,108.855,,0.0,31.35548,5.997000000000001,10.28775
170,2020-12-02 18:30:00+01:00,263.12,3364.05,1733.2525,3016.78,142.01874999999995,0.285,14.682,8.298,1.788,24.0,108.855,,0.0,31.35548,6.57,10.66725
171,2020-12-02 18:45:00+01:00,263.58,3368.15,1724.065,3028.0550000000007,117.6465,0.285,13.224,8.31,1.8719999999999999,23.994,108.855,,0.0,31.35548,6.87,11.066
172,2020-12-02 19:00:00+01:00,263.2925,3366.3050000000007,1714.02,3035.640000000001,107.56775,0.285,11.585999999999999,8.316,2.0580000000000003,24.0,109.06,,0.0,31.35548,7.227,11.1375
173,2020-12-02 19:15:00+01:00,262.89,3365.28,1693.93,3028.8750000000005,83.56200000000001,0.285,11.28,8.352,1.446,24.0,109.06,,0.0,31.35548,7.44,11.63525
174,2020-12-02 19:30:00+01:00,262.89,3363.025,1683.5175,3025.5950000000007,80.81325,0.285,10.038,8.352,1.074,24.003,109.06,,0.0,31.35548,7.734,12.22925
175,2020-12-02 19:45:00+01:00,263.4075,3355.6450000000004,1647.38,3025.8,80.81325,0.285,8.748,8.352,1.032,24.0,109.06,,0.0,31.35548,7.581,12.87
176,2020-12-02 20:00:00+01:00,263.12,3364.6650000000004,1568.3675,3032.155,80.81325,0.285,5.79,8.334,1.962,24.021,109.47,,0.0,31.81659,7.6560000000000015,13.28525
177,2020-12-02 20:15:00+01:00,263.46500000000003,3364.870000000001,1528.6775,3014.73,80.81325,0.285,3.18,8.34,1.194,24.026999999999997,109.47,,0.0,31.81659,8.262,13.431
178,2020-12-02 20:30:00+01:00,262.9475,3360.975000000001,1519.1225,2959.585,80.81325,0.285,2.85,8.34,1.26,24.03,109.47,,0.0,32.047145,8.817,13.42
179,2020-12-02 20:45:00+01:00,262.77500000000003,3365.28,1515.08,2922.07,80.81325,0.285,1.4880000000000002,8.357999999999999,0.882,24.03,109.47,,0.0,31.81659,9.288,13.71425
180,2020-12-02 21:00:00+01:00,263.12,3366.51,1518.1425,2834.74,80.44675,0.285,7.577999999999999,8.394,1.818,24.035999999999998,109.675,,0.0,31.81659,9.84,13.9975
181,2020-12-02 21:15:00+01:00,263.6375,3357.9,1504.9125,2801.120000000001,80.81325,0.285,3.912,8.436,0.534,24.03,109.47,,0.0,31.81659,10.344000000000001,14.25325
182,2020-12-02 21:30:00+01:00,264.6725,3322.640000000001,1503.075,2765.245000000001,80.81325,0.285,1.8,8.448,0.522,24.026999999999997,109.675,,0.0,31.81659,10.734000000000002,14.46225
183,2020-12-02 21:45:00+01:00,264.5575,3261.96,1452.115,2763.4,80.81325,0.285,1.05,8.472000000000001,0.43200000000000005,24.045,109.675,,0.0,31.81659,11.238,14.486999999999998
184,2020-12-02 22:00:00+01:00,263.925,3218.295,1437.17,2739.005,81.17975,0.285,3.3240000000000003,8.508000000000001,0.486,24.048,109.675,,0.0,31.81659,11.94,14.81975
185,2020-12-02 22:15:00+01:00,264.15500000000003,3178.115,1436.925,2705.59,80.81325,0.2945,1.6980000000000002,8.526,0.306,24.045,109.675,,0.0,33.19992,12.555,15.19375
186,2020-12-02 22:30:00+01:00,262.2575,3138.140000000001,1430.9225,2650.0350000000008,80.81325,0.285,1.344,8.514,0.336,24.039,109.675,,0.0,33.19992,12.957,15.55125
187,2020-12-02 22:45:00+01:00,260.82,3069.0550000000007,1425.5325,2574.390000000001,80.81325,0.285,0.132,8.52,0.34800000000000003,23.862,109.675,,0.0,32.969365,12.933,15.74925
188,2020-12-02 23:00:00+01:00,261.39500000000004,3010.835,1405.81,2462.870000000001,80.44675,0.285,2.064,8.562000000000001,1.4280000000000002,23.634,109.88,,0.0,34.58325,13.449000000000002,16.0655
189,2020-12-02 23:15:00+01:00,261.4525,2983.365,1407.4025,2315.27,80.44675,0.285,1.092,8.586,0.6960000000000001,23.4,109.88,,0.0,35.044360000000005,14.148,16.522000000000002
190,2020-12-02 23:30:00+01:00,261.4525,2952.0,1407.77,2212.77,80.44675,0.285,0.5579999999999999,8.597999999999999,0.46799999999999997,23.193,109.88,,0.0,34.352695000000004,14.964,16.9785
191,2020-12-02 23:45:00+01:00,259.325,2914.69,1417.6925,2090.385,80.44675,0.285,0.6900000000000001,8.568,0.426,23.175,109.88,,0.0,34.58325,16.008,17.5505
192,2020-12-03 00:00:00+01:00,258.6925,2908.13,1394.785,1835.98,80.81325,0.285,0.096,8.556000000000001,0.8340000000000001,23.186999999999998,110.085,,0.0,34.58325,16.656,17.762249999999995
193,2020-12-03 00:15:00+01:00,259.15250000000003,2882.0950000000007,1401.5225,1661.1150000000002,80.44675,0.285,0.264,8.55,0.45,23.195999999999998,110.085,,0.0,34.58325,16.722,17.842
194,2020-12-03 00:30:00+01:00,258.40500000000003,2885.99,1359.505,1552.67,80.44675,0.285,0.138,8.538,0.33,23.199,109.88,,0.0,34.58325,16.704,18.16375
195,2020-12-03 00:45:00+01:00,258.175,2863.235,1352.7675,1487.48,80.44675,0.285,0.06,8.502,0.774,23.19,109.88,,0.0,34.58325,16.914,18.37
196,2020-12-03 01:00:00+01:00,258.06,2856.675,1357.9125,1467.8000000000004,80.44675,0.285,0.7859999999999999,8.46,1.212,23.195999999999998,110.085,,0.0,34.58325,17.175,18.57625
197,2020-12-03 01:15:00+01:00,258.52000000000004,2853.3950000000004,1369.4275,1420.035,80.44675,0.285,0.486,8.454,1.146,23.199,109.88,,0.0,34.58325,17.541,18.689
198,2020-12-03 01:30:00+01:00,259.0375,2859.34,1363.0575,1399.125,80.44675,0.285,0.07200000000000001,8.454,0.894,23.195999999999998,109.88,,0.0,34.58325,17.724,18.65325
199,2020-12-03 01:45:00+01:00,258.865,2838.4300000000007,1355.4625,1406.505,80.44675,0.285,0.006,8.448,0.6900000000000001,23.186999999999998,109.88,,0.0,34.58325,17.877,18.88975
200,2020-12-03 02:00:00+01:00,258.9225,2827.565,1344.07,1431.72,80.44675,0.285,0.138,8.424,1.14,23.211,110.085,,0.0,34.58325,17.952,18.9475
201,2020-12-03 02:15:00+01:00,258.865,2818.34,1345.9075,1439.1,80.44675,0.2945,0.018000000000000002,8.418000000000001,0.882,23.214,109.88,,0.0,34.58325,18.003,19.0575
202,2020-12-03 02:30:00+01:00,259.0375,2819.1600000000008,1349.5825,1432.335,80.08024999999998,0.2945,0.006,8.4,0.912,23.211,110.085,,0.0,34.58325,17.979,19.4425
203,2020-12-03 02:45:00+01:00,259.095,2801.3250000000007,1354.85,1419.215,79.71375,0.2945,0.222,8.376,0.8160000000000001,23.22,109.88,,0.0,34.58325,17.874000000000002,19.92925
204,2020-12-03 03:00:00+01:00,258.8075,2788.0,1353.2575,1417.985,79.5305,0.2945,0.258,8.328,0.978,23.226,111.725,,0.0,34.58325,17.949,20.31425
205,2020-12-03 03:15:00+01:00,258.2325,2771.19,1352.155,1441.5600000000004,79.71375,0.2945,0.006,8.256,0.81,23.238000000000003,111.725,,0.0,34.58325,17.613,21.0925
206,2020-12-03 03:30:00+01:00,258.75,2759.3,1351.91,1484.4050000000002,78.98075,0.2945,0.006,8.208,0.96,23.241,111.725,,0.0,34.58325,17.31,21.52425
207,2020-12-03 03:45:00+01:00,258.52000000000004,2721.99,1352.7675,1509.62,78.98075,0.2945,0.042,8.16,0.96,23.253,111.52,,0.0,34.58325,17.046,21.758000000000003
208,2020-12-03 04:00:00+01:00,258.2325,2681.8100000000004,1369.55,1530.5300000000002,78.98075,0.2945,0.084,8.142000000000001,0.954,23.259,111.52,,0.0,34.813805,16.881,22.011
209,2020-12-03 04:15:00+01:00,257.485,2678.735,1376.655,1569.275,78.61425,0.2945,0.066,8.118,0.912,23.25,111.725,,0.0,35.50547,16.566,22.451
210,2020-12-03 04:30:00+01:00,258.3475,2684.885,1382.29,1605.97,78.61425,0.2945,0.066,8.118,0.948,23.271,111.52,,0.0,36.197134999999996,16.653,22.61875
211,2020-12-03 04:45:00+01:00,257.02500000000003,2716.865,1388.2925,1626.88,78.61425,0.285,0.066,8.118,0.942,23.274,111.52,,0.0,36.658245,16.488,23.14125
212,2020-12-03 05:00:00+01:00,258.0025,2780.8250000000007,1427.125,1641.64,78.61425,0.285,0.066,8.094,0.924,23.274,108.445,,0.0,36.427690000000005,16.308,23.46025
213,2020-12-03 05:15:00+01:00,257.8875,2819.98,1441.58,1704.575,78.61425,0.285,0.324,8.076,0.912,23.261999999999997,108.65,,0.0,35.96658,15.696,23.86175
214,2020-12-03 05:30:00+01:00,258.175,2869.795,1457.1375,1768.535,78.61425,0.285,0.114,8.07,0.942,23.283,108.65,,0.0,35.73602500000001,14.634,24.05975
215,2020-12-03 05:45:00+01:00,258.52000000000004,2899.9300000000007,1469.51,1869.19,78.61425,0.285,0.132,8.058,1.224,23.298,108.65,,0.0,35.50547,13.866,24.55475
216,2020-12-03 06:00:00+01:00,258.46250000000003,2959.585,1479.555,1937.25,78.61425,0.285,1.026,8.027999999999999,1.23,23.195999999999998,108.035,,0.0,31.81659,13.437,24.59875
217,2020-12-03 06:15:00+01:00,258.5775,2999.5600000000004,1514.4675,2060.865,78.7975,0.285,3.5580000000000003,8.027999999999999,1.896,23.156999999999996,108.035,,0.0,36.427690000000005,13.23,24.783
218,2020-12-03 06:30:00+01:00,258.29,3000.175,1537.13,2185.0950000000007,79.5305,0.285,5.184,7.997999999999999,1.482,23.180999999999997,108.035,,0.0,69.858165,12.620999999999999,25.51725
219,2020-12-03 06:45:00+01:00,258.8075,3003.455000000001,1551.7075,2313.425,79.71375,0.285,7.974,7.997999999999999,2.04,23.175,108.035,,0.0,103.28864,12.069,26.411
220,2020-12-03 07:00:00+01:00,259.6125,3024.98,1601.4425,2360.5750000000007,80.2635,0.285,19.542,7.98,1.1159999999999999,23.145,107.83,,0.0,108.82196,11.505,27.0875
221,2020-12-03 07:15:00+01:00,258.9225,3069.0550000000007,1657.18,2389.07,80.44675,0.285,20.514,7.968,1.41,23.199,107.83,,0.0,108.82196,11.169,27.71175
222,2020-12-03 07:30:00+01:00,258.3475,3074.59,1670.7775,2393.580000000001,81.17975,0.2755,23.261999999999997,7.956,1.65,23.199,107.83,,0.07175000000000001,111.58861999999999,10.974,28.13525
223,2020-12-03 07:45:00+01:00,257.6575,3096.525,1667.5925,2403.830000000001,80.9965,0.2755,27.875999999999998,7.98,1.92,23.208,107.83,,0.7585000000000001,112.741395,10.434,29.10325
224,2020-12-03 08:00:00+01:00,257.8875,3179.755,1681.19,2432.735,80.9965,0.2755,20.328,7.9140000000000015,1.722,23.04,107.83,,1.91675,113.202505,9.99,29.67525
225,2020-12-03 08:15:00+01:00,257.14,3258.6800000000007,1699.6875,2445.24,80.63,0.2755,20.016,7.9140000000000015,1.662,22.95,107.83,,1.38375,112.741395,10.17,30.67075
226,2020-12-03 08:30:00+01:00,257.83,3263.19,1722.2275,2445.0350000000008,80.81325,0.2755,17.442,7.896,1.5659999999999998,22.953000000000003,107.83,,1.81425,111.819175,10.655999999999999,31.2455
227,2020-12-03 08:45:00+01:00,258.635,3254.3750000000005,1727.74,2445.0350000000008,80.63,0.2755,15.882,7.896,1.056,22.944000000000003,107.83,,2.911,112.51083999999999,11.1,31.614
228,2020-12-03 09:00:00+01:00,258.75,3280.205000000001,1719.7775,2441.96,80.44675,0.2755,17.934,7.866,1.974,22.953000000000003,107.83,,4.27425,112.97195,11.600999999999999,31.603
229,2020-12-03 09:15:00+01:00,257.6575,3290.865,1721.86,2441.140000000001,80.44675,0.2755,18.108,7.8,1.932,22.959,107.83,,6.2115,112.04973,12.525,31.72675
230,2020-12-03 09:30:00+01:00,257.6575,3286.15,1726.6375,2435.195,80.44675,0.2755,18.12,7.806,1.8719999999999999,22.968000000000004,107.83,,8.06675,113.663615,12.725999999999999,31.592
231,2020-12-03 09:45:00+01:00,258.865,3279.1800000000007,1732.885,2430.6850000000004,80.2635,0.2755,20.076,7.818,1.8359999999999999,22.974,107.83,,10.0655,113.663615,13.130999999999998,31.74325
232,2020-12-03 10:00:00+01:00,259.3825,3299.475000000001,1725.045,2417.975000000001,79.89699999999998,0.2755,22.374000000000002,7.8,2.154,22.98,108.035,,12.136,113.202505,13.149,31.79825
233,2020-12-03 10:15:00+01:00,259.3825,3287.175,1724.31,2414.695,79.89699999999998,0.2755,17.226,7.757999999999999,1.848,22.986,108.035,,14.09375,112.04973,12.927,32.0705
234,2020-12-03 10:30:00+01:00,259.2675,3285.5350000000008,1724.9225,2397.27,79.89699999999998,0.2755,20.322,7.794,1.74,22.989,108.035,,16.00025,113.663615,12.999,32.5325
235,2020-12-03 10:45:00+01:00,260.0725,3283.69,1709.61,2390.0950000000007,79.89699999999998,0.2755,20.418,7.848,1.584,22.916999999999998,108.035,,17.74275,113.663615,13.503,32.74975
236,2020-12-03 11:00:00+01:00,260.9925,3301.7300000000005,1678.25,2386.405,79.89699999999998,0.2755,17.394000000000002,7.902,1.3619999999999999,22.914,108.035,,19.5365,115.046945,13.992,33.0165
237,2020-12-03 11:15:00+01:00,261.51,3297.2200000000007,1669.185,2367.34,79.89699999999998,0.2755,17.124000000000002,7.896,1.8119999999999998,22.923,108.24,,22.00675,114.124725,14.592,32.7525
238,2020-12-03 11:30:00+01:00,260.13,3290.455000000001,1668.5725,2363.0350000000008,79.89699999999998,0.2755,14.592,7.9079999999999995,1.398,22.929,110.29,,24.128500000000006,115.046945,15.546,33.0935
239,2020-12-03 11:45:00+01:00,260.0725,3278.36,1669.3075,2361.8050000000007,79.89699999999998,0.2755,12.252,7.938,1.278,22.935,110.29,,26.16825,113.89416999999999,15.963,33.05225
240,2020-12-03 12:00:00+01:00,260.4175,3255.6050000000005,1649.7075,2357.9100000000008,79.89699999999998,0.2755,7.692,7.92,1.8119999999999998,22.947,110.29,,28.208,115.046945,16.128,33.38775
241,2020-12-03 12:15:00+01:00,260.705,3260.9350000000004,1650.6875,2358.525,79.89699999999998,0.2755,5.526,7.932,0.954,22.95,110.085,,30.43225,115.73861,15.909,33.605
242,2020-12-03 12:30:00+01:00,261.39500000000004,3257.86,1651.3,2356.6800000000007,78.98075,0.2755,4.518,7.944,0.7020000000000001,22.785,110.085,,31.406,115.2775,15.792,33.49775
243,2020-12-03 12:45:00+01:00,261.51,3258.065,1648.7275,2354.015000000001,78.98075,0.2755,4.356,7.968,0.6659999999999999,22.578000000000003,110.085,,32.144,114.35528,15.549000000000001,33.338249999999995
244,2020-12-03 13:00:00+01:00,261.7975,3267.495000000001,1659.2625,2278.370000000001,78.61425,0.266,7.8,8.027999999999999,1.278,22.593000000000004,110.085,,32.85125,113.89416999999999,15.549000000000001,33.209
245,2020-12-03 13:15:00+01:00,261.97,3255.4,1653.8725,2275.09,78.61425,0.266,4.704,8.052,0.648,22.616999999999997,110.085,,33.343250000000005,109.74418,15.405,33.76175
246,2020-12-03 13:30:00+01:00,261.855,3263.8050000000007,1624.7175,2228.350000000001,78.61425,0.266,6.7620000000000005,8.07,0.8280000000000001,22.608,108.65,,32.40025,109.974735,14.784,34.29525
247,2020-12-03 13:45:00+01:00,262.89,3261.55,1600.585,2212.155,78.61425,0.2755,4.7940000000000005,8.07,0.498,22.596,108.65,,30.165750000000006,114.35528,14.247,35.07075
248,2020-12-03 14:00:00+01:00,262.77500000000003,3254.7850000000008,1535.66,2183.865,78.61425,0.2755,5.364,8.13,0.996,22.791,108.65,,26.98825,110.896955,13.565999999999999,35.783
249,2020-12-03 14:15:00+01:00,262.6025,3245.3550000000005,1517.285,2161.9300000000007,79.34725,0.2755,8.202,8.148,0.93,22.929,108.445,,23.64675,115.508055,13.215,36.5915
250,2020-12-03 14:30:00+01:00,262.3725,3250.6850000000004,1512.9975,2178.5350000000008,79.89699999999998,0.2755,8.88,8.148,0.7140000000000001,22.923,108.445,,19.844,114.585835,12.948,37.3725
251,2020-12-03 14:45:00+01:00,263.1775,3231.620000000001,1514.835,2175.870000000001,79.5305,0.2755,5.886,8.166,0.48,22.932,108.445,,16.0925,111.358065,13.272,38.445
252,2020-12-03 15:00:00+01:00,262.66,3213.17,1508.3425,2158.65,80.2635,0.2755,6.954,8.22,0.546,22.938000000000002,108.445,,12.49475,112.280285,13.947,39.59725
253,2020-12-03 15:15:00+01:00,262.08500000000004,3213.99,1502.34,2154.55,80.81325,0.2755,7.3980000000000015,8.208,0.46799999999999997,22.923,108.445,,8.8355,115.96916499999999,15.825,40.64225
254,2020-12-03 15:30:00+01:00,262.77500000000003,3198.4100000000008,1490.4575,2107.81,80.81325,0.2755,4.548,8.208,0.48,22.944000000000003,108.445,,4.97125,115.2775,17.346,42.24
255,2020-12-03 15:45:00+01:00,262.3725,3187.34,1486.905,2037.0850000000007,80.81325,0.2755,3.816,8.196,0.336,22.947,108.445,,2.255,112.280285,17.553,44.2035
256,2020-12-03 16:00:00+01:00,262.02750000000003,3176.885,1492.785,1995.06,81.17975,0.2755,2.154,8.232000000000001,0.7440000000000001,22.995,108.445,,0.66625,112.04973,17.898,46.0295
257,2020-12-03 16:15:00+01:00,262.43,3197.59,1503.4425,1953.035,81.363,0.2755,2.082,8.232000000000001,0.7559999999999999,22.991999999999997,108.445,,0.07175000000000001,110.435845,18.117,47.80325
