,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-12-26 23:30:00+00:00,87.745,1745.135,354.24,0.0,0.0,6.384,45.738,37.31,0.0,17.574,16.8465
2017-12-27 00:00:00+00:00,87.515,1523.8999999999999,374.74,0.0,0.0,5.46,45.762,37.31,0.0,18.522000000000002,18.061999999999998
2017-12-27 00:30:00+00:00,87.63000000000001,1511.16,389.50000000000006,0.0,0.5760000000000001,5.436,45.678000000000004,37.31,0.0,18.48,18.2545
2017-12-27 01:00:00+00:00,87.17,1521.695,401.8,0.0,0.0,5.184,45.702,37.31,0.0,18.978,20.1905
2017-12-27 01:30:00+00:00,86.595,1451.87,312.01000000000005,0.0,0.0,5.196,45.702,37.31,0.0,19.008,20.339
2017-12-27 02:00:00+00:00,87.4,1399.44,319.8,0.0,0.0,4.884,45.708,36.900000000000006,0.0,19.26,20.977
2017-12-27 02:30:00+00:00,87.63000000000001,1406.79,318.57000000000005,0.0,0.0,4.776,45.78,37.31,0.0,18.438,20.641499999999997
2017-12-27 03:00:00+00:00,87.86,1428.35,362.44000000000005,0.0,0.0,4.764,44.676,37.31,0.0,17.580000000000002,21.648
2017-12-27 03:30:00+00:00,87.97500000000001,1357.055,363.67,0.0,0.0,4.308,44.664,37.31,0.0,15.96,22.412499999999998
2017-12-27 04:00:00+00:00,87.86,1285.5149999999999,375.15000000000003,0.0,0.0,4.344,44.7,37.31,0.0,16.728,22.340999999999998
2017-12-27 04:30:00+00:00,87.745,1358.035,393.6,0.0,0.0,4.344,44.706,37.31,0.0,15.114,21.307
2017-12-27 05:00:00+00:00,87.745,1416.345,422.71000000000004,0.0,0.0,4.32,44.616,37.31,0.0,15.432,22.819499999999998
2017-12-27 05:30:00+00:00,87.86,1444.52,443.62000000000006,0.0,0.0,4.284,44.67,37.31,0.0,15.066,22.517
2017-12-27 06:00:00+00:00,87.28500000000001,1515.815,498.97,0.0,0.0,7.416,44.67,36.900000000000006,0.0,16.686,22.5995
2017-12-27 06:30:00+00:00,87.515,1614.55,599.4200000000001,0.0,0.0,8.256,44.67,37.31,0.0,16.2,23.110999999999997
2017-12-27 07:00:00+00:00,87.4,1744.8899999999999,691.2600000000001,0.0,3.6,8.736,44.664,37.31,0.0,16.668,24.0295
2017-12-27 07:30:00+00:00,87.17,1982.7849999999999,829.4300000000001,0.0,3.6,8.88,44.664,37.31,0.0,16.698,23.743499999999997
2017-12-27 08:00:00+00:00,87.63000000000001,2281.44,904.0500000000001,0.0,4.392,9.252,44.622,37.31,0.0,15.444,24.766499999999997
2017-12-27 08:30:00+00:00,87.4,2569.805,998.35,0.0,3.648,9.288,44.7,37.31,0.5535,16.434,25.371499999999997
2017-12-27 09:00:00+00:00,87.63000000000001,2970.87,1168.5,0.0,3.6,9.528,44.652,37.31,2.9725,16.164,25.168
2017-12-27 09:30:00+00:00,87.055,3230.57,1181.21,0.0,7.176,8.952,44.574,36.900000000000006,8.3435,16.428,24.871
2017-12-27 10:00:00+00:00,87.97500000000001,3304.805,1178.3400000000001,0.0,7.308,9.504,44.646,36.900000000000006,16.3385,18.024,24.8435
2017-12-27 10:30:00+00:00,87.17,3369.73,1171.3700000000001,0.0,7.368,9.132,44.64,36.900000000000006,22.345000000000002,19.062,24.513499999999997
2017-12-27 11:00:00+00:00,87.17,3468.465,1169.73,0.0,4.656,9.168000000000001,44.676,37.31,27.880000000000003,21.096,23.573
2017-12-27 11:30:00+00:00,87.97500000000001,3493.945,1195.97,0.0,5.412,9.156,44.664,37.31,33.620000000000005,20.79,23.749
2017-12-27 12:00:00+00:00,87.97500000000001,3476.795,1252.5500000000002,0.0,4.5,7.908,44.730000000000004,37.31,36.285000000000004,20.748,24.177999999999997
2017-12-27 12:30:00+00:00,87.86,3508.4,1312.41,0.0,4.08,7.152,44.676,37.31,38.95,20.682000000000002,24.464
2017-12-27 13:00:00+00:00,88.665,3496.64,1354.23,0.0,3.648,6.696,44.718,37.31,30.873,21.228,25.162499999999998
2017-12-27 13:30:00+00:00,86.25,3389.085,1317.74,0.0,3.336,5.352,44.736000000000004,37.31,37.72,21.618000000000002,26.147
2017-12-27 14:00:00+00:00,77.855,3405.745,1281.25,0.0,3.8160000000000003,5.172,44.718,37.31,33.415,21.78,25.959999999999997
2017-12-27 14:30:00+00:00,88.665,3399.375,1250.5,0.0,4.212,5.0040000000000004,44.694,37.31,24.6,21.774,25.9435
2017-12-27 15:00:00+00:00,88.89500000000001,3398.8849999999998,1357.1000000000001,0.0,3.912,6.408,44.724000000000004,37.31,11.726,21.882,25.8005
2017-12-27 15:30:00+00:00,88.89500000000001,3450.825,1417.7800000000002,0.0,3.624,7.272,44.7,37.31,2.173,22.068,26.8675
2017-12-27 16:00:00+00:00,89.125,3706.36,1498.96,0.0,3.6,7.308,44.682,37.31,0.0205,21.834,26.394499999999997
2017-12-27 16:30:00+00:00,88.78,4142.215,1549.8000000000002,0.0,7.2,10.416,44.616,37.31,0.28700000000000003,21.246000000000002,27.252499999999998
2017-12-27 17:00:00+00:00,87.97500000000001,4268.635,1581.3700000000001,0.0,16.392,9.996,44.49,37.31,0.14350000000000002,21.294,26.366999999999997
2017-12-27 17:30:00+00:00,89.24000000000001,4288.97,1580.14,0.0,18.948,10.14,44.538000000000004,37.31,0.0,21.240000000000002,26.014999999999997
2017-12-27 18:00:00+00:00,89.01,4301.22,1580.96,0.0,15.996,10.164,44.556,36.900000000000006,0.0,20.646,26.081
2017-12-27 18:30:00+00:00,88.89500000000001,4165.98,1580.96,0.0,14.532,10.152000000000001,44.562,37.31,0.0,20.544,25.4375
2017-12-27 19:00:00+00:00,88.09,4123.35,1570.71,0.0,9.048,8.22,44.532000000000004,36.900000000000006,0.0,20.286,24.849
2017-12-27 19:30:00+00:00,88.78,4076.7999999999997,1380.0600000000002,0.0,6.372,7.992,44.526,37.31,0.0,20.406,25.063499999999998
2017-12-27 20:00:00+00:00,89.24000000000001,3888.395,1313.23,0.0,7.1160000000000005,8.256,44.532000000000004,37.31,0.0,20.478,25.663
2017-12-27 20:30:00+00:00,89.125,3663.73,1311.18,0.0,3.936,8.076,44.49,37.31,0.0,20.676000000000002,24.717
2017-12-27 21:00:00+00:00,89.125,3402.805,1309.95,0.0,3.7920000000000003,6.54,43.578,37.31,0.0,20.346,24.980999999999998
2017-12-27 21:30:00+00:00,88.665,3100.72,1216.47,0.0,3.972,6.408,43.182,37.31,0.0,19.242,24.926
2017-12-27 22:00:00+00:00,89.24000000000001,2790.795,1064.77,0.0,2.556,5.904,43.128,37.31,0.0,19.77,25.794999999999998
2017-12-27 22:30:00+00:00,89.47,2389.485,869.2,0.0,3.516,5.5920000000000005,43.134,37.31,0.0,20.736,26.1195
2017-12-27 23:00:00+00:00,88.78,2199.855,647.3900000000001,0.0,1.308,5.292,43.158,37.31,0.0,20.784,26.7355
2017-12-27 23:30:00+00:00,88.32000000000001,2021.495,453.05,0.0,1.188,5.136,43.14,36.900000000000006,0.0,20.418,27.676
2017-12-28 00:00:00+00:00,87.86,1971.5149999999999,413.28000000000003,0.0,0.0,5.112,43.224000000000004,37.31,0.0,19.422,26.185499999999998
2017-12-28 00:30:00+00:00,87.17,1975.68,551.86,0.0,0.0,5.124,43.284,37.31,0.0,19.11,26.488
2017-12-28 01:00:00+00:00,88.435,1925.21,625.25,0.0,0.0,4.932,44.196,37.31,0.0,19.758,27.235999999999997
2017-12-28 01:30:00+00:00,87.055,1805.1599999999999,605.57,0.0,0.0,4.428,44.556,37.31,0.0,20.202,27.808
2017-12-28 02:00:00+00:00,86.94,1768.4099999999999,526.85,0.0,0.0,4.248,44.514,37.31,0.0,20.424,27.351499999999998
2017-12-28 02:30:00+00:00,86.25,1776.74,501.43000000000006,0.0,0.0,3.996,44.532000000000004,37.31,0.0,19.794,26.619999999999997
2017-12-28 03:00:00+00:00,86.825,1784.825,503.48,0.0,0.0,3.732,44.634,37.31,0.0,19.29,26.5705
2017-12-28 03:30:00+00:00,86.36500000000001,1643.215,522.34,0.0,0.0,3.7920000000000003,44.616,36.900000000000006,0.0,19.098,26.773999999999997
2017-12-28 04:00:00+00:00,85.675,1638.315,535.87,0.0,0.0,3.7560000000000002,44.616,37.31,0.0,19.026,25.750999999999998
2017-12-28 04:30:00+00:00,84.985,1704.71,484.21000000000004,0.0,0.0,3.744,44.616,37.31,0.0,19.62,25.1295
2017-12-28 05:00:00+00:00,83.83500000000001,1741.95,463.3,0.0,0.0,3.72,44.676,37.31,0.0,18.714,24.3265
2017-12-28 05:30:00+00:00,86.36500000000001,1777.23,465.35,0.0,0.0,3.696,44.676,36.900000000000006,0.0,19.386,24.375999999999998
2017-12-28 06:00:00+00:00,86.36500000000001,1891.3999999999999,473.14000000000004,0.0,0.0,4.392,44.736000000000004,37.31,0.0,19.164,24.805
2017-12-28 06:30:00+00:00,86.48,1949.465,444.03000000000003,0.0,0.552,4.416,44.718,37.31,0.0,21.036,24.0295
2017-12-28 07:00:00+00:00,86.48,2509.29,594.09,0.0,4.152,4.98,44.706,37.31,0.0,19.776,23.5675
2017-12-28 07:30:00+00:00,86.71000000000001,2953.475,925.3700000000001,0.0,3.72,4.956,44.694,37.31,0.0,18.432000000000002,23.9305
2017-12-28 08:00:00+00:00,86.36500000000001,2874.585,1115.6100000000001,0.0,4.5,6.0360000000000005,44.688,36.900000000000006,0.41000000000000003,17.94,22.935
2017-12-28 08:30:00+00:00,86.36500000000001,3172.995,1234.92,0.0,3.66,6.312,44.724000000000004,37.31,6.6625000000000005,18.474,22.395999999999997
2017-12-28 09:00:00+00:00,86.135,3542.21,1357.92,0.0,4.476,6.5520000000000005,44.712,37.31,20.336000000000002,18.294,21.020999999999997
2017-12-28 09:30:00+00:00,86.135,3696.56,1345.21,0.0,3.924,6.66,44.688,37.31,36.9,18.174,21.153
2017-12-28 10:00:00+00:00,86.02000000000001,3803.87,1303.39,0.0,4.128,7.272,44.664,37.31,51.045,18.45,20.448999999999998
2017-12-28 10:30:00+00:00,86.02000000000001,3786.965,1291.5,0.0,3.6,7.5600000000000005,44.718,37.31,62.730000000000004,18.486,20.4435
2017-12-28 11:00:00+00:00,86.25,3768.59,1269.7700000000002,0.0,3.96,7.0200000000000005,44.64,37.31,70.11,19.512,20.2565
2017-12-28 11:30:00+00:00,86.25,3698.52,1266.9,0.0,4.116,6.984,44.676,37.31,74.825,19.302,19.6845
2017-12-28 12:00:00+00:00,86.595,3746.785,1294.3700000000001,0.0,3.972,7.008,44.67,37.31,78.31,18.498,18.7
2017-12-28 12:30:00+00:00,86.25,3706.85,1296.8300000000002,0.0,3.588,6.5520000000000005,44.664,37.31,79.13000000000001,18.516000000000002,18.7165
2017-12-28 13:00:00+00:00,86.36500000000001,3834.25,1297.24,0.0,3.732,6.12,44.7,37.31,73.39,18.234,17.6605
2017-12-28 13:30:00+00:00,86.02000000000001,3932.005,1341.5200000000002,0.0,4.368,6.12,44.628,36.900000000000006,62.935,18.066,17.578
2017-12-28 14:00:00+00:00,85.215,4042.99,1437.8700000000001,0.0,6.048,6.144,44.496,37.31,47.97,17.004,16.313
2017-12-28 14:30:00+00:00,86.135,4193.665,1620.73,0.0,3.7920000000000003,6.1080000000000005,43.608000000000004,37.31,30.75,16.146,15.62
2017-12-28 15:00:00+00:00,86.595,4307.59,1858.1200000000001,0.0,3.672,6.204,43.302,37.31,13.3045,16.2,14.5255
2017-12-28 15:30:00+00:00,86.02000000000001,4551.61,1969.2300000000002,0.0,4.716,6.5520000000000005,43.254,37.31,1.7835,15.39,13.882
2017-12-28 16:00:00+00:00,86.135,4767.945,1990.14,0.0,2.508,8.52,43.344,37.31,0.041,14.166,13.046
2017-12-28 16:30:00+00:00,86.25,5060.72,2037.2900000000002,0.0,17.16,11.172,43.254,37.31,0.123,14.202,12.644499999999999
2017-12-28 17:00:00+00:00,86.25,5103.595,2114.3700000000003,0.0,22.416,11.352,43.344,37.31,0.0205,15.786,12.0285
2017-12-28 17:30:00+00:00,86.25,5189.345,2088.54,0.0,24.216,11.172,43.758,37.31,0.0,15.576,11.088
2017-12-28 18:00:00+00:00,86.48,5143.775,2088.9500000000003,0.0,24.276,11.172,45.324,37.31,0.0205,14.676,9.966
2017-12-28 18:30:00+00:00,86.71000000000001,5108.495,2004.0800000000002,0.0,23.952,10.308,45.84,37.31,0.0205,15.312000000000001,9.086
2017-12-28 19:00:00+00:00,86.25,5047.0,1996.2900000000002,0.0,23.052,10.476,45.912,37.31,0.0,14.694,8.404
2017-12-28 19:30:00+00:00,86.25,5018.335,1907.7300000000002,0.0,14.892,10.452,45.906,37.31,0.0,13.23,8.4315
2017-12-28 20:00:00+00:00,84.75500000000001,5002.41,1906.91,0.0,8.448,8.256,45.888,37.31,0.0,12.582,8.074
2017-12-28 20:30:00+00:00,86.25,4904.165,1861.8100000000002,0.0,6.84,6.672,45.9,37.31,0.0,11.838000000000001,7.568
2017-12-28 21:00:00+00:00,83.605,4639.565,1855.66,0.0,3.6,6.264,45.972,37.31,0.0,11.46,7.1445
2017-12-28 21:30:00+00:00,84.065,4348.75,1638.3600000000001,0.0,5.628,6.276,45.84,37.31,0.0,10.932,7.172
2017-12-28 22:00:00+00:00,83.375,4125.555,1423.1100000000001,0.0,4.98,5.508,45.894,37.31,0.0,10.692,7.100499999999999
2017-12-28 22:30:00+00:00,83.375,3825.43,1152.92,0.0,3.936,5.244,45.912,37.31,0.0,11.622,6.770499999999999
2017-12-28 23:00:00+00:00,83.49000000000001,3519.4249999999997,990.97,0.0,1.068,5.244,45.87,37.31,0.0,11.238,6.4075
2017-12-28 23:30:00+00:00,85.905,3276.3849999999998,794.1700000000001,0.0,1.812,5.0760000000000005,45.882,37.720000000000006,0.0,9.540000000000001,6.545
2017-12-29 00:00:00+00:00,86.135,3241.595,793.7600000000001,0.0,0.0,4.98,45.978,37.31,0.0,8.142,6.8035
2017-12-29 00:30:00+00:00,83.26,3277.365,793.35,0.0,2.916,6.12,45.93,37.31,0.0,7.71,7.292999999999999
2017-12-29 01:00:00+00:00,84.64,3281.04,793.7600000000001,0.0,0.372,4.992,45.666000000000004,37.31,0.0,6.444,7.898
2017-12-29 01:30:00+00:00,85.56,3290.105,793.35,0.0,1.788,5.292,44.79,37.31,0.0,4.89,8.288499999999999
2017-12-29 02:00:00+00:00,85.905,3203.62,793.35,0.0,0.0,3.996,44.52,37.31,0.0,6.174,9.2785
2017-12-29 02:30:00+00:00,86.02000000000001,3070.585,689.21,0.0,0.0,3.48,44.502,37.720000000000006,0.0,7.398000000000001,9.7625
2017-12-29 03:00:00+00:00,86.48,2988.755,589.58,0.0,0.0,3.444,44.526,37.31,0.0,6.966,11.5445
2017-12-29 03:30:00+00:00,86.36500000000001,2915.5,465.35,0.0,0.0,3.2880000000000003,44.508,37.31,0.0,7.0200000000000005,12.897499999999999
2017-12-29 04:00:00+00:00,86.36500000000001,2755.27,459.61,0.0,0.0,3.2520000000000002,44.622,37.31,0.0,8.262,14.767499999999998
2017-12-29 04:30:00+00:00,86.48,2617.58,339.48,0.0,0.0,2.748,44.574,37.31,0.0,9.846,15.763
2017-12-29 05:00:00+00:00,86.71000000000001,2407.86,357.93,0.0,0.0,3.24,45.21,37.31,0.0,11.43,18.282
2017-12-29 05:30:00+00:00,86.595,2222.395,348.91,0.0,0.0,3.228,45.666000000000004,37.31,0.0,13.290000000000001,20.459999999999997
2017-12-29 06:00:00+00:00,86.48,2283.4,257.48,0.0,0.0,4.176,45.78,37.31,0.0,15.414,22.637999999999998
2017-12-29 06:30:00+00:00,83.26,2070.74,265.27000000000004,0.0,0.0,4.356,45.978,37.31,0.041,17.634,22.836
2017-12-29 07:00:00+00:00,71.3,2422.315,450.18,0.0,3.6,4.716,46.050000000000004,37.31,0.0,20.358,23.055999999999997
2017-12-29 07:30:00+00:00,85.905,2701.37,694.1300000000001,0.0,2.616,4.848,46.008,36.900000000000006,0.041,20.94,24.837999999999997
2017-12-29 08:00:00+00:00,85.56,2823.38,785.1500000000001,0.0,5.556,5.232,45.978,37.31,0.0205,21.186,25.497999999999998
2017-12-29 08:30:00+00:00,84.525,3306.52,791.3000000000001,0.0,3.972,5.256,45.972,37.31,0.041,21.354,25.267
2017-12-29 09:00:00+00:00,85.79,3572.835,785.5600000000001,0.0,6.876,5.7,45.972,37.31,2.214,21.084,24.458499999999997
2017-12-29 09:30:00+00:00,86.25,3754.625,786.7900000000001,0.0,9.408,6.36,46.032000000000004,37.31,4.9405,21.330000000000002,23.628
2017-12-29 10:00:00+00:00,83.14500000000001,3912.895,792.12,0.0,8.928,6.5520000000000005,46.008,37.31,11.541500000000001,20.724,23.7655
2017-12-29 10:30:00+00:00,82.915,3989.825,792.94,0.0,9.432,7.38,45.996,37.31,20.5,18.636,24.4145
2017-12-29 11:00:00+00:00,86.25,4034.17,825.74,0.0,1.932,6.696,46.068,37.31,28.700000000000003,20.214000000000002,23.154999999999998
2017-12-29 11:30:00+00:00,86.25,3984.435,870.84,0.0,4.392,6.828,46.002,37.31,39.36,20.706,23.034
2017-12-29 12:00:00+00:00,86.135,4020.6949999999997,887.6500000000001,0.0,3.7920000000000003,7.26,46.038000000000004,37.31,41.410000000000004,19.14,21.851499999999998
2017-12-29 12:30:00+00:00,86.25,4080.72,889.7,0.0,3.744,6.252,45.708,37.31,43.255,19.128,20.503999999999998
2017-12-29 13:00:00+00:00,86.25,4112.325,890.5200000000001,0.0,4.128,6.408,44.826,37.720000000000006,28.433500000000002,19.284,19.0905
2017-12-29 13:30:00+00:00,86.25,3983.21,890.11,0.0,3.852,5.676,44.586,37.31,33.21,19.638,18.8265
2017-12-29 14:00:00+00:00,86.135,3961.16,944.6400000000001,0.0,3.684,6.096,44.616,37.31,24.19,20.718,18.5185
2017-12-29 14:30:00+00:00,85.79,3939.11,1092.24,0.0,3.864,6.048,44.532000000000004,36.900000000000006,14.555000000000001,20.598,18.249
2017-12-29 15:00:00+00:00,86.36500000000001,3957.975,1212.3700000000001,0.0,3.6,6.36,44.586,37.31,6.4575000000000005,20.586000000000002,17.8475
2017-12-29 15:30:00+00:00,83.26,3983.7,1330.0400000000002,0.0,4.152,6.732,44.604,37.31,0.7585000000000001,20.244,18.326
2017-12-29 16:00:00+00:00,85.79,4154.465,1432.95,0.0,3.612,7.140000000000001,44.616,37.31,0.0205,21.144000000000002,18.755
2017-12-29 16:30:00+00:00,86.25,4623.64,1555.5400000000002,0.0,5.7,9.768,45.228,37.31,0.369,20.964000000000002,19.326999999999998
2017-12-29 17:00:00+00:00,86.25,4738.055,1563.74,0.0,12.216000000000001,9.948,46.008,37.31,0.1845,21.036,19.1895
2017-12-29 17:30:00+00:00,86.135,4677.785,1565.38,0.0,16.296,9.504,46.056000000000004,37.31,0.0,21.114,18.666999999999998
2017-12-29 18:00:00+00:00,86.36500000000001,4631.48,1526.8400000000001,0.0,17.292,9.528,46.056000000000004,37.31,0.0,21.240000000000002,18.188499999999998
2017-12-29 18:30:00+00:00,86.36500000000001,4489.135,1411.63,0.0,12.588000000000001,9.540000000000001,45.966,37.31,0.0,21.468,18.540499999999998
2017-12-29 19:00:00+00:00,86.135,4384.03,1410.8100000000002,0.0,7.164000000000001,9.072000000000001,46.014,37.31,0.0,20.778,18.8375
2017-12-29 19:30:00+00:00,86.36500000000001,4346.055,1154.15,0.0,5.652,7.632000000000001,45.972,37.31,0.0,21.216,19.36
2017-12-29 20:00:00+00:00,86.595,4195.38,864.69,0.0,6.792,5.808,46.026,37.720000000000006,0.0,21.714000000000002,18.5735
2017-12-29 20:30:00+00:00,86.25,3969.735,877.4000000000001,0.0,5.448,5.784,46.038000000000004,37.31,0.0,21.330000000000002,17.787
2017-12-29 21:00:00+00:00,86.36500000000001,3683.575,891.34,0.0,5.064,5.652,46.02,37.31,0.0,21.018,17.0555
2017-12-29 21:30:00+00:00,86.135,3426.57,792.5300000000001,0.0,5.292,5.676,45.996,37.31,0.0,20.868000000000002,16.180999999999997
2017-12-29 22:00:00+00:00,86.135,3133.305,792.12,0.0,4.332,4.932,45.972,37.31,0.0,20.544,14.558499999999999
2017-12-29 22:30:00+00:00,85.905,2833.915,746.61,0.0,4.0200000000000005,4.5,46.026,37.31,0.0,20.058,13.6015
2017-12-29 23:00:00+00:00,86.36500000000001,2674.1749999999997,621.5600000000001,0.0,0.0,4.38,45.72,37.31,0.0,19.578,12.979999999999999
2017-12-29 23:30:00+00:00,86.48,2454.165,622.7900000000001,0.0,0.0,4.2,44.838,37.31,0.0,20.19,13.029499999999999
2017-12-30 00:00:00+00:00,86.36500000000001,2423.05,606.8000000000001,0.0,0.0,4.188,44.586,37.31,0.0,16.854,12.0945
2017-12-30 00:30:00+00:00,86.135,2608.025,624.84,0.0,0.0,4.188,44.616,36.900000000000006,0.0,12.246,12.5895
2017-12-30 01:00:00+00:00,86.02000000000001,2733.465,624.84,0.0,1.2,3.72,44.58,37.31,0.0,11.436,12.039499999999999
2017-12-30 01:30:00+00:00,84.87,2599.205,622.38,0.0,0.0,3.432,44.676,37.31,0.0,13.212,11.847
2017-12-30 02:00:00+00:00,85.79,2430.4,601.0600000000001,0.0,0.0,3.612,44.64,37.31,0.0,11.622,13.8545
2017-12-30 02:30:00+00:00,86.135,2354.205,545.71,0.0,0.0,3.696,45.078,37.31,0.0,12.156,13.975499999999998
2017-12-30 03:00:00+00:00,86.135,2274.09,546.5300000000001,0.0,0.0,3.588,45.36,37.31,0.0,12.228,13.475
2017-12-30 03:30:00+00:00,86.25,2286.83,528.08,0.0,0.0,3.504,46.008,37.31,0.0,12.780000000000001,12.6885
2017-12-30 04:00:00+00:00,86.36500000000001,2162.615,504.71000000000004,0.0,0.0,3.504,46.002,37.31,0.0,14.46,11.4455
2017-12-30 04:30:00+00:00,86.36500000000001,2145.22,503.48,0.0,0.0,3.48,46.026,37.31,0.0,14.886000000000001,9.7625
2017-12-30 05:00:00+00:00,86.36500000000001,2114.84,544.89,0.0,0.0,3.708,46.08,37.31,0.0,14.646,9.3225
2017-12-30 05:30:00+00:00,86.36500000000001,1989.645,466.58000000000004,0.0,0.0,3.696,46.092,37.31,0.0,14.868,11.4565
2017-12-30 06:00:00+00:00,86.36500000000001,2141.3,546.5300000000001,0.0,0.0,3.972,46.014,37.31,0.0,14.454,10.2465
2017-12-30 06:30:00+00:00,86.25,2296.875,562.5200000000001,0.0,0.984,4.0440000000000005,46.008,37.31,0.0,13.188,10.152999999999999
2017-12-30 07:00:00+00:00,86.48,2182.705,542.84,0.0,0.0,4.44,45.972,37.31,0.0,13.134,11.44
2017-12-30 07:30:00+00:00,86.595,2279.97,493.23,0.0,3.6,4.404,46.02,37.31,0.0,13.704,12.067
2017-12-30 08:00:00+00:00,86.36500000000001,2440.445,528.49,0.0,5.82,4.644,45.09,37.31,0.082,13.782,12.7655
2017-12-30 08:30:00+00:00,85.215,2741.06,528.9000000000001,0.0,7.632000000000001,4.5600000000000005,44.58,37.31,2.009,13.572000000000001,12.639
2017-12-30 09:00:00+00:00,86.135,3068.87,528.49,0.0,7.692,5.424,44.622,37.31,6.375500000000001,13.896,14.212
2017-12-30 09:30:00+00:00,86.48,3224.445,528.08,0.0,7.812,5.724,44.598,37.31,12.382,13.968,14.0855
2017-12-30 10:00:00+00:00,86.595,3291.82,528.08,0.0,11.748000000000001,5.82,44.562,37.31,19.885,14.436,14.096499999999999
2017-12-30 10:30:00+00:00,86.48,3240.615,528.49,0.0,5.496,7.848,44.616,37.31,25.42,16.542,16.467
2017-12-30 11:00:00+00:00,86.595,3154.62,526.44,0.0,7.68,5.868,44.634,37.31,29.52,19.302,19.200499999999998
2017-12-30 11:30:00+00:00,83.95,3109.54,526.0300000000001,0.0,7.692,5.808,45.486000000000004,37.31,30.135,18.57,19.921
2017-12-30 12:00:00+00:00,86.595,2987.5299999999997,527.26,0.0,6.588,5.532,45.972,37.31,29.93,20.706,22.968
2017-12-30 12:30:00+00:00,86.825,2895.9,528.9000000000001,0.0,5.436,5.5680000000000005,46.038000000000004,37.31,28.290000000000003,21.174,25.058
2017-12-30 13:00:00+00:00,86.71000000000001,2888.305,527.6700000000001,0.0,4.0440000000000005,5.58,45.936,37.31,35.875,21.276,26.587
2017-12-30 13:30:00+00:00,86.25,2744.735,446.49,0.0,3.612,5.5920000000000005,46.026,37.31,17.507,21.924,28.0005
2017-12-30 14:00:00+00:00,86.25,2632.035,380.48,0.0,3.624,6.252,46.014,37.31,11.8285,21.852,30.392999999999997
2017-12-30 14:30:00+00:00,86.135,2525.215,391.55,0.0,3.948,5.316,46.002,37.31,7.072500000000001,21.582,32.626
2017-12-30 15:00:00+00:00,86.71000000000001,2582.545,392.37,0.0,4.98,4.932,45.984,37.31,2.8905000000000003,21.96,32.504999999999995
2017-12-30 15:30:00+00:00,86.48,2762.865,478.47,0.0,3.948,5.04,46.008,37.31,0.246,21.906,31.668999999999997
2017-12-30 16:00:00+00:00,86.595,3104.64,457.15000000000003,0.0,3.636,6.3,46.092,37.31,0.0,21.846,30.8495
2017-12-30 16:30:00+00:00,86.595,3670.1,510.04,0.0,6.864,6.756,45.972,37.31,0.123,21.324,30.217
2017-12-30 17:00:00+00:00,86.71000000000001,3984.68,527.6700000000001,0.0,12.792,8.244,46.068,36.900000000000006,0.0615,20.766000000000002,28.677
2017-12-30 17:30:00+00:00,86.36500000000001,4128.495,528.08,0.0,18.444,8.28,46.014,37.31,0.0,20.208000000000002,28.171
2017-12-30 18:00:00+00:00,86.71000000000001,4200.28,528.49,0.0,15.996,8.232,46.026,37.31,0.0,19.074,27.153499999999998
2017-12-30 18:30:00+00:00,86.25,4096.155,528.08,0.0,15.576,7.212,46.002,37.31,0.0,18.528,27.730999999999998
2017-12-30 19:00:00+00:00,86.25,4082.19,528.9000000000001,0.0,11.724,6.708,46.056000000000004,37.31,0.0,16.512,26.092
2017-12-30 19:30:00+00:00,86.36500000000001,4036.865,528.49,0.0,13.476,6.66,45.582,37.31,0.0,12.888,25.063499999999998
2017-12-30 20:00:00+00:00,86.02000000000001,4050.34,528.08,0.0,10.02,6.5760000000000005,44.730000000000004,37.31,0.0,12.21,22.368499999999997
2017-12-30 20:30:00+00:00,86.25,3940.825,528.08,0.0,6.324,5.976,44.652,37.31,0.0,13.602,21.769
2017-12-30 21:00:00+00:00,85.79,3692.15,528.49,0.0,6.948,5.7,44.628,36.900000000000006,0.0,14.58,21.4335
2017-12-30 21:30:00+00:00,86.25,3353.56,527.26,0.0,3.696,5.736,44.64,37.31,0.0,13.428,22.775499999999997
2017-12-30 22:00:00+00:00,86.36500000000001,3013.745,525.62,0.0,3.6,5.5440000000000005,44.622,37.31,0.0,11.652000000000001,22.055
2017-12-30 22:30:00+00:00,86.02000000000001,2617.335,525.62,0.0,3.6,5.304,44.646,37.31,0.0,13.482000000000001,21.174999999999997
