,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
919,2016-05-10 13:45:00+02:00,265.535,2755.405,258.475,1827.575,23.63925,0.152,6.917999999999999,13.956,0.414,18.804,854.85,,180.69725,61.097075,3.927,25.146
920,2016-05-10 14:00:00+02:00,265.2475,2844.580000000001,257.1275,1852.585,23.63925,0.152,11.255999999999998,13.968,0.10800000000000001,18.768,764.855,,176.1155,60.17485500000001,4.173,24.99475
921,2016-05-10 14:15:00+02:00,265.0175,2870.4100000000008,257.74,1865.5,23.63925,0.152,6.816,13.968,0.33,18.843,834.7600000000001,,171.0315,61.78874,4.458,24.64275
922,2016-05-10 14:30:00+02:00,265.1325,2866.3100000000004,256.3925,1872.675,23.8225,0.152,8.214,13.944,0.5820000000000001,18.858,838.6550000000002,,166.62400000000002,61.327630000000006,4.6530000000000005,24.53825
923,2016-05-10 14:45:00+02:00,265.9375,2868.7700000000004,253.82,1871.855,24.00575,0.152,8.31,13.944,0.114,18.828,818.36,,160.13575,60.405409999999996,4.878,24.78025
924,2016-05-10 15:00:00+02:00,265.65000000000003,2894.19,254.065,1903.63,24.00575,0.152,8.166,13.932,0.636,18.831,858.95,,154.76475000000005,60.17485500000001,5.115,24.838
925,2016-05-10 15:15:00+02:00,265.8225,2911.0,254.065,1938.275,23.8225,0.152,3.5039999999999996,13.866,0.462,18.852,813.0300000000002,,148.96325000000004,59.02208,5.157,24.81325
926,2016-05-10 15:30:00+02:00,265.8225,2910.1800000000007,254.065,1968.615,24.00575,0.1615,3.114,13.812,0.612,18.849,820.4100000000002,,143.36675,60.63596500000001,4.928999999999999,24.83525
927,2016-05-10 15:45:00+02:00,266.2825,2918.7900000000004,248.675,2001.005,23.63925,0.1615,6.282,13.812,0.636,18.837,857.5150000000001,,136.82725,56.947084999999994,4.854,24.441999999999997
928,2016-05-10 16:00:00+02:00,266.6275,2937.65,240.7125,2024.375,23.63925,0.1615,2.61,13.788,0.5640000000000001,18.831,907.945,,130.07250000000002,60.17485500000001,4.731,24.167
929,2016-05-10 16:15:00+02:00,266.1675,2941.955000000001,241.57,2038.315,23.63925,0.152,4.752,13.764,0.588,18.852,882.1150000000001,,121.89299999999999,61.097075,4.548,24.3925
930,2016-05-10 16:30:00+02:00,266.39750000000004,2943.1850000000004,246.47,2054.100000000001,23.456,0.152,6.222,13.764,0.156,18.87,799.09,,115.75325,60.866519999999994,4.599,24.827
931,2016-05-10 16:45:00+02:00,266.39750000000004,2942.775,245.49,2064.350000000001,23.27275,0.1615,7.6739999999999995,13.704,0.45,18.846,809.5450000000002,,106.46675,59.25263500000001,4.635,25.41825
932,2016-05-10 17:00:00+02:00,265.305,2942.57,245.98,2091.205000000001,23.27275,0.1615,3.3480000000000003,13.686,0.162,18.837,917.375,,98.0105,61.78874,4.743,25.70425
933,2016-05-10 17:15:00+02:00,264.5575,2946.0550000000007,247.8175,2112.935,23.27275,0.1615,3.48,13.674000000000001,0.24,18.861,876.58,,88.52925,61.327630000000006,4.9350000000000005,25.311
934,2016-05-10 17:30:00+02:00,264.6725,2947.080000000001,247.94,2113.55,23.456,0.1615,0.75,13.662,0.24600000000000002,18.87,911.84,,79.93975,61.097075,5.1690000000000005,24.849
935,2016-05-10 17:45:00+02:00,265.3625,2961.4300000000007,249.2875,2120.11,23.63925,0.1615,5.196000000000001,13.668,0.126,18.875999999999998,874.325,,72.12925,66.169285,5.517,24.69775
936,2016-05-10 18:00:00+02:00,265.075,2958.5600000000004,250.39,2148.605,23.27275,0.1615,0.342,13.644,0.27,18.864,970.88,,62.8735,67.78317,5.88,24.35675
937,2016-05-10 18:15:00+02:00,265.075,2964.3,250.0225,2164.185,23.63925,0.1615,2.358,13.638,0.594,18.885,905.28,,54.37625,70.78038500000002,6.111000000000001,23.55375
938,2016-05-10 18:30:00+02:00,265.075,2958.5600000000004,251.125,2193.9100000000008,23.456,0.1615,7.3980000000000015,13.626,0.7979999999999999,18.891,898.3100000000002,,45.70475,73.547045,6.231,23.01475
939,2016-05-10 18:45:00+02:00,264.845,2959.175,249.5325,2205.185,23.63925,0.1615,12.804,13.607999999999999,0.7859999999999999,18.9,889.2900000000002,,37.52525,73.547045,6.357,22.4345
940,2016-05-10 19:00:00+02:00,264.845,2955.0750000000007,248.5525,2204.1600000000008,23.456,0.1615,11.088,13.607999999999999,0.8640000000000001,18.87,960.22,,29.5405,76.54426000000002,6.4079999999999995,21.55725
941,2016-05-10 19:15:00+02:00,264.5575,2967.7850000000008,256.025,2214.0,23.8225,0.1615,13.062000000000001,13.602,0.894,18.906,953.25,,22.70375,76.313705,6.522,20.9825
942,2016-05-10 19:30:00+02:00,264.4425,2972.5,259.455,2229.580000000001,22.90625,0.1615,13.902,13.578,0.948,18.906,935.825,,17.14825,74.46926500000002,6.657,20.49575
943,2016-05-10 19:45:00+02:00,264.615,2963.48,257.985,2212.975000000001,23.63925,0.1615,16.11,13.578,0.9179999999999999,18.9,872.48,,12.10525,76.08315,6.777,20.11625
944,2016-05-10 20:00:00+02:00,264.73,2963.275,257.74,2209.080000000001,23.8225,0.1615,14.658,13.59,0.426,18.887999999999998,907.33,,7.0622500000000015,74.008155,6.879,19.98425
945,2016-05-10 20:15:00+02:00,265.42,2987.465,261.2925,2201.29,23.8225,0.1615,11.274,13.602,0.366,18.891,965.14,,3.39275,75.391485,6.968999999999999,20.41325
946,2016-05-10 20:30:00+02:00,265.42,2980.905,260.19,2209.9,23.8225,0.171,8.976,13.572,0.21,18.894,952.02,,1.32225,78.3887,7.125,21.241
947,2016-05-10 20:45:00+02:00,265.19,2971.475000000001,252.9625,2203.75,23.8225,0.171,6.348,13.542,0.18,18.875999999999998,977.645,,0.37925,77.46648,7.194,22.55275
948,2016-05-10 21:00:00+02:00,264.7875,2965.53,243.53,2198.42,23.8225,0.171,7.962000000000001,13.53,0.3,18.885,947.51,,0.03075,74.69981999999999,6.972,23.70775
949,2016-05-10 21:15:00+02:00,264.7875,2971.2700000000004,245.98,2194.525,23.8225,0.171,4.788,13.56,0.5760000000000001,18.894,947.305,,0.0,75.85259500000002,7.002000000000001,24.42275
950,2016-05-10 21:30:00+02:00,264.6725,2966.5550000000007,247.8175,2194.32,23.8225,0.171,2.898,13.578,0.414,18.875999999999998,914.095,,0.0,77.92759000000002,7.056,24.77475
951,2016-05-10 21:45:00+02:00,264.73,2958.5600000000004,241.6925,2174.23,23.8225,0.171,1.1159999999999999,13.602,0.222,18.852,915.94,,0.0,76.54426000000002,7.098,25.641
952,2016-05-10 22:00:00+02:00,264.615,2959.585,232.26,2172.795,24.189,0.1805,11.754000000000001,13.68,0.504,18.897,882.32,,0.0,76.313705,7.172999999999999,26.1525
953,2016-05-10 22:15:00+02:00,264.615,2955.0750000000007,231.8925,2161.52,24.189,0.1805,7.23,13.734000000000002,0.43200000000000005,18.819000000000003,876.3750000000001,,0.0,74.46926500000002,7.194,26.83725
954,2016-05-10 22:30:00+02:00,263.52250000000004,2962.045,232.8725,2138.56,24.189,0.1805,1.734,13.71,0.222,18.849,796.4250000000002,,0.0,74.930375,7.215,27.6595
955,2016-05-10 22:45:00+02:00,263.52250000000004,2955.8950000000004,220.5,2069.27,24.189,0.1805,0.7440000000000001,13.794,0.114,18.81,814.6700000000002,,0.0,74.008155,7.206,27.96475
956,2016-05-10 23:00:00+02:00,263.9825,2958.765000000001,187.5475,2016.995,24.37225,0.1805,6.144,13.914000000000001,0.276,18.873,678.755,,0.0,75.85259500000002,7.202999999999999,28.072
957,2016-05-10 23:15:00+02:00,263.8675,2961.4300000000007,160.23,1973.535,24.189,0.1805,5.292000000000001,13.962,0.252,18.837,584.0450000000002,,0.0,73.547045,7.242000000000001,27.84925
958,2016-05-10 23:30:00+02:00,264.5575,2961.84,127.645,1945.04,24.189,0.1805,0.804,13.968,0.366,18.861,550.63,,0.0,75.85259500000002,7.1850000000000005,27.236
959,2016-05-10 23:45:00+02:00,264.4425,2959.175,126.2975,1848.69,24.189,0.1805,4.032,14.01,0.198,18.84,485.03,,0.0,74.69981999999999,7.23,26.76025
960,2016-05-11 00:00:00+02:00,263.58,2956.3050000000007,131.075,1801.13,24.37225,0.1805,1.386,14.004000000000001,0.612,18.96,501.43000000000006,,0.0,70.08872000000001,7.26,26.323
961,2016-05-11 00:15:00+02:00,263.2925,2956.3050000000007,131.1975,1714.4150000000004,24.189,0.19,1.746,14.022,0.5700000000000001,18.909000000000002,453.665,,0.0,71.01094,7.23,25.816999999999997
962,2016-05-11 00:30:00+02:00,263.695,2947.2850000000008,131.9325,1630.5700000000004,24.189,0.19,1.53,14.046,0.37799999999999995,18.897,334.1500000000001,,0.0,70.08872000000001,7.23,25.40725
963,2016-05-11 00:45:00+02:00,264.3275,2922.275,129.85,1559.025,24.189,0.19,4.914,14.064,0.252,18.852,329.6400000000001,,0.0,70.54983,7.178999999999999,25.1515
964,2016-05-11 01:00:00+02:00,264.845,2916.5350000000008,128.0125,1461.24,24.00575,0.19,1.758,14.064,0.34800000000000003,18.954,338.66,,0.0,70.319275,7.098,24.70875
965,2016-05-11 01:15:00+02:00,265.19,2888.4500000000007,127.645,1403.225,24.00575,0.19,0.84,14.07,0.36,18.939,363.67,,0.0,68.474835,7.056,24.453000000000003
966,2016-05-11 01:30:00+02:00,265.4775,2890.705000000001,129.85,1374.525,24.00575,0.19,5.886,14.082,0.354,18.957,342.35,,0.0,68.70539000000001,7.007999999999999,24.3595
967,2016-05-11 01:45:00+02:00,265.70750000000004,2887.63,128.38,1358.125,24.00575,0.19,5.3340000000000005,14.064,0.24600000000000002,18.93,305.04,,0.0,69.39705500000001,6.93,23.9195
968,2016-05-11 02:00:00+02:00,265.3625,2888.4500000000007,126.91,1297.24,24.189,0.19,1.344,14.027999999999999,0.606,18.99,411.23,,0.0,69.62761,6.852,23.375
969,2016-05-11 02:15:00+02:00,265.59250000000003,2889.6800000000007,127.645,1298.265,24.00575,0.19,0.804,14.022,0.324,18.918,419.6350000000001,,0.0,68.24428,6.729,22.9625
970,2016-05-11 02:30:00+02:00,265.9375,2889.065,131.075,1277.15,24.00575,0.19,0.37200000000000005,14.04,0.252,18.936,399.34,,0.0,68.24428,6.632999999999999,22.42075
971,2016-05-11 02:45:00+02:00,266.0525,2877.585,131.32,1180.595,24.189,0.1995,3.1260000000000003,14.022,0.228,18.927,402.415,,0.0,68.93594499999999,6.4590000000000005,22.011
972,2016-05-11 03:00:00+02:00,265.075,2864.67,129.4825,1099.4150000000004,24.189,0.1995,0.36,14.01,0.204,18.965999999999998,358.3400000000001,,0.0,70.54983,6.282,21.71675
973,2016-05-11 03:15:00+02:00,265.65000000000003,2871.8450000000007,131.075,1113.5600000000004,24.00575,0.19,3.27,13.992,0.23399999999999999,18.954,431.115,,0.0,70.78038500000002,6.165,21.2355
974,2016-05-11 03:30:00+02:00,265.4775,2869.1800000000007,131.1975,1126.27,24.00575,0.19,3.822,14.004000000000001,0.252,18.963,443.62000000000006,,0.0,71.47205000000002,6.117000000000001,20.84225
975,2016-05-11 03:45:00+02:00,263.9825,2881.6850000000004,129.115,1164.4,24.00575,0.19,3.27,14.022,0.17400000000000002,18.965999999999998,460.225,,0.0,68.01372500000001,6.051,20.955
976,2016-05-11 04:00:00+02:00,263.6375,2888.655,127.645,1250.7050000000004,24.00575,0.19,0.684,14.034,0.37200000000000005,18.984,479.7000000000001,,0.0,71.47205000000002,5.9879999999999995,20.647
977,2016-05-11 04:15:00+02:00,264.15500000000003,2889.885,128.87,1270.795,24.00575,0.19,0.8220000000000001,14.052,0.37799999999999995,18.975,493.845,,0.0,71.47205000000002,6.099,20.0695
978,2016-05-11 04:30:00+02:00,264.04,2897.0600000000004,131.9325,1273.6650000000004,24.00575,0.19,0.9059999999999999,14.046,0.396,18.980999999999998,452.845,,0.0,69.39705500000001,6.117000000000001,19.767
979,2016-05-11 04:45:00+02:00,264.0975,2903.21,135.1175,1355.87,24.00575,0.1995,1.05,14.082,0.48,18.996,423.735,,0.0,68.24428,6.0360000000000005,19.382
980,2016-05-11 05:00:00+02:00,263.9825,2930.065,138.425,1445.045,24.00575,0.1995,5.922000000000001,14.124,0.252,18.980999999999998,426.4,,0.03075,69.39705500000001,6.039,19.118
981,2016-05-11 05:15:00+02:00,263.6375,2950.36,143.57,1563.74,24.00575,0.19,4.5360000000000005,14.13,0.294,19.005,415.94500000000005,,0.17425000000000002,68.93594499999999,6.0150000000000015,18.84025
982,2016-05-11 05:30:00+02:00,263.4075,2946.26,147.98,1650.8650000000002,24.00575,0.19,0.45,14.13,0.10800000000000001,18.939,475.80500000000006,,0.8097500000000001,69.858165,6.03,19.294
983,2016-05-11 05:45:00+02:00,263.925,2943.8,148.47,1729.585,24.189,0.19,3.408,14.136,0.042,18.948,619.51,,2.665,71.01094,5.922000000000001,19.36825
984,2016-05-11 06:00:00+02:00,264.5,2948.7200000000007,148.5925,1857.095,24.189,0.19,3.2460000000000004,14.136,0.114,18.945,768.1350000000001,,6.16025,69.858165,5.862,19.15925
985,2016-05-11 06:15:00+02:00,265.4775,2961.4300000000007,153.2475,1974.15,24.189,0.19,3.174,14.154000000000002,0.114,18.972,796.0150000000001,,10.127,68.70539000000001,5.8740000000000006,18.91725
986,2016-05-11 06:30:00+02:00,265.65000000000003,2966.1450000000004,158.27,2045.08,24.00575,0.19,9.072,14.136,0.28200000000000003,19.035,848.9050000000002,,15.6415,69.1665,5.916,18.4305
987,2016-05-11 06:45:00+02:00,265.42,2970.0400000000004,160.5975,2074.8050000000007,24.00575,0.1805,10.392000000000001,14.04,0.312,19.038,863.0500000000002,,23.410999999999998,69.62761,5.9670000000000005,17.9135
988,2016-05-11 07:00:00+02:00,265.8225,2968.195,162.0675,2099.2000000000007,24.189,0.1805,15.864,14.064,0.204,18.980999999999998,936.85,,33.19975,69.858165,6.063,16.8465
989,2016-05-11 07:15:00+02:00,265.59250000000003,2972.5,168.9275,2128.7200000000007,24.00575,0.1805,19.8,14.13,0.312,19.070999999999998,971.29,,44.06475,69.858165,6.077999999999999,15.47975
990,2016-05-11 07:30:00+02:00,264.845,2972.705000000001,167.57999999999996,2143.685,24.189,0.1805,17.682000000000002,14.136,0.318,19.107,1098.8000000000004,,55.063,69.62761,6.138,14.23125
991,2016-05-11 07:45:00+02:00,264.27000000000004,2967.375,173.8275,2138.355,24.189,0.1805,16.914,14.112,0.444,19.107,1137.135,,66.20475,68.24428,6.15,12.826
992,2016-05-11 08:00:00+02:00,263.81,2954.6650000000004,179.2175,2093.255,24.189,0.1805,23.412,14.13,0.5700000000000001,19.074,1044.27,,78.06400000000002,70.08872000000001,6.053999999999999,11.60775
993,2016-05-11 08:15:00+02:00,263.52250000000004,2953.025,184.8525,2114.165,24.189,0.1805,22.44,14.118,0.462,19.086,1047.5500000000004,,90.3845,69.858165,5.97,10.43075
994,2016-05-11 08:30:00+02:00,263.925,2956.715,191.59,2117.445,24.189,0.171,20.712,14.082,0.426,19.089000000000002,1040.375,,103.402,70.319275,5.9639999999999995,9.91375
995,2016-05-11 08:45:00+02:00,263.9825,2960.815,192.57,2122.775,24.37225,0.171,14.922,14.082,0.954,19.092,1050.215,,114.759,69.39705500000001,6.0329999999999995,9.658
996,2016-05-11 09:00:00+02:00,263.925,2955.8950000000004,186.935,2122.1600000000008,24.37225,0.171,21.276,14.075999999999999,0.852,19.089000000000002,1096.9550000000004,,126.3415,69.858165,5.973,9.63875
997,2016-05-11 09:15:00+02:00,263.52250000000004,2948.7200000000007,191.345,2121.34,24.37225,0.171,18.75,14.094000000000001,0.9179999999999999,19.089000000000002,1084.0400000000004,,138.12900000000002,68.70539000000001,5.862,9.856
998,2016-05-11 09:30:00+02:00,262.08500000000004,2949.5400000000004,186.3225,2118.265000000001,24.37225,0.171,15.324000000000002,14.094000000000001,0.732,19.086,1090.395,,150.00875000000005,68.24428,5.867999999999999,10.5545
999,2016-05-11 09:45:00+02:00,262.77500000000003,2951.1800000000007,184.6075,2110.27,24.37225,0.171,6.438,14.075999999999999,0.9359999999999999,19.070999999999998,1116.84,,161.089,70.78038500000002,6.057,11.407
1000,2016-05-11 10:00:00+02:00,263.0625,2939.905,189.14,2063.94,24.5555,0.171,15.732,14.118,1.038,19.065,1147.18,,172.3025,68.93594499999999,6.099,13.0295
1001,2016-05-11 10:15:00+02:00,263.4075,2935.3950000000004,200.41,2043.235,24.5555,0.171,11.772,14.124,0.684,19.011,1086.09,,182.60375,67.091505,6.1320000000000014,14.74275
1002,2016-05-11 10:30:00+02:00,263.005,2936.01,198.695,2040.98,24.5555,0.171,3.498,14.118,0.51,19.014,1090.6,,191.5725,69.39705500000001,6.1320000000000014,16.467
1003,2016-05-11 10:45:00+02:00,263.1775,2933.140000000001,169.6625,2031.55,24.5555,0.171,1.56,14.136,0.222,18.96,1072.15,,199.14725,69.39705500000001,6.141,18.568
1004,2016-05-11 11:00:00+02:00,263.12,2897.88,156.1875,2005.7200000000007,24.5555,0.171,3.162,14.124,0.09,18.965999999999998,1047.14,,208.977,66.39984,6.2940000000000005,21.516
1005,2016-05-11 11:15:00+02:00,263.6375,2908.9500000000007,156.31,1951.19,24.73875,0.171,3.5700000000000003,14.154000000000002,0.264,19.014,902.0,,216.439,67.32206000000001,6.351,24.57675
1006,2016-05-11 11:30:00+02:00,263.925,2885.580000000001,155.575,1867.755,24.73875,0.171,4.038,14.196,0.18600000000000003,18.999000000000002,884.575,,221.73825,69.62761,6.417000000000001,28.017
1007,2016-05-11 11:45:00+02:00,264.0975,2870.4100000000008,152.7575,1756.85,24.73875,0.1615,3.42,14.22,0.126,18.963,912.865,,216.63375,69.39705500000001,6.381,30.6735
1008,2016-05-11 12:00:00+02:00,263.8675,2822.850000000001,145.285,1637.95,24.5555,0.1615,0.7859999999999999,14.274,0.366,18.954,875.7600000000001,,218.13025,67.091505,6.399,32.65625
1009,2016-05-11 12:15:00+02:00,264.15500000000003,2811.5750000000007,145.04,1521.92,24.5555,0.1615,5.6339999999999995,14.298,0.6659999999999999,18.927,821.4350000000002,,219.801,66.169285,6.5070000000000014,33.55275
1010,2016-05-11 12:30:00+02:00,263.9825,2816.7000000000007,145.775,1483.38,24.73875,0.1615,0.522,14.298,0.462,18.93,875.1450000000002,,219.76,69.1665,6.735,34.19075
1011,2016-05-11 12:45:00+02:00,265.075,2813.830000000001,146.51,1443.2,24.5555,0.1615,3.138,14.345999999999998,0.37200000000000005,18.894,761.7800000000002,,218.27375,69.858165,6.8580000000000005,35.03225
1012,2016-05-11 13:00:00+02:00,264.6725,2784.105,146.02,1408.7600000000002,24.5555,0.1615,1.884,14.34,0.882,18.948,749.6850000000002,,216.93099999999998,68.474835,6.917999999999999,34.823249999999994
1013,2016-05-11 13:15:00+02:00,265.42,2765.245000000001,145.6525,1396.6650000000004,24.5555,0.152,3.4560000000000004,14.322,0.996,18.933,714.4250000000002,,213.5895,67.78317,6.921,33.7315
1014,2016-05-11 13:30:00+02:00,265.42,2776.315,144.1825,1388.875,24.5555,0.152,3.66,14.376,0.948,18.927,681.215,,225.664,69.62761,6.915,33.90475
1015,2016-05-11 13:45:00+02:00,265.70750000000004,2790.255,144.9175,1377.3950000000002,24.5555,0.152,1.392,14.394,0.504,18.9,683.47,,221.67675,66.86095,6.885,33.717749999999995
1016,2016-05-11 14:00:00+02:00,266.1675,2781.6450000000004,147.1225,1354.025,24.5555,0.152,2.244,14.388,0.8759999999999999,18.918,625.6600000000002,,218.13025,65.93873,6.864,33.6215
1017,2016-05-11 14:15:00+02:00,266.685,2783.695,147.0,1365.3000000000004,24.5555,0.152,4.7219999999999995,14.418,0.9179999999999999,18.903,579.125,,214.18400000000003,64.324845,6.876,33.9735
1018,2016-05-11 14:30:00+02:00,266.9725,2807.6800000000007,146.3875,1398.92,24.5555,0.152,5.0520000000000005,14.4,0.858,18.9,584.865,,207.1115,62.48040500000001,6.7170000000000005,34.44925
1019,2016-05-11 14:45:00+02:00,266.685,2809.115,144.9175,1442.995,24.73875,0.152,4.5360000000000005,14.334000000000001,0.8280000000000001,18.882,596.96,,202.007,63.17207000000001,6.5489999999999995,34.276
1020,2016-05-11 15:00:00+02:00,266.1675,2777.135,134.3825,1556.565,24.73875,0.152,3.0,14.25,0.732,18.875999999999998,617.0500000000002,,194.1965,65.708175,6.33,35.1945
1021,2016-05-11 15:15:00+02:00,265.995,2788.615,133.4025,1588.34,24.73875,0.152,1.776,14.25,0.474,18.885,589.1700000000002,,184.61275,65.01651,6.324,35.72525
1022,2016-05-11 15:30:00+02:00,266.34000000000003,2785.335,130.2175,1587.5200000000002,24.73875,0.152,1.518,14.238,0.486,18.885,603.9300000000002,,176.49475,60.17485500000001,6.603,36.828
1023,2016-05-11 15:45:00+02:00,265.2475,2816.905,129.36,1600.23,24.73875,0.152,2.76,14.177999999999999,0.5820000000000001,18.864,647.3900000000001,,164.15375,63.63318,6.867000000000001,36.84175
1024,2016-05-11 16:00:00+02:00,264.90250000000003,2902.390000000001,132.6675,1606.38,24.73875,0.152,2.988,14.142000000000001,0.37799999999999995,18.843,692.49,,153.9345,65.01651,7.0230000000000015,36.58875
1025,2016-05-11 16:15:00+02:00,264.7875,2948.3100000000004,130.4625,1638.7700000000002,24.73875,0.152,2.544,14.112,0.774,18.873,706.84,,143.541,63.17207000000001,7.167000000000001,37.0205
1026,2016-05-11 16:30:00+02:00,264.73,2969.835,135.975,1662.96,24.73875,0.152,4.1819999999999995,14.094000000000001,0.49200000000000005,18.861,693.5150000000001,,134.07,63.17207000000001,7.269,37.00125
1027,2016-05-11 16:45:00+02:00,266.455,2978.24,141.365,1702.3200000000004,24.73875,0.152,7.242000000000001,14.124,0.78,18.852,690.6450000000002,,123.58425,63.402625,7.347,37.30925
1028,2016-05-11 17:00:00+02:00,266.2825,2975.985,144.4275,1716.055,24.73875,0.152,2.376,14.082,0.138,18.858,701.3050000000002,,112.791,63.402625,7.365,37.4715
1029,2016-05-11 17:15:00+02:00,266.11,2965.3250000000007,147.0,1713.1850000000004,24.921999999999997,0.152,6.744,14.106,0.078,18.867,694.5400000000002,,102.14125,63.86373500000001,7.272,37.6365
