,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-12-11 03:15:00+01:00,261.51,2202.9300000000003,462.4375,866.945,87.77674999999999,0.2185,0.012,8.622,0.40800000000000003,27.237000000000002,64.985,,0.0,118.04416,13.86,73.77149999999999
2018-12-11 03:30:00+01:00,260.5325,2241.2650000000003,468.685,874.325,87.59349999999999,0.2185,0.012,8.61,0.462,27.216,66.625,,0.0,117.12194000000001,13.899000000000001,73.36725
2018-12-11 03:45:00+01:00,261.05,2281.65,478.6075,879.6550000000001,87.77674999999999,0.209,0.012,8.622,0.48,27.156,72.775,,0.0,117.352495,13.914,72.90525
2018-12-11 04:00:00+01:00,260.59000000000003,2355.655,487.55,945.6650000000001,87.96,0.209,0.012,8.64,0.432,27.144000000000002,77.08000000000001,,0.0,118.96638,13.887,72.59174999999999
2018-12-11 04:15:00+01:00,261.625,2387.02,491.715,1016.8000000000001,87.77674999999999,0.209,0.012,8.652000000000001,0.666,27.162,77.28500000000001,,0.0,119.88860000000001,13.893,71.1865
2018-12-11 04:30:00+01:00,260.935,2391.94,498.9425,1093.265,87.77674999999999,0.209,0.012,8.664,0.75,27.195,77.28500000000001,,0.0,118.735825,14.352,69.79775
2018-12-11 04:45:00+01:00,261.1075,2445.445,513.765,1164.4,87.96,0.19949999999999998,0.012,8.694,0.6960000000000001,27.324,77.28500000000001,,0.0,117.58305,14.514000000000001,69.11574999999999
2018-12-11 05:00:00+01:00,261.2225,2521.7050000000004,537.1625,1215.855,87.59349999999999,0.19949999999999998,0.012,8.700000000000001,0.48,27.162,77.28500000000001,,0.0,119.88860000000001,14.373000000000001,68.99475
2018-12-11 05:15:00+01:00,262.43,2606.5750000000003,547.2075,1262.1850000000002,87.77674999999999,0.19949999999999998,0.012,8.742,0.528,27.171,77.49000000000001,,0.0,118.04416,14.313,68.2825
2018-12-11 05:30:00+01:00,262.6025,2661.925,583.59,1303.595,87.77674999999999,0.19,0.012,8.748,0.87,27.186,77.49000000000001,,0.0,118.50527000000001,14.394,68.453
2018-12-11 05:45:00+01:00,262.3725,2701.4900000000002,589.715,1397.2800000000002,87.77674999999999,0.17099999999999999,0.012,8.73,0.312,26.697,77.49000000000001,,0.0,117.81360500000001,14.961,68.34025
2018-12-11 06:00:00+01:00,263.12,2723.425,675.3425,1467.595,87.77674999999999,0.1615,0.708,8.706,0.336,26.148,77.28500000000001,,0.0,118.50527000000001,14.775,69.50075
2018-12-11 06:15:00+01:00,262.71750000000003,2817.315,745.4125,1627.7,87.77674999999999,0.1615,4.038,8.706,0.27,26.613,77.28500000000001,,0.0,120.34971,14.664,68.73625
2018-12-11 06:30:00+01:00,262.43,2864.26,839.0024999999999,1817.7350000000001,88.14325,0.1615,4.464,8.718,0.456,26.904,77.28500000000001,,0.0,120.58026500000001,14.472,68.27425
2018-12-11 06:45:00+01:00,262.3725,2918.585,858.235,1912.8550000000002,87.96,0.1615,5.082,8.658,0.588,26.979,76.055,,0.0,120.58026500000001,14.367,67.53175
2018-12-11 07:00:00+01:00,263.52250000000004,3071.925,950.355,1964.9250000000002,87.96,0.1615,2.076,8.682,0.40800000000000003,26.736,75.85000000000001,,0.0,124.03859,13.923,67.353
2018-12-11 07:15:00+01:00,263.925,3105.545,995.925,2059.84,88.14325,0.1615,4.578,8.700000000000001,0.40800000000000003,26.688,75.85000000000001,,0.0,123.808035,13.764000000000001,66.12375
2018-12-11 07:30:00+01:00,264.0975,3110.0550000000003,1023.12,2152.9100000000003,87.96,0.1615,5.478,8.676,0.438,26.589000000000002,75.85000000000001,,0.0,123.808035,13.827,65.04849999999999
2018-12-11 07:45:00+01:00,263.9825,3082.9950000000003,1038.555,2234.09,87.59349999999999,0.1615,8.040000000000001,8.616,0.47400000000000003,26.604,75.85000000000001,,0.041,124.730255,13.686,63.513999999999996
2018-12-11 08:00:00+01:00,264.04,3079.3050000000003,1097.7225,2303.9950000000003,87.96,0.1615,3.282,8.616,0.366,26.556,75.85000000000001,,0.246,123.11637,13.506,63.12625
2018-12-11 08:15:00+01:00,264.27000000000004,3103.2900000000004,1079.96,2354.63,87.96,0.1615,3.606,8.67,0.264,26.586000000000002,75.85000000000001,,0.6970000000000001,123.808035,13.467,62.94199999999999
2018-12-11 08:30:00+01:00,263.7525,3122.15,1068.0774999999999,2368.775,87.96,0.1615,5.574,8.658,0.306,26.571,75.85000000000001,,1.73225,124.4997,13.218,61.14075
2018-12-11 08:45:00+01:00,263.35,3131.9900000000002,1078.98,2394.605,87.96,0.1615,3.882,8.628,0.27,26.595,75.85000000000001,,3.96675,121.041375,13.116,58.995749999999994
2018-12-11 09:00:00+01:00,262.83250000000004,3142.855,1086.575,2382.92,88.14325,0.1615,4.374,8.598,0.114,26.607,84.665,,7.369750000000001,123.11637,12.96,56.72425
2018-12-11 09:15:00+01:00,263.35,3153.105,1081.185,2398.9100000000003,88.3265,0.1615,6.546,8.628,0.132,26.583000000000002,84.665,,11.244250000000001,122.19415000000001,12.576,54.686499999999995
2018-12-11 09:30:00+01:00,263.6375,3162.945,1107.645,2428.84,88.50975,0.1615,6.702,8.634,0.10200000000000001,26.580000000000002,84.665,,15.36475,121.96359500000001,12.120000000000001,53.4655
2018-12-11 09:45:00+01:00,263.9825,3186.9300000000003,1096.1299999999999,2465.5350000000003,88.3265,0.1615,2.85,8.67,0.096,26.538,84.665,,19.782500000000002,123.11637,11.886000000000001,52.26925
2018-12-11 10:00:00+01:00,263.925,3219.1150000000002,1100.1725,2478.86,88.14325,0.1615,4.3020000000000005,8.724,0.156,26.766000000000002,84.87,,24.036250000000003,123.346925,11.706,51.705499999999994
2018-12-11 10:15:00+01:00,263.0625,3236.335,1116.0975,2464.92,88.14325,0.1425,3.7920000000000003,8.700000000000001,0.096,26.94,84.87,,28.13625,123.346925,11.31,50.619249999999994
2018-12-11 10:30:00+01:00,262.315,3241.05,1124.4275,2462.665,88.14325,0.11399999999999999,4.242,8.700000000000001,0.096,27.258,84.87,,31.959500000000002,121.27193000000001,11.352,49.224999999999994
2018-12-11 10:45:00+01:00,262.545,3242.28,1123.325,2452.6200000000003,87.96,0.11399999999999999,3.852,8.706,0.096,27.459,84.87,,35.98775,122.65526,11.217,48.16075
2018-12-11 11:00:00+01:00,262.43,3216.2450000000003,1153.8274999999999,2442.5750000000003,88.14325,0.11399999999999999,1.038,8.688,0.10200000000000001,27.684,84.87,,38.81675,123.57748000000001,10.803,46.397999999999996
2018-12-11 11:15:00+01:00,262.89,3251.9150000000004,1195.6,2434.9900000000002,88.14325,0.11399999999999999,1.044,8.742,0.10200000000000001,27.777,84.87,,41.0615,124.96081000000001,10.533,45.3585
2018-12-11 11:30:00+01:00,264.21250000000003,3258.2700000000004,1188.25,2393.7850000000003,87.96,0.11399999999999999,3.3240000000000003,8.784,0.10200000000000001,27.756,84.87,,42.927,124.26914500000001,10.443,44.45925
2018-12-11 11:45:00+01:00,263.695,3265.445,1233.575,2408.34,87.96,0.11399999999999999,2.214,8.82,0.10200000000000001,27.759,84.87,,43.316500000000005,122.88581500000001,10.395,43.47475
2018-12-11 12:00:00+01:00,263.2925,3280.6150000000002,1260.5249999999999,2460.0,87.96,0.11399999999999999,4.296,8.832,0.15,27.855,84.665,,42.773250000000004,123.346925,10.377,42.73775
2018-12-11 12:15:00+01:00,263.81,3285.5350000000003,1313.2,2487.88,88.14325,0.11399999999999999,3.666,8.790000000000001,0.108,27.831,84.25500000000001,,42.89625,123.346925,10.26,42.44625
2018-12-11 12:30:00+01:00,263.695,3275.695,1332.4325,2524.985,88.14325,0.11399999999999999,3.528,8.76,0.15,27.834,84.25500000000001,,42.4555,122.65526,9.819,42.02825
2018-12-11 12:45:00+01:00,263.695,3240.8450000000003,1335.8625,2538.925,88.14325,0.11399999999999999,5.556,8.742,0.15,27.855,84.05000000000001,,40.72325,121.041375,9.588000000000001,41.1235
2018-12-11 13:00:00+01:00,263.235,3230.8,1340.1499999999999,2591.405,88.14325,0.11399999999999999,3.888,8.73,0.198,28.005,84.25500000000001,,38.499,123.57748000000001,9.33,40.227
2018-12-11 13:15:00+01:00,264.7875,3229.1600000000003,1341.0075,2600.425,88.3265,0.11399999999999999,2.634,8.754,0.132,28.119,84.25500000000001,,36.0185,123.346925,9.165000000000001,39.432249999999996
2018-12-11 13:30:00+01:00,264.6725,3231.4150000000004,1341.4975,2599.605,87.77674999999999,0.11399999999999999,3.846,8.76,0.10200000000000001,28.227,84.25500000000001,,33.1075,123.346925,8.931000000000001,38.588
2018-12-11 13:45:00+01:00,263.6375,3229.775,1338.8025,2603.09,88.3265,0.11399999999999999,3.984,8.76,0.036000000000000004,28.209,84.25500000000001,,30.04275,123.57748000000001,8.709,38.312999999999995
2018-12-11 14:00:00+01:00,263.925,3262.985,1363.67,2635.6850000000004,88.3265,0.11399999999999999,0.666,8.778,0.054,28.248,84.25500000000001,,27.1625,123.57748000000001,8.28,37.5265
2018-12-11 14:15:00+01:00,264.27000000000004,3271.8,1349.705,2655.775,88.50975,0.11399999999999999,2.946,8.772,0.048,28.302,84.25500000000001,,22.88825,124.26914500000001,7.989,36.696
2018-12-11 14:30:00+01:00,264.0975,3272.4150000000004,1351.42,2660.2850000000003,88.3265,0.11399999999999999,3.936,8.742,0.06,28.299,84.25500000000001,,18.25525,123.11637,7.893,35.92875
2018-12-11 14:45:00+01:00,264.3275,3279.1800000000003,1340.1499999999999,2664.1800000000003,88.14325,0.11399999999999999,7.158,8.73,0.39,28.284,84.25500000000001,,14.442250000000001,123.11637,7.134,34.76275
2018-12-11 15:00:00+01:00,265.8225,3308.2900000000004,1324.1025,2737.98,88.50975,0.11399999999999999,2.976,8.736,0.138,28.245,84.25500000000001,,10.5165,123.346925,6.867,34.4905
2018-12-11 15:15:00+01:00,264.7875,3341.295,1328.3899999999999,2748.6400000000003,88.14325,0.11399999999999999,2.934,8.718,0.324,28.296,84.25500000000001,,7.20575,123.346925,6.498,33.792
2018-12-11 15:30:00+01:00,265.88,3342.1150000000002,1327.7775,2757.4550000000004,88.50975,0.11399999999999999,3.414,8.754,0.384,28.29,84.25500000000001,,4.346,123.11637,6.243,33.50325
2018-12-11 15:45:00+01:00,265.075,3340.2700000000004,1322.1425,2769.96,88.14325,0.11399999999999999,4.938,8.808,0.24,28.29,84.25500000000001,,2.40875,121.96359500000001,6.546,33.027499999999996
2018-12-11 16:00:00+01:00,264.73,3338.2200000000003,1325.3274999999999,2823.875,88.693,0.11399999999999999,14.502,8.790000000000001,0.10200000000000001,28.215,84.25500000000001,,0.7995,119.19693500000001,6.288,32.865249999999996
2018-12-11 16:15:00+01:00,265.3625,3353.1850000000004,1330.595,2837.815,88.50975,0.11399999999999999,16.692,8.76,0.27,28.293,84.25500000000001,,0.1845,124.4997,6.708,32.516
2018-12-11 16:30:00+01:00,265.70750000000004,3355.44,1365.6299999999999,2841.3,88.3265,0.1235,18.876,8.742,0.504,28.293,84.25500000000001,,0.0205,123.346925,6.747,32.1365
2018-12-11 16:45:00+01:00,265.305,3366.715,1362.5674999999999,2848.885,88.14325,0.1425,22.296,8.73,1.1460000000000001,28.305,84.25500000000001,,0.0,123.346925,7.035,32.614999999999995
2018-12-11 17:00:00+01:00,263.58,3363.4350000000004,1375.0625,2856.0600000000004,88.50975,0.152,29.964000000000002,8.73,1.356,28.29,84.25500000000001,,0.0,123.346925,6.963,32.659
2018-12-11 17:15:00+01:00,264.5,3371.2250000000004,1370.8975,2887.63,88.14325,0.152,33.366,8.76,2.052,28.314,84.25500000000001,,0.0,123.808035,7.224,32.30975
2018-12-11 17:30:00+01:00,265.2475,3381.885,1368.4475,2901.1600000000003,88.50975,0.152,33.732,8.742,1.71,28.305,84.25500000000001,,0.0,122.88581500000001,7.05,32.0815
2018-12-11 17:45:00+01:00,266.1675,3379.63,1360.485,2907.5150000000003,88.3265,0.152,34.644,8.748,1.494,28.302,84.25500000000001,,0.0,123.346925,6.954,31.4985
2018-12-11 18:00:00+01:00,265.8225,3365.0750000000003,1369.4275,2916.125,88.3265,0.152,28.794,8.712,0.45,28.296,84.25500000000001,,0.0,123.346925,6.765000000000001,30.99525
2018-12-11 18:15:00+01:00,266.6275,3368.3550000000005,1370.4075,2917.5600000000004,88.3265,0.152,26.634,8.748,0.5760000000000001,28.32,84.25500000000001,,0.0,124.03859,6.309,30.58825
2018-12-11 18:30:00+01:00,265.8225,3364.05,1367.345,2920.635,88.14325,0.152,29.184,8.928,1.3920000000000001,28.329,84.25500000000001,,0.0,124.26914500000001,6.168,29.848499999999998
2018-12-11 18:45:00+01:00,266.225,3375.1200000000003,1364.0375,2926.5800000000004,88.50975,0.152,28.614,8.976,1.344,28.329,84.25500000000001,,0.0,122.88581500000001,6.063,29.215999999999998
2018-12-11 19:00:00+01:00,266.39750000000004,3388.65,1363.18,2932.9350000000004,88.3265,0.152,27.738,8.976,1.5,28.344,84.25500000000001,,0.0,123.346925,5.9190000000000005,28.773249999999997
2018-12-11 19:15:00+01:00,266.5125,3372.8650000000002,1369.55,2933.1400000000003,88.3265,0.152,22.698,8.94,1.194,28.35,84.25500000000001,,0.0,120.81082,5.787,28.468
2018-12-11 19:30:00+01:00,266.455,3369.585,1353.2575,2929.86,88.50975,0.152,21.726,8.952,0.456,28.335,84.25500000000001,,0.0,124.03859,5.496,27.975749999999998
2018-12-11 19:45:00+01:00,265.65000000000003,3364.46,1324.1025,2936.42,88.693,0.1615,18.12,8.874,0.252,28.314,84.25500000000001,,0.0,123.808035,5.1000000000000005,27.709
2018-12-11 20:00:00+01:00,265.59250000000003,3359.7450000000003,1315.895,2942.57,88.3265,0.17099999999999999,20.43,8.892,1.1400000000000001,28.338,84.46000000000001,,0.0,123.346925,4.8,27.469749999999998
2018-12-11 20:15:00+01:00,265.535,3335.1450000000004,1304.2575,2920.635,88.3265,0.17099999999999999,16.062,8.874,0.306,28.287,84.46000000000001,,0.0,124.4997,4.683,27.159
2018-12-11 20:30:00+01:00,265.70750000000004,3349.4950000000003,1293.6,2929.4500000000003,88.3265,0.17099999999999999,11.55,8.88,0.432,28.314,84.46000000000001,,0.0,124.730255,4.602,26.790499999999998
2018-12-11 20:45:00+01:00,264.4425,3349.905,1291.0275,2943.5950000000003,88.3265,0.17099999999999999,5.556,8.862,0.378,28.32,84.46000000000001,,0.0,123.57748000000001,4.3500000000000005,26.5595
2018-12-11 21:00:00+01:00,265.3625,3358.925,1282.4524999999999,2954.05,88.3265,0.17099999999999999,8.778,8.85,1.068,28.341,84.665,,0.0,123.808035,4.3500000000000005,26.493499999999997
2018-12-11 21:15:00+01:00,265.765,3360.7700000000004,1282.6975,2939.4950000000003,88.3265,0.17099999999999999,6.3420000000000005,8.868,0.972,28.326,84.87,,0.0,123.346925,4.275,26.067249999999998
2018-12-11 21:30:00+01:00,265.535,3365.0750000000003,1282.82,2925.5550000000003,88.3265,0.17099999999999999,5.844,8.886000000000001,0.708,28.311,85.075,,0.0,123.57748000000001,4.221,25.66575
2018-12-11 21:45:00+01:00,264.96000000000004,3357.695,1280.125,2893.985,88.50975,0.17099999999999999,1.524,8.946,0.21,28.266000000000002,85.075,,0.0,123.808035,4.2,24.920499999999997
2018-12-11 22:00:00+01:00,264.7875,3355.8500000000004,1230.0225,2841.0950000000003,88.50975,0.17099999999999999,1.578,8.94,1.1400000000000001,28.35,85.485,,0.0,123.346925,4.035,24.260499999999997
2018-12-11 22:15:00+01:00,263.46500000000003,3353.3900000000003,1194.62,2800.3,88.50975,0.17099999999999999,0.858,8.922,1.044,28.344,85.485,,0.0,123.346925,3.9330000000000003,24.0295
2018-12-11 22:30:00+01:00,264.0975,3350.315,1148.56,2756.4300000000003,88.3265,0.17099999999999999,1.032,8.91,1.068,28.353,85.69000000000001,,0.0,123.346925,3.798,23.0065
2018-12-11 22:45:00+01:00,263.9825,3347.2400000000002,1106.7875,2692.88,88.3265,0.17099999999999999,1.248,8.886000000000001,0.72,28.338,85.69000000000001,,0.0,122.19415000000001,3.69,22.7865
2018-12-11 23:00:00+01:00,264.27000000000004,3361.1800000000003,1061.095,2630.9700000000003,88.14325,0.17099999999999999,2.064,8.844,0.96,28.371000000000002,85.69000000000001,,0.0,121.041375,3.465,22.4015
2018-12-11 23:15:00+01:00,263.58,3357.9,1024.345,2574.8,88.14325,0.17099999999999999,1.692,8.844,0.684,28.368000000000002,85.69000000000001,,0.0,124.03859,3.297,22.07425
2018-12-11 23:30:00+01:00,263.6375,3360.9750000000004,978.8975,2540.9750000000004,88.14325,0.17099999999999999,1.542,8.85,0.804,28.338,84.46000000000001,,0.0,124.03859,3.261,21.80475
2018-12-11 23:45:00+01:00,263.925,3362.82,940.8,2559.835,88.14325,0.17099999999999999,0.882,8.85,0.34800000000000003,28.269000000000002,84.665,,0.0,124.03859,3.123,21.461
2018-12-12 00:00:00+01:00,266.8,3369.38,949.375,2598.17,88.14325,0.17099999999999999,0.018000000000000002,8.886000000000001,0.228,28.329,85.485,,0.0,123.11637,3.15,21.054
2018-12-12 00:15:00+01:00,266.8,3330.635,945.3325,2601.2450000000003,88.3265,0.17099999999999999,0.012,8.928,0.09,28.299,85.485,,0.0,124.4997,3.219,20.96875
2018-12-12 00:30:00+01:00,266.9725,3311.775,945.8225,2601.86,88.14325,0.17099999999999999,0.006,8.958,0.09,28.233,85.485,,0.0,121.73304,3.396,20.784499999999998
2018-12-12 00:45:00+01:00,266.2825,3215.63,943.005,2569.2650000000003,88.14325,0.17099999999999999,0.378,8.982,0.108,28.035,85.28,,0.0,120.58026500000001,3.5820000000000003,20.73775
2018-12-12 01:00:00+01:00,266.1675,3212.965,921.1999999999999,2556.76,88.3265,0.17099999999999999,0.006,8.97,0.51,28.236,85.485,,0.0,121.73304,3.507,20.691
2018-12-12 01:15:00+01:00,265.4775,3234.0800000000004,921.3225,2575.005,87.77674999999999,0.17099999999999999,0.006,8.97,0.648,28.317,83.64,,0.0,124.4997,3.339,20.729499999999998
2018-12-12 01:30:00+01:00,266.0525,3235.5150000000003,924.9975,2565.78,88.693,0.17099999999999999,0.066,9.018,0.516,28.314,83.64,,0.0,124.03859,3.474,19.932
2018-12-12 01:45:00+01:00,266.5125,3224.65,921.4449999999999,2552.25,87.96,0.17099999999999999,0.07200000000000001,9.018,0.324,28.296,83.435,,0.0,123.11637,3.348,19.35725
2018-12-12 02:00:00+01:00,266.57,3223.01,952.3149999999999,2573.1600000000003,88.3265,0.1805,0.006,9.024000000000001,0.744,28.329,83.435,,0.0,123.11637,3.2640000000000002,18.994249999999997
2018-12-12 02:15:00+01:00,266.455,3212.5550000000003,953.05,2577.465,88.14325,0.17099999999999999,0.006,9.03,0.426,28.326,83.435,,0.0,123.346925,3.36,18.512999999999998
2018-12-12 02:30:00+01:00,265.995,3206.2000000000003,955.01,2583.6150000000002,88.50975,0.1805,0.006,9.054,0.198,28.323,83.435,,0.0,123.11637,3.339,18.2655
2018-12-12 02:45:00+01:00,265.765,3188.3650000000002,950.7225,2583.2050000000004,87.96,0.1805,0.006,9.036,0.234,28.326,83.435,,0.0,122.88581500000001,3.426,18.09225
2018-12-12 03:00:00+01:00,265.535,3213.9900000000002,909.93,2562.9100000000003,88.50975,0.1805,0.006,9.06,0.162,28.344,83.435,,0.0,121.50248500000001,3.585,17.745749999999997
2018-12-12 03:15:00+01:00,265.42,3256.2200000000003,923.7725,2555.53,88.14325,0.17099999999999999,0.006,9.048,0.108,28.293,83.435,,0.0,121.27193000000001,3.723,17.3305
2018-12-12 03:30:00+01:00,264.845,3283.8950000000004,936.7574999999999,2568.2400000000002,88.3265,0.17099999999999999,0.006,9.042,0.132,28.308,83.435,,0.0,120.58026500000001,4.089,16.62925
2018-12-12 03:45:00+01:00,265.1325,3315.26,940.9225,2585.05,88.50975,0.17099999999999999,0.006,9.066,0.09,28.311,83.435,,0.0,120.58026500000001,4.242,15.84
2018-12-12 04:00:00+01:00,265.305,3339.0400000000004,936.0225,2616.005,88.3265,0.17099999999999999,0.012,9.120000000000001,0.168,28.224,83.025,,0.0,120.81082,4.248,15.27625
2018-12-12 04:15:00+01:00,264.73,3360.155,950.7225,2644.5,88.693,0.17099999999999999,0.006,9.120000000000001,0.10200000000000001,28.308,83.025,,0.0,123.346925,4.098,15.01225
2018-12-12 04:30:00+01:00,266.57,3361.795,957.7049999999999,2651.0600000000004,88.3265,0.17099999999999999,0.006,9.15,0.078,28.347,83.025,,0.0,124.03859,3.783,14.536499999999998
2018-12-12 04:45:00+01:00,266.57,3363.025,984.7775,2678.94,88.3265,0.17099999999999999,0.006,9.174,0.342,28.362000000000002,83.025,,0.0,122.19415000000001,3.606,14.32475
2018-12-12 05:00:00+01:00,266.5125,3303.78,1061.83,2693.905,88.50975,0.17099999999999999,0.222,9.168000000000001,0.20400000000000001,28.014,83.025,,0.0,123.346925,3.672,13.805
2018-12-12 05:15:00+01:00,266.8,3360.155,1104.705,2720.965,88.50975,0.17099999999999999,0.006,9.198,0.354,28.191,83.23,,0.0,123.346925,3.6,13.381499999999999
2018-12-12 05:30:00+01:00,265.765,3368.3550000000005,1124.55,2766.4750000000004,88.50975,0.17099999999999999,0.084,9.264,1.038,28.356,83.23,,0.0,123.11637,3.6750000000000003,12.8315
2018-12-12 05:45:00+01:00,266.1675,3361.385,1144.885,2837.405,88.693,0.17099999999999999,0.276,9.258000000000001,1.32,28.347,83.23,,0.0,122.88581500000001,3.633,12.49875
2018-12-12 06:00:00+01:00,265.88,3352.3650000000002,1212.1375,2881.07,88.3265,0.17099999999999999,1.41,9.222,0.456,28.257,83.025,,0.0,122.19415000000001,3.444,12.09175
2018-12-12 06:15:00+01:00,266.11,3364.46,1245.58,2924.735,88.50975,0.17099999999999999,3.0660000000000003,9.21,1.17,28.356,83.23,,0.0,123.346925,3.273,11.871749999999999
2018-12-12 06:30:00+01:00,265.8225,3358.7200000000003,1262.485,2945.03,88.3265,0.17099999999999999,8.802,9.192,1.314,28.38,83.025,,0.0,123.346925,3.351,11.649
2018-12-12 06:45:00+01:00,266.0525,3367.1250000000005,1292.375,2954.8700000000003,88.3265,0.17099999999999999,10.89,9.144,2.1,28.377,83.23,,0.0,123.11637,3.372,11.59675
