,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-04-17 08:45:00+02:00,69.0,562.03,104.96000000000001,0.0,0.0,42.288000000000004,98.44800000000001,13.008000000000001,18.040000000000003,,8.774000000000001,92.22200000000001,14.277999999999999
2018-04-17 09:00:00+02:00,69.0,563.99,104.96000000000001,0.0,0.0,33.144,98.976,14.16,18.040000000000003,,10.045,92.22200000000001,14.552999999999999
2018-04-17 09:15:00+02:00,69.0,568.4,104.96000000000001,0.0,0.0,33.696,97.992,13.296000000000001,18.040000000000003,,11.316,92.22200000000001,14.366
2018-04-17 09:30:00+02:00,68.08,568.4,104.96000000000001,0.0,0.0,33.312,98.184,12.984,18.040000000000003,,12.587,92.22200000000001,13.793999999999999
2018-04-17 09:45:00+02:00,69.0,558.6,104.96000000000001,0.0,0.0,32.160000000000004,98.256,12.552,18.040000000000003,,13.817,92.22200000000001,13.706
2018-04-17 10:00:00+02:00,69.0,540.47,103.32000000000001,0.0,0.0,14.4,99.19200000000001,13.488,18.040000000000003,,14.842,92.22200000000001,13.805
2018-04-17 10:15:00+02:00,68.08,538.02,103.32000000000001,0.0,0.0,12.648,99.21600000000001,13.248000000000001,18.040000000000003,,15.826,92.22200000000001,14.046999999999999
2018-04-17 10:30:00+02:00,68.08,535.08,103.32000000000001,0.0,0.0,11.040000000000001,99.864,12.192,18.040000000000003,,16.810000000000002,92.22200000000001,13.925999999999998
2018-04-17 10:45:00+02:00,68.08,531.65,103.32000000000001,0.0,0.0,10.32,99.456,12.024000000000001,18.040000000000003,,17.794,92.22200000000001,13.673
2018-04-17 11:00:00+02:00,68.08,507.64,104.96000000000001,0.0,0.0,6.648000000000001,100.512,11.472,18.040000000000003,,18.573,92.22200000000001,13.2
2018-04-17 11:15:00+02:00,68.08,507.15,104.96000000000001,0.0,0.0,6.024,100.584,11.52,18.040000000000003,,19.311,92.22200000000001,12.902999999999999
2018-04-17 11:30:00+02:00,68.08,506.65999999999997,104.96000000000001,0.0,0.0,6.264,100.224,11.616,18.040000000000003,,20.008,92.22200000000001,12.507
2018-04-17 11:45:00+02:00,68.08,508.62,104.96000000000001,0.0,0.0,7.464,99.36,12.0,18.040000000000003,,20.746000000000002,92.22200000000001,12.495999999999999
2018-04-17 12:00:00+02:00,68.08,508.13,104.96000000000001,0.0,0.0,7.488,98.52,11.472,18.040000000000003,,21.32,92.22200000000001,12.517999999999999
2018-04-17 12:15:00+02:00,68.08,444.92,104.96000000000001,0.0,0.0,8.136000000000001,98.664,10.608,18.040000000000003,,21.935000000000002,92.22200000000001,12.177
2018-04-17 12:30:00+02:00,68.08,315.56,104.96000000000001,0.0,0.0,8.088000000000001,99.312,10.656,18.040000000000003,,22.55,92.22200000000001,11.891
2018-04-17 12:45:00+02:00,68.08,320.46,104.96000000000001,0.0,0.0,7.5360000000000005,98.83200000000001,10.944,18.040000000000003,,23.124000000000002,92.22200000000001,12.187999999999999
2018-04-17 13:00:00+02:00,68.08,323.89,103.32000000000001,0.0,0.0,6.168,97.944,12.576,18.040000000000003,,23.288,92.22200000000001,12.254
2018-04-17 13:15:00+02:00,68.08,310.65999999999997,104.14000000000001,0.0,0.0,7.176,96.816,12.456,18.040000000000003,,23.452,92.22200000000001,12.209999999999999
2018-04-17 13:30:00+02:00,68.08,318.5,104.96000000000001,0.0,0.0,7.152,97.2,13.008000000000001,18.040000000000003,,23.616,92.22200000000001,12.199
2018-04-17 13:45:00+02:00,68.08,321.44,104.96000000000001,0.0,0.0,7.08,97.488,12.864,18.040000000000003,,23.78,92.22200000000001,12.386
2018-04-17 14:00:00+02:00,68.08,320.95,104.96000000000001,0.0,0.0,5.016,98.04,13.056000000000001,18.040000000000003,,23.329,92.22200000000001,12.319999999999999
2018-04-17 14:15:00+02:00,68.08,320.46,104.96000000000001,0.0,0.0,4.344,97.848,12.984,18.040000000000003,,22.919,92.22200000000001,12.639
2018-04-17 14:30:00+02:00,68.08,303.31,104.96000000000001,0.0,0.0,3.7920000000000003,97.92,12.984,18.040000000000003,,22.468,92.22200000000001,12.847999999999999
2018-04-17 14:45:00+02:00,68.08,293.02,104.96000000000001,0.0,0.0,3.864,98.04,13.248000000000001,18.040000000000003,,21.976000000000003,92.22200000000001,13.309999999999999
2018-04-17 15:00:00+02:00,68.08,294.0,104.96000000000001,0.0,0.0,5.472,96.888,12.696,18.040000000000003,,21.566000000000003,92.22200000000001,12.803999999999998
2018-04-17 15:15:00+02:00,68.08,297.92,104.96000000000001,0.0,0.0,4.464,98.736,12.96,18.040000000000003,,21.074,92.22200000000001,12.892
2018-04-17 15:30:00+02:00,68.08,258.71999999999997,104.96000000000001,0.0,0.0,4.44,99.024,13.008000000000001,18.040000000000003,,20.582,92.22200000000001,13.189
2018-04-17 15:45:00+02:00,68.08,169.54,104.96000000000001,0.0,0.0,4.656,99.24000000000001,13.176,18.040000000000003,,20.09,92.22200000000001,13.277
2018-04-17 16:00:00+02:00,68.08,110.74,104.96000000000001,0.0,0.0,7.488,99.888,12.696,18.040000000000003,,18.86,92.22200000000001,13.386999999999999
2018-04-17 16:15:00+02:00,68.08,108.78,104.96000000000001,0.0,0.0,9.072000000000001,99.096,13.392,18.040000000000003,,17.548000000000002,92.22200000000001,13.42
2018-04-17 16:30:00+02:00,68.08,108.28999999999999,104.96000000000001,0.0,0.0,8.568,100.32000000000001,13.632,18.040000000000003,,16.236,92.22200000000001,12.947
2018-04-17 16:45:00+02:00,68.08,108.78,104.96000000000001,0.0,0.0,9.456,101.016,13.68,18.040000000000003,,14.924000000000001,92.22200000000001,12.440999999999999
2018-04-17 17:00:00+02:00,68.08,122.00999999999999,104.96000000000001,0.0,0.0,12.984,100.416,14.064,18.040000000000003,,13.776,92.22200000000001,12.705
2018-04-17 17:15:00+02:00,68.08,149.94,105.78,0.0,0.0,14.472,100.872,15.048,18.040000000000003,,12.587,92.22200000000001,12.628
2018-04-17 17:30:00+02:00,68.08,179.82999999999998,104.96000000000001,0.0,0.0,14.616,102.288,16.68,18.040000000000003,,11.398,92.22200000000001,12.837
2018-04-17 17:45:00+02:00,68.08,180.32,104.96000000000001,0.0,0.0,21.672,102.048,16.224,18.040000000000003,,10.209,92.22200000000001,12.859
2018-04-17 18:00:00+02:00,68.08,192.57,104.96000000000001,0.0,0.0,39.864000000000004,100.752,15.168000000000001,18.040000000000003,,8.815,92.22200000000001,11.715
2018-04-17 18:15:00+02:00,68.08,199.43,104.96000000000001,0.0,0.0,39.192,101.83200000000001,16.32,18.040000000000003,,7.462000000000001,92.22200000000001,11.055
2018-04-17 18:30:00+02:00,68.08,199.92,104.96000000000001,0.0,0.0,39.912,102.336,16.8,18.040000000000003,,6.15,92.22200000000001,10.67
2018-04-17 18:45:00+02:00,68.08,200.41,104.96000000000001,0.0,0.0,40.296,102.288,18.432000000000002,18.040000000000003,,4.8790000000000004,92.22200000000001,10.472
2018-04-17 19:00:00+02:00,68.08,197.47,104.96000000000001,0.0,0.0,46.2,99.96000000000001,16.944,18.040000000000003,,3.4850000000000003,92.22200000000001,10.097999999999999
2018-04-17 19:15:00+02:00,68.08,200.9,104.96000000000001,0.0,0.0,46.608000000000004,100.72800000000001,16.776,18.040000000000003,,2.5420000000000003,92.22200000000001,9.459999999999999
2018-04-17 19:30:00+02:00,68.08,202.85999999999999,104.96000000000001,0.0,0.0,46.68,101.424,18.576,18.040000000000003,,1.599,92.22200000000001,9.35
2018-04-17 19:45:00+02:00,68.08,203.35,104.96000000000001,0.0,0.0,46.776,102.048,21.888,18.040000000000003,,0.656,92.22200000000001,9.360999999999999
2018-04-17 20:00:00+02:00,68.08,201.88,107.42,0.0,0.0,50.616,101.424,26.592000000000002,18.040000000000003,,0.492,92.22200000000001,9.613999999999999
2018-04-17 20:15:00+02:00,68.08,202.85999999999999,112.34,0.0,0.0,50.4,101.928,21.48,18.040000000000003,,0.328,92.22200000000001,9.822999999999999
2018-04-17 20:30:00+02:00,68.08,203.84,115.62,0.0,0.0,49.752,102.24000000000001,19.488,18.040000000000003,,0.164,92.22200000000001,9.834
2018-04-17 20:45:00+02:00,68.08,203.35,116.44000000000001,0.0,0.0,48.816,101.616,21.408,18.040000000000003,,0.0,92.22200000000001,10.439
2018-04-17 21:00:00+02:00,68.08,201.88,115.62,0.0,0.0,50.592,101.592,24.408,18.040000000000003,,0.0,92.22200000000001,11.033
2018-04-17 21:15:00+02:00,68.08,202.37,114.80000000000001,0.0,0.0,48.096000000000004,101.568,22.632,18.040000000000003,,0.0,92.22200000000001,11.693
2018-04-17 21:30:00+02:00,68.08,203.35,116.44000000000001,0.0,0.0,45.72,101.904,18.72,18.040000000000003,,0.0,92.22200000000001,12.122
2018-04-17 21:45:00+02:00,68.08,202.85999999999999,117.26,0.0,0.0,44.808,101.784,18.792,18.040000000000003,,0.0,92.22200000000001,12.078
2018-04-17 22:00:00+02:00,68.08,197.47,116.44000000000001,0.0,0.0,32.256,103.968,17.568,18.040000000000003,,0.0,92.22200000000001,12.232
2018-04-17 22:15:00+02:00,68.08,194.53,116.44000000000001,0.0,0.0,29.712,103.296,15.936,18.040000000000003,,0.0,92.22200000000001,11.891
2018-04-17 22:30:00+02:00,68.08,195.51,114.80000000000001,0.0,0.0,28.224,103.92,15.888,18.040000000000003,,0.0,92.22200000000001,11.33
2018-04-17 22:45:00+02:00,68.08,181.79,112.34,0.0,0.0,25.080000000000002,103.824,15.744,18.040000000000003,,0.0,92.22200000000001,10.78
2018-04-17 23:00:00+02:00,68.08,156.8,109.88000000000001,0.0,0.0,13.536,106.656,14.208,18.040000000000003,,0.0,92.22200000000001,10.615
2018-04-17 23:15:00+02:00,68.08,120.53999999999999,108.24000000000001,0.0,0.0,12.120000000000001,106.008,13.632,18.040000000000003,,0.0,92.22200000000001,10.020999999999999
2018-04-17 23:30:00+02:00,68.08,110.74,106.60000000000001,0.0,0.0,11.616,106.152,12.768,18.040000000000003,,0.0,92.22200000000001,9.283999999999999
2018-04-17 23:45:00+02:00,68.08,111.23,106.60000000000001,0.0,0.0,9.384,107.04,12.72,18.040000000000003,,0.0,92.22200000000001,8.668
2018-04-18 00:00:00+02:00,68.08,113.67999999999999,107.42,0.0,0.0,1.92,108.72,13.536,18.040000000000003,,0.0,92.22200000000001,8.645999999999999
2018-04-18 00:15:00+02:00,68.08,114.17,106.60000000000001,0.0,0.0,2.928,108.168,12.744,18.040000000000003,,0.0,92.22200000000001,8.437
2018-04-18 00:30:00+02:00,68.08,114.17,106.60000000000001,0.0,0.0,2.496,108.21600000000001,12.384,18.040000000000003,,0.0,92.22200000000001,8.469999999999999
2018-04-18 00:45:00+02:00,68.08,114.66,106.60000000000001,0.0,0.0,2.184,107.83200000000001,12.312,18.040000000000003,,0.0,92.22200000000001,8.722999999999999
2018-04-18 01:00:00+02:00,68.08,113.67999999999999,105.78,0.0,0.0,0.0,108.456,12.648,18.040000000000003,,0.0,92.22200000000001,9.24
2018-04-18 01:15:00+02:00,68.08,113.67999999999999,104.96000000000001,0.0,0.0,0.0,107.592,12.0,18.040000000000003,,0.0,92.22200000000001,9.229
2018-04-18 01:30:00+02:00,68.08,114.17,104.96000000000001,0.0,0.0,0.0,107.376,11.928,18.040000000000003,,0.0,92.22200000000001,9.471
2018-04-18 01:45:00+02:00,68.08,113.19,104.96000000000001,0.0,0.0,0.0,107.06400000000001,11.256,18.040000000000003,,0.0,92.22200000000001,9.878
2018-04-18 02:00:00+02:00,68.08,113.67999999999999,104.96000000000001,0.0,0.0,0.0,106.944,10.704,18.040000000000003,,0.0,92.22200000000001,10.109
2018-04-18 02:15:00+02:00,68.08,114.17,104.96000000000001,0.0,0.0,0.0,106.872,9.84,18.040000000000003,,0.0,92.22200000000001,10.549
2018-04-18 02:30:00+02:00,68.08,113.67999999999999,105.78,0.0,0.0,0.0,106.656,9.432,18.040000000000003,,0.0,92.22200000000001,11.351999999999999
2018-04-18 02:45:00+02:00,68.08,114.66,104.14000000000001,0.0,0.0,0.0,107.328,9.552,18.040000000000003,,0.0,92.22200000000001,11.968
2018-04-18 03:00:00+02:00,68.08,113.19,104.96000000000001,0.0,0.0,0.0,107.616,10.008000000000001,18.040000000000003,,0.0,92.22200000000001,12.463
2018-04-18 03:15:00+02:00,68.08,113.19,104.96000000000001,0.0,0.0,0.0,107.016,10.032,18.040000000000003,,0.0,92.22200000000001,12.616999999999999
2018-04-18 03:30:00+02:00,68.08,113.67999999999999,104.96000000000001,0.0,0.0,0.0,107.16,10.464,18.040000000000003,,0.0,92.22200000000001,12.452
2018-04-18 03:45:00+02:00,68.08,112.7,104.96000000000001,0.0,0.0,0.0,106.608,10.488,18.040000000000003,,0.0,92.22200000000001,12.067
2018-04-18 04:00:00+02:00,68.08,112.7,104.96000000000001,0.0,0.0,0.0,106.176,11.712,18.040000000000003,,0.0,92.22200000000001,11.66
2018-04-18 04:15:00+02:00,68.08,113.67999999999999,104.14000000000001,0.0,0.0,0.0,106.70400000000001,11.88,18.040000000000003,,0.0,92.22200000000001,11.055
2018-04-18 04:30:00+02:00,68.08,113.19,107.42,0.0,0.0,0.0,107.16,11.976,18.040000000000003,,0.0,92.22200000000001,10.867999999999999
2018-04-18 04:45:00+02:00,68.08,114.17,114.80000000000001,0.0,0.0,0.384,108.19200000000001,11.664,18.040000000000003,,0.0,92.22200000000001,10.812999999999999
2018-04-18 05:00:00+02:00,68.08,113.19,113.16000000000001,0.0,0.0,0.744,107.352,11.856,18.040000000000003,,0.0,92.22200000000001,10.988999999999999
2018-04-18 05:15:00+02:00,68.08,112.7,109.06,0.0,0.0,0.912,107.376,12.48,18.040000000000003,,0.0,92.22200000000001,11.363
2018-04-18 05:30:00+02:00,68.08,112.7,106.60000000000001,0.0,0.0,1.296,107.256,12.936,18.040000000000003,,0.0,92.22200000000001,11.835999999999999
2018-04-18 05:45:00+02:00,68.08,113.19,108.24000000000001,0.0,0.0,3.2640000000000002,107.328,13.224,18.040000000000003,,0.0,92.22200000000001,12.133
2018-04-18 06:00:00+02:00,68.08,133.28,109.88000000000001,0.0,0.0,18.048000000000002,104.376,14.88,18.040000000000003,,0.20500000000000002,92.22200000000001,12.353
2018-04-18 06:15:00+02:00,68.08,187.67,109.88000000000001,0.0,0.0,22.152,104.06400000000001,15.0,18.040000000000003,,0.41000000000000003,92.22200000000001,12.110999999999999
2018-04-18 06:30:00+02:00,68.08,198.94,112.34,0.0,0.0,29.376,103.464,15.120000000000001,18.040000000000003,,0.656,92.22200000000001,12.165999999999999
2018-04-18 06:45:00+02:00,68.08,198.45,112.34,0.0,0.0,30.384,103.104,15.120000000000001,18.040000000000003,,0.902,92.22200000000001,12.276
2018-04-18 07:00:00+02:00,68.08,199.92,112.34,0.0,0.0,33.96,102.792,19.32,18.040000000000003,,2.419,92.22200000000001,11.912999999999998
2018-04-18 07:15:00+02:00,68.08,199.92,104.96000000000001,0.0,0.0,35.952,103.36800000000001,19.92,18.040000000000003,,3.649,92.22200000000001,11.418
2018-04-18 07:30:00+02:00,68.08,197.96,106.60000000000001,0.0,0.0,37.56,102.408,20.088,18.040000000000003,,4.961,92.22200000000001,10.636999999999999
2018-04-18 07:45:00+02:00,68.08,198.94,104.96000000000001,0.0,0.0,37.824,102.768,16.944,18.040000000000003,,6.273000000000001,92.22200000000001,9.526
2018-04-18 08:00:00+02:00,68.08,196.98,103.32000000000001,0.0,0.0,34.632,102.21600000000001,22.776,18.040000000000003,,8.118,92.22200000000001,8.382
2018-04-18 08:15:00+02:00,68.08,197.47,104.14000000000001,0.0,0.0,35.592,102.096,16.704,18.040000000000003,,10.086,92.22200000000001,7.523999999999999
2018-04-18 08:30:00+02:00,68.08,196.98,104.96000000000001,0.0,0.0,34.032000000000004,101.496,15.36,18.040000000000003,,12.013,92.22200000000001,6.9959999999999996
2018-04-18 08:45:00+02:00,68.08,196.98,104.14000000000001,0.0,0.0,27.336000000000002,101.544,15.312000000000001,18.040000000000003,,13.981,92.22200000000001,6.742999999999999
2018-04-18 09:00:00+02:00,68.08,196.49,104.96000000000001,0.0,0.0,18.528,102.96000000000001,15.264000000000001,18.040000000000003,,16.072,92.22200000000001,6.534
2018-04-18 09:15:00+02:00,68.08,194.53,108.24000000000001,0.0,0.0,19.488,102.21600000000001,13.896,18.040000000000003,,18.122,92.22200000000001,6.072
2018-04-18 09:30:00+02:00,68.08,193.06,110.7,0.0,0.0,19.824,101.136,13.44,18.040000000000003,,20.172,92.22200000000001,5.709
2018-04-18 09:45:00+02:00,68.08,192.57,112.34,0.0,0.0,18.912,100.128,13.608,18.040000000000003,,22.181,92.22200000000001,5.675999999999999
2018-04-18 10:00:00+02:00,68.08,192.07999999999998,112.34,0.0,0.0,10.656,101.04,13.872,18.040000000000003,,23.903000000000002,92.22200000000001,5.412
2018-04-18 10:15:00+02:00,68.08,190.60999999999999,112.34,0.0,0.0,8.688,100.848,13.44,18.040000000000003,,25.625,92.22200000000001,5.0489999999999995
2018-04-18 10:30:00+02:00,68.08,190.60999999999999,112.34,0.0,0.0,8.112,100.032,12.696,18.040000000000003,,27.306,92.22200000000001,5.159
2018-04-18 10:45:00+02:00,68.08,188.65,112.34,0.0,0.0,8.304,98.4,12.816,18.040000000000003,,28.987000000000002,92.22200000000001,5.279999999999999
2018-04-18 11:00:00+02:00,68.08,169.04999999999998,109.88000000000001,0.0,0.0,8.832,98.11200000000001,12.768,18.040000000000003,,30.135,92.22200000000001,5.356999999999999
2018-04-18 11:15:00+02:00,68.08,140.14,107.42,0.0,0.0,9.336,98.136,12.576,18.040000000000003,,31.283,92.22200000000001,5.7749999999999995
2018-04-18 11:30:00+02:00,68.08,138.18,109.88000000000001,0.0,0.0,8.328,97.464,11.784,18.040000000000003,,32.431000000000004,92.22200000000001,6.962999999999999
2018-04-18 11:45:00+02:00,68.08,137.2,108.24000000000001,0.0,0.0,7.6080000000000005,96.432,11.448,18.040000000000003,,33.620000000000005,92.22200000000001,8.216999999999999
2018-04-18 12:00:00+02:00,68.08,118.58,103.32000000000001,0.0,0.0,3.744,96.816,10.608,18.040000000000003,,34.153,92.22200000000001,9.338999999999999
2018-04-18 12:15:00+02:00,68.08,102.41,111.52000000000001,0.0,0.0,1.3920000000000001,95.952,10.08,18.040000000000003,,34.686,92.22200000000001,9.757
2018-04-18 12:30:00+02:00,68.08,101.92,104.96000000000001,0.0,0.0,1.032,95.76,9.696,18.040000000000003,,35.178000000000004,92.22200000000001,9.735
2018-04-18 12:45:00+02:00,68.08,102.89999999999999,103.32000000000001,0.0,0.0,0.5760000000000001,96.048,9.432,18.040000000000003,,35.629000000000005,92.22200000000001,10.306999999999999
2018-04-18 13:00:00+02:00,68.08,101.92,103.32000000000001,0.0,0.0,0.432,95.784,7.68,18.040000000000003,,35.547000000000004,92.22200000000001,10.78
2018-04-18 13:15:00+02:00,68.08,101.92,104.14000000000001,0.0,0.0,0.8160000000000001,96.19200000000001,7.968,18.040000000000003,,35.383,92.22200000000001,10.427999999999999
2018-04-18 13:30:00+02:00,68.08,102.41,104.14000000000001,0.0,0.0,0.0,95.85600000000001,7.272,18.040000000000003,,35.26,92.22200000000001,10.109
2018-04-18 13:45:00+02:00,68.08,101.42999999999999,104.14000000000001,0.0,0.0,0.0,94.608,7.392,18.040000000000003,,35.137,92.22200000000001,9.966
2018-04-18 14:00:00+02:00,68.08,102.41,104.14000000000001,0.0,0.0,0.0,95.592,8.736,18.040000000000003,,34.440000000000005,92.22200000000001,9.636
2018-04-18 14:15:00+02:00,68.08,102.41,104.14000000000001,0.0,0.0,0.12,96.144,9.048,18.040000000000003,,33.784,92.22200000000001,9.163
2018-04-18 14:30:00+02:00,68.08,102.89999999999999,104.14000000000001,0.0,0.0,0.0,96.19200000000001,8.712,18.040000000000003,,33.046,92.22200000000001,9.086
2018-04-18 14:45:00+02:00,68.08,103.39,104.14000000000001,0.0,0.0,0.0,96.48,9.120000000000001,18.040000000000003,,32.308,92.22200000000001,9.229
2018-04-18 15:00:00+02:00,68.08,103.39,104.14000000000001,0.0,0.0,0.0,96.816,9.768,18.040000000000003,,31.078000000000003,92.22200000000001,9.372
2018-04-18 15:15:00+02:00,68.08,104.86,104.14000000000001,0.0,0.0,0.0,97.44,10.368,18.040000000000003,,29.848000000000003,92.22200000000001,9.415999999999999
2018-04-18 15:30:00+02:00,68.08,104.37,104.14000000000001,0.0,0.0,0.0,97.632,10.056000000000001,18.040000000000003,,28.577,92.22200000000001,9.459999999999999
2018-04-18 15:45:00+02:00,68.08,104.37,104.14000000000001,0.0,0.0,0.0,97.56,10.224,18.040000000000003,,27.306,92.22200000000001,9.79
2018-04-18 16:00:00+02:00,68.08,104.86,104.96000000000001,0.0,0.0,5.5200000000000005,98.208,10.536,18.040000000000003,,25.666,92.22200000000001,10.12
2018-04-18 16:15:00+02:00,68.08,105.84,104.14000000000001,0.0,0.0,6.072,98.44800000000001,11.568,18.040000000000003,,24.026,92.22200000000001,10.043
2018-04-18 16:30:00+02:00,68.08,106.82,104.14000000000001,0.0,0.0,6.336,99.36,12.0,18.040000000000003,,22.263,92.22200000000001,10.164
2018-04-18 16:45:00+02:00,68.08,107.31,104.14000000000001,0.0,0.0,6.192,99.936,11.304,18.040000000000003,,20.5,92.22200000000001,9.767999999999999
2018-04-18 17:00:00+02:00,68.08,111.23,103.32000000000001,0.0,0.0,5.64,101.208,10.92,18.040000000000003,,18.573,92.22200000000001,9.613999999999999
2018-04-18 17:15:00+02:00,68.08,113.19,104.14000000000001,0.0,0.0,5.976,102.096,11.376,18.040000000000003,,16.646,92.22200000000001,9.360999999999999
2018-04-18 17:30:00+02:00,68.08,114.66,104.14000000000001,0.0,0.0,6.768,103.224,12.0,18.040000000000003,,14.678,92.22200000000001,9.030999999999999
2018-04-18 17:45:00+02:00,68.08,115.14999999999999,104.14000000000001,0.0,0.0,7.104,104.016,12.336,18.040000000000003,,12.751000000000001,92.22200000000001,9.052999999999999
2018-04-18 18:00:00+02:00,68.08,134.26,104.14000000000001,0.0,0.0,18.432000000000002,102.60000000000001,17.184,18.040000000000003,,10.906,92.22200000000001,8.833
2018-04-18 18:15:00+02:00,68.08,184.73,104.14000000000001,0.0,0.0,20.592,103.392,16.704,18.040000000000003,,9.102,92.22200000000001,8.293999999999999
