,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-07-08 21:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,11.616,72.264,16.272000000000002,18.040000000000003,,0.041,92.22200000000001,3.4429999999999996
2017-07-08 21:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,10.992,72.384,16.608,18.040000000000003,,0.0,92.22200000000001,3.267
2017-07-08 22:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,16.32,71.44800000000001,19.872,18.040000000000003,,0.0,92.22200000000001,2.739
2017-07-08 22:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,16.080000000000002,71.568,21.216,18.040000000000003,,0.0,92.22200000000001,2.2439999999999998
2017-07-08 22:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,14.496,72.12,19.608,18.040000000000003,,0.0,92.22200000000001,2.0789999999999997
2017-07-08 22:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,11.28,72.48,15.096,18.040000000000003,,0.0,92.22200000000001,1.936
2017-07-08 23:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,3.864,71.688,22.8,18.040000000000003,,0.0,92.22200000000001,2.046
2017-07-08 23:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,1.368,71.424,18.168,18.040000000000003,,0.0,92.22200000000001,2.167
2017-07-08 23:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.96,70.224,15.6,18.040000000000003,,0.0,92.22200000000001,2.068
2017-07-08 23:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.07200000000000001,70.008,14.352,18.040000000000003,,0.0,92.22200000000001,1.9469999999999998
2017-07-09 00:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,69.744,12.0,18.040000000000003,,0.0,92.22200000000001,1.859
2017-07-09 00:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,68.44800000000001,11.064,18.040000000000003,,0.0,92.22200000000001,1.936
2017-07-09 00:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,67.632,9.336,18.040000000000003,,0.0,92.22200000000001,1.7049999999999998
2017-07-09 00:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,67.34400000000001,9.192,18.040000000000003,,0.0,92.22200000000001,1.353
2017-07-09 01:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,66.288,9.120000000000001,18.040000000000003,,0.0,92.22200000000001,1.045
2017-07-09 01:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,65.184,9.0,18.040000000000003,,0.0,92.22200000000001,0.858
2017-07-09 01:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,65.16,8.856,18.040000000000003,,0.0,92.22200000000001,0.7809999999999999
2017-07-09 01:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,65.208,9.120000000000001,18.040000000000003,,0.0,92.22200000000001,0.6819999999999999
2017-07-09 02:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,64.70400000000001,9.264,18.040000000000003,,0.0,92.22200000000001,0.594
2017-07-09 02:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,64.128,9.216000000000001,18.040000000000003,,0.0,92.22200000000001,0.46199999999999997
2017-07-09 02:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,64.368,9.0,18.040000000000003,,0.0,92.22200000000001,0.363
2017-07-09 02:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,64.2,8.208,18.040000000000003,,0.0,92.22200000000001,0.34099999999999997
2017-07-09 03:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,64.272,7.92,18.040000000000003,,0.0,92.22200000000001,0.38499999999999995
2017-07-09 03:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,64.08,7.824,18.040000000000003,,0.0,92.22200000000001,0.319
2017-07-09 03:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,64.128,7.776,18.040000000000003,,0.0,92.22200000000001,0.32999999999999996
2017-07-09 03:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,64.176,7.752,18.040000000000003,,0.0,92.22200000000001,0.34099999999999997
2017-07-09 04:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,63.984,6.384,18.040000000000003,,0.0,92.22200000000001,0.319
2017-07-09 04:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,64.128,6.912,18.040000000000003,,0.0,92.22200000000001,0.352
2017-07-09 04:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,64.008,6.5760000000000005,18.040000000000003,,0.0,92.22200000000001,0.297
2017-07-09 04:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,64.032,6.24,18.040000000000003,,0.0,92.22200000000001,0.286
2017-07-09 05:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,64.632,6.096,18.040000000000003,,0.041,92.22200000000001,0.253
2017-07-09 05:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,64.752,5.904,18.040000000000003,,0.082,92.22200000000001,0.187
2017-07-09 05:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,64.392,6.984,18.040000000000003,,0.123,92.22200000000001,0.143
2017-07-09 05:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,64.104,7.104,18.040000000000003,,0.20500000000000002,92.22200000000001,0.143
2017-07-09 06:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,64.752,7.008,18.040000000000003,,0.656,92.22200000000001,0.132
2017-07-09 06:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,65.04,7.392,18.040000000000003,,1.1480000000000001,92.22200000000001,0.10999999999999999
2017-07-09 06:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,65.08800000000001,7.728,18.040000000000003,,1.681,92.22200000000001,0.154
2017-07-09 06:45:00+02:00,66.24000000000001,1.96,0.0,0.0,0.0,0.0,65.04,7.872,18.040000000000003,,2.214,92.22200000000001,0.253
2017-07-09 07:00:00+02:00,66.24000000000001,38.22,0.0,0.0,0.0,0.0,66.48,8.64,18.040000000000003,,3.567,92.22200000000001,0.19799999999999998
2017-07-09 07:15:00+02:00,66.24000000000001,53.9,0.0,0.0,0.0,0.0,65.88,9.36,18.040000000000003,,4.5920000000000005,92.22200000000001,0.143
2017-07-09 07:30:00+02:00,66.24000000000001,84.77,0.0,0.0,0.0,0.0,65.376,10.296,18.040000000000003,,5.658,92.22200000000001,0.187
2017-07-09 07:45:00+02:00,66.24000000000001,72.52,0.0,0.0,0.0,0.0,64.776,12.72,18.040000000000003,,6.724,92.22200000000001,0.187
2017-07-09 08:00:00+02:00,66.24000000000001,60.269999999999996,0.0,0.0,0.0,0.0,64.056,14.112,18.040000000000003,,7.913,92.22200000000001,0.132
2017-07-09 08:15:00+02:00,66.24000000000001,60.269999999999996,0.0,0.0,0.0,0.0,63.984,12.48,18.040000000000003,,9.102,92.22200000000001,0.143
2017-07-09 08:30:00+02:00,66.24000000000001,65.66,0.0,0.0,0.0,0.0,63.24,11.808,18.040000000000003,,10.332,92.22200000000001,0.10999999999999999
2017-07-09 08:45:00+02:00,66.24000000000001,71.53999999999999,0.0,0.0,0.0,0.0,63.288000000000004,11.496,18.040000000000003,,11.521,92.22200000000001,0.05499999999999999
2017-07-09 09:00:00+02:00,66.24000000000001,119.07,0.0,0.0,0.0,0.432,62.592,11.592,18.040000000000003,,12.587,92.22200000000001,0.044
2017-07-09 09:15:00+02:00,66.24000000000001,146.02,0.0,0.0,0.0,0.0,62.928000000000004,9.888,18.040000000000003,,13.612,92.22200000000001,0.044
2017-07-09 09:30:00+02:00,66.24000000000001,149.45,0.0,0.0,0.0,0.0,62.52,9.672,18.040000000000003,,14.637,92.22200000000001,0.066
2017-07-09 09:45:00+02:00,66.24000000000001,182.28,0.0,0.0,0.0,0.0,62.184000000000005,9.648,18.040000000000003,,15.621,92.22200000000001,0.10999999999999999
2017-07-09 10:00:00+02:00,66.24000000000001,221.48,0.0,0.0,0.0,0.048,61.800000000000004,10.488,18.040000000000003,,16.277,92.22200000000001,0.143
2017-07-09 10:15:00+02:00,66.24000000000001,227.85,0.0,0.0,0.0,0.0,61.536,10.464,18.040000000000003,,16.892,92.22200000000001,0.176
2017-07-09 10:30:00+02:00,66.24000000000001,246.47,0.0,0.0,0.0,0.0,61.08,9.768,18.040000000000003,,17.548000000000002,92.22200000000001,0.23099999999999998
2017-07-09 10:45:00+02:00,66.24000000000001,312.13,0.0,0.0,0.0,0.0,60.216,12.120000000000001,18.040000000000003,,18.122,92.22200000000001,0.27499999999999997
2017-07-09 11:00:00+02:00,65.32000000000001,344.96,0.0,0.0,0.0,3.336,59.28,12.288,18.040000000000003,,18.532,92.22200000000001,0.242
2017-07-09 11:15:00+02:00,65.32000000000001,342.51,0.0,0.0,0.0,1.992,58.752,11.712,18.040000000000003,,19.024,92.22200000000001,0.23099999999999998
2017-07-09 11:30:00+02:00,65.32000000000001,342.02,0.0,0.0,0.0,3.336,58.056000000000004,10.896,18.040000000000003,,19.475,92.22200000000001,0.264
2017-07-09 11:45:00+02:00,65.32000000000001,342.02,0.0,0.0,0.0,3.2640000000000002,57.672000000000004,10.752,18.040000000000003,,19.885,92.22200000000001,0.32999999999999996
2017-07-09 12:00:00+02:00,65.32000000000001,316.54,0.0,0.0,0.0,0.0,57.384,10.128,18.040000000000003,,20.295,92.22200000000001,0.38499999999999995
2017-07-09 12:15:00+02:00,65.32000000000001,312.62,0.0,0.0,0.0,0.0,56.832,9.48,18.040000000000003,,20.664,92.22200000000001,0.484
2017-07-09 12:30:00+02:00,65.32000000000001,312.13,0.0,0.0,0.0,0.0,56.784,11.664,18.040000000000003,,20.992,92.22200000000001,0.484
2017-07-09 12:45:00+02:00,65.32000000000001,335.15999999999997,0.0,0.0,0.0,0.0,56.352000000000004,8.544,18.040000000000003,,21.32,92.22200000000001,0.5609999999999999
2017-07-09 13:00:00+02:00,65.32000000000001,348.39,0.0,0.0,0.0,0.0,55.968,9.624,18.040000000000003,,21.279,92.22200000000001,0.5609999999999999
2017-07-09 13:15:00+02:00,65.32000000000001,346.92,0.0,0.0,0.0,0.0,55.104,8.232,18.040000000000003,,21.156000000000002,92.22200000000001,0.5609999999999999
2017-07-09 13:30:00+02:00,65.32000000000001,346.92,0.0,0.0,0.0,0.0,55.248000000000005,8.616,18.040000000000003,,21.033,92.22200000000001,0.495
2017-07-09 13:45:00+02:00,65.32000000000001,347.9,0.0,0.0,0.0,0.0,55.584,9.120000000000001,18.040000000000003,,20.91,92.22200000000001,0.528
2017-07-09 14:00:00+02:00,65.32000000000001,329.28,0.0,0.0,0.0,0.0,56.496,10.488,18.040000000000003,,20.5,92.22200000000001,1.089
2017-07-09 14:15:00+02:00,65.32000000000001,326.34,0.0,0.0,0.0,0.0,57.072,12.432,18.040000000000003,,20.049,92.22200000000001,1.573
2017-07-09 14:30:00+02:00,65.32000000000001,327.81,0.0,0.0,0.0,0.0,57.384,10.392,18.040000000000003,,19.721,92.22200000000001,1.573
2017-07-09 14:45:00+02:00,66.24000000000001,325.36,0.0,0.0,0.0,0.0,57.096000000000004,13.584,18.040000000000003,,19.311,92.22200000000001,1.639
2017-07-09 15:00:00+02:00,66.24000000000001,311.64,0.0,0.0,0.0,0.0,58.344,11.424,18.040000000000003,,18.532,92.22200000000001,7.039999999999999
2017-07-09 15:15:00+02:00,66.24000000000001,298.40999999999997,0.0,0.0,0.0,0.0,56.496,10.08,18.040000000000003,,17.794,92.22200000000001,10.020999999999999
2017-07-09 15:30:00+02:00,66.24000000000001,289.59,0.0,0.0,0.0,0.0,55.584,12.816,18.040000000000003,,16.933,92.22200000000001,9.482
2017-07-09 15:45:00+02:00,66.24000000000001,284.2,0.0,0.0,0.0,0.0,54.408,15.120000000000001,18.040000000000003,,16.113,92.22200000000001,7.326
2017-07-09 16:00:00+02:00,66.24000000000001,183.75,0.0,0.0,0.0,0.0,58.128,12.192,18.040000000000003,,15.375,92.22200000000001,7.688999999999999
2017-07-09 16:15:00+02:00,66.24000000000001,70.56,0.0,0.0,0.0,0.0,57.336,12.816,18.040000000000003,,14.596,92.22200000000001,6.754
2017-07-09 16:30:00+02:00,66.24000000000001,55.37,0.0,0.0,0.0,0.0,55.824,15.792,18.040000000000003,,13.817,92.22200000000001,5.148
2017-07-09 16:45:00+02:00,66.24000000000001,53.9,0.0,0.0,0.0,0.744,56.52,17.424,18.040000000000003,,13.038,92.22200000000001,3.6189999999999998
2017-07-09 17:00:00+02:00,66.24000000000001,55.86,0.0,0.0,0.0,1.296,60.264,16.272000000000002,18.040000000000003,,12.259,92.22200000000001,2.7169999999999996
2017-07-09 17:15:00+02:00,66.24000000000001,56.839999999999996,0.0,0.0,0.0,2.664,63.480000000000004,17.928,18.040000000000003,,11.521,92.22200000000001,2.574
2017-07-09 17:30:00+02:00,66.24000000000001,59.78,0.0,0.0,0.0,3.456,65.016,19.176000000000002,18.040000000000003,,10.783000000000001,92.22200000000001,2.4749999999999996
2017-07-09 17:45:00+02:00,66.24000000000001,82.32,0.0,0.0,0.0,3.672,65.256,25.488,18.040000000000003,,10.004,92.22200000000001,2.046
2017-07-09 18:00:00+02:00,66.24000000000001,45.57,0.0,0.0,0.0,4.5120000000000005,65.208,19.824,18.040000000000003,,9.102,92.22200000000001,1.7269999999999999
2017-07-09 18:15:00+02:00,66.24000000000001,2.45,0.0,0.0,0.0,8.256,66.72,21.336000000000002,18.040000000000003,,8.118,92.22200000000001,1.6829999999999998
2017-07-09 18:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,12.576,67.656,24.48,18.040000000000003,,7.134,92.22200000000001,1.595
2017-07-09 18:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,13.92,69.12,27.192,18.040000000000003,,6.109,92.22200000000001,1.551
2017-07-09 19:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,20.736,68.016,26.832,18.040000000000003,,4.838,92.22200000000001,1.408
2017-07-09 19:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,22.2,68.4,28.896,18.040000000000003,,3.9770000000000003,92.22200000000001,1.3419999999999999
2017-07-09 19:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,22.656,68.856,32.352000000000004,18.040000000000003,,3.116,92.22200000000001,1.496
2017-07-09 19:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,23.952,69.264,32.784,18.040000000000003,,2.2960000000000003,92.22200000000001,1.617
2017-07-09 20:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,24.36,69.936,30.432000000000002,18.040000000000003,,1.722,92.22200000000001,1.98
2017-07-09 20:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,22.68,71.184,28.464000000000002,18.040000000000003,,1.189,92.22200000000001,2.5189999999999997
2017-07-09 20:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,21.072,71.232,27.456,18.040000000000003,,0.6970000000000001,92.22200000000001,2.783
2017-07-09 20:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,21.12,71.184,27.792,18.040000000000003,,0.164,92.22200000000001,3.014
2017-07-09 21:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,25.32,71.256,29.712,18.040000000000003,,0.123,92.22200000000001,3.1679999999999997
2017-07-09 21:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,25.2,71.04,29.76,18.040000000000003,,0.082,92.22200000000001,3.2009999999999996
2017-07-09 21:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,25.392,70.296,28.992,18.040000000000003,,0.041,92.22200000000001,3.0909999999999997
2017-07-09 21:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,27.696,70.512,25.728,18.040000000000003,,0.0,92.22200000000001,2.816
2017-07-09 22:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,29.52,69.696,30.36,18.040000000000003,,0.0,92.22200000000001,2.4419999999999997
2017-07-09 22:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,29.472,70.08,29.544,18.040000000000003,,0.0,92.22200000000001,2.387
2017-07-09 22:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,29.184,70.68,25.896,18.040000000000003,,0.0,92.22200000000001,3.1679999999999997
2017-07-09 22:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,27.96,70.512,22.704,18.040000000000003,,0.0,92.22200000000001,3.718
2017-07-09 23:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,24.96,70.224,22.392,18.040000000000003,,0.0,92.22200000000001,5.367999999999999
2017-07-09 23:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,23.400000000000002,69.432,19.824,18.040000000000003,,0.0,92.22200000000001,9.152
2017-07-09 23:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,21.936,68.544,18.024,18.040000000000003,,0.0,92.22200000000001,13.629
2017-07-09 23:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,13.512,58.896,12.816,18.040000000000003,,0.0,92.22200000000001,14.157
2017-07-10 00:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,59.448,9.456,18.040000000000003,,0.0,92.22200000000001,12.232
2017-07-10 00:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,63.096000000000004,9.96,18.040000000000003,,0.0,92.22200000000001,7.138999999999999
2017-07-10 00:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,67.248,10.200000000000001,18.040000000000003,,0.0,92.22200000000001,8.469999999999999
2017-07-10 00:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,68.64,9.96,18.040000000000003,,0.0,92.22200000000001,8.645999999999999
2017-07-10 01:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,66.024,10.752,18.040000000000003,,0.0,92.22200000000001,8.745
2017-07-10 01:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,62.016,9.984,18.040000000000003,,0.0,92.22200000000001,7.645
2017-07-10 01:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,64.224,10.224,18.040000000000003,,0.0,92.22200000000001,6.973999999999999
2017-07-10 01:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,63.6,10.176,18.040000000000003,,0.0,92.22200000000001,5.896
2017-07-10 02:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,64.8,11.52,18.040000000000003,,0.0,92.22200000000001,6.138
2017-07-10 02:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,63.744,10.704,18.040000000000003,,0.0,92.22200000000001,6.5889999999999995
2017-07-10 02:30:00+02:00,65.32000000000001,5.88,0.0,0.0,0.0,0.0,64.34400000000001,9.624,18.040000000000003,,0.0,92.22200000000001,7.194
2017-07-10 02:45:00+02:00,65.32000000000001,44.589999999999996,0.0,0.0,0.0,0.0,64.176,9.504,18.040000000000003,,0.0,92.22200000000001,5.808
2017-07-10 03:00:00+02:00,65.32000000000001,67.62,0.0,0.0,0.0,0.0,64.104,10.416,18.040000000000003,,0.0,92.22200000000001,4.146999999999999
2017-07-10 03:15:00+02:00,65.32000000000001,70.56,0.0,0.0,0.0,0.0,65.784,11.136000000000001,18.040000000000003,,0.0,92.22200000000001,3.6079999999999997
2017-07-10 03:30:00+02:00,65.32000000000001,75.46,0.0,0.0,0.0,0.0,66.24,11.808,18.040000000000003,,0.0,92.22200000000001,3.6959999999999997
2017-07-10 03:45:00+02:00,65.32000000000001,95.06,0.0,0.0,0.0,0.0,65.28,11.76,18.040000000000003,,0.0,92.22200000000001,3.399
2017-07-10 04:00:00+02:00,65.32000000000001,137.2,0.0,0.0,0.0,0.0,65.856,11.256,18.040000000000003,,0.0,92.22200000000001,3.597
2017-07-10 04:15:00+02:00,65.32000000000001,139.16,0.0,0.0,0.0,0.0,65.568,11.256,18.040000000000003,,0.0,92.22200000000001,3.4979999999999998
2017-07-10 04:30:00+02:00,65.32000000000001,159.25,0.0,0.0,0.0,0.0,64.848,11.52,18.040000000000003,,0.0,92.22200000000001,2.827
2017-07-10 04:45:00+02:00,65.32000000000001,168.07,0.0,0.0,0.0,0.0,64.728,12.264000000000001,18.040000000000003,,0.0,92.22200000000001,2.222
2017-07-10 05:00:00+02:00,65.32000000000001,201.88,0.0,0.0,0.0,0.0,65.952,10.824,18.040000000000003,,0.041,92.22200000000001,2.3649999999999998
2017-07-10 05:15:00+02:00,65.32000000000001,268.03,0.0,0.0,0.0,0.0,66.504,11.4,18.040000000000003,,0.082,92.22200000000001,2.937
2017-07-10 05:30:00+02:00,65.32000000000001,283.21999999999997,0.0,0.0,0.0,0.0,66.21600000000001,12.408,18.040000000000003,,0.123,92.22200000000001,3.553
2017-07-10 05:45:00+02:00,65.32000000000001,298.9,0.0,0.0,0.0,0.0,66.24,12.024000000000001,18.040000000000003,,0.20500000000000002,92.22200000000001,4.015
2017-07-10 06:00:00+02:00,65.32000000000001,376.32,0.0,0.0,0.0,0.0,71.136,11.568,18.040000000000003,,0.656,92.22200000000001,4.411
2017-07-10 06:15:00+02:00,65.32000000000001,418.46,0.0,0.0,0.0,3.072,72.048,16.488,18.040000000000003,,1.1480000000000001,92.22200000000001,4.928
2017-07-10 06:30:00+02:00,65.32000000000001,433.15999999999997,0.0,0.0,0.0,4.776,73.032,19.8,18.040000000000003,,1.6400000000000001,92.22200000000001,5.412
2017-07-10 06:45:00+02:00,65.32000000000001,489.02,0.0,0.0,0.0,12.432,73.68,19.584,18.040000000000003,,2.132,92.22200000000001,6.27
2017-07-10 07:00:00+02:00,65.32000000000001,530.18,0.0,0.0,0.0,12.984,76.896,19.008,18.040000000000003,,3.321,92.22200000000001,6.039
2017-07-10 07:15:00+02:00,65.32000000000001,530.18,0.0,0.0,0.0,12.120000000000001,76.656,27.240000000000002,18.040000000000003,,4.182,92.22200000000001,5.412
2017-07-10 07:30:00+02:00,65.32000000000001,539.98,0.0,0.0,0.0,12.912,76.32000000000001,30.432000000000002,18.040000000000003,,5.0840000000000005,92.22200000000001,4.872999999999999
2017-07-10 07:45:00+02:00,65.32000000000001,566.4399999999999,0.0,0.0,0.0,16.224,75.552,32.88,18.040000000000003,,6.027,92.22200000000001,4.465999999999999
2017-07-10 08:00:00+02:00,65.32000000000001,658.56,0.0,0.0,0.0,19.536,75.744,34.296,18.040000000000003,,7.175000000000001,92.22200000000001,4.675
2017-07-10 08:15:00+02:00,65.32000000000001,656.6,0.0,0.0,0.0,21.0,76.032,34.032000000000004,18.040000000000003,,8.241,92.22200000000001,5.159
2017-07-10 08:30:00+02:00,65.32000000000001,646.31,0.0,0.0,0.0,21.696,74.83200000000001,33.792,18.040000000000003,,9.348,92.22200000000001,4.994
2017-07-10 08:45:00+02:00,65.32000000000001,641.41,0.0,0.0,0.0,22.56,74.568,33.504,18.040000000000003,,10.496,92.22200000000001,3.9269999999999996
2017-07-10 09:00:00+02:00,65.32000000000001,643.86,0.0,0.0,0.0,21.984,73.8,32.832,18.040000000000003,,11.603,92.22200000000001,3.069
