,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-06-09 02:30:00+02:00,257.02500000000003,3263.6000000000004,323.4,1088.14,45.26275,0.152,1.224,13.416,0.324,19.506,47.355000000000004,,0.0,28.358265000000003,1.041,14.19
2018-06-09 02:45:00+02:00,256.91,3254.3750000000005,322.665,1075.635,47.09525,0.152,1.2,13.392,0.318,19.494,47.355000000000004,,0.0,28.358265000000003,1.107,13.959
2018-06-09 03:00:00+02:00,257.08250000000004,3255.8100000000004,321.195,951.6100000000001,46.179,0.152,1.2,13.38,0.36,19.518,47.355000000000004,,0.0,28.588820000000002,1.089,13.7005
2018-06-09 03:15:00+02:00,256.96750000000003,3241.46,323.03249999999997,910.61,48.0115,0.152,1.188,13.38,0.378,19.509,47.355000000000004,,0.0,28.588820000000002,1.137,13.01025
2018-06-09 03:30:00+02:00,256.96750000000003,3217.885,324.0125,891.7500000000001,47.644999999999996,0.152,1.182,13.368,0.378,19.515,47.355000000000004,,0.0,28.588820000000002,1.1340000000000001,12.495999999999999
2018-06-09 03:45:00+02:00,256.5075,3212.965,325.97249999999997,890.725,48.378,0.152,1.182,13.362,0.372,19.545,47.355000000000004,,0.0,28.588820000000002,1.2,12.069749999999999
2018-06-09 04:00:00+02:00,256.5075,3223.01,333.935,897.08,49.66075,0.152,1.284,13.356,0.396,19.554000000000002,47.355000000000004,,0.0,27.436045,1.401,11.472999999999999
2018-06-09 04:15:00+02:00,256.5075,3229.775,341.28499999999997,894.21,46.912,0.152,1.188,13.35,0.396,19.575,47.355000000000004,,0.0,27.436045,1.53,11.079749999999999
2018-06-09 04:30:00+02:00,257.3125,3247.405,347.53249999999997,886.0100000000001,46.72875,0.152,1.314,13.362,0.396,19.578,47.355000000000004,,0.0,27.436045,1.623,10.40325
2018-06-09 04:45:00+02:00,257.4275,3248.4300000000003,348.2675,884.575,47.09525,0.152,1.182,13.362,0.354,19.584,47.355000000000004,,0.11275,27.436045,1.809,9.6525
2018-06-09 05:00:00+02:00,258.1175,3243.3050000000003,350.7175,882.73,46.5455,0.152,1.182,13.368,0.33,19.602,47.355000000000004,,0.58425,27.436045,2.184,9.20425
2018-06-09 05:15:00+02:00,258.0025,3245.15,351.2075,883.1400000000001,46.72875,0.152,1.182,13.38,0.3,19.599,47.355000000000004,,1.50675,27.436045,2.451,9.234499999999999
2018-06-09 05:30:00+02:00,259.21000000000004,3250.275,349.37,882.32,47.2785,0.152,1.17,13.374,0.336,19.605,47.355000000000004,,3.198,27.436045,2.532,8.83025
2018-06-09 05:45:00+02:00,259.67,3253.3500000000004,349.4925,888.0600000000001,50.210499999999996,0.152,1.3980000000000001,13.386000000000001,0.324,19.596,47.355000000000004,,6.05775,27.436045,2.739,8.41775
2018-06-09 06:00:00+02:00,260.13,3235.925,348.2675,925.985,48.56125,0.152,1.74,13.422,0.324,19.563,47.355000000000004,,10.15775,27.436045,2.871,8.049249999999999
2018-06-09 06:15:00+02:00,260.245,3239.4100000000003,351.085,963.9100000000001,47.46175,0.152,2.652,13.422,0.324,19.608,47.355000000000004,,15.662,27.436045,2.847,7.51575
2018-06-09 06:30:00+02:00,260.1875,3265.8550000000005,355.005,1005.32,47.09525,0.152,1.6320000000000001,13.416,0.342,19.617,47.355000000000004,,22.27325,27.436045,2.88,7.10875
2018-06-09 06:45:00+02:00,260.4175,3271.3900000000003,370.5625,1106.18,49.4775,0.152,1.6260000000000001,13.416,0.306,19.608,47.355000000000004,,30.770500000000002,27.436045,2.973,6.74025
2018-06-09 07:00:00+02:00,261.97,3283.69,391.51,1231.845,48.0115,0.152,1.6320000000000001,13.428,0.294,19.59,47.355000000000004,,39.73925,27.436045,3.093,6.10225
2018-06-09 07:15:00+02:00,261.6825,3295.5800000000004,391.02,1274.075,48.56125,0.1425,1.752,13.428,0.354,19.608,47.355000000000004,,49.33325,27.436045,2.883,5.3075
2018-06-09 07:30:00+02:00,261.51,3294.965,393.1025,1289.8600000000001,48.378,0.1425,3.726,13.422,0.40800000000000003,19.611,47.355000000000004,,59.685750000000006,26.974935000000002,2.568,4.77675
2018-06-09 07:45:00+02:00,261.1075,3287.7900000000004,390.28499999999997,1322.66,48.927749999999996,0.1425,4.596,13.434000000000001,0.402,19.593,47.355000000000004,,69.83325,26.974935000000002,2.319,4.311999999999999
2018-06-09 08:00:00+02:00,262.315,3289.0200000000004,406.455,1358.9450000000002,48.378,0.1425,11.946,13.446,0.402,19.596,47.355000000000004,,80.42150000000001,26.974935000000002,2.247,3.85275
2018-06-09 08:15:00+02:00,261.625,3293.53,406.21,1378.01,48.378,0.1425,11.508000000000001,13.422,0.40800000000000003,19.587,47.355000000000004,,90.815,26.974935000000002,2.085,3.2587499999999996
2018-06-09 08:30:00+02:00,261.74,3300.9100000000003,405.59749999999997,1395.845,47.46175,0.1425,10.932,13.404,0.498,19.578,47.355000000000004,,102.418,26.974935000000002,1.863,2.8545
2018-06-09 08:45:00+02:00,261.1075,3278.9750000000004,407.435,1427.825,48.19475,0.1425,8.508000000000001,13.404,0.444,19.554000000000002,47.56,,114.923,26.974935000000002,1.866,2.56575
2018-06-09 09:00:00+02:00,260.245,3266.2650000000003,410.0075,1448.1200000000001,44.713,0.133,13.698,13.41,0.534,19.551000000000002,47.355000000000004,,126.8335,28.588820000000002,1.812,2.2384999999999997
2018-06-09 09:15:00+02:00,260.7625,3267.4950000000003,412.825,1461.65,47.644999999999996,0.133,13.896,13.44,0.528,19.551000000000002,47.355000000000004,,136.92975,28.588820000000002,1.788,2.1229999999999998
2018-06-09 09:30:00+02:00,261.165,3266.88,425.075,1459.3950000000002,45.99575,0.133,11.226,13.434000000000001,0.45,19.545,47.355000000000004,,148.26625,28.588820000000002,1.812,2.0982499999999997
2018-06-09 09:45:00+02:00,260.4175,3255.8100000000004,420.175,1468.21,47.644999999999996,0.133,11.664,13.44,0.42,19.53,47.355000000000004,,160.2485,28.588820000000002,1.659,2.0075
2018-06-09 10:00:00+02:00,260.4175,3262.1650000000004,395.43,1464.93,44.713,0.133,7.902,13.392,0.462,19.533,47.355000000000004,,169.77075000000002,28.588820000000002,1.569,2.04325
2018-06-09 10:15:00+02:00,258.865,3260.9350000000004,394.8175,1465.3400000000001,46.362249999999996,0.133,6.2700000000000005,13.404,0.342,19.527,47.355000000000004,,179.50825,28.588820000000002,1.53,2.046
2018-06-09 10:30:00+02:00,258.06,3266.88,395.185,1455.295,44.52975,0.133,2.658,13.404,0.28800000000000003,19.524,47.355000000000004,,190.96775,28.588820000000002,1.536,2.1065
2018-06-09 10:45:00+02:00,258.6925,3260.7300000000005,395.185,1416.96,45.99575,0.133,1.494,13.416,0.28200000000000003,19.473,47.355000000000004,,199.76225,28.588820000000002,1.464,2.288
2018-06-09 11:00:00+02:00,258.75,3261.55,390.16249999999997,1389.6950000000002,48.378,0.133,1.56,13.416,0.294,19.497,47.355000000000004,,209.17175,28.588820000000002,1.338,2.48325
2018-06-09 11:15:00+02:00,258.5775,3263.3950000000004,389.9175,1383.75,46.912,0.133,1.494,13.428,0.28800000000000003,19.488,47.355000000000004,,218.489,28.588820000000002,1.374,2.77475
2018-06-09 11:30:00+02:00,258.1175,3263.19,390.28499999999997,1341.5200000000002,48.19475,0.133,1.494,13.434000000000001,0.312,19.497,47.355000000000004,,228.20600000000002,28.588820000000002,1.371,3.04975
2018-06-09 11:45:00+02:00,256.22,3264.01,390.6525,1300.93,47.2785,0.133,1.494,13.428,0.28200000000000003,19.428,47.355000000000004,,234.63275000000002,28.588820000000002,1.239,3.3027499999999996
2018-06-09 12:00:00+02:00,255.645,3267.905,384.65,1274.69,49.111,0.133,1.242,13.41,0.3,19.47,47.355000000000004,,239.54250000000002,28.358265000000003,1.221,3.5309999999999997
2018-06-09 12:15:00+02:00,255.53,3284.51,386.365,1254.395,47.82825,0.133,1.26,13.404,0.28800000000000003,19.446,47.355000000000004,,242.9455,28.358265000000003,1.149,3.9022499999999996
2018-06-09 12:30:00+02:00,254.955,3302.3450000000003,384.5275,1216.0600000000002,46.362249999999996,0.1235,1.254,13.386000000000001,0.33,19.443,47.355000000000004,,244.84175000000002,28.358265000000003,1.122,4.00125
2018-06-09 12:45:00+02:00,255.47250000000003,3303.5750000000003,385.7525,1187.3600000000001,44.713,0.1235,1.284,13.404,0.28200000000000003,19.443,47.355000000000004,,245.9795,28.358265000000003,1.095,4.356
2018-06-09 13:00:00+02:00,254.955,3329.405,379.505,1128.73,42.8805,0.1235,1.26,13.41,0.366,19.44,47.355000000000004,,243.03775000000002,28.358265000000003,0.984,4.543
2018-06-09 13:15:00+02:00,255.47250000000003,3341.09,378.4025,1111.305,42.8805,0.1235,1.182,13.416,0.306,19.428,47.355000000000004,,240.41375000000002,28.358265000000003,0.978,4.7822499999999994
2018-06-09 13:30:00+02:00,255.76000000000002,3333.505,376.075,1083.63,45.26275,0.1235,1.188,13.422,0.294,19.401,47.355000000000004,,236.037,28.358265000000003,0.918,4.8702499999999995
2018-06-09 13:45:00+02:00,255.81750000000002,3321.4100000000003,373.87,1058.825,48.0115,0.1235,1.188,13.434000000000001,0.28800000000000003,19.386,47.355000000000004,,234.04850000000002,28.358265000000003,0.903,4.917
2018-06-09 14:00:00+02:00,255.3,3328.7900000000004,374.36,1040.375,47.46175,0.1235,1.272,13.434000000000001,0.372,19.404,47.355000000000004,,227.84725,28.358265000000003,0.858,4.9665
2018-06-09 14:15:00+02:00,254.32250000000002,3346.215,367.8675,1022.335,45.62925,0.1235,1.2,13.428,0.396,19.398,47.355000000000004,,219.52425000000002,28.358265000000003,0.8310000000000001,5.17275
2018-06-09 14:30:00+02:00,254.0925,3351.7500000000005,365.4175,1026.64,47.46175,0.1235,1.566,13.428,0.36,19.407,47.355000000000004,,216.931,28.358265000000003,0.873,5.588
2018-06-09 14:45:00+02:00,253.69,3351.135,365.1725,1039.76,44.713,0.1235,2.544,13.41,0.3,19.422,47.355000000000004,,208.3005,28.358265000000003,0.96,5.739249999999999
2018-06-09 15:00:00+02:00,254.72500000000002,3341.9100000000003,361.865,1123.4,47.2785,0.1235,2.532,13.428,0.39,19.41,47.355000000000004,,199.61875,28.358265000000003,1.071,5.78325
2018-06-09 15:15:00+02:00,253.97750000000002,3340.885,361.13,1188.385,46.912,0.1235,3.102,13.404,0.39,19.401,47.355000000000004,,189.174,28.358265000000003,1.149,6.10225
2018-06-09 15:30:00+02:00,253.28750000000002,3347.0350000000003,356.965,1234.92,46.5455,0.1235,1.692,13.386000000000001,0.396,19.407,47.355000000000004,,178.85225,28.358265000000003,1.281,6.34425
2018-06-09 15:45:00+02:00,253.63250000000002,3347.8550000000005,354.76,1246.605,46.72875,0.1235,2.652,13.374,0.402,19.407,47.355000000000004,,166.9315,28.358265000000003,1.323,7.04275
2018-06-09 16:00:00+02:00,254.495,3358.3100000000004,361.865,1261.98,47.82825,0.1235,1.8840000000000001,13.356,0.39,19.404,47.355000000000004,,155.62575,28.358265000000003,1.377,7.27375
2018-06-09 16:15:00+02:00,254.5525,3356.0550000000003,364.9275,1284.94,49.111,0.1235,3.7560000000000002,13.314,0.342,19.404,47.355000000000004,,145.58075,28.358265000000003,1.425,7.405749999999999
2018-06-09 16:30:00+02:00,254.5525,3348.4700000000003,365.78499999999997,1336.19,49.4775,0.1235,6.2940000000000005,13.296000000000001,0.378,19.404,47.355000000000004,,132.3685,28.358265000000003,1.557,7.5569999999999995
2018-06-09 16:45:00+02:00,255.2425,3332.275,381.3425,1375.14,47.82825,0.1235,8.898,13.284,0.462,19.392,47.355000000000004,,120.46825000000001,28.358265000000003,1.5090000000000001,7.9392499999999995
2018-06-09 17:00:00+02:00,256.22,3310.135,400.33,1407.5300000000002,46.72875,0.1235,5.364,13.254,0.426,19.38,47.355000000000004,,110.85375,28.358265000000003,1.5030000000000001,8.365499999999999
2018-06-09 17:15:00+02:00,255.5875,3285.1250000000005,418.215,1440.74,47.2785,0.133,6.492,13.038,0.336,19.398,47.355000000000004,,101.2495,28.358265000000003,1.569,9.163
2018-06-09 17:30:00+02:00,255.53,3276.7200000000003,417.96999999999997,1483.38,47.644999999999996,0.133,10.41,13.056000000000001,0.336,19.404,47.355000000000004,,89.0725,28.358265000000003,1.608,9.77075
2018-06-09 17:45:00+02:00,255.875,3273.8500000000004,418.215,1499.9850000000001,45.99575,0.133,9.93,13.068,0.468,19.398,47.355000000000004,,80.26775,28.358265000000003,1.629,10.125499999999999
2018-06-09 18:00:00+02:00,255.47250000000003,3272.21,434.7525,1520.075,46.5455,0.1235,2.7600000000000002,13.212,0.306,19.374,47.355000000000004,,70.4995,28.358265000000003,1.635,11.156749999999999
2018-06-09 18:15:00+02:00,254.32250000000002,3283.0750000000003,435.12,1526.43,47.46175,0.1235,1.944,13.23,0.28800000000000003,19.377,47.355000000000004,,61.09,28.358265000000003,1.7730000000000001,12.5015
2018-06-09 18:30:00+02:00,254.38000000000002,3312.3900000000003,435.2425,1515.565,46.179,0.1235,4.968,13.224,0.306,19.41,47.355000000000004,,53.82275,28.358265000000003,2.004,12.52075
2018-06-09 18:45:00+02:00,254.32250000000002,3302.3450000000003,434.9975,1528.0700000000002,46.362249999999996,0.133,9.894,13.224,0.3,19.416,47.355000000000004,,45.428000000000004,28.358265000000003,2.076,11.83325
2018-06-09 19:00:00+02:00,254.38000000000002,3301.1150000000002,435.7325,1572.555,45.99575,0.133,12.870000000000001,13.212,0.378,19.404,47.355000000000004,,38.13,28.588820000000002,2.184,11.976249999999999
2018-06-09 19:15:00+02:00,254.0925,3301.7300000000005,437.57,1574.4,45.99575,0.133,13.698,13.212,0.384,19.392,47.355000000000004,,31.457250000000002,28.588820000000002,2.079,11.517
2018-06-09 19:30:00+02:00,253.7475,3297.425,435.2425,1577.8850000000002,47.2785,0.133,14.892,13.212,0.402,19.401,47.355000000000004,,25.38925,28.588820000000002,2.112,11.690249999999999
2018-06-09 19:45:00+02:00,253.63250000000002,3294.76,436.09999999999997,1579.115,45.8125,0.133,15.216000000000001,13.194,0.51,19.404,47.355000000000004,,20.03875,28.588820000000002,2.088,11.767249999999999
2018-06-09 20:00:00+02:00,254.03500000000003,3299.065,440.1425,1581.1650000000002,45.079499999999996,0.133,17.28,13.188,0.504,19.398,47.355000000000004,,14.93425,28.588820000000002,1.9080000000000001,11.968
2018-06-09 20:15:00+02:00,254.26500000000001,3296.195,439.53,1578.91,46.72875,0.133,15.99,13.188,0.522,19.404,47.355000000000004,,10.414,28.588820000000002,1.953,11.7975
2018-06-09 20:30:00+02:00,254.26500000000001,3273.6450000000004,438.795,1578.91,48.56125,0.133,15.678,13.17,0.504,19.431,47.355000000000004,,6.7035,28.588820000000002,2.031,12.2485
2018-06-09 20:45:00+02:00,254.0925,3256.425,435.9775,1578.0900000000001,47.82825,0.1425,11.058,13.164,0.444,19.425,47.355000000000004,,3.69,28.588820000000002,1.947,12.369499999999999
2018-06-09 21:00:00+02:00,255.185,3253.5550000000003,440.51,1572.7600000000002,47.46175,0.1425,6.8340000000000005,13.152000000000001,0.42,19.416,47.355000000000004,,1.73225,28.588820000000002,1.962,12.880999999999998
2018-06-09 21:15:00+02:00,254.7825,3235.3100000000004,439.28499999999997,1566.815,44.3465,0.133,5.946,13.134,0.402,19.425,47.355000000000004,,0.6970000000000001,28.588820000000002,1.866,12.707749999999999
2018-06-09 21:30:00+02:00,255.41500000000002,3220.1400000000003,439.6525,1556.1550000000002,45.26275,0.1235,4.038,13.14,0.40800000000000003,19.434,47.355000000000004,,0.246,28.588820000000002,1.905,13.133999999999999
2018-06-09 21:45:00+02:00,255.5875,3176.4750000000004,429.485,1551.2350000000001,46.179,0.1235,6.57,13.134,0.462,19.416,47.355000000000004,,0.0,28.588820000000002,1.956,13.244
2018-06-09 22:00:00+02:00,256.22,3130.1450000000004,414.90749999999997,1545.7,45.8125,0.1235,10.038,13.146,0.456,19.452,47.355000000000004,,0.0,27.666600000000003,1.959,13.549249999999999
2018-06-09 22:15:00+02:00,255.41500000000002,3136.295,419.8075,1544.6750000000002,44.713,0.133,8.682,13.176,0.47400000000000003,19.461000000000002,47.355000000000004,,0.0,27.666600000000003,1.821,13.191749999999999
2018-06-09 22:30:00+02:00,255.1275,3127.48,419.93,1546.315,46.5455,0.133,11.790000000000001,13.218,0.528,19.47,47.355000000000004,,0.0,27.666600000000003,1.605,12.716
2018-06-09 22:45:00+02:00,255.41500000000002,3106.3650000000002,420.90999999999997,1547.545,46.179,0.133,8.256,13.236,0.516,19.47,47.355000000000004,,0.0,27.666600000000003,1.6320000000000001,11.68475
2018-06-09 23:00:00+02:00,256.3925,3036.6650000000004,406.5775,1546.93,45.26275,0.133,12.528,13.254,0.516,19.512,47.355000000000004,,0.0,27.897155,1.665,10.749749999999999
2018-06-09 23:15:00+02:00,257.02500000000003,3008.9900000000002,404.1275,1520.69,46.179,0.133,8.298,13.266,0.504,19.506,47.355000000000004,,0.0,27.897155,1.704,10.040249999999999
2018-06-09 23:30:00+02:00,257.14,3002.4300000000003,401.9225,1482.765,46.72875,0.133,9.468,13.296000000000001,0.42,19.518,47.355000000000004,,0.0,27.897155,1.713,9.325249999999999
2018-06-09 23:45:00+02:00,256.8525,2975.1650000000004,401.31,1387.8500000000001,48.378,0.133,9.678,13.302,0.426,19.47,47.355000000000004,,0.0,27.897155,1.701,9.30325
2018-06-10 00:00:00+02:00,257.485,2988.9,384.03749999999997,1285.9650000000001,46.72875,0.133,6.066,13.326,0.516,19.521,47.355000000000004,,0.0,27.436045,1.809,8.7615
2018-06-10 00:15:00+02:00,256.27750000000003,2980.085,384.405,1225.6950000000002,47.2785,0.133,3.438,13.302,0.48,19.509,47.355000000000004,,0.0,27.436045,1.794,8.26925
2018-06-10 00:30:00+02:00,256.68,2980.085,387.59,1185.72,46.179,0.133,2.112,13.296000000000001,0.426,19.512,47.355000000000004,,0.0,27.436045,1.818,7.647749999999999
2018-06-10 00:45:00+02:00,256.795,2977.215,387.09999999999997,1098.1850000000002,45.62925,0.133,1.968,13.302,0.34800000000000003,19.512,47.355000000000004,,0.0,27.897155,1.782,7.023499999999999
2018-06-10 01:00:00+02:00,256.1625,2981.11,342.8775,1050.42,45.8125,0.133,2.25,13.290000000000001,0.336,19.53,47.355000000000004,,0.0,26.513825,1.929,6.784249999999999
2018-06-10 01:15:00+02:00,256.27750000000003,2969.2200000000003,320.0925,1023.7700000000001,47.46175,0.133,1.74,13.284,0.36,19.512,47.355000000000004,,0.0,26.513825,2.244,6.135249999999999
2018-06-10 01:30:00+02:00,257.6575,2983.98,314.7025,1015.3650000000001,44.89625,0.133,1.6500000000000001,13.278,0.312,19.524,47.355000000000004,,0.0,26.513825,2.31,5.84375
2018-06-10 01:45:00+02:00,258.52000000000004,2977.215,315.4375,1002.0400000000001,45.079499999999996,0.133,1.434,13.278,0.294,19.509,47.355000000000004,,0.0,26.513825,2.505,5.535749999999999
2018-06-10 02:00:00+02:00,258.9225,2984.5950000000003,316.295,951.4050000000001,44.16325,0.133,1.6440000000000001,13.266,0.372,19.536,47.355000000000004,,0.0,26.513825,2.49,5.566
2018-06-10 02:15:00+02:00,258.06,2977.625,315.805,935.6200000000001,44.16325,0.133,2.3040000000000003,13.248000000000001,0.378,19.527,47.355000000000004,,0.0,26.513825,2.571,5.6979999999999995
2018-06-10 02:30:00+02:00,258.06,2982.545,317.765,933.3650000000001,43.796749999999996,0.133,1.422,13.248000000000001,0.312,19.53,47.355000000000004,,0.0,26.513825,2.622,5.709
2018-06-10 02:45:00+02:00,258.06,2981.7250000000004,318.99,927.83,44.3465,0.133,1.422,13.26,0.28200000000000003,19.521,47.355000000000004,,0.0,26.513825,2.646,5.879499999999999
2018-06-10 03:00:00+02:00,258.29,2985.8250000000003,320.8275,858.7450000000001,46.5455,0.133,1.224,13.272,0.318,19.545,47.355000000000004,,0.0,26.74438,2.757,6.069249999999999
2018-06-10 03:15:00+02:00,258.40500000000003,2976.19,321.5625,835.99,47.09525,0.133,1.182,13.290000000000001,0.28800000000000003,19.518,47.355000000000004,,0.0,26.74438,2.646,6.29475
2018-06-10 03:30:00+02:00,257.485,2971.6800000000003,321.44,813.0300000000001,45.99575,0.1425,1.182,13.284,0.28800000000000003,19.533,47.355000000000004,,0.0,26.74438,2.61,6.039
2018-06-10 03:45:00+02:00,258.0025,2985.8250000000003,321.0725,767.9300000000001,48.7445,0.1425,1.182,13.290000000000001,0.3,19.554000000000002,47.355000000000004,,0.0,27.20549,2.517,6.1049999999999995
2018-06-10 04:00:00+02:00,258.175,2984.1850000000004,322.2975,678.1400000000001,48.927749999999996,0.1425,1.77,13.284,0.384,19.542,47.355000000000004,,0.0,26.513825,2.562,6.135249999999999
2018-06-10 04:15:00+02:00,257.77250000000004,2987.26,322.42,667.2750000000001,45.8125,0.1425,1.176,13.290000000000001,0.384,19.542,47.355000000000004,,0.0,26.513825,2.799,6.1187499999999995
2018-06-10 04:30:00+02:00,258.0025,2971.2700000000004,319.84749999999997,653.745,45.079499999999996,0.1425,1.182,13.284,0.33,19.536,47.355000000000004,,0.0,26.513825,3.165,6.247999999999999
2018-06-10 04:45:00+02:00,257.8875,2962.8650000000002,315.6825,621.97,45.62925,0.1425,1.182,13.284,0.318,19.527,47.355000000000004,,0.10250000000000001,26.513825,3.1950000000000003,6.324999999999999
