,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
446,2020-04-05 15:30:00+02:00,276.345,723.0350000000002,305.27,190.65,79.89699999999998,0.152,0.612,7.0680000000000005,0.48,13.071,39.155,,266.04900000000004,24.669385,14.262,28.292
447,2020-04-05 15:45:00+02:00,276.92,724.8800000000001,300.9825,191.47000000000003,79.89699999999998,0.152,0.588,7.17,0.366,13.517999999999999,39.155,,253.65675,48.647104999999996,14.499,30.51125
448,2020-04-05 16:00:00+02:00,276.575,757.6800000000002,310.7825,191.265,79.89699999999998,0.1425,0.528,7.224,0.738,13.395,39.36,,238.8045,90.83867,14.450999999999999,35.552
449,2020-04-05 16:15:00+02:00,276.8625,801.345,318.6225,190.24,79.89699999999998,0.1425,0.618,7.2,0.966,13.425,39.36,,222.74275,98.90809499999999,14.1,37.807
450,2020-04-05 16:30:00+02:00,276.7475,798.475,320.215,187.985,79.89699999999998,0.1425,1.32,7.176,0.804,13.581,39.36,,205.89175,98.446985,14.322,41.02175
451,2020-04-05 16:45:00+02:00,277.20750000000004,791.9150000000002,332.22,178.145,79.89699999999998,0.1425,0.6,7.224,0.774,13.842,39.36,,187.1445,94.98866,14.817,44.4125
452,2020-04-05 17:00:00+02:00,277.38,796.22,343.98,169.74,79.89699999999998,0.1425,0.09,7.374,0.384,13.713,39.36,,168.47925,98.21643,15.387,46.71975
453,2020-04-05 17:15:00+02:00,276.92,807.9050000000002,344.5925,174.66000000000003,79.89699999999998,0.1425,0.24600000000000002,7.457999999999999,0.546,13.887,39.36,,147.518,100.752535,15.57,48.88675
454,2020-04-05 17:30:00+02:00,277.20750000000004,817.1300000000001,344.96,176.3,79.89699999999998,0.1425,0.07200000000000001,7.608,0.6779999999999999,14.457,39.36,,127.23325,100.98309,15.669,50.5285
455,2020-04-05 17:45:00+02:00,277.20750000000004,813.44,348.145,176.3,79.89699999999998,0.1425,0.8759999999999999,7.6320000000000014,0.642,15.189,39.36,,106.395,101.90531,16.02,50.76225
456,2020-04-05 18:00:00+02:00,276.6325,822.8700000000001,353.78,183.06500000000003,79.89699999999998,0.1425,0.162,7.596,0.5760000000000001,15.440999999999999,39.36,,85.82325,102.596975,16.368000000000002,50.2755
457,2020-04-05 18:15:00+02:00,273.93,823.075,367.99,188.805,79.89699999999998,0.1425,1.482,7.572,1.0979999999999999,15.57,39.36,,66.06125,97.75532,16.875,50.05825
458,2020-04-05 18:30:00+02:00,275.54,820.0000000000001,361.865,177.53,79.89699999999998,0.152,7.74,7.596,1.194,15.6,39.36,,47.50875,98.21643,17.592,48.961000000000006
459,2020-04-05 18:45:00+02:00,276.23,821.4350000000002,384.7725,179.99,79.89699999999998,0.1615,14.825999999999999,7.6320000000000014,1.374,15.425999999999998,39.56500000000001,,32.2055,99.830315,18.342,48.7685
460,2020-04-05 19:00:00+02:00,275.8275,818.975,430.22,187.37,79.89699999999998,0.171,27.06,7.644,1.212,15.075,41.82,,20.0285,99.830315,18.354,47.37975
461,2020-04-05 19:15:00+02:00,276.69,824.715,438.9175,190.03500000000003,79.89699999999998,0.1805,33.768,7.68,2.4419999999999997,15.387,42.435,,11.03925,101.4442,18.765,46.62625
462,2020-04-05 19:30:00+02:00,277.09250000000003,853.0050000000001,438.9175,200.28500000000003,79.89699999999998,0.1805,34.608000000000004,7.704,1.962,16.173000000000002,42.435,,4.8995000000000015,102.135865,19.098,47.75375
463,2020-04-05 19:45:00+02:00,276.9775,866.945,445.41,205.41000000000003,79.89699999999998,0.1805,29.022,7.734,1.272,16.893,44.28,,1.271,101.90531,19.464000000000002,50.6055
464,2020-04-05 20:00:00+02:00,277.035,903.23,446.635,213.40500000000003,79.89699999999998,0.19,31.404,7.763999999999999,0.636,17.192999999999998,47.765,,0.11275,102.596975,19.656,53.02275
465,2020-04-05 20:15:00+02:00,276.805,932.34,452.025,217.505,79.89699999999998,0.19,25.031999999999996,7.752000000000001,0.534,17.409000000000002,50.02,,0.0,103.980305,19.820999999999998,55.51975
466,2020-04-05 20:30:00+02:00,276.23,940.745,451.6575,211.355,79.89699999999998,0.19,20.796,7.74,0.498,17.628,50.84,,0.0,104.21086,20.205,58.55025
467,2020-04-05 20:45:00+02:00,276.23,908.355,422.87,205.205,79.89699999999998,0.19,12.894,7.728,0.402,17.814,50.84,,0.0,104.441415,20.477999999999998,61.36075
468,2020-04-05 21:00:00+02:00,275.31,868.9950000000001,392.98,202.95,79.89699999999998,0.19,11.544,7.74,0.894,17.937,50.84,,0.0,99.830315,19.851,63.36275
469,2020-04-05 21:15:00+02:00,274.9075,827.585,386.365,201.925,79.89699999999998,0.19,6.8340000000000005,7.74,0.624,18.069000000000003,50.84,,0.0,103.05808499999999,19.344,65.71124999999999
470,2020-04-05 21:30:00+02:00,275.885,797.86,382.69,200.9,79.89699999999998,0.19,3.864,7.763999999999999,0.48,18.123,50.84,,0.0,102.36641999999999,19.311,66.93775
471,2020-04-05 21:45:00+02:00,276.40250000000003,801.345,386.9775,201.105,79.89699999999998,0.19,1.38,7.794,0.276,17.985,50.225,,0.0,102.36641999999999,19.245,68.57674999999999
472,2020-04-05 22:00:00+02:00,276.2875,812.6200000000001,388.4475,203.15500000000003,79.89699999999998,0.19,8.214,7.818,0.804,17.928,47.15000000000001,,0.0,101.90531,19.242,68.167
473,2020-04-05 22:15:00+02:00,276.115,816.105,394.5725,202.13,79.89699999999998,0.1995,6.1979999999999995,7.812,0.6659999999999999,17.898,43.87000000000001,,0.0,102.36641999999999,19.089000000000002,69.10199999999999
474,2020-04-05 22:30:00+02:00,275.885,815.695,398.86,202.54,79.89699999999998,0.1995,4.254,7.806,0.534,17.916,43.255,,0.0,100.752535,19.089000000000002,69.31099999999999
475,2020-04-05 22:45:00+02:00,275.2525,808.315,400.4525,202.13,79.89699999999998,0.1995,2.64,7.77,0.366,17.898,43.05,,0.0,101.213645,18.885,69.322
476,2020-04-05 23:00:00+02:00,275.425,820.0000000000001,390.4075,206.025,79.89699999999998,0.1995,5.43,7.734,0.5820000000000001,17.949,41.20500000000001,,0.0,101.4442,18.819000000000003,68.80499999999999
477,2020-04-05 23:15:00+02:00,275.71250000000003,816.5150000000001,385.9975,207.46,79.89699999999998,0.1995,4.8660000000000005,7.74,0.54,17.930999999999997,39.36,,0.0,103.519195,18.906,68.07625
478,2020-04-05 23:30:00+02:00,276.2875,814.8750000000001,386.9775,206.435,79.89699999999998,0.209,4.89,7.746,0.5820000000000001,18.075,39.36,,0.0,102.36641999999999,18.369,67.31174999999999
479,2020-04-05 23:45:00+02:00,275.9425,813.6450000000002,387.59,207.255,79.89699999999998,0.209,1.122,7.74,0.342,18.24,39.77,,0.0,101.4442,18.342,66.16225
480,2020-04-06 00:00:00+02:00,276.23,825.1250000000001,414.05,199.465,79.89699999999998,0.209,1.278,7.746,0.49200000000000005,18.336,44.075,,0.0,114.81638999999998,18.462,65.6315
481,2020-04-06 00:15:00+02:00,276.40250000000003,825.74,441.245,200.9,79.89699999999998,0.209,1.074,7.746,0.43799999999999994,18.339000000000002,46.945,,0.0,113.43306,18.537,64.96325
482,2020-04-06 00:30:00+02:00,276.40250000000003,825.945,437.57,201.72000000000003,79.89699999999998,0.209,1.11,7.74,0.396,18.282,47.355,,0.0,114.35528,18.543,64.14375
483,2020-04-06 00:45:00+02:00,276.575,827.9950000000001,434.875,200.08,79.89699999999998,0.209,1.038,7.734,0.37200000000000005,18.3,47.355,,0.0,115.2775,18.522,63.679
484,2020-04-06 01:00:00+02:00,276.115,805.24,405.1075,195.16000000000003,79.89699999999998,0.2185,0.168,7.716,0.66,18.215999999999998,47.765,,0.0,115.046945,18.507,62.9255
485,2020-04-06 01:15:00+02:00,275.8275,799.705,402.9025,194.135,79.89699999999998,0.2185,0.042,7.71,0.636,18.186,46.74,,0.0,114.124725,18.45,61.82825
486,2020-04-06 01:30:00+02:00,275.5975,796.22,398.7375,197.21,79.89699999999998,0.2185,0.15,7.6979999999999995,0.648,18.174,46.535,,0.0,114.124725,18.405,61.083
487,2020-04-06 01:45:00+02:00,276.0,793.7600000000001,399.2275,198.645,79.89699999999998,0.2185,0.102,7.704,0.6,18.137999999999998,45.92,,0.0,113.663615,18.324,59.6585
488,2020-04-06 02:00:00+02:00,275.65500000000003,803.3950000000002,419.8075,195.16000000000003,79.89699999999998,0.2185,0.228,7.746,0.732,18.222,45.92,,0.0,112.51083999999999,18.294,58.7125
489,2020-04-06 02:15:00+02:00,276.115,810.1600000000002,415.03,196.59500000000003,79.89699999999998,0.2185,0.252,7.77,0.672,18.198,45.92,,0.0,112.04973,18.230999999999998,57.70325
490,2020-04-06 02:30:00+02:00,275.5975,800.115,412.09,197.415,79.89699999999998,0.2185,0.042,7.763999999999999,0.42,18.198,45.92,,0.0,111.12751000000002,18.165,56.87275
491,2020-04-06 02:45:00+02:00,275.195,796.0150000000001,422.135,199.055,79.89699999999998,0.2185,0.042,7.757999999999999,0.366,18.171,45.92,,0.0,112.51083999999999,18.137999999999998,55.9735
492,2020-04-06 03:00:00+02:00,275.02250000000004,793.7600000000001,385.14,197.62,79.89699999999998,0.2185,0.042,7.782,0.45,18.234,45.92,,0.0,112.51083999999999,18.042,55.25575
493,2020-04-06 03:15:00+02:00,275.65500000000003,795.8100000000002,383.18,197.21,79.89699999999998,0.2185,0.042,7.794,0.384,18.207,45.92,,0.0,112.51083999999999,18.0,54.22175
494,2020-04-06 03:30:00+02:00,276.6325,795.4000000000002,385.875,196.39,79.89699999999998,0.2185,0.486,7.794,0.37200000000000005,18.201,45.92,,0.0,112.741395,17.955000000000005,53.95225
495,2020-04-06 03:45:00+02:00,276.0,798.475,391.755,198.44000000000003,79.89699999999998,0.2185,0.6779999999999999,7.763999999999999,0.408,18.225,45.92,,0.0,113.663615,17.922,52.84125
496,2020-04-06 04:00:00+02:00,276.2875,799.705,387.835,209.51,79.89699999999998,0.2185,0.198,7.757999999999999,0.366,18.230999999999998,45.92,,0.0,115.73861,17.916,52.31875
497,2020-04-06 04:15:00+02:00,275.77000000000004,810.7750000000002,396.41,207.87,79.89699999999998,0.2185,0.39,7.74,0.42,18.252,45.92,,0.0,113.89416999999999,17.991,51.568000000000005
498,2020-04-06 04:30:00+02:00,275.31,821.845,394.8175,206.23,79.89699999999998,0.2185,0.43799999999999994,7.734,0.462,18.273,45.92,,0.0,115.2775,18.03,50.9025
499,2020-04-06 04:45:00+02:00,275.08,834.7600000000001,410.62,206.64,79.89699999999998,0.2185,0.396,7.722,0.42,18.267,46.945,,0.0,114.124725,18.039,50.424
500,2020-04-06 05:00:00+02:00,274.505,843.3700000000001,410.62,216.89,79.89699999999998,0.2185,0.7140000000000001,7.716,0.43200000000000005,18.255,48.175,,0.0,114.35528,18.069000000000003,50.23975
501,2020-04-06 05:15:00+02:00,274.62,875.1450000000002,416.745,217.505,79.89699999999998,0.2185,0.708,7.716,0.414,18.246,49.405,,0.0,114.585835,18.015,50.3745
502,2020-04-06 05:30:00+02:00,274.1025,886.0100000000001,435.12,221.195,79.89699999999998,0.209,1.182,7.728,0.49200000000000005,18.273,50.43000000000001,,0.0,114.35528,17.976,50.45975
503,2020-04-06 05:45:00+02:00,274.21750000000003,922.705,448.9625,224.06500000000003,79.89699999999998,0.209,5.316,7.728,0.708,18.261,50.43000000000001,,0.0,115.508055,17.973,50.72925
504,2020-04-06 06:00:00+02:00,273.7575,958.785,466.725,232.06000000000003,79.89699999999998,0.209,8.718,7.716,0.762,18.348,50.02,,0.0,113.663615,17.961000000000006,51.69175
505,2020-04-06 06:15:00+02:00,273.7575,947.92,493.3075,230.62500000000003,79.89699999999998,0.209,12.798,7.722,0.636,18.435,50.02,,0.07175000000000001,113.43306,17.997,51.755
506,2020-04-06 06:30:00+02:00,272.7225,951.405,492.3275,240.055,79.89699999999998,0.209,12.48,7.6979999999999995,0.414,18.471,50.02,,0.32799999999999996,112.741395,17.991,51.42225
507,2020-04-06 06:45:00+02:00,272.89500000000004,1005.935,509.355,246.205,79.89699999999998,0.209,11.97,7.704,0.426,18.465,50.02,,1.83475,114.35528,17.949,51.4085
508,2020-04-06 07:00:00+02:00,272.3775,1075.225,499.4325,255.225,79.89699999999998,0.209,17.088,7.65,0.396,18.336,50.43000000000001,,6.9597500000000005,115.96916499999999,17.964000000000002,50.42675
509,2020-04-06 07:15:00+02:00,272.6075,1090.19,502.74,261.785,79.89699999999998,0.209,16.896,7.626,0.414,18.363,50.43000000000001,,16.492250000000002,114.124725,17.892,48.4275
510,2020-04-06 07:30:00+02:00,272.665,1104.745,491.1025,260.76000000000005,79.89699999999998,0.209,19.368,7.6560000000000015,0.498,18.33,50.43000000000001,,29.253500000000006,114.124725,17.985,46.52725
511,2020-04-06 07:45:00+02:00,272.435,1105.36,475.79,264.04,79.89699999999998,0.209,20.598000000000003,7.644,0.7020000000000001,18.351,50.225,,43.3985,114.35528,18.516,44.33275
512,2020-04-06 08:00:00+02:00,272.0325,1088.755,485.7125,254.40500000000003,79.89699999999998,0.1995,25.854,7.62,0.732,18.534000000000002,50.225,,59.49100000000001,116.89138500000001,18.680999999999997,41.72575
513,2020-04-06 08:15:00+02:00,272.83750000000003,1087.9350000000004,490.1225,252.15,79.89699999999998,0.1995,25.548,7.62,0.6960000000000001,18.531,50.43000000000001,,78.39200000000002,116.89138500000001,18.588,39.512
514,2020-04-06 08:30:00+02:00,273.0675,1086.295,485.9575,247.64,79.89699999999998,0.1995,25.164,7.6979999999999995,0.7859999999999999,18.537,50.43000000000001,,99.056,116.430275,18.366,35.95075
515,2020-04-06 08:45:00+02:00,272.78000000000003,1025.0,486.325,243.13,79.89699999999998,0.19,22.625999999999998,7.763999999999999,0.39,18.564,50.43000000000001,,121.84175,117.12194,18.695999999999998,31.933000000000003
516,2020-04-06 09:00:00+02:00,272.4925,964.525,486.4475,226.32,79.89699999999998,0.19,28.416,7.776,0.96,18.582,50.84,,142.05475,120.580265,18.165,28.4405
517,2020-04-06 09:15:00+02:00,272.3775,933.775,484.12,224.68,79.89699999999998,0.1805,26.988000000000003,7.8,0.7140000000000001,18.561,50.84,,162.88275000000004,119.196935,17.499000000000002,25.23125
518,2020-04-06 09:30:00+02:00,272.7225,931.725,485.345,216.89,79.89699999999998,0.19,30.78,7.806,0.7979999999999999,18.564,50.84,,183.30075,117.35249499999999,16.875,22.594
519,2020-04-06 09:45:00+02:00,273.01,963.295,476.035,217.71,79.89699999999998,0.1805,22.938000000000002,7.818,0.546,18.81,49.81500000000001,,201.1665,115.73861,16.065,20.394000000000002
520,2020-04-06 10:00:00+02:00,272.55,976.21,462.4375,214.02,79.89699999999998,0.1805,15.27,7.824,0.8220000000000001,18.93,47.15000000000001,,218.92975,116.89138500000001,15.297,19.18675
521,2020-04-06 10:15:00+02:00,272.89500000000004,986.665,445.0425,210.33,79.89699999999998,0.1805,9.017999999999999,7.782,0.5760000000000001,19.197,47.765,,233.99725,117.35249499999999,14.409,19.2885
522,2020-04-06 10:30:00+02:00,272.6075,968.01,446.145,209.715,79.89699999999998,0.1805,5.688,7.746,0.408,19.329,47.765,,248.71625,118.96638,13.806,19.591
523,2020-04-06 10:45:00+02:00,273.24,925.985,443.45,209.92,79.89699999999998,0.1805,3.822,7.752000000000001,0.264,19.32,47.765,,261.5185,117.12194,13.190999999999999,19.932000000000002
524,2020-04-06 11:00:00+02:00,273.9875,897.9000000000002,428.6275,216.275,79.89699999999998,0.171,5.406000000000001,7.763999999999999,0.768,19.332,47.355,,273.634,118.04416,12.663,20.50125
525,2020-04-06 11:15:00+02:00,273.9875,884.3700000000001,427.1575,211.97000000000003,79.89699999999998,0.171,7.007999999999999,7.763999999999999,0.84,19.329,45.92,,284.171,117.813605,12.243,21.263
526,2020-04-06 11:30:00+02:00,273.24,883.5500000000002,424.2175,206.025,79.89699999999998,0.171,8.658,7.746,0.618,19.329,46.33000000000001,,292.34025,114.585835,11.613,21.99175
527,2020-04-06 11:45:00+02:00,272.89500000000004,901.18,429.24,207.255,79.89699999999998,0.171,7.23,7.746,0.354,19.554,46.125,,299.95599999999996,110.6664,10.962,21.37575
528,2020-04-06 12:00:00+02:00,274.62,927.83,463.295,209.51,79.89699999999998,0.171,10.584000000000001,7.8,1.1640000000000001,19.629,46.125,,306.62875,110.20528999999999,10.668,22.02475
529,2020-04-06 12:15:00+02:00,274.6775,973.955,456.0675,210.945,79.89699999999998,0.171,8.652000000000001,7.782,0.456,19.935,46.33000000000001,,310.8927500000001,110.896955,10.344000000000001,21.6755
530,2020-04-06 12:30:00+02:00,274.505,987.895,458.885,210.53500000000003,79.89699999999998,0.171,5.232,7.787999999999999,0.49200000000000005,20.511,46.33000000000001,,313.61925,111.58861999999999,10.071,21.37575
531,2020-04-06 12:45:00+02:00,274.6775,976.21,458.395,211.355,79.89699999999998,0.171,3.366,7.812,0.21600000000000003,20.865,46.33000000000001,,315.8025,108.591405,9.681,21.52425
532,2020-04-06 13:00:00+02:00,275.195,942.385,442.96,212.38,79.89699999999998,0.171,1.482,7.83,0.39,21.09,47.56,,316.77625,107.43863,9.546,21.73875
533,2020-04-06 13:15:00+02:00,276.7475,907.535,444.43,211.56,79.89699999999998,0.171,1.146,7.877999999999999,0.384,21.354,47.56,,316.07925,108.82196,9.606,22.0495
534,2020-04-06 13:30:00+02:00,276.6325,893.1850000000002,445.7775,211.765,79.89699999999998,0.171,0.3,7.86,0.28200000000000003,21.305999999999997,47.56,,314.265,109.05251499999999,9.51,22.86075
535,2020-04-06 13:45:00+02:00,276.92,882.9350000000002,443.45,218.735,79.89699999999998,0.1615,0.366,7.8900000000000015,0.114,21.225,47.56,,312.7172500000001,109.05251499999999,9.459,23.683000000000003
536,2020-04-06 14:00:00+02:00,276.92,895.44,419.0725,224.885,79.89699999999998,0.1615,0.51,7.8839999999999995,0.222,21.147,47.56,,308.77099999999996,113.663615,9.42,25.091
537,2020-04-06 14:15:00+02:00,277.15000000000003,911.225,418.8275,223.45,79.89699999999998,0.1615,0.414,7.86,0.162,21.054,47.56,,303.30775,114.81638999999998,9.384,26.07825
538,2020-04-06 14:30:00+02:00,276.23,920.45,416.99,220.17,79.89699999999998,0.1615,0.366,7.842,0.15,20.994,47.56,,296.3275,113.202505,9.132,27.11225
539,2020-04-06 14:45:00+02:00,275.65500000000003,945.87,418.8275,216.685,79.89699999999998,0.1615,0.33,7.806,0.24600000000000002,20.643,47.56,,289.0295,114.124725,8.766,28.171
540,2020-04-06 15:00:00+02:00,275.885,969.65,417.8475,209.715,79.89699999999998,0.1615,0.336,7.824,0.8640000000000001,20.442,46.125,,280.34775,112.741395,8.289,28.66875
541,2020-04-06 15:15:00+02:00,276.115,988.51,416.99,210.53500000000003,79.89699999999998,0.1615,0.168,7.836,0.522,20.553,45.1,,270.30275,112.04973,7.983,28.61925
542,2020-04-06 15:30:00+02:00,276.40250000000003,994.25,411.7225,208.895,79.89699999999998,0.1615,0.054000000000000006,7.848,0.5579999999999999,20.523000000000003,45.1,,258.41275,115.73861,7.854,28.33875
543,2020-04-06 15:45:00+02:00,277.265,1006.755,405.5975,207.46,79.89699999999998,0.1615,0.042,7.818,0.7140000000000001,20.634,45.1,,246.03075,115.2775,7.701,28.64675
544,2020-04-06 16:00:00+02:00,276.69,1024.795,431.5675,206.23,79.89699999999998,0.1615,0.03,7.812,0.498,21.191999999999997,45.1,,231.7525,109.974735,7.836,28.8915
545,2020-04-06 16:15:00+02:00,277.09250000000003,1021.72,419.3175,207.87,79.89699999999998,0.1615,0.03,7.787999999999999,0.456,21.656999999999996,43.87000000000001,,215.4755,107.66918500000001,8.022,28.666
546,2020-04-06 16:30:00+02:00,277.84000000000003,1060.26,427.28,208.28000000000003,79.89699999999998,0.1615,0.03,7.782,0.49200000000000005,21.819000000000003,43.87000000000001,,199.29075,107.89974,8.532,28.446
547,2020-04-06 16:45:00+02:00,277.5525,1109.0500000000004,488.53,207.87,79.89699999999998,0.1615,0.654,7.763999999999999,0.588,21.873,43.87000000000001,,182.07075,108.591405,8.367,27.8465
548,2020-04-06 17:00:00+02:00,276.345,1133.855,482.16,207.46,79.89699999999998,0.1615,0.33,7.722,0.72,21.680999999999997,43.87000000000001,,163.18,109.05251499999999,8.232000000000001,26.9445
549,2020-04-06 17:15:00+02:00,275.71250000000003,1245.375,522.585,210.53500000000003,79.89699999999998,0.1615,2.052,7.71,0.612,21.834,43.87000000000001,,143.73575,112.04973,8.874,26.50725
550,2020-04-06 17:30:00+02:00,275.885,1363.865,558.2325,216.275,79.89699999999998,0.1615,6.072,7.722,0.84,21.965999999999998,43.87000000000001,,123.2255,111.358065,9.249,25.476
551,2020-04-06 17:45:00+02:00,276.115,1449.35,586.04,218.735,79.89699999999998,0.1615,14.886,7.71,0.708,21.978,43.87000000000001,,103.53525,111.58861999999999,8.94,24.86275
552,2020-04-06 18:00:00+02:00,275.71250000000003,1556.36,614.8275,227.34500000000003,79.89699999999998,0.1615,12.005999999999998,7.6739999999999995,0.5760000000000001,22.143,43.87000000000001,,83.05575,112.97195,8.357999999999999,23.8425
553,2020-04-06 18:15:00+02:00,274.505,1636.72,627.8125,229.6,79.89699999999998,0.1615,20.436,7.692,1.422,22.182,43.87000000000001,,64.001,110.896955,7.659,21.94775
554,2020-04-06 18:30:00+02:00,273.47,1664.805,636.1425,230.62500000000003,79.89699999999998,0.1615,31.002,7.667999999999999,1.272,22.2,43.87000000000001,,46.3915,110.896955,7.995,20.67175
555,2020-04-06 18:45:00+02:00,274.735,1660.09,644.7175,234.725,79.89699999999998,0.171,39.756,7.65,1.758,22.299,43.87000000000001,,31.4265,111.58861999999999,8.691,19.3655
