,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-11-06 21:00:00+01:00,266.1675,3578.07,693.35,3075.2050000000004,36.46675,0.17099999999999999,7.764,11.268,0.66,27.144000000000002,1591.6200000000001,,0.0,87.84145500000001,0.642,5.8685
2017-11-06 21:15:00+01:00,266.2825,3565.155,692.2475,3060.2400000000002,36.46675,0.17099999999999999,6.09,11.256,0.6900000000000001,27.105,1528.0700000000002,,0.0,86.68868,0.663,6.061
2017-11-06 21:30:00+01:00,266.225,3559.8250000000003,692.615,3037.28,36.46675,0.17099999999999999,2.592,11.268,0.672,27.084,1533.605,,0.0,86.919235,0.801,6.281
2017-11-06 21:45:00+01:00,265.88,3551.8300000000004,689.5525,2969.835,36.2835,0.17099999999999999,1.56,11.28,0.51,27.066,1529.095,,0.0,86.22757,0.879,6.30575
2017-11-06 22:00:00+01:00,264.7875,3562.0800000000004,679.9975,2861.5950000000003,36.46675,0.17099999999999999,2.748,11.25,0.5640000000000001,27.150000000000002,1510.0300000000002,,0.0,87.6109,0.963,6.426749999999999
2017-11-06 22:15:00+01:00,263.925,3553.88,674.3625,2820.5950000000003,36.46675,0.17099999999999999,0.918,11.25,0.5760000000000001,27.063,1507.5700000000002,,0.0,86.919235,1.299,6.66325
2017-11-06 22:30:00+01:00,263.46500000000003,3562.0800000000004,671.545,2790.05,36.46675,0.17099999999999999,5.8260000000000005,11.256,0.45,27.135,1510.2350000000001,,0.0,87.380345,1.725,6.9795
2017-11-06 22:45:00+01:00,263.2925,3567.6150000000002,656.11,2721.9900000000002,36.46675,0.17099999999999999,0.558,11.238,0.396,26.928,1461.855,,0.0,86.45812500000001,2.07,7.446999999999999
2017-11-06 23:00:00+01:00,262.2575,3565.155,628.7925,2668.895,36.46675,0.17099999999999999,0.20400000000000001,11.208,0.41400000000000003,27.042,1387.2350000000001,,0.0,85.997015,2.325,7.744
2017-11-06 23:15:00+01:00,261.855,3559.2100000000005,581.9975,2611.085,36.46675,0.17099999999999999,0.03,11.22,0.528,27.036,1382.315,,0.0,87.14979000000001,2.499,8.0795
2017-11-06 23:30:00+01:00,261.1075,3563.7200000000003,535.8149999999999,2508.585,36.2835,0.17099999999999999,0.03,11.22,0.534,27.063,1379.24,,0.0,88.07201,2.9370000000000003,8.3985
2017-11-06 23:45:00+01:00,260.64750000000004,3548.55,502.985,2416.54,36.46675,0.17099999999999999,0.03,11.208,0.366,26.781,1332.7050000000002,,0.0,87.6109,3.462,8.6185
2017-11-07 00:00:00+01:00,260.0725,3539.53,483.9975,2272.0150000000003,36.65,0.17099999999999999,4.122,11.202,0.378,26.997,1206.015,,0.0,87.6109,3.432,8.835749999999999
2017-11-07 00:15:00+01:00,259.95750000000004,3543.2200000000003,491.5925,2155.165,36.46675,0.17099999999999999,4.602,11.226,0.354,27.051000000000002,1230.2050000000002,,0.0,87.84145500000001,3.375,9.01175
2017-11-07 00:30:00+01:00,260.1875,3539.53,493.7975,2042.825,36.46675,0.17099999999999999,4.722,11.226,0.36,27.012,1209.91,,0.0,88.07201,3.702,8.8935
2017-11-07 00:45:00+01:00,260.245,3506.32,485.22249999999997,1965.5400000000002,36.46675,0.17099999999999999,0.042,11.22,0.228,26.964000000000002,1183.26,,0.0,87.6109,3.888,9.171249999999999
2017-11-07 01:00:00+01:00,259.6125,3531.1250000000005,481.425,1898.0950000000003,36.46675,0.17099999999999999,0.03,11.208,0.426,27.135,1247.63,,0.0,86.919235,3.693,9.3445
2017-11-07 01:15:00+01:00,259.325,3535.635,477.8725,1852.585,36.46675,0.17099999999999999,0.03,11.196,0.36,27.081,1218.7250000000001,,0.0,85.07479500000001,3.81,9.42975
2017-11-07 01:30:00+01:00,259.3825,3544.86,492.8175,1846.64,36.46675,0.17099999999999999,0.03,11.178,0.372,27.096,1277.15,,0.0,86.45812500000001,3.9450000000000003,9.4765
2017-11-07 01:45:00+01:00,259.785,3530.715,479.09749999999997,1817.94,36.65,0.17099999999999999,0.03,11.16,0.306,27.03,1266.285,,0.0,86.45812500000001,4.206,9.338999999999999
2017-11-07 02:00:00+01:00,259.785,3549.78,485.835,1821.835,36.65,0.17099999999999999,0.03,11.118,0.39,27.135,1316.305,,0.0,86.45812500000001,4.3950000000000005,9.40775
2017-11-07 02:15:00+01:00,259.67,3543.0150000000003,499.31,1821.22,36.83325,0.17099999999999999,0.03,11.1,0.39,27.087,1308.3100000000002,,0.0,83.46091,4.3260000000000005,9.663499999999999
2017-11-07 02:30:00+01:00,259.95750000000004,3546.09,502.6175,1841.72,37.19975,0.17099999999999999,0.03,11.1,0.384,27.12,1335.7800000000002,,0.0,86.22757,4.404,9.82025
2017-11-07 02:45:00+01:00,260.4175,3548.755,498.4525,1848.2800000000002,37.0165,0.17099999999999999,0.03,11.1,0.384,27.09,1342.75,,0.0,86.919235,4.698,10.034749999999999
2017-11-07 03:00:00+01:00,260.245,3548.55,489.6325,1864.68,37.0165,0.17099999999999999,0.03,11.082,0.384,27.141000000000002,1278.1750000000002,,0.0,87.84145500000001,4.776,10.455499999999999
2017-11-07 03:15:00+01:00,260.0725,3548.3450000000003,490.1225,1865.0900000000001,37.0165,0.17099999999999999,0.03,11.088000000000001,0.39,27.102,1231.64,,0.0,87.84145500000001,4.923,10.51325
2017-11-07 03:30:00+01:00,259.90000000000003,3538.7100000000005,487.6725,1846.2300000000002,36.83325,0.17099999999999999,0.03,11.082,0.39,27.096,1247.22,,0.0,87.380345,5.043,10.41425
2017-11-07 03:45:00+01:00,259.84250000000003,3544.4500000000003,483.14,1851.15,36.83325,0.17099999999999999,0.03,11.076,0.468,27.084,1259.93,,0.0,87.6109,5.061,10.573749999999999
2017-11-07 04:00:00+01:00,259.3825,3539.1200000000003,489.3875,1892.3550000000002,36.83325,0.17099999999999999,0.03,11.064,0.51,27.102,1307.49,,0.0,88.53312,5.1690000000000005,10.9285
2017-11-07 04:15:00+01:00,258.98,3522.7200000000003,496.0025,1935.4050000000002,36.83325,0.17099999999999999,0.03,11.046,0.51,27.087,1323.6850000000002,,0.0,87.380345,5.142,11.363
2017-11-07 04:30:00+01:00,259.3825,3514.11,498.4525,2030.9350000000002,36.83325,0.17099999999999999,0.03,11.052,0.498,27.093,1332.0900000000001,,0.0,87.380345,5.019,11.73425
2017-11-07 04:45:00+01:00,259.84250000000003,3511.8550000000005,495.145,2150.655,36.83325,0.17099999999999999,0.03,11.040000000000001,0.492,27.105,1224.26,,0.0,87.84145500000001,4.956,11.8745
2017-11-07 05:00:00+01:00,259.84250000000003,3493.2000000000003,501.76,2206.8250000000003,36.65,0.17099999999999999,0.03,11.004,0.252,27.045,1375.14,,0.0,88.763675,4.98,11.7205
2017-11-07 05:15:00+01:00,259.785,3507.3450000000003,520.38,2265.045,36.83325,0.1615,0.03,11.01,0.40800000000000003,27.066,1383.1350000000002,,0.0,87.380345,5.121,11.47575
2017-11-07 05:30:00+01:00,259.90000000000003,3504.065,527.1175,2386.61,36.65,0.17099999999999999,0.03,11.022,0.336,27.096,1472.3100000000002,,0.0,87.380345,5.175,11.225499999999998
2017-11-07 05:45:00+01:00,260.1875,3525.59,555.17,2488.7000000000003,36.65,0.17099999999999999,4.518,11.022,0.456,27.117,1543.65,,0.0,87.380345,5.088,11.030249999999999
2017-11-07 06:00:00+01:00,260.705,3521.695,624.505,2650.445,36.65,0.1615,5.034,11.046,0.444,27.024,1617.6550000000002,,0.0,86.45812500000001,4.962,10.9835
2017-11-07 06:15:00+01:00,261.39500000000004,3545.065,666.89,2793.3300000000004,36.65,0.1615,2.2680000000000002,11.022,0.426,27.141000000000002,1654.7600000000002,,0.0,87.380345,4.971,10.931249999999999
2017-11-07 06:30:00+01:00,262.43,3545.6800000000003,674.1175,2889.6800000000003,36.65,0.1615,9.078,11.034,0.432,27.111,1615.1950000000002,,0.0,87.14979000000001,5.148,11.11825
2017-11-07 06:45:00+01:00,262.43,3551.01,685.755,3013.09,36.65,0.1615,11.994,11.034,0.432,27.132,1636.105,,0.0,89.685895,5.172,11.49775
2017-11-07 07:00:00+01:00,262.2,3530.92,715.0325,3080.3300000000004,36.46675,0.1615,8.208,11.028,0.40800000000000003,27.024,1600.23,,0.0,87.14979000000001,5.124,11.8745
2017-11-07 07:15:00+01:00,262.545,3529.485,714.175,3120.3050000000003,36.46675,0.1615,11.286,11.01,0.33,27.087,1591.4150000000002,,0.15375,87.84145500000001,5.331,12.083499999999999
2017-11-07 07:30:00+01:00,263.58,3510.215,717.9725,3143.675,36.46675,0.1615,11.214,10.992,0.198,27.066,1599.2050000000002,,0.83025,88.763675,5.574,12.391499999999999
2017-11-07 07:45:00+01:00,263.8675,3519.235,724.5875,3153.5150000000003,36.46675,0.1615,11.778,11.028,0.3,27.09,1642.46,,2.61375,89.224785,5.79,12.495999999999999
2017-11-07 08:00:00+01:00,263.58,3545.2700000000004,736.8375,3113.7450000000003,36.46675,0.1615,13.86,11.01,0.426,27.018,1658.6550000000002,,5.5965,87.380345,5.61,12.523499999999999
2017-11-07 08:15:00+01:00,263.695,3577.4550000000004,729.9775,3112.105,36.65,0.1615,13.698,10.986,0.426,27.09,1591.21,,8.8355,87.380345,5.484,12.355749999999999
2017-11-07 08:30:00+01:00,264.15500000000003,3571.51,732.9175,3113.5400000000004,36.46675,0.1615,12.06,10.98,0.426,27.045,1700.4750000000001,,12.92525,87.380345,5.376,12.375
2017-11-07 08:45:00+01:00,263.8675,3577.2500000000005,723.8525,3069.465,36.65,0.1615,10.200000000000001,10.956,0.384,27.072,1689.815,,17.41475,87.380345,5.511,12.834249999999999
2017-11-07 09:00:00+01:00,264.3275,3570.8950000000004,714.175,3013.09,39.03225,0.1615,9.732,10.950000000000001,0.372,27.057000000000002,1686.3300000000002,,22.3245,86.68868,5.58,12.867249999999999
2017-11-07 09:15:00+01:00,264.7875,3564.13,737.3275,3022.5200000000004,50.76025,0.1615,6.6240000000000006,10.944,0.378,27.033,1679.7700000000002,,27.060000000000002,88.53312,5.643,12.80125
2017-11-07 09:30:00+01:00,264.27000000000004,3561.26,764.2775,3019.65,50.76025,0.1615,6.006,10.932,0.426,27.033,1694.1200000000001,,31.324,88.763675,5.667,12.270499999999998
2017-11-07 09:45:00+01:00,263.0625,3563.1050000000005,771.995,3011.0400000000004,50.76025,0.1615,5.058,10.944,0.438,27.015,1659.8850000000002,,35.6495,88.302565,5.6610000000000005,11.75625
2017-11-07 10:00:00+01:00,263.8675,3574.175,767.83,3021.085,50.76025,0.1615,4.644,10.950000000000001,0.438,27.066,1691.045,,40.10825,86.919235,5.742,11.549999999999999
2017-11-07 10:15:00+01:00,263.81,3568.6400000000003,765.2574999999999,3023.34,50.76025,0.1615,5.856,10.956,0.438,27.060000000000002,1692.48,,44.86425,84.38313000000001,5.706,10.89275
2017-11-07 10:30:00+01:00,263.925,3566.1800000000003,768.3199999999999,3026.4150000000004,50.76025,0.1615,10.104000000000001,10.956,0.438,27.066,1669.5200000000002,,47.8265,86.919235,5.691,10.287749999999999
2017-11-07 10:45:00+01:00,262.83250000000004,3563.5150000000003,758.3975,3065.1600000000003,50.76025,0.1615,4.494,10.944,0.432,27.045,1654.555,,50.5325,87.6109,5.712,9.704749999999999
2017-11-07 11:00:00+01:00,262.1425,3560.03,762.5625,3056.3450000000003,50.76025,0.1615,6.288,10.926,0.432,27.072,1646.15,,52.316,86.919235,5.715,9.58375
2017-11-07 11:15:00+01:00,263.005,3560.8500000000004,766.115,3072.335,50.577,0.1615,6.612,10.932,0.438,27.060000000000002,1639.3850000000002,,55.719,85.997015,6.192,9.3995
2017-11-07 11:30:00+01:00,262.89,3563.1050000000005,749.6999999999999,3108.6200000000003,50.76025,0.1615,11.718,10.896,0.516,27.078,1670.9550000000002,,56.05725,88.53312,6.33,9.0475
2017-11-07 11:45:00+01:00,263.35,3556.7500000000005,730.345,3128.0950000000003,50.76025,0.1615,8.4,10.908,0.516,27.054000000000002,1661.1150000000002,,56.93875,83.46091,6.138,8.8715
2017-11-07 12:00:00+01:00,263.52250000000004,3561.8750000000005,712.9499999999999,3127.48,50.39375,0.1615,7.896,10.926,0.516,27.048000000000002,1641.23,,56.539,84.84424,5.784,8.85225
2017-11-07 12:15:00+01:00,264.04,3561.67,711.97,3131.5800000000004,49.844,0.1615,5.562,10.932,0.516,27.045,1656.8100000000002,,55.6165,87.6109,5.307,8.85225
2017-11-07 12:30:00+01:00,264.5575,3552.445,713.93,3136.7050000000004,49.4775,0.1615,6.84,10.962,0.516,27.051000000000002,1655.9900000000002,,54.304500000000004,87.6109,5.025,8.918249999999999
2017-11-07 12:45:00+01:00,263.7525,3564.7450000000003,723.6075,3128.71,49.4775,0.1615,6.222,10.938,0.516,27.045,1647.585,,52.736250000000005,87.6109,5.013,8.811
2017-11-07 13:00:00+01:00,263.58,3575.2000000000003,730.835,3120.92,49.4775,0.1615,13.332,10.908,0.516,27.081,1667.0600000000002,,50.102000000000004,87.14979000000001,4.851,8.65425
2017-11-07 13:15:00+01:00,263.005,3575.61,745.9025,3113.335,50.39375,0.1615,13.788,10.902000000000001,0.516,27.069,1635.6950000000002,,46.945,87.14979000000001,4.692,8.657
2017-11-07 13:30:00+01:00,262.71750000000003,3568.6400000000003,762.8075,3124.405,50.39375,0.1615,14.19,10.938,0.504,27.081,1626.265,,43.511250000000004,85.997015,4.65,8.98425
2017-11-07 13:45:00+01:00,262.6025,3563.5150000000003,761.9499999999999,3127.8900000000003,44.3465,0.1615,9.768,10.962,0.504,27.060000000000002,1618.4750000000001,,39.021750000000004,87.84145500000001,4.881,9.218
2017-11-07 14:00:00+01:00,262.2575,3560.235,762.8075,3132.605,36.2835,0.1615,12.072000000000001,10.986,0.5640000000000001,27.09,1621.96,,33.5175,88.07201,4.824,9.718499999999999
2017-11-07 14:15:00+01:00,262.66,3564.7450000000003,763.42,3115.385,36.10025,0.1615,13.182,10.986,0.63,27.12,1618.065,,29.28425,86.68868,4.9110000000000005,10.05675
2017-11-07 14:30:00+01:00,263.46500000000003,3561.0550000000003,767.34,3109.44,35.917,0.1615,13.290000000000001,10.992,0.6960000000000001,27.096,1594.6950000000002,,24.7435,81.847025,5.001,10.362
2017-11-07 14:45:00+01:00,263.52250000000004,3562.695,764.7675,3108.005,36.10025,0.1615,13.44,11.088000000000001,0.7020000000000001,27.066,1589.16,,20.4795,84.84424,5.07,10.59025
2017-11-07 15:00:00+01:00,264.3275,3571.1000000000004,765.2574999999999,3126.6600000000003,35.917,0.1615,10.974,11.154,0.6,27.099,1580.5500000000002,,15.723500000000001,86.45812500000001,5.361,10.826749999999999
2017-11-07 15:15:00+01:00,264.96000000000004,3578.8900000000003,766.2375,3124.405,36.10025,0.1615,14.868,11.166,0.618,27.078,1598.795,,11.838750000000001,87.6109,5.463,10.903749999999999
2017-11-07 15:30:00+01:00,265.075,3578.275,767.9525,3136.5000000000005,35.917,0.1615,15.468,11.13,0.7020000000000001,27.099,1603.305,,7.964250000000001,85.07479500000001,5.433,11.033
2017-11-07 15:45:00+01:00,265.2475,3569.05,767.9525,3128.0950000000003,36.10025,0.1615,13.038,11.136000000000001,0.708,27.093,1597.3600000000001,,4.8892500000000005,85.07479500000001,5.4510000000000005,11.373999999999999
2017-11-07 16:00:00+01:00,265.535,3565.9750000000004,765.38,3104.315,36.10025,0.1615,15.714,11.124,0.678,27.0,1620.525,,2.32675,85.07479500000001,5.466,11.83325
2017-11-07 16:15:00+01:00,265.8225,3567.4100000000003,760.97,3085.6600000000003,35.917,0.1615,16.422,11.124,0.684,27.105,1593.055,,0.58425,87.14979000000001,5.43,12.229249999999999
2017-11-07 16:30:00+01:00,266.0525,3580.53,777.9975,3078.28,36.10025,0.1615,17.352,11.118,0.708,27.093,1591.6200000000001,,0.082,87.6109,5.352,12.738
2017-11-07 16:45:00+01:00,265.995,3579.505,777.385,3083.405,36.10025,0.1615,18.528,11.136000000000001,0.708,27.084,1572.7600000000002,,0.01025,87.6109,5.439,13.436499999999999
2017-11-07 17:00:00+01:00,266.1675,3579.505,767.34,3074.385,36.10025,0.1615,21.138,11.118,0.678,26.994,1600.845,,0.0,85.30535,5.745,14.206499999999998
2017-11-07 17:15:00+01:00,266.2825,3550.8050000000003,785.96,3086.07,36.10025,0.1615,24.456,11.118,0.6960000000000001,27.105,1605.355,,0.0,86.22757,5.715,14.99575
2017-11-07 17:30:00+01:00,266.57,3454.8650000000002,795.27,3093.2450000000003,36.10025,0.1615,27.684,11.118,0.6900000000000001,27.081,1604.3300000000002,,0.0,85.30535,5.745,15.90325
2017-11-07 17:45:00+01:00,266.39750000000004,3460.6050000000005,777.7524999999999,3093.4500000000003,36.2835,0.1615,26.73,11.136000000000001,0.618,27.102,1618.065,,0.0,85.30535,5.91,16.477999999999998
2017-11-07 18:00:00+01:00,266.2825,3462.0400000000004,774.0775,3085.6600000000003,36.10025,0.1615,24.528000000000002,11.118,0.648,27.084,1639.5900000000001,,0.0,85.535905,6.0,16.9895
2017-11-07 18:15:00+01:00,266.915,3460.195,773.3425,3090.7850000000003,36.10025,0.1615,23.16,11.088000000000001,0.642,27.093,1635.9,,0.0,85.535905,5.946,16.959249999999997
2017-11-07 18:30:00+01:00,266.915,3455.4800000000005,762.4399999999999,3091.4,36.10025,0.1615,21.78,11.076,0.624,27.087,1639.18,,0.0,84.84424,6.063,17.226
2017-11-07 18:45:00+01:00,266.915,3460.4,760.6025,3093.655,36.2835,0.1615,20.064,11.082,0.618,27.075,1648.4050000000002,,0.0,87.380345,6.348,17.1985
2017-11-07 19:00:00+01:00,266.9725,3456.3,760.1125,3092.0150000000003,36.10025,0.1615,18.312,11.118,0.642,27.084,1626.0600000000002,,0.0,87.14979000000001,6.456,16.994999999999997
2017-11-07 19:15:00+01:00,266.34000000000003,3458.965,754.9675,3085.2500000000005,36.10025,0.1615,15.618,11.142,0.618,27.021,1590.8000000000002,,0.0,87.380345,6.354,16.5715
2017-11-07 19:30:00+01:00,266.6275,3457.3250000000003,759.8675,3081.5600000000004,36.10025,0.1615,11.412,11.142,0.636,27.039,1616.015,,0.0,86.68868,6.36,16.621
2017-11-07 19:45:00+01:00,267.14500000000004,3460.8100000000004,756.6825,3065.57,36.10025,0.1615,10.56,11.124,0.588,27.024,1633.44,,0.0,85.76646000000001,6.168,16.214
2017-11-07 20:00:00+01:00,266.6275,3459.5800000000004,740.5124999999999,3085.045,36.10025,0.1615,9.978,11.13,0.6900000000000001,27.093,1606.7900000000002,,0.0,86.22757,5.868,16.258
2017-11-07 20:15:00+01:00,266.57,3448.1000000000004,711.235,3076.025,36.10025,0.1615,6.882000000000001,11.16,0.6900000000000001,27.054000000000002,1584.65,,0.0,87.6109,5.775,16.01875
2017-11-07 20:30:00+01:00,266.7425,3447.69,687.225,3065.775,36.10025,0.1615,5.226,11.178,0.486,27.060000000000002,1578.295,,0.0,86.45812500000001,5.76,15.644749999999998
2017-11-07 20:45:00+01:00,266.5125,3464.7050000000004,677.5475,3029.9,36.10025,0.1615,6.798,11.16,0.318,26.994,1541.3950000000002,,0.0,87.380345,5.658,15.49625
2017-11-07 21:00:00+01:00,266.11,3478.6450000000004,664.5625,3027.6450000000004,36.10025,0.1615,3.5340000000000003,11.124,0.54,27.087,1568.2500000000002,,0.0,87.380345,5.664,15.784999999999998
2017-11-07 21:15:00+01:00,265.765,3445.025,665.0525,2971.065,36.2835,0.1615,4.53,11.13,0.6960000000000001,27.036,1572.3500000000001,,0.0,87.380345,5.319,15.812499999999998
2017-11-07 21:30:00+01:00,265.765,3437.03,667.9925,2927.195,36.2835,0.17099999999999999,2.196,11.124,0.588,27.024,1548.98,,0.0,86.919235,4.905,15.652999999999999
2017-11-07 21:45:00+01:00,265.2475,3431.7000000000003,658.3149999999999,2903.4150000000004,36.2835,0.17099999999999999,0.462,11.136000000000001,0.546,26.985,1573.3750000000002,,0.0,86.919235,4.743,15.60075
2017-11-07 22:00:00+01:00,264.3275,3396.44,635.775,2849.7050000000004,36.2835,0.17099999999999999,0.906,11.1,0.552,27.075,1523.5600000000002,,0.0,87.380345,4.4670000000000005,15.575999999999999
2017-11-07 22:15:00+01:00,263.9825,3388.0350000000003,623.8925,2775.905,36.2835,0.17099999999999999,0.03,11.07,0.318,27.015,1525.4050000000002,,0.0,87.6109,4.3260000000000005,15.664
2017-11-07 22:30:00+01:00,264.0975,3404.025,621.075,2593.4550000000004,36.2835,0.17099999999999999,0.03,11.07,0.39,27.084,1495.4750000000001,,0.0,88.07201,4.104,15.674999999999999
2017-11-07 22:45:00+01:00,264.27000000000004,3418.5800000000004,598.1675,2369.5950000000003,36.46675,0.17099999999999999,0.03,11.07,0.47400000000000003,27.003,1410.605,,0.0,88.302565,4.05,15.5375
2017-11-07 23:00:00+01:00,263.925,3418.5800000000004,579.425,2289.8500000000004,36.46675,0.17099999999999999,0.03,11.07,0.48,27.069,1401.9950000000001,,0.0,88.07201,3.834,15.22675
2017-11-07 23:15:00+01:00,263.81,3411.61,583.835,2181.405,36.2835,0.17099999999999999,0.03,11.076,0.45,27.003,1391.7450000000001,,0.0,88.07201,3.5580000000000003,14.866499999999998
2017-11-07 23:30:00+01:00,263.2925,3405.6650000000004,578.2,2057.38,36.46675,0.17099999999999999,0.03,11.052,0.34800000000000003,27.048000000000002,1349.72,,0.0,88.07201,3.423,14.6685
2017-11-07 23:45:00+01:00,262.89,3411.815,573.1775,1974.15,36.46675,0.17099999999999999,3.078,11.040000000000001,0.366,26.988,1304.005,,0.0,87.6109,3.414,14.2945
2017-11-08 00:00:00+01:00,261.6825,3420.2200000000003,569.38,1927.8200000000002,36.46675,0.17099999999999999,0.03,10.998000000000001,0.47400000000000003,27.072,1174.855,,0.0,87.380345,3.444,14.024999999999999
2017-11-08 00:15:00+01:00,261.5675,3401.7700000000004,545.0024999999999,1885.3850000000002,36.2835,0.17099999999999999,0.03,11.004,0.39,27.0,1165.63,,0.0,87.84145500000001,3.435,13.46675
2017-11-08 00:30:00+01:00,261.39500000000004,3410.9950000000003,504.8225,1837.6200000000001,36.46675,0.17099999999999999,0.03,11.004,0.354,27.015,1150.255,,0.0,87.6109,3.294,12.9195
