,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-11-08 18:00:00+01:00,29.67,542.84,589.96,0.733,0.168,0.14400000000000002,23.052,47.56,,14.75552,0.022
2018-11-08 18:15:00+01:00,29.67,555.96,592.9,0.0,0.168,0.14400000000000002,23.064,47.56,,14.75552,0.033
2018-11-08 18:30:00+01:00,29.67,556.7800000000001,593.88,0.0,0.14400000000000002,0.14400000000000002,23.076,48.38,,14.75552,0.05499999999999999
2018-11-08 18:45:00+01:00,29.67,548.58,595.35,0.0,0.14400000000000002,0.14400000000000002,23.076,48.38,,14.75552,0.066
2018-11-08 19:00:00+01:00,29.67,555.14,614.46,0.0,0.14400000000000002,0.14400000000000002,23.088,50.02,,15.67774,0.044
2018-11-08 19:15:00+01:00,29.67,553.5,609.56,0.0,0.14400000000000002,0.14400000000000002,23.064,50.02,,14.75552,0.011
2018-11-08 19:30:00+01:00,29.21,546.12,594.86,0.0,0.14400000000000002,0.14400000000000002,23.064,50.02,,15.67774,0.011
2018-11-08 19:45:00+01:00,29.44,538.74,583.1,0.0,0.14400000000000002,0.14400000000000002,23.064,50.02,,15.67774,0.022
2018-11-08 20:00:00+01:00,29.21,561.7,626.22,0.0,0.14400000000000002,0.14400000000000002,23.064,51.660000000000004,,14.75552,0.033
2018-11-08 20:15:00+01:00,29.44,555.96,615.4399999999999,0.0,0.14400000000000002,0.14400000000000002,23.052,51.660000000000004,,13.833300000000001,0.033
2018-11-08 20:30:00+01:00,29.44,533.82,609.56,0.0,0.14400000000000002,0.14400000000000002,23.052,51.660000000000004,,14.75552,0.011
2018-11-08 20:45:00+01:00,29.44,526.44,586.04,0.0,0.14400000000000002,0.14400000000000002,23.04,51.660000000000004,,14.75552,0.011
2018-11-08 21:00:00+01:00,28.75,561.7,636.51,0.0,0.14400000000000002,0.14400000000000002,23.064,51.660000000000004,,13.833300000000001,0.0
2018-11-08 21:15:00+01:00,29.67,562.5200000000001,633.5699999999999,0.0,0.14400000000000002,0.14400000000000002,23.04,51.660000000000004,,14.75552,0.0
2018-11-08 21:30:00+01:00,29.67,536.2800000000001,593.88,0.0,0.14400000000000002,0.14400000000000002,23.052,51.660000000000004,,14.75552,0.011
2018-11-08 21:45:00+01:00,29.67,512.5,553.21,0.0,0.14400000000000002,0.14400000000000002,23.04,51.660000000000004,,15.67774,0.011
2018-11-08 22:00:00+01:00,29.900000000000002,542.0200000000001,593.88,0.0,0.14400000000000002,0.14400000000000002,23.064,48.38,,14.75552,0.011
2018-11-08 22:15:00+01:00,29.67,554.32,594.37,0.0,0.14400000000000002,0.14400000000000002,23.028000000000002,48.38,,14.75552,0.011
2018-11-08 22:30:00+01:00,29.900000000000002,545.3000000000001,591.92,0.0,0.14400000000000002,0.14400000000000002,23.064,48.38,,14.75552,0.011
2018-11-08 22:45:00+01:00,29.900000000000002,533.0,568.4,0.0,0.14400000000000002,0.14400000000000002,23.04,48.38,,15.67774,0.011
2018-11-08 23:00:00+01:00,29.900000000000002,546.12,578.6899999999999,0.0,0.14400000000000002,0.14400000000000002,23.064,49.2,,14.75552,0.011
2018-11-08 23:15:00+01:00,29.900000000000002,548.58,579.18,0.0,0.14400000000000002,0.14400000000000002,23.04,49.2,,14.75552,0.0
2018-11-08 23:30:00+01:00,29.900000000000002,533.82,567.42,0.0,0.14400000000000002,0.14400000000000002,23.04,49.2,,13.833300000000001,0.0
2018-11-08 23:45:00+01:00,29.900000000000002,510.86,549.78,0.0,0.14400000000000002,0.14400000000000002,23.028000000000002,49.2,,14.75552,0.011
2018-11-09 00:00:00+01:00,29.67,506.76000000000005,450.8,0.0,0.14400000000000002,0.14400000000000002,23.064,50.84,,16.59996,0.011
2018-11-09 00:15:00+01:00,29.900000000000002,507.58000000000004,432.18,0.0,0.14400000000000002,0.14400000000000002,23.052,50.84,,13.833300000000001,0.011
2018-11-09 00:30:00+01:00,28.290000000000003,505.94000000000005,402.29,0.0,0.14400000000000002,0.14400000000000002,23.052,50.84,,14.75552,0.033
2018-11-09 00:45:00+01:00,28.75,494.46000000000004,381.71,0.0,0.14400000000000002,0.14400000000000002,23.04,50.84,,13.833300000000001,0.033
2018-11-09 01:00:00+01:00,29.21,472.32000000000005,434.14,0.733,0.14400000000000002,0.14400000000000002,23.076,50.84,,12.91108,0.044
2018-11-09 01:15:00+01:00,28.75,455.92,428.26,0.0,0.14400000000000002,0.14400000000000002,23.064,50.84,,12.91108,0.066
2018-11-09 01:30:00+01:00,26.450000000000003,455.1,400.82,0.733,0.14400000000000002,0.14400000000000002,23.064,50.84,,13.833300000000001,0.077
2018-11-09 01:45:00+01:00,24.61,446.90000000000003,387.59,0.733,0.14400000000000002,0.14400000000000002,23.064,43.46,,13.833300000000001,0.088
2018-11-09 02:00:00+01:00,22.540000000000003,469.86,408.17,0.733,0.14400000000000002,0.14400000000000002,23.064,43.46,,13.833300000000001,0.09899999999999999
2018-11-09 02:15:00+01:00,22.080000000000002,448.54,395.92,0.0,0.14400000000000002,0.14400000000000002,23.052,43.46,,13.833300000000001,0.121
2018-11-09 02:30:00+01:00,21.39,428.04,395.43,0.0,0.14400000000000002,0.14400000000000002,23.064,43.46,,13.833300000000001,0.132
2018-11-09 02:45:00+01:00,21.39,419.84000000000003,386.61,0.0,0.14400000000000002,0.14400000000000002,23.052,43.46,,13.833300000000001,0.132
2018-11-09 03:00:00+01:00,21.16,414.1,409.15,0.0,0.14400000000000002,0.14400000000000002,23.064,43.46,,13.833300000000001,0.16499999999999998
2018-11-09 03:15:00+01:00,20.93,413.28000000000003,394.94,0.0,0.14400000000000002,0.14400000000000002,23.052,43.46,,13.833300000000001,0.187
2018-11-09 03:30:00+01:00,20.93,414.92,386.61,0.0,0.14400000000000002,0.14400000000000002,23.052,43.46,,13.833300000000001,0.154
2018-11-09 03:45:00+01:00,21.16,409.18,392.49,0.0,0.14400000000000002,0.14400000000000002,23.052,43.46,,13.833300000000001,0.154
2018-11-09 04:00:00+01:00,21.16,416.56000000000006,385.14,0.0,0.14400000000000002,0.14400000000000002,23.064,43.46,,12.91108,0.176
2018-11-09 04:15:00+01:00,21.85,426.40000000000003,390.53,0.0,0.14400000000000002,0.14400000000000002,23.064,43.46,,13.833300000000001,0.21999999999999997
2018-11-09 04:30:00+01:00,23.0,435.42,430.21999999999997,0.0,0.14400000000000002,0.14400000000000002,23.064,43.46,,15.67774,0.23099999999999998
2018-11-09 04:45:00+01:00,24.380000000000003,444.44000000000005,460.59999999999997,0.0,0.14400000000000002,0.14400000000000002,23.052,43.46,,14.75552,0.176
2018-11-09 05:00:00+01:00,25.53,470.68000000000006,383.67,0.0,0.14400000000000002,0.14400000000000002,23.04,51.660000000000004,,13.833300000000001,0.19799999999999998
2018-11-09 05:15:00+01:00,26.220000000000002,492.82000000000005,388.08,0.0,0.14400000000000002,0.14400000000000002,23.052,51.660000000000004,,13.833300000000001,0.286
2018-11-09 05:30:00+01:00,26.91,526.44,404.74,0.0,0.14400000000000002,0.14400000000000002,23.052,51.660000000000004,,13.833300000000001,0.374
2018-11-09 05:45:00+01:00,27.14,548.58,471.87,0.0,0.14400000000000002,0.14400000000000002,23.052,51.660000000000004,,13.833300000000001,0.45099999999999996
2018-11-09 06:00:00+01:00,27.37,527.26,514.99,0.733,0.14400000000000002,0.14400000000000002,23.052,51.660000000000004,,14.75552,0.506
2018-11-09 06:15:00+01:00,26.68,539.5600000000001,599.76,0.733,0.14400000000000002,0.14400000000000002,23.04,51.660000000000004,,14.75552,0.5499999999999999
2018-11-09 06:30:00+01:00,26.91,560.88,633.08,0.733,0.14400000000000002,0.14400000000000002,23.064,51.660000000000004,,14.75552,0.616
2018-11-09 06:45:00+01:00,27.37,560.0600000000001,666.89,0.733,0.14400000000000002,0.14400000000000002,23.052,51.660000000000004,,14.75552,0.693
2018-11-09 07:00:00+01:00,26.450000000000003,557.6,621.81,0.733,0.168,0.14400000000000002,23.04,51.660000000000004,,16.59996,0.7919999999999999
2018-11-09 07:15:00+01:00,26.220000000000002,552.6800000000001,621.81,0.733,0.168,0.14400000000000002,23.052,51.660000000000004,,13.833300000000001,0.759
2018-11-09 07:30:00+01:00,26.91,551.86,633.5699999999999,0.0,0.168,0.14400000000000002,23.076,51.660000000000004,,13.833300000000001,0.7699999999999999
2018-11-09 07:45:00+01:00,28.060000000000002,558.4200000000001,627.6899999999999,0.0,0.168,0.14400000000000002,23.076,51.660000000000004,,14.75552,0.693
2018-11-09 08:00:00+01:00,28.52,550.22,607.6,0.0,0.168,0.14400000000000002,23.04,51.660000000000004,,12.91108,0.605
2018-11-09 08:15:00+01:00,26.91,537.1,630.14,0.0,0.168,0.14400000000000002,23.016000000000002,51.660000000000004,,12.91108,0.605
2018-11-09 08:30:00+01:00,26.68,549.4000000000001,641.9,0.0,0.168,0.14400000000000002,23.004,51.660000000000004,,12.91108,0.5389999999999999
2018-11-09 08:45:00+01:00,26.450000000000003,548.58,627.2,0.0,0.168,0.14400000000000002,23.028000000000002,51.660000000000004,,14.75552,0.517
2018-11-09 09:00:00+01:00,27.37,557.6,622.79,0.0,0.168,0.14400000000000002,23.04,51.660000000000004,,14.75552,0.46199999999999997
2018-11-09 09:15:00+01:00,27.6,558.4200000000001,623.28,0.0,0.168,0.14400000000000002,23.028000000000002,51.660000000000004,,14.75552,0.319
2018-11-09 09:30:00+01:00,28.060000000000002,557.6,619.36,0.0,0.168,0.14400000000000002,23.028000000000002,51.660000000000004,,13.833300000000001,0.27499999999999997
2018-11-09 09:45:00+01:00,28.52,560.88,617.4,0.0,0.168,0.14400000000000002,23.016000000000002,51.660000000000004,,14.75552,0.286
2018-11-09 10:00:00+01:00,27.830000000000002,559.24,604.66,0.733,0.168,0.14400000000000002,23.028000000000002,50.84,,13.833300000000001,0.319
2018-11-09 10:15:00+01:00,28.75,557.6,604.66,0.0,0.168,0.14400000000000002,23.028000000000002,50.84,,13.833300000000001,0.34099999999999997
2018-11-09 10:30:00+01:00,28.75,547.76,595.35,0.0,0.168,0.14400000000000002,23.04,50.84,,14.75552,0.39599999999999996
2018-11-09 10:45:00+01:00,28.52,552.6800000000001,597.8,0.733,0.168,0.14400000000000002,23.088,50.84,,11.98886,0.418
2018-11-09 11:00:00+01:00,28.290000000000003,542.84,587.02,0.733,0.168,0.14400000000000002,23.1,50.84,,11.06664,0.429
2018-11-09 11:15:00+01:00,28.75,543.6600000000001,588.49,0.0,0.168,0.14400000000000002,23.088,50.84,,15.67774,0.572
2018-11-09 11:30:00+01:00,28.290000000000003,546.12,591.43,0.0,0.168,0.14400000000000002,23.1,50.84,,16.59996,0.6599999999999999
2018-11-09 11:45:00+01:00,29.21,551.86,595.84,0.733,0.168,0.14400000000000002,23.088,50.84,,17.522180000000002,0.704
2018-11-09 12:00:00+01:00,28.52,551.86,581.14,0.0,0.168,0.14400000000000002,23.1,50.84,,16.59996,0.7919999999999999
2018-11-09 12:15:00+01:00,28.060000000000002,545.3000000000001,571.83,0.0,0.168,0.14400000000000002,23.1,50.84,,16.59996,0.8799999999999999
2018-11-09 12:30:00+01:00,25.3,545.3000000000001,584.5699999999999,0.0,0.168,0.14400000000000002,23.112000000000002,50.84,,16.59996,0.9239999999999999
2018-11-09 12:45:00+01:00,28.290000000000003,548.58,590.45,0.0,0.168,0.14400000000000002,23.088,50.84,,16.59996,0.99
2018-11-09 13:00:00+01:00,28.060000000000002,553.5,583.59,0.0,0.168,0.14400000000000002,23.112000000000002,50.84,,16.59996,1.001
2018-11-09 13:15:00+01:00,26.91,555.14,585.06,0.0,0.168,0.14400000000000002,23.1,50.84,,16.59996,0.957
2018-11-09 13:30:00+01:00,24.61,539.5600000000001,578.2,0.0,0.168,0.14400000000000002,23.112000000000002,50.84,,15.67774,0.9129999999999999
2018-11-09 13:45:00+01:00,22.77,533.0,559.09,0.0,0.168,0.14400000000000002,23.1,50.84,,14.75552,0.836
2018-11-09 14:00:00+01:00,28.75,543.6600000000001,557.62,0.0,0.168,0.14400000000000002,23.112000000000002,50.84,,14.75552,0.7919999999999999
2018-11-09 14:15:00+01:00,28.52,546.12,575.26,0.0,0.168,0.14400000000000002,23.1,50.84,,11.98886,0.7919999999999999
2018-11-09 14:30:00+01:00,28.52,539.5600000000001,588.49,0.0,0.168,0.14400000000000002,23.112000000000002,50.84,,13.833300000000001,0.7699999999999999
2018-11-09 14:45:00+01:00,28.75,549.4000000000001,604.17,0.0,0.168,0.14400000000000002,23.1,50.84,,12.91108,0.726
2018-11-09 15:00:00+01:00,28.98,538.74,588.49,0.0,0.168,0.14400000000000002,23.1,50.84,,12.91108,0.6709999999999999
2018-11-09 15:15:00+01:00,28.52,541.2,603.68,0.0,0.168,0.14400000000000002,23.112000000000002,50.84,,13.833300000000001,0.638
2018-11-09 15:30:00+01:00,28.290000000000003,542.84,613.48,0.0,0.168,0.14400000000000002,23.112000000000002,50.84,,13.833300000000001,0.583
2018-11-09 15:45:00+01:00,28.290000000000003,551.86,628.18,0.0,0.168,0.14400000000000002,23.1,50.84,,14.75552,0.506
2018-11-09 16:00:00+01:00,28.290000000000003,545.3000000000001,568.89,0.0,0.168,0.14400000000000002,23.088,50.84,,14.75552,0.473
2018-11-09 16:15:00+01:00,27.6,543.6600000000001,598.78,0.0,0.168,0.14400000000000002,23.112000000000002,50.84,,14.75552,0.45099999999999996
2018-11-09 16:30:00+01:00,27.830000000000002,555.96,641.41,0.0,0.168,0.14400000000000002,23.112000000000002,50.84,,14.75552,0.45099999999999996
2018-11-09 16:45:00+01:00,28.290000000000003,554.32,694.33,0.0,0.168,0.14400000000000002,23.1,50.84,,13.833300000000001,0.495
2018-11-09 17:00:00+01:00,27.830000000000002,554.32,644.84,0.0,0.168,0.14400000000000002,23.1,50.84,,14.75552,0.5499999999999999
2018-11-09 17:15:00+01:00,27.6,553.5,622.3,0.0,0.168,0.14400000000000002,23.112000000000002,51.660000000000004,,14.75552,0.6489999999999999
2018-11-09 17:30:00+01:00,28.290000000000003,546.94,619.85,0.0,0.14400000000000002,0.14400000000000002,23.1,51.660000000000004,,12.91108,0.6819999999999999
2018-11-09 17:45:00+01:00,25.53,518.24,615.93,0.0,0.14400000000000002,0.14400000000000002,23.1,51.660000000000004,,11.98886,0.693
2018-11-09 18:00:00+01:00,24.84,539.5600000000001,618.38,0.0,0.14400000000000002,0.14400000000000002,23.088,51.660000000000004,,11.98886,0.748
2018-11-09 18:15:00+01:00,27.830000000000002,543.6600000000001,613.48,0.0,0.14400000000000002,0.14400000000000002,23.088,51.660000000000004,,13.833300000000001,0.737
2018-11-09 18:30:00+01:00,28.290000000000003,543.6600000000001,603.1899999999999,0.0,0.14400000000000002,0.14400000000000002,23.112000000000002,51.660000000000004,,14.75552,0.715
2018-11-09 18:45:00+01:00,26.68,539.5600000000001,589.96,0.0,0.14400000000000002,0.14400000000000002,23.1,51.660000000000004,,14.75552,0.737
2018-11-09 19:00:00+01:00,28.290000000000003,551.0400000000001,623.77,0.0,0.14400000000000002,0.14400000000000002,23.1,50.84,,13.833300000000001,0.726
2018-11-09 19:15:00+01:00,28.290000000000003,551.86,613.97,0.0,0.14400000000000002,0.14400000000000002,23.088,50.84,,13.833300000000001,0.693
2018-11-09 19:30:00+01:00,28.290000000000003,542.0200000000001,605.64,0.0,0.14400000000000002,0.14400000000000002,23.088,50.84,,13.833300000000001,0.638
2018-11-09 19:45:00+01:00,28.290000000000003,528.9000000000001,585.55,0.0,0.14400000000000002,0.14400000000000002,23.088,50.84,,14.75552,0.594
2018-11-09 20:00:00+01:00,28.52,550.22,639.9399999999999,0.0,0.14400000000000002,0.14400000000000002,23.112000000000002,50.84,,13.833300000000001,0.572
2018-11-09 20:15:00+01:00,28.52,556.7800000000001,637.0,0.0,0.14400000000000002,0.14400000000000002,23.088,50.84,,14.75552,0.627
2018-11-09 20:30:00+01:00,28.290000000000003,557.6,612.5,0.0,0.14400000000000002,0.14400000000000002,23.1,50.84,,14.75552,0.6819999999999999
2018-11-09 20:45:00+01:00,28.290000000000003,531.36,588.0,0.0,0.14400000000000002,0.14400000000000002,23.088,50.84,,14.75552,0.6819999999999999
2018-11-09 21:00:00+01:00,28.290000000000003,555.96,629.16,0.0,0.14400000000000002,0.14400000000000002,23.124,50.84,,15.67774,0.704
2018-11-09 21:15:00+01:00,28.52,559.24,623.77,0.0,0.14400000000000002,0.14400000000000002,23.088,50.84,,15.67774,0.726
2018-11-09 21:30:00+01:00,28.290000000000003,531.36,575.75,0.0,0.14400000000000002,0.14400000000000002,23.088,50.84,,15.67774,0.759
2018-11-09 21:45:00+01:00,28.52,506.76000000000005,551.25,0.0,0.14400000000000002,0.14400000000000002,23.088,50.84,,13.833300000000001,0.8029999999999999
2018-11-09 22:00:00+01:00,28.52,499.38000000000005,494.9,0.0,0.14400000000000002,0.14400000000000002,23.112000000000002,50.84,,13.833300000000001,0.814
2018-11-09 22:15:00+01:00,28.52,530.5400000000001,479.21999999999997,0.0,0.12,0.14400000000000002,23.1,50.84,,13.833300000000001,0.7919999999999999
2018-11-09 22:30:00+01:00,28.75,505.12000000000006,450.31,0.0,0.12,0.14400000000000002,23.1,50.84,,13.833300000000001,0.814
2018-11-09 22:45:00+01:00,28.98,480.52000000000004,410.62,0.0,0.12,0.14400000000000002,23.076,50.84,,13.833300000000001,0.759
2018-11-09 23:00:00+01:00,28.75,476.42,463.05,0.0,0.12,0.14400000000000002,23.112000000000002,50.84,,14.75552,0.704
2018-11-09 23:15:00+01:00,28.98,460.02000000000004,438.55,0.0,0.12,0.14400000000000002,23.076,50.84,,13.833300000000001,0.704
2018-11-09 23:30:00+01:00,28.98,444.44000000000005,395.43,0.0,0.12,0.14400000000000002,23.088,50.84,,14.75552,0.748
2018-11-09 23:45:00+01:00,28.98,424.76000000000005,385.14,0.0,0.14400000000000002,0.14400000000000002,23.064,50.84,,13.833300000000001,0.748
2018-11-10 00:00:00+01:00,28.98,419.02000000000004,324.38,0.0,0.14400000000000002,0.14400000000000002,22.776,54.940000000000005,,13.833300000000001,0.737
2018-11-10 00:15:00+01:00,28.75,419.02000000000004,256.27,0.0,0.14400000000000002,0.14400000000000002,22.104,54.940000000000005,,13.833300000000001,0.726
2018-11-10 00:30:00+01:00,28.75,427.22,264.11,0.0,0.14400000000000002,0.14400000000000002,21.42,54.940000000000005,,13.833300000000001,0.6819999999999999
2018-11-10 00:45:00+01:00,28.98,432.14000000000004,253.82,0.0,0.14400000000000002,0.14400000000000002,20.76,54.940000000000005,,12.91108,0.6819999999999999
2018-11-10 01:00:00+01:00,28.75,437.88000000000005,255.78,0.733,0.14400000000000002,0.14400000000000002,20.1,58.220000000000006,,13.833300000000001,0.737
2018-11-10 01:15:00+01:00,28.75,443.62000000000006,248.43,0.733,0.14400000000000002,0.14400000000000002,19.464,58.220000000000006,,13.833300000000001,0.748
2018-11-10 01:30:00+01:00,27.830000000000002,446.08000000000004,253.82,0.733,0.14400000000000002,0.14400000000000002,18.576,58.220000000000006,,14.75552,0.737
2018-11-10 01:45:00+01:00,26.220000000000002,432.96000000000004,263.13,0.733,0.14400000000000002,0.14400000000000002,17.688,50.84,,13.833300000000001,0.825
2018-11-10 02:00:00+01:00,23.92,432.14000000000004,281.26,0.733,0.14400000000000002,0.14400000000000002,17.064,47.56,,12.91108,0.8909999999999999
2018-11-10 02:15:00+01:00,22.310000000000002,409.18,281.75,0.733,0.14400000000000002,0.14400000000000002,16.932,47.56,,11.98886,0.9239999999999999
2018-11-10 02:30:00+01:00,21.62,395.24,285.18,0.733,0.14400000000000002,0.14400000000000002,16.896,47.56,,12.91108,0.957
2018-11-10 02:45:00+01:00,21.39,389.50000000000006,274.4,0.0,0.14400000000000002,0.14400000000000002,16.896,47.56,,12.91108,0.946
2018-11-10 03:00:00+01:00,21.16,378.84000000000003,277.83,0.0,0.14400000000000002,0.14400000000000002,16.92,42.64,,13.833300000000001,1.001
2018-11-10 03:15:00+01:00,20.93,375.56,273.90999999999997,0.0,0.14400000000000002,0.14400000000000002,16.896,42.64,,13.833300000000001,1.144
2018-11-10 03:30:00+01:00,20.7,378.02000000000004,264.11,0.0,0.14400000000000002,0.14400000000000002,16.896,42.64,,14.75552,1.2429999999999999
2018-11-10 03:45:00+01:00,20.93,370.64000000000004,265.58,0.0,0.14400000000000002,0.14400000000000002,16.896,42.64,,14.75552,1.188
2018-11-10 04:00:00+01:00,20.93,372.28000000000003,253.32999999999998,0.0,0.14400000000000002,0.14400000000000002,16.896,42.64,,14.75552,1.133
2018-11-10 04:15:00+01:00,21.62,370.64000000000004,262.15,0.0,0.14400000000000002,0.14400000000000002,16.884,42.64,,14.75552,1.045
2018-11-10 04:30:00+01:00,23.0,376.38000000000005,288.61,0.0,0.14400000000000002,0.14400000000000002,16.884,42.64,,14.75552,0.99
2018-11-10 04:45:00+01:00,24.150000000000002,386.22,314.09,0.0,0.14400000000000002,0.14400000000000002,16.884,42.64,,14.75552,1.012
