,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-07-18 00:30:00+02:00,0.5175000000000001,549.6575,575.845,0.0,1.3980000000000001,377.61,0.0,7.83887,0.5730000000000001,0.36024999999999996
2018-07-18 00:45:00+02:00,0.5175000000000001,515.8475,568.26,0.0,1.3980000000000001,365.31,0.0,8.069425,0.543,0.3135
2018-07-18 01:00:00+02:00,0.5175000000000001,474.9325,565.39,0.0,1.3980000000000001,305.86,0.0,7.83887,0.492,0.26125
2018-07-18 01:15:00+02:00,0.5175000000000001,461.09,570.72,0.0,1.3980000000000001,309.96000000000004,0.0,7.83887,0.522,0.22824999999999998
2018-07-18 01:30:00+02:00,0.5175000000000001,453.495,563.34,0.0,1.3980000000000001,281.46500000000003,0.0,8.069425,0.636,0.1815
2018-07-18 01:45:00+02:00,0.5175000000000001,454.59749999999997,559.0350000000001,0.0,1.3980000000000001,283.31,0.0,8.069425,0.645,0.13749999999999998
2018-07-18 02:00:00+02:00,0.5175000000000001,432.5475,556.7800000000001,0.0,1.401,286.38500000000005,0.0,7.83887,0.708,0.11825
2018-07-18 02:15:00+02:00,0.5175000000000001,429.24,557.8050000000001,0.0,1.401,285.975,0.0,7.83887,0.6930000000000001,0.12925
2018-07-18 02:30:00+02:00,0.5175000000000001,418.0925,553.5,0.0,1.401,280.44,0.0,8.069425,0.741,0.10725
2018-07-18 02:45:00+02:00,0.5175000000000001,415.52,548.1700000000001,0.0,1.401,276.95500000000004,0.0,8.069425,0.726,0.14024999999999999
2018-07-18 03:00:00+02:00,0.5175000000000001,413.4375,530.745,0.0,1.401,269.985,0.0,8.069425,0.678,0.13474999999999998
2018-07-18 03:15:00+02:00,0.5175000000000001,424.09499999999997,522.75,0.0,1.401,273.47,0.0,8.069425,0.669,0.12925
2018-07-18 03:30:00+02:00,0.5175000000000001,422.625,521.315,0.0,1.401,273.06,0.0,8.29998,0.675,0.12375
2018-07-18 03:45:00+02:00,0.5175000000000001,421.4,523.1600000000001,0.0,1.401,271.01000000000005,0.0,8.29998,0.627,0.12925
2018-07-18 04:00:00+02:00,0.5175000000000001,416.745,530.745,0.0,1.401,273.47,0.0,8.29998,0.588,0.13474999999999998
2018-07-18 04:15:00+02:00,0.46,432.5475,527.0550000000001,0.0,1.401,271.21500000000003,0.0,8.29998,0.579,0.1485
2018-07-18 04:30:00+02:00,0.46,437.57,530.95,0.0,1.401,270.805,0.0,8.069425,0.612,0.14575
2018-07-18 04:45:00+02:00,0.46,437.9375,536.075,0.0,1.401,270.805,0.0,8.29998,0.63,0.15675
2018-07-18 05:00:00+02:00,0.5175000000000001,466.96999999999997,544.2750000000001,0.0,1.4040000000000001,271.01000000000005,0.0,8.29998,0.609,0.15125
2018-07-18 05:15:00+02:00,0.5175000000000001,473.09499999999997,550.015,0.0,1.4040000000000001,270.19,0.0,8.29998,0.63,0.1485
2018-07-18 05:30:00+02:00,0.46,478.1175,552.6800000000001,0.0,1.4040000000000001,270.39500000000004,0.0,8.29998,0.657,0.15125
2018-07-18 05:45:00+02:00,0.46,486.57,557.6,0.0,1.4040000000000001,272.855,0.0,8.29998,0.663,0.154
2018-07-18 06:00:00+02:00,0.46,529.4449999999999,581.995,0.0,1.4040000000000001,287.82000000000005,0.0,8.069425,0.624,0.14024999999999999
2018-07-18 06:15:00+02:00,0.46,542.675,591.22,0.0,1.4040000000000001,294.38,0.0,8.069425,0.534,0.13474999999999998
2018-07-18 06:30:00+02:00,0.46,561.295,588.76,0.0,1.4040000000000001,293.15000000000003,0.0,8.069425,0.47400000000000003,0.13749999999999998
2018-07-18 06:45:00+02:00,0.46,559.4575,582.4050000000001,0.0,1.4040000000000001,314.675,0.0,8.069425,0.456,0.14024999999999999
2018-07-18 07:00:00+02:00,0.46,601.72,602.2900000000001,0.0,1.4040000000000001,340.915,0.0,8.069425,0.444,0.154
2018-07-18 07:15:00+02:00,0.46,640.675,608.0300000000001,0.0,1.4040000000000001,348.09000000000003,0.0,8.069425,0.402,0.16499999999999998
2018-07-18 07:30:00+02:00,0.46,663.5825,611.5150000000001,0.0,1.4040000000000001,365.105,0.0,8.069425,0.339,0.15675
2018-07-18 07:45:00+02:00,0.46,672.1575,618.8950000000001,0.0,1.4040000000000001,384.99,0.0,8.069425,0.279,0.14024999999999999
2018-07-18 08:00:00+02:00,0.46,669.9525,617.46,0.0,1.4040000000000001,413.89500000000004,0.0,8.29998,0.234,0.121
2018-07-18 08:15:00+02:00,0.46,670.4425,615.205,0.0,1.4040000000000001,436.44500000000005,0.0,8.069425,0.195,0.0935
2018-07-18 08:30:00+02:00,0.5175000000000001,676.935,616.4350000000001,0.0,1.4040000000000001,449.975,0.0,8.29998,0.21,0.07975
2018-07-18 08:45:00+02:00,0.46,677.67,617.6650000000001,0.0,1.4040000000000001,464.53000000000003,0.0,8.29998,0.201,0.07425
2018-07-18 09:00:00+02:00,0.46,684.53,617.0500000000001,0.0,1.4040000000000001,484.21000000000004,0.0,8.069425,0.18,0.06874999999999999
2018-07-18 09:15:00+02:00,0.5175000000000001,683.9175,615.82,0.0,1.4040000000000001,497.74000000000007,0.0,8.069425,0.165,0.06874999999999999
2018-07-18 09:30:00+02:00,0.46,682.3249999999999,617.46,0.0,1.4040000000000001,501.84000000000003,0.0,8.069425,0.14100000000000001,0.066
2018-07-18 09:45:00+02:00,0.46,681.835,618.075,0.0,1.4040000000000001,504.915,0.0,8.069425,0.12,0.06325
2018-07-18 10:00:00+02:00,0.46,680.365,617.0500000000001,0.0,1.4040000000000001,508.40000000000003,0.0,8.069425,0.12,0.06325
2018-07-18 10:15:00+02:00,0.46,676.1999999999999,617.6650000000001,0.0,1.4040000000000001,511.475,0.0,8.069425,0.117,0.06325
2018-07-18 10:30:00+02:00,0.46,673.75,616.4350000000001,0.0,1.4040000000000001,516.19,0.0,7.83887,0.117,0.06325
2018-07-18 10:45:00+02:00,0.46,674.1175,616.23,0.0,1.4040000000000001,517.01,0.0,7.83887,0.114,0.066
2018-07-18 11:00:00+02:00,0.46,676.6899999999999,617.255,0.0,1.4040000000000001,527.0550000000001,0.0,7.83887,0.114,0.066
2018-07-18 11:15:00+02:00,0.46,677.425,617.6650000000001,0.0,1.4040000000000001,535.255,0.0,7.83887,0.105,0.0715
2018-07-18 11:30:00+02:00,0.46,678.2825,619.3050000000001,0.0,1.4040000000000001,547.5550000000001,0.0,7.608315,0.111,0.06325
2018-07-18 11:45:00+02:00,0.46,678.65,619.9200000000001,0.0,1.4040000000000001,553.2950000000001,0.0,7.83887,0.114,0.05499999999999999
2018-07-18 12:00:00+02:00,0.46,677.0575,620.5350000000001,0.0,1.4040000000000001,544.07,0.0,7.608315,0.105,0.05499999999999999
2018-07-18 12:15:00+02:00,0.46,674.24,621.1500000000001,0.0,1.4040000000000001,542.4300000000001,0.0,7.608315,0.10200000000000001,0.05499999999999999
2018-07-18 12:30:00+02:00,0.46,683.55,611.5150000000001,0.0,1.4040000000000001,536.8950000000001,0.0,7.83887,0.08700000000000001,0.04675
2018-07-18 12:45:00+02:00,0.46,688.9399999999999,610.49,0.0,1.401,534.0250000000001,0.0,7.608315,0.07200000000000001,0.04675
2018-07-18 13:00:00+02:00,0.46,687.5925,615.82,0.0,1.401,530.745,0.0,7.608315,0.06,0.04675
2018-07-18 13:15:00+02:00,0.46,699.8425,619.715,0.0,1.401,549.4000000000001,0.0,7.608315,0.039,0.041249999999999995
2018-07-18 13:30:00+02:00,0.46,692.37,618.075,0.0,1.401,572.975,0.0,7.608315,0.027,0.041249999999999995
2018-07-18 13:45:00+02:00,0.46,686.1225,614.385,0.0,1.3980000000000001,566.005,0.0,7.608315,0.033,0.044
2018-07-18 14:00:00+02:00,0.46,688.5725,615.205,0.0,1.3980000000000001,561.495,0.0,7.83887,0.042,0.05225
2018-07-18 14:15:00+02:00,0.46,698.74,618.075,0.0,1.3980000000000001,567.44,0.0,7.608315,0.039,0.0605
2018-07-18 14:30:00+02:00,0.46,695.4325,608.44,0.0,1.3980000000000001,566.005,0.0,7.608315,0.048,0.06325
2018-07-18 14:45:00+02:00,0.46,697.6374999999999,508.19500000000005,0.0,1.3980000000000001,575.4350000000001,0.0,7.37776,0.045,0.06325
2018-07-18 15:00:00+02:00,0.46,700.3325,507.17,0.0,1.401,605.365,0.0,7.37776,0.039,0.06325
2018-07-18 15:15:00+02:00,0.46,684.4075,507.99000000000007,0.0,1.401,600.0350000000001,0.0,7.608315,0.027,0.06325
2018-07-18 15:30:00+02:00,0.46,687.225,509.63000000000005,0.0,1.3980000000000001,592.6550000000001,0.0,7.608315,0.015,0.0715
2018-07-18 15:45:00+02:00,0.46,700.5775,513.9350000000001,0.0,1.401,604.955,0.0,7.608315,0.012,0.07975
2018-07-18 16:00:00+02:00,0.46,688.4499999999999,513.9350000000001,0.0,1.3980000000000001,605.365,0.0,7.608315,0.015,0.09899999999999999
2018-07-18 16:15:00+02:00,0.46,668.2375,513.73,0.0,1.401,584.455,0.0,7.608315,0.021,0.10999999999999999
2018-07-18 16:30:00+02:00,0.46,683.6725,512.09,0.0,1.401,587.325,0.0,7.608315,0.024,0.1265
2018-07-18 16:45:00+02:00,0.46,684.775,514.5500000000001,0.0,1.3980000000000001,582.61,0.0,7.608315,0.024,0.1485
2018-07-18 17:00:00+02:00,0.46,662.6025,517.215,0.0,1.401,564.365,0.0,7.608315,0.036000000000000004,0.154
2018-07-18 17:15:00+02:00,0.46,633.5699999999999,517.01,0.0,1.401,540.1750000000001,0.0,7.608315,0.03,0.15675
2018-07-18 17:30:00+02:00,0.46,675.955,515.575,0.0,1.3980000000000001,535.0500000000001,0.0,7.37776,0.024,0.154
2018-07-18 17:45:00+02:00,0.46,683.6725,516.3950000000001,0.0,1.3980000000000001,533.615,0.0,7.608315,0.015,0.154
2018-07-18 18:00:00+02:00,0.46,686.0,525.21,0.0,1.3980000000000001,534.845,0.0,7.37776,0.012,0.17325
2018-07-18 18:15:00+02:00,0.46,671.4225,539.765,0.0,1.401,539.765,0.0,7.37776,0.009000000000000001,0.19524999999999998
2018-07-18 18:30:00+02:00,0.46,639.3275,553.2950000000001,0.0,1.4040000000000001,536.075,0.0,7.37776,0.003,0.19524999999999998
2018-07-18 18:45:00+02:00,0.46,621.4425,559.0350000000001,0.0,1.4040000000000001,523.1600000000001,0.0,7.37776,0.006,0.2145
2018-07-18 19:00:00+02:00,0.46,633.2025,560.47,0.0,1.4040000000000001,485.44000000000005,0.0,7.37776,0.003,0.24475
2018-07-18 19:15:00+02:00,0.46,618.7475,559.6500000000001,0.0,1.4040000000000001,458.175,0.0,7.608315,0.003,0.28049999999999997
2018-07-18 19:30:00+02:00,0.46,645.085,557.3950000000001,0.0,1.4040000000000001,446.49,0.0,7.608315,0.006,0.29974999999999996
2018-07-18 19:45:00+02:00,0.46,646.555,564.7750000000001,0.0,1.4040000000000001,438.29,0.0,7.608315,0.009000000000000001,0.28325
2018-07-18 20:00:00+02:00,0.46,640.185,564.365,0.0,1.4040000000000001,412.25500000000005,0.0,7.83887,0.009000000000000001,0.24475
2018-07-18 20:15:00+02:00,0.46,626.465,574.205,0.0,1.4040000000000001,393.19000000000005,0.0,7.83887,0.006,0.22549999999999998
2018-07-18 20:30:00+02:00,0.46,631.7325,592.6550000000001,0.0,1.4040000000000001,373.71500000000003,0.0,7.83887,0.006,0.19799999999999998
2018-07-18 20:45:00+02:00,0.46,630.5074999999999,593.885,0.0,1.4040000000000001,363.67,0.0,7.83887,0.012,0.1595
2018-07-18 21:00:00+02:00,0.46,636.1425,583.0200000000001,0.0,1.4040000000000001,353.625,0.0,8.069425,0.009000000000000001,0.1485
2018-07-18 21:15:00+02:00,0.46,645.33,582.4050000000001,0.0,1.401,351.985,0.0,8.29998,0.009000000000000001,0.13474999999999998
2018-07-18 21:30:00+02:00,0.46,636.51,594.9100000000001,0.0,1.401,346.245,0.0,8.29998,0.003,0.11825
2018-07-18 21:45:00+02:00,0.46,643.4925,594.705,0.0,1.401,334.355,0.0,8.069425,0.003,0.10999999999999999
2018-07-18 22:00:00+02:00,0.46,665.2975,598.3950000000001,0.0,1.401,326.77000000000004,0.0,8.069425,0.0,0.11549999999999999
2018-07-18 22:15:00+02:00,0.46,687.47,598.19,0.0,1.401,334.355,0.0,8.069425,0.0,0.121
2018-07-18 22:30:00+02:00,0.46,670.81,600.24,0.0,1.401,339.07000000000005,0.0,8.29998,0.003,0.15125
2018-07-18 22:45:00+02:00,0.46,663.3375,600.0350000000001,0.0,1.401,330.665,0.0,8.29998,0.0,0.1485
2018-07-18 23:00:00+02:00,0.46,673.6274999999999,599.625,0.0,1.4040000000000001,325.54,0.0,8.29998,0.003,0.154
2018-07-18 23:15:00+02:00,0.46,672.28,601.2650000000001,0.0,1.401,327.795,0.0,8.069425,0.006,0.15675
2018-07-18 23:30:00+02:00,0.46,663.705,602.085,0.0,1.401,319.8,0.0,8.29998,0.012,0.16224999999999998
2018-07-18 23:45:00+02:00,0.46,643.2475,600.445,0.0,1.401,313.24,0.0,8.29998,0.012,0.15125
2018-07-19 00:00:00+02:00,0.46,576.8525,608.6450000000001,0.0,1.4040000000000001,316.52000000000004,0.0,8.069425,0.015,0.1485
2018-07-19 00:15:00+02:00,0.46,571.83,610.9000000000001,0.0,1.401,321.235,0.0,8.069425,0.024,0.15675
2018-07-19 00:30:00+02:00,0.5175000000000001,562.3975,611.5150000000001,0.0,1.401,311.19,0.0,8.069425,0.024,0.16224999999999998
2018-07-19 00:45:00+02:00,0.46,504.945,605.365,0.0,1.401,303.81,0.0,8.069425,0.024,0.1595
2018-07-19 01:00:00+02:00,0.5175000000000001,496.37,585.48,0.0,1.3980000000000001,288.64000000000004,0.0,8.069425,0.021,0.15125
2018-07-19 01:15:00+02:00,0.46,469.90999999999997,576.6650000000001,0.0,1.395,297.66,0.0,8.29998,0.012,0.13474999999999998
2018-07-19 01:30:00+02:00,0.46,464.3975,571.13,0.0,1.401,299.505,0.0,8.069425,0.012,0.132
2018-07-19 01:45:00+02:00,0.46,475.4225,565.39,0.0,1.401,296.63500000000005,0.0,8.069425,0.009000000000000001,0.1265
2018-07-19 02:00:00+02:00,0.46,461.335,554.73,0.0,1.401,290.89500000000004,0.0,8.069425,0.009000000000000001,0.121
2018-07-19 02:15:00+02:00,0.46,452.025,543.865,0.0,1.401,276.545,0.0,8.29998,0.003,0.12375
2018-07-19 02:30:00+02:00,0.46,472.605,539.5600000000001,0.0,1.401,275.52000000000004,0.0,8.29998,0.003,0.132
2018-07-19 02:45:00+02:00,0.46,472.4825,537.3050000000001,0.0,1.4040000000000001,272.855,0.0,8.29998,0.003,0.1485
2018-07-19 03:00:00+02:00,0.46,456.8025,526.0300000000001,0.0,1.401,272.855,0.0,8.29998,0.006,0.1595
2018-07-19 03:15:00+02:00,0.46,457.78249999999997,525.005,0.0,1.401,274.70000000000005,0.0,8.29998,0.003,0.20074999999999998
2018-07-19 03:30:00+02:00,0.46,458.7625,525.825,0.0,1.4040000000000001,274.495,0.0,8.29998,0.003,0.22824999999999998
2018-07-19 03:45:00+02:00,0.46,458.7625,532.385,0.0,1.4040000000000001,275.11,0.0,8.29998,0.003,0.22549999999999998
2018-07-19 04:00:00+02:00,0.46,445.0425,543.25,0.0,1.4040000000000001,273.675,0.0,8.29998,0.003,0.22824999999999998
2018-07-19 04:15:00+02:00,0.46,461.09,545.505,0.0,1.4040000000000001,274.08500000000004,0.0,8.29998,0.003,0.22549999999999998
2018-07-19 04:30:00+02:00,0.46,445.7775,548.375,0.0,1.4040000000000001,273.26500000000004,0.0,8.530535,0.003,0.21175
2018-07-19 04:45:00+02:00,0.46,446.0225,550.835,0.0,1.4040000000000001,284.95000000000005,0.0,8.29998,0.003,0.17049999999999998
2018-07-19 05:00:00+02:00,0.46,496.86,563.75,0.0,1.4040000000000001,296.02000000000004,0.0,8.530535,0.0,0.16774999999999998
2018-07-19 05:15:00+02:00,0.46,490.245,566.4150000000001,0.0,1.4040000000000001,293.97,0.0,8.29998,0.003,0.16224999999999998
2018-07-19 05:30:00+02:00,0.46,512.785,570.3100000000001,0.0,1.4040000000000001,288.845,0.0,8.29998,0.006,0.143
2018-07-19 05:45:00+02:00,0.46,529.3225,571.335,0.0,1.4040000000000001,277.98,0.0,8.069425,0.009000000000000001,0.12925
2018-07-19 06:00:00+02:00,0.46,588.98,595.9350000000001,0.0,1.4040000000000001,316.725,0.0,8.29998,0.015,0.11549999999999999
2018-07-19 06:15:00+02:00,0.46,615.93,605.98,0.0,1.4040000000000001,342.35,0.0,8.069425,0.027,0.09075
2018-07-19 06:30:00+02:00,0.46,618.625,610.9000000000001,0.0,1.401,355.06,0.0,7.83887,0.057,0.0715
2018-07-19 06:45:00+02:00,0.46,616.665,613.36,0.0,1.4040000000000001,381.915,0.0,7.83887,0.078,0.05499999999999999
2018-07-19 07:00:00+02:00,0.46,651.6999999999999,609.875,0.0,1.401,437.88000000000005,0.0,8.069425,0.096,0.044
2018-07-19 07:15:00+02:00,0.46,631.12,611.72,0.0,1.401,472.115,0.0,8.069425,0.084,0.0385
2018-07-19 07:30:00+02:00,0.46,670.3199999999999,611.3100000000001,0.0,1.4040000000000001,486.05500000000006,0.0,7.83887,0.084,0.0385
2018-07-19 07:45:00+02:00,0.46,688.4499999999999,613.565,0.0,1.401,513.73,0.0,7.83887,0.084,0.033
2018-07-19 08:00:00+02:00,0.46,668.2375,614.1800000000001,0.0,1.401,555.14,0.0,8.069425,0.09,0.033
2018-07-19 08:15:00+02:00,0.46,665.175,611.105,0.0,1.401,573.7950000000001,0.0,7.83887,0.09,0.022
2018-07-19 08:30:00+02:00,0.46,678.7725,613.565,0.0,1.401,582.2,0.0,7.608315,0.075,0.024749999999999998
2018-07-19 08:45:00+02:00,0.46,681.7125,616.6400000000001,0.0,1.401,599.4200000000001,0.0,7.608315,0.063,0.027499999999999997
2018-07-19 09:00:00+02:00,0.46,685.265,618.075,0.0,1.401,606.595,0.0,7.608315,0.06,0.024749999999999998
2018-07-19 09:15:00+02:00,0.46,677.425,618.8950000000001,0.0,1.401,616.845,0.0,7.608315,0.066,0.01925
2018-07-19 09:30:00+02:00,0.46,671.3,619.715,0.0,1.401,625.0450000000001,0.0,7.608315,0.075,0.01925
2018-07-19 09:45:00+02:00,0.46,663.9499999999999,620.945,0.0,1.401,627.505,0.0,7.608315,0.069,0.01925
2018-07-19 10:00:00+02:00,0.46,676.1999999999999,620.74,0.0,1.401,630.7850000000001,0.0,7.608315,0.06,0.022
2018-07-19 10:15:00+02:00,0.5175000000000001,670.0749999999999,621.97,0.0,1.401,639.19,0.0,7.608315,0.06,0.024749999999999998
2018-07-19 10:30:00+02:00,0.5175000000000001,664.5625,621.7650000000001,0.0,1.401,645.34,0.0,7.608315,0.069,0.024749999999999998
2018-07-19 10:45:00+02:00,0.46,661.01,616.845,0.0,1.401,651.695,0.0,7.608315,0.07200000000000001,0.024749999999999998
2018-07-19 11:00:00+02:00,0.46,657.2125,618.2800000000001,0.0,1.401,650.6700000000001,0.0,7.37776,0.066,0.03025
2018-07-19 11:15:00+02:00,0.46,648.515,617.0500000000001,0.0,1.4040000000000001,650.875,0.0,7.37776,0.063,0.03025
2018-07-19 11:30:00+02:00,0.46,639.5725,617.6650000000001,0.0,1.401,651.695,0.0,7.608315,0.057,0.033
2018-07-19 11:45:00+02:00,0.46,635.285,618.69,0.0,1.401,657.6400000000001,0.0,7.37776,0.057,0.033
2018-07-19 12:00:00+02:00,0.46,643.0024999999999,620.125,0.0,1.401,652.3100000000001,0.0,7.608315,0.057,0.033
2018-07-19 12:15:00+02:00,0.46,636.755,617.6650000000001,0.0,1.401,648.4150000000001,0.0,7.37776,0.066,0.033
2018-07-19 12:30:00+02:00,0.46,632.59,621.5600000000001,0.0,1.401,646.1600000000001,0.0,7.608315,0.078,0.03575
2018-07-19 12:45:00+02:00,0.46,636.51,617.6650000000001,0.0,1.4040000000000001,647.595,0.0,7.608315,0.084,0.033
2018-07-19 13:00:00+02:00,0.46,646.8,619.9200000000001,0.0,1.401,642.2650000000001,0.0,7.608315,0.081,0.0385
2018-07-19 13:15:00+02:00,0.46,648.1475,616.845,0.0,1.401,635.09,0.0,7.37776,0.069,0.044
2018-07-19 13:30:00+02:00,0.46,644.84,620.33,0.0,1.401,628.5300000000001,0.0,7.37776,0.045,0.05225
2018-07-19 13:45:00+02:00,0.46,639.9399999999999,619.715,0.0,1.401,626.6850000000001,0.0,7.37776,0.066,0.057749999999999996
2018-07-19 14:00:00+02:00,0.46,647.1675,619.51,0.0,1.3980000000000001,630.1700000000001,0.0,7.37776,0.06,0.066
2018-07-19 14:15:00+02:00,0.46,674.975,617.0500000000001,0.0,1.3980000000000001,644.315,0.0,7.37776,0.084,0.06874999999999999
2018-07-19 14:30:00+02:00,0.46,655.13,615.205,0.0,1.395,654.36,0.0,7.608315,0.10200000000000001,0.07975
2018-07-19 14:45:00+02:00,0.46,659.785,609.465,0.0,1.395,652.5150000000001,0.0,7.37776,0.10200000000000001,0.09624999999999999
2018-07-19 15:00:00+02:00,0.46,653.2925,611.105,0.0,1.395,644.9300000000001,0.0,7.37776,0.10200000000000001,0.1045
2018-07-19 15:15:00+02:00,0.46,645.2075,613.7700000000001,0.0,1.395,639.8050000000001,0.0,7.608315,0.111,0.1265
2018-07-19 15:30:00+02:00,0.46,646.1875,612.13,0.0,1.3980000000000001,639.19,0.0,7.37776,0.126,0.16774999999999998
2018-07-19 15:45:00+02:00,0.46,645.8199999999999,612.5400000000001,0.0,1.3980000000000001,636.9350000000001,0.0,7.1472050000000005,0.156,0.19249999999999998
2018-07-19 16:00:00+02:00,0.46,639.205,612.13,0.0,1.395,632.63,0.0,7.1472050000000005,0.17400000000000002,0.23925
2018-07-19 16:15:00+02:00,0.46,630.14,612.335,0.0,1.3980000000000001,629.76,0.0,7.37776,0.195,0.26949999999999996
2018-07-19 16:30:00+02:00,0.46,632.7125,611.5150000000001,0.0,1.3980000000000001,625.25,0.0,7.608315,0.219,0.26675
2018-07-19 16:45:00+02:00,0.46,638.47,612.95,0.0,1.3980000000000001,628.735,0.0,7.608315,0.252,0.29974999999999996
2018-07-19 17:00:00+02:00,0.46,633.4475,615.4100000000001,0.0,1.3980000000000001,617.6650000000001,0.0,7.37776,0.273,0.32725
2018-07-19 17:15:00+02:00,0.46,636.3874999999999,613.7700000000001,0.0,1.401,616.845,0.0,7.37776,0.321,0.34375
2018-07-19 17:30:00+02:00,0.46,639.8175,610.695,0.0,1.3980000000000001,616.4350000000001,0.0,7.608315,0.384,0.3685
2018-07-19 17:45:00+02:00,0.46,643.125,610.695,0.0,1.3980000000000001,616.4350000000001,0.0,7.608315,0.40800000000000003,0.36024999999999996
2018-07-19 18:00:00+02:00,0.46,631.4875,611.72,0.0,1.3980000000000001,609.0550000000001,0.0,7.37776,0.459,0.34925
2018-07-19 18:15:00+02:00,0.46,642.7574999999999,612.745,0.0,1.3980000000000001,604.955,0.0,7.37776,0.47700000000000004,0.33549999999999996
2018-07-19 18:30:00+02:00,0.46,643.9825,610.9000000000001,0.0,1.3980000000000001,596.1400000000001,0.0,7.37776,0.513,0.3025
2018-07-19 18:45:00+02:00,0.46,646.6775,611.9250000000001,0.0,1.3980000000000001,585.6850000000001,0.0,7.1472050000000005,0.558,0.308
2018-07-19 19:00:00+02:00,0.46,646.555,613.975,0.0,1.401,558.83,0.0,7.1472050000000005,0.561,0.38775
2018-07-19 19:15:00+02:00,0.46,647.9025,614.1800000000001,0.0,1.401,543.0450000000001,0.0,7.37776,0.546,0.43999999999999995
2018-07-19 19:30:00+02:00,0.46,648.6374999999999,613.1550000000001,0.0,1.401,535.0500000000001,0.0,7.37776,0.552,0.49224999999999997
2018-07-19 19:45:00+02:00,0.46,650.3525,613.36,0.0,1.401,525.62,0.0,7.1472050000000005,0.618,0.495
2018-07-19 20:00:00+02:00,0.46,654.395,613.975,0.0,1.401,500.81500000000005,0.0,7.1472050000000005,0.5640000000000001,0.495
2018-07-19 20:15:00+02:00,0.46,656.355,613.36,0.0,1.401,492.41,0.0,7.37776,0.558,0.484
2018-07-19 20:30:00+02:00,0.46,656.6,613.975,0.0,1.401,487.90000000000003,0.0,7.37776,0.51,0.484
2018-07-19 20:45:00+02:00,0.46,655.62,612.13,0.0,1.401,483.595,0.0,7.37776,0.459,0.47574999999999995
2018-07-19 21:00:00+02:00,0.46,658.9275,612.13,0.0,1.401,474.985,0.0,7.608315,0.41100000000000003,0.48124999999999996
