,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1351,2017-09-15 01:45:00+02:00,3497.0,13522.0,1204.0,2063.0,202.0,20.0,2.0,2096.0,34.0,8819.0,3609.0,173.0,0.0,344.0,3022.0,20234.0
1352,2017-09-15 02:00:00+02:00,3499.0,13816.0,1217.0,2059.0,201.0,20.0,2.0,2098.0,43.0,8851.0,3651.0,173.0,0.0,347.0,3216.0,20118.0
1353,2017-09-15 02:15:00+02:00,3495.0,13823.0,1225.0,2058.0,201.0,21.0,2.0,2100.0,36.0,8882.0,3735.0,173.0,0.0,348.0,2938.0,19714.0
1354,2017-09-15 02:30:00+02:00,3484.0,13804.0,1229.0,2091.0,201.0,21.0,2.0,2101.0,35.0,8963.0,3602.0,173.0,0.0,344.0,2857.0,19411.0
1355,2017-09-15 02:45:00+02:00,3488.0,13826.0,1227.0,2090.0,201.0,21.0,2.0,2104.0,35.0,8962.0,3710.0,173.0,0.0,349.0,2948.0,19104.0
1356,2017-09-15 03:00:00+02:00,3484.0,13896.0,1229.0,2056.0,201.0,21.0,2.0,2107.0,38.0,8966.0,3824.0,173.0,0.0,349.0,2988.0,18711.0
1357,2017-09-15 03:15:00+02:00,3486.0,13950.0,1239.0,2051.0,201.0,21.0,2.0,2105.0,34.0,8960.0,3967.0,173.0,0.0,352.0,3009.0,18348.0
1358,2017-09-15 03:30:00+02:00,3486.0,13917.0,1250.0,2041.0,201.0,21.0,2.0,2104.0,36.0,8953.0,4194.0,173.0,0.0,357.0,3035.0,18157.0
1359,2017-09-15 03:45:00+02:00,3482.0,14025.0,1240.0,2025.0,202.0,21.0,2.0,2100.0,35.0,8918.0,4044.0,173.0,0.0,352.0,2930.0,17731.0
1360,2017-09-15 04:00:00+02:00,3490.0,14246.0,1224.0,2040.0,201.0,21.0,2.0,2103.0,35.0,8941.0,4299.0,173.0,0.0,355.0,2793.0,17585.0
1361,2017-09-15 04:15:00+02:00,3487.0,14493.0,1234.0,2097.0,201.0,21.0,24.0,2099.0,37.0,8961.0,4209.0,173.0,0.0,354.0,2959.0,17321.0
1362,2017-09-15 04:30:00+02:00,3495.0,14688.0,1247.0,2162.0,202.0,21.0,45.0,2100.0,37.0,8965.0,3984.0,173.0,0.0,349.0,3230.0,17043.0
1363,2017-09-15 04:45:00+02:00,3499.0,14865.0,1259.0,2306.0,202.0,21.0,52.0,2103.0,38.0,8950.0,4060.0,173.0,0.0,355.0,2958.0,16906.0
1364,2017-09-15 05:00:00+02:00,3505.0,15116.0,1260.0,2836.0,202.0,21.0,83.0,2105.0,66.0,8932.0,4796.0,173.0,0.0,352.0,2860.0,16364.0
1365,2017-09-15 05:15:00+02:00,3507.0,15172.0,1257.0,3344.0,201.0,21.0,68.0,2102.0,70.0,8940.0,4920.0,173.0,0.0,356.0,2924.0,15696.0
1366,2017-09-15 05:30:00+02:00,3513.0,15161.0,1272.0,3711.0,201.0,21.0,475.0,2099.0,107.0,8975.0,4699.0,173.0,0.0,356.0,2918.0,15454.0
1367,2017-09-15 05:45:00+02:00,3525.0,15127.0,1276.0,4137.0,202.0,21.0,1251.0,2102.0,99.0,8964.0,4848.0,173.0,0.0,351.0,3034.0,15103.0
1368,2017-09-15 06:00:00+02:00,3517.0,15195.0,1320.0,4738.0,202.0,21.0,458.0,2102.0,127.0,8907.0,5034.0,173.0,0.0,356.0,3201.0,14980.0
1369,2017-09-15 06:15:00+02:00,3530.0,15276.0,1349.0,5231.0,201.0,21.0,1183.0,2102.0,144.0,8894.0,5108.0,176.0,0.0,348.0,3014.0,14556.0
1370,2017-09-15 06:30:00+02:00,3533.0,15303.0,1422.0,5708.0,202.0,21.0,2788.0,2098.0,139.0,8971.0,5227.0,176.0,1.0,355.0,2978.0,14568.0
1371,2017-09-15 06:45:00+02:00,3536.0,15316.0,1426.0,6183.0,202.0,22.0,3563.0,2096.0,150.0,8979.0,5344.0,176.0,25.0,355.0,2879.0,14339.0
1372,2017-09-15 07:00:00+02:00,3550.0,15395.0,1519.0,6547.0,202.0,22.0,4091.0,2097.0,89.0,8958.0,5343.0,176.0,142.0,357.0,2924.0,13853.0
1373,2017-09-15 07:15:00+02:00,3568.0,15428.0,1534.0,6803.0,201.0,22.0,4736.0,2100.0,72.0,8984.0,5450.0,176.0,500.0,358.0,3040.0,13064.0
1374,2017-09-15 07:30:00+02:00,3573.0,15400.0,1554.0,6755.0,201.0,22.0,4920.0,2095.0,95.0,8979.0,5489.0,176.0,1172.0,348.0,3160.0,12571.0
1375,2017-09-15 07:45:00+02:00,3575.0,15453.0,1591.0,6903.0,202.0,22.0,4552.0,2092.0,101.0,8977.0,5611.0,176.0,2005.0,301.0,3187.0,12225.0
1376,2017-09-15 08:00:00+02:00,3576.0,15411.0,1616.0,7169.0,202.0,21.0,3889.0,2112.0,106.0,8942.0,5864.0,176.0,3033.0,301.0,3118.0,11974.0
1377,2017-09-15 08:15:00+02:00,3573.0,15417.0,1628.0,7223.0,202.0,21.0,3629.0,2091.0,95.0,8952.0,5948.0,176.0,4065.0,347.0,3122.0,11596.0
1378,2017-09-15 08:30:00+02:00,3573.0,15448.0,1633.0,7417.0,201.0,21.0,2918.0,2092.0,110.0,8988.0,6075.0,176.0,5281.0,346.0,3114.0,11421.0
1379,2017-09-15 08:45:00+02:00,3570.0,15470.0,1621.0,7690.0,201.0,21.0,2217.0,2094.0,81.0,8986.0,6032.0,176.0,6495.0,347.0,3135.0,10813.0
1380,2017-09-15 09:00:00+02:00,3556.0,15185.0,1637.0,7878.0,202.0,21.0,2083.0,2088.0,117.0,8983.0,6379.0,176.0,7773.0,344.0,3252.0,10279.0
1381,2017-09-15 09:15:00+02:00,3556.0,15089.0,1645.0,8012.0,202.0,21.0,1563.0,2085.0,125.0,8980.0,6292.0,176.0,9031.0,354.0,3316.0,10109.0
1382,2017-09-15 09:30:00+02:00,3559.0,15138.0,1654.0,8103.0,203.0,20.0,1192.0,2087.0,147.0,8979.0,6086.0,176.0,10321.0,353.0,3330.0,10024.0
1383,2017-09-15 09:45:00+02:00,3546.0,15054.0,1634.0,8279.0,203.0,20.0,911.0,2083.0,103.0,8977.0,5945.0,176.0,11366.0,353.0,3312.0,10030.0
1384,2017-09-15 10:00:00+02:00,3553.0,14804.0,1715.0,8394.0,202.0,20.0,1253.0,2084.0,149.0,8854.0,5976.0,176.0,12359.0,341.0,3284.0,10126.0
1385,2017-09-15 10:15:00+02:00,3553.0,14727.0,1715.0,8475.0,202.0,20.0,685.0,2096.0,147.0,8777.0,5835.0,176.0,13205.0,349.0,3328.0,10256.0
1386,2017-09-15 10:30:00+02:00,3551.0,14676.0,1729.0,8646.0,203.0,20.0,812.0,2096.0,149.0,8780.0,5891.0,176.0,13991.0,358.0,3366.0,10582.0
1387,2017-09-15 10:45:00+02:00,3549.0,14620.0,1712.0,8383.0,202.0,20.0,656.0,2100.0,131.0,8753.0,5652.0,176.0,14833.0,361.0,3252.0,10886.0
1388,2017-09-15 11:00:00+02:00,3533.0,14330.0,1698.0,8294.0,202.0,20.0,1210.0,2099.0,146.0,8781.0,4847.0,176.0,15370.0,350.0,3295.0,11148.0
1389,2017-09-15 11:15:00+02:00,3532.0,14321.0,1698.0,8221.0,202.0,20.0,1196.0,2096.0,146.0,8786.0,5066.0,176.0,15932.0,348.0,3313.0,11274.0
1390,2017-09-15 11:30:00+02:00,3522.0,13988.0,1718.0,8117.0,202.0,20.0,140.0,2096.0,107.0,8784.0,5527.0,176.0,16241.0,345.0,3104.0,11563.0
1391,2017-09-15 11:45:00+02:00,3514.0,14001.0,1695.0,7884.0,202.0,20.0,216.0,2089.0,130.0,8782.0,5636.0,176.0,16610.0,352.0,3115.0,11858.0
1392,2017-09-15 12:00:00+02:00,3500.0,14145.0,1709.0,7796.0,202.0,20.0,813.0,2092.0,137.0,8772.0,5404.0,176.0,16622.0,355.0,3165.0,11890.0
1393,2017-09-15 12:15:00+02:00,3516.0,14268.0,1709.0,7709.0,203.0,20.0,1292.0,2099.0,160.0,8769.0,5488.0,176.0,16386.0,355.0,3232.0,11783.0
1394,2017-09-15 12:30:00+02:00,3533.0,14353.0,1711.0,7683.0,203.0,20.0,692.0,2102.0,158.0,8780.0,5707.0,176.0,15970.0,347.0,3293.0,11801.0
1395,2017-09-15 12:45:00+02:00,3527.0,14341.0,1700.0,7597.0,203.0,20.0,703.0,2102.0,140.0,8790.0,5766.0,176.0,16186.0,352.0,3146.0,11811.0
1396,2017-09-15 13:00:00+02:00,3513.0,14356.0,1690.0,7416.0,203.0,19.0,1085.0,2101.0,146.0,8878.0,5671.0,176.0,16096.0,353.0,3089.0,11485.0
1397,2017-09-15 13:15:00+02:00,3523.0,14349.0,1706.0,7373.0,203.0,19.0,761.0,2103.0,99.0,8892.0,5498.0,176.0,15328.0,348.0,3021.0,11548.0
1398,2017-09-15 13:30:00+02:00,3525.0,14343.0,1712.0,7220.0,203.0,19.0,806.0,2107.0,89.0,8897.0,5262.0,176.0,14922.0,348.0,2722.0,11311.0
1399,2017-09-15 13:45:00+02:00,3530.0,14421.0,1702.0,7148.0,202.0,19.0,755.0,2111.0,98.0,8873.0,5146.0,176.0,14471.0,349.0,2637.0,10986.0
1400,2017-09-15 14:00:00+02:00,3529.0,14647.0,1617.0,7250.0,203.0,19.0,472.0,2108.0,66.0,8856.0,5516.0,176.0,14246.0,349.0,2570.0,10745.0
1401,2017-09-15 14:15:00+02:00,3520.0,14712.0,1644.0,7311.0,203.0,19.0,825.0,2106.0,58.0,8888.0,5456.0,176.0,13866.0,350.0,2521.0,10504.0
1402,2017-09-15 14:30:00+02:00,3509.0,14579.0,1648.0,7377.0,203.0,19.0,347.0,2107.0,42.0,8823.0,5187.0,176.0,13869.0,348.0,2536.0,10532.0
1403,2017-09-15 14:45:00+02:00,3511.0,14687.0,1635.0,7436.0,202.0,19.0,700.0,2105.0,52.0,8776.0,5232.0,176.0,13601.0,349.0,2411.0,10328.0
1404,2017-09-15 15:00:00+02:00,3510.0,14882.0,1596.0,7772.0,202.0,19.0,103.0,2112.0,72.0,8744.0,5299.0,176.0,13268.0,351.0,2373.0,10366.0
1405,2017-09-15 15:15:00+02:00,3471.0,14805.0,1582.0,7704.0,202.0,19.0,727.0,2108.0,66.0,8688.0,5231.0,174.0,12848.0,349.0,2345.0,10341.0
1406,2017-09-15 15:30:00+02:00,3473.0,14986.0,1600.0,7680.0,203.0,20.0,168.0,2110.0,51.0,8691.0,5132.0,174.0,12196.0,349.0,2228.0,10664.0
1407,2017-09-15 15:45:00+02:00,3497.0,14941.0,1580.0,7853.0,203.0,20.0,186.0,2111.0,36.0,8592.0,4879.0,174.0,11509.0,358.0,2139.0,10586.0
1408,2017-09-15 16:00:00+02:00,3509.0,15035.0,1554.0,7943.0,202.0,20.0,526.0,2109.0,56.0,8659.0,5092.0,173.0,11057.0,359.0,2055.0,9961.0
1409,2017-09-15 16:15:00+02:00,3521.0,15134.0,1553.0,8053.0,202.0,20.0,97.0,2108.0,56.0,8668.0,4958.0,171.0,10474.0,356.0,2028.0,9864.0
1410,2017-09-15 16:30:00+02:00,3522.0,15290.0,1565.0,8205.0,202.0,20.0,903.0,2112.0,64.0,8773.0,4957.0,170.0,9581.0,355.0,1915.0,9687.0
1411,2017-09-15 16:45:00+02:00,3530.0,15297.0,1563.0,8384.0,203.0,20.0,244.0,2115.0,99.0,8862.0,5317.0,170.0,8588.0,344.0,1881.0,9279.0
1412,2017-09-15 17:00:00+02:00,3515.0,15427.0,1553.0,8529.0,203.0,20.0,423.0,2111.0,56.0,8861.0,5237.0,170.0,7588.0,350.0,1857.0,8711.0
1413,2017-09-15 17:15:00+02:00,3526.0,15505.0,1512.0,8829.0,202.0,20.0,601.0,2109.0,56.0,8882.0,5407.0,165.0,6454.0,343.0,1621.0,8096.0
1414,2017-09-15 17:30:00+02:00,3532.0,15523.0,1530.0,8940.0,202.0,20.0,1190.0,2109.0,58.0,8888.0,5574.0,158.0,5424.0,347.0,1541.0,7723.0
1415,2017-09-15 17:45:00+02:00,3542.0,15502.0,1522.0,9015.0,203.0,20.0,1918.0,2110.0,67.0,8930.0,5474.0,156.0,4387.0,351.0,1381.0,7562.0
1416,2017-09-15 18:00:00+02:00,3549.0,15539.0,1496.0,9103.0,202.0,20.0,992.0,2105.0,39.0,8837.0,5482.0,154.0,3387.0,351.0,1268.0,7379.0
1417,2017-09-15 18:15:00+02:00,3553.0,15546.0,1515.0,9301.0,203.0,20.0,1493.0,2107.0,46.0,8835.0,5376.0,148.0,2493.0,355.0,1192.0,7118.0
1418,2017-09-15 18:30:00+02:00,3552.0,15599.0,1481.0,9358.0,202.0,20.0,2265.0,2104.0,78.0,8951.0,5386.0,147.0,1705.0,348.0,1053.0,6578.0
1419,2017-09-15 18:45:00+02:00,3550.0,15585.0,1460.0,9426.0,202.0,20.0,3088.0,2099.0,91.0,8949.0,5397.0,142.0,962.0,351.0,1049.0,6207.0
1420,2017-09-15 19:00:00+02:00,3548.0,15552.0,1458.0,9381.0,202.0,20.0,2391.0,2101.0,47.0,8912.0,5493.0,142.0,384.0,362.0,1120.0,6297.0
1421,2017-09-15 19:15:00+02:00,3555.0,15611.0,1574.0,9359.0,203.0,21.0,1995.0,2102.0,53.0,8963.0,5614.0,142.0,121.0,364.0,1046.0,6505.0
1422,2017-09-15 19:30:00+02:00,3551.0,15573.0,1610.0,9351.0,203.0,21.0,2516.0,2096.0,56.0,8968.0,5512.0,142.0,24.0,363.0,952.0,6848.0
1423,2017-09-15 19:45:00+02:00,3546.0,15545.0,1607.0,9427.0,202.0,21.0,3140.0,2091.0,76.0,8960.0,5564.0,142.0,2.0,359.0,892.0,6946.0
1424,2017-09-15 20:00:00+02:00,3542.0,15583.0,1597.0,9423.0,202.0,21.0,4751.0,2084.0,70.0,8968.0,5576.0,142.0,0.0,355.0,763.0,7221.0
1425,2017-09-15 20:15:00+02:00,3536.0,15589.0,1592.0,9480.0,203.0,21.0,3776.0,2082.0,56.0,8962.0,5324.0,142.0,0.0,354.0,734.0,7364.0
1426,2017-09-15 20:30:00+02:00,3538.0,15540.0,1474.0,9514.0,202.0,21.0,2670.0,2079.0,52.0,8955.0,5212.0,142.0,0.0,358.0,739.0,7459.0
1427,2017-09-15 20:45:00+02:00,3525.0,15528.0,1427.0,9445.0,203.0,21.0,1696.0,2076.0,38.0,8852.0,5113.0,142.0,0.0,354.0,833.0,7743.0
1428,2017-09-15 21:00:00+02:00,3521.0,15636.0,1315.0,9536.0,203.0,21.0,2141.0,2077.0,80.0,8790.0,4890.0,142.0,0.0,350.0,827.0,8117.0
1429,2017-09-15 21:15:00+02:00,3524.0,15601.0,1285.0,9413.0,203.0,21.0,1925.0,2074.0,75.0,8787.0,4748.0,142.0,0.0,349.0,755.0,8643.0
1430,2017-09-15 21:30:00+02:00,3533.0,15634.0,1277.0,9333.0,203.0,21.0,784.0,2077.0,69.0,8784.0,4788.0,142.0,0.0,348.0,807.0,8636.0
1431,2017-09-15 21:45:00+02:00,3529.0,15580.0,1264.0,9152.0,204.0,21.0,539.0,2078.0,71.0,8778.0,4663.0,142.0,0.0,345.0,707.0,8506.0
1432,2017-09-15 22:00:00+02:00,3521.0,15657.0,1226.0,8834.0,202.0,21.0,1247.0,2073.0,84.0,8797.0,4591.0,142.0,0.0,349.0,615.0,8347.0
1433,2017-09-15 22:15:00+02:00,3521.0,15627.0,1228.0,8527.0,202.0,21.0,1565.0,2073.0,76.0,8815.0,4631.0,142.0,0.0,349.0,618.0,8413.0
1434,2017-09-15 22:30:00+02:00,3517.0,15588.0,1233.0,8263.0,203.0,22.0,928.0,2073.0,76.0,8875.0,4699.0,142.0,0.0,348.0,712.0,8459.0
1435,2017-09-15 22:45:00+02:00,3507.0,15474.0,1221.0,8083.0,203.0,22.0,1312.0,2077.0,74.0,8926.0,4994.0,142.0,0.0,349.0,711.0,8340.0
1436,2017-09-15 23:00:00+02:00,3506.0,15331.0,1215.0,7821.0,202.0,22.0,780.0,2078.0,82.0,8964.0,4611.0,142.0,0.0,348.0,638.0,8281.0
1437,2017-09-15 23:15:00+02:00,3503.0,15371.0,1221.0,7385.0,202.0,22.0,582.0,2077.0,75.0,8943.0,4378.0,142.0,0.0,348.0,588.0,8412.0
1438,2017-09-15 23:30:00+02:00,3502.0,15555.0,1223.0,7134.0,203.0,22.0,449.0,2078.0,76.0,8957.0,4186.0,142.0,0.0,344.0,566.0,8364.0
1439,2017-09-15 23:45:00+02:00,3502.0,15583.0,1227.0,6805.0,201.0,22.0,352.0,2081.0,69.0,8937.0,4216.0,142.0,0.0,348.0,555.0,8166.0
1440,2017-09-16 00:00:00+02:00,3493.0,15613.0,1339.0,7100.0,192.0,22.0,443.0,2078.0,128.0,8982.0,4109.0,142.0,0.0,349.0,513.0,8011.0
1441,2017-09-16 00:15:00+02:00,3496.0,15626.0,1290.0,6769.0,185.0,22.0,460.0,2080.0,105.0,8985.0,3814.0,142.0,0.0,360.0,439.0,8037.0
1442,2017-09-16 00:30:00+02:00,3490.0,15605.0,1264.0,6677.0,183.0,22.0,1282.0,2085.0,95.0,8989.0,3916.0,142.0,0.0,354.0,466.0,8072.0
1443,2017-09-16 00:45:00+02:00,3483.0,15627.0,1224.0,6582.0,184.0,22.0,413.0,2090.0,94.0,8995.0,3909.0,142.0,0.0,351.0,453.0,7898.0
1444,2017-09-16 01:00:00+02:00,3475.0,15675.0,1214.0,6540.0,184.0,22.0,403.0,2097.0,118.0,9006.0,4104.0,142.0,0.0,357.0,412.0,7742.0
1445,2017-09-16 01:15:00+02:00,3470.0,15736.0,1218.0,6499.0,184.0,22.0,1278.0,2101.0,106.0,8989.0,3926.0,142.0,0.0,350.0,414.0,7550.0
1446,2017-09-16 01:30:00+02:00,3476.0,15759.0,1224.0,6411.0,184.0,22.0,1134.0,2106.0,106.0,8999.0,4173.0,142.0,0.0,348.0,429.0,7318.0
1447,2017-09-16 01:45:00+02:00,3479.0,15753.0,1225.0,6276.0,183.0,22.0,913.0,2111.0,105.0,8989.0,4292.0,142.0,0.0,348.0,498.0,7166.0
1448,2017-09-16 02:00:00+02:00,3479.0,15794.0,1228.0,5839.0,183.0,22.0,2.0,2114.0,108.0,9003.0,4174.0,142.0,0.0,350.0,562.0,7067.0
1449,2017-09-16 02:15:00+02:00,3477.0,15772.0,1238.0,5705.0,183.0,22.0,147.0,2116.0,104.0,8984.0,4303.0,142.0,0.0,346.0,532.0,6902.0
1450,2017-09-16 02:30:00+02:00,3477.0,15811.0,1241.0,5638.0,183.0,22.0,1.0,2118.0,108.0,9004.0,4517.0,142.0,0.0,355.0,428.0,6703.0
1451,2017-09-16 02:45:00+02:00,3477.0,15827.0,1235.0,5574.0,184.0,22.0,1.0,2117.0,104.0,8990.0,4282.0,142.0,0.0,350.0,394.0,6505.0
1452,2017-09-16 03:00:00+02:00,3469.0,15883.0,1228.0,5281.0,184.0,22.0,1.0,2113.0,102.0,9022.0,4251.0,142.0,0.0,347.0,405.0,6331.0
1453,2017-09-16 03:15:00+02:00,3467.0,15861.0,1235.0,5214.0,184.0,22.0,2.0,2112.0,92.0,8990.0,4287.0,142.0,0.0,342.0,374.0,6112.0
1454,2017-09-16 03:30:00+02:00,3469.0,15860.0,1245.0,5202.0,184.0,22.0,327.0,2112.0,95.0,8992.0,4276.0,142.0,0.0,357.0,325.0,5900.0
1455,2017-09-16 03:45:00+02:00,3464.0,15862.0,1238.0,5154.0,184.0,22.0,1.0,2108.0,115.0,8991.0,4352.0,142.0,0.0,354.0,296.0,5695.0
1456,2017-09-16 04:00:00+02:00,3466.0,15829.0,1219.0,5179.0,184.0,22.0,1.0,2107.0,101.0,9006.0,4548.0,142.0,0.0,352.0,323.0,5564.0
1457,2017-09-16 04:15:00+02:00,3469.0,15847.0,1222.0,5185.0,184.0,22.0,1.0,2106.0,98.0,9010.0,4609.0,142.0,0.0,352.0,314.0,5455.0
1458,2017-09-16 04:30:00+02:00,3474.0,15859.0,1222.0,5196.0,184.0,22.0,233.0,2103.0,97.0,9005.0,4572.0,142.0,0.0,356.0,344.0,5407.0
1459,2017-09-16 04:45:00+02:00,3481.0,15859.0,1203.0,5261.0,184.0,22.0,1.0,2099.0,97.0,9006.0,4435.0,142.0,0.0,351.0,343.0,5475.0
1460,2017-09-16 05:00:00+02:00,3483.0,15874.0,1202.0,5513.0,184.0,22.0,1.0,2094.0,80.0,8958.0,4402.0,142.0,0.0,350.0,323.0,5434.0
1461,2017-09-16 05:15:00+02:00,3493.0,15843.0,1205.0,5575.0,183.0,22.0,147.0,2091.0,87.0,8981.0,4319.0,142.0,0.0,350.0,254.0,5298.0
1462,2017-09-16 05:30:00+02:00,3498.0,15855.0,1207.0,5686.0,183.0,22.0,1.0,2089.0,105.0,9022.0,4204.0,142.0,0.0,355.0,209.0,5212.0
1463,2017-09-16 05:45:00+02:00,3508.0,15719.0,1232.0,5901.0,184.0,22.0,1.0,2089.0,103.0,9029.0,4091.0,142.0,0.0,349.0,182.0,5075.0
1464,2017-09-16 06:00:00+02:00,3505.0,15627.0,1270.0,6682.0,184.0,22.0,129.0,2083.0,103.0,9027.0,4464.0,142.0,0.0,350.0,163.0,5042.0
1465,2017-09-16 06:15:00+02:00,3503.0,15663.0,1302.0,6986.0,184.0,22.0,393.0,2078.0,103.0,9033.0,4695.0,142.0,0.0,349.0,171.0,4942.0
1466,2017-09-16 06:30:00+02:00,3509.0,15648.0,1313.0,7042.0,184.0,22.0,329.0,2077.0,103.0,9026.0,4630.0,142.0,0.0,348.0,220.0,4768.0
1467,2017-09-16 06:45:00+02:00,3513.0,15669.0,1325.0,7260.0,183.0,22.0,446.0,2063.0,102.0,9064.0,4442.0,142.0,23.0,350.0,234.0,4606.0
1468,2017-09-16 07:00:00+02:00,3514.0,15691.0,1327.0,7454.0,182.0,22.0,134.0,2063.0,53.0,9048.0,4924.0,142.0,110.0,349.0,219.0,4420.0
1469,2017-09-16 07:15:00+02:00,3528.0,15741.0,1339.0,7677.0,183.0,22.0,216.0,2066.0,37.0,9067.0,4889.0,142.0,372.0,355.0,175.0,4224.0
1470,2017-09-16 07:30:00+02:00,3547.0,15857.0,1334.0,8005.0,183.0,22.0,429.0,2074.0,64.0,9061.0,4765.0,142.0,907.0,349.0,132.0,4115.0
1471,2017-09-16 07:45:00+02:00,3554.0,15901.0,1326.0,8500.0,183.0,22.0,567.0,2073.0,100.0,9064.0,4754.0,142.0,1548.0,349.0,107.0,3951.0
1472,2017-09-16 08:00:00+02:00,3535.0,15890.0,1328.0,8864.0,183.0,22.0,791.0,2070.0,116.0,9067.0,4720.0,142.0,2283.0,355.0,98.0,3768.0
1473,2017-09-16 08:15:00+02:00,3541.0,15894.0,1340.0,9111.0,182.0,22.0,1070.0,2071.0,126.0,9060.0,4727.0,142.0,3058.0,349.0,84.0,3455.0
1474,2017-09-16 08:30:00+02:00,3537.0,15863.0,1349.0,9248.0,182.0,22.0,1162.0,2066.0,121.0,9049.0,4787.0,142.0,3980.0,348.0,78.0,3149.0
1475,2017-09-16 08:45:00+02:00,3538.0,15883.0,1343.0,9339.0,182.0,21.0,1023.0,2066.0,135.0,9064.0,4937.0,142.0,4972.0,347.0,63.0,2842.0
1476,2017-09-16 09:00:00+02:00,3532.0,15874.0,1325.0,9506.0,183.0,21.0,1495.0,2070.0,185.0,9055.0,4750.0,142.0,5941.0,344.0,75.0,2424.0
1477,2017-09-16 09:15:00+02:00,3545.0,15837.0,1323.0,9646.0,185.0,21.0,1504.0,2070.0,215.0,9065.0,4643.0,142.0,6755.0,346.0,73.0,2165.0
1478,2017-09-16 09:30:00+02:00,3535.0,15848.0,1319.0,9733.0,185.0,21.0,1723.0,2076.0,152.0,9057.0,4299.0,142.0,7751.0,339.0,57.0,2012.0
1479,2017-09-16 09:45:00+02:00,3530.0,15858.0,1306.0,9744.0,185.0,21.0,1401.0,2072.0,149.0,9055.0,4160.0,142.0,8687.0,344.0,82.0,1916.0
1480,2017-09-16 10:00:00+02:00,3532.0,15808.0,1306.0,9689.0,185.0,21.0,1585.0,2074.0,190.0,9069.0,4086.0,142.0,9566.0,350.0,96.0,1858.0
1481,2017-09-16 10:15:00+02:00,3541.0,15681.0,1296.0,9668.0,185.0,21.0,1116.0,2077.0,187.0,9049.0,4093.0,142.0,10530.0,348.0,107.0,1910.0
1482,2017-09-16 10:30:00+02:00,3538.0,15185.0,1295.0,9628.0,185.0,21.0,1047.0,2081.0,163.0,9052.0,4180.0,142.0,11346.0,348.0,91.0,1943.0
1483,2017-09-16 10:45:00+02:00,3527.0,15173.0,1290.0,9630.0,185.0,21.0,849.0,2080.0,138.0,9045.0,4163.0,142.0,11770.0,348.0,80.0,1998.0
1484,2017-09-16 11:00:00+02:00,3527.0,15211.0,1289.0,9423.0,184.0,21.0,845.0,2084.0,99.0,9039.0,4385.0,142.0,12115.0,349.0,74.0,2076.0
1485,2017-09-16 11:15:00+02:00,3534.0,15383.0,1301.0,9382.0,184.0,21.0,80.0,2092.0,123.0,9046.0,4464.0,142.0,12324.0,347.0,93.0,2190.0
1486,2017-09-16 11:30:00+02:00,3529.0,15274.0,1303.0,9274.0,185.0,21.0,84.0,2093.0,127.0,9039.0,4509.0,142.0,12844.0,347.0,106.0,2281.0
1487,2017-09-16 11:45:00+02:00,3519.0,15196.0,1300.0,9255.0,185.0,21.0,636.0,2092.0,132.0,9009.0,4484.0,142.0,12919.0,357.0,111.0,2366.0
1488,2017-09-16 12:00:00+02:00,3519.0,15576.0,1242.0,9384.0,185.0,21.0,832.0,2090.0,167.0,9047.0,4253.0,142.0,13024.0,347.0,115.0,2492.0
1489,2017-09-16 12:15:00+02:00,3522.0,15690.0,1247.0,9245.0,185.0,21.0,61.0,2095.0,125.0,9037.0,4276.0,142.0,13053.0,347.0,108.0,2473.0
1490,2017-09-16 12:30:00+02:00,3514.0,15790.0,1252.0,8960.0,183.0,21.0,55.0,2095.0,120.0,9041.0,4258.0,142.0,13500.0,348.0,108.0,2566.0
1491,2017-09-16 12:45:00+02:00,3511.0,15823.0,1243.0,8528.0,184.0,21.0,78.0,2093.0,106.0,9016.0,4365.0,142.0,13518.0,347.0,101.0,2498.0
1492,2017-09-16 13:00:00+02:00,3500.0,15852.0,1242.0,8130.0,184.0,21.0,686.0,2091.0,116.0,9026.0,3973.0,142.0,13506.0,348.0,91.0,2549.0
1493,2017-09-16 13:15:00+02:00,3504.0,15861.0,1249.0,7989.0,184.0,21.0,53.0,2092.0,90.0,8994.0,4142.0,142.0,13519.0,355.0,79.0,2517.0
1494,2017-09-16 13:30:00+02:00,3506.0,15828.0,1255.0,7887.0,184.0,21.0,531.0,2092.0,105.0,8971.0,4454.0,142.0,13579.0,357.0,77.0,2477.0
1495,2017-09-16 13:45:00+02:00,3501.0,15834.0,1242.0,7794.0,185.0,21.0,551.0,2095.0,99.0,8960.0,4855.0,142.0,13150.0,354.0,73.0,2395.0
1496,2017-09-16 14:00:00+02:00,3498.0,15862.0,1243.0,7920.0,184.0,21.0,52.0,2102.0,107.0,8991.0,4549.0,142.0,12948.0,346.0,63.0,2294.0
1497,2017-09-16 14:15:00+02:00,3514.0,15871.0,1251.0,7889.0,184.0,21.0,542.0,2108.0,103.0,8981.0,4387.0,142.0,12444.0,350.0,58.0,2182.0
1498,2017-09-16 14:30:00+02:00,3522.0,15886.0,1258.0,7877.0,184.0,21.0,640.0,2117.0,102.0,9000.0,4281.0,142.0,12144.0,348.0,56.0,2027.0
