,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-02-07 05:00:00+01:00,2.5875,157.9025,524.1850000000001,0.0,1.47,437.675,0.0,7.1472050000000005,0.906,1.815
2016-02-07 05:15:00+01:00,2.5875,152.88,555.96,0.0,1.47,439.31500000000005,0.0,7.1472050000000005,0.906,1.7325
2016-02-07 05:30:00+01:00,2.5875,138.67,575.6400000000001,0.0,1.47,438.08500000000004,0.0,8.29998,0.906,1.6637499999999998
2016-02-07 05:45:00+01:00,2.5875,143.07999999999998,612.95,0.0,1.47,434.6,0.0,8.761090000000001,0.906,1.6115
2016-02-07 06:00:00+01:00,2.5875,142.9575,593.2700000000001,0.0,1.47,425.99,0.0,8.530535,0.906,1.5262499999999999
2016-02-07 06:15:00+01:00,2.5875,144.06,604.135,0.0,1.47,427.01500000000004,0.0,8.29998,0.891,1.353
2016-02-07 06:30:00+01:00,2.5875,143.07999999999998,635.5,0.0,1.47,424.14500000000004,0.0,8.29998,0.78,1.331
2016-02-07 06:45:00+01:00,2.5875,146.6325,661.125,0.0,1.47,417.58500000000004,0.0,8.069425,0.744,1.2209999999999999
2016-02-07 07:00:00+01:00,2.5875,137.935,634.8850000000001,0.0,1.47,433.57500000000005,0.0,8.530535,0.6930000000000001,1.3695
2016-02-07 07:15:00+01:00,2.5875,134.6275,569.695,0.0,1.47,425.37500000000006,0.0,8.29998,0.717,1.3804999999999998
2016-02-07 07:30:00+01:00,2.5875,144.9175,577.8950000000001,0.0,1.47,396.675,0.0,8.530535,0.768,1.31175
2016-02-07 07:45:00+01:00,2.5875,162.435,649.0300000000001,0.0,1.47,386.63000000000005,0.0,8.530535,0.801,1.3199999999999998
2016-02-07 08:00:00+01:00,2.5875,166.6,710.325,0.0,1.467,396.06,0.0,8.761090000000001,0.8280000000000001,1.3392499999999998
2016-02-07 08:15:00+01:00,2.5875,156.31,673.22,0.0,1.467,360.39000000000004,0.0,9.2222,0.846,1.26775
2016-02-07 08:30:00+01:00,2.5875,162.435,727.75,0.0,1.467,381.915,0.0,9.2222,0.87,1.4189999999999998
2016-02-07 08:45:00+01:00,2.5875,166.7225,737.1800000000001,0.0,1.467,379.66,0.0,9.2222,0.894,1.3915
2016-02-07 09:00:00+01:00,2.5875,194.775,779.4100000000001,0.0,1.467,408.975,0.0,9.2222,0.897,1.3832499999999999
2016-02-07 09:15:00+01:00,2.5875,183.1375,815.08,0.0,1.467,389.70500000000004,0.0,8.991645,0.906,1.21275
2016-02-07 09:30:00+01:00,2.5875,184.73,831.6850000000001,0.0,1.467,401.185,0.0,8.991645,0.906,1.3255
2016-02-07 09:45:00+01:00,2.5875,182.6475,845.0100000000001,0.0,1.467,415.535,0.0,9.2222,0.906,1.37775
2016-02-07 10:00:00+01:00,2.5875,206.78,866.5350000000001,0.0,1.467,453.05,0.0,9.2222,0.906,1.474
2016-02-07 10:15:00+01:00,2.5875,210.7,881.5000000000001,0.0,1.467,478.26500000000004,0.0,9.913865000000001,0.906,1.5399999999999998
2016-02-07 10:30:00+01:00,2.5875,210.5775,888.6750000000001,0.0,1.467,494.05,0.0,9.913865000000001,0.906,1.573
2016-02-07 10:45:00+01:00,2.5875,211.92499999999998,889.085,0.0,1.467,510.24500000000006,0.0,9.68331,0.906,1.617
2016-02-07 11:00:00+01:00,2.5875,191.835,862.0250000000001,0.0,1.467,485.235,0.0,9.68331,0.906,1.63625
2016-02-07 11:15:00+01:00,2.5875,193.9175,848.4950000000001,0.0,1.467,481.75000000000006,0.0,9.68331,0.906,1.694
2016-02-07 11:30:00+01:00,2.5875,191.9575,848.2900000000001,0.0,1.467,475.39500000000004,0.0,9.452755,0.906,1.6802499999999998
2016-02-07 11:45:00+01:00,2.5875,191.2225,858.7450000000001,0.0,1.467,497.12500000000006,0.0,9.452755,0.906,1.8424999999999998
2016-02-07 12:00:00+01:00,2.5875,193.795,864.075,0.0,1.467,512.2950000000001,0.0,9.68331,0.906,1.9497499999999999
2016-02-07 12:15:00+01:00,2.5875,199.5525,878.6300000000001,0.0,1.467,520.7,0.0,9.68331,0.906,1.892
2016-02-07 12:30:00+01:00,2.5875,198.3275,877.4000000000001,0.0,1.467,522.135,0.0,9.68331,0.906,1.9304999999999999
2016-02-07 12:45:00+01:00,2.5875,192.07999999999998,847.47,0.0,1.467,530.335,0.0,9.68331,0.906,1.9965
2016-02-07 13:00:00+01:00,2.5875,178.4825,799.5000000000001,0.0,1.467,504.71000000000004,0.0,9.68331,0.906,1.9195
2016-02-07 13:15:00+01:00,2.5875,164.64,765.0600000000001,0.0,1.467,506.76000000000005,0.0,9.68331,0.906,1.71325
2016-02-07 13:30:00+01:00,2.5875,182.035,747.0200000000001,0.0,1.464,495.89500000000004,0.0,9.68331,0.906,1.65275
2016-02-07 13:45:00+01:00,2.5875,181.9125,716.475,0.0,1.464,514.96,0.0,9.68331,0.906,1.771
2016-02-07 14:00:00+01:00,2.5875,171.99,662.7650000000001,0.0,1.467,488.72,0.0,9.68331,0.906,1.6802499999999998
2016-02-07 14:15:00+01:00,2.5875,181.545,650.465,0.0,1.467,497.74000000000007,0.0,9.68331,0.906,1.7434999999999998
2016-02-07 14:30:00+01:00,2.5875,172.725,651.49,0.0,1.467,503.68500000000006,0.0,9.452755,0.906,1.6637499999999998
2016-02-07 14:45:00+01:00,2.5875,166.355,636.5250000000001,0.0,1.467,493.23,0.0,9.452755,0.906,1.8039999999999998
2016-02-07 15:00:00+01:00,2.5875,169.6625,620.125,0.0,1.467,514.5500000000001,0.0,9.452755,0.906,1.9854999999999998
2016-02-07 15:15:00+01:00,2.5875,163.905,557.3950000000001,0.0,1.467,483.8,0.0,9.2222,0.906,1.87275
2016-02-07 15:30:00+01:00,2.5875,175.5425,622.995,0.0,1.467,492.41,0.0,9.452755,0.906,1.81775
2016-02-07 15:45:00+01:00,2.5875,178.23749999999998,638.1650000000001,0.0,1.467,496.1,0.0,9.452755,0.906,1.9277499999999999
2016-02-07 16:00:00+01:00,2.5875,190.2425,653.13,0.0,1.467,494.87000000000006,0.0,8.991645,0.906,1.9249999999999998
2016-02-07 16:15:00+01:00,2.5875,197.1025,663.995,0.0,1.467,486.46500000000003,0.0,9.2222,0.906,1.8892499999999999
2016-02-07 16:30:00+01:00,2.5875,199.0625,678.345,0.0,1.467,496.1,0.0,9.68331,0.903,1.9882499999999999
2016-02-07 16:45:00+01:00,2.5875,199.5525,698.845,0.0,1.467,503.68500000000006,0.0,8.761090000000001,0.897,1.9965
2016-02-07 17:00:00+01:00,2.5875,194.285,716.6800000000001,0.0,1.464,500.20000000000005,0.0,8.530535,0.891,1.7269999999999999
2016-02-07 17:15:00+01:00,2.5875,192.07999999999998,670.35,0.0,1.467,497.33000000000004,0.0,8.991645,0.897,1.815
2016-02-07 17:30:00+01:00,2.5875,212.2925,718.115,0.0,1.467,509.83500000000004,0.0,9.2222,0.897,2.0075
2016-02-07 17:45:00+01:00,2.5875,211.435,823.69,0.0,1.467,533.4100000000001,0.0,8.530535,0.894,1.99925
2016-02-07 18:00:00+01:00,2.5875,252.4725,910.4050000000001,0.0,1.464,640.0100000000001,0.0,8.29998,0.897,1.9634999999999998
2016-02-07 18:15:00+01:00,2.5875,252.4725,890.725,0.0,1.467,693.72,0.0,8.991645,0.897,1.9084999999999999
2016-02-07 18:30:00+01:00,2.5875,235.5675,941.1550000000001,0.0,1.467,685.11,0.0,8.530535,0.894,1.9029999999999998
2016-02-07 18:45:00+01:00,2.5875,229.075,897.9000000000001,0.0,1.467,673.63,0.0,7.83887,0.894,1.96075
2016-02-07 19:00:00+01:00,2.5875,224.29749999999999,938.2850000000001,0.0,1.467,641.24,0.0,8.530535,0.897,1.9634999999999998
2016-02-07 19:15:00+01:00,2.5875,221.97,931.725,0.0,1.467,621.7650000000001,0.0,8.761090000000001,0.894,1.95525
2016-02-07 19:30:00+01:00,2.5875,222.46,924.345,0.0,1.467,615.0,0.0,8.761090000000001,0.897,1.97725
2016-02-07 19:45:00+01:00,2.5875,215.10999999999999,925.575,0.0,1.467,608.235,0.0,8.761090000000001,0.894,2.0157499999999997
2016-02-07 20:00:00+01:00,2.5875,201.26749999999998,922.705,0.0,1.467,571.95,0.0,8.069425,0.897,2.04875
2016-02-07 20:15:00+01:00,2.5875,201.635,915.94,0.0,1.467,549.195,0.0,7.1472050000000005,0.897,2.0515
2016-02-07 20:30:00+01:00,2.5875,200.7775,884.1650000000001,0.0,1.467,541.4050000000001,0.0,7.608315,0.894,2.07075
2016-02-07 20:45:00+01:00,2.5875,199.185,852.1850000000001,0.0,1.467,529.515,0.0,8.29998,0.897,2.0185
2016-02-07 21:00:00+01:00,2.5875,191.7125,828.61,0.0,1.467,519.6750000000001,0.0,8.530535,0.894,2.0845
2016-02-07 21:15:00+01:00,2.5875,195.02,815.695,0.0,1.467,531.7700000000001,0.0,8.991645,0.894,2.0927499999999997
2016-02-07 21:30:00+01:00,2.5875,195.755,782.485,0.0,1.467,524.595,0.0,8.761090000000001,0.891,2.0955
2016-02-07 21:45:00+01:00,2.5875,194.8975,762.19,0.0,1.467,526.44,0.0,8.530535,0.894,2.1065
2016-02-07 22:00:00+01:00,2.5875,196.1225,709.3000000000001,0.0,1.467,520.9050000000001,0.0,8.761090000000001,0.894,2.024
2016-02-07 22:15:00+01:00,2.5875,195.265,755.0150000000001,0.0,1.467,523.7750000000001,0.0,9.2222,0.894,2.1174999999999997
2016-02-07 22:30:00+01:00,2.5875,196.49,690.235,0.0,1.467,515.985,0.0,8.29998,0.897,2.13125
2016-02-07 22:45:00+01:00,2.5875,192.57,726.11,0.0,1.467,522.5450000000001,0.0,8.29998,0.891,2.10925
2016-02-07 23:00:00+01:00,2.5875,198.3275,750.5050000000001,0.0,1.467,518.0350000000001,0.0,8.991645,0.891,1.9195
2016-02-07 23:15:00+01:00,2.5875,206.045,773.6700000000001,0.0,1.467,535.6650000000001,0.0,8.991645,0.729,2.0515
2016-02-07 23:30:00+01:00,2.5875,196.0,758.09,0.0,1.467,537.9200000000001,0.0,9.452755,0.456,2.0927499999999997
2016-02-07 23:45:00+01:00,2.5875,187.42499999999998,735.95,0.0,1.467,521.725,0.0,9.2222,0.426,1.81775
2016-02-08 00:00:00+01:00,2.5875,185.5875,741.2800000000001,0.0,1.467,526.44,0.0,9.2222,0.45,2.112
2016-02-08 00:15:00+01:00,2.5875,181.79,739.6400000000001,0.0,1.467,523.1600000000001,0.0,9.2222,0.495,2.12575
2016-02-08 00:30:00+01:00,2.5875,178.9725,685.315,0.0,1.467,520.2900000000001,0.0,9.452755,0.47700000000000004,2.1285
2016-02-08 00:45:00+01:00,2.5875,180.6875,706.225,0.0,1.47,517.215,0.0,9.452755,0.468,2.1422499999999998
2016-02-08 01:00:00+01:00,2.5875,175.42,640.215,0.0,1.467,515.7800000000001,0.0,9.2222,0.45,2.1422499999999998
2016-02-08 01:15:00+01:00,2.5875,173.8275,670.1450000000001,0.0,1.467,517.215,0.0,9.2222,0.39,2.1395
2016-02-08 01:30:00+01:00,2.5875,174.3175,656.0,0.0,1.467,516.6,0.0,8.991645,0.303,2.15325
2016-02-08 01:45:00+01:00,2.5875,175.665,650.465,0.0,1.467,514.755,0.0,8.29998,0.135,2.1559999999999997
2016-02-08 02:00:00+01:00,2.5875,181.1775,663.995,0.0,1.467,512.2950000000001,0.0,8.530535,0.042,2.1559999999999997
2016-02-08 02:15:00+01:00,2.5875,182.1575,656.205,0.0,1.467,514.345,0.0,8.991645,0.039,2.1559999999999997
2016-02-08 02:30:00+01:00,2.5875,184.1175,630.58,0.0,1.467,519.265,0.0,8.991645,0.021,2.1422499999999998
2016-02-08 02:45:00+01:00,2.5875,185.3425,626.2750000000001,0.0,1.467,520.2900000000001,0.0,8.761090000000001,0.006,2.145
2016-02-08 03:00:00+01:00,2.5875,185.71,650.6700000000001,0.0,1.467,523.57,0.0,8.530535,0.006,2.14775
2016-02-08 03:15:00+01:00,2.5875,183.6275,647.8000000000001,0.0,1.467,521.725,0.0,8.29998,0.006,2.1559999999999997
2016-02-08 03:30:00+01:00,2.5875,182.28,641.0350000000001,0.0,1.467,523.98,0.0,8.29998,0.0,2.15325
2016-02-08 03:45:00+01:00,2.5875,182.4025,598.8050000000001,0.0,1.467,520.085,0.0,8.530535,0.075,2.1367499999999997
2016-02-08 04:00:00+01:00,2.5875,175.29749999999999,603.725,0.0,1.467,521.11,0.0,8.761090000000001,0.513,2.12575
2016-02-08 04:15:00+01:00,2.5875,181.79,635.09,0.0,1.467,520.085,0.0,8.991645,0.8190000000000001,2.07075
2016-02-08 04:30:00+01:00,2.5875,185.22,637.1400000000001,0.0,1.467,517.83,0.0,9.2222,0.849,1.9662499999999998
2016-02-08 04:45:00+01:00,2.5875,188.0375,624.0200000000001,0.0,1.467,507.58000000000004,0.0,9.2222,0.849,2.0349999999999997
2016-02-08 05:00:00+01:00,2.5875,189.01749999999998,652.3100000000001,0.0,1.467,501.02000000000004,0.0,9.452755,0.849,1.7545
2016-02-08 05:15:00+01:00,2.5875,181.6675,724.2650000000001,0.0,1.467,511.475,0.0,9.452755,0.846,1.892
2016-02-08 05:30:00+01:00,2.5875,177.7475,698.845,0.0,1.467,517.4200000000001,0.0,8.991645,0.849,1.9277499999999999
2016-02-08 05:45:00+01:00,2.5875,186.3225,783.3050000000001,0.0,1.467,520.495,0.0,9.2222,0.858,2.11475
2016-02-08 06:00:00+01:00,2.5875,217.4375,777.1550000000001,0.0,1.467,516.19,0.0,9.452755,0.858,1.9882499999999999
2016-02-08 06:15:00+01:00,2.5875,240.2225,816.5150000000001,0.0,1.467,518.0350000000001,0.0,9.452755,0.858,1.9854999999999998
2016-02-08 06:30:00+01:00,2.5875,250.5125,912.455,0.0,1.467,525.825,0.0,9.452755,0.858,2.046
2016-02-08 06:45:00+01:00,2.5875,261.17,950.3800000000001,0.0,1.467,534.4350000000001,0.0,9.452755,0.858,2.0927499999999997
2016-02-08 07:00:00+01:00,2.5875,287.9975,956.7350000000001,0.0,1.464,556.7800000000001,0.0,9.452755,0.861,2.0404999999999998
2016-02-08 07:15:00+01:00,2.5875,317.8875,958.7850000000001,0.0,1.467,570.9250000000001,0.0,9.2222,0.867,2.00475
2016-02-08 07:30:00+01:00,2.5875,330.1375,939.72,0.0,1.467,585.8900000000001,0.0,9.452755,0.867,1.9195
2016-02-08 07:45:00+01:00,2.5875,348.0225,1013.725,0.0,1.467,624.225,0.0,9.452755,0.867,2.0295
2016-02-08 08:00:00+01:00,2.5875,370.685,1000.8100000000001,0.0,1.467,668.71,0.0,9.2222,0.879,2.068
2016-02-08 08:15:00+01:00,2.5875,386.2425,1010.8550000000001,0.0,1.467,677.9350000000001,0.0,8.761090000000001,0.879,1.9497499999999999
2016-02-08 08:30:00+01:00,2.5875,389.1825,1018.85,0.0,1.467,681.4200000000001,0.0,8.761090000000001,0.873,2.0955
2016-02-08 08:45:00+01:00,2.5875,398.0025,1034.8400000000001,0.0,1.467,694.1300000000001,0.0,8.761090000000001,0.873,2.10375
2016-02-08 09:00:00+01:00,2.5875,425.81,1031.5600000000002,0.0,1.467,688.595,0.0,8.991645,0.873,2.1229999999999998
2016-02-08 09:15:00+01:00,2.5875,423.4825,1031.355,0.0,1.467,667.07,0.0,8.761090000000001,0.882,2.0982499999999997
2016-02-08 09:30:00+01:00,2.5875,434.385,1034.43,0.0,1.467,679.37,0.0,8.991645,0.882,2.11475
2016-02-08 09:45:00+01:00,2.5875,439.16249999999997,1038.325,0.0,1.467,686.75,0.0,8.991645,0.882,2.10375
2016-02-08 10:00:00+01:00,2.5875,431.2,976.21,0.0,1.467,684.495,0.0,9.2222,0.882,2.101
2016-02-08 10:15:00+01:00,2.5875,422.87,1047.5500000000002,0.0,1.467,669.12,0.0,8.991645,0.888,2.10375
2016-02-08 10:30:00+01:00,2.5875,416.6225,1047.14,0.0,1.467,658.0500000000001,0.0,8.991645,0.891,1.958
2016-02-08 10:45:00+01:00,2.5875,415.275,1060.67,0.0,1.467,670.965,0.0,9.2222,0.891,2.12025
2016-02-08 11:00:00+01:00,2.5875,430.8325,1076.66,0.0,1.467,651.9000000000001,0.0,8.761090000000001,0.891,2.112
2016-02-08 11:15:00+01:00,2.5875,423.4825,1093.6750000000002,0.0,1.467,662.355,0.0,8.991645,0.885,2.10375
2016-02-08 11:30:00+01:00,2.5875,424.83,1090.395,0.0,1.467,664.4050000000001,0.0,9.2222,0.873,2.08725
2016-02-08 11:45:00+01:00,2.5875,425.4425,1088.755,0.0,1.467,671.1700000000001,0.0,9.452755,0.87,2.0734999999999997
2016-02-08 12:00:00+01:00,2.5875,405.59749999999997,1083.835,0.0,1.467,659.8950000000001,0.0,9.452755,0.888,2.08725
2016-02-08 12:15:00+01:00,2.5875,409.15,1076.66,0.0,1.467,657.845,0.0,8.991645,0.891,2.112
2016-02-08 12:30:00+01:00,2.5875,402.41249999999997,997.5300000000001,0.0,1.467,628.735,0.0,9.2222,0.891,1.9029999999999998
2016-02-08 12:45:00+01:00,2.5875,403.1475,997.94,0.0,1.467,650.875,0.0,8.991645,0.891,2.0212499999999998
2016-02-08 13:00:00+01:00,2.5875,399.34999999999997,1064.3600000000001,0.0,1.467,629.5550000000001,0.0,9.2222,0.891,2.07075
2016-02-08 13:15:00+01:00,2.5875,406.3325,1072.15,0.0,1.467,625.865,0.0,9.2222,0.885,2.12575
2016-02-08 13:30:00+01:00,2.5875,407.925,1071.125,0.0,1.467,623.2,0.0,8.991645,0.891,2.1367499999999997
2016-02-08 13:45:00+01:00,2.5875,402.29,1068.8700000000001,0.0,1.467,620.5350000000001,0.0,9.2222,0.891,2.13125
2016-02-08 14:00:00+01:00,2.5875,408.0475,1003.8850000000001,0.0,1.467,616.0250000000001,0.0,9.2222,0.891,2.1174999999999997
2016-02-08 14:15:00+01:00,2.5875,411.72249999999997,1084.0400000000002,0.0,1.467,606.595,0.0,9.452755,0.891,2.10375
2016-02-08 14:30:00+01:00,2.5875,412.7025,1089.78,0.0,1.467,610.08,0.0,9.2222,0.891,2.08725
2016-02-08 14:45:00+01:00,2.5875,413.4375,1086.7050000000002,0.0,1.467,603.5200000000001,0.0,9.2222,0.885,2.06525
2016-02-08 15:00:00+01:00,2.5875,406.945,1011.6750000000001,0.0,1.467,598.6,0.0,8.991645,0.882,2.0542499999999997
2016-02-08 15:15:00+01:00,2.5875,402.65749999999997,1088.14,0.0,1.467,603.9300000000001,0.0,8.761090000000001,0.864,2.0625
2016-02-08 15:30:00+01:00,2.5875,402.41249999999997,1002.2450000000001,0.0,1.467,598.3950000000001,0.0,8.069425,0.753,2.06525
2016-02-08 15:45:00+01:00,2.5875,404.005,1089.9850000000001,0.0,1.467,604.75,0.0,7.83887,0.675,2.04875
2016-02-08 16:00:00+01:00,2.5875,403.025,1079.7350000000001,0.0,1.467,586.505,0.0,8.069425,0.525,2.0404999999999998
2016-02-08 16:15:00+01:00,2.5875,401.555,1004.9100000000001,0.0,1.467,593.065,0.0,7.83887,0.28800000000000003,2.03775
2016-02-08 16:30:00+01:00,2.5875,410.13,1081.17,0.0,1.467,596.5500000000001,0.0,7.37776,0.129,2.002
2016-02-08 16:45:00+01:00,2.5875,426.3,990.97,0.0,1.467,617.87,0.0,7.608315,0.045,1.91675
2016-02-08 17:00:00+01:00,2.5875,424.2175,1052.6750000000002,0.0,1.464,654.1550000000001,0.0,7.37776,0.024,1.8892499999999999
2016-02-08 17:15:00+01:00,2.5875,434.7525,1058.4150000000002,0.0,1.467,667.48,0.0,8.069425,0.027,1.8259999999999998
2016-02-08 17:30:00+01:00,2.5875,447.125,1071.535,0.0,1.467,692.695,0.0,7.83887,0.066,1.81775
2016-02-08 17:45:00+01:00,2.5875,452.76,1075.635,0.0,1.467,711.35,0.0,7.1472050000000005,0.066,1.8067499999999999
2016-02-08 18:00:00+01:00,2.5875,464.52,1092.65,0.0,1.464,772.6450000000001,0.0,7.1472050000000005,0.057,1.771
2016-02-08 18:15:00+01:00,2.5875,447.4925,1088.345,0.0,1.467,809.7500000000001,0.0,7.37776,0.063,1.77375
2016-02-08 18:30:00+01:00,2.5875,445.53249999999997,1073.9950000000001,0.0,1.467,807.2900000000001,0.0,7.37776,0.078,1.72975
2016-02-08 18:45:00+01:00,2.5875,443.45,988.9200000000001,0.0,1.467,790.8900000000001,0.0,7.608315,0.129,1.6637499999999998
2016-02-08 19:00:00+01:00,2.5875,440.6325,1090.6000000000001,0.0,1.47,800.115,0.0,8.069425,0.213,1.66925
2016-02-08 19:15:00+01:00,2.5875,436.9575,1086.91,0.0,1.467,797.0400000000001,0.0,8.069425,0.243,1.72975
2016-02-08 19:30:00+01:00,2.5875,431.3225,1078.505,0.0,1.467,784.5350000000001,0.0,8.29998,0.162,1.71875
2016-02-08 19:45:00+01:00,2.5875,426.4225,1069.4850000000001,0.0,1.467,779.205,0.0,8.530535,0.216,1.8067499999999999
2016-02-08 20:00:00+01:00,2.5875,388.9375,973.7500000000001,0.0,1.467,668.9150000000001,0.0,8.530535,0.213,1.8067499999999999
2016-02-08 20:15:00+01:00,2.5875,384.5275,967.19,0.0,1.467,654.975,0.0,8.530535,0.201,1.9222499999999998
2016-02-08 20:30:00+01:00,2.5875,364.07,1027.8700000000001,0.0,1.467,609.0550000000001,0.0,8.761090000000001,0.20400000000000001,1.8039999999999998
2016-02-08 20:45:00+01:00,2.5875,343.8575,1022.95,0.0,1.467,620.5350000000001,0.0,8.069425,0.183,1.9414999999999998
2016-02-08 21:00:00+01:00,2.5875,275.9925,972.725,0.0,1.467,600.6500000000001,0.0,8.29998,0.201,1.9662499999999998
2016-02-08 21:15:00+01:00,2.5875,275.7475,1069.4850000000001,0.0,1.467,621.1500000000001,0.0,7.83887,0.504,1.9497499999999999
2016-02-08 21:30:00+01:00,2.5875,257.74,1035.4550000000002,0.0,1.467,612.5400000000001,0.0,7.608315,0.555,1.7049999999999998
2016-02-08 21:45:00+01:00,2.5875,249.7775,938.695,0.0,1.467,605.1600000000001,0.0,7.83887,0.555,1.8232499999999998
2016-02-08 22:00:00+01:00,2.5875,280.15749999999997,961.6550000000001,0.0,1.467,598.19,0.0,7.83887,0.5670000000000001,1.81775
2016-02-08 22:15:00+01:00,2.5875,275.0125,1052.6750000000002,0.0,1.467,621.5600000000001,0.0,8.069425,0.498,1.892
2016-02-08 22:30:00+01:00,2.5875,260.925,970.47,0.0,1.467,623.2,0.0,8.069425,0.333,1.9442499999999998
2016-02-08 22:45:00+01:00,2.5875,253.20749999999998,1026.64,0.0,1.467,606.1850000000001,0.0,8.069425,0.315,1.9497499999999999
2016-02-08 23:00:00+01:00,2.5875,236.3025,1035.25,0.0,1.47,584.865,0.0,7.83887,0.315,1.958
2016-02-08 23:15:00+01:00,2.5875,245.0,1042.22,0.0,1.467,585.6850000000001,0.0,7.83887,0.40800000000000003,1.958
2016-02-08 23:30:00+01:00,2.5875,233.6075,1002.2450000000001,0.0,1.467,594.5,0.0,7.608315,0.489,1.9222499999999998
2016-02-08 23:45:00+01:00,2.5875,229.565,890.315,0.0,1.467,553.2950000000001,0.0,7.83887,0.507,1.8644999999999998
2016-02-09 00:00:00+01:00,2.5875,207.76,846.6500000000001,0.0,1.47,541.61,0.0,8.530535,0.513,1.97725
2016-02-09 00:15:00+01:00,2.5875,218.4175,873.095,0.0,1.467,542.84,0.0,8.29998,0.588,1.9634999999999998
2016-02-09 00:30:00+01:00,2.5875,208.74,873.095,0.0,1.467,534.4350000000001,0.0,8.530535,0.624,1.9195
2016-02-09 00:45:00+01:00,2.5875,198.8175,852.1850000000001,0.0,1.467,534.0250000000001,0.0,8.530535,0.606,1.9689999999999999
2016-02-09 01:00:00+01:00,2.5875,177.87,733.695,0.0,1.467,532.1800000000001,0.0,8.29998,0.666,1.97725
2016-02-09 01:15:00+01:00,2.5875,186.0775,753.7850000000001,0.0,1.467,527.26,0.0,7.37776,0.717,1.9827499999999998
2016-02-09 01:30:00+01:00,2.5875,181.1775,740.6650000000001,0.0,1.467,526.0300000000001,0.0,7.37776,0.762,1.97175
2016-02-09 01:45:00+01:00,2.5875,183.015,671.375,0.0,1.467,524.8000000000001,0.0,6.224985,0.777,1.97175
2016-02-09 02:00:00+01:00,2.5875,179.34,678.345,0.0,1.47,525.825,0.0,6.686095,0.78,1.9745
2016-02-09 02:15:00+01:00,2.5875,188.895,649.85,0.0,1.47,523.98,0.0,7.608315,0.789,1.97725
2016-02-09 02:30:00+01:00,2.5875,185.3425,600.24,0.0,1.47,527.6700000000001,0.0,6.916650000000001,0.804,1.9662499999999998
2016-02-09 02:45:00+01:00,2.5875,182.4025,650.2600000000001,0.0,1.47,524.1850000000001,0.0,6.916650000000001,0.8190000000000001,1.97725
2016-02-09 03:00:00+01:00,2.5875,176.645,651.49,0.0,1.47,515.7800000000001,0.0,6.686095,0.8220000000000001,1.96075
2016-02-09 03:15:00+01:00,2.5875,176.155,645.75,0.0,1.47,507.58000000000004,0.0,6.224985,0.8280000000000001,1.9497499999999999
2016-02-09 03:30:00+01:00,2.5875,174.44,638.7800000000001,0.0,1.47,514.96,0.0,6.686095,0.837,1.936
2016-02-09 03:45:00+01:00,2.5875,170.8875,641.6500000000001,0.0,1.47,510.24500000000006,0.0,7.1472050000000005,0.837,1.8617499999999998
2016-02-09 04:00:00+01:00,2.5875,172.8475,646.98,0.0,1.47,510.45000000000005,0.0,7.608315,0.843,1.8617499999999998
2016-02-09 04:15:00+01:00,2.5875,176.76749999999998,640.0100000000001,0.0,1.47,505.735,0.0,8.069425,0.843,1.8067499999999999
2016-02-09 04:30:00+01:00,2.5875,177.0125,642.0600000000001,0.0,1.47,500.61,0.0,7.83887,0.843,1.8067499999999999
2016-02-09 04:45:00+01:00,2.5875,181.9125,654.36,0.0,1.47,492.00000000000006,0.0,7.83887,0.846,1.8232499999999998
2016-02-09 05:00:00+01:00,2.5875,213.15,673.835,0.0,1.47,495.89500000000004,0.0,7.608315,0.843,1.793
2016-02-09 05:15:00+01:00,2.5875,197.96,679.1650000000001,0.0,1.47,488.105,0.0,7.608315,0.843,1.8039999999999998
2016-02-09 05:30:00+01:00,2.5875,221.48,707.455,0.0,1.47,494.25500000000005,0.0,7.83887,0.843,1.8644999999999998
2016-02-09 05:45:00+01:00,2.5875,236.0575,734.5150000000001,0.0,1.47,493.43500000000006,0.0,7.608315,0.843,1.89475
