,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-12-27 09:00:00+01:00,76.36,0.0,0.0,1877.19,1228.3600000000001,251.41899999999998,0.0,0.0,0.0,4.5120000000000005,21.696,28.608,0.0,85.164,45.1,,16.933,261.91048,0.0,158.697
2017-12-27 10:00:00+01:00,77.51,0.0,0.0,1925.21,1512.0800000000002,255.817,0.0,0.0,0.0,0.168,22.848,33.36,0.0,85.14,42.64,,55.227000000000004,256.37716,0.0,154.18699999999998
2017-12-27 11:00:00+01:00,77.74000000000001,0.0,0.0,1955.59,1651.48,259.48199999999997,0.0,0.0,0.0,0.024,23.256,40.32,0.0,85.08,42.64,,72.93900000000001,253.6105,0.0,154.0
2017-12-27 12:00:00+01:00,79.81,0.0,0.0,2020.76,1690.8400000000001,249.953,0.0,0.0,0.0,0.0,23.424,46.152,0.0,85.032,42.64,,80.114,254.53272,0.0,156.563
2017-12-27 13:00:00+01:00,80.73,0.0,0.0,1980.58,1703.14,263.147,0.0,0.0,0.0,0.0,23.184,42.12,0.0,85.032,41.82,,78.679,255.45494000000002,0.0,159.18099999999998
2017-12-27 14:00:00+01:00,80.5,0.0,0.0,1881.11,1571.1200000000001,264.613,0.0,0.0,0.0,0.0,22.656,30.888,0.0,85.02,43.46,,66.42,257.29938,0.0,161.964
2017-12-27 15:00:00+01:00,80.5,0.0,0.0,1903.6499999999999,1278.38,263.88,0.0,0.0,0.0,4.728,21.456,23.568,0.0,85.092,44.28,,51.701,260.98826,0.0,163.493
2017-12-27 16:00:00+01:00,79.81,0.0,0.0,2008.02,1399.74,263.147,0.0,0.0,0.0,5.064,22.272000000000002,25.656,0.0,85.152,43.46,,33.21,263.75492,0.0,157.73999999999998
2017-12-27 17:00:00+01:00,79.12,0.0,0.0,1932.56,1645.7400000000002,260.215,0.0,0.0,0.0,0.0,23.88,43.368,0.0,85.14,44.28,,10.578000000000001,271.13268,0.0,150.29299999999998
2017-12-27 18:00:00+01:00,80.27000000000001,0.0,0.0,1974.21,1713.8000000000002,260.215,0.0,0.0,0.0,0.0,24.336000000000002,54.384,0.0,85.2,44.28,,1.476,272.97712,0.0,148.28
2017-12-27 19:00:00+01:00,78.89,0.0,0.0,1943.83,1630.98,260.948,0.0,0.0,0.0,0.0,24.336000000000002,65.592,0.0,85.188,44.28,,0.9430000000000001,272.97712,0.0,141.053
2017-12-27 20:00:00+01:00,77.74000000000001,0.0,0.0,1927.6599999999999,1438.2800000000002,259.48199999999997,0.0,0.0,0.0,0.0,24.504,66.024,0.0,85.212,44.28,,0.861,273.89934,0.0,134.266
2017-12-27 21:00:00+01:00,78.66,0.0,0.0,1982.05,1413.68,261.681,0.0,0.0,0.0,0.0,24.216,71.88,0.0,85.224,45.1,,0.902,267.4438,0.0,126.698
2017-12-27 22:00:00+01:00,78.2,0.0,0.0,1976.6599999999999,1275.92,262.414,0.0,0.0,0.0,0.6960000000000001,22.944,34.656,0.0,85.212,45.1,,0.9430000000000001,269.28824000000003,0.0,124.38799999999999
2017-12-27 23:00:00+01:00,77.74000000000001,0.0,0.0,1909.53,1122.5800000000002,256.55,0.0,0.0,0.0,16.32,21.192,20.52,0.0,85.212,44.28,,0.902,268.36602,0.0,122.452
2017-12-28 00:00:00+01:00,77.97,0.0,0.0,1946.77,1138.98,222.099,0.0,0.0,0.0,40.368,20.064,30.408,0.0,85.236,43.46,,0.9430000000000001,263.75492,0.0,121.78099999999999
2017-12-28 01:00:00+01:00,75.44,0.0,0.0,1784.58,1123.4,216.23499999999999,0.0,0.0,0.0,82.392,19.488,25.704,0.0,85.224,42.64,,0.902,256.37716,0.0,121.55
2017-12-28 02:00:00+01:00,76.59,0.0,0.0,1681.19,1079.94,214.036,0.0,0.0,0.0,92.4,19.296,22.704,0.0,85.212,42.64,,0.902,255.45494000000002,0.0,122.122
2017-12-28 03:00:00+01:00,78.89,0.0,0.0,1667.47,1056.16,209.638,0.0,0.0,0.0,90.048,20.208000000000002,19.752,0.0,85.188,42.64,,0.8200000000000001,257.29938,0.0,124.63
2017-12-28 04:00:00+01:00,80.73,0.0,0.0,1640.52,1049.6000000000001,209.638,0.0,0.0,0.0,94.056,21.432000000000002,17.328,0.0,85.176,44.28,,0.8200000000000001,251.76606,0.0,127.79799999999999
2017-12-28 05:00:00+01:00,79.12,0.0,0.0,1628.76,1053.7,214.769,0.0,0.0,0.0,95.496,21.240000000000002,18.336000000000002,0.0,85.164,45.1,,0.861,248.07718,0.0,131.912
2017-12-28 06:00:00+01:00,80.73,0.0,0.0,1759.1,1082.4,216.968,0.0,0.0,0.0,66.19200000000001,21.432000000000002,25.44,0.0,85.176,45.1,,0.861,248.07718,0.0,135.23399999999998
2017-12-28 07:00:00+01:00,79.35000000000001,0.0,0.0,1815.45,1067.64,240.424,0.0,0.0,0.0,41.616,21.744,31.824,0.0,85.176,45.1,,0.8200000000000001,257.29938,0.0,136.939
2017-12-28 08:00:00+01:00,75.67,0.0,0.0,1828.19,1077.48,247.021,0.0,0.0,0.0,23.448,22.56,28.2,0.0,85.164,45.92,,1.3940000000000001,258.2216,0.0,135.72899999999998
2017-12-28 09:00:00+01:00,77.05,0.0,0.0,1826.23,1119.3000000000002,247.754,0.0,0.0,0.0,14.52,23.904,30.384,0.0,85.164,45.92,,9.758000000000001,258.2216,0.0,135.113
2017-12-28 10:00:00+01:00,78.66,0.0,0.0,1842.3999999999999,1189.8200000000002,248.487,0.0,0.0,0.0,10.248,24.12,30.528000000000002,0.0,85.176,45.1,,26.978,258.2216,0.0,137.68699999999998
2017-12-28 11:00:00+01:00,78.89,0.0,0.0,1913.94,1530.1200000000001,246.28799999999998,0.0,0.0,0.0,0.14400000000000002,25.008,29.232,0.0,85.164,45.1,,38.622,260.98826,0.0,140.65699999999998
2017-12-28 12:00:00+01:00,79.35000000000001,0.0,0.0,1813.49,1696.5800000000002,245.555,0.0,0.0,0.0,0.0,25.368000000000002,27.696,0.0,85.104,44.28,,45.428000000000004,262.8327,0.0,144.1
2017-12-28 13:00:00+01:00,79.12,0.0,0.0,1838.97,1704.7800000000002,245.555,0.0,0.0,0.0,0.024,25.560000000000002,27.0,0.0,85.116,45.1,,48.339,266.52158000000003,0.0,142.69199999999998
2017-12-28 14:00:00+01:00,79.58,0.0,0.0,1819.37,1621.96,234.56,0.0,0.0,0.0,0.216,25.584,19.92,0.0,85.08,45.1,,46.002,265.59936,0.0,142.75799999999998
2017-12-28 15:00:00+01:00,81.42,0.0,0.0,1776.74,1553.0800000000002,246.28799999999998,0.0,0.0,0.0,0.0,25.728,25.008,0.0,85.008,44.28,,38.171,258.2216,0.0,143.70399999999998
2017-12-28 16:00:00+01:00,79.58,0.0,0.0,1847.79,1606.38,247.754,0.0,0.0,0.0,0.0,25.68,28.536,0.0,84.996,44.28,,23.698,257.29938,0.0,144.144
2017-12-28 17:00:00+01:00,79.58,0.0,0.0,1885.03,1632.6200000000001,244.822,0.0,0.0,0.0,0.0,26.376,50.232,0.0,85.02,45.1,,4.51,261.91048,0.0,141.38299999999998
2017-12-28 18:00:00+01:00,78.66,0.0,0.0,2139.34,1736.7600000000002,248.487,0.0,0.0,0.0,0.0,27.744,96.888,0.0,85.008,45.92,,1.0250000000000001,260.98826,0.0,139.447
2017-12-28 19:00:00+01:00,76.36,0.0,0.0,2134.44,1766.2800000000002,249.22,0.0,0.0,0.0,0.0,28.296,92.184,0.0,85.032,45.92,,0.9430000000000001,260.06604,0.0,137.423
2017-12-28 20:00:00+01:00,78.43,0.0,0.0,1993.32,1758.0800000000002,249.22,0.0,0.0,0.0,0.0,27.96,82.584,0.0,85.044,45.92,,0.9430000000000001,257.29938,0.0,134.541
2017-12-28 21:00:00+01:00,80.5,0.0,0.0,1931.09,1615.4,249.22,0.0,0.0,0.0,0.0,27.216,71.496,0.0,85.092,45.92,,0.902,260.98826,0.0,131.846
2017-12-28 22:00:00+01:00,80.73,0.0,0.0,1890.9099999999999,1485.8400000000001,245.555,0.0,0.0,0.0,0.0,26.208000000000002,56.88,0.0,85.068,45.92,,0.861,264.67714,0.0,130.878
2017-12-28 23:00:00+01:00,80.5,0.0,0.0,1953.6299999999999,1447.3000000000002,247.021,0.0,0.0,0.0,0.0,25.560000000000002,45.696,0.0,85.044,45.1,,0.8200000000000001,266.52158000000003,0.0,123.728
2017-12-29 00:00:00+01:00,80.04,0.0,0.0,1901.69,1363.66,239.691,0.0,0.0,0.0,2.7600000000000002,24.84,29.328,0.0,85.092,45.1,,0.8200000000000001,259.14382,0.0,124.75099999999999
2017-12-29 01:00:00+01:00,79.12,0.0,0.0,1939.9099999999999,1252.14,236.759,0.0,0.0,0.0,13.44,24.768,23.112000000000002,0.0,85.092,44.28,,0.902,259.14382,0.0,126.27999999999999
2017-12-29 02:00:00+01:00,78.66,0.0,0.0,1849.75,1254.6000000000001,236.759,0.0,0.0,0.0,37.704,25.152,21.84,0.0,85.08,43.46,,0.902,266.52158000000003,0.0,125.76299999999999
2017-12-29 03:00:00+01:00,78.66,0.0,0.0,1787.03,1172.6000000000001,229.429,0.0,0.0,0.0,72.384,23.592,20.784,0.0,85.104,44.28,,0.779,264.67714,0.0,122.64999999999999
2017-12-29 04:00:00+01:00,78.66,0.0,0.0,1772.33,1056.98,225.76399999999998,0.0,0.0,0.0,72.36,23.712,19.56,0.0,85.104,44.28,,0.8200000000000001,263.75492,0.0,122.18799999999999
2017-12-29 05:00:00+01:00,79.12,0.0,0.0,1788.5,1021.72,225.031,0.0,0.0,0.0,69.888,23.712,20.28,0.0,85.116,45.1,,0.861,259.14382,0.0,125.136
2017-12-29 06:00:00+01:00,78.66,0.0,0.0,1928.1499999999999,1191.46,216.968,0.0,0.0,0.0,37.512,24.096,27.672,0.0,85.08,45.1,,1.0250000000000001,263.75492,0.0,122.51799999999999
2017-12-29 07:00:00+01:00,78.89,0.0,0.0,1885.52,1384.98,217.701,0.0,0.0,0.0,14.76,24.84,30.912,0.0,85.104,45.1,,0.861,272.97712,0.0,121.20899999999999
2017-12-29 08:00:00+01:00,75.44,0.0,0.0,1812.51,1212.7800000000002,228.696,0.0,0.0,0.0,8.16,25.464000000000002,27.984,0.0,85.176,45.1,,1.435,267.4438,0.0,118.63499999999999
2017-12-29 09:00:00+01:00,69.46000000000001,0.0,0.0,1884.05,1227.5400000000002,236.759,0.0,0.0,0.0,18.264,26.76,33.648,0.0,85.176,45.1,,7.421,271.13268,0.0,121.264
2017-12-29 10:00:00+01:00,66.93,0.0,0.0,1866.8999999999999,1531.7600000000002,239.691,0.0,0.0,0.0,3.384,27.72,34.992,0.0,85.176,45.92,,24.354000000000003,270.21046,0.0,117.27099999999999
2017-12-29 11:00:00+01:00,67.16,0.0,0.0,1792.9099999999999,1605.5600000000002,238.958,0.0,0.0,0.0,0.552,28.536,29.184,0.0,85.176,45.92,,44.157000000000004,267.4438,0.0,119.89999999999999
2017-12-29 12:00:00+01:00,67.62,0.0,0.0,1851.22,1619.5000000000002,238.958,0.0,0.0,0.0,3.912,28.68,25.584,0.0,85.176,45.1,,52.808,272.97712,0.0,120.76899999999999
2017-12-29 13:00:00+01:00,67.16,0.0,0.0,1808.1,1413.68,237.492,0.0,0.0,0.0,9.144,29.016000000000002,24.336000000000002,0.0,85.164,45.1,,61.049,272.05490000000003,0.0,125.08099999999999
2017-12-29 14:00:00+01:00,68.31,0.0,0.0,1772.33,1221.8000000000002,237.492,0.0,0.0,0.0,10.44,28.632,24.024,0.0,85.176,44.28,,62.648,273.89934,0.0,122.83699999999999
2017-12-29 15:00:00+01:00,68.31,0.0,0.0,1935.99,1475.18,241.15699999999998,0.0,0.0,0.0,0.768,28.464000000000002,47.664,0.0,85.128,45.1,,50.881,274.82156000000003,0.0,112.51899999999999
2017-12-29 16:00:00+01:00,68.08,0.0,0.0,1908.06,1617.8600000000001,243.356,0.0,0.0,0.0,0.0,28.8,61.176,0.0,85.056,45.1,,30.545,282.19932,0.0,104.148
2017-12-29 17:00:00+01:00,67.16,0.0,0.0,1956.57,1671.98,244.089,0.0,0.0,0.0,0.12,29.208000000000002,69.168,0.0,85.008,45.92,,8.815,276.666,0.0,98.582
2017-12-29 18:00:00+01:00,66.01,0.0,0.0,2067.8,1684.2800000000002,243.356,0.0,0.0,0.0,0.024,30.0,88.44,0.0,85.032,46.74,,1.1480000000000001,275.74378,0.0,99.88
2017-12-29 19:00:00+01:00,68.08,0.0,0.0,2051.63,1694.1200000000001,243.356,0.0,0.0,0.0,0.0,31.152,102.672,0.0,85.068,45.92,,0.861,285.88820000000004,0.0,100.408
2017-12-29 20:00:00+01:00,68.54,0.0,0.0,2022.23,1681.0000000000002,241.89,0.0,0.0,0.0,0.168,31.344,94.944,0.0,85.032,45.92,,0.902,288.65486,0.0,102.03599999999999
2017-12-29 21:00:00+01:00,67.62,0.0,0.0,2033.5,1435.8200000000002,242.623,0.0,0.0,0.0,2.112,30.528000000000002,72.936,0.0,85.056,45.92,,0.902,287.73264,0.0,105.82
2017-12-29 22:00:00+01:00,67.39,0.0,0.0,2057.5099999999998,1240.66,243.356,0.0,0.0,0.0,0.552,29.208000000000002,50.448,0.0,85.068,45.1,,0.861,290.4993,0.0,107.63499999999999
2017-12-29 23:00:00+01:00,65.09,0.0,0.0,2137.87,1161.94,237.492,0.0,0.0,0.0,1.272,27.888,40.584,0.0,85.092,45.1,,0.861,288.65486,0.0,109.901
2017-12-30 00:00:00+01:00,63.02,0.0,0.0,2088.38,946.2800000000001,203.041,0.0,0.0,0.0,21.672,27.12,29.832,0.0,85.188,44.28,,0.861,277.58822000000004,0.0,116.76499999999999
2017-12-30 01:00:00+01:00,63.02,0.0,0.0,2024.19,874.94,179.585,0.0,0.0,0.0,62.352000000000004,26.808,23.688,0.0,85.188,45.1,,0.8200000000000001,275.74378,0.0,121.737
2017-12-30 02:00:00+01:00,63.25,0.0,0.0,2007.04,734.72,177.386,0.0,0.0,0.0,81.432,26.472,24.36,0.0,85.2,44.28,,0.8200000000000001,273.89934,0.0,124.78399999999999
2017-12-30 03:00:00+01:00,62.790000000000006,0.0,0.0,2009.49,736.36,174.454,0.0,0.0,0.0,87.456,26.400000000000002,24.696,0.0,85.224,44.28,,0.738,272.97712,0.0,125.609
2017-12-30 04:00:00+01:00,62.790000000000006,0.0,0.0,1911.0,689.62,173.721,0.0,0.0,0.0,94.2,26.184,18.696,0.0,85.224,45.1,,0.8200000000000001,272.05490000000003,0.0,125.69699999999999
2017-12-30 05:00:00+01:00,63.02,0.0,0.0,1884.05,679.7800000000001,168.59,0.0,0.0,0.0,95.808,26.16,14.688,0.0,85.224,45.1,,0.861,274.82156000000003,0.0,127.963
2017-12-30 06:00:00+01:00,63.480000000000004,0.0,0.0,2010.47,697.82,164.92499999999998,0.0,0.0,0.0,97.656,26.424,16.608,0.0,85.236,45.1,,0.861,277.58822000000004,0.0,124.696
2017-12-30 07:00:00+01:00,63.940000000000005,0.0,0.0,1945.79,669.94,147.333,0.0,0.0,0.0,86.736,25.92,23.688,0.0,85.236,44.28,,0.861,277.58822000000004,0.0,126.445
2017-12-30 08:00:00+01:00,64.63000000000001,0.0,0.0,1912.47,704.3800000000001,147.333,0.0,0.0,0.0,62.064,25.896,25.968,0.0,85.224,44.28,,1.353,276.666,0.0,127.556
2017-12-30 09:00:00+01:00,64.86,0.0,0.0,1944.81,734.72,155.396,0.0,0.0,0.0,27.384,26.376,39.504,0.0,85.212,45.1,,17.466,275.74378,0.0,119.878
2017-12-30 10:00:00+01:00,64.86,0.0,0.0,1748.81,724.8800000000001,156.129,0.0,0.0,0.0,5.496,26.448,42.216,0.0,85.236,44.28,,52.234,285.88820000000004,0.0,113.619
2017-12-30 11:00:00+01:00,65.09,0.0,0.0,1689.52,710.94,156.129,0.0,0.0,0.0,1.752,26.448,47.208,0.0,85.188,44.28,,80.97500000000001,283.12154000000004,0.0,111.25399999999999
2017-12-30 12:00:00+01:00,64.63000000000001,0.0,0.0,1661.59,712.58,156.129,0.0,0.0,0.0,1.752,26.736,40.464,0.0,85.116,44.28,,97.62100000000001,284.96598,0.0,113.223
2017-12-30 13:00:00+01:00,66.93,0.0,0.0,1645.91,647.8000000000001,156.129,0.0,0.0,0.0,9.576,26.856,32.04,0.0,85.044,44.28,,106.313,284.96598,0.0,116.16
2017-12-30 14:00:00+01:00,65.55,0.0,0.0,1736.56,676.5,148.799,0.0,0.0,0.0,27.024,27.0,37.704,0.0,85.008,43.46,,108.281,275.74378,0.0,113.78399999999999
2017-12-30 15:00:00+01:00,62.790000000000006,0.0,0.0,1683.1499999999999,642.0600000000001,147.333,0.0,0.0,0.0,24.0,26.136,33.384,0.0,84.996,43.46,,105.12400000000001,273.89934,0.0,106.55699999999999
2017-12-30 16:00:00+01:00,62.330000000000005,0.0,0.0,1657.67,659.2800000000001,148.066,0.0,0.0,0.0,13.44,25.8,34.104,0.0,84.97200000000001,43.46,,80.893,269.28824000000003,0.0,98.758
2017-12-30 17:00:00+01:00,63.25,0.0,0.0,1789.97,686.34,150.998,0.0,0.0,0.0,8.472,26.256,47.04,0.0,84.98400000000001,43.46,,36.121,275.74378,0.0,90.035
2017-12-30 18:00:00+01:00,65.55,0.0,0.0,1900.71,783.1,150.998,0.0,0.0,0.0,2.856,26.904,93.912,0.0,85.008,43.46,,6.970000000000001,276.666,0.0,87.252
2017-12-30 19:00:00+01:00,65.78,0.0,0.0,1940.3999999999999,851.98,152.464,0.0,0.0,0.0,0.0,27.36,110.232,0.0,85.128,43.46,,2.419,278.51044,0.0,85.217
2017-12-30 20:00:00+01:00,64.86,0.0,0.0,1919.82,863.46,161.26,0.0,0.0,0.0,0.0,27.84,109.968,0.0,85.176,44.28,,1.599,283.12154000000004,0.0,83.545
2017-12-30 21:00:00+01:00,65.32000000000001,0.0,0.0,1894.83,859.36,167.124,0.0,0.0,0.0,0.0,27.792,104.83200000000001,0.0,85.2,44.28,,1.476,283.12154000000004,0.0,83.589
2017-12-30 22:00:00+01:00,64.4,0.0,0.0,1976.17,760.96,164.92499999999998,0.0,0.0,0.0,0.0,26.76,96.648,0.0,85.212,44.28,,1.435,288.65486,0.0,80.454
2017-12-30 23:00:00+01:00,66.7,0.0,0.0,2083.48,715.86,141.469,0.0,0.0,0.0,0.72,26.112000000000002,70.944,0.0,85.224,44.28,,1.435,288.65486,0.0,80.02499999999999
