,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-01-10 08:00:00+01:00,0.0,814.5024999999999,863.0500000000001,0.0,1.455,471.50000000000006,0.0,7.37776,0.006,0.027499999999999997
2019-01-10 08:15:00+01:00,0.0,805.9275,868.7900000000001,0.0,1.455,458.175,0.0,7.1472050000000005,0.003,0.024749999999999998
2019-01-10 08:30:00+01:00,0.0,808.01,873.5050000000001,0.0,1.455,459.61,0.0,6.916650000000001,0.0,0.024749999999999998
2019-01-10 08:45:00+01:00,0.0,809.6025,871.6600000000001,0.0,1.455,461.45500000000004,0.0,7.1472050000000005,0.0,0.027499999999999997
2019-01-10 09:00:00+01:00,0.0,818.055,877.4000000000001,0.0,1.455,457.15000000000003,0.0,7.37776,0.009000000000000001,0.027499999999999997
2019-01-10 09:15:00+01:00,0.0,825.895,901.3850000000001,0.0,1.455,454.07500000000005,0.0,7.1472050000000005,0.048,0.027499999999999997
2019-01-10 09:30:00+01:00,0.0,826.14,917.1700000000001,0.0,1.455,456.74,0.0,7.1472050000000005,0.08700000000000001,0.03025
2019-01-10 09:45:00+01:00,0.0,821.975,917.7850000000001,0.0,1.455,456.94500000000005,0.0,7.37776,0.09,0.0385
2019-01-10 10:00:00+01:00,0.115,821.485,915.735,0.0,1.455,461.865,0.0,7.608315,0.08700000000000001,0.044
2019-01-10 10:15:00+01:00,0.23,820.3824999999999,917.9900000000001,0.0,1.455,463.71000000000004,0.0,7.83887,0.108,0.033
2019-01-10 10:30:00+01:00,0.805,816.4625,918.605,0.0,1.455,465.14500000000004,0.0,8.530535,0.147,0.03025
2019-01-10 10:45:00+01:00,1.1500000000000001,813.0325,921.065,0.0,1.455,463.095,0.0,11.06664,0.063,0.027499999999999997
2019-01-10 11:00:00+01:00,1.5525,813.7675,908.97,0.0,1.455,468.83500000000004,0.0,14.063855,0.033,0.027499999999999997
2019-01-10 11:15:00+01:00,1.495,828.4675,916.965,0.0,1.455,475.80500000000006,0.0,17.06107,0.036000000000000004,0.022
2019-01-10 11:30:00+01:00,1.5525,824.3025,919.4250000000001,0.0,1.455,470.475,0.0,20.519395,0.048,0.013749999999999998
2019-01-10 11:45:00+01:00,1.725,822.0975,920.0400000000001,0.0,1.455,470.06500000000005,0.0,23.747165000000003,0.054,0.00825
2019-01-10 12:00:00+01:00,1.84,833.1225,919.0150000000001,0.0,1.455,471.295,0.0,26.28327,0.07200000000000001,0.00825
2019-01-10 12:15:00+01:00,1.84,831.285,920.2450000000001,0.0,1.455,471.50000000000006,0.0,27.20549,0.108,0.0055
2019-01-10 12:30:00+01:00,1.8975000000000002,824.3025,921.2700000000001,0.0,1.455,464.32500000000005,0.0,27.20549,0.099,0.00825
2019-01-10 12:45:00+01:00,1.955,822.22,920.86,0.0,1.455,463.095,0.0,26.974935000000002,0.07200000000000001,0.027499999999999997
2019-01-10 13:00:00+01:00,1.955,824.3025,917.58,0.0,1.455,462.07000000000005,0.0,27.20549,0.063,0.057749999999999996
2019-01-10 13:15:00+01:00,1.7825,828.59,920.86,0.0,1.455,463.71000000000004,0.0,27.666600000000003,0.036000000000000004,0.08249999999999999
2019-01-10 13:30:00+01:00,1.725,833.8575,920.6550000000001,0.0,1.455,462.48,0.0,28.588820000000002,0.054,0.08249999999999999
2019-01-10 13:45:00+01:00,1.61,826.63,922.2950000000001,0.0,1.455,463.915,0.0,27.897155,0.069,0.0605
2019-01-10 14:00:00+01:00,1.495,833.245,922.705,0.0,1.455,466.58000000000004,0.0,26.513825,0.066,0.06325
2019-01-10 14:15:00+01:00,1.3225,834.96,922.5000000000001,0.0,1.455,466.785,0.0,26.513825,0.12,0.057749999999999996
2019-01-10 14:30:00+01:00,1.2650000000000001,833.98,921.065,0.0,1.455,467.40000000000003,0.0,26.74438,0.096,0.066
2019-01-10 14:45:00+01:00,1.2650000000000001,832.3874999999999,921.8850000000001,0.0,1.455,468.425,0.0,26.513825,0.07200000000000001,0.066
2019-01-10 15:00:00+01:00,1.3225,849.7825,879.2450000000001,0.0,1.455,482.98,0.0,26.74438,0.075,0.066
2019-01-10 15:15:00+01:00,1.2075,868.8925,871.455,0.0,1.455,499.99500000000006,0.0,25.591605,0.075,0.0605
2019-01-10 15:30:00+01:00,0.9775,869.26,868.7900000000001,0.0,1.458,498.76500000000004,0.0,27.20549,0.114,0.057749999999999996
2019-01-10 15:45:00+01:00,0.9775,886.7775,837.6300000000001,0.0,1.458,506.96500000000003,0.0,25.591605,0.108,0.0715
2019-01-10 16:00:00+01:00,0.9775,875.14,839.6800000000001,0.0,1.455,526.235,0.0,20.058285,0.09,0.1045
2019-01-10 16:15:00+01:00,0.92,881.8774999999999,867.7650000000001,0.0,1.458,519.6750000000001,0.0,20.058285,0.105,0.12375
2019-01-10 16:30:00+01:00,0.9775,886.0425,866.74,0.0,1.458,528.49,0.0,20.28884,0.135,0.13474999999999998
2019-01-10 16:45:00+01:00,1.0350000000000001,899.64,891.34,0.0,1.458,549.8100000000001,0.0,20.058285,0.123,0.1485
2019-01-10 17:00:00+01:00,1.0350000000000001,889.35,918.4000000000001,0.0,1.458,576.6650000000001,0.0,19.827730000000003,0.084,0.18975
2019-01-10 17:15:00+01:00,1.0350000000000001,876.365,924.5500000000001,0.0,1.455,574.82,0.0,19.597175,0.147,0.22824999999999998
2019-01-10 17:30:00+01:00,1.0350000000000001,877.1,923.5250000000001,0.0,1.455,577.2800000000001,0.0,20.28884,0.213,0.264
2019-01-10 17:45:00+01:00,1.0925,873.7925,923.5250000000001,0.0,1.455,584.6600000000001,0.0,20.749950000000002,0.186,0.28049999999999997
2019-01-10 18:00:00+01:00,1.0350000000000001,878.4475,925.1650000000001,0.0,1.455,629.5550000000001,0.0,20.980505,0.228,0.29424999999999996
2019-01-10 18:15:00+01:00,1.0350000000000001,865.83,922.705,0.0,1.455,622.38,0.0,21.21106,0.249,0.3135
2019-01-10 18:30:00+01:00,0.92,855.785,920.0400000000001,0.0,1.455,615.615,0.0,21.902725,0.255,0.3575
2019-01-10 18:45:00+01:00,0.8625,846.965,921.065,0.0,1.455,612.745,0.0,20.980505,0.28200000000000003,0.39875
2019-01-10 19:00:00+01:00,0.92,861.42,925.3700000000001,0.0,1.458,610.49,0.0,21.67217,0.327,0.41524999999999995
2019-01-10 19:15:00+01:00,0.92,868.6475,920.0400000000001,0.0,1.455,612.95,0.0,21.67217,0.372,0.44275
2019-01-10 19:30:00+01:00,1.0350000000000001,848.8025,920.86,0.0,1.455,608.0300000000001,0.0,21.441615000000002,0.399,0.45925
2019-01-10 19:45:00+01:00,1.0350000000000001,838.7574999999999,917.7850000000001,0.0,1.455,599.83,0.0,21.67217,0.444,0.48124999999999996
2019-01-10 20:00:00+01:00,0.92,846.8425,910.815,0.0,1.458,580.97,0.0,22.13328,0.498,0.4895
2019-01-10 20:15:00+01:00,1.2075,866.3199999999999,915.325,0.0,1.455,584.0450000000001,0.0,21.902725,0.555,0.5225
2019-01-10 20:30:00+01:00,0.92,864.4825,913.6850000000001,0.0,1.455,580.5600000000001,0.0,21.67217,0.639,0.5499999999999999
2019-01-10 20:45:00+01:00,0.92,863.7475,899.5400000000001,0.0,1.455,577.8950000000001,0.0,21.21106,0.633,0.5445
2019-01-10 21:00:00+01:00,0.92,857.99,884.575,0.0,1.461,559.24,0.0,21.67217,0.657,0.572
2019-01-10 21:15:00+01:00,0.92,859.0925,878.835,0.0,1.455,552.065,0.0,22.13328,0.618,0.6765
2019-01-10 21:30:00+01:00,0.92,843.6575,876.9900000000001,0.0,1.455,549.195,0.0,21.902725,0.579,0.7314999999999999
2019-01-10 21:45:00+01:00,0.9775,819.8925,873.71,0.0,1.455,548.7850000000001,0.0,21.67217,0.516,0.7507499999999999
2019-01-10 22:00:00+01:00,0.9775,829.8149999999999,873.5050000000001,0.0,1.455,537.9200000000001,0.0,21.67217,0.462,0.77825
2019-01-10 22:15:00+01:00,1.1500000000000001,831.1625,873.095,0.0,1.455,533.4100000000001,0.0,21.902725,0.5700000000000001,0.79475
2019-01-10 22:30:00+01:00,1.0925,821.8525,867.355,0.0,1.455,531.565,0.0,21.67217,0.705,0.836
2019-01-10 22:45:00+01:00,1.0350000000000001,789.145,866.33,0.0,1.455,527.875,0.0,21.441615000000002,0.708,0.8304999999999999
2019-01-10 23:00:00+01:00,0.9775,709.3975,835.99,0.0,1.455,507.17,0.0,21.441615000000002,0.777,0.814
2019-01-10 23:15:00+01:00,1.0925,698.005,841.9350000000001,0.0,1.455,490.15500000000003,0.0,20.519395,0.849,0.7809999999999999
2019-01-10 23:30:00+01:00,1.1500000000000001,680.855,854.44,0.0,1.455,484.21000000000004,0.0,20.28884,0.882,0.7755
2019-01-10 23:45:00+01:00,1.0925,649.74,850.7500000000001,0.0,1.455,480.725,0.0,21.21106,0.9,0.7755
2019-01-11 00:00:00+01:00,1.0925,661.1324999999999,846.0350000000001,0.0,1.458,440.34000000000003,0.0,21.21106,0.849,0.7424999999999999
2019-01-11 00:15:00+01:00,1.0925,681.7125,848.4950000000001,0.0,1.452,449.36,0.0,22.13328,0.834,0.70675
2019-01-11 00:30:00+01:00,1.1500000000000001,641.165,835.1700000000001,0.0,1.452,450.18,0.0,21.67217,0.858,0.7314999999999999
2019-01-11 00:45:00+01:00,1.1500000000000001,628.5475,847.6750000000001,0.0,1.452,454.69000000000005,0.0,21.441615000000002,0.7020000000000001,0.71775
2019-01-11 01:00:00+01:00,1.1500000000000001,633.6925,848.7,0.0,1.452,451.615,0.0,21.441615000000002,0.5700000000000001,0.7012499999999999
2019-01-11 01:15:00+01:00,0.9775,642.2675,837.0150000000001,0.0,1.452,457.97,0.0,20.980505,0.645,0.704
2019-01-11 01:30:00+01:00,0.9775,632.59,828.815,0.0,1.452,448.95000000000005,0.0,21.21106,0.741,0.66275
2019-01-11 01:45:00+01:00,0.9775,618.0125,826.5600000000001,0.0,1.452,428.45000000000005,0.0,20.749950000000002,0.792,0.5994999999999999
2019-01-11 02:00:00+01:00,1.0350000000000001,596.2075,821.0250000000001,0.0,1.452,421.68500000000006,0.0,20.749950000000002,0.639,0.5197499999999999
2019-01-11 02:15:00+01:00,1.0350000000000001,604.905,817.5400000000001,0.0,1.452,434.6,0.0,21.21106,0.9390000000000001,0.46749999999999997
2019-01-11 02:30:00+01:00,1.0350000000000001,581.63,805.24,0.0,1.452,421.48,0.0,20.980505,1.239,0.43724999999999997
2019-01-11 02:45:00+01:00,1.0350000000000001,580.5275,794.1700000000001,0.0,1.452,417.58500000000004,0.0,21.21106,1.2630000000000001,0.42074999999999996
2019-01-11 03:00:00+01:00,1.0350000000000001,586.53,798.065,0.0,1.452,418.20000000000005,0.0,21.21106,1.302,0.48674999999999996
2019-01-11 03:15:00+01:00,0.9775,597.0649999999999,795.4000000000001,0.0,1.452,433.985,0.0,20.980505,1.329,0.5335
2019-01-11 03:30:00+01:00,1.0350000000000001,595.595,801.7550000000001,0.0,1.452,425.785,0.0,20.749950000000002,1.359,0.528
2019-01-11 03:45:00+01:00,0.9775,601.72,801.5500000000001,0.0,1.452,430.50000000000006,0.0,20.519395,1.563,0.48674999999999996
2019-01-11 04:00:00+01:00,0.92,577.71,806.47,0.0,1.452,424.76000000000005,0.0,21.21106,1.6380000000000001,0.517
2019-01-11 04:15:00+01:00,0.92,574.1575,817.7450000000001,0.0,1.455,422.915,0.0,21.21106,1.614,0.605
2019-01-11 04:30:00+01:00,0.805,571.83,818.565,0.0,1.455,419.43,0.0,20.519395,1.554,0.66825
2019-01-11 04:45:00+01:00,0.805,567.42,819.7950000000001,0.0,1.455,419.225,0.0,20.28884,1.5210000000000001,0.5912499999999999
2019-01-11 05:00:00+01:00,0.8625,562.3975,821.4350000000001,0.0,1.455,422.095,0.0,20.28884,1.428,0.57475
2019-01-11 05:15:00+01:00,0.92,557.2524999999999,831.48,0.0,1.455,420.25000000000006,0.0,20.980505,1.416,0.6545
2019-01-11 05:30:00+01:00,0.8625,573.79,836.195,0.0,1.455,424.35,0.0,20.28884,1.446,0.71775
2019-01-11 05:45:00+01:00,0.7475,612.745,839.8850000000001,0.0,1.455,449.56500000000005,0.0,19.827730000000003,1.542,0.8195
2019-01-11 06:00:00+01:00,0.6325000000000001,656.9675,821.845,0.0,1.455,451.20500000000004,0.0,20.749950000000002,1.635,0.8524999999999999
2019-01-11 06:15:00+01:00,0.8625,677.0575,835.99,0.0,1.455,455.305,0.0,20.28884,1.671,0.8195
2019-01-11 06:30:00+01:00,1.0925,708.6625,845.83,0.0,1.455,460.63500000000005,0.0,20.749950000000002,1.749,0.8222499999999999
2019-01-11 06:45:00+01:00,1.0925,717.2375,860.3850000000001,0.0,1.455,478.06000000000006,0.0,20.058285,1.809,0.836
2019-01-11 07:00:00+01:00,0.9775,718.7075,830.6600000000001,0.0,1.452,502.45500000000004,0.0,20.058285,1.824,0.8937499999999999
2019-01-11 07:15:00+01:00,0.92,772.975,828.815,0.0,1.455,508.605,0.0,19.827730000000003,1.788,1.012
2019-01-11 07:30:00+01:00,0.9775,802.4975,844.8050000000001,0.0,1.455,519.0600000000001,0.0,19.827730000000003,1.9020000000000001,1.0614999999999999
2019-01-11 07:45:00+01:00,1.0350000000000001,818.79,852.595,0.0,1.455,519.265,0.0,19.827730000000003,1.929,1.0807499999999999
2019-01-11 08:00:00+01:00,1.0350000000000001,823.0775,849.315,0.0,1.455,487.285,0.0,18.4444,1.893,1.0202499999999999
2019-01-11 08:15:00+01:00,1.0350000000000001,821.73,846.855,0.0,1.455,481.34000000000003,0.0,17.752735,1.821,0.9954999999999999
2019-01-11 08:30:00+01:00,0.9775,820.8725,853.0050000000001,0.0,1.452,482.16,0.0,18.674955,1.827,0.95975
2019-01-11 08:45:00+01:00,0.9775,819.4025,859.1550000000001,0.0,1.452,483.8,0.0,19.36662,1.866,1.001
2019-01-11 09:00:00+01:00,0.92,824.3025,867.1500000000001,0.0,1.452,484.415,0.0,19.136065000000002,2.0460000000000003,1.0972499999999998
2019-01-11 09:15:00+01:00,0.8625,822.22,869.2,0.0,1.452,487.69500000000005,0.0,19.597175,2.049,1.254
2019-01-11 09:30:00+01:00,0.92,818.3,864.8950000000001,0.0,1.452,497.535,0.0,19.136065000000002,2.154,1.29525
2019-01-11 09:45:00+01:00,0.92,811.1949999999999,865.3050000000001,0.0,1.452,499.38000000000005,0.0,20.058285,2.202,1.3199999999999998
2019-01-11 10:00:00+01:00,0.92,776.65,863.8700000000001,0.0,1.452,503.07000000000005,0.0,20.28884,1.977,1.25125
2019-01-11 10:15:00+01:00,0.92,801.7624999999999,864.8950000000001,0.0,1.452,507.58000000000004,0.0,20.519395,1.7910000000000001,1.33375
2019-01-11 10:30:00+01:00,0.92,799.925,865.5100000000001,0.0,1.452,504.50500000000005,0.0,20.058285,1.809,1.4629999999999999
2019-01-11 10:45:00+01:00,0.92,769.9125,865.715,0.0,1.452,512.9100000000001,0.0,21.21106,1.863,1.507
2019-01-11 11:00:00+01:00,0.92,818.79,872.2750000000001,0.0,1.455,516.8050000000001,0.0,20.980505,1.836,1.5427499999999998
2019-01-11 11:15:00+01:00,0.92,822.71,870.6350000000001,0.0,1.455,526.235,0.0,20.519395,1.836,1.716
2019-01-11 11:30:00+01:00,0.8625,817.5649999999999,871.8650000000001,0.0,1.455,529.3100000000001,0.0,20.749950000000002,1.827,1.793
2019-01-11 11:45:00+01:00,0.92,815.7275,869.4050000000001,0.0,1.455,529.9250000000001,0.0,20.980505,1.893,1.837
2019-01-11 12:00:00+01:00,0.8625,812.0525,870.84,0.0,1.455,526.6450000000001,0.0,20.519395,1.932,1.7819999999999998
2019-01-11 12:15:00+01:00,0.92,811.0725,869.4050000000001,0.0,1.452,525.005,0.0,20.749950000000002,2.019,1.8315
2019-01-11 12:30:00+01:00,0.92,804.58,872.2750000000001,0.0,1.455,525.21,0.0,20.980505,1.989,1.8232499999999998
2019-01-11 12:45:00+01:00,0.92,794.1675,868.3800000000001,0.0,1.455,526.0300000000001,0.0,20.980505,1.992,1.95525
2019-01-11 13:00:00+01:00,0.92,773.465,866.1250000000001,0.0,1.455,530.335,0.0,20.28884,1.971,1.9854999999999998
2019-01-11 13:15:00+01:00,0.92,770.035,865.3050000000001,0.0,1.455,537.1,0.0,20.749950000000002,2.0460000000000003,1.9882499999999999
2019-01-11 13:30:00+01:00,0.92,759.8675,867.355,0.0,1.455,536.075,0.0,20.980505,2.025,2.14775
2019-01-11 13:45:00+01:00,0.92,749.6999999999999,867.7650000000001,0.0,1.452,530.745,0.0,20.980505,1.989,2.19725
2019-01-11 14:00:00+01:00,0.92,772.1175,871.455,0.0,1.455,537.3050000000001,0.0,20.980505,1.923,2.211
2019-01-11 14:15:00+01:00,0.92,771.6274999999999,870.0200000000001,0.0,1.455,541.2,0.0,20.980505,2.0100000000000002,2.36775
2019-01-11 14:30:00+01:00,0.92,750.68,867.5600000000001,0.0,1.455,536.8950000000001,0.0,20.519395,2.076,2.43375
2019-01-11 14:45:00+01:00,0.92,750.1899999999999,870.0200000000001,0.0,1.455,539.97,0.0,20.749950000000002,2.079,2.453
2019-01-11 15:00:00+01:00,0.92,751.2925,871.8650000000001,0.0,1.455,561.2900000000001,0.0,20.980505,2.076,2.4419999999999997
2019-01-11 15:15:00+01:00,0.8625,747.8625,869.4050000000001,0.0,1.455,572.565,0.0,20.980505,2.364,2.541
2019-01-11 15:30:00+01:00,0.92,749.0875,864.69,0.0,1.455,573.385,0.0,20.749950000000002,2.463,2.541
2019-01-11 15:45:00+01:00,0.92,755.7025,864.485,0.0,1.455,571.745,0.0,20.980505,2.478,2.5465
2019-01-11 16:00:00+01:00,0.92,759.1324999999999,849.9300000000001,0.0,1.455,588.35,0.0,20.980505,2.49,2.53275
2019-01-11 16:15:00+01:00,0.92,782.04,834.7600000000001,0.0,1.455,592.245,0.0,19.827730000000003,2.49,2.51075
2019-01-11 16:30:00+01:00,0.92,783.265,842.345,0.0,1.455,601.0600000000001,0.0,20.058285,2.499,2.387
2019-01-11 16:45:00+01:00,0.92,796.005,847.47,0.0,1.455,608.6450000000001,0.0,19.827730000000003,2.5140000000000002,2.38975
2019-01-11 17:00:00+01:00,0.92,795.1475,836.4000000000001,0.0,1.455,636.73,0.0,20.749950000000002,2.505,2.34575
2019-01-11 17:15:00+01:00,0.92,807.03,828.61,0.0,1.458,648.21,0.0,20.749950000000002,2.478,2.51625
2019-01-11 17:30:00+01:00,0.92,802.4975,841.5250000000001,0.0,1.455,660.1,0.0,20.519395,2.442,2.4364999999999997
2019-01-11 17:45:00+01:00,0.8625,801.885,846.24,0.0,1.455,670.7600000000001,0.0,20.980505,2.4210000000000003,2.4034999999999997
2019-01-11 18:00:00+01:00,0.7475,780.4475,846.6500000000001,0.0,1.455,697.82,0.0,20.980505,2.472,2.44475
2019-01-11 18:15:00+01:00,0.7475,782.53,847.2650000000001,0.0,1.455,694.335,0.0,20.519395,2.436,2.1614999999999998
2019-01-11 18:30:00+01:00,0.805,781.06,845.0100000000001,0.0,1.455,684.2900000000001,0.0,20.980505,2.4090000000000003,2.0542499999999997
2019-01-11 18:45:00+01:00,0.8625,758.03,840.5000000000001,0.0,1.455,675.475,0.0,21.21106,2.445,2.3209999999999997
2019-01-11 19:00:00+01:00,0.805,753.0074999999999,830.6600000000001,0.0,1.455,662.5600000000001,0.0,21.67217,2.238,2.387
2019-01-11 19:15:00+01:00,0.805,752.885,838.0400000000001,0.0,1.455,654.36,0.0,22.13328,2.148,2.255
2019-01-11 19:30:00+01:00,0.805,705.7225,830.6600000000001,0.0,1.455,646.365,0.0,22.363835,2.106,2.3594999999999997
2019-01-11 19:45:00+01:00,0.6325000000000001,701.5575,843.575,0.0,1.455,654.36,0.0,21.21106,2.115,2.22475
2019-01-11 20:00:00+01:00,0.8625,667.7475,833.94,0.0,1.458,636.32,0.0,21.21106,2.103,2.04325
2019-01-11 20:15:00+01:00,1.0350000000000001,649.25,817.1300000000001,0.0,1.455,634.2700000000001,0.0,21.902725,2.028,1.99375
2019-01-11 20:30:00+01:00,1.0350000000000001,631.4875,826.1500000000001,0.0,1.455,629.1450000000001,0.0,22.13328,2.037,1.9689999999999999
2019-01-11 20:45:00+01:00,1.0350000000000001,622.1775,805.445,0.0,1.455,621.355,0.0,21.441615000000002,2.016,1.9909999999999999
2019-01-11 21:00:00+01:00,1.0350000000000001,628.7925,791.9150000000001,0.0,1.455,607.62,0.0,21.441615000000002,1.863,1.97175
2019-01-11 21:15:00+01:00,0.9775,624.75,815.695,0.0,1.455,600.24,0.0,21.67217,2.0220000000000002,1.65825
2019-01-11 21:30:00+01:00,0.92,594.9825,827.585,0.0,1.455,600.0350000000001,0.0,21.902725,2.109,1.63075
2019-01-11 21:45:00+01:00,0.92,575.995,817.95,0.0,1.455,587.94,0.0,21.902725,1.983,1.7242499999999998
2019-01-11 22:00:00+01:00,0.9775,572.81,823.69,0.0,1.455,581.1750000000001,0.0,21.67217,1.998,1.67475
2019-01-11 22:15:00+01:00,0.92,570.115,827.1750000000001,0.0,1.455,575.4350000000001,0.0,21.902725,1.947,1.7462499999999999
2019-01-11 22:30:00+01:00,0.8625,553.455,825.945,0.0,1.455,569.2850000000001,0.0,21.67217,1.8900000000000001,1.65
2019-01-11 22:45:00+01:00,0.92,534.9575,821.0250000000001,0.0,1.455,562.315,0.0,21.441615000000002,1.8960000000000001,1.474
2019-01-11 23:00:00+01:00,0.92,516.8275,792.12,0.0,1.458,545.71,0.0,21.67217,1.887,1.45475
2019-01-11 23:15:00+01:00,0.8625,502.1275,788.6350000000001,0.0,1.455,539.1500000000001,0.0,20.980505,1.809,1.5812499999999998
2019-01-11 23:30:00+01:00,0.92,478.1175,796.22,0.0,1.455,538.33,0.0,20.058285,1.887,1.7077499999999999
2019-01-11 23:45:00+01:00,0.8625,452.1475,800.115,0.0,1.452,526.85,0.0,20.28884,1.803,1.7022499999999998
2019-01-12 00:00:00+01:00,0.805,425.4425,802.7800000000001,0.0,1.455,471.295,0.0,19.827730000000003,1.854,1.4987499999999998
2019-01-12 00:15:00+01:00,0.7475,430.09749999999997,800.32,0.0,1.455,473.75500000000005,0.0,20.28884,1.815,1.4189999999999998
2019-01-12 00:30:00+01:00,0.7475,420.90999999999997,794.3750000000001,0.0,1.455,453.665,0.0,20.749950000000002,1.923,1.41075
2019-01-12 00:45:00+01:00,0.7475,408.65999999999997,795.8100000000001,0.0,1.455,442.39000000000004,0.0,20.519395,1.839,1.6417499999999998
2019-01-12 01:00:00+01:00,0.7475,346.0625,789.0450000000001,0.0,1.455,412.87,0.0,21.441615000000002,1.917,1.61425
2019-01-12 01:15:00+01:00,0.805,321.8075,789.6600000000001,0.0,1.455,393.6,0.0,20.749950000000002,2.007,1.55375
2019-01-12 01:30:00+01:00,0.6900000000000001,328.6675,789.6600000000001,0.0,1.455,367.56500000000005,0.0,21.67217,1.962,1.67475
2019-01-12 01:45:00+01:00,0.805,334.5475,784.33,0.0,1.455,362.44000000000005,0.0,21.902725,1.833,1.639
2019-01-12 02:00:00+01:00,0.92,343.8575,793.35,0.0,1.455,363.46500000000003,0.0,21.67217,1.9020000000000001,1.7434999999999998
2019-01-12 02:15:00+01:00,0.9775,348.7575,794.1700000000001,0.0,1.455,365.105,0.0,20.980505,1.962,1.4905
2019-01-12 02:30:00+01:00,1.0350000000000001,346.5525,792.12,0.0,1.455,363.46500000000003,0.0,20.980505,1.965,1.5125
2019-01-12 02:45:00+01:00,0.9775,343.98,790.8900000000001,0.0,1.455,357.11,0.0,20.980505,1.8960000000000001,1.6555
2019-01-12 03:00:00+01:00,1.0925,329.4025,810.57,0.0,1.458,353.83000000000004,0.0,21.67217,1.974,1.4575
2019-01-12 03:15:00+01:00,1.0925,324.2575,810.7750000000001,0.0,1.458,356.90500000000003,0.0,20.980505,1.851,1.4629999999999999
2019-01-12 03:30:00+01:00,1.0925,323.03249999999997,807.7,0.0,1.458,353.42,0.0,20.749950000000002,1.71,1.5839999999999999
2019-01-12 03:45:00+01:00,1.0350000000000001,322.90999999999997,806.0600000000001,0.0,1.458,351.37,0.0,21.21106,1.794,1.65275
2019-01-12 04:00:00+01:00,0.9775,326.34,812.0050000000001,0.0,1.458,361.415,0.0,20.980505,1.833,1.6857499999999999
2019-01-12 04:15:00+01:00,1.0350000000000001,320.46,809.34,0.0,1.458,367.975,0.0,20.519395,1.95,1.77375
2019-01-12 04:30:00+01:00,1.0350000000000001,316.78499999999997,804.83,0.0,1.458,373.305,0.0,19.597175,2.157,1.9662499999999998
2019-01-12 04:45:00+01:00,1.0350000000000001,313.4775,795.4000000000001,0.0,1.458,373.51000000000005,0.0,19.36662,2.1510000000000002,2.07075
2019-01-12 05:00:00+01:00,0.9775,310.5375,787.4050000000001,0.0,1.458,361.00500000000005,0.0,20.749950000000002,2.088,2.101
2019-01-12 05:15:00+01:00,1.0350000000000001,318.99,796.4250000000001,0.0,1.458,368.795,0.0,20.519395,2.037,2.0349999999999997
2019-01-12 05:30:00+01:00,1.0350000000000001,326.34,797.6550000000001,0.0,1.458,365.925,0.0,20.749950000000002,2.13,1.8644999999999998
2019-01-12 05:45:00+01:00,1.0350000000000001,333.2,802.985,0.0,1.458,361.82500000000005,0.0,21.21106,2.223,1.83425
