,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-02-26 05:00:00+01:00,148.58,37.24,435.42,103.353,0.0,121.73304,12.696,13.497
2017-02-26 06:00:00+01:00,156.17000000000002,41.16,430.50000000000006,101.154,0.0,140.17744000000002,12.120000000000001,12.078
2017-02-26 07:00:00+01:00,155.02,52.92,530.5400000000001,101.154,0.041,164.15516,11.952,10.482999999999999
2017-02-26 08:00:00+01:00,159.62,82.81,630.58,103.353,0.533,161.3885,10.812,9.779
2017-02-26 09:00:00+01:00,160.08,101.92,711.7600000000001,104.086,1.435,162.31072,9.312,9.966
2017-02-26 10:00:00+01:00,195.96,102.89999999999999,888.0600000000001,101.154,2.337,165.07738,8.604000000000001,10.735999999999999
2017-02-26 11:00:00+01:00,204.24,100.45,874.1200000000001,101.154,3.116,165.07738,8.436,11.484
2017-02-26 12:00:00+01:00,204.70000000000002,95.55,857.72,103.353,3.198,165.99960000000002,7.392,12.254
2017-02-26 13:00:00+01:00,205.85000000000002,87.22,815.9000000000001,104.086,3.116,165.99960000000002,7.68,11.505999999999998
2017-02-26 14:00:00+01:00,212.29000000000002,83.3,660.1,104.086,2.419,165.99960000000002,7.644,10.482999999999999
2017-02-26 15:00:00+01:00,215.74,76.92999999999999,627.3000000000001,101.154,1.435,165.99960000000002,7.632000000000001,11.495
2017-02-26 16:00:00+01:00,204.70000000000002,93.1,797.0400000000001,107.018,0.492,169.68848,8.46,11.979
2017-02-26 17:00:00+01:00,203.32000000000002,80.36,1056.16,104.086,0.041,167.84404,9.564,12.551
2017-02-26 18:00:00+01:00,212.52,81.34,1095.52,104.086,0.0,166.92182,9.204,11.780999999999999
2017-02-26 19:00:00+01:00,223.10000000000002,74.97,1076.66,102.62,0.0,166.92182,8.736,11.703999999999999
2017-02-26 20:00:00+01:00,213.9,68.11,706.84,101.154,0.0,167.84404,10.776,14.267
2017-02-26 21:00:00+01:00,195.04000000000002,68.11,642.88,102.62,0.0,165.07738,11.832,16.918
2017-02-26 22:00:00+01:00,170.43,51.94,628.12,101.154,0.0,165.99960000000002,12.732000000000001,17.875
2017-02-26 23:00:00+01:00,140.99,49.98,600.24,103.353,0.0,158.62184000000002,12.972,19.668
2017-02-27 00:00:00+01:00,129.03,37.24,570.72,101.154,0.0,156.7774,13.68,21.769
2017-02-27 01:00:00+01:00,124.66000000000001,36.26,540.38,101.154,0.0,155.85518000000002,14.040000000000001,23.023
2017-02-27 02:00:00+01:00,121.44000000000001,35.769999999999996,546.12,101.154,0.0,154.93296,14.064,24.255
2017-02-27 03:00:00+01:00,130.41,39.2,551.86,96.756,0.0,154.93296,14.052,24.673
2017-02-27 04:00:00+01:00,143.06,46.06,583.84,95.28999999999999,0.0,156.7774,14.016,23.727
2017-02-27 05:00:00+01:00,173.65,63.21,640.4200000000001,94.557,0.0,157.69962,13.824,22.627
2017-02-27 06:00:00+01:00,188.14000000000001,112.7,710.12,93.824,0.0,157.69962,13.884,21.724999999999998
2017-02-27 07:00:00+01:00,188.37,171.99,979.9000000000001,93.824,0.041,160.46628,13.896,20.052999999999997
2017-02-27 08:00:00+01:00,193.43,198.94,1011.8800000000001,98.222,0.492,174.29958000000002,13.728,17.985
2017-02-27 09:00:00+01:00,198.49,219.03,1013.5200000000001,101.154,1.1480000000000001,177.98846,13.344,17.38
2017-02-27 10:00:00+01:00,183.77,231.76999999999998,977.44,101.887,1.804,176.14402,13.428,17.061
2017-02-27 11:00:00+01:00,175.72,236.18,940.5400000000001,102.62,2.378,176.14402,13.524000000000001,16.224999999999998
2017-02-27 12:00:00+01:00,158.70000000000002,232.26,824.9200000000001,105.55199999999999,2.583,176.14402,12.732000000000001,14.85
2017-02-27 13:00:00+01:00,176.87,231.28,757.6800000000001,105.55199999999999,2.2960000000000003,175.2218,12.936,13.684
2017-02-27 14:00:00+01:00,186.53,222.46,699.46,104.086,1.927,175.2218,13.644,12.825999999999999
2017-02-27 15:00:00+01:00,190.44,223.93,719.1400000000001,107.751,1.353,175.2218,13.536,11.737
2017-02-27 16:00:00+01:00,195.04000000000002,219.51999999999998,892.1600000000001,103.353,0.533,169.68848,12.864,12.43
2017-02-27 17:00:00+01:00,197.57000000000002,219.51999999999998,1005.32,103.353,0.041,172.45514,12.756,13.947999999999999
2017-02-27 18:00:00+01:00,211.60000000000002,224.42,1095.52,98.222,0.0,175.2218,13.08,14.002999999999998
2017-02-27 19:00:00+01:00,185.15,208.25,1034.02,100.42099999999999,0.0,174.29958000000002,13.476,15.377999999999998
2017-02-27 20:00:00+01:00,182.39000000000001,197.96,795.4000000000001,104.819,0.0,174.29958000000002,13.86,17.171
2017-02-27 21:00:00+01:00,172.96,134.26,660.1,101.887,0.0,159.54406,14.112,20.086
2017-02-27 22:00:00+01:00,157.78,102.89999999999999,571.5400000000001,101.154,0.0,149.39964,14.184000000000001,23.462999999999997
2017-02-27 23:00:00+01:00,156.63,77.91,496.92,101.154,0.0,142.02188,14.244,25.354999999999997
2017-02-28 00:00:00+01:00,162.84,24.009999999999998,485.44000000000005,101.154,0.0,127.26636,14.196,25.839
2017-02-28 01:00:00+01:00,162.61,24.99,483.8,104.819,0.0,130.03302,14.16,25.904999999999998
2017-02-28 02:00:00+01:00,162.15,18.13,492.00000000000006,101.887,0.0,122.65526,14.172,24.75
2017-02-28 03:00:00+01:00,166.06,18.13,455.1,101.887,0.0,118.04416,14.112,24.430999999999997
2017-02-28 04:00:00+01:00,171.35,18.13,451.00000000000006,101.154,0.0,126.34414000000001,13.128,25.003
2017-02-28 05:00:00+01:00,171.81,31.36,495.28000000000003,101.154,0.0,138.333,12.228,25.619
2017-02-28 06:00:00+01:00,200.56,68.6,610.9000000000001,101.887,0.0,144.78854,12.876,25.927
2017-02-28 07:00:00+01:00,207.92000000000002,171.01,790.48,102.62,0.123,142.94410000000002,13.608,26.663999999999998
2017-02-28 08:00:00+01:00,203.78,230.79,835.58,107.751,1.722,130.95524,13.632,26.4
2017-02-28 09:00:00+01:00,195.27,237.65,793.7600000000001,106.285,4.428,120.81082,14.136000000000001,29.424999999999997
2017-02-28 10:00:00+01:00,195.27,230.79,765.8800000000001,101.887,5.5760000000000005,101.44420000000001,13.932,30.173
2017-02-28 11:00:00+01:00,194.35,233.24,760.96,102.62,8.487,111.58862,12.588000000000001,29.854
2017-02-28 12:00:00+01:00,170.66,190.60999999999999,691.2600000000001,104.819,8.446,116.19972,12.216000000000001,27.863
2017-02-28 13:00:00+01:00,200.79000000000002,207.27,790.48,104.086,8.077,141.09966,13.356,28.951999999999998
2017-02-28 14:00:00+01:00,193.20000000000002,220.01,696.1800000000001,101.887,6.232,142.02188,13.98,28.445999999999998
2017-02-28 15:00:00+01:00,196.19,227.85,762.6,102.62,3.7310000000000003,142.94410000000002,13.98,29.072999999999997
2017-02-28 16:00:00+01:00,191.13,222.46,852.8000000000001,102.62,1.8860000000000001,145.71076,14.004,27.61
2017-02-28 17:00:00+01:00,165.83,218.04999999999998,872.48,102.62,0.369,145.71076,12.372,26.301
2017-02-28 18:00:00+01:00,222.41,216.57999999999998,938.9000000000001,101.887,0.0,145.71076,12.3,26.598
2017-02-28 19:00:00+01:00,224.48000000000002,223.44,896.2600000000001,102.62,0.0,157.69962,11.412,28.875
2017-02-28 20:00:00+01:00,187.91,208.25,692.9000000000001,101.154,0.0,157.69962,12.948,31.162999999999997
2017-02-28 21:00:00+01:00,191.59,203.35,683.0600000000001,101.154,0.0,157.69962,12.924,32.219
2017-02-28 22:00:00+01:00,170.20000000000002,190.12,649.44,101.154,0.0,158.62184000000002,13.104000000000001,32.802
2017-02-28 23:00:00+01:00,219.19,145.53,620.74,101.154,0.0,155.85518000000002,12.936,32.549
2017-03-01 00:00:00+01:00,183.77,92.12,446.08000000000004,100.42099999999999,0.0,158.62184000000002,12.828,31.9
2017-03-01 01:00:00+01:00,189.52,87.71,393.6,101.887,0.0,159.54406,12.588000000000001,30.866
2017-03-01 02:00:00+01:00,187.68,71.05,385.40000000000003,100.42099999999999,0.0,158.62184000000002,12.852,30.183999999999997
2017-03-01 03:00:00+01:00,199.41,81.83,391.14000000000004,100.42099999999999,0.0,157.69962,13.584,30.029999999999998
2017-03-01 04:00:00+01:00,188.37,85.75,395.24,100.42099999999999,0.0,159.54406,13.704,29.677999999999997
2017-03-01 05:00:00+01:00,195.73000000000002,88.2,396.88000000000005,100.42099999999999,0.0,157.69962,13.572000000000001,28.468
2017-03-01 06:00:00+01:00,206.31,116.62,447.72,99.688,0.0,155.85518000000002,13.812000000000001,27.5
2017-03-01 07:00:00+01:00,209.76000000000002,202.85999999999999,661.74,101.154,0.123,154.01074,13.884,27.290999999999997
2017-03-01 08:00:00+01:00,203.55,232.26,820.82,101.887,1.558,149.39964,13.38,26.906
2017-03-01 09:00:00+01:00,204.93,237.16,829.0200000000001,110.68299999999999,4.3870000000000005,152.1663,12.924,26.84
2017-03-01 10:00:00+01:00,204.70000000000002,240.1,793.7600000000001,105.55199999999999,7.011,153.08852000000002,12.72,27.686999999999998
2017-03-01 11:00:00+01:00,204.93,241.57,682.24,106.285,8.405000000000001,155.85518000000002,12.384,28.203999999999997
2017-03-01 12:00:00+01:00,209.53,246.96,642.88,109.95,8.241,150.32186000000002,12.108,26.509999999999998
2017-03-01 13:00:00+01:00,207.23000000000002,237.65,587.12,104.086,7.954000000000001,154.93296,12.384,25.641
2017-03-01 14:00:00+01:00,203.78,237.65,586.3000000000001,104.086,7.667000000000001,155.85518000000002,12.3,25.839
2017-03-01 15:00:00+01:00,196.19,236.18,484.62000000000006,104.086,6.273000000000001,155.85518000000002,11.808,24.936999999999998
2017-03-01 16:00:00+01:00,190.9,245.49,630.58,107.018,3.4850000000000003,158.62184000000002,10.872,22.076999999999998
2017-03-01 17:00:00+01:00,193.89000000000001,243.53,873.3000000000001,108.484,0.615,158.62184000000002,10.536,18.018
2017-03-01 18:00:00+01:00,185.84,241.07999999999998,997.1200000000001,110.68299999999999,0.0,159.54406,9.252,14.893999999999998
2017-03-01 19:00:00+01:00,180.78,225.4,907.7400000000001,104.086,0.0,157.69962,7.812,12.859
2017-03-01 20:00:00+01:00,182.39000000000001,215.10999999999999,617.46,102.62,0.0,161.3885,8.724,11.956999999999999
2017-03-01 21:00:00+01:00,181.47,213.64,564.98,102.62,0.0,166.92182,8.46,10.538
2017-03-01 22:00:00+01:00,180.09,202.37,521.5200000000001,100.42099999999999,0.0,165.99960000000002,8.94,9.449
2017-03-01 23:00:00+01:00,200.56,199.92,550.22,101.887,0.0,166.92182,7.5120000000000005,8.370999999999999
2017-03-02 00:00:00+01:00,178.94,156.31,424.76000000000005,101.154,0.0,166.92182,7.296,7.688999999999999
2017-03-02 01:00:00+01:00,185.61,154.35,454.28000000000003,105.55199999999999,0.0,168.76626000000002,6.564,7.359
2017-03-02 02:00:00+01:00,173.19,143.57,391.96000000000004,101.154,0.0,167.84404,5.988,7.127999999999999
2017-03-02 03:00:00+01:00,177.1,145.53,406.72,102.62,0.0,164.15516,5.0760000000000005,6.236999999999999
2017-03-02 04:00:00+01:00,177.56,157.78,415.74,103.353,0.0,164.15516,5.0040000000000004,5.786
2017-03-02 05:00:00+01:00,198.49,184.24,478.06000000000006,105.55199999999999,0.0,144.78854,4.296,5.6209999999999996
2017-03-02 06:00:00+01:00,216.66,204.32999999999998,692.08,103.353,0.0,144.78854,4.236,5.609999999999999
2017-03-02 07:00:00+01:00,215.74,231.28,954.48,106.285,0.164,153.08852000000002,2.676,4.630999999999999
2017-03-02 08:00:00+01:00,248.63000000000002,241.07999999999998,1042.22,104.819,1.189,170.6107,2.22,3.872
2017-03-02 09:00:00+01:00,219.65,245.0,911.84,104.086,3.198,177.06624,2.088,3.7399999999999998
2017-03-02 10:00:00+01:00,215.05,242.06,861.0000000000001,104.086,5.945,176.14402,2.52,4.928
2017-03-02 11:00:00+01:00,216.89000000000001,238.14,901.1800000000001,104.086,8.733,179.8329,3.876,7.579
2017-03-02 12:00:00+01:00,202.17000000000002,230.79,809.34,104.086,10.414,164.15516,5.484,11.308
2017-03-02 13:00:00+01:00,199.87,256.76,716.6800000000001,106.285,11.398,157.69962,7.764,14.079999999999998
2017-03-02 14:00:00+01:00,200.10000000000002,251.37,571.5400000000001,101.887,10.824,157.69962,7.98,16.070999999999998
2017-03-02 15:00:00+01:00,194.12,249.9,540.38,101.154,8.282,152.1663,9.036,17.479
2017-03-02 16:00:00+01:00,194.35,249.41,603.5200000000001,107.018,4.1000000000000005,163.23294,8.868,16.83
2017-03-02 17:00:00+01:00,209.76000000000002,244.01999999999998,883.1400000000001,104.819,0.779,161.3885,9.48,15.818
2017-03-02 18:00:00+01:00,204.47,250.39,883.1400000000001,104.819,0.0,164.15516,10.608,17.038999999999998
2017-03-02 19:00:00+01:00,195.96,248.92,852.8000000000001,106.285,0.0,164.15516,11.316,18.403
2017-03-02 20:00:00+01:00,193.66,239.60999999999999,658.46,104.819,0.0,164.15516,12.0,19.019
2017-03-02 21:00:00+01:00,193.20000000000002,227.85,543.6600000000001,104.086,0.0,160.46628,12.552,19.282999999999998
2017-03-02 22:00:00+01:00,181.70000000000002,161.7,446.90000000000003,102.62,0.0,157.69962,13.068,21.208
2017-03-02 23:00:00+01:00,164.68,121.03,443.62000000000006,102.62,0.0,158.62184000000002,13.44,23.814999999999998
2017-03-03 00:00:00+01:00,161.23000000000002,89.67,402.62,104.086,0.0,160.46628,13.74,24.145
2017-03-03 01:00:00+01:00,160.08,97.51,414.92,108.484,0.0,164.15516,13.692,23.869999999999997
2017-03-03 02:00:00+01:00,163.07,86.73,388.68,104.086,0.0,161.3885,13.56,23.715999999999998
2017-03-03 03:00:00+01:00,163.76000000000002,85.75,380.48,103.353,0.0,162.31072,13.416,22.494999999999997
2017-03-03 04:00:00+01:00,165.37,117.11,385.40000000000003,102.62,0.0,160.46628,13.104000000000001,21.218999999999998
2017-03-03 05:00:00+01:00,178.25,160.72,405.90000000000003,104.086,0.0,149.39964,11.832,20.503999999999998
2017-03-03 06:00:00+01:00,192.51000000000002,195.02,578.1,106.285,0.0,149.39964,11.604000000000001,18.270999999999997
2017-03-03 07:00:00+01:00,204.47,240.1,820.0000000000001,100.42099999999999,0.369,149.39964,10.404,16.951
2017-03-03 08:00:00+01:00,207.46,254.79999999999998,907.7400000000001,95.28999999999999,2.419,154.93296,10.356,17.468
2017-03-03 09:00:00+01:00,210.22,259.21,924.96,94.557,5.371,157.69962,10.128,18.567999999999998
2017-03-03 10:00:00+01:00,209.3,257.25,884.7800000000001,94.557,7.257000000000001,158.62184000000002,11.4,18.930999999999997
2017-03-03 11:00:00+01:00,208.38,256.27,832.3000000000001,94.557,7.421,154.01074,10.632,20.482
2017-03-03 12:00:00+01:00,200.10000000000002,250.39,587.94,96.023,7.134,156.7774,12.072000000000001,19.987
2017-03-03 13:00:00+01:00,204.24,232.75,523.98,96.756,6.970000000000001,162.31072,11.436,20.02
2017-03-03 14:00:00+01:00,218.04000000000002,230.79,584.6600000000001,101.154,6.0680000000000005,165.07738,7.824,17.523
2017-03-03 15:00:00+01:00,218.96,232.26,577.2800000000001,104.086,4.5920000000000005,165.99960000000002,7.164000000000001,14.421
2017-03-03 16:00:00+01:00,191.59,233.73,711.7600000000001,107.751,2.2960000000000003,167.84404,5.604,11.077
2017-03-03 17:00:00+01:00,195.04000000000002,258.71999999999997,1029.1000000000001,108.484,0.41000000000000003,167.84404,4.68,8.139999999999999
2017-03-03 18:00:00+01:00,222.64000000000001,267.54,1083.22,108.484,0.0,164.15516,4.668,6.3469999999999995
2017-03-03 19:00:00+01:00,223.56,245.49,952.84,104.086,0.0,165.99960000000002,5.1000000000000005,5.478
2017-03-03 20:00:00+01:00,206.54000000000002,209.23,719.1400000000001,101.154,0.0,164.15516,3.96,4.8069999999999995
2017-03-03 21:00:00+01:00,194.12,195.51,636.32,101.887,0.0,163.23294,3.636,4.202
2017-03-03 22:00:00+01:00,188.14000000000001,191.1,603.5200000000001,101.887,0.0,163.23294,4.188,3.586
2017-03-03 23:00:00+01:00,181.01000000000002,170.03,578.9200000000001,103.353,0.0,165.99960000000002,2.7840000000000003,2.937
2017-03-04 00:00:00+01:00,180.32000000000002,174.44,563.34,109.217,0.0,167.84404,1.512,2.343
2017-03-04 01:00:00+01:00,181.24,171.5,551.86,102.62,0.0,163.23294,1.584,2.2439999999999998
2017-03-04 02:00:00+01:00,174.8,173.95,512.5,104.086,0.0,162.31072,2.736,2.266
2017-03-04 03:00:00+01:00,175.95000000000002,170.03,473.96000000000004,101.887,0.0,162.31072,3.204,4.103
2017-03-04 04:00:00+01:00,175.03,171.5,507.58000000000004,101.154,0.0,164.15516,4.428,5.851999999999999
2017-03-04 05:00:00+01:00,175.95000000000002,174.44,574.0,101.887,0.0,161.3885,4.944,6.962999999999999
2017-03-04 06:00:00+01:00,182.39000000000001,186.69,587.94,101.887,0.0,159.54406,5.172,8.876999999999999
2017-03-04 07:00:00+01:00,190.44,191.1,698.6400000000001,101.887,0.123,160.46628,6.5040000000000004,9.042
2017-03-04 08:00:00+01:00,196.88,208.74,756.86,101.887,1.0250000000000001,159.54406,7.644,9.405
2017-03-04 09:00:00+01:00,201.25,213.15,868.3800000000001,101.887,2.0500000000000003,163.23294,7.296,9.658
2017-03-04 10:00:00+01:00,201.25,213.15,925.7800000000001,101.887,3.7720000000000002,163.23294,6.36,10.713999999999999
2017-03-04 11:00:00+01:00,200.33,213.15,858.5400000000001,101.887,6.396,162.31072,6.204,12.947
2017-03-04 12:00:00+01:00,184.23000000000002,196.49,830.6600000000001,102.62,8.282,160.46628,7.944,14.508999999999999
2017-03-04 13:00:00+01:00,181.47,186.69,795.4000000000001,101.154,6.847,162.31072,8.556000000000001,15.245999999999999
2017-03-04 14:00:00+01:00,182.16,183.26,678.1400000000001,102.62,5.043,166.92182,8.304,16.279999999999998
2017-03-04 15:00:00+01:00,187.91,182.28,674.86,101.887,2.829,166.92182,8.484,16.566
2017-03-04 16:00:00+01:00,183.54000000000002,183.26,675.6800000000001,101.887,1.23,167.84404,9.012,16.621
2017-03-04 17:00:00+01:00,207.92000000000002,193.54999999999998,751.12,101.154,0.164,165.99960000000002,9.3,16.433999999999997
2017-03-04 18:00:00+01:00,219.19,189.63,767.5200000000001,101.154,0.0,164.15516,9.48,16.665
2017-03-04 19:00:00+01:00,209.07000000000002,187.18,631.4000000000001,100.42099999999999,0.0,165.07738,9.396,17.05
2017-03-04 20:00:00+01:00,198.95000000000002,180.32,638.7800000000001,100.42099999999999,0.0,163.23294,9.288,16.313
2017-03-04 21:00:00+01:00,200.33,163.17,619.1,100.42099999999999,0.0,165.99960000000002,9.24,14.828
2017-03-04 22:00:00+01:00,190.21,89.67,563.34,100.42099999999999,0.0,168.76626000000002,9.3,15.202
2017-03-04 23:00:00+01:00,177.1,57.33,507.58000000000004,100.42099999999999,0.0,165.99960000000002,9.684000000000001,15.828999999999999
2017-03-05 00:00:00+01:00,162.61,29.89,640.4200000000001,99.688,0.0,146.63298,9.444,17.798
2017-03-05 01:00:00+01:00,140.3,26.46,584.6600000000001,99.688,0.0,137.41078000000002,8.292,18.59
2017-03-05 02:00:00+01:00,126.5,24.99,409.18,99.688,0.0,132.79968,10.248,20.360999999999997
2017-03-05 03:00:00+01:00,125.12,21.07,405.08000000000004,99.688,0.0,116.19972,10.956,21.252
2017-03-05 04:00:00+01:00,132.71,32.83,375.56,100.42099999999999,0.0,113.43306000000001,10.692,22.0
2017-03-05 05:00:00+01:00,152.49,29.89,372.28000000000003,100.42099999999999,0.0,110.66640000000001,10.548,23.485
2017-03-05 06:00:00+01:00,159.16,35.28,440.34000000000003,101.154,0.0,118.96638,9.492,24.343
2017-03-05 07:00:00+01:00,157.55,30.38,428.04,100.42099999999999,0.082,132.79968,8.268,23.386
2017-03-05 08:00:00+01:00,171.35,32.339999999999996,495.28000000000003,101.154,0.451,136.48856,8.208,22.99
2017-03-05 09:00:00+01:00,184.0,59.78,591.22,101.154,0.8200000000000001,140.17744000000002,8.016,21.009999999999998
2017-03-05 10:00:00+01:00,220.11,85.75,667.48,101.887,0.984,150.32186000000002,7.668,19.744999999999997
2017-03-05 11:00:00+01:00,210.68,111.23,583.0200000000001,101.887,1.476,151.24408,6.912,17.599999999999998
2017-03-05 12:00:00+01:00,198.95000000000002,121.52,651.08,101.887,1.804,151.24408,6.5280000000000005,15.356
2017-03-05 13:00:00+01:00,195.73000000000002,120.53999999999999,742.9200000000001,101.887,2.46,152.1663,7.1160000000000005,13.838
2017-03-05 14:00:00+01:00,192.51000000000002,122.00999999999999,710.94,101.154,2.091,152.1663,7.296,12.924999999999999
2017-03-05 15:00:00+01:00,194.58,125.92999999999999,733.08,100.42099999999999,1.476,155.85518000000002,7.5120000000000005,11.351999999999999
2017-03-05 16:00:00+01:00,200.10000000000002,137.2,871.6600000000001,101.154,0.861,157.69962,6.744,9.548
2017-03-05 17:00:00+01:00,223.79000000000002,161.7,1121.76,101.154,0.20500000000000002,164.15516,5.46,7.226999999999999
2017-03-05 18:00:00+01:00,233.68,170.03,1139.8000000000002,101.887,0.0,162.31072,5.0040000000000004,6.611
2017-03-05 19:00:00+01:00,228.39000000000001,171.01,1042.22,101.887,0.0,163.23294,5.136,6.05
