,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-06-24 22:00:00+01:00,3208.52,2943.3900000000003,0.0,7.128,2.7720000000000002,42.996,298.07000000000005,0.0,5.07,2.508
2015-06-24 22:30:00+01:00,2924.565,2947.4900000000002,0.0,4.428,2.7600000000000002,43.050000000000004,298.48,0.0,5.19,2.4255
2015-06-24 23:00:00+01:00,2765.805,2711.3300000000004,0.0,0.0,2.736,43.08,289.87,0.0,5.142,2.3375
2015-06-24 23:30:00+01:00,2297.61,2568.65,0.0,0.0,2.724,43.08,289.87,0.0,5.3100000000000005,2.3045
2015-06-25 00:00:00+01:00,2007.7749999999999,2421.05,0.0,0.0,2.676,43.134,289.87,0.0,5.142,2.1999999999999997
2015-06-25 00:30:00+01:00,1965.635,2348.07,0.0,0.0,2.604,43.068,290.28000000000003,0.0,4.8,2.1614999999999998
2015-06-25 01:00:00+01:00,2036.93,2238.6000000000004,0.0,0.0,2.2560000000000002,43.116,289.87,0.0,4.374,2.134
2015-06-25 01:30:00+01:00,1990.135,2213.1800000000003,0.0,0.0,2.22,43.092,290.28000000000003,0.0,4.056,2.1999999999999997
2015-06-25 02:00:00+01:00,2033.745,2254.59,0.0,0.0,2.04,43.02,290.28000000000003,0.0,3.564,2.266
2015-06-25 02:30:00+01:00,2050.65,2241.4700000000003,0.0,0.0,2.028,43.062,290.28000000000003,0.0,3.5100000000000002,2.585
2015-06-25 03:00:00+01:00,1911.245,2197.19,0.0,0.0,2.04,43.014,290.28000000000003,0.0,3.342,2.7005
2015-06-25 03:30:00+01:00,1946.77,2208.67,0.0,0.0,2.028,43.050000000000004,290.28000000000003,0.0,3.336,2.7335
2015-06-25 04:00:00+01:00,1920.555,2206.21,0.0,0.0,2.04,43.086,290.28000000000003,0.0,3.5100000000000002,2.5025
2015-06-25 04:30:00+01:00,1841.175,2164.8,0.0,0.0,2.028,43.074,289.87,0.0,3.474,2.2715
2015-06-25 05:00:00+01:00,1848.77,2193.5,0.0,0.0,2.436,43.074,290.28000000000003,0.0,3.426,1.9414999999999998
2015-06-25 05:30:00+01:00,1900.22,2255.82,0.0,0.0,2.448,43.026,290.28000000000003,2.583,2.934,1.6664999999999999
2015-06-25 06:00:00+01:00,1957.55,2506.3300000000004,0.0,0.0,2.64,43.008,296.43,6.580500000000001,2.244,1.375
2015-06-25 06:30:00+01:00,2248.12,2696.1600000000003,0.0,0.0,2.676,43.062,298.48,12.361500000000001,1.788,1.2979999999999998
2015-06-25 07:00:00+01:00,2813.825,2955.28,0.0,1.1400000000000001,3.396,43.092,298.48,19.516000000000002,1.548,1.2045
2015-06-25 07:30:00+01:00,3289.615,3018.42,0.0,7.572,3.8280000000000003,43.056,293.97,26.445,1.218,1.1219999999999999
2015-06-25 08:00:00+01:00,3560.585,3061.88,0.0,12.012,3.888,43.086,293.97,34.235,1.122,1.1989999999999998
2015-06-25 08:30:00+01:00,3614.975,3094.6800000000003,0.0,15.912,3.876,43.11,298.48,41.410000000000004,1.002,1.2705
2015-06-25 09:00:00+01:00,3636.7799999999997,3243.92,0.0,14.028,6.0360000000000005,43.116,298.48,50.43,0.96,1.375
2015-06-25 09:30:00+01:00,3716.16,3209.48,0.0,12.672,5.748,42.660000000000004,298.48,60.475,0.9420000000000001,1.3804999999999998
2015-06-25 10:00:00+01:00,3691.66,3204.15,0.0,12.276,5.928,42.114000000000004,298.48,68.265,0.99,1.5565
2015-06-25 10:30:00+01:00,3659.075,3206.2000000000003,0.0,13.056000000000001,5.784,42.012,298.48,74.00500000000001,1.104,1.6335
2015-06-25 11:00:00+01:00,3690.435,3261.1400000000003,0.0,10.332,4.968,42.054,298.48,83.435,0.9480000000000001,2.013
2015-06-25 11:30:00+01:00,3773.735,3359.5400000000004,0.0,5.148,4.812,42.0,298.48,90.815,1.158,2.2329999999999997
2015-06-25 12:00:00+01:00,3742.865,3342.7300000000005,0.0,6.612,3.7800000000000002,42.258,298.48,96.965,1.842,2.6839999999999997
2015-06-25 12:30:00+01:00,3728.165,3301.32,0.0,3.6,3.636,42.672000000000004,298.07000000000005,100.245,2.274,3.3714999999999997
2015-06-25 13:00:00+01:00,3612.525,3231.21,0.0,3.708,3.24,42.846000000000004,298.48,99.425,2.226,3.6409999999999996
2015-06-25 13:30:00+01:00,3509.87,3242.69,0.0,3.936,3.2520000000000002,42.858000000000004,298.48,100.245,1.9140000000000001,3.4595
2015-06-25 14:00:00+01:00,3461.85,3266.88,0.0,3.636,3.2760000000000002,42.864000000000004,298.48,100.86,2.082,3.707
2015-06-25 14:30:00+01:00,3452.785,3167.6600000000003,0.0,3.6,3.2640000000000002,43.212,298.07000000000005,98.19500000000001,2.3040000000000003,4.0205
2015-06-25 15:00:00+01:00,3446.415,3128.3,0.0,3.7560000000000002,3.3000000000000003,43.212,298.48,95.12,2.064,3.784
2015-06-25 15:30:00+01:00,3533.6349999999998,3176.6800000000003,0.0,3.7680000000000002,3.2520000000000002,43.182,298.48,91.43,2.19,3.5585
2015-06-25 16:00:00+01:00,3631.6349999999998,3252.53,0.0,3.6,3.24,43.182,293.97,83.845,2.322,3.8059999999999996
2015-06-25 16:30:00+01:00,3709.545,3395.6200000000003,0.0,5.304,4.104,42.72,294.38,77.69500000000001,2.214,3.6464999999999996
2015-06-25 17:00:00+01:00,3752.1749999999997,3451.7900000000004,0.0,7.236,5.172,42.066,294.38,66.83,2.142,3.6574999999999998
2015-06-25 17:30:00+01:00,3749.725,3466.55,0.0,7.824,4.86,42.048,294.38,59.245000000000005,2.232,3.839
2015-06-25 18:00:00+01:00,3742.375,3413.2500000000005,0.0,6.444,4.392,42.054,293.97,52.480000000000004,2.106,3.8609999999999998
2015-06-25 18:30:00+01:00,3666.915,3418.9900000000002,0.0,9.492,4.152,41.97,294.38,41.410000000000004,2.196,3.8775
2015-06-25 19:00:00+01:00,3657.36,3338.2200000000003,0.0,7.5,3.924,42.042,294.38,32.185,2.406,3.905
2015-06-25 19:30:00+01:00,3517.22,3393.57,0.0,8.16,3.912,42.018,293.97,21.525000000000002,2.49,3.9875
2015-06-25 20:00:00+01:00,3392.025,3377.17,0.0,7.212,4.932,42.0,314.06,13.448,2.424,4.311999999999999
2015-06-25 20:30:00+01:00,3195.29,3392.7500000000005,0.0,5.94,3.504,42.396,363.26000000000005,6.970000000000001,2.472,4.8454999999999995
2015-06-25 21:00:00+01:00,3171.2799999999997,3409.5600000000004,0.0,5.448,2.94,42.786,398.11,2.952,2.628,5.324
2015-06-25 21:30:00+01:00,3164.42,3160.69,0.0,4.5600000000000005,2.904,42.804,405.90000000000003,0.861,2.64,5.521999999999999
2015-06-25 22:00:00+01:00,3241.35,2879.4300000000003,0.0,6.732,2.88,43.230000000000004,420.66,0.0,2.556,6.236999999999999
2015-06-25 22:30:00+01:00,2940.0,2773.65,0.0,3.552,2.64,43.422000000000004,423.12,0.0,2.862,6.770499999999999
2015-06-25 23:00:00+01:00,2521.295,2741.67,0.0,0.0,2.472,43.482,431.32000000000005,0.0,2.712,7.6834999999999996
2015-06-25 23:30:00+01:00,2068.045,2618.26,0.0,2.244,2.436,43.488,420.66,0.0,2.7600000000000002,8.1565
2015-06-26 00:00:00+01:00,1830.6399999999999,2553.48,0.0,0.0,2.436,43.494,428.04,0.0,2.616,8.3215
2015-06-26 00:30:00+01:00,1680.21,2488.7000000000003,0.0,0.0,2.436,42.702,426.40000000000003,0.0,2.394,8.4645
2015-06-26 01:00:00+01:00,1573.3899999999999,2474.76,0.0,0.0,2.04,42.15,426.40000000000003,0.0,2.316,9.1025
2015-06-26 01:30:00+01:00,1615.04,2329.6200000000003,0.0,0.0,1.992,42.132,427.22,0.0,2.082,8.9485
2015-06-26 02:00:00+01:00,1558.445,2332.9,0.0,0.0,1.992,42.132,427.22,0.0,2.46,9.405
2015-06-26 02:30:00+01:00,1424.675,2319.3700000000003,0.0,0.0,1.992,42.12,427.22,0.0,2.7600000000000002,9.966
2015-06-26 03:00:00+01:00,1403.115,2229.9900000000002,0.0,0.0,1.992,42.114000000000004,425.58000000000004,0.0,3.396,10.01
2015-06-26 03:30:00+01:00,1387.925,2157.42,0.0,0.0,1.992,42.648,425.17,0.0,3.204,10.2685
2015-06-26 04:00:00+01:00,1386.455,2142.25,0.0,0.0,2.016,42.762,426.40000000000003,0.0,3.186,10.0045
2015-06-26 04:30:00+01:00,1363.18,2130.36,0.0,0.0,2.016,42.81,427.22,0.0,3.726,10.0045
2015-06-26 05:00:00+01:00,1325.695,2093.46,0.0,0.0,2.592,42.858000000000004,427.22,0.0,3.936,10.186
2015-06-26 05:30:00+01:00,1358.5249999999999,2307.48,0.0,0.0,2.616,42.996,427.63000000000005,1.7835,4.5840000000000005,10.180499999999999
2015-06-26 06:00:00+01:00,1543.2549999999999,2471.48,0.0,0.0,2.616,43.398,435.83000000000004,4.1000000000000005,3.708,10.296
2015-06-26 06:30:00+01:00,1847.545,2524.78,0.0,0.0,2.64,43.446,448.54,7.421,3.18,10.433499999999999
2015-06-26 07:00:00+01:00,2425.99,2797.4300000000003,0.0,0.0,3.42,43.458,421.07000000000005,10.6805,3.93,11.269499999999999
2015-06-26 07:30:00+01:00,2793.0,2954.8700000000003,0.0,3.972,3.444,43.422000000000004,444.44000000000005,14.555000000000001,4.0920000000000005,10.834999999999999
2015-06-26 08:00:00+01:00,3178.63,3117.23,0.0,3.636,3.432,43.452,444.03000000000003,19.106,3.936,10.911999999999999
2015-06-26 08:30:00+01:00,3285.45,3156.1800000000003,0.0,5.748,3.684,43.374,444.03000000000003,25.830000000000002,3.36,11.253
2015-06-26 09:00:00+01:00,3422.65,3134.86,0.0,4.872,5.232,42.642,443.62000000000006,32.800000000000004,3.702,11.681999999999999
2015-06-26 09:30:00+01:00,3391.045,3162.3300000000004,0.0,9.084,5.28,42.066,444.03000000000003,40.59,3.966,11.341
2015-06-26 10:00:00+01:00,3446.415,3167.2500000000005,0.0,8.124,5.04,42.06,443.62000000000006,48.175000000000004,3.978,10.296
2015-06-26 10:30:00+01:00,3489.045,3200.46,0.0,6.0600000000000005,5.28,42.114000000000004,443.62000000000006,54.940000000000005,4.176,10.296
2015-06-26 11:00:00+01:00,3491.985,3217.6800000000003,0.0,3.7800000000000002,4.86,42.066,449.77000000000004,61.910000000000004,4.41,10.538
2015-06-26 11:30:00+01:00,3511.585,3177.5000000000005,0.0,3.84,4.74,42.072,438.29,68.47,5.424,10.318
2015-06-26 12:00:00+01:00,3447.395,3144.2900000000004,0.0,4.632,5.508,42.39,450.18,72.775,6.912,9.812
2015-06-26 12:30:00+01:00,3381.0,3127.8900000000003,0.0,4.956,5.04,42.822,450.18,76.875,6.618,9.5535
2015-06-26 13:00:00+01:00,3346.455,3125.0200000000004,0.0,4.32,3.936,42.81,450.18,80.36,6.6000000000000005,9.757
2015-06-26 13:30:00+01:00,3278.835,3172.9900000000002,0.0,5.292,3.876,42.816,449.77000000000004,82.82000000000001,6.87,9.5095
2015-06-26 14:00:00+01:00,3242.33,3175.0400000000004,0.0,3.8280000000000003,4.08,43.332,449.77000000000004,79.13000000000001,7.032,9.0145
2015-06-26 14:30:00+01:00,3208.52,3193.0800000000004,0.0,4.224,4.008,43.410000000000004,437.88000000000005,73.39,6.588,8.9705
2015-06-26 15:00:00+01:00,3183.285,3222.6000000000004,0.0,3.6,3.936,43.482,450.18,67.035,7.44,8.1565
2015-06-26 15:30:00+01:00,3158.295,3221.3700000000003,0.0,3.612,3.96,43.422000000000004,449.36,62.935,8.118,8.0465
2015-06-26 16:00:00+01:00,3117.38,3237.36,0.0,3.6,3.936,43.452,444.03000000000003,61.09,8.628,8.503
2015-06-26 16:30:00+01:00,3126.2,3282.05,0.0,4.272,3.948,43.272,444.03000000000003,54.53,9.786,8.338
2015-06-26 17:00:00+01:00,3080.875,3339.4500000000003,0.0,5.724,4.68,42.57,443.62000000000006,45.92,10.752,7.727499999999999
2015-06-26 17:30:00+01:00,3086.02,3343.1400000000003,0.0,6.336,4.74,42.072,444.03000000000003,42.64,10.542,7.776999999999999
2015-06-26 18:00:00+01:00,3035.06,3227.5200000000004,0.0,6.708,4.776,42.036,444.03000000000003,39.975,10.602,8.167499999999999
2015-06-26 18:30:00+01:00,3014.97,3128.3,0.0,4.752,4.788,42.072,443.62000000000006,33.620000000000005,10.77,7.8374999999999995
2015-06-26 19:00:00+01:00,2958.375,2988.9,0.0,3.636,4.392,42.006,444.03000000000003,26.035,10.35,7.457999999999999
2015-06-26 19:30:00+01:00,2919.1749999999997,2908.9500000000003,0.0,8.892,4.128,41.946,444.03000000000003,20.3155,9.048,7.656
2015-06-26 20:00:00+01:00,2854.25,2876.9700000000003,0.0,8.436,4.0200000000000005,41.994,444.03000000000003,14.534500000000001,8.628,7.667
2015-06-26 20:30:00+01:00,2708.475,2850.73,0.0,4.74,4.0920000000000005,42.258,444.03000000000003,8.528,8.538,7.59
2015-06-26 21:00:00+01:00,2693.04,2758.48,0.0,3.7920000000000003,3.036,42.852000000000004,443.62000000000006,4.223,9.312,6.935499999999999
2015-06-26 21:30:00+01:00,2574.705,2671.15,0.0,3.9,2.964,43.2,444.03000000000003,1.3940000000000001,10.518,6.7155
2015-06-26 22:00:00+01:00,2564.66,2589.9700000000003,0.0,3.948,2.928,43.44,444.03000000000003,0.0,9.936,6.215
2015-06-26 22:30:00+01:00,2509.29,2444.8300000000004,0.0,7.392,2.904,43.446,444.03000000000003,0.0,7.272,6.0335
2015-06-26 23:00:00+01:00,2353.225,2423.1000000000004,0.0,4.032,2.8080000000000003,43.536,442.8,0.0,6.978,6.0885
2015-06-26 23:30:00+01:00,2045.0149999999999,2324.29,0.0,4.284,2.616,43.536,419.84000000000003,0.0,7.074,5.7805
2015-06-27 00:00:00+01:00,1988.175,2226.3,0.0,0.0,2.616,43.566,282.08000000000004,0.0,6.618,5.521999999999999
2015-06-27 00:30:00+01:00,1919.085,2142.6600000000003,0.0,0.0,2.616,42.9,282.08000000000004,0.0,6.876,5.648499999999999
2015-06-27 01:00:00+01:00,1847.545,2077.4700000000003,0.0,0.0,2.412,42.204,281.67,0.0,7.644,5.6979999999999995
2015-06-27 01:30:00+01:00,1743.665,2062.71,0.0,0.0,2.4,42.222,281.67,0.0,8.658,5.566
2015-06-27 02:00:00+01:00,1770.37,1926.5900000000001,0.0,0.0,2.388,42.102000000000004,281.67,0.0,8.688,5.588
2015-06-27 02:30:00+01:00,1697.85,1870.8300000000002,0.0,0.0,2.196,42.066,281.67,0.0,9.816,5.879499999999999
2015-06-27 03:00:00+01:00,1503.32,1874.5200000000002,0.0,0.0,2.184,42.792,281.67,0.0,9.606,5.8685
2015-06-27 03:30:00+01:00,1482.495,1810.97,0.0,0.0,2.184,42.78,281.67,0.0,8.226,5.5714999999999995
2015-06-27 04:00:00+01:00,1554.77,1848.2800000000002,0.0,0.0,2.196,42.966,282.08000000000004,0.0,7.464,5.5714999999999995
2015-06-27 04:30:00+01:00,1423.94,1802.7700000000002,0.0,0.0,2.184,42.906,281.67,0.0,7.182,5.313
2015-06-27 05:00:00+01:00,1405.81,1726.5100000000002,0.0,0.0,2.544,43.488,282.08000000000004,0.0,7.038,5.313
2015-06-27 05:30:00+01:00,1452.115,1723.64,0.0,0.0,2.544,43.554,282.08000000000004,2.3165,7.452,5.1259999999999994
2015-06-27 06:00:00+01:00,1474.165,1855.2500000000002,0.0,0.0,2.544,43.5,290.28000000000003,6.232,7.6080000000000005,4.9775
2015-06-27 06:30:00+01:00,1510.67,1760.13,0.0,0.0,2.556,43.32,304.63,12.2385,6.846,4.7245
2015-06-27 07:00:00+01:00,1692.95,1970.0500000000002,0.0,0.0,3.552,42.984,304.63,20.151500000000002,6.696,4.8125
2015-06-27 07:30:00+01:00,1799.28,2223.02,0.0,1.2,3.66,42.906,310.37,29.52,5.988,4.9005
2015-06-27 08:00:00+01:00,1949.71,2288.6200000000003,0.0,4.332,3.936,42.948,311.19,39.77,4.746,5.3075
2015-06-27 08:30:00+01:00,2166.535,2419.82,0.0,4.08,3.852,42.612,312.01000000000005,51.25,3.972,6.0115
2015-06-27 09:00:00+01:00,2318.925,2521.9100000000003,0.0,4.968,5.0760000000000005,42.21,312.01000000000005,63.96,4.0440000000000005,6.4239999999999995
2015-06-27 09:30:00+01:00,2263.31,2587.1000000000004,0.0,6.276,5.0760000000000005,42.21,312.42,76.26,3.654,7.0675
2015-06-27 10:00:00+01:00,2195.2,2483.78,0.0,9.768,5.0760000000000005,42.168,312.42,86.51,3.984,7.502
2015-06-27 10:30:00+01:00,2311.575,2436.2200000000003,0.0,5.58,5.1000000000000005,42.186,312.42,94.50500000000001,4.374,7.2764999999999995
2015-06-27 11:00:00+01:00,2288.545,2491.57,0.0,5.22,4.932,42.132,312.01000000000005,101.065,4.272,7.331499999999999
2015-06-27 11:30:00+01:00,2308.88,2501.4100000000003,0.0,3.936,4.656,42.54,311.19,106.39500000000001,4.0680000000000005,7.496499999999999
2015-06-27 12:00:00+01:00,2245.67,2486.65,0.0,3.7680000000000002,4.656,43.266,311.19,111.93,3.354,8.420499999999999
2015-06-27 12:30:00+01:00,2211.615,2387.4300000000003,0.0,5.0520000000000005,4.644,43.518,311.19,111.72500000000001,3.366,9.086
2015-06-27 13:00:00+01:00,2167.515,2265.6600000000003,0.0,4.476,3.852,43.542,307.5,110.7,3.45,8.9595
2015-06-27 13:30:00+01:00,2138.36,2268.94,0.0,3.696,3.8280000000000003,43.524,311.6,107.83,3.0180000000000002,9.030999999999999
2015-06-27 14:00:00+01:00,2074.17,2256.23,0.0,3.7560000000000002,3.744,43.476,305.04,107.625,3.12,9.663499999999999
2015-06-27 14:30:00+01:00,1983.52,2186.53,0.0,3.624,3.8280000000000003,43.5,304.63,106.805,3.246,10.241
2015-06-27 15:00:00+01:00,1918.84,2159.4700000000003,0.0,4.32,3.8280000000000003,43.452,325.13000000000005,104.14,2.904,10.67
2015-06-27 15:30:00+01:00,1901.2,2152.5,0.0,5.364,3.8160000000000003,43.476,354.24,98.605,3.084,10.2465
2015-06-27 16:00:00+01:00,1905.12,2191.04,0.0,5.5440000000000005,3.8160000000000003,43.452,432.14000000000004,93.07000000000001,3.126,10.0595
2015-06-27 16:30:00+01:00,2105.285,2215.6400000000003,0.0,3.648,3.8040000000000003,43.5,405.90000000000003,82.41,3.738,9.899999999999999
2015-06-27 17:00:00+01:00,2168.495,2291.9,0.0,3.9,4.5840000000000005,43.506,427.22,72.775,3.966,9.4765
2015-06-27 17:30:00+01:00,2221.17,2453.44,0.0,3.624,4.5840000000000005,43.53,439.93,61.705000000000005,4.902,9.1685
2015-06-27 18:00:00+01:00,2210.145,2546.92,0.0,4.404,4.596,43.488,443.21000000000004,52.07,5.082,8.139999999999999
2015-06-27 18:30:00+01:00,2228.52,2545.28,0.0,4.968,4.5600000000000005,43.506,444.03000000000003,39.77,4.872,8.338
2015-06-27 19:00:00+01:00,2279.97,2492.8,0.0,6.24,4.176,43.53,443.62000000000006,30.955000000000002,5.25,7.7825
2015-06-27 19:30:00+01:00,2279.725,2480.09,0.0,4.152,4.188,43.488,447.72,23.37,5.448,7.430499999999999
2015-06-27 20:00:00+01:00,2195.2,2494.8500000000004,0.0,4.632,4.188,43.476,448.13000000000005,15.313500000000001,5.406,7.0729999999999995
2015-06-27 20:30:00+01:00,2153.06,2428.84,0.0,4.032,4.188,43.2,448.13000000000005,8.3435,4.554,7.194
2015-06-27 21:00:00+01:00,2142.525,2481.73,0.0,5.46,3.3120000000000003,42.984,447.72,3.3825000000000003,4.554,7.249
2015-06-27 21:30:00+01:00,2182.95,2446.88,0.0,3.948,3.3120000000000003,42.354,447.72,1.2095,4.476,7.534999999999999
2015-06-27 22:00:00+01:00,2170.7,2494.44,0.0,7.524,3.192,42.024,446.08000000000004,0.0,5.3580000000000005,8.0025
2015-06-27 22:30:00+01:00,2094.015,2442.78,0.0,3.96,3.06,42.0,445.67,0.0,5.214,8.228
2015-06-27 23:00:00+01:00,1958.2849999999999,2248.03,0.0,2.832,2.7720000000000002,42.042,440.34000000000003,0.0,4.914,9.921999999999999
2015-06-27 23:30:00+01:00,1781.6399999999999,2034.8300000000002,0.0,0.0,2.544,42.312,421.07000000000005,0.0,4.98,10.879
2015-06-28 00:00:00+01:00,1511.16,1846.64,0.0,0.0,2.544,42.972,421.07000000000005,0.0,4.914,12.418999999999999
2015-06-28 00:30:00+01:00,1331.085,1681.0000000000002,0.0,0.0,2.52,42.966,421.07000000000005,0.0,4.698,12.254
2015-06-28 01:00:00+01:00,1319.325,1576.0400000000002,0.0,0.0,2.34,42.954,421.07000000000005,0.0,4.452,13.408999999999999
2015-06-28 01:30:00+01:00,1254.155,1687.15,0.0,0.0,2.316,43.08,421.07000000000005,0.0,4.5120000000000005,13.761
2015-06-28 02:00:00+01:00,1273.2649999999999,1764.64,0.0,0.0,2.1,43.416000000000004,421.07000000000005,0.0,4.62,14.222999999999999
2015-06-28 02:30:00+01:00,1273.51,1761.3600000000001,0.0,0.0,2.088,43.446,421.07000000000005,0.0,5.0520000000000005,14.503499999999999
2015-06-28 03:00:00+01:00,1218.385,1665.8300000000002,0.0,0.0,2.088,43.44,421.07000000000005,0.0,5.0040000000000004,14.828
2015-06-28 03:30:00+01:00,1181.145,1580.14,0.0,0.0,2.088,43.446,421.07000000000005,0.0,4.65,15.218499999999999
2015-06-28 04:00:00+01:00,1140.23,1575.22,0.0,0.0,2.088,43.164,421.07000000000005,0.0,5.142,14.965499999999999
2015-06-28 04:30:00+01:00,1097.6,1533.4,0.0,0.0,2.088,42.414,421.07000000000005,0.0,5.55,13.210999999999999
2015-06-28 05:00:00+01:00,1040.27,1530.94,0.0,0.0,2.16,42.078,421.48,0.0,5.322,12.726999999999999
2015-06-28 05:30:00+01:00,1035.86,1554.3100000000002,0.0,0.0,2.16,42.054,421.07000000000005,0.9430000000000001,5.016,12.649999999999999
2015-06-28 06:00:00+01:00,1057.91,1626.88,0.0,0.0,2.352,42.06,430.50000000000006,2.5420000000000003,5.19,12.644499999999999
2015-06-28 06:30:00+01:00,1178.45,1636.3100000000002,0.0,0.0,2.388,42.126,445.67,5.0225,5.772,13.4035
2015-06-28 07:00:00+01:00,1331.085,1580.14,0.0,0.0,3.12,42.138,412.87,8.569,7.422000000000001,14.1405
2015-06-28 07:30:00+01:00,1392.335,1823.68,0.0,0.0,3.144,42.096000000000004,441.57000000000005,12.874,8.142,14.349499999999999
2015-06-28 08:00:00+01:00,1393.315,1777.7600000000002,0.0,0.0,3.42,42.036,391.96000000000004,17.404500000000002,8.88,14.910499999999999
2015-06-28 08:30:00+01:00,1424.92,1974.15,0.0,0.0,3.84,42.198,446.08000000000004,22.345000000000002,9.858,15.526499999999999
2015-06-28 09:00:00+01:00,1435.21,1881.0800000000002,0.0,4.488,4.596,42.792,425.58000000000004,27.675,10.518,16.351499999999998
2015-06-28 09:30:00+01:00,1513.12,2013.92,0.0,3.72,4.704,43.038000000000004,446.08000000000004,33.825,10.524000000000001,15.8455
2015-06-28 10:00:00+01:00,1638.315,2257.46,0.0,4.98,4.68,42.96,400.98,39.975,11.814,16.224999999999998
2015-06-28 10:30:00+01:00,1726.0249999999999,2333.3100000000004,0.0,3.612,4.356,43.038000000000004,419.02000000000004,41.410000000000004,12.402000000000001,17.182
2015-06-28 11:00:00+01:00,1687.07,2376.77,0.0,5.4,4.104,43.5,425.17,43.050000000000004,12.366,17.0555
2015-06-28 11:30:00+01:00,1787.03,2496.4900000000002,0.0,8.94,4.332,43.578,427.63000000000005,44.895,11.274000000000001,16.912499999999998
2015-06-28 12:00:00+01:00,1895.81,2512.8900000000003,0.0,5.376,4.08,43.602000000000004,430.91,44.28,11.886000000000001,17.836499999999997
2015-06-28 12:30:00+01:00,1831.865,2488.29,0.0,5.064,4.0680000000000005,43.548,427.63000000000005,46.125,11.454,17.611
2015-06-28 13:00:00+01:00,1758.365,2576.03,0.0,5.244,3.948,43.566,428.86,51.045,10.86,17.105
2015-06-28 13:30:00+01:00,1623.615,2631.38,0.0,3.7560000000000002,3.864,43.536,428.45000000000005,55.35,10.326,17.237
2015-06-28 14:00:00+01:00,1525.37,2551.02,0.0,2.856,3.8040000000000003,43.554,430.50000000000006,63.345000000000006,9.522,17.7375
2015-06-28 14:30:00+01:00,1526.35,2343.15,0.0,4.224,3.66,43.458,433.37,68.88000000000001,9.048,17.996
2015-06-28 15:00:00+01:00,1429.085,2342.3300000000004,0.0,3.156,3.588,43.476,435.83000000000004,76.465,9.168000000000001,18.953
2015-06-28 15:30:00+01:00,1508.71,2275.5,0.0,4.152,3.708,43.506,435.42,78.515,8.574,19.041
2015-06-28 16:00:00+01:00,1511.16,2410.3900000000003,0.0,6.996,3.576,43.44,433.37,75.44,8.34,17.544999999999998
2015-06-28 16:30:00+01:00,1618.47,2652.2900000000004,0.0,4.176,3.636,43.518,433.78000000000003,71.545,8.376,16.137
2015-06-28 17:00:00+01:00,1652.77,2755.61,0.0,5.724,3.972,43.800000000000004,433.37,61.5,8.388,15.141499999999999
2015-06-28 17:30:00+01:00,1720.8799999999999,2804.4,0.0,3.876,3.996,43.818,421.07000000000005,51.865,8.328,15.2075
