,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-02-07 15:00:00+01:00,8.74,311.64,808.5200000000001,14.66,1.6400000000000001,179.8329,14.688,33.363
2015-02-07 16:00:00+01:00,9.200000000000001,310.17,961.0400000000001,9.529,0.28700000000000003,179.8329,14.652000000000001,32.604
2015-02-07 17:00:00+01:00,15.41,329.28,1248.8600000000001,8.796,0.0,181.67734000000002,14.64,32.604
2015-02-07 18:00:00+01:00,16.1,333.2,1294.7800000000002,7.33,0.0,174.29958000000002,14.58,33.528
2015-02-07 19:00:00+01:00,11.96,334.18,1177.52,17.592,0.0,168.76626000000002,14.568,33.594
2015-02-07 20:00:00+01:00,9.43,314.58,1167.68,19.058,0.0,160.46628,14.604000000000001,33.858
2015-02-07 21:00:00+01:00,9.66,280.28,928.2400000000001,17.592,0.0,162.31072,14.508000000000001,33.649
2015-02-07 22:00:00+01:00,9.89,266.07,859.36,18.325,0.0,165.07738,14.508000000000001,32.89
2015-02-07 23:00:00+01:00,9.89,260.68,651.9000000000001,19.791,0.0,165.99960000000002,13.944,32.164
2015-02-08 00:00:00+01:00,8.51,250.88,477.24,9.529,0.0,140.17744000000002,10.98,31.174
2015-02-08 01:00:00+01:00,8.74,259.21,480.52000000000004,9.529,0.0,132.79968,13.932,29.854
2015-02-08 02:00:00+01:00,8.51,251.37,475.6,5.864,0.0,130.95524,14.316,27.863
2015-02-08 03:00:00+01:00,8.280000000000001,250.39,478.88000000000005,5.131,0.0,131.87746,14.448,26.476999999999997
2015-02-08 04:00:00+01:00,8.51,257.25,589.58,8.796,0.0,128.18858,14.328000000000001,23.903
2015-02-08 05:00:00+01:00,8.51,260.68,596.1400000000001,8.063,0.0,119.88860000000001,14.352,22.055
2015-02-08 06:00:00+01:00,9.43,269.5,622.38,11.728,0.0,120.81082,14.328000000000001,19.558
2015-02-08 07:00:00+01:00,9.66,264.6,659.2800000000001,19.058,0.0,142.94410000000002,14.148,18.139
2015-02-08 08:00:00+01:00,11.040000000000001,286.65,769.98,21.99,0.984,161.3885,14.244,17.38
2015-02-08 09:00:00+01:00,16.1,299.39,1080.76,26.387999999999998,4.059,170.6107,13.572000000000001,16.951
2015-02-08 10:00:00+01:00,11.5,326.34,1075.8400000000001,33.717999999999996,7.216,177.06624,13.812000000000001,16.180999999999997
2015-02-08 11:00:00+01:00,11.270000000000001,332.71,1265.26,35.917,9.799000000000001,180.75512,13.74,19.173
2015-02-08 12:00:00+01:00,11.270000000000001,329.28,1012.7,36.65,9.922,179.8329,14.088000000000001,21.163999999999998
2015-02-08 13:00:00+01:00,11.5,369.95,1153.74,35.184,9.266,177.98846,13.812000000000001,19.569
2015-02-08 14:00:00+01:00,11.040000000000001,349.37,1243.1200000000001,30.053,6.601,175.2218,12.768,16.621
2015-02-08 15:00:00+01:00,10.81,364.07,1229.18,22.723,2.7880000000000003,172.45514,10.416,15.466
2015-02-08 16:00:00+01:00,10.58,353.29,1225.9,19.791,0.41000000000000003,172.45514,11.16,12.628
2015-02-08 17:00:00+01:00,10.58,409.15,1307.0800000000002,17.592,0.0,174.29958000000002,11.52,12.661
2015-02-08 18:00:00+01:00,11.270000000000001,334.18,1308.72,19.058,0.0,175.2218,12.036,16.104
2015-02-08 19:00:00+01:00,10.35,345.45,1321.8400000000001,16.858999999999998,0.0,172.45514,12.468,20.471
2015-02-08 20:00:00+01:00,10.35,346.92,1265.26,17.592,0.0,175.2218,12.936,23.749
2015-02-08 21:00:00+01:00,9.89,354.27,1165.22,16.858999999999998,0.0,174.29958000000002,12.948,25.828
2015-02-08 22:00:00+01:00,10.35,343.0,1036.48,16.858999999999998,0.0,176.14402,13.764000000000001,26.444
2015-02-08 23:00:00+01:00,9.89,310.17,809.34,13.927,0.0,175.2218,14.208,26.785
2015-02-09 00:00:00+01:00,9.66,298.40999999999997,732.2600000000001,13.927,0.0,165.07738,14.280000000000001,27.840999999999998
2015-02-09 01:00:00+01:00,9.66,287.14,719.96,13.927,0.0,159.54406,14.148,28.776
2015-02-09 02:00:00+01:00,9.66,269.99,639.6,13.193999999999999,0.0,158.62184000000002,14.148,28.610999999999997
2015-02-09 03:00:00+01:00,9.43,270.96999999999997,634.6800000000001,13.927,0.0,157.69962,14.256,29.171999999999997
2015-02-09 04:00:00+01:00,9.43,275.38,632.22,13.927,0.0,159.54406,14.292,29.205
2015-02-09 05:00:00+01:00,9.66,284.69,667.48,14.66,0.0,171.53292000000002,14.16,28.127
2015-02-09 06:00:00+01:00,12.42,324.38,947.9200000000001,16.858999999999998,0.0,169.68848,12.864,27.5
2015-02-09 07:00:00+01:00,16.330000000000002,347.40999999999997,1218.52,17.592,0.0,168.76626000000002,12.228,26.906
2015-02-09 08:00:00+01:00,16.330000000000002,363.58,941.3600000000001,19.058,0.533,174.29958000000002,10.74,24.695
2015-02-09 09:00:00+01:00,15.64,363.09,956.94,24.189,2.829,185.36622,10.776,22.846999999999998
2015-02-09 10:00:00+01:00,16.79,379.75,1135.7,28.587,5.125,176.14402,10.38,21.23
2015-02-09 11:00:00+01:00,16.79,401.31,1147.18,100.42099999999999,7.257000000000001,185.36622,10.728,19.349
2015-02-09 12:00:00+01:00,17.02,373.87,1123.4,101.154,8.692,185.36622,11.82,17.753999999999998
2015-02-09 13:00:00+01:00,17.48,384.65,1131.6000000000001,34.451,8.487,175.2218,11.58,17.445999999999998
2015-02-09 14:00:00+01:00,17.48,384.15999999999997,1061.0800000000002,30.785999999999998,7.011,184.44400000000002,11.184000000000001,16.532999999999998
2015-02-09 15:00:00+01:00,17.25,354.76,897.08,25.655,4.264,182.59956,11.856,15.190999999999999
2015-02-09 16:00:00+01:00,17.25,339.08,1000.4000000000001,22.723,1.1480000000000001,167.84404,10.716000000000001,12.815
2015-02-09 17:00:00+01:00,17.02,334.18,1022.5400000000001,21.256999999999998,0.041,166.92182,10.608,11.780999999999999
2015-02-09 18:00:00+01:00,16.330000000000002,323.89,1193.92,18.325,0.0,175.2218,10.524000000000001,13.078999999999999
2015-02-09 19:00:00+01:00,15.870000000000001,327.81,1006.96,17.592,0.0,179.8329,10.404,14.366
2015-02-09 20:00:00+01:00,16.560000000000002,342.02,989.7400000000001,19.058,0.0,181.67734000000002,10.692,14.277999999999999
2015-02-09 21:00:00+01:00,17.02,337.12,980.72,16.858999999999998,0.0,183.52178,10.212,13.441999999999998
2015-02-09 22:00:00+01:00,17.25,315.07,932.34,14.66,0.0,177.06624,10.164,13.981
2015-02-09 23:00:00+01:00,16.330000000000002,308.21,861.0000000000001,14.66,0.0,160.46628,11.136000000000001,15.334
2015-02-10 00:00:00+01:00,10.58,289.59,769.1600000000001,14.66,0.0,158.62184000000002,11.832,16.555
2015-02-10 01:00:00+01:00,10.58,287.14,719.96,14.66,0.0,158.62184000000002,11.94,16.621
2015-02-10 02:00:00+01:00,10.35,284.2,710.94,13.193999999999999,0.0,164.15516,11.112,15.202
2015-02-10 03:00:00+01:00,10.35,284.69,721.6,13.193999999999999,0.0,167.84404,12.06,15.664
2015-02-10 04:00:00+01:00,10.35,286.65,749.48,13.193999999999999,0.0,168.76626000000002,11.004,16.962
2015-02-10 05:00:00+01:00,10.35,288.12,810.1600000000001,13.193999999999999,0.0,165.99960000000002,10.068,17.93
2015-02-10 06:00:00+01:00,15.870000000000001,306.25,1011.8800000000001,15.392999999999999,0.0,169.68848,10.56,19.118
2015-02-10 07:00:00+01:00,8.97,334.18,956.94,17.592,0.0,181.67734000000002,10.668000000000001,18.986
2015-02-10 08:00:00+01:00,14.030000000000001,388.08,1239.8400000000001,21.256999999999998,0.615,182.59956,10.92,18.369999999999997
2015-02-10 09:00:00+01:00,14.72,419.93,1331.68,26.387999999999998,3.157,186.28844,10.368,17.105
2015-02-10 10:00:00+01:00,15.41,423.36,1363.66,31.519,6.806,185.36622,10.08,16.730999999999998
2015-02-10 11:00:00+01:00,15.180000000000001,416.5,1313.64,35.184,9.02,189.0551,10.128,18.7
2015-02-10 12:00:00+01:00,15.64,415.52,1263.6200000000001,37.383,10.209,190.89954,10.512,19.404
2015-02-10 13:00:00+01:00,15.64,400.82,1146.3600000000001,35.917,9.881,190.89954,11.916,20.427
2015-02-10 14:00:00+01:00,15.870000000000001,385.14,1024.18,31.519,8.036,188.13288,10.932,20.493
2015-02-10 15:00:00+01:00,15.41,372.89,962.6800000000001,26.387999999999998,5.166,187.21066000000002,9.972,19.866
2015-02-10 16:00:00+01:00,15.41,365.54,1055.3400000000001,20.524,1.6400000000000001,181.67734000000002,9.588000000000001,18.259999999999998
2015-02-10 17:00:00+01:00,14.49,375.34,1130.78,18.325,0.041,178.91068,8.652000000000001,15.828999999999999
2015-02-10 18:00:00+01:00,15.180000000000001,407.19,1289.8600000000001,19.791,0.0,183.52178,7.62,15.531999999999998
2015-02-10 19:00:00+01:00,16.560000000000002,332.21999999999997,1230.0,16.126,0.0,184.44400000000002,8.268,14.674
2015-02-10 20:00:00+01:00,16.330000000000002,331.24,903.6400000000001,15.392999999999999,0.0,184.44400000000002,8.388,12.859
2015-02-10 21:00:00+01:00,15.64,321.44,878.22,13.927,0.0,185.36622,7.74,12.011999999999999
2015-02-10 22:00:00+01:00,16.1,321.93,916.7600000000001,14.66,0.0,184.44400000000002,7.6080000000000005,10.879
2015-02-10 23:00:00+01:00,15.64,300.86,961.0400000000001,14.66,0.0,184.44400000000002,7.0680000000000005,10.020999999999999
2015-02-11 00:00:00+01:00,9.89,283.21999999999997,805.24,13.927,0.0,186.28844,6.84,9.636
2015-02-11 01:00:00+01:00,9.66,289.1,782.2800000000001,13.927,0.0,184.44400000000002,6.372,9.064
2015-02-11 02:00:00+01:00,9.66,304.29,1023.3600000000001,14.66,0.0,186.28844,4.5600000000000005,8.931999999999999
2015-02-11 03:00:00+01:00,9.66,290.57,1043.0400000000002,13.927,0.0,185.36622,4.056,8.459
2015-02-11 04:00:00+01:00,9.43,290.08,1070.1000000000001,13.927,0.0,183.52178,4.5,7.776999999999999
2015-02-11 05:00:00+01:00,15.41,308.7,1213.6000000000001,15.392999999999999,0.0,185.36622,4.5120000000000005,6.654999999999999
2015-02-11 06:00:00+01:00,15.41,323.4,1160.3000000000002,16.858999999999998,0.0,189.97732000000002,5.244,5.851999999999999
2015-02-11 07:00:00+01:00,17.02,576.24,1823.68,25.655,0.0,209.34394,5.412,5.258
2015-02-11 08:00:00+01:00,17.02,598.29,1960.6200000000001,25.655,0.0,219.48836,4.272,4.84
2015-02-11 09:00:00+01:00,16.79,592.41,1986.8600000000001,21.99,0.0,218.56614000000002,3.2640000000000002,4.686
2015-02-11 10:00:00+01:00,17.02,590.45,2010.64,27.854,0.0,221.33280000000002,2.8080000000000003,4.465999999999999
2015-02-11 11:00:00+01:00,16.79,623.28,1998.3400000000001,26.387999999999998,0.0,223.17724,1.752,4.763
2015-02-11 12:00:00+01:00,16.79,560.0699999999999,1897.4800000000002,21.99,0.0,224.09946000000002,1.284,4.872999999999999
2015-02-11 13:00:00+01:00,17.25,598.78,1947.5000000000002,32.985,0.0,225.9439,1.104,5.423
2015-02-11 14:00:00+01:00,15.64,593.39,1911.42,32.252,0.0,225.02168,1.044,5.632
2015-02-11 15:00:00+01:00,15.64,576.73,1918.8000000000002,22.723,0.0,224.09946000000002,0.996,4.872999999999999
2015-02-11 16:00:00+01:00,15.64,595.35,1977.8400000000001,24.922,0.0,225.9439,1.02,3.8829999999999996
2015-02-11 17:00:00+01:00,15.870000000000001,760.97,2025.4,24.922,0.0,225.9439,1.056,3.509
2015-02-11 18:00:00+01:00,16.1,689.43,2056.56,24.189,0.0,225.9439,1.224,3.63
2015-02-11 19:00:00+01:00,16.79,591.43,1968.8200000000002,21.99,0.0,223.17724,1.512,3.751
2015-02-11 20:00:00+01:00,16.560000000000002,455.7,1844.18,18.325,0.0,222.25502,1.968,3.6519999999999997
2015-02-11 21:00:00+01:00,16.79,415.52,1634.2600000000002,15.392999999999999,0.0,199.19952,1.872,4.125
2015-02-11 22:00:00+01:00,16.79,367.99,1520.2800000000002,16.126,0.0,191.82176,1.86,4.356
2015-02-11 23:00:00+01:00,16.560000000000002,315.07,1308.72,14.66,0.0,193.6662,1.944,4.048
2015-02-12 00:00:00+01:00,16.1,288.61,1113.5600000000002,14.66,0.0,190.89954,1.836,3.663
2015-02-12 01:00:00+01:00,16.560000000000002,300.86,1104.5400000000002,20.524,0.0,194.58842,1.836,3.674
2015-02-12 02:00:00+01:00,16.1,286.65,1098.8000000000002,13.927,0.0,189.0551,1.692,3.432
2015-02-12 03:00:00+01:00,15.870000000000001,308.21,1115.2,13.927,0.0,189.0551,1.6560000000000001,3.157
2015-02-12 04:00:00+01:00,16.1,309.68,1250.5,13.927,0.0,189.0551,1.692,2.9699999999999998
2015-02-12 05:00:00+01:00,15.870000000000001,302.82,1287.4,13.927,0.0,190.89954,1.5,2.8049999999999997
2015-02-12 06:00:00+01:00,15.870000000000001,359.65999999999997,1509.6200000000001,16.858999999999998,0.0,210.26616,1.6320000000000001,2.706
2015-02-12 07:00:00+01:00,16.1,606.62,1936.0200000000002,25.655,0.0,222.25502,1.488,2.629
2015-02-12 08:00:00+01:00,15.64,668.36,1977.0200000000002,24.922,0.0,228.71056000000002,1.116,2.4419999999999997
2015-02-12 09:00:00+01:00,16.1,667.38,2031.14,27.121,0.328,230.555,1.044,2.2439999999999998
2015-02-12 10:00:00+01:00,16.1,751.66,2084.44,133.406,0.6970000000000001,230.555,0.912,2.1559999999999997
2015-02-12 11:00:00+01:00,16.79,822.71,2104.94,192.779,1.0250000000000001,233.32166,0.9480000000000001,2.013
2015-02-12 12:00:00+01:00,16.560000000000002,683.55,2031.9600000000003,35.184,1.23,223.17724,1.092,2.002
2015-02-12 13:00:00+01:00,16.1,570.36,1930.2800000000002,22.723,1.1480000000000001,213.95504,1.548,1.892
2015-02-12 14:00:00+01:00,16.1,577.22,1939.3000000000002,26.387999999999998,0.861,214.87726,1.752,1.7599999999999998
2015-02-12 15:00:00+01:00,16.1,588.98,1920.44,24.189,0.451,218.56614000000002,1.992,1.617
2015-02-12 16:00:00+01:00,15.41,599.76,1917.16,21.99,0.082,225.9439,2.112,1.452
2015-02-12 17:00:00+01:00,16.1,686.0,2025.4,24.922,0.0,227.78834,1.944,1.254
2015-02-12 18:00:00+01:00,15.870000000000001,641.41,1897.4800000000002,21.99,0.0,230.555,1.932,1.331
2015-02-12 19:00:00+01:00,15.870000000000001,582.61,1798.2600000000002,21.256999999999998,0.0,229.63278,2.172,1.496
2015-02-12 20:00:00+01:00,15.64,438.06,1667.0600000000002,16.126,0.0,208.42172000000002,2.2920000000000003,1.9909999999999999
2015-02-12 21:00:00+01:00,15.64,399.34999999999997,1717.9,14.66,0.0,201.04396,2.7600000000000002,2.2329999999999997
2015-02-12 22:00:00+01:00,15.41,337.12,1506.3400000000001,17.592,0.0,202.88840000000002,2.532,2.3979999999999997
2015-02-12 23:00:00+01:00,14.72,331.24,1603.1000000000001,16.858999999999998,0.0,201.96618,2.2560000000000002,2.75
2015-02-13 00:00:00+01:00,9.200000000000001,292.53,1233.2800000000002,14.66,0.0,199.19952,2.3040000000000003,2.904
2015-02-13 01:00:00+01:00,9.200000000000001,278.32,1149.64,13.927,0.0,198.2773,2.184,2.7609999999999997
2015-02-13 02:00:00+01:00,9.200000000000001,282.73,1266.0800000000002,14.66,0.0,198.2773,2.328,2.343
2015-02-13 03:00:00+01:00,9.200000000000001,305.76,1296.42,16.126,0.0,198.2773,2.088,2.266
2015-02-13 04:00:00+01:00,8.97,315.07,1293.14,13.193999999999999,0.0,197.35508000000002,2.088,2.31
2015-02-13 05:00:00+01:00,9.200000000000001,303.31,1271.8200000000002,13.927,0.0,196.43286,2.4,2.464
2015-02-13 06:00:00+01:00,9.200000000000001,363.09,1332.5,16.126,0.0,212.1106,2.904,2.6839999999999997
2015-02-13 07:00:00+01:00,8.97,593.88,1778.5800000000002,30.053,0.0,229.63278,3.2520000000000002,3.102
2015-02-13 08:00:00+01:00,10.58,610.54,1832.7,21.99,0.082,230.555,3.888,3.707
2015-02-13 09:00:00+01:00,15.41,613.48,1845.8200000000002,23.456,0.369,228.71056000000002,4.5360000000000005,4.257
2015-02-13 10:00:00+01:00,15.870000000000001,713.4399999999999,1884.3600000000001,89.426,0.8200000000000001,229.63278,4.212,5.137
2015-02-13 11:00:00+01:00,16.330000000000002,738.43,1937.66,103.353,1.23,214.87726,4.668,5.9399999999999995
2015-02-13 12:00:00+01:00,10.120000000000001,526.26,1783.5000000000002,24.189,1.558,200.12174000000002,4.416,5.731
2015-02-13 13:00:00+01:00,9.66,480.2,1734.3000000000002,21.256999999999998,1.2710000000000001,200.12174000000002,3.576,5.433999999999999
2015-02-13 14:00:00+01:00,10.120000000000001,435.61,1610.48,24.189,0.9430000000000001,197.35508000000002,3.408,4.576
2015-02-13 15:00:00+01:00,9.89,421.4,1614.5800000000002,20.524,0.5740000000000001,196.43286,3.216,3.432
2015-02-13 16:00:00+01:00,9.66,391.02,1525.2,18.325,0.123,197.35508000000002,3.408,3.036
2015-02-13 17:00:00+01:00,9.66,396.9,1611.3000000000002,16.858999999999998,0.0,197.35508000000002,3.888,3.0469999999999997
2015-02-13 18:00:00+01:00,9.66,396.40999999999997,1639.18,16.858999999999998,0.0,199.19952,5.0280000000000005,3.465
2015-02-13 19:00:00+01:00,8.74,384.15999999999997,1541.6000000000001,10.995,0.0,200.12174000000002,5.388,4.224
2015-02-13 20:00:00+01:00,8.51,379.75,1469.44,10.995,0.0,199.19952,4.74,5.027
2015-02-13 21:00:00+01:00,8.51,368.96999999999997,1393.18,13.193999999999999,0.0,194.58842,4.824,5.104
2015-02-13 22:00:00+01:00,8.74,367.99,1428.44,14.66,0.0,195.51064,4.08,4.84
2015-02-13 23:00:00+01:00,8.97,336.63,1241.48,12.461,0.0,195.51064,3.696,4.675
2015-02-14 00:00:00+01:00,9.66,306.74,1234.1000000000001,13.927,0.0,195.51064,3.468,4.345
2015-02-14 01:00:00+01:00,9.89,310.17,1108.64,13.193999999999999,0.0,195.51064,3.576,3.8169999999999997
2015-02-14 02:00:00+01:00,9.89,312.13,1096.3400000000001,16.126,0.0,197.35508000000002,3.588,4.29
2015-02-14 03:00:00+01:00,9.66,314.58,1090.6000000000001,15.392999999999999,0.0,195.51064,3.144,4.818
2015-02-14 04:00:00+01:00,9.89,329.28,1086.5,15.392999999999999,0.0,197.35508000000002,3.396,4.422
2015-02-14 05:00:00+01:00,9.66,318.99,1134.0600000000002,14.66,0.0,195.51064,4.344,4.587
2015-02-14 06:00:00+01:00,9.66,316.54,1090.6000000000001,15.392999999999999,0.0,196.43286,4.632,5.609999999999999
2015-02-14 07:00:00+01:00,9.66,327.81,1111.92,15.392999999999999,0.0,195.51064,4.836,6.952
2015-02-14 08:00:00+01:00,9.89,336.14,1237.38,17.592,0.0,196.43286,4.68,7.050999999999999
2015-02-14 09:00:00+01:00,10.120000000000001,365.05,1246.4,19.791,0.615,197.35508000000002,4.5360000000000005,6.391
2015-02-14 10:00:00+01:00,9.66,351.82,1270.18,19.058,1.599,198.2773,4.824,6.303
2015-02-14 11:00:00+01:00,9.43,348.39,1289.0400000000002,20.524,2.419,199.19952,4.332,6.523
2015-02-14 12:00:00+01:00,9.66,346.92,1267.72,21.256999999999998,2.87,200.12174000000002,4.548,6.819999999999999
2015-02-14 13:00:00+01:00,9.66,353.78,1286.5800000000002,21.256999999999998,2.9930000000000003,199.19952,4.296,7.249
2015-02-14 14:00:00+01:00,9.43,357.7,1207.8600000000001,19.058,2.255,199.19952,4.248,8.469999999999999
2015-02-14 15:00:00+01:00,9.43,358.19,1323.48,17.592,1.312,197.35508000000002,4.452,9.317
2015-02-14 16:00:00+01:00,9.200000000000001,361.13,1266.0800000000002,16.126,0.369,198.2773,4.992,10.065
2015-02-14 17:00:00+01:00,9.200000000000001,352.31,1312.8200000000002,15.392999999999999,0.0,196.43286,6.948,10.934
2015-02-14 18:00:00+01:00,9.200000000000001,341.53,1241.48,17.592,0.0,197.35508000000002,8.664,11.616
2015-02-14 19:00:00+01:00,9.200000000000001,355.74,1310.3600000000001,15.392999999999999,0.0,195.51064,8.412,13.287999999999998
2015-02-14 20:00:00+01:00,9.200000000000001,349.37,1300.5200000000002,14.66,0.0,197.35508000000002,8.94,15.081
2015-02-14 21:00:00+01:00,9.200000000000001,324.38,1162.76,13.927,0.0,195.51064,9.852,15.168999999999999
2015-02-14 22:00:00+01:00,9.200000000000001,318.5,1175.88,13.927,0.0,196.43286,10.476,15.136
2015-02-14 23:00:00+01:00,9.43,338.09999999999997,1188.18,14.66,0.0,196.43286,9.876,15.004
2015-02-15 00:00:00+01:00,9.200000000000001,332.21999999999997,1171.7800000000002,13.927,0.0,195.51064,9.78,14.783999999999999
2015-02-15 01:00:00+01:00,9.200000000000001,331.24,1006.1400000000001,13.927,0.0,195.51064,10.152000000000001,15.960999999999999
2015-02-15 02:00:00+01:00,9.200000000000001,331.73,989.7400000000001,13.927,0.0,195.51064,11.208,17.633
2015-02-15 03:00:00+01:00,8.97,341.04,958.58,13.927,0.0,195.51064,11.94,18.337
2015-02-15 04:00:00+01:00,9.200000000000001,342.02,956.94,13.927,0.0,195.51064,12.66,19.491999999999997
2015-02-15 05:00:00+01:00,9.200000000000001,324.38,947.1,13.927,0.0,196.43286,13.572000000000001,21.262999999999998
2015-02-15 06:00:00+01:00,9.43,304.78,915.94,16.126,0.0,196.43286,14.028,22.363
2015-02-15 07:00:00+01:00,9.89,327.32,1050.42,18.325,0.0,196.43286,14.16,22.11
2015-02-15 08:00:00+01:00,9.66,329.77,1017.6200000000001,14.66,0.041,192.74398000000002,14.352,22.296999999999997
2015-02-15 09:00:00+01:00,9.89,338.09999999999997,1127.5,18.325,0.328,196.43286,14.316,22.384999999999998
2015-02-15 10:00:00+01:00,9.89,348.39,1339.88,16.858999999999998,0.738,198.2773,14.016,22.176
2015-02-15 11:00:00+01:00,9.89,330.26,1293.96,17.592,1.066,199.19952,14.148,20.349999999999998
2015-02-15 12:00:00+01:00,9.66,354.27,1178.3400000000001,16.858999999999998,1.2710000000000001,197.35508000000002,14.004,19.404
2015-02-15 13:00:00+01:00,9.66,354.76,1079.1200000000001,16.858999999999998,1.23,199.19952,13.692,19.932
2015-02-15 14:00:00+01:00,9.89,334.67,1035.66,16.126,0.984,197.35508000000002,14.136000000000001,20.075
2015-02-15 15:00:00+01:00,9.66,325.36,1093.0600000000002,15.392999999999999,0.5740000000000001,196.43286,14.244,20.305999999999997
2015-02-15 16:00:00+01:00,9.66,334.18,1298.88,14.66,0.164,197.35508000000002,14.208,21.901
2015-02-15 17:00:00+01:00,9.66,336.14,1252.96,16.126,0.0,198.2773,14.496,23.793
