,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
138,2016-01-02 10:30:00+01:00,267.83500000000004,2865.9,253.82,695.565,35.184,0.1615,5.148,6.114,0.5640000000000001,31.026,554.73,,14.87275,76.08315,8.312999999999999,41.91
139,2016-01-02 10:45:00+01:00,268.18,2863.235,252.4725,719.7550000000001,35.184,0.1615,4.026,6.102,0.408,31.005,580.97,,16.533250000000002,76.08315,8.301,42.10525
140,2016-01-02 11:00:00+01:00,268.41,2857.905,249.0425,747.4300000000002,35.184,0.1615,3.912,6.0840000000000005,0.28800000000000003,30.945,586.095,,17.722250000000006,76.08315,8.298,42.09975
141,2016-01-02 11:15:00+01:00,268.52500000000003,2843.965,249.41,748.6600000000002,35.184,0.1615,5.724,6.09,0.594,30.912,576.46,,18.86,75.85259500000002,8.31,42.504
142,2016-01-02 11:30:00+01:00,268.295,2844.7850000000008,250.0225,752.965,35.184,0.1615,6.593999999999999,6.096,0.312,31.236,601.88,,19.58775,77.23592500000002,8.298,42.9165
143,2016-01-02 11:45:00+01:00,268.295,2842.94,246.47,768.955,35.00075,0.1615,6.402,6.126,0.3,31.263,614.59,,20.3155,79.77203,8.298,42.95225
144,2016-01-02 12:00:00+01:00,268.755,2804.195,245.735,793.7600000000001,34.8175,0.1615,5.622000000000001,6.1080000000000005,0.18,31.32,601.2650000000001,,20.22325,80.00258500000002,8.298,42.94675
145,2016-01-02 12:15:00+01:00,269.33,2792.92,246.47,805.0350000000002,34.8175,0.1615,4.08,6.0840000000000005,0.46799999999999997,31.35,618.485,,20.96125,80.924805,8.298,42.60575
146,2016-01-02 12:30:00+01:00,269.21500000000003,2795.7900000000004,247.695,797.0400000000002,35.184,0.1615,4.5360000000000005,6.0600000000000005,0.924,31.164,647.8000000000002,,21.55575,79.31092000000002,8.298,42.7955
147,2016-01-02 12:45:00+01:00,269.21500000000003,2781.6450000000004,247.0825,781.87,35.184,0.1615,3.7439999999999998,6.042000000000001,0.87,31.113000000000003,635.2950000000002,,21.02275,81.15536,8.292,42.84775
148,2016-01-02 13:00:00+01:00,268.46750000000003,2754.38,243.04,782.8950000000002,35.184,0.1615,5.412000000000001,6.066,0.486,31.365,660.5100000000001,,20.2745,78.84980999999999,8.286,42.9495
149,2016-01-02 13:15:00+01:00,268.41,2749.870000000001,242.55,774.49,35.184,0.1615,3.45,6.072,0.3,31.149,689.4150000000002,,19.75175,77.92759000000002,8.271,42.93025
150,2016-01-02 13:30:00+01:00,268.755,2744.335,243.8975,770.3900000000001,35.184,0.1615,4.158,6.096,0.642,31.245,640.0100000000001,,19.1265,77.92759000000002,8.262,43.065
151,2016-01-02 13:45:00+01:00,268.295,2744.335,243.1625,764.855,35.184,0.1615,2.688,6.09,0.222,31.311,660.9200000000002,,17.455750000000002,78.15814499999999,8.253,43.076
152,2016-01-02 14:00:00+01:00,268.2375,2724.245000000001,244.1425,765.8800000000001,35.184,0.1615,2.76,6.077999999999999,0.5820000000000001,30.936,543.25,,15.8055,77.46648,8.265,42.922
153,2016-01-02 14:15:00+01:00,268.18,2724.86,244.1425,758.9100000000002,35.184,0.1615,4.578,6.12,0.846,30.828000000000003,514.755,,13.448,78.15814499999999,8.28,43.208
154,2016-01-02 14:30:00+01:00,268.8125,2720.350000000001,245.735,753.58,35.184,0.1615,4.686,6.126,0.594,30.851999999999997,519.47,,10.73175,80.00258500000002,8.289,43.549
155,2016-01-02 14:45:00+01:00,268.295,2715.4300000000007,244.755,750.71,35.184,0.1615,3.864,6.102,0.126,30.813,540.995,,8.282,79.77203,8.295,43.88725
156,2016-01-02 15:00:00+01:00,267.95,2718.71,250.5125,736.1550000000002,35.00075,0.1615,1.476,6.077999999999999,0.036000000000000004,30.843000000000004,607.62,,6.396,76.54426000000002,8.31,43.5655
157,2016-01-02 15:15:00+01:00,268.1225,2705.795,249.9,742.9200000000002,35.00075,0.1615,2.61,6.102,0.03,30.849,577.485,,4.70475,75.62204,8.298,43.75525
158,2016-01-02 15:30:00+01:00,268.58250000000004,2703.745000000001,251.0025,740.87,35.184,0.1615,3.918,6.096,0.036000000000000004,30.866999999999997,563.5450000000002,,2.9725,74.23871,8.31,44.11275
159,2016-01-02 15:45:00+01:00,268.8125,2704.77,251.37,744.97,35.184,0.1615,3.54,6.077999999999999,0.024,30.866999999999997,589.58,,1.5785,75.62204,8.312999999999999,44.396
160,2016-01-02 16:00:00+01:00,270.0775,2709.69,253.6975,749.07,35.184,0.1615,1.506,6.066,0.036000000000000004,30.822,653.5400000000002,,0.6970000000000001,74.46926500000002,8.298,44.5225
161,2016-01-02 16:15:00+01:00,270.25,2715.4300000000007,254.9225,762.8050000000002,35.00075,0.1615,3.5340000000000003,6.126,0.12,30.858,655.3850000000001,,0.27675,75.62204,8.271,44.781000000000006
162,2016-01-02 16:30:00+01:00,270.5375,2719.94,256.76,774.49,35.00075,0.1615,5.526,6.162000000000001,0.534,30.864,687.98,,0.11275,75.62204,8.208,45.4575
163,2016-01-02 16:45:00+01:00,270.71000000000004,2716.045,259.455,821.4350000000002,35.184,0.1615,9.702,6.114,0.426,30.909000000000002,650.465,,0.03075,77.92759000000002,8.199,46.12025
164,2016-01-02 17:00:00+01:00,270.825,2686.525,268.275,830.455,35.184,0.1615,9.624,5.946000000000001,0.132,31.241999999999997,707.6600000000002,,0.0,75.62204,8.187000000000001,46.6015
165,2016-01-02 17:15:00+01:00,270.9975,2683.655,270.1125,847.0600000000002,35.184,0.1615,11.904000000000002,5.886,0.18600000000000003,31.359,700.2800000000002,,0.0,78.15814499999999,8.196,46.84075
166,2016-01-02 17:30:00+01:00,271.1125,2687.755,269.01,841.73,35.184,0.1615,13.464,5.892,0.51,31.38,698.23,,0.0,75.62204,8.177999999999999,47.59975
167,2016-01-02 17:45:00+01:00,270.4225,2694.11,264.6,818.36,35.184,0.1615,14.004000000000001,5.898,0.732,31.383000000000003,747.6350000000001,,0.0,75.85259500000002,8.202,47.9655
168,2016-01-02 18:00:00+01:00,270.365,2737.57,264.6,778.1800000000002,35.184,0.1615,15.408,5.892,0.5640000000000001,30.996,756.86,,0.0,75.391485,8.217,48.12775
169,2016-01-02 18:15:00+01:00,270.365,2744.5400000000004,265.825,782.2800000000002,35.184,0.1615,16.824,5.916,0.456,31.038,735.1300000000001,,0.0,77.23592500000002,8.196,48.1195
170,2016-01-02 18:30:00+01:00,270.7675,2746.795,267.6625,778.59,35.184,0.1615,13.89,5.934,0.27,31.089,728.7750000000002,,0.0,79.77203,8.172,48.01775
171,2016-01-02 18:45:00+01:00,271.285,2746.385,266.9275,771.0050000000001,35.184,0.1615,12.767999999999999,5.94,0.114,30.822,720.1650000000002,,0.0,80.463695,8.127,48.114
172,2016-01-02 19:00:00+01:00,271.40000000000003,2747.615,265.2125,769.365,35.184,0.1615,15.876,5.928,0.258,30.822,807.085,,0.0,79.541475,8.157,48.16075
173,2016-01-02 19:15:00+01:00,271.8025,2757.865,264.845,740.2550000000001,35.184,0.1615,18.144,5.916,0.444,30.795,639.8050000000002,,0.0,77.92759000000002,8.184000000000001,47.80875
174,2016-01-02 19:30:00+01:00,271.745,2757.455000000001,265.335,719.7550000000001,35.184,0.1615,17.400000000000002,5.904,0.228,30.785999999999998,551.45,,0.0,78.3887,8.166,47.8995
175,2016-01-02 19:45:00+01:00,270.365,2752.330000000001,263.7425,712.375,35.184,0.1615,14.064,5.892,0.06,30.948,557.8050000000002,,0.0,78.15814499999999,8.199,47.333
176,2016-01-02 20:00:00+01:00,269.8475,2743.925,257.3725,718.32,35.184,0.1615,18.366,5.904,0.39,31.125,491.18000000000006,,0.0,80.00258500000002,8.16,47.0415
177,2016-01-02 20:15:00+01:00,269.7325,2721.17,256.515,692.49,35.184,0.1615,14.106,5.904,0.114,31.017,480.52,,0.0,80.00258500000002,8.184000000000001,46.65925
178,2016-01-02 20:30:00+01:00,270.3075,2720.5550000000007,255.29,701.3050000000002,35.184,0.1615,7.644,5.928,0.36,31.017,514.14,,0.0,78.15814499999999,8.217,46.52175
179,2016-01-02 20:45:00+01:00,270.3075,2717.48,252.84,701.3050000000002,35.184,0.1615,3.366,5.934,0.49200000000000005,30.975,503.68500000000006,,0.0,77.697035,8.199,46.3705
180,2016-01-02 21:00:00+01:00,269.6175,2728.3450000000007,249.0425,685.11,35.184,0.1615,6.462000000000001,5.952000000000001,0.10800000000000001,31.086,442.18500000000006,,0.0,77.46648,8.205,46.09
181,2016-01-02 21:15:00+01:00,269.21500000000003,2731.215,248.92,680.6,35.184,0.1615,5.484,5.9639999999999995,0.084,30.954,444.645,,0.0,77.46648,8.184000000000001,45.60875
182,2016-01-02 21:30:00+01:00,269.1,2735.725000000001,248.5525,681.0100000000001,35.184,0.1615,2.49,5.9879999999999995,0.09,30.971999999999998,490.77,,0.0,78.15814499999999,8.148,45.00925
183,2016-01-02 21:45:00+01:00,268.985,2756.635,245.8575,679.37,35.184,0.1615,2.34,6.0,0.06,30.954,503.07000000000005,,0.0,78.15814499999999,8.154,44.5445
184,2016-01-02 22:00:00+01:00,268.58250000000004,2847.655,246.8375,688.595,35.184,0.1615,13.752,6.053999999999999,0.552,31.074,461.66,,0.0,78.15814499999999,8.154,43.0595
185,2016-01-02 22:15:00+01:00,268.755,2863.44,247.94,685.11,35.184,0.1615,16.452,6.102,0.46799999999999997,30.969,452.025,,0.0,78.3887,8.13,43.285
186,2016-01-02 22:30:00+01:00,269.3875,2861.1850000000004,247.8175,665.6350000000001,35.184,0.1615,6.894,6.126,0.096,31.038,421.89,,0.0,78.15814499999999,8.172,43.21625
187,2016-01-02 22:45:00+01:00,269.1575,2863.850000000001,246.47,641.24,35.184,0.1615,4.89,6.138,0.06,30.951,401.8,,0.0,78.3887,8.172,43.59025
188,2016-01-02 23:00:00+01:00,268.985,2876.9700000000007,245.49,593.2700000000002,35.184,0.1615,3.216,6.15,0.084,30.969,417.585,,0.0,78.3887,8.16,43.49125
189,2016-01-02 23:15:00+01:00,269.0425,2866.3100000000004,246.3475,544.89,35.184,0.1615,1.8119999999999998,6.1739999999999995,0.066,31.074,382.12,,0.0,80.23314,8.163,43.879
190,2016-01-02 23:30:00+01:00,268.41,2860.775,246.225,529.3100000000002,35.184,0.1615,5.934,6.186,0.17400000000000002,31.151999999999997,334.355,,0.0,79.77203,8.16,44.38775
191,2016-01-02 23:45:00+01:00,268.3525,2764.835,244.3875,515.7800000000002,35.184,0.1615,5.376,6.204,0.36,31.166999999999998,319.185,,0.0,78.3887,8.169,44.80025
192,2016-01-03 00:00:00+01:00,267.95,2557.580000000001,237.7725,494.05,35.184,0.1615,1.902,6.156000000000001,0.5640000000000001,31.548,280.85,,0.0,80.23314,8.148,44.69575
193,2016-01-03 00:15:00+01:00,268.18,2381.485,234.71,439.725,35.184,0.1615,2.0580000000000003,6.138,0.252,31.476,367.155,,0.0,78.61925500000002,8.145,44.71225
194,2016-01-03 00:30:00+01:00,268.0075,2265.25,235.0775,435.215,35.184,0.1615,2.3819999999999997,6.12,0.126,31.425,358.9550000000001,,0.0,80.23314,8.133000000000001,44.66275
195,2016-01-03 00:45:00+01:00,267.605,2187.76,234.3425,425.58,35.184,0.1615,0.954,6.1080000000000005,0.048,31.434,383.7600000000001,,0.0,78.61925500000002,8.115,44.2695
196,2016-01-03 01:00:00+01:00,267.14500000000004,2151.885,233.8525,427.22,35.184,0.1615,1.17,6.09,0.486,31.608,424.35,,0.0,78.3887,8.118,43.6865
197,2016-01-03 01:15:00+01:00,267.08750000000003,2158.0350000000008,233.8525,436.035,35.184,0.1615,1.44,6.072,0.132,31.548,453.87000000000006,,0.0,78.61925500000002,8.112,43.813
198,2016-01-03 01:30:00+01:00,266.685,2156.395,235.3225,443.62000000000006,35.184,0.1615,1.4280000000000002,6.053999999999999,0.078,31.551,399.545,,0.0,77.697035,8.082,43.73325
199,2016-01-03 01:45:00+01:00,265.765,2148.605,235.2,441.16,35.184,0.1615,0.162,6.053999999999999,0.06,31.506,348.91,,0.0,78.15814499999999,8.043000000000001,43.6755
200,2016-01-03 02:00:00+01:00,263.12,2155.985,235.2,443.00500000000005,35.184,0.1615,1.122,6.018,0.10800000000000001,31.539,378.84,,0.0,77.92759000000002,8.025,43.48575
201,2016-01-03 02:15:00+01:00,263.005,2154.96,235.8125,443.8250000000001,35.184,0.1615,0.168,6.006,0.192,31.521,389.705,,0.0,76.08315,8.037,43.98625
202,2016-01-03 02:30:00+01:00,262.9475,2149.2200000000007,236.18,444.645,35.184,0.1615,1.62,6.0,0.084,31.449,364.285,,0.0,77.46648,8.055,43.9175
203,2016-01-03 02:45:00+01:00,263.0625,2133.435,234.8325,441.57000000000005,35.184,0.1615,1.6680000000000001,6.0,0.126,31.458,382.735,,0.0,78.61925500000002,8.058,43.71675
204,2016-01-03 03:00:00+01:00,261.5675,2132.205000000001,230.4225,439.93,35.184,0.1615,0.18600000000000003,5.976,0.27,31.47,388.06500000000005,,0.0,75.85259500000002,8.061,43.38399999999999
205,2016-01-03 03:15:00+01:00,261.5675,2129.13,230.9125,445.2600000000001,35.184,0.1615,1.548,5.994,0.17400000000000002,31.526999999999997,398.31500000000005,,0.0,75.62204,8.055,43.5875
206,2016-01-03 03:30:00+01:00,261.165,2117.855,231.6475,446.69500000000005,35.184,0.1615,1.536,6.0,0.126,31.494,392.5750000000001,,0.0,77.00537,8.046,43.197
207,2016-01-03 03:45:00+01:00,260.9925,2117.65,231.28,447.105,35.184,0.1615,0.204,5.982,0.18,31.434,387.245,,0.0,77.23592500000002,8.049,43.13925
208,2016-01-03 04:00:00+01:00,261.28000000000003,2119.085,234.3425,461.66,35.184,0.1615,0.168,5.982,0.23399999999999999,31.494,405.08,,0.0,77.00537,8.037,43.09525
209,2016-01-03 04:15:00+01:00,261.165,2101.25,232.015,460.6350000000001,35.184,0.1615,2.7840000000000003,5.982,0.312,31.482,338.25,,0.0,78.15814499999999,8.055,42.74875
210,2016-01-03 04:30:00+01:00,260.0725,2092.025,232.8725,461.455,35.184,0.1615,2.8560000000000003,5.9879999999999995,0.354,31.485,329.435,,0.0,80.23314,8.052,42.88075
211,2016-01-03 04:45:00+01:00,260.4175,2089.565,232.26,461.66,35.184,0.1615,2.844,5.994,0.342,31.476,337.43,,0.0,80.463695,8.040000000000001,42.867
212,2016-01-03 05:00:00+01:00,260.59000000000003,2091.205000000001,231.6475,467.19500000000005,35.184,0.1615,2.7840000000000003,6.0120000000000005,0.384,31.494,426.81000000000006,,0.0,80.69425,8.019,42.87525
213,2016-01-03 05:15:00+01:00,260.5325,2079.11,232.26,469.04,35.184,0.1615,2.748,6.0120000000000005,0.222,31.494,472.93500000000006,,0.0,78.84980999999999,8.027999999999999,42.89175
214,2016-01-03 05:30:00+01:00,260.64750000000004,2077.88,231.8925,470.68000000000006,35.184,0.1615,2.742,5.9879999999999995,0.102,31.509,478.47,,0.0,78.84980999999999,8.013,43.0375
215,2016-01-03 05:45:00+01:00,260.13,2067.63,230.4225,467.605,35.184,0.1615,0.28800000000000003,5.976,0.138,31.41,476.42,,0.0,78.61925500000002,8.007,43.1255
216,2016-01-03 06:00:00+01:00,260.015,2063.735,230.4225,453.665,35.184,0.1615,0.24600000000000002,5.97,0.12,31.038,481.545,,0.0,79.541475,7.992000000000001,44.05775
217,2016-01-03 06:15:00+01:00,260.36,2074.395,231.035,460.225,35.184,0.1615,0.222,5.946000000000001,0.138,31.430999999999997,513.73,,0.0,80.00258500000002,7.997999999999999,43.483000000000004
218,2016-01-03 06:30:00+01:00,260.13,2060.865,233.6075,467.81000000000006,35.184,0.1615,0.156,5.934,0.084,31.494,568.26,,0.0,77.697035,8.01,42.988
219,2016-01-03 06:45:00+01:00,260.13,2056.355,235.2,478.06000000000006,35.184,0.1615,0.156,5.922000000000001,0.414,31.476,522.5450000000002,,0.0,78.3887,8.004,42.78725
220,2016-01-03 07:00:00+01:00,262.43,2035.65,234.465,477.035,35.184,0.1615,1.5119999999999998,5.946000000000001,0.306,31.038,491.3850000000001,,0.0,78.61925500000002,8.004,42.735
221,2016-01-03 07:15:00+01:00,264.0975,2054.92,234.465,473.14,35.184,0.152,1.5659999999999998,5.9639999999999995,0.276,31.416,494.25500000000005,,0.0,78.61925500000002,8.007,42.7515
222,2016-01-03 07:30:00+01:00,264.6725,2057.79,235.3225,476.42,35.184,0.152,0.966,5.9639999999999995,0.7440000000000001,31.494,494.665,,0.0,77.92759000000002,8.001,42.72125
223,2016-01-03 07:45:00+01:00,262.315,2097.765000000001,234.465,481.545,35.184,0.152,2.454,6.3180000000000005,0.252,31.5,471.91,,0.0,77.697035,8.019,42.51225
224,2016-01-03 08:00:00+01:00,262.315,2235.73,236.915,497.94500000000005,35.184,0.152,0.78,6.282,0.042,31.266,479.49500000000006,,0.0615,77.92759000000002,8.016,41.8275
225,2016-01-03 08:15:00+01:00,263.52250000000004,2341.715,238.63,496.92,35.184,0.152,0.978,6.3180000000000005,0.198,31.131,460.02,,0.27675,77.92759000000002,8.046,41.52225
226,2016-01-03 08:30:00+01:00,261.855,2397.27,240.59,489.9500000000001,35.184,0.152,0.684,6.3180000000000005,0.18,31.11,443.00500000000005,,0.7585000000000001,77.23592500000002,8.019,41.37925
227,2016-01-03 08:45:00+01:00,260.8775,2457.335,245.49,491.59,35.184,0.152,4.938,6.336,0.042,31.179,421.89,,1.6195000000000002,77.92759000000002,8.022,41.1015
228,2016-01-03 09:00:00+01:00,260.935,2518.835,255.045,497.12500000000006,35.184,0.152,3.846,6.354,0.03,31.176,400.775,,3.2902500000000003,76.54426000000002,8.019,40.85675
229,2016-01-03 09:15:00+01:00,261.05,2568.855,256.27,505.94000000000005,35.184,0.152,3.51,6.348,0.036000000000000004,31.344,414.305,,5.2787500000000005,77.23592500000002,7.956,40.392
230,2016-01-03 09:30:00+01:00,261.33750000000003,2594.6850000000004,257.495,513.32,35.184,0.152,0.39,6.3660000000000005,0.066,31.515,440.955,,7.4825,77.46648,8.016,39.6385
231,2016-01-03 09:45:00+01:00,262.2,2617.44,258.23,525.21,35.184,0.152,1.206,6.3660000000000005,0.168,31.545,515.7800000000002,,10.09625,76.313705,7.989,39.01975
232,2016-01-03 10:00:00+01:00,261.1075,2633.4300000000007,252.84,554.5250000000002,35.184,0.152,0.43799999999999994,6.3420000000000005,0.066,31.644,594.2950000000002,,12.5665,77.23592500000002,8.001,38.84375
233,2016-01-03 10:15:00+01:00,261.5675,2669.3050000000007,253.2075,558.4200000000002,35.00075,0.152,3.0780000000000003,6.336,0.06,31.656,600.6500000000002,,15.334,78.15814499999999,7.98,38.819
234,2016-01-03 10:30:00+01:00,262.66,2708.255,255.045,575.23,35.00075,0.152,3.54,6.354,0.06,31.665,592.0400000000002,,18.3885,78.84980999999999,7.971,38.51925
235,2016-01-03 10:45:00+01:00,263.12,2752.945,254.065,586.3000000000002,35.00075,0.152,6.018,6.377999999999999,0.078,31.641,584.0450000000002,,21.2585,77.00537,7.947,38.11225
236,2016-01-03 11:00:00+01:00,263.12,2796.815,252.9625,603.725,35.00075,0.152,2.988,6.402,0.06,31.511999999999997,503.275,,23.81075,77.46648,7.944,36.88025
237,2016-01-03 11:15:00+01:00,263.005,2831.6650000000004,255.4125,606.3900000000001,35.36725,0.152,5.01,6.4079999999999995,0.102,31.416,535.255,,26.10675,78.15814499999999,7.95,36.12675
238,2016-01-03 11:30:00+01:00,262.9475,2838.635,260.68,605.365,35.36725,0.152,5.093999999999999,6.414,0.192,31.554,578.51,,28.11575,76.774815,7.932,35.36225
239,2016-01-03 11:45:00+01:00,263.2925,2842.120000000001,258.8425,601.6750000000002,35.36725,0.152,6.606,6.456,0.222,31.614,564.1600000000002,,29.42775,77.46648,7.947,34.4575
240,2016-01-03 12:00:00+01:00,262.9475,2858.315,256.6375,581.7900000000002,35.36725,0.152,5.694,6.377999999999999,0.15,31.662,574.4100000000002,,30.483500000000006,79.541475,7.965,33.48125
241,2016-01-03 12:15:00+01:00,263.58,2860.365,258.5975,603.5200000000002,35.36725,0.152,7.007999999999999,6.377999999999999,0.036000000000000004,31.623,610.9000000000002,,31.25225,79.77203,7.965,33.022
242,2016-01-03 12:30:00+01:00,263.925,2865.2850000000008,258.23,620.945,35.36725,0.152,10.344000000000001,6.348,0.06,31.665,477.65,,30.955,79.541475,7.974,32.417
243,2016-01-03 12:45:00+01:00,263.7525,2884.350000000001,257.6175,636.73,35.184,0.152,1.896,6.354,0.036000000000000004,31.605,500.81500000000005,,32.40025,80.00258500000002,7.986000000000001,32.089749999999995
244,2016-01-03 13:00:00+01:00,263.4075,2925.5550000000007,257.985,639.3950000000002,34.8175,0.152,4.0440000000000005,6.372000000000001,0.06,31.689,476.42,,31.45725,78.84980999999999,7.997999999999999,32.19975
245,2016-01-03 13:15:00+01:00,263.52250000000004,2943.5950000000007,258.23,630.58,34.8175,0.152,8.448,6.396,0.036000000000000004,31.611,419.6350000000001,,30.75,80.463695,8.004,32.342749999999995
246,2016-01-03 13:30:00+01:00,263.1775,2954.6650000000004,259.21,635.2950000000002,34.8175,0.152,5.9879999999999995,6.3900000000000015,0.084,31.614,343.17,,29.30475,78.15814499999999,8.001,32.032
247,2016-01-03 13:45:00+01:00,263.2925,2958.9700000000007,258.72,642.6750000000002,34.8175,0.152,4.89,6.4079999999999995,0.042,31.62,302.5800000000001,,27.7365,77.46648,8.001,32.02375
248,2016-01-03 14:00:00+01:00,263.35,2971.6800000000007,259.0875,668.3000000000002,34.8175,0.152,6.978,6.426,0.07200000000000001,31.689,328.2050000000001,,24.38475,77.00537,7.952999999999999,32.0485
249,2016-01-03 14:15:00+01:00,263.58,2980.085,259.5775,676.2950000000002,34.8175,0.152,4.763999999999999,6.42,0.042,31.662,431.32000000000005,,20.9305,75.62204,7.791,32.0485
250,2016-01-03 14:30:00+01:00,263.81,2980.495000000001,260.0675,693.72,34.8175,0.152,5.142,6.414,0.132,31.601999999999997,430.91,,17.53775,76.54426000000002,7.677,32.1475
251,2016-01-03 14:45:00+01:00,263.925,2963.890000000001,260.19,701.9200000000002,34.8175,0.152,4.164,6.3839999999999995,0.03,31.539,449.77,,14.227,77.697035,7.614,32.74975
252,2016-01-03 15:00:00+01:00,263.81,3021.905,258.965,692.695,34.8175,0.152,5.01,6.432,0.126,31.644,400.16,,10.83425,75.62204,7.575,33.247499999999995
253,2016-01-03 15:15:00+01:00,264.3275,3066.5950000000007,258.5975,696.1800000000002,34.8175,0.152,4.296,6.432,0.156,31.659000000000002,363.465,,7.8925,76.54426000000002,7.581,33.72875
254,2016-01-03 15:30:00+01:00,264.21250000000003,3087.9150000000004,257.495,716.2700000000002,34.8175,0.152,1.248,6.402,0.10800000000000001,31.524,437.06000000000006,,5.25825,78.15814499999999,7.593,34.187999999999995
255,2016-01-03 15:45:00+01:00,265.0175,3076.8450000000007,257.8625,741.485,34.8175,0.152,2.1719999999999997,6.402,0.12,31.329,440.34,,3.0135,76.313705,7.581,34.7215
