,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
913,2019-05-10 12:15:00+02:00,4866.0,15185.0,6310.0,7593.0,347.0,20.0,1106.0,1865.0,133.0,6637.0,366.0,152.0,15740.0,497.0,1956.0,10922.0
914,2019-05-10 12:30:00+02:00,4867.0,15194.0,6288.0,7575.0,348.0,20.0,967.0,1872.0,73.0,6640.0,366.0,152.0,15888.0,501.0,1895.0,11196.0
915,2019-05-10 12:45:00+02:00,4856.0,15128.0,6127.0,7575.0,346.0,20.0,671.0,1870.0,49.0,6642.0,366.0,152.0,16023.0,502.0,1874.0,11334.0
916,2019-05-10 13:00:00+02:00,4847.0,15079.0,5982.0,7396.0,346.0,20.0,539.0,1872.0,161.0,6638.0,366.0,152.0,16222.0,498.0,1834.0,11579.0
917,2019-05-10 13:15:00+02:00,4843.0,15045.0,5970.0,7311.0,347.0,20.0,208.0,1879.0,53.0,6635.0,366.0,152.0,16230.0,497.0,1817.0,11746.0
918,2019-05-10 13:30:00+02:00,4862.0,15049.0,5968.0,7154.0,342.0,21.0,163.0,1890.0,55.0,6636.0,366.0,152.0,16151.0,501.0,1804.0,11674.0
919,2019-05-10 13:45:00+02:00,4863.0,14972.0,5948.0,6907.0,346.0,21.0,104.0,1889.0,35.0,6616.0,366.0,152.0,16249.0,502.0,1741.0,11594.0
920,2019-05-10 14:00:00+02:00,4875.0,14910.0,5771.0,6711.0,342.0,21.0,119.0,1889.0,100.0,6622.0,365.0,152.0,16350.0,500.0,1699.0,11403.0
921,2019-05-10 14:15:00+02:00,4861.0,14792.0,5882.0,6569.0,352.0,21.0,701.0,1886.0,114.0,6612.0,365.0,152.0,16394.0,498.0,1648.0,11305.0
922,2019-05-10 14:30:00+02:00,4862.0,14778.0,5862.0,6492.0,342.0,21.0,829.0,1885.0,176.0,6611.0,366.0,152.0,16334.0,494.0,1598.0,11418.0
923,2019-05-10 14:45:00+02:00,4866.0,14792.0,5838.0,6555.0,345.0,21.0,464.0,1888.0,104.0,6605.0,366.0,152.0,16321.0,502.0,1498.0,11322.0
924,2019-05-10 15:00:00+02:00,4853.0,14780.0,5807.0,6650.0,348.0,21.0,305.0,1878.0,91.0,6613.0,366.0,152.0,15892.0,502.0,1429.0,11140.0
925,2019-05-10 15:15:00+02:00,4854.0,14667.0,5815.0,6781.0,344.0,21.0,97.0,1876.0,68.0,6613.0,366.0,152.0,15780.0,504.0,1368.0,11022.0
926,2019-05-10 15:30:00+02:00,4865.0,14555.0,5824.0,6825.0,347.0,21.0,85.0,1873.0,45.0,6611.0,366.0,152.0,15440.0,503.0,1319.0,11056.0
927,2019-05-10 15:45:00+02:00,4862.0,14243.0,5828.0,6854.0,347.0,21.0,74.0,1877.0,44.0,6604.0,366.0,152.0,14873.0,503.0,1315.0,10844.0
928,2019-05-10 16:00:00+02:00,4880.0,14168.0,5889.0,6822.0,345.0,20.0,30.0,1883.0,46.0,6605.0,366.0,152.0,14472.0,494.0,1233.0,10723.0
929,2019-05-10 16:15:00+02:00,4895.0,14156.0,5914.0,6849.0,345.0,20.0,184.0,1884.0,145.0,6612.0,366.0,152.0,13632.0,488.0,1165.0,10361.0
930,2019-05-10 16:30:00+02:00,4890.0,14098.0,5932.0,6866.0,342.0,20.0,766.0,1884.0,221.0,6616.0,366.0,152.0,12904.0,503.0,1094.0,9866.0
931,2019-05-10 16:45:00+02:00,4888.0,14099.0,5970.0,6939.0,340.0,20.0,1101.0,1889.0,246.0,6611.0,366.0,152.0,11856.0,510.0,1066.0,9619.0
932,2019-05-10 17:00:00+02:00,4900.0,14211.0,6021.0,7052.0,341.0,20.0,365.0,1890.0,157.0,6602.0,366.0,152.0,10825.0,499.0,1003.0,9414.0
933,2019-05-10 17:15:00+02:00,4884.0,14269.0,6068.0,7097.0,339.0,20.0,1418.0,1888.0,290.0,6630.0,366.0,152.0,9835.0,498.0,956.0,9008.0
934,2019-05-10 17:30:00+02:00,4889.0,14304.0,6049.0,7164.0,342.0,20.0,2041.0,1890.0,251.0,6636.0,366.0,152.0,9037.0,498.0,952.0,8479.0
935,2019-05-10 17:45:00+02:00,4911.0,14369.0,6163.0,7226.0,341.0,20.0,2290.0,1892.0,293.0,6632.0,366.0,152.0,8124.0,504.0,916.0,8004.0
936,2019-05-10 18:00:00+02:00,4891.0,14376.0,6251.0,7277.0,341.0,20.0,407.0,1887.0,66.0,6620.0,367.0,152.0,7035.0,504.0,924.0,7341.0
937,2019-05-10 18:15:00+02:00,4898.0,14398.0,6279.0,7357.0,342.0,20.0,939.0,1888.0,115.0,6632.0,367.0,152.0,6145.0,501.0,931.0,6816.0
938,2019-05-10 18:30:00+02:00,4899.0,14408.0,6286.0,7378.0,340.0,20.0,1546.0,1889.0,113.0,6632.0,367.0,152.0,5282.0,499.0,957.0,6464.0
939,2019-05-10 18:45:00+02:00,4911.0,14407.0,6293.0,7406.0,341.0,20.0,2081.0,1894.0,132.0,6636.0,367.0,152.0,4397.0,501.0,1010.0,6087.0
940,2019-05-10 19:00:00+02:00,4905.0,14331.0,6328.0,7462.0,339.0,21.0,2224.0,1895.0,78.0,6614.0,367.0,152.0,3538.0,500.0,1008.0,5561.0
941,2019-05-10 19:15:00+02:00,4912.0,14396.0,6354.0,7495.0,341.0,21.0,3037.0,1900.0,193.0,6634.0,367.0,152.0,2741.0,500.0,978.0,5100.0
942,2019-05-10 19:30:00+02:00,4902.0,14395.0,6367.0,7530.0,340.0,21.0,3793.0,1903.0,346.0,6635.0,367.0,152.0,2012.0,502.0,903.0,5003.0
943,2019-05-10 19:45:00+02:00,4892.0,14417.0,6369.0,7535.0,344.0,21.0,4160.0,1901.0,337.0,6633.0,367.0,152.0,1284.0,502.0,793.0,4630.0
944,2019-05-10 20:00:00+02:00,4872.0,14432.0,6376.0,7538.0,344.0,21.0,4109.0,1900.0,397.0,6628.0,368.0,152.0,722.0,502.0,713.0,4010.0
945,2019-05-10 20:15:00+02:00,4895.0,14440.0,6387.0,7581.0,339.0,21.0,4179.0,1905.0,379.0,6635.0,368.0,152.0,369.0,505.0,651.0,3594.0
946,2019-05-10 20:30:00+02:00,4894.0,14483.0,6371.0,7601.0,338.0,21.0,4526.0,1905.0,365.0,6637.0,368.0,152.0,157.0,503.0,634.0,3439.0
947,2019-05-10 20:45:00+02:00,4899.0,14489.0,6379.0,7631.0,340.0,22.0,4215.0,1906.0,338.0,6637.0,368.0,153.0,41.0,504.0,556.0,3303.0
948,2019-05-10 21:00:00+02:00,4866.0,14461.0,6348.0,7685.0,338.0,22.0,4598.0,1904.0,428.0,6639.0,368.0,153.0,5.0,509.0,507.0,2939.0
949,2019-05-10 21:15:00+02:00,4873.0,14455.0,6403.0,7732.0,337.0,22.0,4550.0,1907.0,389.0,6627.0,368.0,153.0,0.0,514.0,429.0,2797.0
950,2019-05-10 21:30:00+02:00,4879.0,14473.0,6474.0,7720.0,350.0,22.0,3924.0,1909.0,308.0,6628.0,361.0,153.0,0.0,514.0,381.0,2506.0
951,2019-05-10 21:45:00+02:00,4873.0,14460.0,6484.0,7706.0,446.0,22.0,2928.0,1909.0,182.0,6621.0,361.0,153.0,0.0,514.0,434.0,2240.0
952,2019-05-10 22:00:00+02:00,4866.0,14518.0,6396.0,7710.0,453.0,22.0,2313.0,1910.0,109.0,6640.0,363.0,153.0,0.0,514.0,477.0,1927.0
953,2019-05-10 22:15:00+02:00,4869.0,14455.0,6413.0,7704.0,453.0,22.0,1213.0,1913.0,70.0,6629.0,363.0,153.0,0.0,514.0,467.0,1746.0
954,2019-05-10 22:30:00+02:00,4863.0,14485.0,6402.0,7717.0,405.0,22.0,872.0,1913.0,75.0,6627.0,363.0,153.0,0.0,514.0,461.0,1663.0
955,2019-05-10 22:45:00+02:00,4851.0,14473.0,6404.0,7706.0,337.0,22.0,524.0,1916.0,71.0,6621.0,364.0,153.0,0.0,514.0,460.0,1620.0
956,2019-05-10 23:00:00+02:00,4852.0,14538.0,6316.0,7612.0,337.0,22.0,1195.0,1915.0,133.0,6644.0,364.0,153.0,0.0,514.0,410.0,1632.0
957,2019-05-10 23:15:00+02:00,4853.0,14414.0,6091.0,7499.0,337.0,22.0,1006.0,1918.0,77.0,6625.0,364.0,153.0,0.0,514.0,391.0,1640.0
958,2019-05-10 23:30:00+02:00,4847.0,14457.0,5808.0,7386.0,337.0,23.0,571.0,1917.0,91.0,6628.0,364.0,153.0,0.0,514.0,379.0,1677.0
959,2019-05-10 23:45:00+02:00,4840.0,14381.0,5515.0,7125.0,337.0,23.0,303.0,1916.0,44.0,6619.0,364.0,153.0,0.0,514.0,344.0,1699.0
960,2019-05-11 00:00:00+02:00,4830.0,14325.0,5051.0,6748.0,337.0,23.0,1534.0,1915.0,287.0,6648.0,361.0,153.0,0.0,522.0,347.0,1645.0
961,2019-05-11 00:15:00+02:00,4813.0,14215.0,5041.0,6661.0,337.0,23.0,1493.0,1914.0,141.0,6642.0,361.0,154.0,0.0,522.0,372.0,1623.0
962,2019-05-11 00:30:00+02:00,4816.0,14188.0,4928.0,6635.0,337.0,23.0,593.0,1915.0,64.0,6633.0,361.0,153.0,0.0,522.0,402.0,1647.0
963,2019-05-11 00:45:00+02:00,4807.0,14151.0,4880.0,6533.0,337.0,23.0,63.0,1915.0,57.0,6636.0,361.0,154.0,0.0,522.0,445.0,1738.0
964,2019-05-11 01:00:00+02:00,4797.0,14194.0,4900.0,6321.0,337.0,23.0,131.0,1919.0,168.0,6651.0,362.0,154.0,0.0,522.0,438.0,1908.0
965,2019-05-11 01:15:00+02:00,4800.0,14195.0,4891.0,6225.0,337.0,23.0,60.0,1917.0,68.0,6636.0,362.0,154.0,0.0,522.0,430.0,2144.0
966,2019-05-11 01:30:00+02:00,4796.0,14241.0,4908.0,6128.0,337.0,23.0,56.0,1914.0,39.0,6635.0,361.0,153.0,0.0,522.0,406.0,2397.0
967,2019-05-11 01:45:00+02:00,4788.0,14204.0,4898.0,5784.0,337.0,23.0,18.0,1910.0,39.0,6624.0,361.0,153.0,0.0,522.0,373.0,2587.0
968,2019-05-11 02:00:00+02:00,4790.0,14160.0,4822.0,5425.0,337.0,23.0,18.0,1914.0,50.0,6650.0,361.0,153.0,0.0,522.0,371.0,2731.0
969,2019-05-11 02:15:00+02:00,4792.0,14108.0,4823.0,5190.0,337.0,23.0,18.0,1917.0,42.0,6638.0,361.0,153.0,0.0,522.0,367.0,2910.0
970,2019-05-11 02:30:00+02:00,4808.0,14127.0,4835.0,5013.0,337.0,23.0,17.0,1917.0,52.0,6645.0,361.0,153.0,0.0,522.0,355.0,3046.0
971,2019-05-11 02:45:00+02:00,4796.0,14101.0,4832.0,4919.0,337.0,23.0,17.0,1914.0,78.0,6636.0,361.0,153.0,0.0,522.0,344.0,3198.0
972,2019-05-11 03:00:00+02:00,4807.0,14065.0,4828.0,4508.0,337.0,23.0,15.0,1915.0,96.0,6646.0,361.0,153.0,0.0,521.0,341.0,3267.0
973,2019-05-11 03:15:00+02:00,4810.0,14048.0,4815.0,4515.0,337.0,23.0,6.0,1917.0,95.0,6646.0,361.0,153.0,0.0,521.0,336.0,3379.0
974,2019-05-11 03:30:00+02:00,4810.0,14037.0,4826.0,4497.0,337.0,23.0,11.0,1921.0,55.0,6639.0,361.0,154.0,0.0,521.0,314.0,3478.0
975,2019-05-11 03:45:00+02:00,4815.0,14003.0,4817.0,4526.0,337.0,23.0,7.0,1923.0,74.0,6639.0,361.0,154.0,0.0,521.0,243.0,3732.0
976,2019-05-11 04:00:00+02:00,4806.0,14002.0,4829.0,4924.0,337.0,23.0,7.0,1924.0,80.0,6645.0,361.0,154.0,0.0,521.0,231.0,3991.0
977,2019-05-11 04:15:00+02:00,4816.0,14049.0,4835.0,5069.0,337.0,23.0,7.0,1924.0,103.0,6645.0,353.0,154.0,0.0,521.0,227.0,4160.0
978,2019-05-11 04:30:00+02:00,4819.0,14063.0,4771.0,5125.0,337.0,22.0,7.0,1923.0,129.0,6643.0,353.0,154.0,0.0,521.0,230.0,4205.0
979,2019-05-11 04:45:00+02:00,4821.0,14098.0,4684.0,5018.0,337.0,22.0,9.0,1919.0,139.0,6641.0,353.0,154.0,0.0,521.0,218.0,4394.0
980,2019-05-11 05:00:00+02:00,4829.0,14113.0,4616.0,4887.0,337.0,22.0,8.0,1917.0,197.0,6639.0,352.0,154.0,0.0,519.0,227.0,4555.0
981,2019-05-11 05:15:00+02:00,4836.0,14130.0,4428.0,4846.0,337.0,22.0,7.0,1916.0,100.0,6636.0,352.0,154.0,8.0,519.0,232.0,4684.0
982,2019-05-11 05:30:00+02:00,4848.0,14122.0,4433.0,4872.0,337.0,22.0,7.0,1917.0,73.0,6621.0,352.0,154.0,39.0,519.0,246.0,4747.0
983,2019-05-11 05:45:00+02:00,4840.0,14118.0,4428.0,4913.0,337.0,22.0,7.0,1915.0,105.0,6634.0,352.0,154.0,119.0,519.0,239.0,4968.0
984,2019-05-11 06:00:00+02:00,4857.0,14139.0,4379.0,5090.0,337.0,22.0,111.0,1913.0,117.0,6638.0,311.0,154.0,263.0,517.0,243.0,5156.0
985,2019-05-11 06:15:00+02:00,4867.0,14156.0,4396.0,5109.0,337.0,22.0,109.0,1911.0,101.0,6655.0,310.0,154.0,507.0,517.0,245.0,5267.0
986,2019-05-11 06:30:00+02:00,4862.0,14153.0,4393.0,5110.0,337.0,22.0,110.0,1909.0,120.0,6657.0,310.0,154.0,847.0,517.0,232.0,5456.0
987,2019-05-11 06:45:00+02:00,4884.0,14132.0,4399.0,5111.0,337.0,22.0,110.0,1909.0,107.0,6649.0,310.0,154.0,1301.0,517.0,206.0,5689.0
988,2019-05-11 07:00:00+02:00,4922.0,14242.0,4391.0,4910.0,337.0,22.0,148.0,1912.0,94.0,6643.0,310.0,154.0,1795.0,518.0,210.0,5909.0
989,2019-05-11 07:15:00+02:00,4913.0,14385.0,4392.0,4905.0,337.0,22.0,146.0,1910.0,79.0,6648.0,310.0,154.0,2353.0,518.0,247.0,6112.0
990,2019-05-11 07:30:00+02:00,4913.0,14439.0,4399.0,4775.0,337.0,22.0,68.0,1910.0,139.0,6656.0,310.0,153.0,2866.0,518.0,291.0,6110.0
991,2019-05-11 07:45:00+02:00,4912.0,14447.0,4392.0,4620.0,337.0,22.0,132.0,1905.0,128.0,6645.0,309.0,153.0,3625.0,518.0,303.0,5950.0
992,2019-05-11 08:00:00+02:00,4917.0,14532.0,4384.0,4536.0,337.0,22.0,244.0,1904.0,90.0,6637.0,308.0,153.0,4240.0,518.0,278.0,5730.0
993,2019-05-11 08:15:00+02:00,4912.0,14642.0,4384.0,4416.0,337.0,22.0,316.0,1906.0,86.0,6646.0,308.0,153.0,4931.0,518.0,288.0,5511.0
994,2019-05-11 08:30:00+02:00,4910.0,14564.0,4349.0,4224.0,337.0,22.0,467.0,1911.0,52.0,6643.0,308.0,153.0,5632.0,518.0,325.0,5328.0
995,2019-05-11 08:45:00+02:00,4898.0,14234.0,4216.0,4167.0,337.0,21.0,890.0,1907.0,91.0,6638.0,308.0,153.0,6243.0,518.0,347.0,5430.0
996,2019-05-11 09:00:00+02:00,4912.0,14284.0,4225.0,4293.0,337.0,21.0,804.0,1915.0,71.0,6640.0,308.0,153.0,7003.0,518.0,362.0,5657.0
997,2019-05-11 09:15:00+02:00,4914.0,14253.0,4220.0,4301.0,337.0,21.0,513.0,1921.0,24.0,6624.0,308.0,153.0,7830.0,518.0,370.0,5941.0
998,2019-05-11 09:30:00+02:00,4918.0,14273.0,4218.0,4229.0,337.0,21.0,299.0,1921.0,85.0,6623.0,308.0,153.0,8519.0,518.0,341.0,6220.0
999,2019-05-11 09:45:00+02:00,4891.0,14244.0,4193.0,4065.0,337.0,21.0,294.0,1916.0,35.0,6617.0,308.0,153.0,9264.0,518.0,326.0,6202.0
1000,2019-05-11 10:00:00+02:00,4903.0,14132.0,4064.0,3713.0,337.0,20.0,683.0,1915.0,192.0,6643.0,309.0,153.0,10037.0,519.0,365.0,6423.0
1001,2019-05-11 10:15:00+02:00,4899.0,14004.0,4063.0,3641.0,337.0,20.0,603.0,1907.0,92.0,6641.0,309.0,152.0,10787.0,519.0,429.0,6658.0
1002,2019-05-11 10:30:00+02:00,4909.0,13957.0,4061.0,3569.0,337.0,20.0,635.0,1901.0,33.0,6636.0,309.0,152.0,11338.0,519.0,456.0,6877.0
1003,2019-05-11 10:45:00+02:00,4889.0,13689.0,4085.0,3504.0,337.0,20.0,655.0,1902.0,28.0,6615.0,308.0,152.0,11868.0,519.0,529.0,7008.0
1004,2019-05-11 11:00:00+02:00,4895.0,13598.0,4150.0,3524.0,337.0,20.0,683.0,1895.0,126.0,6632.0,310.0,152.0,12184.0,518.0,587.0,7303.0
1005,2019-05-11 11:15:00+02:00,4890.0,13558.0,4152.0,3581.0,337.0,20.0,572.0,1893.0,69.0,6631.0,310.0,152.0,12522.0,516.0,632.0,7659.0
1006,2019-05-11 11:30:00+02:00,4895.0,13558.0,4159.0,3584.0,337.0,20.0,231.0,1886.0,23.0,6630.0,310.0,152.0,12705.0,516.0,697.0,7919.0
1007,2019-05-11 11:45:00+02:00,4890.0,13396.0,4164.0,3454.0,337.0,20.0,188.0,1885.0,50.0,6616.0,310.0,152.0,12916.0,516.0,733.0,8231.0
1008,2019-05-11 12:00:00+02:00,4884.0,13298.0,4122.0,3073.0,337.0,20.0,478.0,1889.0,117.0,6628.0,310.0,152.0,13160.0,518.0,768.0,8437.0
1009,2019-05-11 12:15:00+02:00,4878.0,13188.0,4127.0,2933.0,337.0,20.0,90.0,1888.0,94.0,6625.0,310.0,152.0,13499.0,518.0,786.0,8678.0
1010,2019-05-11 12:30:00+02:00,4879.0,12989.0,4115.0,2849.0,337.0,20.0,92.0,1885.0,98.0,6625.0,310.0,152.0,13450.0,518.0,778.0,8670.0
1011,2019-05-11 12:45:00+02:00,4870.0,12742.0,4096.0,2673.0,337.0,20.0,83.0,1889.0,73.0,6611.0,309.0,152.0,13384.0,518.0,771.0,8983.0
1012,2019-05-11 13:00:00+02:00,4865.0,12478.0,4031.0,2195.0,337.0,20.0,295.0,1885.0,140.0,6627.0,310.0,152.0,13118.0,518.0,795.0,9268.0
1013,2019-05-11 13:15:00+02:00,4855.0,12161.0,3978.0,2153.0,337.0,21.0,174.0,1883.0,44.0,6614.0,310.0,152.0,12830.0,518.0,869.0,9474.0
1014,2019-05-11 13:30:00+02:00,4865.0,11727.0,3947.0,2132.0,337.0,21.0,123.0,1884.0,69.0,6616.0,310.0,152.0,12560.0,518.0,923.0,9749.0
1015,2019-05-11 13:45:00+02:00,4859.0,11430.0,3900.0,2113.0,337.0,21.0,123.0,1884.0,50.0,6582.0,310.0,152.0,12456.0,518.0,1016.0,10228.0
1016,2019-05-11 14:00:00+02:00,4849.0,10759.0,3688.0,2044.0,337.0,21.0,124.0,1882.0,72.0,6558.0,311.0,152.0,12524.0,519.0,1124.0,10621.0
1017,2019-05-11 14:15:00+02:00,4857.0,10382.0,3670.0,2060.0,337.0,21.0,224.0,1882.0,27.0,6520.0,311.0,152.0,12492.0,519.0,1166.0,11098.0
1018,2019-05-11 14:30:00+02:00,4846.0,10054.0,3653.0,2111.0,337.0,21.0,125.0,1877.0,57.0,6531.0,311.0,152.0,12484.0,519.0,1243.0,11523.0
1019,2019-05-11 14:45:00+02:00,4862.0,9903.0,3578.0,2162.0,337.0,22.0,125.0,1882.0,38.0,6518.0,311.0,152.0,12034.0,519.0,1291.0,11611.0
1020,2019-05-11 15:00:00+02:00,4865.0,9243.0,3384.0,2208.0,337.0,22.0,157.0,1885.0,188.0,6513.0,311.0,152.0,11492.0,521.0,1349.0,11763.0
1021,2019-05-11 15:15:00+02:00,4867.0,9177.0,3366.0,2200.0,337.0,22.0,237.0,1881.0,113.0,6525.0,311.0,152.0,11015.0,521.0,1477.0,12116.0
1022,2019-05-11 15:30:00+02:00,4851.0,9183.0,3339.0,2194.0,337.0,22.0,234.0,1879.0,45.0,6538.0,311.0,152.0,10509.0,521.0,1580.0,12680.0
1023,2019-05-11 15:45:00+02:00,4861.0,9379.0,3299.0,2187.0,337.0,22.0,177.0,1880.0,40.0,6527.0,311.0,152.0,9981.0,521.0,1662.0,12948.0
1024,2019-05-11 16:00:00+02:00,4874.0,9324.0,3348.0,2169.0,337.0,22.0,4.0,1887.0,73.0,6517.0,311.0,152.0,9246.0,520.0,1784.0,13137.0
1025,2019-05-11 16:15:00+02:00,4883.0,9415.0,3364.0,2181.0,337.0,22.0,78.0,1883.0,136.0,6526.0,311.0,152.0,8711.0,520.0,1876.0,13529.0
1026,2019-05-11 16:30:00+02:00,4887.0,9556.0,3376.0,2207.0,337.0,22.0,75.0,1886.0,45.0,6511.0,311.0,152.0,8186.0,520.0,1957.0,14019.0
1027,2019-05-11 16:45:00+02:00,4881.0,9850.0,3449.0,2200.0,337.0,22.0,75.0,1886.0,74.0,6505.0,311.0,152.0,7543.0,520.0,2074.0,14219.0
1028,2019-05-11 17:00:00+02:00,4895.0,10100.0,3680.0,2140.0,337.0,22.0,126.0,1888.0,64.0,6533.0,311.0,152.0,6820.0,520.0,2194.0,14771.0
1029,2019-05-11 17:15:00+02:00,4901.0,10509.0,3677.0,2123.0,337.0,23.0,231.0,1886.0,49.0,6582.0,311.0,152.0,6195.0,520.0,2253.0,14987.0
1030,2019-05-11 17:30:00+02:00,4888.0,10878.0,3694.0,2114.0,337.0,22.0,158.0,1884.0,65.0,6575.0,311.0,152.0,5663.0,520.0,2361.0,15085.0
1031,2019-05-11 17:45:00+02:00,4910.0,11277.0,3711.0,2106.0,337.0,22.0,346.0,1885.0,54.0,6601.0,311.0,152.0,5039.0,520.0,2477.0,15517.0
1032,2019-05-11 18:00:00+02:00,4906.0,11907.0,3874.0,2107.0,337.0,22.0,195.0,1884.0,24.0,6553.0,313.0,152.0,4553.0,520.0,2602.0,15888.0
1033,2019-05-11 18:15:00+02:00,4895.0,12124.0,3885.0,2132.0,337.0,22.0,89.0,1889.0,31.0,6567.0,313.0,152.0,4093.0,520.0,2703.0,16076.0
1034,2019-05-11 18:30:00+02:00,4885.0,12491.0,3869.0,2163.0,337.0,22.0,128.0,1890.0,29.0,6574.0,313.0,152.0,3427.0,520.0,2758.0,16454.0
1035,2019-05-11 18:45:00+02:00,4889.0,12495.0,3860.0,2194.0,337.0,22.0,127.0,1890.0,94.0,6554.0,313.0,152.0,2803.0,520.0,2752.0,16658.0
1036,2019-05-11 19:00:00+02:00,4894.0,12671.0,3852.0,2210.0,337.0,22.0,137.0,1891.0,107.0,6520.0,313.0,152.0,2296.0,519.0,2779.0,16851.0
1037,2019-05-11 19:15:00+02:00,4893.0,12860.0,3885.0,2204.0,337.0,22.0,144.0,1900.0,122.0,6545.0,312.0,152.0,1780.0,519.0,2765.0,16673.0
1038,2019-05-11 19:30:00+02:00,4903.0,12915.0,3911.0,2215.0,337.0,22.0,387.0,1904.0,184.0,6549.0,313.0,152.0,1331.0,519.0,2767.0,16671.0
1039,2019-05-11 19:45:00+02:00,4884.0,12930.0,3907.0,2223.0,337.0,22.0,768.0,1907.0,192.0,6555.0,313.0,152.0,951.0,519.0,2811.0,16521.0
1040,2019-05-11 20:00:00+02:00,4903.0,12913.0,3904.0,2228.0,337.0,22.0,1577.0,1913.0,254.0,6582.0,312.0,152.0,611.0,519.0,2815.0,16077.0
1041,2019-05-11 20:15:00+02:00,4894.0,12949.0,3912.0,2229.0,337.0,22.0,1485.0,1915.0,154.0,6613.0,312.0,152.0,361.0,519.0,2853.0,15630.0
1042,2019-05-11 20:30:00+02:00,4900.0,12906.0,3913.0,2228.0,337.0,22.0,1261.0,1918.0,114.0,6615.0,312.0,152.0,184.0,519.0,2865.0,15825.0
1043,2019-05-11 20:45:00+02:00,4868.0,12986.0,3866.0,2268.0,337.0,22.0,944.0,1922.0,44.0,6610.0,312.0,152.0,66.0,519.0,2859.0,16139.0
1044,2019-05-11 21:00:00+02:00,4874.0,12849.0,3780.0,2362.0,337.0,22.0,886.0,1933.0,31.0,6588.0,312.0,152.0,9.0,519.0,2880.0,16061.0
1045,2019-05-11 21:15:00+02:00,4874.0,13047.0,3780.0,2378.0,337.0,22.0,571.0,1940.0,100.0,6596.0,312.0,152.0,0.0,519.0,2820.0,16159.0
1046,2019-05-11 21:30:00+02:00,4866.0,13061.0,3788.0,2343.0,337.0,22.0,317.0,1942.0,93.0,6602.0,312.0,152.0,0.0,519.0,2740.0,16145.0
1047,2019-05-11 21:45:00+02:00,4860.0,12871.0,3767.0,2287.0,337.0,23.0,233.0,1947.0,48.0,6572.0,312.0,152.0,0.0,519.0,2703.0,16063.0
1048,2019-05-11 22:00:00+02:00,4854.0,12743.0,3759.0,2157.0,337.0,23.0,353.0,1947.0,71.0,6579.0,312.0,152.0,0.0,520.0,2759.0,15903.0
1049,2019-05-11 22:15:00+02:00,4844.0,12474.0,3750.0,2169.0,337.0,23.0,240.0,1945.0,42.0,6528.0,312.0,152.0,0.0,520.0,2735.0,16062.0
1050,2019-05-11 22:30:00+02:00,4866.0,12295.0,3768.0,2236.0,337.0,23.0,224.0,1948.0,43.0,6560.0,313.0,152.0,0.0,520.0,2647.0,16105.0
1051,2019-05-11 22:45:00+02:00,4876.0,11491.0,3766.0,2263.0,337.0,23.0,246.0,1952.0,43.0,6570.0,315.0,153.0,0.0,520.0,2523.0,15926.0
1052,2019-05-11 23:00:00+02:00,4857.0,11177.0,3599.0,2263.0,337.0,23.0,700.0,1957.0,204.0,6578.0,315.0,153.0,0.0,520.0,2415.0,15652.0
1053,2019-05-11 23:15:00+02:00,4855.0,10868.0,3490.0,2279.0,337.0,23.0,335.0,1963.0,77.0,6574.0,315.0,153.0,0.0,520.0,2397.0,15500.0
1054,2019-05-11 23:30:00+02:00,4861.0,10417.0,3468.0,2331.0,337.0,23.0,419.0,1967.0,89.0,6571.0,316.0,153.0,0.0,520.0,2420.0,15438.0
1055,2019-05-11 23:45:00+02:00,4845.0,9731.0,3398.0,2307.0,337.0,23.0,387.0,1973.0,42.0,6571.0,316.0,153.0,0.0,520.0,2454.0,15320.0
1056,2019-05-12 00:00:00+02:00,4836.0,9248.0,3096.0,2089.0,323.0,23.0,486.0,1981.0,127.0,6617.0,318.0,153.0,0.0,520.0,2465.0,15266.0
1057,2019-05-12 00:15:00+02:00,4842.0,9107.0,3099.0,2128.0,323.0,23.0,133.0,1984.0,59.0,6608.0,318.0,153.0,0.0,520.0,2552.0,15065.0
1058,2019-05-12 00:30:00+02:00,4841.0,9078.0,3100.0,1993.0,323.0,23.0,105.0,1990.0,62.0,6609.0,318.0,153.0,0.0,520.0,2622.0,14941.0
1059,2019-05-12 00:45:00+02:00,4831.0,8917.0,3070.0,1911.0,323.0,23.0,55.0,1994.0,63.0,6609.0,318.0,153.0,0.0,520.0,2771.0,14937.0
1060,2019-05-12 01:00:00+02:00,4840.0,8591.0,2914.0,1792.0,323.0,24.0,47.0,1995.0,74.0,6620.0,318.0,153.0,0.0,520.0,2732.0,14875.0
1061,2019-05-12 01:15:00+02:00,4827.0,8324.0,2862.0,1713.0,323.0,24.0,19.0,1989.0,48.0,6605.0,318.0,153.0,0.0,520.0,2736.0,14865.0
1062,2019-05-12 01:30:00+02:00,4825.0,8192.0,2869.0,1718.0,323.0,24.0,25.0,1987.0,43.0,6602.0,317.0,153.0,0.0,520.0,2823.0,15106.0
1063,2019-05-12 01:45:00+02:00,4824.0,7903.0,2821.0,1729.0,323.0,24.0,43.0,1991.0,36.0,6566.0,317.0,153.0,0.0,520.0,2860.0,15155.0
