,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-02-26 03:00:00+00:00,486.08,4150.84,0.0,0.0,5.556,48.348,466.99,0.0,15.09,22.055
2015-02-26 03:30:00+00:00,480.2,3933.9500000000003,0.0,0.0,5.508,48.534,448.13000000000005,0.0,14.574,22.467499999999998
2015-02-26 04:00:00+00:00,495.145,4048.34,0.0,0.0,5.304,48.594,466.58000000000004,0.0,14.286,22.4895
2015-02-26 04:30:00+00:00,506.41499999999996,4100.410000000001,0.0,0.0,5.268,48.546,466.58000000000004,0.0,14.688,22.528
2015-02-26 05:00:00+00:00,595.84,4011.4400000000005,0.0,0.0,5.28,48.618,456.33000000000004,0.0,15.258000000000001,22.412499999999998
2015-02-26 05:30:00+00:00,696.29,4276.3,0.0,0.0,5.292,48.606,466.99,0.0,15.168000000000001,21.692
2015-02-26 06:00:00+00:00,962.36,4207.42,0.0,0.0,5.5680000000000005,48.696,466.99,0.0,15.402000000000001,22.0385
2015-02-26 06:30:00+00:00,1321.04,4576.01,0.0,0.0,5.664,48.738,466.58000000000004,0.0,15.42,22.731499999999997
2015-02-26 07:00:00+00:00,1766.695,5042.59,0.0,0.0,6.516,48.684,463.3,0.0,15.402000000000001,23.8645
2015-02-26 07:30:00+00:00,1919.575,5364.030000000001,0.0,4.956,7.1160000000000005,48.738,443.62000000000006,0.6970000000000001,15.144,24.805
2015-02-26 08:00:00+00:00,2249.1,5372.64,0.0,8.208,7.128,48.684,444.03000000000003,1.722,14.97,23.699499999999997
2015-02-26 08:30:00+00:00,2265.7599999999998,5677.27,0.0,9.708,7.0200000000000005,49.026,446.49,3.1365000000000003,14.592,23.308999999999997
2015-02-26 09:00:00+00:00,2271.8849999999998,5799.860000000001,0.0,9.288,8.088000000000001,49.29,444.85,4.5715,14.502,23.0175
2015-02-26 09:30:00+00:00,2337.055,5896.21,0.0,9.108,9.072000000000001,49.338,454.69000000000005,6.0475,15.120000000000001,22.5995
2015-02-26 10:00:00+00:00,2410.31,5898.67,0.0,7.2,8.892,49.728,461.66,8.241,15.870000000000001,23.407999999999998
2015-02-26 10:30:00+00:00,2358.615,5858.080000000001,0.0,7.176,9.216000000000001,49.698,464.53000000000003,10.947000000000001,17.31,24.189
2015-02-26 11:00:00+00:00,2374.54,5815.030000000001,0.0,4.0440000000000005,8.784,49.884,464.53000000000003,15.5595,17.676000000000002,25.938
2015-02-26 11:30:00+00:00,2298.59,5797.400000000001,0.0,3.684,8.796,49.992000000000004,464.53000000000003,19.885,17.400000000000002,26.543
2015-02-26 12:00:00+00:00,2216.025,5823.64,0.0,3.648,8.34,49.884,447.31000000000006,22.345000000000002,17.064,27.973
2015-02-26 12:30:00+00:00,2249.59,5752.71,0.0,4.308,7.308,49.902,440.34000000000003,22.96,16.92,27.9455
2015-02-26 13:00:00+00:00,2211.86,5603.47,0.0,3.996,7.5360000000000005,49.932,464.94000000000005,24.805,17.214,27.978499999999997
2015-02-26 13:30:00+00:00,2127.09,5608.8,0.0,3.8160000000000003,7.272,50.004,464.12000000000006,26.445,17.184,27.994999999999997
2015-02-26 14:00:00+00:00,2092.3,5616.18,0.0,3.612,7.224,49.980000000000004,464.12000000000006,29.315,17.322,28.1435
2015-02-26 14:30:00+00:00,1979.11,5679.320000000001,0.0,3.7680000000000002,7.236,49.962,464.94000000000005,31.57,16.944,26.8345
2015-02-26 15:00:00+00:00,1989.645,5664.150000000001,0.0,6.192,7.704,49.914,466.58000000000004,32.800000000000004,15.96,25.1295
2015-02-26 15:30:00+00:00,2079.315,5584.610000000001,0.0,5.28,7.716,49.926,467.40000000000003,29.110000000000003,15.75,24.9425
2015-02-26 16:00:00+00:00,2221.9049999999997,5631.35,0.0,3.612,7.776,50.01,466.99,23.985,17.472,25.0415
2015-02-26 16:30:00+00:00,2446.325,5645.290000000001,0.0,3.612,8.028,49.896,466.58000000000004,17.343,17.178,24.816
2015-02-26 17:00:00+00:00,2881.935,5630.530000000001,0.0,4.896,9.552,49.968,466.99,10.619,14.394,23.4025
2015-02-26 17:30:00+00:00,3216.85,5693.67,0.0,5.4,11.856,49.938,466.99,3.4645,13.290000000000001,23.198999999999998
2015-02-26 18:00:00+00:00,3514.2799999999997,5805.6,0.0,21.096,12.624,49.908,466.58000000000004,1.0865,13.302,21.878999999999998
2015-02-26 18:30:00+00:00,3506.685,5890.06,0.0,23.028000000000002,12.528,49.956,466.58000000000004,0.0,13.14,21.444499999999998
2015-02-26 19:00:00+00:00,3546.62,5893.75,0.0,15.612,12.612,49.968,466.99,0.0,13.956,20.5095
2015-02-26 19:30:00+00:00,3279.815,5879.400000000001,0.0,9.24,12.588000000000001,49.992000000000004,466.99,0.0,15.18,20.735
2015-02-26 20:00:00+00:00,2893.45,5887.1900000000005,0.0,14.004,11.868,49.938,470.68000000000006,0.0,16.404,20.262
2015-02-26 20:30:00+00:00,2598.715,5849.88,0.0,4.74,10.872,49.764,470.68000000000006,0.0,16.518,20.6745
2015-02-26 21:00:00+00:00,2396.59,5652.26,0.0,7.0680000000000005,8.616,49.728,473.14000000000004,0.0,16.464,20.558999999999997
2015-02-26 21:30:00+00:00,1934.52,5484.160000000001,0.0,5.748,8.076,49.728,473.14000000000004,0.0,15.984,20.383
2015-02-26 22:00:00+00:00,1383.5149999999999,5417.330000000001,0.0,10.272,8.184000000000001,49.746,473.14000000000004,0.0,15.612,20.0365
2015-02-26 22:30:00+00:00,1134.35,5171.330000000001,0.0,5.5920000000000005,8.196,49.788000000000004,473.55,0.0,14.280000000000001,20.438
2015-02-26 23:00:00+00:00,967.995,4671.950000000001,0.0,0.0,7.668,49.764,473.14000000000004,0.0,13.386000000000001,20.740499999999997
2015-02-26 23:30:00+00:00,446.39,3441.9500000000003,0.0,0.0,6.912,44.04,464.12000000000006,0.0,18.954,26.1195
2015-02-27 00:00:00+00:00,845.25,5043.820000000001,0.0,0.0,6.816,49.812,31.160000000000004,0.0,14.352,15.476999999999999
2015-02-27 00:30:00+00:00,855.785,5073.75,0.0,0.0,6.636,49.848,31.160000000000004,0.0,14.934000000000001,15.8675
2015-02-27 01:00:00+00:00,826.14,5068.830000000001,0.0,0.0,6.12,49.806000000000004,30.750000000000004,0.0,14.874,15.784999999999998
2015-02-27 01:30:00+00:00,792.33,4965.51,0.0,0.0,6.408,49.818,30.340000000000003,0.0,14.886000000000001,15.95
2015-02-27 02:00:00+00:00,798.21,4750.26,0.0,0.0,6.42,49.794000000000004,30.340000000000003,0.0,15.42,15.597999999999999
2015-02-27 02:30:00+00:00,821.73,4733.860000000001,0.0,0.0,6.456,49.806000000000004,30.340000000000003,0.0,15.006,15.707999999999998
2015-02-27 03:00:00+00:00,822.465,4604.3,0.0,0.0,6.456,49.806000000000004,31.160000000000004,0.0,14.376,15.652999999999999
2015-02-27 03:30:00+00:00,759.99,4573.96,0.0,0.0,6.336,49.854,30.750000000000004,0.0,14.370000000000001,15.581499999999998
2015-02-27 04:00:00+00:00,826.63,4310.740000000001,0.0,0.0,6.276,49.824,30.750000000000004,0.0,13.83,15.471499999999999
2015-02-27 04:30:00+00:00,950.355,4316.89,0.0,0.0,6.276,49.836,30.750000000000004,0.0,13.104000000000001,14.915999999999999
2015-02-27 05:00:00+00:00,1114.26,4421.4400000000005,0.0,0.0,6.264,49.836,30.750000000000004,0.0,11.892,14.530999999999999
2015-02-27 05:30:00+00:00,1220.835,4498.110000000001,0.0,0.0,6.264,49.848,30.750000000000004,0.0,11.46,14.552999999999999
2015-02-27 06:00:00+00:00,1476.86,4904.83,0.0,2.208,6.3,49.824,30.750000000000004,0.0,11.97,13.612499999999999
2015-02-27 06:30:00+00:00,1895.075,5629.71,0.0,0.672,6.48,49.83,30.750000000000004,0.0,11.298,13.596
2015-02-27 07:00:00+00:00,2504.6349999999998,5881.860000000001,0.0,4.68,9.084,49.356,30.750000000000004,0.0,10.71,13.034999999999998
2015-02-27 07:30:00+00:00,2842.0,5992.97,0.0,5.664,10.128,48.444,30.750000000000004,0.0,11.106,12.54
2015-02-27 08:00:00+00:00,2946.37,6061.030000000001,0.0,7.98,10.176,47.604,31.160000000000004,2.6445000000000003,10.53,12.067
2015-02-27 08:30:00+00:00,2940.735,6066.77,0.0,8.316,10.14,47.214,27.060000000000002,8.446,10.212,11.626999999999999
2015-02-27 09:00:00+00:00,2865.275,6125.400000000001,0.0,12.972,10.74,46.008,24.19,14.227,10.116,11.9405
2015-02-27 09:30:00+00:00,2769.235,6165.580000000001,0.0,12.0,10.908,45.954,23.78,21.6685,10.152000000000001,11.681999999999999
2015-02-27 10:00:00+00:00,2631.2999999999997,6182.8,0.0,11.376,10.752,45.924,23.78,29.1305,9.816,11.962499999999999
2015-02-27 10:30:00+00:00,2583.2799999999997,6146.31,0.0,9.972,10.92,45.918,23.78,34.891,9.51,12.056
2015-02-27 11:00:00+00:00,2649.43,6159.02,0.0,4.848,8.94,45.906,23.78,40.672000000000004,8.526,12.507
2015-02-27 11:30:00+00:00,2621.745,6168.450000000001,0.0,3.7800000000000002,8.892,45.942,23.37,42.64,7.686,12.9855
2015-02-27 12:00:00+00:00,2568.825,6167.22,0.0,3.996,8.700000000000001,45.942,23.37,44.608000000000004,7.854,13.034999999999998
2015-02-27 12:30:00+00:00,2510.515,6176.240000000001,0.0,3.7800000000000002,8.700000000000001,45.942,23.37,43.4805,7.728,13.084499999999998
2015-02-27 13:00:00+00:00,2485.035,6176.650000000001,0.0,4.0920000000000005,8.700000000000001,45.936,22.96,42.353,7.26,13.0955
2015-02-27 13:30:00+00:00,2430.1549999999997,6188.950000000001,0.0,3.912,8.688,45.954,22.14,38.6425,7.098,13.9315
2015-02-27 14:00:00+00:00,2418.15,6184.030000000001,0.0,4.116,8.52,45.936,22.55,34.932,6.51,13.920499999999999
2015-02-27 14:30:00+00:00,2372.825,6192.64,0.0,4.632,8.52,45.936,23.37,33.804500000000004,6.312,13.920499999999999
2015-02-27 15:00:00+00:00,2419.375,6170.910000000001,0.0,3.948,8.508000000000001,45.954,23.78,32.6975,6.18,13.744499999999999
2015-02-27 15:30:00+00:00,2589.4049999999997,6161.89,0.0,6.984,8.52,45.93,23.78,26.7115,6.228,13.222
2015-02-27 16:00:00+00:00,2822.89,6157.790000000001,0.0,7.032,8.700000000000001,45.942,23.78,20.746000000000002,6.0120000000000005,13.431
2015-02-27 16:30:00+00:00,3130.855,6140.9800000000005,0.0,7.08,9.564,45.948,23.78,15.498000000000001,6.15,13.232999999999999
2015-02-27 17:00:00+00:00,3391.535,6131.55,0.0,9.984,9.672,45.936,23.37,10.25,6.336,12.8315
2015-02-27 17:30:00+00:00,3615.955,6156.97,0.0,10.08,12.540000000000001,45.972,23.37,0.0,7.152,14.404499999999999
2015-02-27 18:00:00+00:00,3753.645,6194.280000000001,0.0,17.604,12.108,46.056000000000004,23.78,1.8860000000000001,7.626,16.3625
2015-02-27 18:30:00+00:00,3612.525,6191.000000000001,0.0,15.852,11.952,46.128,23.78,0.0,8.436,17.479
2015-02-27 19:00:00+00:00,3477.5299999999997,6091.370000000001,0.0,6.5280000000000005,10.68,46.122,23.78,0.0,9.138,18.4745
2015-02-27 19:30:00+00:00,3191.125,5917.120000000001,0.0,3.636,8.388,46.116,23.78,0.0,10.206,19.491999999999997
2015-02-27 20:00:00+00:00,2862.58,5759.68,0.0,4.548,7.764,46.104,24.19,0.0,11.436,19.767
2015-02-27 20:30:00+00:00,2441.67,5750.660000000001,0.0,4.032,7.476,46.098,24.19,0.0,12.348,18.7715
2015-02-27 21:00:00+00:00,2057.755,5704.740000000001,0.0,4.38,6.5280000000000005,46.2,23.78,0.0,12.918000000000001,19.1235
2015-02-27 21:30:00+00:00,1689.7649999999999,5554.27,0.0,3.66,6.456,46.230000000000004,23.78,0.0,13.092,18.304
2015-02-27 22:00:00+00:00,1471.715,5363.620000000001,0.0,4.032,6.252,46.242000000000004,23.78,0.0,13.704,17.413
2015-02-27 22:30:00+00:00,1235.045,5096.3,0.0,1.104,6.0360000000000005,46.248,23.78,0.0,15.024000000000001,16.445
