,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
966,2016-04-11 01:30:00+02:00,4724.0,12699.0,1089.0,3829.0,119.0,21.0,419.0,1874.0,108.0,6455.0,2245.0,139.0,0.0,317.0,2367.0,8132.0
967,2016-04-11 01:45:00+02:00,4727.0,12452.0,1084.0,3842.0,119.0,21.0,42.0,1875.0,106.0,6483.0,2230.0,139.0,0.0,319.0,2376.0,8170.0
968,2016-04-11 02:00:00+02:00,4717.0,12190.0,1063.0,3850.0,117.0,21.0,595.0,1873.0,120.0,6504.0,2315.0,139.0,0.0,319.0,2367.0,8188.0
969,2016-04-11 02:15:00+02:00,4721.0,12122.0,1068.0,3833.0,118.0,21.0,437.0,1875.0,106.0,6451.0,2336.0,139.0,0.0,312.0,2380.0,8181.0
970,2016-04-11 02:30:00+02:00,4719.0,12122.0,1048.0,3835.0,118.0,21.0,403.0,1876.0,102.0,6498.0,2308.0,139.0,0.0,319.0,2342.0,8225.0
971,2016-04-11 02:45:00+02:00,4716.0,12102.0,1050.0,3824.0,118.0,21.0,42.0,1880.0,106.0,6583.0,2273.0,139.0,0.0,316.0,2295.0,8106.0
972,2016-04-11 03:00:00+02:00,4713.0,12003.0,1038.0,3802.0,118.0,21.0,49.0,1881.0,103.0,6583.0,2494.0,141.0,0.0,316.0,2261.0,8043.0
973,2016-04-11 03:15:00+02:00,4704.0,11965.0,1007.0,3810.0,118.0,21.0,403.0,1880.0,98.0,6596.0,2582.0,139.0,0.0,318.0,2251.0,7966.0
974,2016-04-11 03:30:00+02:00,4703.0,11966.0,1007.0,3927.0,118.0,21.0,409.0,1875.0,78.0,6611.0,2440.0,134.0,0.0,319.0,2255.0,7863.0
975,2016-04-11 03:45:00+02:00,4711.0,11976.0,1011.0,4107.0,117.0,21.0,425.0,1873.0,82.0,6571.0,2430.0,134.0,0.0,318.0,2296.0,7838.0
976,2016-04-11 04:00:00+02:00,4719.0,12083.0,1080.0,4682.0,118.0,21.0,409.0,1873.0,95.0,6613.0,2770.0,134.0,0.0,319.0,2315.0,7718.0
977,2016-04-11 04:15:00+02:00,4724.0,12058.0,1086.0,4957.0,118.0,21.0,413.0,1877.0,138.0,6619.0,2727.0,139.0,0.0,314.0,2300.0,7600.0
978,2016-04-11 04:30:00+02:00,4723.0,12098.0,1088.0,5180.0,118.0,21.0,418.0,1881.0,133.0,6623.0,2740.0,140.0,0.0,310.0,2261.0,7472.0
979,2016-04-11 04:45:00+02:00,4722.0,12583.0,1050.0,5373.0,118.0,21.0,218.0,1881.0,66.0,6622.0,2784.0,140.0,0.0,317.0,2221.0,7343.0
980,2016-04-11 05:00:00+02:00,4712.0,13624.0,1074.0,5859.0,118.0,21.0,462.0,1879.0,62.0,6585.0,3163.0,140.0,0.0,313.0,2162.0,7289.0
981,2016-04-11 05:15:00+02:00,4712.0,14190.0,1074.0,6377.0,117.0,21.0,601.0,1880.0,84.0,6609.0,3201.0,145.0,0.0,317.0,2103.0,7265.0
982,2016-04-11 05:30:00+02:00,4695.0,14528.0,1072.0,6834.0,118.0,21.0,977.0,1879.0,126.0,6661.0,3093.0,147.0,0.0,319.0,2041.0,7343.0
983,2016-04-11 05:45:00+02:00,4693.0,14941.0,1097.0,7656.0,118.0,21.0,1550.0,1878.0,105.0,6682.0,3422.0,147.0,0.0,318.0,2020.0,7524.0
984,2016-04-11 06:00:00+02:00,4690.0,15601.0,1167.0,8778.0,116.0,21.0,663.0,1876.0,102.0,6660.0,4214.0,148.0,3.0,323.0,2021.0,7660.0
985,2016-04-11 06:15:00+02:00,4689.0,15977.0,1176.0,9359.0,116.0,21.0,286.0,1873.0,127.0,6681.0,4422.0,153.0,9.0,318.0,2007.0,7724.0
986,2016-04-11 06:30:00+02:00,4689.0,16134.0,1171.0,10050.0,117.0,21.0,903.0,1875.0,94.0,6682.0,4238.0,154.0,59.0,325.0,2037.0,7800.0
987,2016-04-11 06:45:00+02:00,4691.0,16215.0,1179.0,10796.0,117.0,21.0,1018.0,1877.0,89.0,6674.0,4366.0,154.0,289.0,318.0,2086.0,7790.0
988,2016-04-11 07:00:00+02:00,4683.0,16115.0,1168.0,11573.0,117.0,21.0,2339.0,1879.0,96.0,6667.0,4552.0,154.0,695.0,320.0,2160.0,7569.0
989,2016-04-11 07:15:00+02:00,4676.0,16180.0,1168.0,12002.0,116.0,20.0,2818.0,1879.0,109.0,6673.0,4389.0,154.0,1286.0,322.0,2194.0,7419.0
990,2016-04-11 07:30:00+02:00,4672.0,16084.0,1173.0,12218.0,115.0,20.0,3140.0,1878.0,137.0,6680.0,4464.0,154.0,2114.0,320.0,2182.0,7137.0
991,2016-04-11 07:45:00+02:00,4675.0,16017.0,1190.0,12539.0,116.0,20.0,3088.0,1880.0,178.0,6681.0,4732.0,154.0,3137.0,314.0,2144.0,6765.0
992,2016-04-11 08:00:00+02:00,4668.0,15902.0,1177.0,12561.0,114.0,20.0,3377.0,1882.0,114.0,6682.0,4947.0,154.0,4241.0,316.0,2114.0,6371.0
993,2016-04-11 08:15:00+02:00,4676.0,15824.0,1175.0,12575.0,114.0,20.0,3299.0,1882.0,169.0,6681.0,5096.0,154.0,5380.0,319.0,2091.0,5950.0
994,2016-04-11 08:30:00+02:00,4658.0,15817.0,1240.0,12425.0,116.0,20.0,3041.0,1884.0,169.0,6681.0,5081.0,154.0,6557.0,322.0,2094.0,5707.0
995,2016-04-11 08:45:00+02:00,4668.0,15815.0,1273.0,12385.0,115.0,20.0,2495.0,1884.0,148.0,6679.0,4855.0,154.0,7790.0,318.0,2132.0,5548.0
996,2016-04-11 09:00:00+02:00,4670.0,15826.0,1269.0,12655.0,115.0,19.0,3428.0,1886.0,120.0,6678.0,5615.0,154.0,9071.0,314.0,2172.0,5421.0
997,2016-04-11 09:15:00+02:00,4654.0,15845.0,1272.0,12633.0,115.0,19.0,2792.0,1880.0,95.0,6677.0,5475.0,154.0,10382.0,316.0,2205.0,5500.0
998,2016-04-11 09:30:00+02:00,4659.0,15898.0,1264.0,12485.0,115.0,19.0,2088.0,1885.0,90.0,6673.0,5427.0,154.0,11664.0,316.0,2195.0,5660.0
999,2016-04-11 09:45:00+02:00,4666.0,15995.0,1285.0,12496.0,116.0,19.0,1397.0,1889.0,83.0,6661.0,5149.0,154.0,12725.0,307.0,2172.0,5737.0
1000,2016-04-11 10:00:00+02:00,4662.0,15906.0,1281.0,12593.0,115.0,19.0,1295.0,1889.0,104.0,6668.0,4873.0,154.0,13841.0,307.0,2155.0,5875.0
1001,2016-04-11 10:15:00+02:00,4665.0,15876.0,1278.0,12302.0,115.0,19.0,598.0,1887.0,89.0,6655.0,4999.0,154.0,14955.0,313.0,2139.0,6047.0
1002,2016-04-11 10:30:00+02:00,4664.0,15821.0,1274.0,12235.0,115.0,19.0,234.0,1888.0,61.0,6649.0,5224.0,154.0,16003.0,307.0,2085.0,6197.0
1003,2016-04-11 10:45:00+02:00,4669.0,15864.0,1274.0,11990.0,115.0,19.0,238.0,1889.0,46.0,6651.0,5116.0,154.0,16911.0,306.0,2014.0,6148.0
1004,2016-04-11 11:00:00+02:00,4670.0,15858.0,1269.0,11756.0,116.0,18.0,546.0,1888.0,42.0,6658.0,4742.0,154.0,17754.0,315.0,1952.0,6198.0
1005,2016-04-11 11:15:00+02:00,4668.0,15843.0,1263.0,11240.0,116.0,18.0,799.0,1889.0,43.0,6660.0,4550.0,154.0,18548.0,310.0,1891.0,6302.0
1006,2016-04-11 11:30:00+02:00,4677.0,15793.0,1268.0,10934.0,116.0,18.0,1274.0,1890.0,47.0,6658.0,4380.0,154.0,19195.0,308.0,1829.0,6378.0
1007,2016-04-11 11:45:00+02:00,4681.0,15739.0,1267.0,10692.0,116.0,18.0,737.0,1894.0,40.0,6655.0,4403.0,154.0,19793.0,314.0,1790.0,6447.0
1008,2016-04-11 12:00:00+02:00,4673.0,15704.0,1258.0,10461.0,116.0,18.0,832.0,1892.0,37.0,6652.0,4031.0,154.0,20274.0,318.0,1802.0,6434.0
1009,2016-04-11 12:15:00+02:00,4675.0,15618.0,1257.0,10108.0,117.0,18.0,443.0,1891.0,35.0,6634.0,3592.0,154.0,20629.0,313.0,1754.0,6432.0
1010,2016-04-11 12:30:00+02:00,4680.0,15635.0,1254.0,9943.0,117.0,18.0,408.0,1890.0,40.0,6647.0,3548.0,154.0,20988.0,313.0,1754.0,6395.0
1011,2016-04-11 12:45:00+02:00,4680.0,15590.0,1251.0,9836.0,118.0,18.0,452.0,1892.0,49.0,6644.0,3603.0,154.0,21212.0,303.0,1813.0,6546.0
1012,2016-04-11 13:00:00+02:00,4686.0,15570.0,1249.0,9683.0,117.0,17.0,434.0,1893.0,49.0,6627.0,3643.0,154.0,21345.0,308.0,1842.0,6614.0
1013,2016-04-11 13:15:00+02:00,4689.0,15521.0,1250.0,9513.0,117.0,17.0,69.0,1899.0,45.0,6569.0,3506.0,153.0,21342.0,314.0,1899.0,6719.0
1014,2016-04-11 13:30:00+02:00,4690.0,15495.0,1245.0,9247.0,117.0,17.0,471.0,1899.0,65.0,6579.0,3736.0,154.0,21211.0,308.0,1952.0,6854.0
1015,2016-04-11 13:45:00+02:00,4694.0,15510.0,1245.0,9115.0,118.0,17.0,436.0,1904.0,57.0,6596.0,3818.0,153.0,20970.0,311.0,2003.0,6891.0
1016,2016-04-11 14:00:00+02:00,4698.0,14869.0,1251.0,9189.0,117.0,17.0,181.0,1909.0,75.0,6630.0,3815.0,153.0,20628.0,302.0,2032.0,6975.0
1017,2016-04-11 14:15:00+02:00,4716.0,14844.0,1249.0,8688.0,117.0,17.0,342.0,1914.0,66.0,6651.0,3566.0,153.0,20250.0,307.0,2124.0,7008.0
1018,2016-04-11 14:30:00+02:00,4717.0,15056.0,1252.0,8636.0,116.0,17.0,97.0,1915.0,65.0,6645.0,3437.0,153.0,19851.0,305.0,2228.0,7150.0
1019,2016-04-11 14:45:00+02:00,4737.0,15055.0,1244.0,8684.0,116.0,17.0,195.0,1920.0,130.0,6636.0,3526.0,153.0,19333.0,303.0,2266.0,7315.0
1020,2016-04-11 15:00:00+02:00,4731.0,14949.0,1217.0,8856.0,116.0,17.0,529.0,1914.0,158.0,6621.0,3631.0,153.0,18728.0,300.0,2314.0,7388.0
1021,2016-04-11 15:15:00+02:00,4712.0,14945.0,1170.0,9034.0,117.0,17.0,91.0,1917.0,179.0,6615.0,3582.0,153.0,18096.0,305.0,2426.0,7690.0
1022,2016-04-11 15:30:00+02:00,4709.0,15397.0,1108.0,8528.0,116.0,17.0,538.0,1918.0,111.0,6606.0,3817.0,153.0,17319.0,301.0,2509.0,7797.0
1023,2016-04-11 15:45:00+02:00,4731.0,15467.0,1120.0,8451.0,116.0,17.0,461.0,1920.0,86.0,6607.0,3792.0,153.0,16384.0,308.0,2555.0,7711.0
1024,2016-04-11 16:00:00+02:00,4724.0,15177.0,1104.0,8617.0,116.0,17.0,98.0,1916.0,90.0,6607.0,3879.0,153.0,15414.0,300.0,2626.0,7759.0
1025,2016-04-11 16:15:00+02:00,4712.0,15174.0,1072.0,8940.0,117.0,17.0,179.0,1918.0,108.0,6622.0,3351.0,151.0,14258.0,309.0,2713.0,7866.0
1026,2016-04-11 16:30:00+02:00,4719.0,15153.0,1070.0,9206.0,117.0,17.0,1246.0,1922.0,126.0,6620.0,3336.0,146.0,13109.0,309.0,2757.0,8084.0
1027,2016-04-11 16:45:00+02:00,4702.0,15160.0,1071.0,9382.0,117.0,17.0,980.0,1922.0,106.0,6621.0,3272.0,146.0,11794.0,309.0,2753.0,8213.0
1028,2016-04-11 17:00:00+02:00,4706.0,15019.0,1089.0,9357.0,114.0,17.0,282.0,1913.0,91.0,6613.0,3836.0,146.0,10443.0,310.0,2739.0,8235.0
1029,2016-04-11 17:15:00+02:00,4693.0,15049.0,1088.0,9621.0,111.0,17.0,646.0,1911.0,96.0,6632.0,3853.0,146.0,9208.0,303.0,2750.0,8291.0
1030,2016-04-11 17:30:00+02:00,4725.0,15036.0,1094.0,10166.0,109.0,17.0,1135.0,1916.0,144.0,6640.0,3852.0,146.0,7966.0,306.0,2776.0,8303.0
1031,2016-04-11 17:45:00+02:00,4729.0,15117.0,1091.0,10573.0,110.0,17.0,2020.0,1915.0,158.0,6640.0,3860.0,146.0,6650.0,299.0,2810.0,8423.0
1032,2016-04-11 18:00:00+02:00,4711.0,15539.0,1115.0,10490.0,110.0,17.0,571.0,1910.0,92.0,6638.0,4658.0,146.0,5422.0,308.0,2821.0,8433.0
1033,2016-04-11 18:15:00+02:00,4706.0,15576.0,1174.0,10556.0,114.0,17.0,788.0,1905.0,104.0,6641.0,4627.0,146.0,4286.0,308.0,2832.0,8463.0
1034,2016-04-11 18:30:00+02:00,4710.0,15576.0,1233.0,10856.0,116.0,17.0,1476.0,1908.0,106.0,6641.0,4838.0,150.0,3235.0,305.0,2821.0,8355.0
1035,2016-04-11 18:45:00+02:00,4716.0,15614.0,1244.0,11124.0,117.0,17.0,2157.0,1909.0,123.0,6644.0,5001.0,152.0,2293.0,312.0,2801.0,8172.0
1036,2016-04-11 19:00:00+02:00,4716.0,15585.0,1267.0,11043.0,117.0,17.0,947.0,1904.0,104.0,6641.0,5120.0,152.0,1514.0,304.0,2798.0,8058.0
1037,2016-04-11 19:15:00+02:00,4707.0,15656.0,1286.0,11070.0,117.0,17.0,1323.0,1903.0,122.0,6642.0,5251.0,152.0,915.0,318.0,2810.0,7801.0
1038,2016-04-11 19:30:00+02:00,4707.0,15637.0,1304.0,11254.0,116.0,18.0,1557.0,1904.0,124.0,6644.0,5268.0,152.0,483.0,315.0,2816.0,7742.0
1039,2016-04-11 19:45:00+02:00,4701.0,15614.0,1294.0,11384.0,116.0,18.0,1932.0,1906.0,132.0,6647.0,5227.0,152.0,191.0,321.0,2847.0,7617.0
1040,2016-04-11 20:00:00+02:00,4703.0,15586.0,1306.0,11421.0,116.0,18.0,2508.0,1908.0,161.0,6643.0,5278.0,152.0,51.0,326.0,2840.0,7836.0
1041,2016-04-11 20:15:00+02:00,4701.0,15596.0,1308.0,11420.0,116.0,18.0,2504.0,1907.0,181.0,6643.0,5006.0,152.0,13.0,322.0,2843.0,7932.0
1042,2016-04-11 20:30:00+02:00,4697.0,15609.0,1316.0,11421.0,116.0,18.0,2533.0,1909.0,193.0,6647.0,5063.0,152.0,0.0,319.0,2871.0,7911.0
1043,2016-04-11 20:45:00+02:00,4704.0,15686.0,1319.0,11551.0,116.0,18.0,2037.0,1913.0,154.0,6648.0,4971.0,152.0,0.0,319.0,2877.0,7946.0
1044,2016-04-11 21:00:00+02:00,4699.0,15932.0,1324.0,11810.0,116.0,19.0,3164.0,1910.0,267.0,6647.0,5254.0,153.0,0.0,320.0,2869.0,7910.0
1045,2016-04-11 21:15:00+02:00,4703.0,15909.0,1324.0,11860.0,116.0,19.0,2648.0,1908.0,154.0,6650.0,5003.0,153.0,0.0,320.0,2889.0,7760.0
1046,2016-04-11 21:30:00+02:00,4676.0,15906.0,1329.0,11737.0,116.0,19.0,1950.0,1902.0,78.0,6644.0,4888.0,153.0,0.0,320.0,2878.0,7686.0
1047,2016-04-11 21:45:00+02:00,4702.0,16019.0,1320.0,11562.0,116.0,19.0,713.0,1906.0,75.0,6616.0,5055.0,153.0,0.0,316.0,2876.0,7448.0
1048,2016-04-11 22:00:00+02:00,4688.0,16051.0,1308.0,11631.0,116.0,19.0,1877.0,1902.0,105.0,6618.0,5174.0,153.0,0.0,311.0,2892.0,7280.0
1049,2016-04-11 22:15:00+02:00,4676.0,16054.0,1268.0,11623.0,117.0,20.0,1536.0,1903.0,107.0,6624.0,4779.0,151.0,0.0,313.0,2886.0,7121.0
1050,2016-04-11 22:30:00+02:00,4675.0,16061.0,1249.0,11398.0,117.0,20.0,719.0,1899.0,87.0,6634.0,4970.0,147.0,0.0,305.0,2868.0,6979.0
1051,2016-04-11 22:45:00+02:00,4677.0,16057.0,1238.0,11003.0,117.0,20.0,528.0,1906.0,92.0,6644.0,4913.0,147.0,0.0,318.0,2874.0,6796.0
1052,2016-04-11 23:00:00+02:00,4698.0,16089.0,1211.0,10654.0,116.0,20.0,731.0,1914.0,107.0,6647.0,4480.0,146.0,0.0,316.0,2876.0,6594.0
1053,2016-04-11 23:15:00+02:00,4706.0,16068.0,1161.0,10478.0,116.0,20.0,629.0,1920.0,94.0,6643.0,4369.0,145.0,0.0,314.0,2874.0,6452.0
1054,2016-04-11 23:30:00+02:00,4710.0,16083.0,1164.0,10203.0,116.0,20.0,48.0,1926.0,92.0,6644.0,4149.0,145.0,0.0,317.0,2869.0,6136.0
1055,2016-04-11 23:45:00+02:00,4716.0,16065.0,1160.0,9899.0,116.0,20.0,492.0,1931.0,87.0,6630.0,4194.0,145.0,0.0,309.0,2844.0,6031.0
1056,2016-04-12 00:00:00+02:00,4717.0,15978.0,1111.0,10245.0,116.0,21.0,159.0,1939.0,124.0,6651.0,3445.0,143.0,0.0,312.0,2837.0,5972.0
1057,2016-04-12 00:15:00+02:00,4718.0,15926.0,1087.0,10279.0,116.0,21.0,143.0,1944.0,107.0,6651.0,3181.0,136.0,0.0,307.0,2834.0,5959.0
1058,2016-04-12 00:30:00+02:00,4712.0,15865.0,1087.0,10034.0,116.0,21.0,147.0,1946.0,82.0,6650.0,3030.0,133.0,0.0,312.0,2815.0,5851.0
1059,2016-04-12 00:45:00+02:00,4723.0,15696.0,1070.0,9662.0,115.0,21.0,154.0,1945.0,80.0,6633.0,2983.0,133.0,0.0,307.0,2784.0,5700.0
1060,2016-04-12 01:00:00+02:00,4724.0,15732.0,1053.0,9665.0,117.0,21.0,629.0,1946.0,142.0,6634.0,2990.0,133.0,0.0,305.0,2769.0,5494.0
1061,2016-04-12 01:15:00+02:00,4681.0,15711.0,1052.0,9638.0,115.0,21.0,4.0,1939.0,97.0,6632.0,3084.0,133.0,0.0,307.0,2744.0,5374.0
1062,2016-04-12 01:30:00+02:00,4730.0,15719.0,1059.0,9512.0,115.0,21.0,4.0,1946.0,88.0,6632.0,3292.0,133.0,0.0,310.0,2738.0,5225.0
1063,2016-04-12 01:45:00+02:00,4729.0,15743.0,1040.0,9341.0,116.0,21.0,249.0,1946.0,107.0,6633.0,2950.0,133.0,0.0,308.0,2728.0,4969.0
1064,2016-04-12 02:00:00+02:00,4733.0,15794.0,1037.0,9082.0,115.0,21.0,4.0,1951.0,127.0,6638.0,2743.0,133.0,0.0,306.0,2714.0,4799.0
1065,2016-04-12 02:15:00+02:00,4734.0,15798.0,1045.0,8993.0,116.0,21.0,196.0,1955.0,83.0,6645.0,2665.0,133.0,0.0,314.0,2720.0,4639.0
1066,2016-04-12 02:30:00+02:00,4732.0,15823.0,1052.0,8959.0,116.0,21.0,169.0,1947.0,67.0,6629.0,2475.0,133.0,0.0,314.0,2756.0,4604.0
1067,2016-04-12 02:45:00+02:00,4728.0,15821.0,1056.0,8749.0,116.0,21.0,2.0,1955.0,82.0,6607.0,2570.0,133.0,0.0,315.0,2769.0,4533.0
1068,2016-04-12 03:00:00+02:00,4728.0,15816.0,1055.0,8526.0,116.0,21.0,127.0,1956.0,93.0,6640.0,2836.0,133.0,0.0,310.0,2776.0,4472.0
1069,2016-04-12 03:15:00+02:00,4728.0,15801.0,1053.0,8680.0,116.0,22.0,3.0,1950.0,49.0,6648.0,2803.0,133.0,0.0,304.0,2754.0,4482.0
1070,2016-04-12 03:30:00+02:00,4723.0,15785.0,1057.0,8564.0,116.0,22.0,3.0,1950.0,53.0,6647.0,2522.0,133.0,0.0,313.0,2707.0,4534.0
1071,2016-04-12 03:45:00+02:00,4695.0,15758.0,1049.0,8560.0,116.0,22.0,1.0,1943.0,64.0,6650.0,2412.0,133.0,0.0,312.0,2694.0,4520.0
1072,2016-04-12 04:00:00+02:00,4696.0,15811.0,1083.0,8502.0,116.0,22.0,1.0,1939.0,61.0,6651.0,2431.0,133.0,0.0,315.0,2686.0,4475.0
1073,2016-04-12 04:15:00+02:00,4706.0,15726.0,1091.0,8869.0,116.0,22.0,1.0,1937.0,40.0,6627.0,2446.0,133.0,0.0,315.0,2683.0,4492.0
1074,2016-04-12 04:30:00+02:00,4706.0,15749.0,1114.0,9134.0,116.0,22.0,1.0,1937.0,48.0,6627.0,2484.0,134.0,0.0,315.0,2683.0,4529.0
1075,2016-04-12 04:45:00+02:00,4703.0,15804.0,1162.0,9633.0,116.0,21.0,633.0,1938.0,58.0,6619.0,2492.0,138.0,0.0,315.0,2672.0,4437.0
1076,2016-04-12 05:00:00+02:00,4676.0,15771.0,1273.0,9988.0,117.0,21.0,687.0,1936.0,64.0,6651.0,2245.0,139.0,0.0,317.0,2664.0,4390.0
1077,2016-04-12 05:15:00+02:00,4656.0,15741.0,1362.0,10525.0,116.0,21.0,211.0,1933.0,71.0,6646.0,2224.0,146.0,0.0,313.0,2659.0,4560.0
1078,2016-04-12 05:30:00+02:00,4634.0,15816.0,1548.0,11102.0,116.0,21.0,354.0,1938.0,60.0,6650.0,2050.0,147.0,0.0,314.0,2638.0,4690.0
1079,2016-04-12 05:45:00+02:00,4680.0,15822.0,1920.0,11866.0,117.0,20.0,1012.0,1943.0,60.0,6639.0,2289.0,147.0,0.0,309.0,2649.0,4586.0
1080,2016-04-12 06:00:00+02:00,4676.0,15745.0,2266.0,12696.0,116.0,20.0,185.0,1951.0,71.0,6612.0,3002.0,149.0,3.0,306.0,2628.0,4563.0
1081,2016-04-12 06:15:00+02:00,4679.0,15784.0,2395.0,13180.0,116.0,20.0,203.0,1952.0,73.0,6635.0,3830.0,153.0,11.0,314.0,2567.0,4387.0
1082,2016-04-12 06:30:00+02:00,4674.0,15768.0,2438.0,13599.0,115.0,20.0,759.0,1950.0,72.0,6653.0,3982.0,154.0,72.0,312.0,2568.0,4213.0
1083,2016-04-12 06:45:00+02:00,4646.0,15764.0,2454.0,14042.0,115.0,20.0,1185.0,1943.0,65.0,6658.0,4096.0,154.0,251.0,312.0,2624.0,4138.0
1084,2016-04-12 07:00:00+02:00,4634.0,15816.0,2615.0,14067.0,115.0,20.0,1353.0,1940.0,41.0,6648.0,4580.0,154.0,504.0,313.0,2646.0,4047.0
1085,2016-04-12 07:15:00+02:00,4615.0,15884.0,2635.0,14138.0,115.0,20.0,1783.0,1939.0,48.0,6670.0,4731.0,154.0,881.0,313.0,2591.0,4002.0
1086,2016-04-12 07:30:00+02:00,4607.0,15937.0,2640.0,14181.0,117.0,20.0,2020.0,1930.0,42.0,6671.0,4904.0,154.0,1386.0,308.0,2489.0,3783.0
1087,2016-04-12 07:45:00+02:00,4605.0,15942.0,2702.0,14213.0,116.0,20.0,2581.0,1930.0,81.0,6672.0,4988.0,154.0,1909.0,313.0,2405.0,3547.0
1088,2016-04-12 08:00:00+02:00,4615.0,15988.0,3066.0,14209.0,116.0,20.0,4465.0,1934.0,82.0,6667.0,5541.0,154.0,2486.0,307.0,2339.0,3231.0
1089,2016-04-12 08:15:00+02:00,4629.0,16081.0,3235.0,14247.0,117.0,19.0,4547.0,1937.0,82.0,6673.0,5345.0,154.0,3141.0,311.0,2278.0,2979.0
1090,2016-04-12 08:30:00+02:00,4583.0,16094.0,3244.0,14275.0,117.0,19.0,3767.0,1938.0,183.0,6677.0,5565.0,154.0,3831.0,312.0,2293.0,2750.0
1091,2016-04-12 08:45:00+02:00,4630.0,16059.0,3237.0,14402.0,117.0,19.0,3026.0,1937.0,194.0,6676.0,5607.0,154.0,4480.0,317.0,2278.0,2484.0
1092,2016-04-12 09:00:00+02:00,4637.0,15753.0,3241.0,14624.0,117.0,19.0,3466.0,1938.0,187.0,6674.0,5529.0,153.0,5226.0,313.0,2165.0,2302.0
1093,2016-04-12 09:15:00+02:00,4614.0,15664.0,3245.0,14676.0,117.0,19.0,3117.0,1938.0,144.0,6672.0,5453.0,153.0,6025.0,316.0,2043.0,2101.0
1094,2016-04-12 09:30:00+02:00,4617.0,15721.0,3249.0,14478.0,117.0,19.0,3132.0,1945.0,205.0,6670.0,5531.0,153.0,6947.0,314.0,1969.0,1914.0
1095,2016-04-12 09:45:00+02:00,4633.0,15741.0,3257.0,14392.0,117.0,19.0,2510.0,1949.0,208.0,6646.0,5558.0,153.0,7941.0,310.0,1940.0,1800.0
1096,2016-04-12 10:00:00+02:00,4645.0,15745.0,3263.0,14648.0,117.0,19.0,1956.0,1954.0,221.0,6578.0,5577.0,153.0,8856.0,315.0,1928.0,1687.0
1097,2016-04-12 10:15:00+02:00,4643.0,15700.0,3267.0,14712.0,117.0,19.0,1195.0,1958.0,214.0,6577.0,5379.0,153.0,9836.0,319.0,1821.0,1617.0
1098,2016-04-12 10:30:00+02:00,4650.0,15800.0,3289.0,14488.0,118.0,17.0,1221.0,1961.0,208.0,6575.0,4958.0,153.0,10734.0,313.0,1717.0,1547.0
1099,2016-04-12 10:45:00+02:00,4661.0,15825.0,3206.0,14386.0,119.0,16.0,770.0,1959.0,146.0,6573.0,5302.0,153.0,11627.0,304.0,1569.0,1510.0
1100,2016-04-12 11:00:00+02:00,4652.0,16016.0,3090.0,14537.0,120.0,15.0,1448.0,1965.0,180.0,6595.0,5009.0,153.0,12455.0,299.0,1498.0,1464.0
1101,2016-04-12 11:15:00+02:00,4655.0,16034.0,3126.0,14597.0,120.0,15.0,1130.0,1968.0,136.0,6642.0,5009.0,153.0,13173.0,303.0,1425.0,1439.0
1102,2016-04-12 11:30:00+02:00,4648.0,16026.0,3141.0,14459.0,121.0,15.0,1145.0,1972.0,109.0,6657.0,4907.0,153.0,13971.0,303.0,1376.0,1450.0
1103,2016-04-12 11:45:00+02:00,4649.0,16017.0,2897.0,14425.0,121.0,15.0,835.0,1971.0,128.0,6654.0,5164.0,153.0,14506.0,304.0,1285.0,1395.0
1104,2016-04-12 12:00:00+02:00,4658.0,16068.0,2763.0,14329.0,120.0,15.0,1213.0,1978.0,195.0,6657.0,4774.0,153.0,15287.0,310.0,1195.0,1324.0
1105,2016-04-12 12:15:00+02:00,4661.0,16045.0,2744.0,14306.0,123.0,15.0,740.0,1974.0,104.0,6653.0,4789.0,153.0,15774.0,307.0,1113.0,1312.0
1106,2016-04-12 12:30:00+02:00,4646.0,15991.0,2734.0,14328.0,124.0,15.0,350.0,1976.0,123.0,6645.0,5018.0,153.0,16334.0,315.0,1095.0,1198.0
1107,2016-04-12 12:45:00+02:00,4647.0,16041.0,2722.0,14213.0,123.0,15.0,121.0,1984.0,96.0,6647.0,5186.0,153.0,16719.0,314.0,1063.0,1187.0
1108,2016-04-12 13:00:00+02:00,4646.0,15733.0,2709.0,14182.0,123.0,15.0,715.0,1989.0,104.0,6612.0,4944.0,153.0,17045.0,318.0,1037.0,1205.0
1109,2016-04-12 13:15:00+02:00,4655.0,15679.0,2710.0,14100.0,123.0,15.0,514.0,1989.0,73.0,6587.0,4898.0,153.0,17513.0,315.0,998.0,1235.0
1110,2016-04-12 13:30:00+02:00,4655.0,15733.0,2719.0,14010.0,122.0,15.0,284.0,1991.0,81.0,6587.0,5032.0,153.0,17760.0,302.0,980.0,1296.0
1111,2016-04-12 13:45:00+02:00,4656.0,15748.0,2623.0,13969.0,122.0,15.0,245.0,1996.0,73.0,6558.0,5136.0,153.0,17928.0,305.0,970.0,1341.0
1112,2016-04-12 14:00:00+02:00,4669.0,15732.0,2641.0,13631.0,121.0,15.0,375.0,2014.0,174.0,6579.0,5045.0,153.0,17902.0,307.0,945.0,1376.0
1113,2016-04-12 14:15:00+02:00,4678.0,15759.0,2602.0,13729.0,121.0,14.0,591.0,2021.0,150.0,6591.0,4976.0,153.0,17743.0,304.0,934.0,1395.0
