,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-05-07 10:15:00+02:00,268.295,3038.1000000000004,387.9575,1159.48,39.76525,0.17099999999999999,4.338,12.780000000000001,0.456,23.115000000000002,46.330000000000005,,232.50075,60.86652,1.899,8.41225
2018-05-07 10:30:00+02:00,268.18,3016.985,389.06,1159.6850000000002,39.76525,0.1615,2.316,12.768,0.396,22.932000000000002,46.330000000000005,,244.36,58.560970000000005,1.842,9.84775
2018-05-07 10:45:00+02:00,267.95,3003.8650000000002,385.63,1151.895,39.582,0.1615,2.382,12.654,0.45,22.896,46.330000000000005,,254.35375000000002,58.09986,1.743,11.255749999999999
2018-05-07 11:00:00+02:00,268.2375,2982.75,371.665,1116.635,39.582,0.1615,6.696,12.588000000000001,0.486,22.962,47.765,,261.87725,59.944300000000005,1.659,12.193499999999998
2018-05-07 11:15:00+02:00,268.3525,2979.675,373.625,1091.42,39.582,0.1615,6.48,12.582,0.504,23.046,47.765,,269.60575,61.558185,1.557,12.319999999999999
2018-05-07 11:30:00+02:00,267.4325,2980.085,372.7675,1073.9950000000001,39.582,0.1615,5.16,12.582,0.528,23.049,47.56,,276.06325000000004,60.635965000000006,1.5330000000000001,12.31725
2018-05-07 11:45:00+02:00,267.5475,2972.295,370.685,1025.8200000000002,39.582,0.1615,4.242,12.6,0.54,23.055,47.355000000000004,,280.0505,60.86652,1.3980000000000001,12.61975
2018-05-07 12:00:00+02:00,266.9725,2954.255,365.1725,896.0550000000001,39.582,0.1615,8.766,12.636000000000001,0.5700000000000001,23.031,45.510000000000005,,284.5605,63.63318,1.335,12.671999999999999
2018-05-07 12:15:00+02:00,267.4325,2939.2900000000004,364.4375,868.585,39.582,0.152,5.688,12.684000000000001,0.5700000000000001,23.049,45.30500000000001,,288.148,63.63318,1.302,13.00475
2018-05-07 12:30:00+02:00,268.0075,2930.6800000000003,363.9475,868.1750000000001,39.582,0.1615,6.15,12.732000000000001,0.678,23.046,45.30500000000001,,290.1365,62.480405000000005,1.2750000000000001,13.1395
2018-05-07 12:45:00+02:00,267.26,2929.2450000000003,366.765,866.945,39.582,0.152,3.702,12.780000000000001,0.642,23.04,45.30500000000001,,290.74125000000004,62.480405000000005,1.209,13.43925
2018-05-07 13:00:00+02:00,266.915,2925.1450000000004,352.9225,845.0100000000001,39.582,0.152,7.908,12.786,0.648,23.037,44.28,,291.879,62.019295,1.131,13.6235
2018-05-07 13:15:00+02:00,266.9725,2934.78,352.31,846.6500000000001,39.582,0.152,6.348,12.822000000000001,0.588,23.037,43.870000000000005,,291.797,61.558185,1.065,14.37975
2018-05-07 13:30:00+02:00,267.4325,2932.1150000000002,354.27,849.9300000000001,39.582,0.152,5.388,12.828,0.5700000000000001,23.022000000000002,43.870000000000005,,288.7835,62.480405000000005,1.02,14.6025
2018-05-07 13:45:00+02:00,266.39750000000004,2920.2250000000004,350.9625,833.325,39.39875,0.152,3.3120000000000003,12.834,0.492,22.986,43.870000000000005,,288.312,62.480405000000005,1.131,15.1855
2018-05-07 14:00:00+02:00,266.7425,2918.38,340.55,794.1700000000001,39.2155,0.152,3.174,12.858,0.402,23.004,43.870000000000005,,285.03200000000004,63.172070000000005,1.248,15.466
2018-05-07 14:15:00+02:00,266.7425,2908.7450000000003,338.4675,789.455,37.19975,0.152,3.738,12.924,0.258,22.989,43.870000000000005,,280.14275000000004,63.172070000000005,1.437,16.161749999999998
2018-05-07 14:30:00+02:00,266.7425,2906.4900000000002,339.815,770.595,35.5505,0.152,3.738,13.092,0.264,22.983,43.870000000000005,,274.25925,64.09429,1.563,16.70075
2018-05-07 14:45:00+02:00,266.8575,2901.57,337.855,767.725,35.5505,0.152,3.108,13.122,0.246,22.968,43.870000000000005,,268.72425,63.172070000000005,1.695,17.26175
2018-05-07 15:00:00+02:00,267.605,2914.69,316.1725,797.245,35.36725,0.152,2.838,13.134,0.28800000000000003,22.92,43.870000000000005,,261.67225,63.172070000000005,1.827,17.6385
2018-05-07 15:15:00+02:00,268.9275,2926.9900000000002,297.185,818.1550000000001,35.184,0.152,2.46,13.122,0.276,22.896,43.870000000000005,,251.77075000000002,63.63318,1.935,18.2105
2018-05-07 15:30:00+02:00,267.4325,2919.815,292.40749999999997,812.825,35.184,0.152,2.2680000000000002,13.08,0.264,22.878,43.870000000000005,,242.6585,63.63318,2.181,18.856749999999998
2018-05-07 15:45:00+02:00,268.065,2922.6850000000004,291.55,848.085,35.184,0.152,2.5140000000000002,13.092,0.228,22.86,43.870000000000005,,234.02800000000002,62.71096,2.433,19.06025
2018-05-07 16:00:00+02:00,267.95,2953.025,293.3875,901.7950000000001,35.00075,0.152,2.532,13.068,0.324,22.92,43.870000000000005,,223.29625000000001,61.788740000000004,2.67,19.464499999999997
2018-05-07 16:15:00+02:00,268.0075,2930.065,293.3875,948.7400000000001,35.184,0.152,2.82,13.074,0.324,22.941,43.870000000000005,,209.48950000000002,63.172070000000005,2.82,19.962249999999997
2018-05-07 16:30:00+02:00,267.605,2932.525,294.8575,972.1100000000001,35.184,0.152,4.284,13.092,0.336,22.932000000000002,43.870000000000005,,196.554,64.09429,3.024,20.3665
2018-05-07 16:45:00+02:00,267.49,2926.375,298.7775,1005.9350000000001,35.184,0.152,7.404,13.104000000000001,0.336,22.911,43.870000000000005,,182.327,64.5554,3.162,21.0155
2018-05-07 17:00:00+02:00,268.9275,2895.42,315.56,1096.545,35.184,0.152,5.166,13.098,0.438,22.866,43.870000000000005,,168.3255,62.71096,3.342,21.444499999999998
2018-05-07 17:15:00+02:00,268.3525,2917.5600000000004,315.805,1124.63,35.36725,0.152,5.382,13.062,0.468,22.914,43.870000000000005,,151.50525000000002,62.480405000000005,3.384,21.906499999999998
2018-05-07 17:30:00+02:00,268.0075,2923.505,316.90749999999997,1129.345,35.184,0.152,11.178,13.05,0.5760000000000001,22.905,43.870000000000005,,134.0495,63.172070000000005,3.339,22.3025
2018-05-07 17:45:00+02:00,269.3875,2943.8,320.5825,1134.47,35.184,0.152,16.26,13.044,0.6900000000000001,22.905,43.870000000000005,,118.408,64.09429,3.2520000000000002,22.558249999999997
2018-05-07 18:00:00+02:00,270.02000000000004,2947.4900000000002,361.375,1136.315,35.36725,0.152,10.818,13.05,0.402,22.779,43.870000000000005,,101.9465,61.558185,3.2520000000000002,22.629749999999998
2018-05-07 18:15:00+02:00,269.1,2971.4750000000004,364.1925,1142.4650000000001,35.36725,0.152,15.192,13.068,0.636,22.887,43.870000000000005,,84.36775,61.558185,3.3120000000000003,22.473
2018-05-07 18:30:00+02:00,269.90500000000003,2975.5750000000003,367.8675,1148.0,35.36725,0.152,22.674,13.074,0.6900000000000001,22.896,43.870000000000005,,68.58275,61.558185,3.327,22.759
2018-05-07 18:45:00+02:00,270.135,2977.215,364.315,1155.1750000000002,35.36725,0.152,26.844,13.074,0.6960000000000001,22.89,43.46,,53.874,62.71096,3.3240000000000003,22.363
2018-05-07 19:00:00+02:00,270.9975,2975.3700000000003,369.3375,1169.115,35.184,0.152,37.134,13.074,0.6960000000000001,22.857,42.845000000000006,,40.6925,61.788740000000004,3.33,22.08525
2018-05-07 19:15:00+02:00,269.90500000000003,2972.295,367.6225,1172.395,35.00075,0.152,40.410000000000004,13.05,0.6960000000000001,22.896,42.64,,29.120250000000002,62.480405000000005,3.3120000000000003,21.697499999999998
2018-05-07 19:30:00+02:00,269.79,2974.3450000000003,368.235,1169.115,35.36725,0.152,40.716,13.032,0.6960000000000001,22.896,42.64,,20.5,63.172070000000005,3.285,21.197
2018-05-07 19:45:00+02:00,269.90500000000003,2974.96,367.01,1168.295,35.36725,0.152,40.302,13.032,0.6960000000000001,22.905,42.64,,13.19175,63.172070000000005,3.177,21.06225
2018-05-07 20:00:00+02:00,270.71000000000004,2976.19,368.72499999999997,1151.69,35.184,0.152,43.074,13.044,0.7020000000000001,22.908,42.025000000000006,,7.6875,63.172070000000005,3.234,21.06775
2018-05-07 20:15:00+02:00,269.8475,2975.985,395.675,1153.125,35.184,0.1615,39.948,13.038,0.708,22.908,42.025000000000006,,3.608,63.172070000000005,3.4170000000000003,22.214499999999997
2018-05-07 20:30:00+02:00,270.4225,2974.55,398.37,1152.305,35.36725,0.1615,37.014,13.032,0.678,22.914,42.025000000000006,,1.312,62.480405000000005,3.501,24.035
2018-05-07 20:45:00+02:00,269.90500000000003,2975.5750000000003,371.175,1148.0,35.184,0.1615,29.892,13.056000000000001,0.5700000000000001,22.905,42.025000000000006,,0.21525,63.402625,3.72,26.851
2018-05-07 21:00:00+02:00,270.48,2970.86,350.9625,1137.545,35.00075,0.1615,27.966,13.05,0.48,22.923000000000002,42.025000000000006,,0.01025,62.019295,4.032,29.03175
2018-05-07 21:15:00+02:00,270.365,2966.965,344.96,1113.355,35.00075,0.1615,23.382,13.044,0.366,22.923000000000002,42.025000000000006,,0.0,61.097075000000004,4.2780000000000005,31.4655
2018-05-07 21:30:00+02:00,269.8475,2968.4,345.8175,1071.125,35.184,0.17099999999999999,20.316,13.056000000000001,0.354,22.917,42.025000000000006,,0.0,62.941515,4.557,33.605
2018-05-07 21:45:00+02:00,268.9275,2958.5600000000004,330.26,1033.815,35.184,0.17099999999999999,12.924,13.044,0.318,22.884,41.410000000000004,,0.0,66.169285,4.905,35.1615
2018-05-07 22:00:00+02:00,270.02000000000004,2962.8650000000002,284.935,902.4100000000001,35.00075,0.17099999999999999,12.618,13.068,0.378,22.941,40.385000000000005,,0.0,66.39984,5.2410000000000005,36.22025
2018-05-07 22:15:00+02:00,268.755,2952.6150000000002,286.895,835.99,35.184,0.17099999999999999,7.914000000000001,13.044,0.312,22.911,40.385000000000005,,0.0,65.93873,5.5200000000000005,37.54575
2018-05-07 22:30:00+02:00,270.71000000000004,2952.0,287.875,825.33,35.184,0.17099999999999999,2.61,13.074,0.324,22.884,40.385000000000005,,0.0,65.247065,5.796,38.821749999999994
2018-05-07 22:45:00+02:00,269.33,2922.07,283.955,749.48,35.00075,0.1805,2.394,13.104000000000001,0.246,22.794,40.385000000000005,,0.0,65.93873,6.0600000000000005,39.92725
2018-05-07 23:00:00+02:00,269.5025,2883.53,259.945,609.875,34.8175,0.1805,2.46,13.11,0.222,22.851,40.59,,0.0,65.247065,6.237,40.54325
2018-05-07 23:15:00+02:00,269.6175,2842.3250000000003,261.17,567.44,34.8175,0.1805,1.17,13.11,0.216,22.836000000000002,40.795,,0.0,66.39984,6.393,41.150999999999996
2018-05-07 23:30:00+02:00,269.5025,2793.125,260.0675,553.9100000000001,34.8175,0.1805,1.17,13.11,0.186,22.593,40.795,,0.0,67.32206000000001,6.672,41.445249999999994
2018-05-07 23:45:00+02:00,268.58250000000004,2699.44,258.3525,536.69,35.00075,0.1805,1.26,13.098,0.558,21.144000000000002,40.795,,0.0,67.552615,6.939,41.695499999999996
2018-05-08 00:00:00+02:00,268.2375,2665.0,124.46,562.11,35.184,0.1805,1.17,13.134,0.666,21.174,514.5500000000001,,0.0,59.713745,7.284,41.657
2018-05-08 00:15:00+02:00,268.52500000000003,2604.525,125.685,550.22,35.00075,0.1805,1.17,13.158,0.666,21.183,405.69500000000005,,0.0,59.713745,7.404,41.37925
2018-05-08 00:30:00+02:00,268.64,2574.1850000000004,126.0525,540.38,35.184,0.1805,1.17,13.158,0.666,21.189,376.38000000000005,,0.0,57.408195,7.3260000000000005,40.997
2018-05-08 00:45:00+02:00,268.46750000000003,2571.9300000000003,124.33749999999999,532.385,35.184,0.1805,1.17,13.164,0.666,21.171,363.46500000000003,,0.0,57.63875,7.401,41.134499999999996
2018-05-08 01:00:00+02:00,268.755,2571.315,274.89,563.135,32.6185,0.1805,1.17,13.176,0.444,21.240000000000002,40.385000000000005,,0.0,75.85259500000001,7.437,40.678
2018-05-08 01:15:00+02:00,268.2375,2564.55,274.2775,558.625,32.435249999999996,0.1805,1.17,13.176,0.192,21.225,40.385000000000005,,0.0,75.391485,7.68,39.96575
2018-05-08 01:30:00+02:00,265.9375,2542.6150000000002,275.9925,554.5250000000001,32.435249999999996,0.1805,1.17,13.134,0.186,21.189,40.385000000000005,,0.0,75.391485,7.776,39.43775
2018-05-08 01:45:00+02:00,268.2375,2529.2900000000004,273.175,543.25,32.435249999999996,0.1805,1.17,13.14,0.18,21.0,40.385000000000005,,0.0,74.46926500000001,7.8,39.083
2018-05-08 02:00:00+02:00,268.6975,2485.215,273.2975,528.9000000000001,32.6185,0.1805,1.17,13.134,0.186,20.826,40.385000000000005,,0.0,74.930375,7.902,38.808
2018-05-08 02:15:00+02:00,268.2375,2446.0600000000004,273.90999999999997,508.40000000000003,32.435249999999996,0.1805,1.17,13.14,0.18,20.616,40.385000000000005,,0.0,76.08315,7.902,38.780499999999996
2018-05-08 02:30:00+02:00,268.64,2456.3100000000004,273.2975,506.76000000000005,32.435249999999996,0.1805,1.17,13.146,0.186,20.7,40.385000000000005,,0.0,75.85259500000001,7.884,38.67875
2018-05-08 02:45:00+02:00,267.72,2472.0950000000003,272.685,507.58000000000004,32.6185,0.19,1.17,13.14,0.18,20.73,40.385000000000005,,0.0,73.7776,7.824,38.24975
2018-05-08 03:00:00+02:00,267.3175,2489.9300000000003,272.93,510.86,32.6185,0.19,1.17,13.14,0.276,20.85,40.385000000000005,,0.0,74.69982,7.845,37.45775
2018-05-08 03:15:00+02:00,266.39750000000004,2507.15,272.685,506.35,32.6185,0.19,1.17,13.116,0.426,20.883,40.385000000000005,,0.0,76.313705,7.854,36.7235
2018-05-08 03:30:00+02:00,266.225,2530.9300000000003,272.685,504.915,32.435249999999996,0.19,1.17,13.116,0.42,20.88,40.385000000000005,,0.0,76.08315,7.6080000000000005,36.2615
2018-05-08 03:45:00+02:00,266.8,2560.4500000000003,272.5625,503.68500000000006,32.435249999999996,0.19,1.17,13.11,0.426,20.835,40.385000000000005,,0.0,76.54426000000001,7.401,35.653749999999995
2018-05-08 04:00:00+02:00,267.26,2654.34,273.0525,500.81500000000005,32.6185,0.19,1.17,13.092,0.426,20.847,40.18,,0.0,76.313705,7.218,35.277
2018-05-08 04:15:00+02:00,267.72,2722.195,274.03249999999997,506.14500000000004,32.6185,0.19,1.17,13.08,0.426,20.817,40.18,,0.0,76.313705,7.026,34.92225
2018-05-08 04:30:00+02:00,267.14500000000004,2787.385,275.0125,509.425,32.6185,0.19,1.17,13.098,0.42,20.817,40.18,,0.0,74.69982,6.843,33.88275
2018-05-08 04:45:00+02:00,266.7425,2842.94,274.03249999999997,510.45000000000005,32.80175,0.19,1.17,13.11,0.42,20.808,41.0,,0.0,77.46648,6.747,33.33
2018-05-08 05:00:00+02:00,266.5125,2895.625,278.81,520.085,32.6185,0.19,1.17,13.11,0.42,20.811,44.075,,0.0,76.774815,6.735,33.088
2018-05-08 05:15:00+02:00,267.49,2935.19,284.3225,527.0550000000001,32.6185,0.1805,1.17,13.11,0.42,21.048000000000002,46.330000000000005,,0.03075,76.313705,6.792,32.6095
2018-05-08 05:30:00+02:00,268.755,2953.6400000000003,284.445,556.985,32.80175,0.19,1.17,13.128,0.426,21.255,46.330000000000005,,0.33825,76.313705,6.915,32.38125
2018-05-08 05:45:00+02:00,268.0075,2970.0400000000004,290.4475,648.825,32.80175,0.19,1.566,13.086,0.39,21.468,46.535000000000004,,1.15825,76.313705,7.0680000000000005,31.8175
2018-05-08 06:00:00+02:00,267.605,2961.4300000000003,313.11,687.365,32.80175,0.19,3.99,13.062,0.228,21.231,47.970000000000006,,3.6695,76.54426000000001,7.212,30.92375
2018-05-08 06:15:00+02:00,267.49,2987.0550000000003,328.4225,709.5050000000001,32.252,0.19,5.844,13.062,0.294,20.751,47.970000000000006,,7.851500000000001,77.00537,7.3260000000000005,30.2995
2018-05-08 06:30:00+02:00,267.77750000000003,3007.3500000000004,359.905,735.1300000000001,32.06875,0.19,10.53,13.068,0.36,20.52,47.970000000000006,,14.27825,77.00537,7.479,29.0015
2018-05-08 06:45:00+02:00,270.5375,3005.0950000000003,377.6675,762.19,31.8855,0.19,12.996,13.104000000000001,0.438,20.913,47.970000000000006,,23.23675,77.00537,7.596,28.58625
2018-05-08 07:00:00+02:00,272.7225,3009.195,388.57,859.975,31.8855,0.1805,15.108,13.11,0.438,21.384,46.74,,34.3785,78.84981,7.809,26.94175
2018-05-08 07:15:00+02:00,272.4925,3015.55,390.16249999999997,894.21,31.8855,0.1805,15.9,13.098,0.51,22.092,46.330000000000005,,47.0885,78.158145,7.941,24.76925
2018-05-08 07:30:00+02:00,272.78000000000003,3014.9350000000004,389.1825,927.215,31.8855,0.1805,18.276,13.122,0.51,22.413,46.330000000000005,,61.0285,77.92759000000001,8.004,22.0495
2018-05-08 07:45:00+02:00,272.0325,3018.215,390.775,958.3750000000001,31.8855,0.1805,18.768,13.116,0.516,22.671,46.330000000000005,,77.35675,77.92759000000001,7.98,18.8925
2018-05-08 08:00:00+02:00,272.14750000000004,3012.2700000000004,395.3075,979.2850000000001,31.8855,0.17099999999999999,24.432000000000002,13.122,0.516,22.905,46.330000000000005,,94.31025000000001,76.774815,7.944,15.9995
2018-05-08 08:15:00+02:00,272.4925,3012.065,394.0825,1011.2650000000001,32.06875,0.17099999999999999,26.364,13.128,0.516,23.031,46.330000000000005,,112.08375000000001,78.3887,7.86,13.42
2018-05-08 08:30:00+02:00,273.4125,3011.2450000000003,395.7975,1026.025,32.252,0.17099999999999999,26.214000000000002,13.134,0.516,23.034,46.330000000000005,,129.888,79.080365,7.839,11.11
2018-05-08 08:45:00+02:00,272.78000000000003,3018.215,395.7975,1030.9450000000002,32.252,0.17099999999999999,21.624,13.128,0.516,23.064,46.330000000000005,,146.40075000000002,80.463695,7.827,9.95225
2018-05-08 09:00:00+02:00,271.34250000000003,3021.2900000000004,397.0225,1023.3600000000001,32.252,0.17099999999999999,19.776,13.116,0.516,23.055,46.330000000000005,,163.98975000000002,78.3887,7.7940000000000005,8.96225
2018-05-08 09:15:00+02:00,270.5375,3017.6000000000004,397.7575,1019.0550000000001,32.252,0.17099999999999999,15.102,13.134,0.516,23.025000000000002,46.330000000000005,,180.00025,78.3887,7.815,8.863249999999999
2018-05-08 09:30:00+02:00,271.8025,3014.73,370.3175,1010.6500000000001,32.252,0.17099999999999999,11.97,13.17,0.516,23.016000000000002,46.330000000000005,,194.43225,79.31092000000001,7.746,8.912749999999999
2018-05-08 09:45:00+02:00,271.745,3019.2400000000002,368.1125,977.0300000000001,32.252,0.17099999999999999,8.448,13.194,0.516,23.082,46.330000000000005,,209.4485,78.61925500000001,7.506,9.696499999999999
2018-05-08 10:00:00+02:00,270.9975,3015.3450000000003,364.1925,870.4300000000001,32.252,0.1615,13.578,13.206,0.522,23.061,46.330000000000005,,221.359,79.77203,7.356,10.8515
2018-05-08 10:15:00+02:00,271.1125,3013.7050000000004,364.315,849.725,32.252,0.1615,7.644,13.194,0.498,23.064,46.330000000000005,,234.34575,76.313705,7.314,12.5015
2018-05-08 10:30:00+02:00,271.5725,3017.3950000000004,364.6825,834.35,32.252,0.1615,3.18,13.200000000000001,0.432,23.031,46.330000000000005,,245.34400000000002,78.158145,7.347,14.3385
2018-05-08 10:45:00+02:00,271.5725,2993.0,389.9175,795.8100000000001,32.06875,0.1615,2.238,13.206,0.294,22.884,44.28,,255.09175000000002,77.23592500000001,7.275,16.007749999999998
2018-05-08 11:00:00+02:00,270.71000000000004,2981.9300000000003,367.3775,762.8050000000001,32.06875,0.1615,2.328,13.098,0.402,22.941,43.255,,263.507,76.774815,7.26,18.243499999999997
2018-05-08 11:15:00+02:00,270.65250000000003,2954.8700000000003,355.985,760.5500000000001,32.06875,0.1615,1.776,13.188,0.342,22.965,43.255,,271.08175,77.92759000000001,7.26,20.704749999999997
2018-05-08 11:30:00+02:00,270.48,2921.4550000000004,361.865,759.32,32.435249999999996,0.1615,1.728,13.206,0.41400000000000003,22.959,43.255,,277.5085,78.3887,7.287,22.739749999999997
2018-05-08 11:45:00+02:00,270.1925,2900.545,346.5525,751.5300000000001,32.252,0.152,1.74,13.212,0.432,22.827,43.255,,283.09475000000003,78.158145,7.353,24.367749999999997
2018-05-08 12:00:00+02:00,269.21500000000003,2887.2200000000003,354.6375,701.5100000000001,32.252,0.152,1.44,13.218,0.516,22.911,41.410000000000004,,287.58425,78.84981,7.305,25.9985
2018-05-08 12:15:00+02:00,268.46750000000003,2867.7450000000003,353.41249999999997,691.465,32.252,0.152,1.434,13.194,0.516,22.956,40.59,,290.7925,78.84981,7.2330000000000005,27.0655
2018-05-08 12:30:00+02:00,268.1225,2844.17,354.515,698.4350000000001,32.252,0.152,1.554,13.194,0.516,22.947,40.59,,292.207,79.080365,6.981,28.127
2018-05-08 12:45:00+02:00,267.26,2839.045,351.6975,702.125,32.252,0.152,2.052,13.188,0.516,22.959,40.59,,293.79575,79.77203,6.6450000000000005,28.982249999999997
2018-05-08 13:00:00+02:00,267.83500000000004,2847.4500000000003,349.86,712.99,32.252,0.152,2.328,13.182,0.516,22.95,39.975,,294.45175,79.541475,6.609,29.760499999999997
2018-05-08 13:15:00+02:00,267.72,2841.505,350.105,740.0500000000001,32.252,0.152,1.848,13.17,0.516,22.962,39.975,,293.18075,78.61925500000001,6.7860000000000005,29.941999999999997
2018-05-08 13:30:00+02:00,267.6625,2839.8650000000002,353.41249999999997,736.975,32.252,0.152,1.41,13.182,0.516,22.959,39.975,,290.034,78.3887,6.801,30.326999999999998
2018-05-08 13:45:00+02:00,267.08750000000003,2842.94,349.7375,732.875,32.252,0.152,1.416,13.206,0.51,22.938,39.975,,287.902,79.541475,6.678,30.10975
2018-05-08 14:00:00+02:00,266.9725,2838.4300000000003,342.265,707.0450000000001,32.252,0.152,2.5020000000000002,13.212,0.528,22.938,39.77,,284.72450000000003,79.77203,6.57,29.86225
2018-05-08 14:15:00+02:00,266.915,2829.82,340.9175,706.4300000000001,32.252,0.152,2.862,13.182,0.528,22.932000000000002,39.77,,279.97875,78.84981,6.654,29.504749999999998
