,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
774,2018-08-09 01:30:00+02:00,4311.0,16229.0,6019.0,6989.0,350.0,10.0,195.0,1479.0,45.0,8818.0,163.0,134.0,0.0,517.0,374.0,3032.0
775,2018-08-09 01:45:00+02:00,4312.0,16181.0,6091.0,6780.0,344.0,10.0,199.0,1478.0,49.0,8820.0,163.0,134.0,0.0,505.0,380.0,3033.0
776,2018-08-09 02:00:00+02:00,4314.0,16150.0,5988.0,6571.0,362.0,10.0,221.0,1478.0,85.0,8826.0,163.0,134.0,0.0,501.0,383.0,3000.0
777,2018-08-09 02:15:00+02:00,4323.0,16114.0,6027.0,6482.0,371.0,10.0,195.0,1484.0,54.0,8823.0,163.0,134.0,0.0,503.0,373.0,2792.0
778,2018-08-09 02:30:00+02:00,4326.0,16133.0,6079.0,6426.0,380.0,10.0,195.0,1489.0,60.0,8832.0,163.0,134.0,0.0,540.0,351.0,2715.0
779,2018-08-09 02:45:00+02:00,4329.0,16109.0,6065.0,6322.0,386.0,10.0,195.0,1491.0,29.0,8831.0,163.0,134.0,0.0,540.0,350.0,2590.0
780,2018-08-09 03:00:00+02:00,4322.0,16170.0,6053.0,6316.0,386.0,10.0,197.0,1490.0,91.0,8838.0,163.0,134.0,0.0,538.0,347.0,2510.0
781,2018-08-09 03:15:00+02:00,4330.0,16209.0,6075.0,6339.0,380.0,10.0,197.0,1494.0,74.0,8835.0,163.0,134.0,0.0,535.0,344.0,2479.0
782,2018-08-09 03:30:00+02:00,4321.0,16223.0,6134.0,6335.0,389.0,10.0,197.0,1498.0,82.0,8834.0,163.0,134.0,0.0,548.0,366.0,2415.0
783,2018-08-09 03:45:00+02:00,4318.0,16220.0,6146.0,6243.0,401.0,10.0,197.0,1494.0,119.0,8836.0,163.0,134.0,0.0,544.0,346.0,2404.0
784,2018-08-09 04:00:00+02:00,4328.0,16202.0,6138.0,6151.0,405.0,10.0,219.0,1498.0,37.0,8822.0,163.0,134.0,0.0,538.0,302.0,2484.0
785,2018-08-09 04:15:00+02:00,4327.0,16184.0,6133.0,6220.0,390.0,10.0,234.0,1498.0,41.0,8759.0,163.0,134.0,0.0,541.0,254.0,2530.0
786,2018-08-09 04:30:00+02:00,4319.0,16194.0,6128.0,6300.0,395.0,10.0,197.0,1497.0,65.0,8749.0,163.0,134.0,0.0,541.0,224.0,2533.0
787,2018-08-09 04:45:00+02:00,4323.0,16211.0,6051.0,6562.0,397.0,10.0,197.0,1502.0,61.0,8756.0,163.0,134.0,0.0,544.0,207.0,2547.0
788,2018-08-09 05:00:00+02:00,4320.0,16212.0,6159.0,6762.0,402.0,10.0,270.0,1507.0,103.0,8764.0,163.0,134.0,0.0,538.0,207.0,2640.0
789,2018-08-09 05:15:00+02:00,4334.0,16214.0,6167.0,7083.0,407.0,10.0,216.0,1513.0,93.0,8761.0,163.0,134.0,0.0,542.0,211.0,2793.0
790,2018-08-09 05:30:00+02:00,4331.0,16253.0,6165.0,7570.0,394.0,10.0,209.0,1518.0,90.0,8767.0,163.0,134.0,2.0,547.0,214.0,2821.0
791,2018-08-09 05:45:00+02:00,4348.0,16217.0,6190.0,7893.0,395.0,10.0,370.0,1529.0,96.0,8763.0,163.0,134.0,28.0,544.0,210.0,2907.0
792,2018-08-09 06:00:00+02:00,4355.0,16234.0,6428.0,8065.0,391.0,10.0,378.0,1539.0,94.0,8744.0,163.0,134.0,111.0,541.0,171.0,3127.0
793,2018-08-09 06:15:00+02:00,4360.0,16244.0,6437.0,8288.0,404.0,10.0,443.0,1548.0,125.0,8738.0,163.0,134.0,330.0,545.0,154.0,3369.0
794,2018-08-09 06:30:00+02:00,4361.0,16266.0,6458.0,8543.0,393.0,10.0,747.0,1546.0,69.0,8737.0,163.0,134.0,732.0,543.0,157.0,3531.0
795,2018-08-09 06:45:00+02:00,4376.0,16307.0,6481.0,8751.0,387.0,10.0,493.0,1547.0,84.0,8729.0,163.0,134.0,1315.0,533.0,188.0,3611.0
796,2018-08-09 07:00:00+02:00,4381.0,16273.0,6434.0,8931.0,396.0,10.0,437.0,1552.0,69.0,8612.0,163.0,134.0,2087.0,531.0,213.0,3735.0
797,2018-08-09 07:15:00+02:00,4372.0,16259.0,6513.0,9088.0,400.0,10.0,709.0,1551.0,128.0,8585.0,163.0,134.0,2969.0,544.0,249.0,3869.0
798,2018-08-09 07:30:00+02:00,4377.0,16299.0,6509.0,9036.0,393.0,10.0,979.0,1554.0,80.0,8651.0,163.0,134.0,3936.0,541.0,298.0,3821.0
799,2018-08-09 07:45:00+02:00,4384.0,16299.0,6530.0,8899.0,401.0,10.0,1066.0,1555.0,65.0,8711.0,163.0,134.0,5079.0,544.0,322.0,3530.0
800,2018-08-09 08:00:00+02:00,4394.0,16258.0,6589.0,8807.0,387.0,9.0,2870.0,1562.0,29.0,8704.0,163.0,134.0,6311.0,537.0,317.0,3113.0
801,2018-08-09 08:15:00+02:00,4392.0,16240.0,6592.0,8806.0,382.0,9.0,2861.0,1557.0,61.0,8709.0,163.0,134.0,7609.0,537.0,317.0,2717.0
802,2018-08-09 08:30:00+02:00,4405.0,16238.0,6574.0,8825.0,394.0,9.0,2418.0,1565.0,155.0,8705.0,163.0,134.0,9009.0,541.0,295.0,2405.0
803,2018-08-09 08:45:00+02:00,4398.0,16264.0,6481.0,8849.0,402.0,9.0,2005.0,1559.0,170.0,8703.0,163.0,134.0,10353.0,535.0,276.0,2249.0
804,2018-08-09 09:00:00+02:00,4403.0,16253.0,6492.0,8940.0,389.0,9.0,3634.0,1561.0,145.0,8696.0,163.0,134.0,11695.0,534.0,269.0,2129.0
805,2018-08-09 09:15:00+02:00,4396.0,16249.0,6489.0,9037.0,374.0,9.0,2931.0,1561.0,188.0,8698.0,163.0,134.0,13137.0,533.0,268.0,2042.0
806,2018-08-09 09:30:00+02:00,4363.0,16203.0,6482.0,9170.0,370.0,8.0,2763.0,1567.0,170.0,8693.0,163.0,134.0,14583.0,533.0,261.0,1933.0
807,2018-08-09 09:45:00+02:00,4357.0,16186.0,6573.0,9194.0,370.0,8.0,2225.0,1578.0,158.0,8686.0,163.0,134.0,15823.0,533.0,259.0,1834.0
808,2018-08-09 10:00:00+02:00,4354.0,16169.0,6620.0,9179.0,362.0,8.0,2738.0,1583.0,213.0,8684.0,163.0,134.0,17005.0,527.0,291.0,1889.0
809,2018-08-09 10:15:00+02:00,4353.0,16226.0,6621.0,9171.0,381.0,8.0,2392.0,1592.0,180.0,8678.0,163.0,134.0,18218.0,528.0,354.0,2068.0
810,2018-08-09 10:30:00+02:00,4346.0,16273.0,6641.0,9137.0,373.0,8.0,1776.0,1599.0,164.0,8682.0,163.0,134.0,19309.0,522.0,389.0,2254.0
811,2018-08-09 10:45:00+02:00,4323.0,16259.0,6633.0,9141.0,372.0,8.0,1304.0,1599.0,166.0,8634.0,163.0,134.0,20258.0,507.0,370.0,2553.0
812,2018-08-09 11:00:00+02:00,4337.0,16159.0,6472.0,9138.0,371.0,8.0,2766.0,1609.0,164.0,8659.0,172.0,134.0,21057.0,528.0,350.0,2882.0
813,2018-08-09 11:15:00+02:00,4339.0,16107.0,6302.0,9136.0,362.0,7.0,2245.0,1611.0,118.0,8672.0,172.0,134.0,21786.0,514.0,328.0,3254.0
814,2018-08-09 11:30:00+02:00,4316.0,16030.0,6150.0,9105.0,365.0,7.0,2351.0,1606.0,79.0,8632.0,172.0,134.0,22490.0,521.0,283.0,3585.0
815,2018-08-09 11:45:00+02:00,4260.0,15932.0,6061.0,9009.0,367.0,7.0,1913.0,1595.0,59.0,8597.0,172.0,134.0,23011.0,517.0,281.0,4009.0
816,2018-08-09 12:00:00+02:00,4259.0,15643.0,6047.0,8875.0,372.0,7.0,1531.0,1596.0,87.0,8603.0,172.0,134.0,23600.0,493.0,248.0,4310.0
817,2018-08-09 12:15:00+02:00,4279.0,15604.0,5967.0,8762.0,372.0,7.0,884.0,1602.0,77.0,8598.0,172.0,134.0,23957.0,505.0,236.0,4548.0
818,2018-08-09 12:30:00+02:00,4284.0,15560.0,5924.0,8596.0,356.0,7.0,1146.0,1600.0,151.0,8556.0,172.0,134.0,24019.0,498.0,229.0,4756.0
819,2018-08-09 12:45:00+02:00,4273.0,15536.0,5904.0,8416.0,367.0,7.0,1333.0,1597.0,166.0,8614.0,172.0,134.0,23945.0,503.0,190.0,5065.0
820,2018-08-09 13:00:00+02:00,4286.0,15216.0,5882.0,8238.0,366.0,6.0,713.0,1597.0,179.0,8670.0,172.0,134.0,24052.0,491.0,193.0,5441.0
821,2018-08-09 13:15:00+02:00,4288.0,15173.0,5871.0,8071.0,362.0,6.0,621.0,1600.0,118.0,8672.0,155.0,134.0,23563.0,489.0,157.0,5883.0
822,2018-08-09 13:30:00+02:00,4274.0,15235.0,5733.0,7708.0,368.0,6.0,636.0,1599.0,167.0,8672.0,155.0,134.0,23045.0,484.0,132.0,6494.0
823,2018-08-09 13:45:00+02:00,4252.0,15313.0,5679.0,7484.0,367.0,6.0,741.0,1599.0,129.0,8669.0,155.0,134.0,22479.0,479.0,119.0,7102.0
824,2018-08-09 14:00:00+02:00,4258.0,15248.0,5365.0,6908.0,376.0,6.0,607.0,1601.0,144.0,8675.0,155.0,134.0,21867.0,470.0,128.0,7664.0
825,2018-08-09 14:15:00+02:00,4260.0,15191.0,5511.0,6572.0,372.0,6.0,447.0,1601.0,126.0,8668.0,156.0,134.0,21067.0,466.0,129.0,8431.0
826,2018-08-09 14:30:00+02:00,4258.0,15193.0,5562.0,6437.0,373.0,6.0,399.0,1594.0,109.0,8664.0,156.0,134.0,20204.0,465.0,165.0,9313.0
827,2018-08-09 14:45:00+02:00,4255.0,15231.0,5512.0,6218.0,374.0,6.0,386.0,1596.0,128.0,8662.0,156.0,134.0,19412.0,459.0,182.0,9756.0
828,2018-08-09 15:00:00+02:00,4258.0,15265.0,5367.0,5738.0,374.0,6.0,395.0,1598.0,236.0,8658.0,156.0,134.0,18607.0,462.0,241.0,10069.0
829,2018-08-09 15:15:00+02:00,4263.0,15228.0,5437.0,5533.0,381.0,6.0,576.0,1603.0,100.0,8656.0,156.0,134.0,17912.0,459.0,366.0,10707.0
830,2018-08-09 15:30:00+02:00,4259.0,15256.0,5479.0,5445.0,371.0,6.0,600.0,1604.0,70.0,8652.0,163.0,134.0,16747.0,459.0,429.0,11669.0
831,2018-08-09 15:45:00+02:00,4265.0,15272.0,5419.0,5505.0,374.0,6.0,575.0,1602.0,65.0,8645.0,163.0,134.0,15821.0,461.0,496.0,12270.0
832,2018-08-09 16:00:00+02:00,4304.0,15373.0,5104.0,5576.0,383.0,6.0,501.0,1604.0,142.0,8656.0,163.0,134.0,14694.0,454.0,616.0,12681.0
833,2018-08-09 16:15:00+02:00,4290.0,15405.0,5036.0,5600.0,384.0,6.0,440.0,1603.0,82.0,8651.0,163.0,134.0,13534.0,460.0,662.0,13830.0
834,2018-08-09 16:30:00+02:00,4289.0,15483.0,5060.0,5635.0,378.0,6.0,446.0,1598.0,101.0,8670.0,163.0,134.0,12278.0,460.0,648.0,15116.0
835,2018-08-09 16:45:00+02:00,4277.0,15530.0,5016.0,5494.0,372.0,6.0,397.0,1592.0,81.0,8667.0,163.0,134.0,11042.0,460.0,545.0,16198.0
836,2018-08-09 17:00:00+02:00,4297.0,15726.0,4872.0,5298.0,378.0,6.0,495.0,1592.0,101.0,8625.0,163.0,134.0,10016.0,462.0,595.0,17424.0
837,2018-08-09 17:15:00+02:00,4290.0,15786.0,4838.0,5117.0,379.0,6.0,415.0,1594.0,107.0,8582.0,163.0,134.0,9010.0,459.0,791.0,17954.0
838,2018-08-09 17:30:00+02:00,4306.0,15712.0,4819.0,5046.0,384.0,6.0,460.0,1598.0,69.0,8566.0,163.0,134.0,8065.0,459.0,1168.0,18644.0
839,2018-08-09 17:45:00+02:00,4343.0,15853.0,4905.0,5014.0,376.0,6.0,475.0,1595.0,153.0,8564.0,163.0,134.0,7120.0,458.0,1356.0,19193.0
840,2018-08-09 18:00:00+02:00,4337.0,15888.0,4773.0,5006.0,376.0,6.0,491.0,1586.0,25.0,8535.0,163.0,134.0,6207.0,458.0,1677.0,19796.0
841,2018-08-09 18:15:00+02:00,4334.0,15890.0,4764.0,5084.0,378.0,6.0,553.0,1581.0,31.0,8485.0,163.0,134.0,5394.0,458.0,1807.0,20280.0
842,2018-08-09 18:30:00+02:00,4330.0,15838.0,4733.0,5094.0,375.0,6.0,552.0,1577.0,31.0,8370.0,163.0,134.0,4608.0,458.0,2083.0,20812.0
843,2018-08-09 18:45:00+02:00,4333.0,15987.0,4852.0,5079.0,365.0,7.0,523.0,1575.0,34.0,8189.0,172.0,134.0,3676.0,464.0,2299.0,21268.0
844,2018-08-09 19:00:00+02:00,4329.0,15968.0,4868.0,4811.0,364.0,8.0,573.0,1571.0,119.0,8197.0,172.0,134.0,2829.0,464.0,2264.0,21628.0
845,2018-08-09 19:15:00+02:00,4335.0,15972.0,4932.0,4612.0,365.0,8.0,564.0,1563.0,134.0,8389.0,172.0,134.0,2011.0,460.0,2255.0,21602.0
846,2018-08-09 19:30:00+02:00,4345.0,15911.0,4850.0,4418.0,367.0,8.0,566.0,1557.0,167.0,8546.0,172.0,134.0,1423.0,462.0,2799.0,21012.0
847,2018-08-09 19:45:00+02:00,4342.0,15954.0,4893.0,4106.0,369.0,8.0,594.0,1553.0,178.0,8583.0,172.0,134.0,937.0,459.0,3220.0,20799.0
848,2018-08-09 20:00:00+02:00,4328.0,15932.0,4705.0,3969.0,360.0,8.0,999.0,1548.0,131.0,8637.0,172.0,134.0,511.0,463.0,3468.0,20288.0
849,2018-08-09 20:15:00+02:00,4328.0,15935.0,4651.0,3855.0,353.0,10.0,670.0,1550.0,94.0,8646.0,172.0,134.0,282.0,470.0,3567.0,20453.0
850,2018-08-09 20:30:00+02:00,4338.0,15941.0,4610.0,3807.0,356.0,10.0,460.0,1553.0,64.0,8733.0,172.0,134.0,120.0,476.0,3515.0,20543.0
851,2018-08-09 20:45:00+02:00,4343.0,15916.0,4570.0,3824.0,367.0,10.0,406.0,1550.0,93.0,8773.0,172.0,134.0,28.0,494.0,3327.0,21397.0
852,2018-08-09 21:00:00+02:00,4342.0,15874.0,4438.0,3711.0,358.0,10.0,617.0,1543.0,192.0,8795.0,172.0,134.0,2.0,496.0,2928.0,21497.0
853,2018-08-09 21:15:00+02:00,4350.0,15875.0,4157.0,3644.0,358.0,10.0,532.0,1543.0,115.0,8803.0,172.0,134.0,0.0,495.0,2577.0,21706.0
854,2018-08-09 21:30:00+02:00,4324.0,15640.0,3881.0,3517.0,352.0,9.0,741.0,1539.0,146.0,8805.0,172.0,134.0,0.0,499.0,2374.0,21839.0
855,2018-08-09 21:45:00+02:00,4343.0,15386.0,3661.0,3329.0,363.0,9.0,822.0,1537.0,158.0,8808.0,172.0,134.0,0.0,499.0,2512.0,21880.0
856,2018-08-09 22:00:00+02:00,4348.0,15116.0,3799.0,3249.0,363.0,9.0,1899.0,1533.0,118.0,8826.0,172.0,134.0,0.0,510.0,3151.0,20759.0
857,2018-08-09 22:15:00+02:00,4331.0,14837.0,3796.0,3159.0,363.0,9.0,697.0,1526.0,46.0,8799.0,172.0,134.0,0.0,511.0,3745.0,20744.0
858,2018-08-09 22:30:00+02:00,4352.0,14703.0,3794.0,2828.0,373.0,10.0,339.0,1520.0,44.0,8802.0,172.0,134.0,0.0,510.0,3865.0,21014.0
859,2018-08-09 22:45:00+02:00,4347.0,14485.0,3786.0,2479.0,367.0,10.0,338.0,1524.0,21.0,8791.0,172.0,134.0,0.0,519.0,3905.0,21618.0
860,2018-08-09 23:00:00+02:00,4354.0,14348.0,3354.0,2515.0,364.0,10.0,987.0,1524.0,49.0,8805.0,172.0,134.0,0.0,519.0,3953.0,22180.0
861,2018-08-09 23:15:00+02:00,4336.0,14217.0,3116.0,2455.0,365.0,10.0,394.0,1520.0,31.0,8786.0,172.0,134.0,0.0,523.0,3955.0,22604.0
862,2018-08-09 23:30:00+02:00,4331.0,14046.0,2913.0,2336.0,366.0,10.0,350.0,1515.0,42.0,8798.0,172.0,134.0,0.0,526.0,4056.0,22813.0
863,2018-08-09 23:45:00+02:00,4347.0,13900.0,2848.0,2226.0,372.0,10.0,377.0,1514.0,73.0,8796.0,172.0,134.0,0.0,535.0,4136.0,22969.0
864,2018-08-10 00:00:00+02:00,4330.0,13594.0,2736.0,1979.0,374.0,10.0,564.0,1507.0,246.0,8827.0,157.0,134.0,0.0,534.0,4028.0,23190.0
865,2018-08-10 00:15:00+02:00,4332.0,13169.0,2588.0,1952.0,373.0,10.0,804.0,1503.0,153.0,8816.0,157.0,134.0,0.0,534.0,3676.0,23682.0
866,2018-08-10 00:30:00+02:00,4328.0,12830.0,2539.0,1922.0,378.0,10.0,195.0,1502.0,69.0,8802.0,157.0,134.0,0.0,533.0,3883.0,24053.0
867,2018-08-10 00:45:00+02:00,4328.0,12526.0,2551.0,1890.0,375.0,10.0,195.0,1500.0,71.0,8712.0,157.0,134.0,0.0,532.0,4242.0,24550.0
868,2018-08-10 01:00:00+02:00,4332.0,12316.0,2545.0,1748.0,387.0,10.0,425.0,1498.0,39.0,8836.0,157.0,134.0,0.0,535.0,3818.0,24844.0
869,2018-08-10 01:15:00+02:00,4347.0,12275.0,2540.0,1668.0,382.0,10.0,434.0,1485.0,115.0,8862.0,173.0,134.0,0.0,532.0,3696.0,25220.0
870,2018-08-10 01:30:00+02:00,4341.0,12231.0,2542.0,1657.0,393.0,10.0,403.0,1474.0,170.0,8897.0,173.0,134.0,0.0,532.0,3648.0,25251.0
871,2018-08-10 01:45:00+02:00,4323.0,11832.0,2542.0,1637.0,388.0,10.0,364.0,1472.0,123.0,8908.0,173.0,134.0,0.0,532.0,3679.0,25359.0
872,2018-08-10 02:00:00+02:00,4334.0,11202.0,2535.0,1623.0,398.0,10.0,195.0,1472.0,63.0,8899.0,173.0,134.0,0.0,532.0,3450.0,25346.0
873,2018-08-10 02:15:00+02:00,4369.0,10659.0,2538.0,1639.0,441.0,10.0,195.0,1470.0,46.0,8871.0,173.0,134.0,0.0,531.0,3482.0,25626.0
874,2018-08-10 02:30:00+02:00,4357.0,10334.0,2545.0,1657.0,489.0,10.0,195.0,1466.0,45.0,8796.0,173.0,134.0,0.0,527.0,3420.0,25646.0
875,2018-08-10 02:45:00+02:00,4368.0,9971.0,2543.0,1687.0,498.0,10.0,195.0,1470.0,45.0,8788.0,173.0,134.0,0.0,527.0,3190.0,25544.0
876,2018-08-10 03:00:00+02:00,4367.0,9436.0,2536.0,1665.0,501.0,10.0,195.0,1470.0,170.0,8740.0,173.0,134.0,0.0,525.0,3180.0,25506.0
877,2018-08-10 03:15:00+02:00,4360.0,9233.0,2535.0,1648.0,519.0,10.0,208.0,1470.0,117.0,8671.0,173.0,134.0,0.0,524.0,3243.0,25377.0
878,2018-08-10 03:30:00+02:00,4360.0,9186.0,2542.0,1679.0,522.0,10.0,247.0,1471.0,118.0,8672.0,173.0,134.0,0.0,522.0,3051.0,24883.0
879,2018-08-10 03:45:00+02:00,4344.0,9399.0,2543.0,1695.0,529.0,10.0,245.0,1467.0,51.0,8666.0,173.0,134.0,0.0,529.0,2982.0,24469.0
880,2018-08-10 04:00:00+02:00,4337.0,9874.0,2537.0,1685.0,533.0,10.0,324.0,1470.0,77.0,8668.0,173.0,134.0,0.0,533.0,2959.0,24410.0
881,2018-08-10 04:15:00+02:00,4338.0,10442.0,2537.0,1684.0,533.0,10.0,255.0,1469.0,113.0,8694.0,173.0,134.0,0.0,534.0,2995.0,24048.0
882,2018-08-10 04:30:00+02:00,4352.0,11269.0,2545.0,1701.0,542.0,10.0,195.0,1471.0,110.0,8705.0,173.0,134.0,0.0,533.0,3069.0,24027.0
883,2018-08-10 04:45:00+02:00,4364.0,12282.0,2538.0,1719.0,539.0,10.0,195.0,1474.0,105.0,8737.0,173.0,134.0,0.0,533.0,3096.0,23820.0
884,2018-08-10 05:00:00+02:00,4361.0,13506.0,2532.0,1752.0,547.0,10.0,195.0,1478.0,160.0,8752.0,173.0,134.0,0.0,531.0,3106.0,23320.0
885,2018-08-10 05:15:00+02:00,4373.0,14031.0,2584.0,1765.0,536.0,10.0,195.0,1481.0,139.0,8708.0,173.0,134.0,0.0,532.0,3111.0,22929.0
886,2018-08-10 05:30:00+02:00,4374.0,14529.0,2658.0,1772.0,542.0,10.0,195.0,1485.0,185.0,8769.0,173.0,134.0,1.0,531.0,3109.0,22418.0
887,2018-08-10 05:45:00+02:00,4404.0,14996.0,2781.0,1826.0,541.0,10.0,568.0,1493.0,151.0,8843.0,173.0,134.0,18.0,532.0,3118.0,21868.0
888,2018-08-10 06:00:00+02:00,4411.0,15638.0,3137.0,2082.0,510.0,10.0,261.0,1499.0,116.0,8799.0,173.0,134.0,81.0,536.0,3119.0,22216.0
889,2018-08-10 06:15:00+02:00,4403.0,16049.0,3241.0,2212.0,453.0,10.0,963.0,1506.0,173.0,8803.0,173.0,134.0,193.0,527.0,3115.0,21658.0
890,2018-08-10 06:30:00+02:00,4410.0,16355.0,3276.0,2404.0,417.0,10.0,1236.0,1511.0,170.0,8782.0,173.0,134.0,442.0,532.0,3356.0,21120.0
891,2018-08-10 06:45:00+02:00,4419.0,16483.0,3327.0,2630.0,413.0,10.0,1328.0,1514.0,159.0,8751.0,173.0,134.0,835.0,521.0,3428.0,20875.0
892,2018-08-10 07:00:00+02:00,4433.0,16315.0,3492.0,3042.0,408.0,10.0,568.0,1511.0,58.0,8648.0,173.0,134.0,1305.0,516.0,3428.0,20789.0
893,2018-08-10 07:15:00+02:00,4440.0,16231.0,3557.0,3164.0,409.0,10.0,975.0,1510.0,118.0,8729.0,173.0,134.0,1844.0,502.0,3436.0,20307.0
894,2018-08-10 07:30:00+02:00,4433.0,16162.0,3676.0,3262.0,403.0,10.0,1303.0,1506.0,121.0,8770.0,180.0,134.0,2449.0,519.0,3416.0,19818.0
895,2018-08-10 07:45:00+02:00,4439.0,16052.0,3785.0,3296.0,405.0,11.0,1489.0,1512.0,104.0,8761.0,180.0,134.0,3143.0,519.0,3640.0,19407.0
896,2018-08-10 08:00:00+02:00,4424.0,16091.0,3618.0,3355.0,404.0,11.0,1259.0,1514.0,132.0,8797.0,180.0,134.0,3975.0,518.0,3524.0,19113.0
897,2018-08-10 08:15:00+02:00,4428.0,16103.0,3619.0,3363.0,406.0,11.0,1240.0,1515.0,119.0,8797.0,180.0,134.0,4736.0,508.0,3475.0,18848.0
898,2018-08-10 08:30:00+02:00,4424.0,15980.0,3644.0,3369.0,414.0,11.0,1040.0,1518.0,88.0,8771.0,180.0,134.0,5828.0,520.0,3418.0,18597.0
899,2018-08-10 08:45:00+02:00,4432.0,15838.0,3646.0,3378.0,404.0,11.0,451.0,1524.0,89.0,8759.0,180.0,134.0,6773.0,523.0,3465.0,18341.0
900,2018-08-10 09:00:00+02:00,4431.0,15740.0,3565.0,3408.0,382.0,11.0,287.0,1535.0,88.0,8763.0,180.0,134.0,7679.0,520.0,3326.0,18265.0
901,2018-08-10 09:15:00+02:00,4432.0,15677.0,3504.0,3374.0,386.0,11.0,338.0,1532.0,90.0,8785.0,180.0,134.0,8676.0,518.0,3401.0,18519.0
902,2018-08-10 09:30:00+02:00,4433.0,15612.0,3473.0,3316.0,383.0,11.0,278.0,1531.0,87.0,8738.0,180.0,134.0,9684.0,520.0,3535.0,18536.0
903,2018-08-10 09:45:00+02:00,4444.0,15571.0,3341.0,3229.0,384.0,11.0,353.0,1528.0,87.0,8653.0,180.0,134.0,10776.0,519.0,3341.0,18592.0
904,2018-08-10 10:00:00+02:00,4441.0,15471.0,3336.0,3185.0,354.0,11.0,395.0,1526.0,92.0,8651.0,180.0,134.0,11689.0,519.0,3154.0,18457.0
905,2018-08-10 10:15:00+02:00,4434.0,15426.0,3350.0,3072.0,342.0,11.0,498.0,1527.0,91.0,8506.0,180.0,134.0,12652.0,519.0,3087.0,18491.0
906,2018-08-10 10:30:00+02:00,4427.0,15406.0,3348.0,3011.0,350.0,11.0,506.0,1546.0,91.0,8429.0,180.0,134.0,13438.0,527.0,3193.0,18165.0
907,2018-08-10 10:45:00+02:00,4416.0,15320.0,3340.0,3007.0,342.0,11.0,304.0,1552.0,84.0,8379.0,180.0,134.0,14283.0,525.0,3491.0,17967.0
908,2018-08-10 11:00:00+02:00,4448.0,15453.0,3397.0,3028.0,339.0,11.0,401.0,1555.0,48.0,8378.0,180.0,134.0,15266.0,523.0,3515.0,17751.0
909,2018-08-10 11:15:00+02:00,4430.0,15425.0,3401.0,3003.0,347.0,11.0,485.0,1558.0,52.0,8485.0,180.0,134.0,15809.0,519.0,3295.0,17548.0
910,2018-08-10 11:30:00+02:00,4438.0,15350.0,3477.0,2946.0,334.0,11.0,497.0,1569.0,51.0,8504.0,180.0,134.0,16377.0,514.0,3319.0,17157.0
911,2018-08-10 11:45:00+02:00,4428.0,15282.0,3394.0,2923.0,347.0,11.0,492.0,1572.0,57.0,8495.0,180.0,134.0,16976.0,523.0,3317.0,16885.0
912,2018-08-10 12:00:00+02:00,4423.0,15130.0,3471.0,2946.0,347.0,11.0,408.0,1572.0,49.0,8716.0,180.0,134.0,17375.0,523.0,3175.0,16480.0
913,2018-08-10 12:15:00+02:00,4420.0,15007.0,3461.0,3003.0,330.0,12.0,327.0,1571.0,46.0,8743.0,180.0,134.0,17614.0,529.0,3306.0,16479.0
914,2018-08-10 12:30:00+02:00,4428.0,14983.0,3463.0,3032.0,336.0,12.0,629.0,1570.0,54.0,8731.0,180.0,134.0,17915.0,528.0,3228.0,16234.0
915,2018-08-10 12:45:00+02:00,4427.0,14932.0,3449.0,3092.0,341.0,12.0,569.0,1565.0,42.0,8684.0,180.0,134.0,18199.0,527.0,3108.0,15963.0
916,2018-08-10 13:00:00+02:00,4421.0,14608.0,3506.0,3104.0,347.0,12.0,299.0,1565.0,51.0,8707.0,180.0,134.0,18371.0,528.0,3438.0,15591.0
917,2018-08-10 13:15:00+02:00,4419.0,14437.0,3526.0,3053.0,342.0,12.0,395.0,1562.0,50.0,8649.0,180.0,134.0,18568.0,527.0,3308.0,14828.0
918,2018-08-10 13:30:00+02:00,4421.0,14194.0,3523.0,3056.0,347.0,12.0,334.0,1554.0,51.0,8697.0,180.0,134.0,18404.0,526.0,3104.0,14557.0
919,2018-08-10 13:45:00+02:00,4407.0,13893.0,3476.0,3056.0,344.0,12.0,271.0,1548.0,47.0,8707.0,180.0,134.0,18423.0,519.0,2776.0,14365.0
920,2018-08-10 14:00:00+02:00,4407.0,13642.0,3458.0,3019.0,343.0,11.0,458.0,1548.0,61.0,8787.0,180.0,134.0,18166.0,524.0,2673.0,13930.0
921,2018-08-10 14:15:00+02:00,4417.0,13592.0,3485.0,3007.0,338.0,11.0,499.0,1548.0,46.0,8773.0,180.0,134.0,18260.0,526.0,2918.0,13457.0
922,2018-08-10 14:30:00+02:00,4404.0,13617.0,3525.0,3032.0,357.0,11.0,459.0,1538.0,45.0,8719.0,180.0,134.0,17955.0,529.0,3174.0,13036.0
923,2018-08-10 14:45:00+02:00,4405.0,13621.0,3549.0,3190.0,354.0,11.0,434.0,1532.0,43.0,8788.0,180.0,134.0,17562.0,524.0,3279.0,12810.0
924,2018-08-10 15:00:00+02:00,4439.0,13789.0,3562.0,3339.0,349.0,11.0,477.0,1526.0,48.0,8840.0,180.0,134.0,17518.0,532.0,3568.0,12461.0
