,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-08-27 17:00:00+02:00,89.24000000000001,687.98,0.0,1969.8,4428.0,178.119,0.0,0.0,0.0,2.592,16.608,32.88,0.0,83.232,45.92,,153.996,250.84384,0.0,43.647999999999996
2016-08-27 18:00:00+02:00,89.01,721.6,0.0,2016.35,4622.34,180.31799999999998,0.0,0.0,0.0,2.592,16.488,36.168,0.0,83.196,45.92,,120.70400000000001,250.84384,0.0,42.768
2016-08-27 19:00:00+02:00,89.24000000000001,727.34,0.0,2108.47,4683.84,176.653,0.0,0.0,0.0,0.192,16.632,50.4,0.0,83.292,45.92,,74.57900000000001,250.84384,0.0,42.031
2016-08-27 20:00:00+02:00,89.47,734.72,0.0,2213.33,4746.160000000001,179.585,0.0,0.0,0.0,0.0,17.784,68.976,0.0,83.34,45.92,,32.062000000000005,249.92162000000002,0.0,41.305
2016-08-27 21:00:00+02:00,89.47,752.7600000000001,0.0,2254.49,4679.740000000001,181.051,0.0,0.0,0.0,0.0,18.504,104.376,0.0,83.388,45.92,,20.787000000000003,251.76606,0.0,42.339
2016-08-27 22:00:00+02:00,89.93,750.3000000000001,0.0,2299.08,4663.34,179.585,0.0,0.0,0.0,0.0,18.504,95.4,0.0,83.484,45.92,,16.441,244.38830000000002,0.0,42.394
2016-08-27 23:00:00+02:00,90.16000000000001,745.3800000000001,0.0,2226.56,4560.02,179.585,0.0,0.0,0.0,1.08,18.240000000000002,56.328,0.0,83.496,46.74,,10.332,243.46608,0.0,42.812
2016-08-28 00:00:00+02:00,89.93,687.1600000000001,0.0,1925.7,4296.8,178.852,0.0,0.0,0.0,1.296,16.92,48.528,0.0,83.52,46.74,,5.5760000000000005,244.38830000000002,0.0,42.580999999999996
2016-08-28 01:00:00+02:00,89.93,624.0200000000001,0.0,1786.54,4079.5000000000005,179.585,0.0,0.0,0.0,1.296,16.32,28.704,0.0,83.568,45.92,,4.1000000000000005,244.38830000000002,0.0,42.559
2016-08-28 02:00:00+02:00,89.93,530.5400000000001,0.0,1798.3,3773.6400000000003,179.585,0.0,0.0,0.0,1.296,16.176000000000002,24.144000000000002,0.0,83.58,45.92,,3.116,242.54386000000002,0.0,38.653999999999996
2016-08-28 03:00:00+02:00,90.16000000000001,450.18,0.0,1764.0,3770.36,179.585,0.0,0.0,0.0,2.544,15.96,20.304000000000002,0.0,83.616,46.74,,3.116,240.69942,0.0,32.219
2016-08-28 04:00:00+02:00,90.16000000000001,472.32000000000005,0.0,1742.93,3873.6800000000003,179.585,0.0,0.0,0.0,6.744,15.648,17.232,0.0,83.592,46.74,,3.157,240.69942,0.0,28.258999999999997
2016-08-28 05:00:00+02:00,90.16000000000001,467.40000000000003,0.0,1790.46,3913.86,179.585,0.0,0.0,0.0,9.192,15.6,15.912,0.0,83.34,46.74,,3.116,245.31052,0.0,23.418999999999997
2016-08-28 06:00:00+02:00,90.39,476.42,0.0,1912.47,3930.26,179.585,0.0,0.0,0.0,9.456,15.6,19.968,0.0,83.44800000000001,46.74,,3.075,248.07718,0.0,18.831999999999997
2016-08-28 07:00:00+02:00,90.62,474.78000000000003,0.0,1928.1499999999999,3790.0400000000004,179.585,0.0,0.0,0.0,14.280000000000001,15.336,20.376,0.0,83.47200000000001,46.74,,4.059,248.07718,0.0,15.895
2016-08-28 08:00:00+02:00,91.08,449.36,0.0,1872.78,3891.7200000000003,179.585,0.0,0.0,0.0,15.48,15.648,20.544,0.0,83.46000000000001,46.74,,14.842,248.07718,0.0,13.607
2016-08-28 09:00:00+02:00,91.54,462.48,0.0,1909.53,4054.9,179.585,0.0,0.0,0.0,5.472,16.104,28.968,0.0,83.436,46.74,,49.856,246.23274,0.0,9.548
2016-08-28 10:00:00+02:00,91.31,463.3,0.0,2007.53,4169.700000000001,179.585,0.0,0.0,0.0,3.456,16.92,39.288000000000004,0.0,83.4,46.74,,106.846,244.38830000000002,0.0,6.611
2016-08-28 11:00:00+02:00,89.7,456.74,0.0,1998.22,4198.400000000001,178.852,0.0,0.0,0.0,3.8160000000000003,17.616,45.936,0.0,83.328,46.74,,152.233,240.69942,0.0,6.9079999999999995
2016-08-28 12:00:00+02:00,89.7,467.40000000000003,0.0,2052.61,4204.96,178.852,0.0,0.0,0.0,3.7920000000000003,18.12,43.968,0.0,83.304,46.74,,178.596,239.77720000000002,0.0,11.780999999999999
2016-08-28 13:00:00+02:00,89.47,482.98,0.0,1989.3999999999999,4267.280000000001,178.852,0.0,0.0,0.0,1.3920000000000001,18.528,43.776,0.0,83.268,45.92,,187.083,241.62164,0.0,18.194
2016-08-28 14:00:00+02:00,89.01,489.54,0.0,1885.52,4214.8,178.852,0.0,0.0,0.0,1.6560000000000001,17.04,39.456,0.0,83.196,46.74,,188.518,238.85498,0.0,25.982
2016-08-28 15:00:00+02:00,88.78,479.70000000000005,0.0,1819.37,3986.84,178.119,0.0,0.0,0.0,6.336,16.416,22.776,0.0,83.16,46.74,,183.311,240.69942,0.0,33.714999999999996
2016-08-28 16:00:00+02:00,88.32000000000001,438.70000000000005,0.0,1684.62,3714.6000000000004,178.119,0.0,0.0,0.0,9.36,16.056,15.504,0.0,83.112,46.74,,175.80800000000002,242.54386000000002,0.0,44.340999999999994
2016-08-28 17:00:00+02:00,88.55,382.12,0.0,1613.08,3481.7200000000003,178.119,0.0,0.0,0.0,19.872,15.84,15.672,0.0,83.148,45.92,,164.082,244.38830000000002,0.0,52.58
2016-08-28 18:00:00+02:00,88.78,375.56,0.0,1599.85,3384.96,178.119,0.0,0.0,0.0,8.832,15.744,13.656,0.0,83.16,46.74,,138.949,241.62164,0.0,60.126
2016-08-28 19:00:00+02:00,88.78,365.72,0.0,1745.3799999999999,3161.1000000000004,178.852,0.0,0.0,0.0,9.216000000000001,16.488,18.336000000000002,0.0,83.22,46.74,,100.983,246.23274,0.0,68.332
2016-08-28 20:00:00+02:00,88.78,440.34000000000003,0.0,1971.27,3360.36,178.852,0.0,0.0,0.0,5.5200000000000005,16.776,38.688,0.0,83.256,46.74,,44.28,246.23274,0.0,71.203
2016-08-28 21:00:00+02:00,90.16000000000001,509.22,0.0,2094.75,3576.0200000000004,178.852,0.0,0.0,0.0,0.0,18.648,82.2,0.0,83.292,46.74,,22.345000000000002,246.23274,0.0,71.91799999999999
2016-08-28 22:00:00+02:00,89.47,481.34000000000003,0.0,2135.42,3684.26,178.119,0.0,0.0,0.0,0.0,18.744,70.2,0.0,83.364,46.74,,18.778000000000002,251.76606,0.0,70.301
2016-08-28 23:00:00+02:00,89.93,457.56000000000006,0.0,2101.61,3583.4,177.386,0.0,0.0,0.0,1.584,16.776,47.376,0.0,83.376,46.74,,15.416,243.46608,0.0,69.16799999999999
2016-08-29 00:00:00+02:00,90.16000000000001,390.32000000000005,0.0,2052.12,3272.6200000000003,181.784,0.0,0.0,0.0,7.224,16.152,22.512,0.0,83.424,47.56,,15.375,247.15496000000002,0.0,65.582
2016-08-29 01:00:00+02:00,90.39,335.38000000000005,0.0,1877.19,2879.84,181.784,0.0,0.0,0.0,15.264000000000001,15.768,15.336,0.0,83.47200000000001,46.74,,15.252,250.84384,0.0,61.336
2016-08-29 02:00:00+02:00,90.62,293.56,0.0,1804.67,2705.1800000000003,181.784,0.0,0.0,0.0,21.336000000000002,15.528,14.280000000000001,0.0,83.52,46.74,,15.211,255.45494000000002,0.0,57.837999999999994
2016-08-29 03:00:00+02:00,89.93,294.38,0.0,1833.58,2632.2000000000003,181.784,0.0,0.0,0.0,30.12,15.528,14.352,0.0,83.508,46.74,,14.76,266.52158000000003,0.0,54.791
2016-08-29 04:00:00+02:00,89.24000000000001,359.16,0.0,1816.92,2557.5800000000004,178.852,0.0,0.0,0.0,24.768,15.552,15.24,0.0,83.532,46.74,,11.808,274.82156000000003,0.0,53.943999999999996
2016-08-29 05:00:00+02:00,90.39,395.24,0.0,1824.76,2905.26,181.784,0.0,0.0,0.0,21.264,15.552,13.416,0.0,83.58,46.74,,6.478000000000001,284.96598,0.0,53.294999999999995
2016-08-29 06:00:00+02:00,90.16000000000001,544.48,0.0,1982.54,3506.32,181.051,0.0,0.0,0.0,2.2560000000000002,15.816,26.328,0.0,83.592,46.74,,3.5260000000000002,292.34374,0.0,52.294
2016-08-29 07:00:00+02:00,92.0,652.72,0.0,2288.3,4049.1600000000003,189.114,0.0,0.0,0.0,0.216,16.848,50.736000000000004,0.0,83.652,47.56,,3.5260000000000002,299.7215,0.0,50.93
2016-08-29 08:00:00+02:00,92.69,721.6,0.0,2627.38,4562.4800000000005,211.837,0.0,0.0,0.0,0.0,18.336000000000002,59.256,0.0,83.712,54.120000000000005,,16.400000000000002,297.87706000000003,0.0,50.534
2016-08-29 09:00:00+02:00,92.69,743.74,0.0,2996.84,4769.9400000000005,216.968,0.0,0.0,0.0,0.0,19.224,86.136,0.0,83.712,53.300000000000004,,65.06700000000001,288.65486,0.0,50.797999999999995
2016-08-29 10:00:00+02:00,91.08,746.2,0.0,2883.65,4906.06,219.9,0.0,0.0,0.0,0.0,20.328,98.592,0.0,83.664,53.300000000000004,,147.354,287.73264,0.0,49.675999999999995
2016-08-29 11:00:00+02:00,92.92,737.1800000000001,0.0,2820.93,5175.02,220.63299999999998,0.0,0.0,0.0,0.0,19.848,100.416,0.0,83.616,53.300000000000004,,181.63,288.65486,0.0,49.455999999999996
2016-08-29 12:00:00+02:00,92.23,735.5400000000001,0.0,2881.2,5225.04,219.9,0.0,0.0,0.0,0.0,20.136,102.19200000000001,0.0,83.592,52.480000000000004,,196.554,288.65486,0.0,50.214999999999996
2016-08-29 13:00:00+02:00,92.0,737.1800000000001,0.0,2905.21,5204.54,219.9,0.0,0.0,0.0,0.0,20.808,101.64,0.0,83.44800000000001,51.660000000000004,,202.499,292.34374,0.0,52.678999999999995
2016-08-29 14:00:00+02:00,91.54,747.84,0.0,2836.12,5111.06,221.36599999999999,0.0,0.0,0.0,0.07200000000000001,20.424,90.57600000000001,0.0,83.352,46.74,,202.991,292.34374,0.0,54.922999999999995
2016-08-29 15:00:00+02:00,90.85000000000001,751.94,0.0,2836.12,5077.4400000000005,221.36599999999999,0.0,0.0,0.0,0.0,18.984,72.936,0.0,83.328,45.92,,198.15300000000002,289.57708,0.0,60.092999999999996
2016-08-29 16:00:00+02:00,91.08,748.6600000000001,0.0,2722.93,5213.56,221.36599999999999,0.0,0.0,0.0,0.0,18.240000000000002,53.088,0.0,83.316,45.92,,186.83700000000002,285.88820000000004,0.0,68.34299999999999
2016-08-29 17:00:00+02:00,90.85000000000001,749.48,0.0,2593.57,5089.740000000001,220.63299999999998,0.0,0.0,0.0,0.0,17.568,37.344,0.0,83.328,45.92,,170.273,288.65486,0.0,75.823
2016-08-29 18:00:00+02:00,89.93,750.3000000000001,0.0,2619.54,5179.120000000001,219.9,0.0,0.0,0.0,0.0,17.376,50.616,0.0,83.316,45.92,,144.40200000000002,290.4993,0.0,81.279
2016-08-29 19:00:00+02:00,88.78,749.48,0.0,2588.67,5104.5,221.36599999999999,0.0,0.0,0.0,0.0,17.736,55.800000000000004,0.0,83.316,46.74,,101.10600000000001,289.57708,0.0,84.744
2016-08-29 20:00:00+02:00,90.39,747.0200000000001,0.0,2737.63,5121.72,221.36599999999999,0.0,0.0,0.0,0.0,17.904,67.56,0.0,83.364,45.92,,46.658,290.4993,0.0,85.976
2016-08-29 21:00:00+02:00,90.39,756.86,0.0,2923.34,5444.8,221.36599999999999,0.0,0.0,0.0,0.0,18.744,77.76,0.0,83.376,45.92,,27.388,297.87706000000003,0.0,89.914
2016-08-29 22:00:00+02:00,92.69,742.9200000000001,0.0,2642.57,5366.080000000001,226.49699999999999,0.0,0.0,0.0,3.192,17.28,37.32,0.0,83.424,45.92,,23.124000000000002,300.64372000000003,0.0,93.071
2016-08-29 23:00:00+02:00,91.31,640.4200000000001,0.0,2616.11,4764.200000000001,230.162,0.0,0.0,0.0,18.144000000000002,16.968,24.024,0.0,83.484,45.92,,22.919,302.48816,0.0,92.33399999999999
2016-08-30 00:00:00+02:00,88.78,521.5200000000001,0.0,2318.19,4122.14,217.701,0.0,0.0,0.0,19.896,16.176000000000002,17.328,0.0,83.592,46.74,,21.853,303.41038000000003,0.0,88.583
2016-08-30 01:00:00+02:00,89.47,471.50000000000006,0.0,2130.52,3724.4400000000005,210.371,0.0,0.0,0.0,27.552,15.936,16.656,0.0,83.664,46.74,,20.541,306.17704000000003,0.0,88.539
2016-08-30 02:00:00+02:00,89.47,467.40000000000003,0.0,1899.24,3434.9800000000005,209.638,0.0,0.0,0.0,33.528,15.936,15.024000000000001,0.0,83.724,46.74,,19.147000000000002,303.41038000000003,0.0,84.11699999999999
2016-08-30 03:00:00+02:00,89.7,451.82000000000005,0.0,1829.17,3455.4800000000005,209.638,0.0,0.0,0.0,26.544,16.032,13.416,0.0,83.736,46.74,,16.769000000000002,301.56594,0.0,78.97999999999999
2016-08-30 04:00:00+02:00,90.39,456.74,0.0,1825.74,3407.92,207.439,0.0,0.0,0.0,27.072,15.456,13.32,0.0,83.724,46.74,,15.129000000000001,301.56594,0.0,74.448
2016-08-30 05:00:00+02:00,89.93,457.56000000000006,0.0,1864.45,3496.4800000000005,209.638,0.0,0.0,0.0,22.104,15.552,11.736,0.0,83.748,46.74,,13.407,299.7215,0.0,70.22399999999999
2016-08-30 06:00:00+02:00,89.7,546.12,0.0,2048.2,4137.72,207.439,0.0,0.0,0.0,4.296,15.408,17.616,0.0,83.748,46.74,,7.585,296.03262,0.0,63.821999999999996
2016-08-30 07:00:00+02:00,90.39,697.0,0.0,2663.64,4751.08,213.303,0.0,0.0,0.0,0.168,15.792,27.984,0.0,83.76,45.92,,2.46,299.7215,0.0,57.607
2016-08-30 08:00:00+02:00,91.31,733.9000000000001,0.0,3138.45,5173.38,222.832,0.0,0.0,0.0,0.0,16.488,36.792,0.0,83.748,46.74,,14.514000000000001,296.95484,0.0,48.73
2016-08-30 09:00:00+02:00,91.08,730.62,0.0,3363.36,5366.900000000001,216.968,0.0,0.0,0.0,0.0,19.32,68.08800000000001,0.0,83.484,45.92,,58.958000000000006,298.79928,0.0,40.326
2016-08-30 10:00:00+02:00,90.16000000000001,731.44,0.0,3321.22,5389.04,224.298,0.0,0.0,0.0,0.0,19.872,74.376,0.0,83.424,45.1,,135.177,288.65486,0.0,33.748
2016-08-30 11:00:00+02:00,89.47,730.62,0.0,3212.93,5412.0,225.031,0.0,0.0,0.0,0.0,19.44,80.64,0.0,83.412,45.1,,180.60500000000002,292.34374,0.0,26.718999999999998
2016-08-30 12:00:00+02:00,90.39,730.62,0.0,3205.09,5481.700000000001,229.429,0.0,0.0,0.0,0.0,19.824,88.488,0.0,83.364,45.92,,197.333,293.26596,0.0,22.384999999999998
2016-08-30 13:00:00+02:00,89.47,730.62,0.0,3225.18,5562.06,230.89499999999998,0.0,0.0,0.0,0.0,19.752,95.04,0.0,83.304,45.1,,205.53300000000002,292.34374,0.0,19.381999999999998
2016-08-30 14:00:00+02:00,89.47,728.1600000000001,0.0,2989.98,5558.780000000001,233.094,0.0,0.0,0.0,0.0,19.608,90.24,0.0,83.304,45.1,,208.28,289.57708,0.0,19.525
2016-08-30 15:00:00+02:00,89.47,717.5,0.0,2811.13,5576.0,233.094,0.0,0.0,0.0,0.0,18.792,85.632,0.0,83.28,45.1,,204.139,291.42152,0.0,22.627
2016-08-30 16:00:00+02:00,89.47,735.5400000000001,0.0,2857.19,5558.780000000001,232.361,0.0,0.0,0.0,0.0,17.952,71.592,0.0,83.268,45.1,,194.627,298.79928,0.0,25.035999999999998
2016-08-30 17:00:00+02:00,88.32000000000001,733.9000000000001,0.0,2944.9,5548.9400000000005,232.361,0.0,0.0,0.0,0.0,17.496,65.352,0.0,83.28,45.92,,180.154,299.7215,0.0,28.534
2016-08-30 18:00:00+02:00,89.47,728.1600000000001,0.0,3070.34,5512.04,233.094,0.0,0.0,0.0,0.0,17.400000000000002,59.976,0.0,83.28,45.92,,154.61100000000002,299.7215,0.0,32.669999999999995
2016-08-30 19:00:00+02:00,88.78,746.2,0.0,3082.59,5533.360000000001,233.094,0.0,0.0,0.0,0.0,17.328,64.296,0.0,83.304,46.74,,107.13300000000001,302.48816,0.0,37.080999999999996
2016-08-30 20:00:00+02:00,90.39,737.1800000000001,0.0,3303.58,5562.88,233.094,0.0,0.0,0.0,0.0,17.400000000000002,72.84,0.0,83.352,46.74,,47.765,297.87706000000003,0.0,40.524
2016-08-30 21:00:00+02:00,90.85000000000001,740.46,0.0,3572.59,5553.860000000001,233.827,0.0,0.0,0.0,0.0,18.648,76.944,0.0,83.388,46.74,,27.839000000000002,296.95484,0.0,43.736
2016-08-30 22:00:00+02:00,90.85000000000001,740.46,0.0,3199.7,5493.18,234.56,0.0,0.0,0.0,0.0,17.184,56.376,0.0,83.4,46.74,,24.108,297.87706000000003,0.0,44.506
2016-08-30 23:00:00+02:00,89.93,717.5,0.0,2894.92,5305.400000000001,233.094,0.0,0.0,0.0,1.344,16.632,34.128,0.0,83.424,46.74,,22.632,299.7215,0.0,47.058
