,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
523,2018-08-06 10:45:00+02:00,250.7,3183.855,886.655,1946.885,68.902,0.076,4.47,8.352,0.894,26.561999999999998,31.160000000000004,,234.4175,115.046945,3.4530000000000003,4.12775
524,2018-08-06 11:00:00+02:00,250.9875,3097.140000000001,879.305,1847.255,70.55125,0.076,5.2139999999999995,8.376,0.858,26.508000000000003,31.160000000000004,,243.0275,114.81638999999998,3.51,4.114
525,2018-08-06 11:15:00+02:00,250.6425,3076.640000000001,876.365,1853.61,69.2685,0.076,3.5639999999999996,8.34,0.948,26.493,31.160000000000004,,251.5555,116.430275,3.645,3.905
526,2018-08-06 11:30:00+02:00,250.0675,3065.98,878.5699999999998,1859.965,70.7345,0.076,4.968,8.34,1.0859999999999999,26.475,31.160000000000004,,257.81825000000003,116.89138500000001,3.636,3.68225
527,2018-08-06 11:45:00+02:00,249.32,3051.2200000000007,878.3249999999998,1855.66,70.18475,0.0665,5.274,8.4,1.17,26.484,31.160000000000004,,262.40000000000003,116.89138500000001,3.465,3.59425
528,2018-08-06 12:00:00+02:00,248.2275,2993.82,877.9575,1869.6,69.08525,0.0665,8.027999999999999,8.412,1.62,26.469,31.160000000000004,,267.90425,116.66083,3.306,3.564
529,2018-08-06 12:15:00+02:00,248.4575,2996.8950000000004,874.0375,1883.95,68.5355,0.0665,6.15,8.418000000000001,0.504,26.478,31.160000000000004,,272.1375,116.66083,3.198,3.46225
530,2018-08-06 12:30:00+02:00,248.4,2990.9500000000007,882.6125,1896.455,74.94924999999998,0.0665,5.364,8.4,0.504,26.478,31.160000000000004,,275.09975000000003,116.66083,3.075,3.35225
531,2018-08-06 12:45:00+02:00,249.09,2970.86,880.1625,1897.89,76.78175,0.0665,4.482,8.382,0.606,26.358,31.160000000000004,,276.67825,116.66083,2.859,3.3055
532,2018-08-06 13:00:00+02:00,248.4,2930.885,877.9575,1897.685,78.61425,0.0665,5.082,8.370000000000001,0.522,26.178,31.160000000000004,,277.53925000000004,116.66083,2.685,3.48975
533,2018-08-06 13:15:00+02:00,248.515,2928.835,877.7125,1891.125,85.02799999999998,0.0665,3.096,8.370000000000001,0.462,26.193,31.160000000000004,,277.0985,116.66083,2.565,3.51725
534,2018-08-06 13:30:00+02:00,248.8025,2923.3,879.305,1884.36,87.96,0.0665,2.5860000000000003,8.424,0.414,26.180999999999997,31.160000000000004,,275.11,116.66083,2.5469999999999997,3.5365
535,2018-08-06 13:45:00+02:00,248.5725,2931.295,869.6274999999998,1879.235,86.67725,0.0665,2.6519999999999997,8.46,0.384,26.133000000000003,31.160000000000004,,273.64425,116.66083,2.397,3.56125
536,2018-08-06 14:00:00+02:00,248.515,2912.640000000001,864.36,1876.365,86.67725,0.0665,2.8080000000000003,8.502,0.37799999999999995,26.112,31.160000000000004,,271.0305,116.66083,2.271,3.531
537,2018-08-06 14:15:00+02:00,248.515,2911.4100000000008,870.485,1868.165,89.24275,0.0665,3.576,8.538,0.84,25.872,31.160000000000004,,267.7505,116.66083,2.19,3.718
538,2018-08-06 14:30:00+02:00,247.5375,2911.205000000001,867.1775,1856.89,88.50975,0.0665,2.478,8.568,0.792,25.791,31.160000000000004,,263.13800000000003,116.66083,2.043,3.67675
539,2018-08-06 14:45:00+02:00,248.285,2932.9350000000004,858.8475,1852.585,86.1275,0.0665,3.102,8.586,0.672,25.773000000000003,31.160000000000004,,258.76125,116.66083,1.902,3.8445
540,2018-08-06 15:00:00+02:00,248.745,2975.985,861.665,1830.855,86.494,0.0665,2.622,8.664,0.336,25.704,31.160000000000004,,252.4165,116.430275,1.743,4.02875
541,2018-08-06 15:15:00+02:00,248.515,2982.545,863.87,1838.44,87.96,0.0665,3.852,8.664,0.39,25.689,31.160000000000004,,245.25175,116.430275,1.53,4.0865
542,2018-08-06 15:30:00+02:00,248.4,2984.5950000000007,870.485,1865.09,89.0595,0.0665,3.828,8.682,0.45,25.698,31.160000000000004,,236.5905,116.430275,1.383,4.1525
543,2018-08-06 15:45:00+02:00,247.94,2999.9700000000007,864.2375,1867.55,87.77674999999998,0.057,4.122,8.700000000000001,0.45,25.686,31.160000000000004,,228.11375,116.430275,1.248,4.06175
544,2018-08-06 16:00:00+02:00,247.94,3089.350000000001,863.625,1863.04,89.60925,0.0665,4.578,8.676,0.8340000000000001,25.665,32.185,,217.94575,116.89138500000001,1.113,4.0067499999999985
545,2018-08-06 16:15:00+02:00,247.0775,3093.655,860.0725,1861.605,86.31075,0.0665,5.537999999999999,8.616,0.9359999999999999,25.653,31.980000000000004,,206.19925,116.89138500000001,0.978,3.86375
546,2018-08-06 16:30:00+02:00,247.6525,3090.580000000001,880.285,1851.355,86.31075,0.0665,7.62,8.628,1.242,25.623,31.980000000000004,,194.14525,116.89138500000001,0.8160000000000001,3.806
547,2018-08-06 16:45:00+02:00,247.9975,3106.365,866.9325,1848.485,86.67725,0.057,9.78,8.628,1.266,25.593000000000004,31.980000000000004,,180.769,116.89138500000001,0.687,3.795
548,2018-08-06 17:00:00+02:00,248.2275,3172.7850000000008,854.6825,1869.6,75.499,0.057,9.606,8.616,0.306,25.569000000000003,32.185,,165.7425,116.89138500000001,0.615,3.674
549,2018-08-06 17:15:00+02:00,248.515,3207.0200000000004,847.3325,1883.335,73.6665,0.0665,11.075999999999999,8.58,0.5579999999999999,25.616999999999997,32.185,,150.80825000000004,116.89138500000001,0.525,3.62725
550,2018-08-06 17:30:00+02:00,249.55,3210.3,855.785,1894.405,70.55125,0.0665,13.655999999999999,8.574,1.236,25.608,32.185,,134.9105,116.89138500000001,0.426,3.21475
551,2018-08-06 17:45:00+02:00,249.895,3213.7850000000008,887.2674999999998,1899.325,69.635,0.0665,16.554000000000002,8.574,2.892,25.601999999999997,32.185,,118.654,116.89138500000001,0.324,3.2615
552,2018-08-06 18:00:00+02:00,249.4925,3223.01,902.335,1904.86,70.18475,0.0665,15.414000000000001,8.544,1.47,25.593000000000004,32.185,,102.59225,116.89138500000001,0.237,3.08825
553,2018-08-06 18:15:00+02:00,249.78,3223.42,907.725,1906.09,72.2005,0.0665,23.862,8.556000000000001,2.19,25.578000000000003,32.185,,86.58175,116.89138500000001,0.192,3.08275
554,2018-08-06 18:30:00+02:00,249.8375,3228.955000000001,919.8525,1906.5,71.101,0.0665,29.831999999999997,8.532,2.9160000000000004,25.551,32.185,,71.35025,116.89138500000001,0.15,3.01125
555,2018-08-06 18:45:00+02:00,249.55,3233.0550000000007,920.71,1910.6,70.368,0.0665,36.564,8.484,3.378,25.635,32.185,,56.088,116.89138500000001,0.126,3.102
556,2018-08-06 19:00:00+02:00,249.4925,3224.445,902.09,1918.39,70.55125,0.0665,30.444000000000003,8.484,2.124,25.614,32.185,,42.81425,116.89138500000001,0.099,3.24225
557,2018-08-06 19:15:00+02:00,249.09,3178.115,901.845,1916.545,70.368,0.0665,35.514,8.496,2.256,25.638,32.185,,31.4265,116.89138500000001,0.07200000000000001,3.33025
558,2018-08-06 19:30:00+02:00,249.1475,3103.085,907.235,1918.8,68.902,0.0665,40.001999999999995,8.496,2.406,25.638,31.160000000000004,,22.45775,116.89138500000001,0.057,3.4925
559,2018-08-06 19:45:00+02:00,248.9175,3051.835,908.0925,1914.495,70.55125,0.0665,43.068000000000005,8.472000000000001,2.742,25.641,31.160000000000004,,15.620999999999999,116.89138500000001,0.063,3.872
560,2018-08-06 20:00:00+02:00,248.9175,3022.5200000000004,908.8275,1944.015,70.368,0.0665,42.972,8.46,2.9939999999999998,25.674,31.160000000000004,,9.95275,116.89138500000001,0.063,4.185499999999998
561,2018-08-06 20:15:00+02:00,248.9175,3012.6800000000007,911.89,1948.525,68.902,0.0665,41.321999999999996,8.454,2.424,25.698,31.160000000000004,,5.21725,116.89138500000001,0.063,4.46325
562,2018-08-06 20:30:00+02:00,248.9175,3015.96,918.1375,1956.11,69.635,0.076,38.598,8.46,2.154,25.713,31.160000000000004,,2.0909999999999997,116.89138500000001,0.057,5.17275
563,2018-08-06 20:45:00+02:00,248.3425,3006.735,918.505,1954.265,72.567,0.076,35.496,8.484,1.44,25.761,31.160000000000004,,0.4715,116.89138500000001,0.057,6.6385
564,2018-08-06 21:00:00+02:00,248.745,3016.5750000000007,915.6875,1963.49,72.38374999999998,0.076,34.416000000000004,8.478,2.19,25.86,31.160000000000004,,0.05125,117.12194,0.057,7.7715
565,2018-08-06 21:15:00+02:00,249.32,3016.78,920.8325,1970.05,72.38374999999998,0.076,31.758000000000003,8.466000000000001,1.122,25.857,31.160000000000004,,0.0,117.12194,0.057,8.8825
566,2018-08-06 21:30:00+02:00,249.8375,3015.96,924.2625,1973.125,70.7345,0.076,29.94,8.472000000000001,0.9059999999999999,25.857,31.160000000000004,,0.0,117.12194,0.054000000000000006,9.944
567,2018-08-06 21:45:00+02:00,249.205,3013.09,922.18,1976.815,70.91775,0.076,22.752,8.49,0.426,25.857,31.160000000000004,,0.0,117.12194,0.069,11.0825
568,2018-08-06 22:00:00+02:00,249.205,3019.445,930.755,1977.635,72.2005,0.08549999999999999,23.088,8.52,1.7280000000000002,25.944000000000003,31.160000000000004,,0.0,116.89138500000001,0.114,12.3475
569,2018-08-06 22:15:00+02:00,250.125,3021.085,930.02,1974.9700000000007,68.169,0.08549999999999999,15.966,8.55,0.5820000000000001,25.983,31.160000000000004,,0.0,116.89138500000001,0.10800000000000001,14.025
570,2018-08-06 22:30:00+02:00,249.665,3030.3100000000004,920.22,1978.455,71.65075,0.08549999999999999,10.224,8.538,0.924,26.013,31.160000000000004,,0.0,116.89138500000001,0.132,15.28175
571,2018-08-06 22:45:00+02:00,249.665,3016.370000000001,907.725,1960.825,69.81824999999999,0.08549999999999999,4.386,8.592,0.6960000000000001,25.998,31.160000000000004,,0.0,116.89138500000001,0.162,16.53025
572,2018-08-06 23:00:00+02:00,248.975,3029.9,907.48,1933.56,70.7345,0.08549999999999999,4.86,8.604000000000001,1.1640000000000001,26.115,31.160000000000004,,0.0,115.96916499999999,0.273,17.58625
573,2018-08-06 23:15:00+02:00,249.1475,3020.675,903.805,1914.29,71.101,0.08549999999999999,3.366,8.61,0.99,26.118,32.185,,0.0,115.96916499999999,0.324,18.32875
574,2018-08-06 23:30:00+02:00,249.4925,3026.620000000001,886.2875,1890.51,71.28425,0.08549999999999999,2.166,8.622,0.93,26.124000000000002,32.185,,0.0,115.96916499999999,0.318,19.514
575,2018-08-06 23:45:00+02:00,249.3775,3010.015000000001,843.9025,1875.75,70.18475,0.08549999999999999,2.526,8.634,0.846,26.043000000000003,32.185,,0.0,115.96916499999999,0.27899999999999997,20.0695
576,2018-08-07 00:00:00+02:00,249.4925,3052.245000000001,396.41,1607.61,72.2005,0.08549999999999999,4.242,8.622,1.614,26.169,787.2,,0.0,100.52198,0.405,20.45725
577,2018-08-07 00:15:00+02:00,249.72250000000003,3067.4150000000004,394.3275,1596.745,70.7345,0.08549999999999999,3.174,8.64,1.122,26.166,765.47,,0.0,100.52198,0.45899999999999996,20.85875
578,2018-08-07 00:30:00+02:00,250.0675,3068.235,389.4275,1594.0800000000004,71.4675,0.08549999999999999,1.908,8.634,0.444,26.145,703.355,,0.0,100.52198,0.513,21.13375
579,2018-08-07 00:45:00+02:00,249.6075,3072.5400000000004,390.53,1573.3750000000002,73.48325,0.08549999999999999,1.6740000000000002,8.628,0.6960000000000001,26.145,708.07,,0.0,100.52198,0.537,21.0705
580,2018-08-07 01:00:00+02:00,249.1475,3076.8450000000007,750.0675,1766.8950000000002,70.18475,0.08549999999999999,1.398,8.676,1.008,26.291999999999998,31.775,,0.0,115.73861,0.5820000000000001,21.252
581,2018-08-07 01:15:00+02:00,249.6075,3073.975000000001,747.3725,1765.87,69.45175,0.08549999999999999,1.4340000000000002,8.687999999999999,0.93,26.439,31.775,,0.0,115.73861,0.603,21.428
582,2018-08-07 01:30:00+02:00,250.0675,3075.615,751.5375,1746.805,69.81824999999999,0.08549999999999999,1.182,8.718,0.888,26.366999999999997,31.775,,0.0,115.73861,0.603,21.06775
583,2018-08-07 01:45:00+02:00,249.09,3065.98,747.3725,1738.4,70.368,0.08549999999999999,1.182,8.736,0.7859999999999999,26.322,31.775,,0.0,115.73861,0.579,20.988000000000003
584,2018-08-07 02:00:00+02:00,249.32,3076.4350000000004,748.1075,1730.815,69.81824999999999,0.08549999999999999,1.182,8.754,0.9059999999999999,26.343000000000004,31.775,,0.0,115.73861,0.489,20.779
585,2018-08-07 02:15:00+02:00,249.6075,3077.255,748.23,1719.5400000000004,70.368,0.08549999999999999,1.182,8.772,1.008,26.328000000000003,31.775,,0.0,115.73861,0.42,20.33075
586,2018-08-07 02:30:00+02:00,249.1475,3077.05,749.0875,1718.105,68.5355,0.095,1.182,8.76,0.924,26.34,30.750000000000004,,0.0,115.73861,0.34800000000000003,19.97875
587,2018-08-07 02:45:00+02:00,248.975,3077.6650000000004,747.1274999999998,1714.62,68.35225,0.095,1.182,8.783999999999999,0.93,26.328000000000003,30.750000000000004,,0.0,115.73861,0.396,20.0475
588,2018-08-07 03:00:00+02:00,248.975,3082.995000000001,751.415,1721.18,68.169,0.095,1.17,8.838000000000003,0.966,26.331,30.750000000000004,,0.0,115.73861,0.408,19.8605
589,2018-08-07 03:15:00+02:00,248.5725,3093.4500000000007,750.3125,1722.8200000000004,67.8025,0.095,1.17,8.952,0.7020000000000001,26.31,30.750000000000004,,0.0,115.73861,0.384,19.6405
590,2018-08-07 03:30:00+02:00,248.5725,3101.24,753.865,1722.6150000000002,66.51975,0.095,1.284,9.06,0.738,26.313000000000002,30.750000000000004,,0.0,115.73861,0.336,19.23075
591,2018-08-07 03:45:00+02:00,248.6875,3106.98,751.0475,1729.995,67.25274999999999,0.095,1.17,9.12,0.6,26.289,30.750000000000004,,0.0,115.73861,0.336,19.041
592,2018-08-07 04:00:00+02:00,248.9175,3125.0200000000004,751.7825,1707.035,67.43599999999999,0.095,1.17,9.156,0.462,26.276999999999997,30.750000000000004,,0.0,115.73861,0.324,18.85675
593,2018-08-07 04:15:00+02:00,248.4,3172.580000000001,751.905,1709.2900000000004,68.902,0.095,1.17,9.198,0.7020000000000001,26.276999999999997,30.750000000000004,,0.0,115.73861,0.27,18.381
594,2018-08-07 04:30:00+02:00,248.9175,3224.24,753.2524999999998,1715.85,68.35225,0.095,1.17,9.24,1.524,26.261999999999997,30.750000000000004,,0.0,115.73861,0.243,18.0015
595,2018-08-07 04:45:00+02:00,248.975,3262.5750000000007,752.15,1729.585,67.25274999999999,0.095,1.416,9.27,1.536,26.261999999999997,30.750000000000004,,0.0,115.73861,0.195,17.962999999999994
596,2018-08-07 05:00:00+02:00,249.78,3280.4100000000008,764.0325,1766.69,70.18475,0.095,1.188,9.3,0.84,26.274,30.750000000000004,,0.0,115.73861,0.177,17.7485
597,2018-08-07 05:15:00+02:00,250.0675,3284.92,762.685,1792.93,72.75025,0.095,1.17,9.366,0.804,26.271,30.750000000000004,,0.0,115.73861,0.18899999999999997,17.54225
598,2018-08-07 05:30:00+02:00,250.0675,3300.9100000000008,765.625,1791.2900000000004,74.033,0.095,1.17,9.414,1.176,26.276999999999997,30.750000000000004,,0.05125,115.73861,0.222,17.19575
599,2018-08-07 05:45:00+02:00,250.6425,3308.7000000000007,765.9925,1825.73,70.91775,0.095,1.464,9.437999999999999,1.338,26.259,30.750000000000004,,0.42025,115.73861,0.204,17.41575
600,2018-08-07 06:00:00+02:00,251.4475,3297.835,777.14,1857.71,71.4675,0.095,2.9339999999999997,9.426,0.8340000000000001,26.232,30.750000000000004,,1.599,115.73861,0.192,18.117
601,2018-08-07 06:15:00+02:00,251.275,3320.1800000000007,772.975,1884.155,71.65075,0.095,2.028,9.426,1.3619999999999999,26.241,30.750000000000004,,4.2435,115.73861,0.192,18.183
602,2018-08-07 06:30:00+02:00,251.4475,3349.2900000000004,792.085,1891.125,70.18475,0.095,3.528,9.564,1.284,26.271,30.750000000000004,,8.6715,115.73861,0.18899999999999997,17.61375
603,2018-08-07 06:45:00+02:00,253.69,3351.7500000000005,800.66,1894.815,71.834,0.08549999999999999,6.09,9.684,1.452,26.295,30.750000000000004,,15.40575,115.73861,0.21899999999999997,17.038999999999998
604,2018-08-07 07:00:00+02:00,254.61,3341.9100000000008,798.455,1911.625,72.75025,0.08549999999999999,2.298,9.702,0.276,26.180999999999997,30.750000000000004,,23.93375,115.73861,0.24,16.71175
605,2018-08-07 07:15:00+02:00,253.8625,3343.140000000001,804.8249999999998,1910.395,72.9335,0.08549999999999999,3.114,9.708,1.23,26.271,30.750000000000004,,33.77375,115.73861,0.237,15.9335
606,2018-08-07 07:30:00+02:00,254.495,3352.1600000000008,807.6425,1910.395,72.9335,0.08549999999999999,4.656000000000001,9.75,0.912,26.268,30.750000000000004,,44.63875,115.73861,0.24600000000000002,14.55575
607,2018-08-07 07:45:00+02:00,254.0925,3351.34,808.3774999999998,1922.9,72.38374999999998,0.08549999999999999,5.88,9.744,1.614,26.31,30.750000000000004,,57.45125,115.73861,0.225,12.936
608,2018-08-07 08:00:00+02:00,253.9775,3341.705000000001,809.1125,1941.145,72.2005,0.08549999999999999,5.682,9.78,0.99,26.256,30.750000000000004,,70.88900000000002,115.508055,0.243,11.0495
609,2018-08-07 08:15:00+02:00,254.265,3349.495000000001,810.705,1945.86,71.101,0.08549999999999999,5.0280000000000005,9.804,0.948,26.271,30.750000000000004,,85.75150000000002,115.508055,0.237,9.0475
610,2018-08-07 08:30:00+02:00,253.805,3347.24,811.4399999999998,1945.04,70.55125,0.08549999999999999,5.67,9.834,1.374,26.276999999999997,30.750000000000004,,100.99325,115.508055,0.213,7.14725
611,2018-08-07 08:45:00+02:00,253.46,3348.0600000000004,807.6425,1946.065,71.4675,0.08549999999999999,4.812,9.84,1.02,26.349,30.750000000000004,,116.47075,115.508055,0.213,5.917999999999998
612,2018-08-07 09:00:00+02:00,253.4025,3346.830000000001,819.6475,1937.455,67.8025,0.08549999999999999,9.33,9.863999999999999,1.992,26.361,30.750000000000004,,131.84575,115.508055,0.249,4.7574999999999985
613,2018-08-07 09:15:00+02:00,252.425,3354.005,818.545,1939.71,67.98575,0.08549999999999999,9.048,9.857999999999999,1.254,26.448,30.750000000000004,,146.79025,115.508055,0.28500000000000003,4.202
614,2018-08-07 09:30:00+02:00,252.425,3344.985,816.83,1939.3,67.0695,0.08549999999999999,9.09,9.863999999999999,1.092,26.475,30.750000000000004,,159.23375,115.508055,0.29100000000000004,3.83625
615,2018-08-07 09:45:00+02:00,251.505,3343.755,814.9925,1936.635,66.703,0.076,6.69,9.87,0.72,26.493,30.750000000000004,,171.98475000000005,115.508055,0.303,3.7345
616,2018-08-07 10:00:00+02:00,251.16000000000003,3334.120000000001,811.93,1928.64,68.5355,0.076,15.18,9.888,1.986,26.463,30.750000000000004,,183.803,115.2775,0.34500000000000003,3.85
617,2018-08-07 10:15:00+02:00,251.735,3338.015000000001,810.9499999999998,1918.8,69.08525,0.076,12.81,9.912,1.128,26.456999999999997,30.750000000000004,,194.96525,115.2775,0.369,4.10575
618,2018-08-07 10:30:00+02:00,251.5625,3335.350000000001,811.8075,1915.725,66.3365,0.076,11.405999999999999,9.93,1.23,26.421,30.750000000000004,,205.2255,115.2775,0.384,4.38625
619,2018-08-07 10:45:00+02:00,251.505,3334.94,808.8675,1914.085,68.35225,0.076,9.492,9.942,0.5640000000000001,26.4,30.750000000000004,,213.2615,115.2775,0.381,4.5595
620,2018-08-07 11:00:00+02:00,251.045,3329.61,813.645,1890.92,68.169,0.0665,10.104,9.93,0.9059999999999999,26.394,30.750000000000004,,221.072,115.046945,0.384,4.78225
621,2018-08-07 11:15:00+02:00,251.2175,3329.61,812.42,1889.485,67.8025,0.0665,9.516,9.93,0.654,26.415,30.750000000000004,,227.27325,115.046945,0.354,5.2662499999999985
622,2018-08-07 11:30:00+02:00,250.8725,3332.890000000001,811.8075,1889.69,68.71875,0.0665,9.102,9.888,0.882,26.403,30.750000000000004,,232.429,115.046945,0.39899999999999997,5.72825
623,2018-08-07 11:45:00+02:00,250.9875,3296.6050000000005,810.215,1883.95,68.5355,0.0665,8.502,9.912,0.606,26.373,30.750000000000004,,236.76475,115.046945,0.39899999999999997,6.039
624,2018-08-07 12:00:00+02:00,250.93,3175.0400000000004,803.355,1895.43,67.8025,0.0665,8.592,9.936,1.182,26.355,30.750000000000004,,240.63925,115.046945,0.405,6.59725
625,2018-08-07 12:15:00+02:00,250.1825,3136.09,803.6,1893.585,67.0695,0.0665,7.41,9.906,0.774,26.145,30.750000000000004,,244.67775,115.046945,0.435,7.0619999999999985
626,2018-08-07 12:30:00+02:00,249.665,3136.09,805.4375,1892.765,66.15325,0.0665,8.370000000000001,9.87,0.894,26.079,30.750000000000004,,246.94299999999998,115.046945,0.486,7.31225
627,2018-08-07 12:45:00+02:00,249.32,3131.17,801.2725,1890.51,68.71875,0.0665,5.8020000000000005,9.863999999999999,0.642,26.073,30.750000000000004,,247.2915,115.046945,0.522,7.581749999999999
628,2018-08-07 13:00:00+02:00,249.435,3091.8100000000004,793.0649999999998,1879.85,68.5355,0.0665,6.9239999999999995,9.846,1.062,26.073,30.750000000000004,,246.5535,111.358065,0.585,7.755
629,2018-08-07 13:15:00+02:00,249.1475,3085.865,793.6775,1877.185,66.51975,0.0665,7.026,9.828,0.846,26.043000000000003,30.750000000000004,,242.8635,108.13029499999999,0.6509999999999999,8.3325
630,2018-08-07 13:30:00+02:00,248.5725,3083.2000000000007,798.8225,1872.06,67.8025,0.057,7.272,9.828,0.6,26.046,30.750000000000004,,239.399,106.74696499999999,0.6990000000000001,8.560749999999999
631,2018-08-07 13:45:00+02:00,248.285,3074.385,797.1075,1864.475,68.902,0.057,6.186,9.834,0.594,25.95,30.750000000000004,,235.955,106.74696499999999,0.6960000000000001,9.13275
632,2018-08-07 14:00:00+02:00,248.17,3082.585,780.08,1844.795,69.08525,0.057,3.5340000000000003,9.828,0.6960000000000001,25.872,30.750000000000004,,230.0305,106.97752,0.624,9.4215
633,2018-08-07 14:15:00+02:00,248.4,3081.765000000001,780.9375,1843.77,67.8025,0.0665,3.216,9.846,0.5820000000000001,25.854,30.750000000000004,,224.03425,104.902525,0.612,9.8065
