,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-02-26 07:30:00+00:00,4419.8,4184.05,0.0,10.476,8.46,42.732,811.8000000000001,1.2915,1.182,3.432
2016-02-26 08:00:00+00:00,4677.05,4269.33,0.0,9.672,8.448,42.738,810.1600000000001,2.583,1.044,3.5199999999999996
2016-02-26 08:30:00+00:00,4774.805,4344.77,0.0,7.668,8.676,42.714,810.57,7.851500000000001,1.338,3.6134999999999997
2016-02-26 09:00:00+00:00,4751.04,4276.3,0.0,14.1,9.876,42.72,812.6200000000001,13.120000000000001,1.338,3.8114999999999997
2016-02-26 09:30:00+00:00,4801.755,4279.990000000001,0.0,11.808,9.924,42.834,812.6200000000001,20.008,1.524,3.8609999999999998
2016-02-26 10:00:00+00:00,4790.73,4191.84,0.0,8.844,9.852,43.956,812.21,26.896,1.848,4.0755
2016-02-26 10:30:00+00:00,4765.005,4188.150000000001,0.0,7.632000000000001,9.9,44.304,811.8000000000001,32.984500000000004,1.986,4.103
2016-02-26 11:00:00+00:00,4692.485,4178.72,0.0,7.0440000000000005,9.204,44.346000000000004,811.8000000000001,39.073,0.15,3.1184999999999996
2016-02-26 11:30:00+00:00,4677.295,4223.820000000001,0.0,4.896,6.468,44.37,811.3900000000001,43.7265,1.6500000000000001,4.7684999999999995
2016-02-26 12:00:00+00:00,4689.3,4221.360000000001,0.0,4.26,6.12,44.304,812.21,48.359500000000004,1.464,5.191999999999999
2016-02-26 12:30:00+00:00,4625.11,4165.6,0.0,4.08,6.252,44.364000000000004,812.6200000000001,51.332,1.4040000000000001,5.258
2016-02-26 13:00:00+00:00,4544.505,4011.03,0.0,4.08,6.216,44.358000000000004,812.21,54.304500000000004,1.6260000000000001,5.566
2016-02-26 13:30:00+00:00,4567.045,3908.53,0.0,4.668,6.144,44.28,811.3900000000001,49.241,1.428,5.5495
2016-02-26 14:00:00+00:00,4574.3949999999995,3874.9100000000003,0.0,5.952,6.0360000000000005,44.304,809.34,44.1775,1.332,5.5495
2016-02-26 14:30:00+00:00,4527.11,3979.4600000000005,0.0,5.16,6.156,43.392,811.8000000000001,39.8725,1.482,5.4615
2016-02-26 15:00:00+00:00,4514.125,4017.59,0.0,4.452,6.336,42.696,812.6200000000001,35.547000000000004,1.47,5.335
2016-02-26 15:30:00+00:00,4454.59,4203.7300000000005,0.0,4.2,6.348,42.792,812.6200000000001,29.212500000000002,1.47,5.258
2016-02-26 16:00:00+00:00,4565.82,4374.29,0.0,4.14,6.444,42.786,799.5000000000001,22.8575,1.554,5.1205
2016-02-26 16:30:00+00:00,4728.01,4521.070000000001,0.0,5.0760000000000005,7.248,42.75,812.6200000000001,16.605,1.458,4.8785
2016-02-26 17:00:00+00:00,4850.265,4719.92,0.0,4.0920000000000005,8.52,43.974000000000004,811.8000000000001,10.332,1.602,4.6365
2016-02-26 17:30:00+00:00,4922.05,4859.320000000001,0.0,9.156,10.812,44.466,811.8000000000001,6.088500000000001,1.95,4.6145
2016-02-26 18:00:00+00:00,5058.025,4945.01,0.0,19.836000000000002,10.824,44.442,811.3900000000001,1.845,2.694,4.4715
2016-02-26 18:30:00+00:00,4998.245,4965.92,0.0,18.432000000000002,9.9,44.448,811.8000000000001,0.9225,3.0,4.5264999999999995
2016-02-26 19:00:00+00:00,4972.5199999999995,4910.160000000001,0.0,12.888,9.504,44.466,805.6500000000001,0.0,2.952,4.872999999999999
2016-02-26 19:30:00+00:00,4769.66,4901.55,0.0,4.716,10.236,44.514,812.21,0.0,2.712,5.082
2016-02-26 20:00:00+00:00,4645.2,4639.56,0.0,5.1000000000000005,9.096,44.496,812.21,0.0,2.856,5.2139999999999995
2016-02-26 20:30:00+00:00,4477.865,4286.14,0.0,4.212,8.292,44.484,812.6200000000001,0.0,2.736,5.0874999999999995
2016-02-26 21:00:00+00:00,4405.835,3774.8700000000003,0.0,8.232,6.72,44.07,812.6200000000001,0.0,2.694,4.829
2016-02-26 21:30:00+00:00,4093.46,3539.1200000000003,0.0,5.0280000000000005,5.928,42.996,790.48,0.0,2.346,4.829
2016-02-26 22:00:00+00:00,3720.08,3293.94,0.0,7.38,5.484,42.864000000000004,812.6200000000001,0.0,2.52,4.664
2016-02-26 22:30:00+00:00,3397.66,3068.03,0.0,5.268,5.412,42.858000000000004,812.21,0.0,2.508,4.6255
2016-02-26 23:00:00+00:00,3393.005,2605.1400000000003,0.0,0.552,4.98,42.864000000000004,812.6200000000001,0.0,2.562,4.4605
2016-02-26 23:30:00+00:00,3002.72,2396.4500000000003,0.0,0.48,4.908,44.13,812.6200000000001,0.0,2.592,4.345
2016-02-27 00:00:00+00:00,2929.22,2315.27,0.0,0.0,4.848,44.502,813.0300000000001,0.0,2.592,3.9654999999999996
2016-02-27 00:30:00+00:00,2960.825,2321.8300000000004,0.0,0.0,4.824,44.574,813.0300000000001,0.0,3.168,3.7674999999999996
2016-02-27 01:00:00+00:00,2996.35,2316.09,0.0,0.0,4.0920000000000005,44.52,812.21,0.0,3.594,3.6024999999999996
2016-02-27 01:30:00+00:00,2842.245,2318.55,0.0,0.0,4.104,44.544000000000004,813.0300000000001,0.0,4.104,3.4705
2016-02-27 02:00:00+00:00,2714.355,2321.8300000000004,0.0,0.0,4.116,44.550000000000004,812.6200000000001,0.0,4.332,3.223
2016-02-27 02:30:00+00:00,2716.805,2338.6400000000003,0.0,0.0,4.056,45.006,813.44,0.0,4.482,3.2504999999999997
2016-02-27 03:00:00+00:00,2696.715,2350.53,0.0,0.0,4.056,44.952,813.85,0.0,5.016,3.3385
2016-02-27 03:30:00+00:00,2508.555,2336.1800000000003,0.0,0.0,4.032,44.988,813.44,0.0,5.61,3.256
2016-02-27 04:00:00+00:00,2465.435,2326.34,0.0,0.0,4.056,44.742000000000004,810.98,0.0,6.33,3.102
2016-02-27 04:30:00+00:00,2453.185,2304.61,0.0,0.0,4.0440000000000005,43.56,813.0300000000001,0.0,6.78,3.058
2016-02-27 05:00:00+00:00,2413.495,2314.04,0.0,0.0,4.248,43.392,812.6200000000001,0.0,7.0680000000000005,3.3
2016-02-27 05:30:00+00:00,2443.875,2323.4700000000003,0.0,0.0,4.32,43.398,812.21,0.0,7.248,3.2834999999999996
2016-02-27 06:00:00+00:00,2546.775,2335.77,0.0,0.0,4.32,43.374,812.21,0.0,7.488,3.421
2016-02-27 06:30:00+00:00,2697.45,2386.2000000000003,0.0,0.0,4.392,43.386,812.6200000000001,0.0,7.494,3.6409999999999996
2016-02-27 07:00:00+00:00,2581.075,2542.0,0.0,0.48,5.808,43.344,812.21,0.0,7.152,3.9654999999999996
2016-02-27 07:30:00+00:00,2780.505,2548.15,0.0,2.2920000000000003,5.64,43.362,811.8000000000001,1.3940000000000001,7.8420000000000005,4.048
2016-02-27 08:00:00+00:00,3075.975,2566.6000000000004,0.0,4.38,7.92,43.326,812.6200000000001,2.7675,8.028,3.949
2016-02-27 08:30:00+00:00,3392.025,2696.57,0.0,9.732,9.624,43.338,812.6200000000001,8.241,8.07,3.6519999999999997
2016-02-27 09:00:00+00:00,3683.085,2766.6800000000003,0.0,12.72,10.068,43.356,813.0300000000001,13.714500000000001,7.896,3.4705
2016-02-27 09:30:00+00:00,3688.475,2888.86,0.0,13.488,10.584,43.35,812.21,20.992,7.5840000000000005,3.311
2016-02-27 10:00:00+00:00,3676.47,3036.46,0.0,16.32,10.272,43.35,811.8000000000001,28.2695,7.926,3.5475
2016-02-27 10:30:00+00:00,3682.595,3097.96,0.0,12.72,10.524000000000001,43.386,812.21,34.276,8.592,3.5254999999999996
2016-02-27 11:00:00+00:00,3588.025,3065.57,0.0,12.048,8.748,44.718,811.8000000000001,40.262,8.67,3.9764999999999997
2016-02-27 11:30:00+00:00,3660.2999999999997,2980.2900000000004,0.0,9.144,9.684000000000001,44.97,811.8000000000001,48.072500000000005,9.108,3.9654999999999996
2016-02-27 12:00:00+00:00,3625.265,2949.9500000000003,0.0,12.744,8.556000000000001,44.976,813.0300000000001,55.862500000000004,9.402000000000001,4.0809999999999995
2016-02-27 12:30:00+00:00,3723.5099999999998,2884.3500000000004,0.0,5.208,9.792,44.928000000000004,812.6200000000001,56.908,9.606,4.069999999999999
2016-02-27 13:00:00+00:00,3668.3849999999998,2866.3100000000004,0.0,4.224,8.124,44.928000000000004,812.21,57.953500000000005,9.822000000000001,4.3065
2016-02-27 13:30:00+00:00,3607.38,2918.7900000000004,0.0,4.704,6.144,44.910000000000004,810.98,50.368500000000004,10.134,4.4384999999999994
2016-02-27 14:00:00+00:00,3523.59,2881.48,0.0,6.372,6.192,44.952,811.3900000000001,42.783500000000004,10.488,4.741
2016-02-27 14:30:00+00:00,3563.035,2860.57,0.0,4.08,6.336,44.904,812.21,41.225500000000004,10.824,4.8015
2016-02-27 15:00:00+00:00,3589.005,2837.2000000000003,0.0,4.5,6.5280000000000005,44.892,812.21,39.667500000000004,10.992,4.9334999999999996
2016-02-27 15:30:00+00:00,3622.08,2913.8700000000003,0.0,4.08,6.54,44.898,812.21,34.0915,11.22,4.988499999999999
2016-02-27 16:00:00+00:00,3736.005,3015.55,0.0,4.08,6.372,44.88,812.21,28.515500000000003,11.328,4.8235
2016-02-27 16:30:00+00:00,3862.67,3246.38,0.0,4.14,6.384,44.862,795.4000000000001,22.099,11.922,4.84
2016-02-27 17:00:00+00:00,4102.525,3382.5000000000005,0.0,4.128,8.328,44.934,777.7700000000001,15.682500000000001,12.018,4.5649999999999995
2016-02-27 17:30:00+00:00,4213.51,3702.7100000000005,0.0,5.676,10.14,44.82,812.21,9.348,12.282,4.62
2016-02-27 18:00:00+00:00,4475.66,3924.9300000000003,0.0,15.096,10.344,44.982,812.21,2.9930000000000003,12.258000000000001,4.553999999999999
2016-02-27 18:30:00+00:00,4400.2,3915.5000000000005,0.0,19.656,10.668000000000001,45.06,812.21,1.4965000000000002,12.378,4.3065
2016-02-27 19:00:00+00:00,4409.0199999999995,3907.3,0.0,14.172,9.672,45.054,811.3900000000001,0.0,12.564,4.5264999999999995
2016-02-27 19:30:00+00:00,4259.815,3813.0000000000005,0.0,4.548,8.1,45.072,813.0300000000001,0.0,12.96,4.7684999999999995
2016-02-27 20:00:00+00:00,4109.875,3526.4100000000003,0.0,4.152,7.992,45.06,812.6200000000001,0.0,13.182,4.697
2016-02-27 20:30:00+00:00,4026.8199999999997,3008.5800000000004,0.0,5.928,7.848,45.048,812.6200000000001,0.0,13.326,4.6915
2016-02-27 21:00:00+00:00,3806.3199999999997,2895.01,0.0,5.412,5.76,45.192,812.21,0.0,13.02,4.7135
2016-02-27 21:30:00+00:00,3533.88,2645.32,0.0,4.5,5.7,45.336,812.21,0.0,13.122,4.763
2016-02-27 22:00:00+00:00,3211.705,2591.2000000000003,0.0,6.468,5.5920000000000005,45.348,813.0300000000001,0.0,12.996,4.5485
2016-02-27 22:30:00+00:00,2996.84,2432.94,0.0,5.244,5.508,45.348,810.98,0.0,12.81,4.476999999999999
2016-02-27 23:00:00+00:00,2749.88,2338.6400000000003,0.0,0.612,4.86,45.426,813.0300000000001,0.0,12.516,4.213
2016-02-27 23:30:00+00:00,2506.105,2212.77,0.0,0.66,4.8,45.348,812.21,0.0,11.766,4.108499999999999
2016-02-28 00:00:00+00:00,2465.68,2208.26,0.0,0.0,4.776,45.36,812.21,0.0,11.790000000000001,4.059
2016-02-28 00:30:00+00:00,2515.9049999999997,2213.1800000000003,0.0,0.0,4.752,45.504,812.6200000000001,0.0,11.76,4.0535
2016-02-28 01:00:00+00:00,2522.765,2208.26,0.0,0.0,4.728,45.588,812.6200000000001,0.0,11.718,4.0205
2016-02-28 01:30:00+00:00,2508.555,2216.46,0.0,0.0,4.728,45.552,813.0300000000001,0.0,11.628,3.872
2016-02-28 02:00:00+00:00,2380.42,2215.6400000000003,0.0,0.0,4.704,45.63,813.44,0.0,11.628,3.9709999999999996
2016-02-28 02:30:00+00:00,2367.435,2216.8700000000003,0.0,0.0,4.704,45.744,813.85,0.0,11.904,3.9379999999999997
2016-02-28 03:00:00+00:00,2203.04,2214.82,0.0,0.0,4.5600000000000005,45.852000000000004,812.21,0.0,11.856,4.069999999999999
2016-02-28 03:30:00+00:00,2194.71,2138.9700000000003,0.0,0.0,4.488,45.888,811.8000000000001,0.0,12.27,4.2625
2016-02-28 04:00:00+00:00,2145.22,2089.77,0.0,0.0,4.488,45.87,812.6200000000001,0.0,11.934000000000001,4.3395
2016-02-28 04:30:00+00:00,2071.475,2094.69,0.0,0.0,4.5,45.9,811.8000000000001,0.0,11.388,4.553999999999999
2016-02-28 05:00:00+00:00,2055.795,2088.13,0.0,0.0,4.704,45.972,811.8000000000001,0.0,10.482000000000001,4.741
2016-02-28 05:30:00+00:00,2080.295,2065.17,0.0,0.0,4.704,45.96,812.21,0.0,10.614,4.7245
2016-02-28 06:00:00+00:00,2176.825,2082.3900000000003,0.0,0.0,4.692,45.948,812.21,0.0,10.38,4.4825
2016-02-28 06:30:00+00:00,2196.915,2293.13,0.0,0.0,4.716,45.924,812.6200000000001,0.0,10.038,4.686
2016-02-28 07:00:00+00:00,2164.82,2371.44,0.0,0.0,5.88,45.966,813.0300000000001,0.0,10.968,4.433
2016-02-28 07:30:00+00:00,2265.025,2439.09,0.0,0.0,5.964,45.858000000000004,813.44,2.009,11.268,4.3175
2016-02-28 08:00:00+00:00,2205.98,2501.4100000000003,0.0,0.492,5.964,45.846000000000004,811.8000000000001,4.018,10.35,4.108499999999999
2016-02-28 08:30:00+00:00,2530.36,2457.13,0.0,2.3040000000000003,6.0,45.816,813.0300000000001,12.464,11.178,4.1745
2016-02-28 09:00:00+00:00,2776.83,2538.3100000000004,0.0,4.08,6.5040000000000004,45.828,813.0300000000001,20.91,11.508000000000001,4.015
2016-02-28 09:30:00+00:00,2942.94,2652.7000000000003,0.0,4.248,6.54,45.876,811.8000000000001,29.991500000000002,10.722,3.7729999999999997
2016-02-28 10:00:00+00:00,3055.395,2654.75,0.0,4.956,6.696,45.864000000000004,812.6200000000001,39.073,11.988,4.4879999999999995
2016-02-28 10:30:00+00:00,3198.23,2659.26,0.0,4.392,6.708,45.888,812.21,49.179500000000004,11.046,4.031499999999999
2016-02-28 11:00:00+00:00,3224.935,2623.59,0.0,4.116,7.6080000000000005,45.9,810.98,59.286,9.648,4.273499999999999
2016-02-28 11:30:00+00:00,3258.0099999999998,2603.09,0.0,4.08,7.572,45.954,810.57,67.8345,10.5,4.427499999999999
2016-02-28 12:00:00+00:00,3295.005,2645.32,0.0,4.944,7.572,45.936,812.21,76.38300000000001,10.494,4.3395
2016-02-28 12:30:00+00:00,3398.64,2713.38,0.0,4.5120000000000005,7.5840000000000005,46.068,812.21,69.45400000000001,10.086,4.345
2016-02-28 13:00:00+00:00,3401.09,2758.8900000000003,0.0,4.08,6.828,46.086,809.7500000000001,62.525000000000006,10.446,4.3725
2016-02-28 13:30:00+00:00,3345.23,2810.1400000000003,0.0,5.6160000000000005,5.976,46.068,794.58,63.365500000000004,10.434000000000001,4.4055
2016-02-28 14:00:00+00:00,3405.99,2821.6200000000003,0.0,4.14,5.784,46.074,794.58,64.206,10.86,4.3614999999999995
2016-02-28 14:30:00+00:00,3348.415,2782.26,0.0,4.224,5.796,46.248,823.2800000000001,59.327000000000005,10.854000000000001,4.444
2016-02-28 15:00:00+00:00,3367.2799999999997,2775.2900000000004,0.0,4.332,6.204,46.362,828.2,54.448,10.884,4.3229999999999995
2016-02-28 15:30:00+00:00,3415.2999999999997,2809.73,0.0,4.08,6.216,46.35,836.4000000000001,48.749,10.77,4.2844999999999995
2016-02-28 16:00:00+00:00,3466.2599999999998,3026.21,0.0,4.08,6.24,46.314,837.22,43.050000000000004,10.872,4.1305
2016-02-28 16:30:00+00:00,3657.605,3316.9,0.0,4.944,6.252,46.26,836.8100000000001,33.128,10.932,4.031499999999999
2016-02-28 17:00:00+00:00,3759.035,3633.42,0.0,4.296,7.6080000000000005,46.398,836.4000000000001,23.206,10.854000000000001,3.597
2016-02-28 17:30:00+00:00,3963.365,3767.0800000000004,0.0,8.796,10.728,46.368,836.8100000000001,13.919500000000001,10.848,3.7399999999999998
2016-02-28 18:00:00+00:00,4330.865,3862.2000000000003,0.0,19.56,10.98,46.296,836.8100000000001,4.6125,11.076,3.6409999999999996
2016-02-28 18:30:00+00:00,4439.4,3909.3500000000004,0.0,21.792,10.992,46.314,835.1700000000001,2.3165,11.016,3.7565
2016-02-28 19:00:00+00:00,4441.36,3890.4900000000002,0.0,13.788,10.86,46.356,834.35,0.0,11.124,3.5585
2016-02-28 19:30:00+00:00,4420.78,3885.1600000000003,0.0,10.152000000000001,9.516,46.284,836.8100000000001,0.0,11.268,3.4265
2016-02-28 20:00:00+00:00,4301.22,3718.7000000000003,0.0,10.068,9.504,46.29,837.6300000000001,0.0,11.028,3.3385
2016-02-28 20:30:00+00:00,4287.255,3327.5600000000004,0.0,4.344,6.72,46.38,835.1700000000001,0.0,11.178,3.553
2016-02-28 21:00:00+00:00,4055.73,3026.21,0.0,7.668,5.808,46.386,837.22,0.0,10.776,3.8994999999999997
2016-02-28 21:30:00+00:00,3691.17,2952.4100000000003,0.0,4.08,5.676,46.518,837.6300000000001,0.0,10.578,4.2844999999999995
2016-02-28 22:00:00+00:00,3266.095,2813.42,0.0,6.252,5.7,46.632,837.6300000000001,0.0,10.182,5.076499999999999
2016-02-28 22:30:00+00:00,2832.69,2740.8500000000004,0.0,4.08,5.688,46.812,837.6300000000001,0.0,9.42,5.4285
