,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2015-03-11 04:00:00+01:00,173.95,31.224,293.688,54.120000000000005,2.1999999999999997
2015-03-11 05:00:00+01:00,172.48,31.056,318.696,56.580000000000005,1.914
2015-03-11 06:00:00+01:00,173.46,31.272000000000002,395.184,59.040000000000006,1.771
2015-03-11 07:00:00+01:00,170.52,31.224,461.616,59.040000000000006,2.013
2015-03-11 08:00:00+01:00,174.44,31.128,490.608,59.040000000000006,1.694
2015-03-11 09:00:00+01:00,172.48,30.864,476.37600000000003,59.040000000000006,1.276
2015-03-11 10:00:00+01:00,175.42,31.008,471.048,59.040000000000006,1.529
2015-03-11 11:00:00+01:00,175.42,31.152,468.456,59.040000000000006,1.771
2015-03-11 12:00:00+01:00,175.42,31.224,453.504,58.220000000000006,1.9249999999999998
2015-03-11 13:00:00+01:00,175.91,31.224,446.088,22.14,2.145
2015-03-11 14:00:00+01:00,175.91,31.104,435.192,22.14,2.464
2015-03-11 15:00:00+01:00,174.93,31.344,441.408,45.1,2.794
2015-03-11 16:00:00+01:00,174.93,31.608,443.592,53.300000000000004,3.113
2015-03-11 17:00:00+01:00,175.42,31.68,462.168,58.220000000000006,3.7729999999999997
2015-03-11 18:00:00+01:00,176.89,31.752,474.672,57.400000000000006,4.224
2015-03-11 19:00:00+01:00,174.93,31.464000000000002,476.136,58.220000000000006,4.763
2015-03-11 20:00:00+01:00,175.42,31.368000000000002,465.168,58.220000000000006,5.247
2015-03-11 21:00:00+01:00,173.95,31.296,453.86400000000003,58.220000000000006,5.225
2015-03-11 22:00:00+01:00,175.91,31.2,428.44800000000004,53.300000000000004,5.665
2015-03-11 23:00:00+01:00,175.91,31.2,404.28000000000003,58.220000000000006,5.962
2015-03-12 00:00:00+01:00,163.66,30.792,380.904,33.620000000000005,6.401999999999999
2015-03-12 01:00:00+01:00,161.7,30.912,368.088,33.620000000000005,6.358
2015-03-12 02:00:00+01:00,162.19,30.816,360.84000000000003,32.800000000000004,5.951
2015-03-12 03:00:00+01:00,162.68,30.84,370.512,33.620000000000005,6.523
2015-03-12 04:00:00+01:00,162.19,30.744,391.344,33.620000000000005,6.138
2015-03-12 05:00:00+01:00,162.68,30.648,416.64,35.260000000000005,5.588
2015-03-12 06:00:00+01:00,162.68,30.912,462.552,33.620000000000005,5.1259999999999994
2015-03-12 07:00:00+01:00,162.19,30.456,474.86400000000003,36.080000000000005,5.225
2015-03-12 08:00:00+01:00,160.23,30.12,479.592,36.080000000000005,4.84
2015-03-12 09:00:00+01:00,157.29,30.312,479.32800000000003,36.080000000000005,4.8839999999999995
2015-03-12 10:00:00+01:00,159.74,30.408,478.824,34.440000000000005,4.125
2015-03-12 11:00:00+01:00,159.25,30.504,468.384,30.340000000000003,4.378
2015-03-12 12:00:00+01:00,159.74,30.624000000000002,464.16,31.160000000000004,4.444
2015-03-12 13:00:00+01:00,159.74,30.744,459.312,27.880000000000003,3.663
2015-03-12 14:00:00+01:00,161.21,30.792,457.104,26.240000000000002,3.278
2015-03-12 15:00:00+01:00,162.19,30.744,455.47200000000004,25.42,3.553
2015-03-12 16:00:00+01:00,163.66,30.648,453.72,30.340000000000003,3.905
2015-03-12 17:00:00+01:00,162.68,30.696,461.35200000000003,35.260000000000005,3.872
2015-03-12 18:00:00+01:00,162.68,30.96,471.192,36.900000000000006,4.433
2015-03-12 19:00:00+01:00,162.68,31.032,478.752,38.540000000000006,4.664
2015-03-12 20:00:00+01:00,162.68,30.84,457.968,32.800000000000004,4.994
2015-03-12 21:00:00+01:00,162.68,30.744,433.08,31.980000000000004,5.401
2015-03-12 22:00:00+01:00,162.68,30.816,414.336,27.880000000000003,5.39
2015-03-12 23:00:00+01:00,162.68,30.528000000000002,383.208,24.6,5.566
2015-03-13 00:00:00+01:00,168.07,30.84,343.512,18.860000000000003,4.4879999999999995
2015-03-13 01:00:00+01:00,168.07,30.864,329.472,18.860000000000003,4.707999999999999
2015-03-13 02:00:00+01:00,167.57999999999998,30.888,325.128,18.860000000000003,4.763
2015-03-13 03:00:00+01:00,168.56,30.888,329.448,18.860000000000003,4.795999999999999
2015-03-13 04:00:00+01:00,169.54,30.864,353.42400000000004,18.860000000000003,4.84
2015-03-13 05:00:00+01:00,171.01,30.84,381.6,18.860000000000003,4.707999999999999
2015-03-13 06:00:00+01:00,171.01,30.888,431.232,27.880000000000003,4.8839999999999995
2015-03-13 07:00:00+01:00,170.03,30.624000000000002,478.944,30.340000000000003,4.4879999999999995
2015-03-13 08:00:00+01:00,166.6,30.624000000000002,486.072,20.5,4.3999999999999995
2015-03-13 09:00:00+01:00,167.57999999999998,30.552,477.36,18.860000000000003,3.795
2015-03-13 10:00:00+01:00,182.28,30.576,459.024,18.860000000000003,3.6519999999999997
2015-03-13 11:00:00+01:00,182.77,30.6,433.056,54.120000000000005,2.904
2015-03-13 12:00:00+01:00,184.24,30.816,405.504,53.300000000000004,2.497
2015-03-13 13:00:00+01:00,168.56,31.008,382.704,55.760000000000005,2.343
2015-03-13 14:00:00+01:00,170.52,31.152,378.36,54.120000000000005,2.332
2015-03-13 15:00:00+01:00,168.56,31.392,375.312,55.760000000000005,2.1229999999999998
2015-03-13 16:00:00+01:00,171.99,31.368000000000002,367.704,56.580000000000005,2.5189999999999997
2015-03-13 17:00:00+01:00,172.48,31.368000000000002,393.76800000000003,56.580000000000005,3.311
2015-03-13 18:00:00+01:00,172.48,31.368000000000002,429.76800000000003,55.760000000000005,3.6849999999999996
2015-03-13 19:00:00+01:00,172.97,31.368000000000002,436.872,55.760000000000005,4.037
2015-03-13 20:00:00+01:00,173.46,31.344,409.944,55.760000000000005,3.8499999999999996
2015-03-13 21:00:00+01:00,172.97,31.368000000000002,395.52,54.120000000000005,3.8499999999999996
2015-03-13 22:00:00+01:00,173.46,31.32,380.016,54.120000000000005,4.169
2015-03-13 23:00:00+01:00,174.93,31.248,360.88800000000003,51.660000000000004,3.96
2015-03-14 00:00:00+01:00,183.75,30.528000000000002,332.832,50.84,3.63
2015-03-14 01:00:00+01:00,183.75,30.576,324.744,52.480000000000004,2.893
2015-03-14 02:00:00+01:00,185.71,30.624000000000002,319.872,53.300000000000004,1.9469999999999998
2015-03-14 03:00:00+01:00,185.22,30.576,318.672,50.02,1.738
2015-03-14 04:00:00+01:00,186.2,30.6,322.872,36.080000000000005,1.5399999999999998
2015-03-14 05:00:00+01:00,186.69,30.552,327.216,31.160000000000004,1.4409999999999998
2015-03-14 06:00:00+01:00,187.18,30.528000000000002,333.72,22.96,1.1219999999999999
2015-03-14 07:00:00+01:00,186.69,30.432000000000002,357.6,16.400000000000002,1.034
2015-03-14 08:00:00+01:00,168.07,30.456,374.856,16.400000000000002,1.0999999999999999
2015-03-14 09:00:00+01:00,167.09,30.336000000000002,381.384,16.400000000000002,1.408
2015-03-14 10:00:00+01:00,169.04999999999998,30.264,372.144,18.040000000000003,1.452
2015-03-14 11:00:00+01:00,168.56,30.312,355.56,43.46,1.3639999999999999
2015-03-14 12:00:00+01:00,168.56,30.36,340.896,50.84,1.43
2015-03-14 13:00:00+01:00,166.10999999999999,30.456,330.84000000000003,50.84,1.375
2015-03-14 14:00:00+01:00,167.09,30.408,322.464,50.84,1.408
2015-03-14 15:00:00+01:00,165.62,30.288,316.56,48.38,1.2209999999999999
2015-03-14 16:00:00+01:00,165.62,30.312,325.752,53.300000000000004,1.265
2015-03-14 17:00:00+01:00,168.56,30.288,357.096,53.300000000000004,1.6059999999999999
2015-03-14 18:00:00+01:00,168.56,30.432000000000002,396.91200000000003,53.300000000000004,1.617
2015-03-14 19:00:00+01:00,169.54,30.288,392.44800000000004,51.660000000000004,1.375
2015-03-14 20:00:00+01:00,167.57999999999998,30.12,367.848,53.300000000000004,1.254
2015-03-14 21:00:00+01:00,165.62,30.192,354.96,53.300000000000004,1.3199999999999998
2015-03-14 22:00:00+01:00,165.62,30.168,342.432,53.300000000000004,1.474
2015-03-14 23:00:00+01:00,167.09,30.144000000000002,331.416,53.300000000000004,1.6059999999999999
2015-03-15 00:00:00+01:00,184.73,29.712,318.024,53.300000000000004,1.496
2015-03-15 01:00:00+01:00,184.24,29.664,308.76,53.300000000000004,1.496
2015-03-15 02:00:00+01:00,185.22,29.616,298.776,53.300000000000004,1.6829999999999998
2015-03-15 03:00:00+01:00,183.75,29.664,297.384,53.300000000000004,1.716
2015-03-15 04:00:00+01:00,184.73,29.568,298.752,52.480000000000004,1.694
2015-03-15 05:00:00+01:00,185.71,29.592000000000002,304.68,52.480000000000004,1.8039999999999998
2015-03-15 06:00:00+01:00,186.69,29.328,303.456,45.92,1.5839999999999999
2015-03-15 07:00:00+01:00,184.24,29.184,314.568,43.46,1.7489999999999999
2015-03-15 08:00:00+01:00,186.69,29.256,333.384,52.480000000000004,1.7269999999999999
2015-03-15 09:00:00+01:00,186.2,29.352,349.824,52.480000000000004,1.892
2015-03-15 10:00:00+01:00,187.18,29.304000000000002,345.408,48.38,1.9469999999999998
2015-03-15 11:00:00+01:00,185.71,29.304000000000002,333.528,42.64,1.7819999999999998
2015-03-15 12:00:00+01:00,185.71,29.424,323.544,50.84,1.793
2015-03-15 13:00:00+01:00,186.2,29.232,311.688,51.660000000000004,1.7269999999999999
2015-03-15 14:00:00+01:00,184.24,29.256,287.184,52.480000000000004,1.892
2015-03-15 15:00:00+01:00,186.2,29.328,308.208,52.480000000000004,1.859
2015-03-15 16:00:00+01:00,186.69,29.256,326.35200000000003,52.480000000000004,1.9909999999999999
2015-03-15 17:00:00+01:00,184.24,29.256,356.28000000000003,52.480000000000004,2.1229999999999998
2015-03-15 18:00:00+01:00,185.71,29.352,397.8,52.480000000000004,2.1999999999999997
2015-03-15 19:00:00+01:00,185.22,29.304000000000002,402.86400000000003,52.480000000000004,2.1999999999999997
2015-03-15 20:00:00+01:00,183.75,29.232,375.91200000000003,50.02,2.266
2015-03-15 21:00:00+01:00,184.73,29.304000000000002,359.25600000000003,50.02,2.42
2015-03-15 22:00:00+01:00,182.77,29.232,328.2,50.02,2.629
2015-03-15 23:00:00+01:00,187.67,29.256,287.808,52.480000000000004,2.673
2015-03-16 00:00:00+01:00,186.2,28.608,249.096,53.300000000000004,2.695
2015-03-16 01:00:00+01:00,185.71,28.752,248.208,48.38,2.629
2015-03-16 02:00:00+01:00,180.32,28.728,240.43200000000002,16.400000000000002,2.53
2015-03-16 03:00:00+01:00,181.29999999999998,28.776,250.272,16.400000000000002,2.4419999999999997
2015-03-16 04:00:00+01:00,180.32,28.68,273.576,28.700000000000003,2.827
2015-03-16 05:00:00+01:00,186.69,28.584,341.37600000000003,28.700000000000003,2.915
2015-03-16 06:00:00+01:00,185.71,28.776,391.152,31.980000000000004,3.014
2015-03-16 07:00:00+01:00,188.65,28.728,441.6,36.900000000000006,3.1239999999999997
2015-03-16 08:00:00+01:00,188.16,28.704,454.392,40.18,3.069
2015-03-16 09:00:00+01:00,188.16,29.064,438.528,43.46,3.0029999999999997
2015-03-16 10:00:00+01:00,186.69,29.616,436.32,27.880000000000003,3.025
2015-03-16 11:00:00+01:00,189.14,29.544,406.536,31.980000000000004,2.8819999999999997
2015-03-16 12:00:00+01:00,186.2,29.04,361.56,51.660000000000004,2.783
2015-03-16 13:00:00+01:00,186.2,29.16,355.728,51.660000000000004,2.827
2015-03-16 14:00:00+01:00,184.24,29.232,366.12,51.660000000000004,2.9589999999999996
2015-03-16 15:00:00+01:00,180.81,29.04,377.952,34.440000000000005,2.7279999999999998
2015-03-16 16:00:00+01:00,178.35999999999999,28.992,373.344,34.440000000000005,2.86
2015-03-16 17:00:00+01:00,183.26,29.04,390.24,46.74,2.6839999999999997
2015-03-16 18:00:00+01:00,179.82999999999998,29.088,414.0,54.120000000000005,2.673
2015-03-16 19:00:00+01:00,182.28,29.256,416.37600000000003,54.120000000000005,2.86
2015-03-16 20:00:00+01:00,176.89,29.112000000000002,391.32,54.120000000000005,2.772
2015-03-16 21:00:00+01:00,172.97,29.232,371.832,54.120000000000005,2.937
2015-03-16 22:00:00+01:00,173.46,29.136,344.064,54.120000000000005,3.058
2015-03-16 23:00:00+01:00,167.57999999999998,29.04,304.056,54.120000000000005,3.2119999999999997
2015-03-17 00:00:00+01:00,183.75,29.328,276.648,54.120000000000005,3.058
2015-03-17 01:00:00+01:00,183.75,29.28,269.976,51.660000000000004,3.058
2015-03-17 02:00:00+01:00,183.26,29.256,265.152,51.660000000000004,3.0799999999999996
2015-03-17 03:00:00+01:00,181.79,29.28,283.92,54.120000000000005,2.9699999999999998
2015-03-17 04:00:00+01:00,185.22,29.184,297.384,54.120000000000005,2.7279999999999998
2015-03-17 05:00:00+01:00,183.75,29.04,337.104,54.120000000000005,2.5629999999999997
2015-03-17 06:00:00+01:00,183.75,29.184,391.632,51.660000000000004,2.5189999999999997
2015-03-17 07:00:00+01:00,180.32,28.92,443.712,49.2,2.4419999999999997
2015-03-17 08:00:00+01:00,181.79,28.416,458.544,49.2,2.4749999999999996
2015-03-17 09:00:00+01:00,179.34,27.528000000000002,453.024,49.2,2.541
2015-03-17 10:00:00+01:00,183.75,27.576,450.048,51.660000000000004,2.541
2015-03-17 11:00:00+01:00,161.21,28.536,434.616,51.660000000000004,2.662
2015-03-17 12:00:00+01:00,182.77,28.056,419.40000000000003,51.660000000000004,2.7169999999999996
2015-03-17 13:00:00+01:00,182.77,28.104,411.93600000000004,51.660000000000004,2.695
2015-03-17 14:00:00+01:00,181.79,28.2,413.30400000000003,51.660000000000004,2.75
2015-03-17 15:00:00+01:00,177.38,28.344,415.92,51.660000000000004,2.618
2015-03-17 16:00:00+01:00,178.35999999999999,28.2,418.872,51.660000000000004,2.453
2015-03-17 17:00:00+01:00,182.28,28.512,423.576,51.660000000000004,2.4749999999999996
2015-03-17 18:00:00+01:00,179.82999999999998,28.728,437.47200000000004,54.120000000000005,2.53
2015-03-17 19:00:00+01:00,180.81,28.776,444.552,54.120000000000005,2.541
2015-03-17 20:00:00+01:00,179.34,28.848,427.2,51.660000000000004,2.4859999999999998
2015-03-17 21:00:00+01:00,181.29999999999998,28.944,413.64,51.660000000000004,2.376
2015-03-17 22:00:00+01:00,177.87,28.728,386.664,51.660000000000004,2.3539999999999996
2015-03-17 23:00:00+01:00,182.28,28.776,345.984,51.660000000000004,2.3649999999999998
2015-03-18 00:00:00+01:00,183.75,28.296,319.248,50.84,2.002
2015-03-18 01:00:00+01:00,183.26,28.560000000000002,314.832,50.84,2.0789999999999997
2015-03-18 02:00:00+01:00,181.79,28.632,314.496,50.84,1.8039999999999998
2015-03-18 03:00:00+01:00,182.77,28.656000000000002,316.824,50.84,2.0349999999999997
2015-03-18 04:00:00+01:00,182.77,28.560000000000002,342.192,50.84,1.9469999999999998
2015-03-18 05:00:00+01:00,183.75,28.560000000000002,388.272,50.84,2.013
2015-03-18 06:00:00+01:00,183.75,28.536,433.416,50.84,1.5619999999999998
2015-03-18 07:00:00+01:00,184.73,28.608,484.152,50.84,1.507
2015-03-18 08:00:00+01:00,184.73,28.392,495.336,53.300000000000004,1.188
2015-03-18 09:00:00+01:00,184.73,28.104,479.52,43.46,1.1769999999999998
2015-03-18 10:00:00+01:00,176.4,28.416,474.88800000000003,41.82,1.1989999999999998
2015-03-18 11:00:00+01:00,176.4,28.368000000000002,451.728,50.02,0.9019999999999999
2015-03-18 12:00:00+01:00,176.4,28.296,432.504,48.38,1.001
2015-03-18 13:00:00+01:00,187.18,28.248,426.024,53.300000000000004,1.144
2015-03-18 14:00:00+01:00,189.63,28.248,436.056,53.300000000000004,0.946
2015-03-18 15:00:00+01:00,190.12,28.368000000000002,443.47200000000004,53.300000000000004,1.188
2015-03-18 16:00:00+01:00,194.53,28.584,443.544,53.300000000000004,1.254
2015-03-18 17:00:00+01:00,195.02,28.392,448.056,53.300000000000004,1.408
2015-03-18 18:00:00+01:00,196.49,28.728,468.192,53.300000000000004,1.5399999999999998
2015-03-18 19:00:00+01:00,197.96,28.92,466.944,52.480000000000004,1.837
2015-03-18 20:00:00+01:00,193.54999999999998,28.848,435.79200000000003,53.300000000000004,2.1999999999999997
2015-03-18 21:00:00+01:00,193.06,28.992,421.8,53.300000000000004,2.431
2015-03-18 22:00:00+01:00,194.53,28.92,405.144,53.300000000000004,2.574
2015-03-18 23:00:00+01:00,195.51,28.968,383.35200000000003,53.300000000000004,2.9259999999999997
2015-03-19 00:00:00+01:00,188.16,29.688000000000002,348.88800000000003,55.760000000000005,3.2449999999999997
2015-03-19 01:00:00+01:00,189.14,29.496000000000002,337.104,55.760000000000005,3.586
2015-03-19 02:00:00+01:00,189.14,29.52,334.488,55.760000000000005,4.257
2015-03-19 03:00:00+01:00,187.67,29.568,337.68,55.760000000000005,4.906
2015-03-19 04:00:00+01:00,189.14,29.544,355.128,55.760000000000005,4.587
2015-03-19 05:00:00+01:00,189.14,29.400000000000002,388.896,55.760000000000005,4.718999999999999
2015-03-19 06:00:00+01:00,189.14,29.736,421.344,54.940000000000005,4.2459999999999996
2015-03-19 07:00:00+01:00,189.14,29.592000000000002,460.68,54.940000000000005,4.015
2015-03-19 08:00:00+01:00,189.14,29.28,462.12,28.700000000000003,4.092
2015-03-19 09:00:00+01:00,186.2,29.232,474.024,50.02,4.092
2015-03-19 10:00:00+01:00,188.65,29.64,469.248,46.74,3.96
2015-03-19 11:00:00+01:00,190.12,29.568,462.0,24.6,4.015
2015-03-19 12:00:00+01:00,192.07999999999998,29.616,448.824,18.860000000000003,4.069999999999999
2015-03-19 13:00:00+01:00,190.60999999999999,29.472,442.44,20.5,2.871
2015-03-19 14:00:00+01:00,192.07999999999998,29.328,441.91200000000003,21.32,2.409
2015-03-19 15:00:00+01:00,192.07999999999998,29.376,436.416,22.96,2.299
2015-03-19 16:00:00+01:00,195.02,29.448,446.208,34.440000000000005,2.2439999999999998
2015-03-19 17:00:00+01:00,195.02,29.448,459.576,55.760000000000005,2.211
2015-03-19 18:00:00+01:00,197.96,29.664,476.088,56.580000000000005,1.815
2015-03-19 19:00:00+01:00,198.45,29.52,473.808,56.580000000000005,1.595
2015-03-19 20:00:00+01:00,196.98,29.472,456.36,54.940000000000005,1.529
2015-03-19 21:00:00+01:00,197.96,29.496000000000002,447.672,53.300000000000004,1.518
2015-03-19 22:00:00+01:00,198.45,29.088,428.35200000000003,56.580000000000005,1.408
2015-03-19 23:00:00+01:00,197.96,28.992,394.32,56.580000000000005,1.6059999999999999
2015-03-20 00:00:00+01:00,199.43,28.776,358.872,55.760000000000005,2.002
2015-03-20 01:00:00+01:00,199.92,28.896,347.64,55.760000000000005,1.7049999999999998
2015-03-20 02:00:00+01:00,199.43,28.896,343.008,54.940000000000005,1.7269999999999999
2015-03-20 03:00:00+01:00,198.45,29.112000000000002,349.416,55.760000000000005,1.7489999999999999
2015-03-20 04:00:00+01:00,200.41,29.064,373.944,55.760000000000005,1.892
2015-03-20 05:00:00+01:00,199.43,28.872,401.904,55.760000000000005,1.5619999999999998
2015-03-20 06:00:00+01:00,197.96,28.92,431.76,55.760000000000005,1.518
2015-03-20 07:00:00+01:00,198.45,29.016000000000002,479.976,54.120000000000005,1.518
2015-03-20 08:00:00+01:00,198.94,28.968,483.24,55.760000000000005,1.639
2015-03-20 09:00:00+01:00,202.85999999999999,29.064,479.49600000000004,55.760000000000005,1.529
2015-03-20 10:00:00+01:00,186.69,29.28,480.624,53.300000000000004,1.7049999999999998
2015-03-20 11:00:00+01:00,186.2,29.064,468.744,55.760000000000005,1.7819999999999998
2015-03-20 12:00:00+01:00,199.92,28.848,437.568,54.120000000000005,1.716
2015-03-20 13:00:00+01:00,199.43,29.04,444.096,50.02,1.716
2015-03-20 14:00:00+01:00,199.43,28.992,451.224,34.440000000000005,2.189
2015-03-20 15:00:00+01:00,200.41,28.944,439.92,35.260000000000005,2.453
2015-03-20 16:00:00+01:00,199.43,28.944,431.664,41.82,3.0469999999999997
2015-03-20 17:00:00+01:00,198.94,29.136,445.56,40.18,3.3
2015-03-20 18:00:00+01:00,198.45,29.04,447.72,42.64,3.476
2015-03-20 19:00:00+01:00,198.94,28.944,443.208,41.82,2.827
2015-03-20 20:00:00+01:00,198.45,28.824,418.776,46.74,2.618
2015-03-20 21:00:00+01:00,198.94,28.896,404.88,54.120000000000005,2.629
2015-03-20 22:00:00+01:00,199.92,29.04,388.632,52.480000000000004,2.552
2015-03-20 23:00:00+01:00,199.92,29.088,367.968,41.0,2.4419999999999997
2015-03-21 00:00:00+01:00,198.94,29.064,337.92,50.84,2.2329999999999997
2015-03-21 01:00:00+01:00,199.92,29.16,325.608,55.760000000000005,1.9689999999999999
2015-03-21 02:00:00+01:00,198.45,29.136,317.928,51.660000000000004,1.914
2015-03-21 03:00:00+01:00,198.94,29.16,317.35200000000003,52.480000000000004,1.7599999999999998
2015-03-21 04:00:00+01:00,200.41,29.088,318.984,54.120000000000005,1.7599999999999998
2015-03-21 05:00:00+01:00,200.9,29.088,315.48,53.300000000000004,1.65
2015-03-21 06:00:00+01:00,201.88,29.136,312.312,54.940000000000005,1.6609999999999998
2015-03-21 07:00:00+01:00,199.43,29.136,333.504,54.940000000000005,1.716
2015-03-21 08:00:00+01:00,198.45,29.136,357.96,54.940000000000005,1.672
2015-03-21 09:00:00+01:00,201.39,29.04,370.536,50.84,1.771
2015-03-21 10:00:00+01:00,200.41,28.968,364.344,38.540000000000006,1.628
2015-03-21 11:00:00+01:00,196.98,28.944,348.86400000000003,54.940000000000005,1.496
