,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-09-07 23:00:00+02:00,0.5175000000000001,594.86,467.19500000000005,0.0,0.0,495.89500000000004,0.0,26.513825,1.4040000000000001,1.9414999999999998
2018-09-07 23:15:00+02:00,0.5175000000000001,587.51,469.65500000000003,0.0,0.0,494.05,0.0,26.974935000000002,1.344,1.9469999999999998
2018-09-07 23:30:00+02:00,0.5175000000000001,582.9775,463.3,0.0,0.0,469.04,0.0,26.052715000000003,1.371,1.9057499999999998
2018-09-07 23:45:00+02:00,0.5175000000000001,574.28,463.095,0.0,0.0,450.18,0.0,26.513825,1.356,1.9195
2018-09-08 00:00:00+02:00,0.5750000000000001,531.7725,457.97,0.0,0.0,453.87000000000006,0.0,26.28327,1.428,1.8204999999999998
2018-09-08 00:15:00+02:00,0.5175000000000001,506.53749999999997,466.58000000000004,0.0,0.0,479.90500000000003,0.0,25.82216,1.431,1.7214999999999998
2018-09-08 00:30:00+02:00,0.5175000000000001,476.15749999999997,464.53000000000003,0.0,0.0,458.99500000000006,0.0,25.591605,1.5030000000000001,1.6224999999999998
2018-09-08 00:45:00+02:00,0.5175000000000001,467.46,447.105,0.0,0.0,436.44500000000005,0.0,25.361050000000002,1.449,1.55375
2018-09-08 01:00:00+02:00,0.5175000000000001,461.7025,400.98,0.0,0.0,389.09000000000003,0.0,25.591605,1.56,1.5207499999999998
2018-09-08 01:15:00+02:00,0.5175000000000001,451.65749999999997,393.39500000000004,0.0,0.0,363.055,0.0,25.130495,1.686,1.5042499999999999
2018-09-08 01:30:00+02:00,0.5175000000000001,450.8,386.63000000000005,0.0,0.0,346.45000000000005,0.0,24.89994,1.839,1.5234999999999999
2018-09-08 01:45:00+02:00,0.46,441.98,399.34000000000003,0.0,0.0,327.18,0.0,26.28327,1.827,1.37225
2018-09-08 02:00:00+02:00,0.5175000000000001,425.075,406.72,0.0,0.0,321.64500000000004,0.0,26.052715000000003,1.713,0.93775
2018-09-08 02:15:00+02:00,0.5175000000000001,434.385,407.95000000000005,0.0,0.0,333.535,0.0,26.513825,1.7730000000000001,0.82775
2018-09-08 02:30:00+02:00,0.5175000000000001,418.705,407.13000000000005,0.0,0.0,333.535,0.0,26.513825,1.824,0.9349999999999999
2018-09-08 02:45:00+02:00,0.5175000000000001,394.695,308.32000000000005,0.0,0.0,329.64000000000004,0.0,26.74438,1.947,1.13575
2018-09-08 03:00:00+02:00,0.5175000000000001,369.3375,407.13000000000005,0.0,0.0,314.88,0.0,26.74438,1.86,1.2402499999999999
2018-09-08 03:15:00+02:00,0.5175000000000001,379.26,403.03000000000003,0.0,0.0,321.64500000000004,0.0,27.436045,1.749,1.12475
2018-09-08 03:30:00+02:00,0.5175000000000001,377.3,400.77500000000003,0.0,0.0,311.39500000000004,0.0,28.588820000000002,1.692,1.21275
2018-09-08 03:45:00+02:00,0.5175000000000001,370.195,400.365,0.0,0.0,308.32000000000005,0.0,28.12771,1.623,1.287
2018-09-08 04:00:00+02:00,0.5175000000000001,362.9675,402.62,0.0,0.0,304.83500000000004,0.0,29.51104,1.668,1.28975
2018-09-08 04:15:00+02:00,0.5175000000000001,359.17,401.39000000000004,0.0,0.0,301.14500000000004,0.0,29.04993,1.788,1.34475
2018-09-08 04:30:00+02:00,0.5175000000000001,350.84,401.185,0.0,0.0,296.43,0.0,27.666600000000003,1.842,1.35025
2018-09-08 04:45:00+02:00,0.5175000000000001,349.2475,400.98,0.0,0.0,295.20000000000005,0.0,27.20549,1.8900000000000001,1.3584999999999998
2018-09-08 05:00:00+02:00,0.5175000000000001,356.47499999999997,396.06,0.0,0.0,299.3,0.0,28.358265000000003,1.992,1.39425
2018-09-08 05:15:00+02:00,0.5175000000000001,364.4375,406.72,0.0,0.0,295.20000000000005,0.0,27.897155,2.091,1.4024999999999999
2018-09-08 05:30:00+02:00,0.5175000000000001,358.68,408.15500000000003,0.0,0.0,291.71500000000003,0.0,29.51104,2.094,1.45475
2018-09-08 05:45:00+02:00,0.5175000000000001,371.2975,407.54,0.0,0.0,294.38,0.0,29.972150000000003,2.04,1.36675
2018-09-08 06:00:00+02:00,0.5175000000000001,404.1275,408.56500000000005,0.0,0.0,320.21000000000004,0.0,29.741595,2.0100000000000002,1.254
2018-09-08 06:15:00+02:00,0.5175000000000001,410.2525,407.54,0.0,0.0,330.665,0.0,29.280485000000002,2.088,1.16875
2018-09-08 06:30:00+02:00,0.5175000000000001,416.01,406.51500000000004,0.0,0.0,341.53000000000003,0.0,29.741595,2.205,1.15225
2018-09-08 06:45:00+02:00,0.5175000000000001,415.6425,408.15500000000003,0.0,0.0,349.52500000000003,0.0,29.04993,2.247,1.18525
2018-09-08 07:00:00+02:00,0.5175000000000001,439.53,437.675,0.0,0.0,358.75,0.0,29.280485000000002,2.247,1.17425
2018-09-08 07:15:00+02:00,0.5175000000000001,453.3725,457.15000000000003,0.0,0.0,362.85,0.0,29.972150000000003,2.226,1.144
2018-09-08 07:30:00+02:00,0.5175000000000001,470.2775,457.15000000000003,0.0,0.0,372.485,0.0,29.741595,2.22,1.188
2018-09-08 07:45:00+02:00,0.5175000000000001,491.22499999999997,462.68500000000006,0.0,0.0,392.37,0.0,29.280485000000002,2.301,1.1797499999999999
2018-09-08 08:00:00+02:00,0.5175000000000001,499.065,458.99500000000006,0.0,0.0,428.86,0.0,29.51104,2.3040000000000003,1.1935
2018-09-08 08:15:00+02:00,0.5175000000000001,486.325,463.095,0.0,0.0,414.305,0.0,30.43326,2.241,1.089
2018-09-08 08:30:00+02:00,0.5175000000000001,502.3725,456.74,0.0,0.0,436.65000000000003,0.0,30.663815,2.343,1.06425
2018-09-08 08:45:00+02:00,0.5175000000000001,505.8025,452.64000000000004,0.0,0.0,461.865,0.0,29.741595,2.331,1.05325
2018-09-08 09:00:00+02:00,0.5175000000000001,515.235,459.81500000000005,0.0,0.0,484.21000000000004,0.0,29.51104,2.313,1.0614999999999999
2018-09-08 09:15:00+02:00,0.5175000000000001,503.965,467.81000000000006,0.0,0.0,490.77000000000004,0.0,29.972150000000003,2.325,1.067
2018-09-08 09:30:00+02:00,0.5175000000000001,515.3575,468.01500000000004,0.0,0.0,512.5,0.0,28.819375,2.301,1.01475
2018-09-08 09:45:00+02:00,0.5175000000000001,506.17,467.19500000000005,0.0,0.0,521.9300000000001,0.0,28.12771,2.301,0.9707499999999999
2018-09-08 10:00:00+02:00,0.5175000000000001,514.5,466.99,0.0,0.0,532.7950000000001,0.0,28.588820000000002,2.307,0.9624999999999999
2018-09-08 10:15:00+02:00,0.5175000000000001,523.6875,466.37500000000006,0.0,0.0,543.865,0.0,27.897155,2.325,0.9624999999999999
2018-09-08 10:30:00+02:00,0.5175000000000001,519.5225,464.32500000000005,0.0,0.0,559.6500000000001,0.0,28.12771,2.367,0.9927499999999999
2018-09-08 10:45:00+02:00,0.5175000000000001,515.3575,446.90000000000003,0.0,0.0,564.57,0.0,29.04993,2.391,0.946
2018-09-08 11:00:00+02:00,0.5175000000000001,524.4225,406.105,0.0,0.0,569.9000000000001,0.0,29.972150000000003,2.451,0.97625
2018-09-08 11:15:00+02:00,0.5175000000000001,528.5875,396.675,0.0,0.0,587.735,0.0,28.819375,2.487,1.0367499999999998
2018-09-08 11:30:00+02:00,0.5175000000000001,515.8475,407.13000000000005,0.0,0.0,585.8900000000001,0.0,29.280485000000002,2.484,1.13575
2018-09-08 11:45:00+02:00,0.5175000000000001,506.17,406.72,0.0,0.0,586.505,0.0,28.588820000000002,2.484,1.0725
2018-09-08 12:00:00+02:00,0.5175000000000001,493.43,401.8,0.0,0.0,548.7850000000001,0.0,29.972150000000003,2.31,0.9927499999999999
2018-09-08 12:15:00+02:00,0.5175000000000001,495.0225,388.06500000000005,0.0,0.0,561.9050000000001,0.0,30.894370000000002,2.313,1.0999999999999999
2018-09-08 12:30:00+02:00,0.5175000000000001,488.8975,383.76000000000005,0.0,0.0,552.475,0.0,29.741595,2.118,1.1164999999999998
2018-09-08 12:45:00+02:00,0.5175000000000001,486.325,385.81,0.0,0.0,551.6550000000001,0.0,29.280485000000002,2.181,1.0587499999999999
2018-09-08 13:00:00+02:00,0.5175000000000001,498.33,391.14000000000004,0.0,0.0,562.315,0.0,29.280485000000002,2.148,1.09175
2018-09-08 13:15:00+02:00,0.5175000000000001,505.19,404.055,0.0,0.0,563.955,0.0,29.741595,2.1390000000000002,1.13575
2018-09-08 13:30:00+02:00,0.5175000000000001,493.7975,404.87500000000006,0.0,0.0,555.96,0.0,28.588820000000002,2.124,1.067
2018-09-08 13:45:00+02:00,0.5175000000000001,494.9,405.90000000000003,0.0,0.0,555.345,0.0,28.588820000000002,2.136,1.10275
2018-09-08 14:00:00+02:00,0.5175000000000001,503.71999999999997,398.31500000000005,0.0,0.0,541.61,0.0,29.04993,2.16,1.02575
2018-09-08 14:15:00+02:00,0.5175000000000001,509.355,388.88500000000005,0.0,0.0,539.355,0.0,29.51104,2.193,1.05325
2018-09-08 14:30:00+02:00,0.5175000000000001,512.54,394.21500000000003,0.0,0.0,543.455,0.0,30.202705,2.217,1.03125
2018-09-08 14:45:00+02:00,0.5175000000000001,509.2325,394.62500000000006,0.0,0.0,545.3000000000001,0.0,30.202705,2.259,1.111
2018-09-08 15:00:00+02:00,0.5175000000000001,489.3875,393.6,0.0,0.0,537.51,0.0,29.972150000000003,2.289,1.0779999999999998
2018-09-08 15:15:00+02:00,0.5175000000000001,492.94,388.475,0.0,0.0,526.6450000000001,0.0,29.04993,2.325,0.9844999999999999
2018-09-08 15:30:00+02:00,0.5175000000000001,513.6425,393.19000000000005,0.0,0.0,517.215,0.0,29.280485000000002,2.367,0.8855
2018-09-08 15:45:00+02:00,0.5175000000000001,519.155,401.185,0.0,0.0,508.40000000000003,0.0,21.67217,2.388,0.82775
2018-09-08 16:00:00+02:00,0.5175000000000001,519.5225,399.95500000000004,0.0,0.0,512.705,0.0,19.597175,2.4090000000000003,0.8002499999999999
2018-09-08 16:15:00+02:00,0.5175000000000001,514.99,405.285,0.0,0.0,513.5250000000001,0.0,20.058285,2.415,0.80575
2018-09-08 16:30:00+02:00,0.5175000000000001,517.3175,407.54,0.0,0.0,508.81000000000006,0.0,19.136065000000002,2.346,0.847
2018-09-08 16:45:00+02:00,0.5175000000000001,529.4449999999999,417.995,0.0,0.0,526.235,0.0,19.827730000000003,2.301,0.8195
2018-09-08 17:00:00+02:00,0.5175000000000001,527.8525,446.90000000000003,0.0,0.0,522.75,0.0,20.28884,2.31,0.858
2018-09-08 17:15:00+02:00,0.5175000000000001,468.8075,474.78000000000003,0.0,0.0,496.92,0.0,19.827730000000003,2.2920000000000003,0.8909999999999999
2018-09-08 17:30:00+02:00,0.5175000000000001,524.545,481.13500000000005,0.0,0.0,482.365,0.0,20.519395,2.265,0.9102499999999999
2018-09-08 17:45:00+02:00,0.5175000000000001,480.0775,370.23,0.0,0.0,478.06000000000006,0.0,22.59439,2.337,0.82775
2018-09-08 18:00:00+02:00,0.5175000000000001,536.06,484.82500000000005,0.0,0.0,465.35,0.0,22.13328,2.388,0.84425
2018-09-08 18:15:00+02:00,0.5175000000000001,535.08,485.64500000000004,0.0,0.0,461.25000000000006,0.0,21.902725,2.412,0.85525
2018-09-08 18:30:00+02:00,0.5175000000000001,537.8975,484.62000000000006,0.0,0.0,446.08000000000004,0.0,20.749950000000002,2.445,0.8524999999999999
2018-09-08 18:45:00+02:00,0.5175000000000001,545.2475,487.285,0.0,0.0,443.415,0.0,20.980505,2.472,0.7314999999999999
2018-09-08 19:00:00+02:00,0.5175000000000001,552.3525,523.57,0.0,0.0,434.805,0.0,21.67217,2.505,0.7204999999999999
2018-09-08 19:15:00+02:00,0.5750000000000001,550.025,543.0450000000001,0.0,0.0,419.63500000000005,0.0,22.13328,2.499,0.6875
2018-09-08 19:30:00+02:00,0.5750000000000001,545.4925,552.475,0.0,0.0,409.59000000000003,0.0,22.59439,2.508,0.704
2018-09-08 19:45:00+02:00,0.5175000000000001,557.4975,552.6800000000001,0.0,0.0,409.795,0.0,22.13328,2.499,0.6792499999999999
2018-09-08 20:00:00+02:00,0.5750000000000001,582.9775,542.635,0.0,0.0,396.675,0.0,21.902725,2.517,0.759
2018-09-08 20:15:00+02:00,0.5175000000000001,582.365,548.58,0.0,0.0,397.495,0.0,21.902725,2.523,0.7865
2018-09-08 20:30:00+02:00,0.5750000000000001,582.365,550.835,0.0,0.0,399.34000000000003,0.0,22.13328,2.52,0.7397499999999999
2018-09-08 20:45:00+02:00,0.5750000000000001,579.915,549.4000000000001,0.0,0.0,398.725,0.0,22.13328,2.529,0.6819999999999999
2018-09-08 21:00:00+02:00,0.5175000000000001,584.08,555.5500000000001,0.0,0.0,387.45000000000005,0.0,21.21106,2.5260000000000002,0.737
2018-09-08 21:15:00+02:00,0.5750000000000001,582.61,553.705,0.0,0.0,379.66,0.0,21.902725,2.529,0.6819999999999999
2018-09-08 21:30:00+02:00,0.5750000000000001,565.95,556.1650000000001,0.0,0.0,373.51000000000005,0.0,21.902725,2.5380000000000003,0.6819999999999999
2018-09-08 21:45:00+02:00,0.5750000000000001,559.2125,555.345,0.0,0.0,371.46000000000004,0.0,22.13328,2.5380000000000003,0.62425
2018-09-08 22:00:00+02:00,0.5175000000000001,577.0975,556.37,0.0,0.0,362.85,0.0,22.363835,2.535,0.66825
2018-09-08 22:15:00+02:00,0.5175000000000001,574.28,556.1650000000001,0.0,0.0,359.365,0.0,20.749950000000002,2.5140000000000002,0.7424999999999999
2018-09-08 22:30:00+02:00,0.5175000000000001,551.985,556.37,0.0,0.0,354.035,0.0,22.363835,2.5020000000000002,0.8085
2018-09-08 22:45:00+02:00,0.5175000000000001,539.735,555.5500000000001,0.0,0.0,353.42,0.0,22.13328,2.5020000000000002,0.8634999999999999
2018-09-08 23:00:00+02:00,0.5175000000000001,516.0925,555.755,0.0,0.0,316.315,0.0,21.902725,2.505,0.8827499999999999
2018-09-08 23:15:00+02:00,0.5175000000000001,507.395,555.345,0.0,0.0,311.6,0.0,22.59439,2.523,0.8855
2018-09-08 23:30:00+02:00,0.5175000000000001,481.0575,547.5550000000001,0.0,0.0,316.725,0.0,22.13328,2.532,0.91575
2018-09-08 23:45:00+02:00,0.5175000000000001,455.8225,541.61,0.0,0.0,340.915,0.0,22.59439,2.532,0.946
2018-09-09 00:00:00+02:00,0.5175000000000001,415.275,549.4000000000001,0.0,0.0,327.795,0.0,21.902725,2.451,0.9102499999999999
2018-09-09 00:15:00+02:00,0.5175000000000001,400.6975,548.99,0.0,0.0,330.665,0.0,22.13328,2.4090000000000003,0.9295
2018-09-09 00:30:00+02:00,0.5175000000000001,383.67,549.4000000000001,0.0,0.0,323.90000000000003,0.0,21.67217,2.301,0.9927499999999999
2018-09-09 00:45:00+02:00,0.5175000000000001,358.19,548.1700000000001,0.0,0.0,311.39500000000004,0.0,20.749950000000002,2.382,1.06975
2018-09-09 01:00:00+02:00,0.5175000000000001,323.155,550.4250000000001,0.0,0.0,306.065,0.0,21.902725,2.4,1.1275
2018-09-09 01:15:00+02:00,0.5175000000000001,318.01,550.4250000000001,0.0,0.0,309.55,0.0,18.213845,2.388,1.11375
2018-09-09 01:30:00+02:00,0.5175000000000001,312.0075,550.015,0.0,0.0,310.165,0.0,14.986075000000001,2.361,1.0779999999999998
2018-09-09 01:45:00+02:00,0.5175000000000001,301.9625,547.965,0.0,0.0,307.5,0.0,14.294410000000001,2.331,1.12475
2018-09-09 02:00:00+02:00,0.5175000000000001,300.9825,521.9300000000001,0.0,0.0,306.88500000000005,0.0,14.524965,2.2680000000000002,1.1164999999999998
2018-09-09 02:15:00+02:00,0.5175000000000001,304.4125,518.855,0.0,0.0,318.365,0.0,14.524965,2.226,1.1275
2018-09-09 02:30:00+02:00,0.5175000000000001,301.2275,507.37500000000006,0.0,0.0,315.29,0.0,14.063855,2.166,1.1797499999999999
2018-09-09 02:45:00+02:00,0.5175000000000001,303.1875,507.37500000000006,0.0,0.0,310.78000000000003,0.0,14.063855,2.136,1.1604999999999999
2018-09-09 03:00:00+02:00,0.5175000000000001,303.065,509.22,0.0,0.0,296.02000000000004,0.0,14.294410000000001,2.172,1.0587499999999999
2018-09-09 03:15:00+02:00,0.5175000000000001,306.495,503.68500000000006,0.0,0.0,303.40000000000003,0.0,13.833300000000001,2.178,0.9844999999999999
2018-09-09 03:30:00+02:00,0.5175000000000001,310.905,492.82000000000005,0.0,0.0,315.08500000000004,0.0,14.294410000000001,2.133,0.99
2018-09-09 03:45:00+02:00,0.5175000000000001,312.7425,483.18500000000006,0.0,0.0,309.55,0.0,14.75552,2.1270000000000002,0.98725
2018-09-09 04:00:00+02:00,0.5175000000000001,304.65749999999997,467.605,0.0,0.0,301.76000000000005,0.0,14.524965,2.13,0.97625
2018-09-09 04:15:00+02:00,0.5175000000000001,303.9225,466.17,0.0,0.0,300.94,0.0,14.524965,2.1,1.0367499999999998
2018-09-09 04:30:00+02:00,0.5175000000000001,303.1875,464.94000000000005,0.0,0.0,298.48,0.0,14.524965,2.058,0.9734999999999999
2018-09-09 04:45:00+02:00,0.5175000000000001,306.985,464.735,0.0,0.0,300.94,0.0,14.524965,2.028,0.9349999999999999
2018-09-09 05:00:00+02:00,0.5175000000000001,303.8,463.50500000000005,0.0,0.0,296.225,0.0,13.833300000000001,1.851,0.92675
2018-09-09 05:15:00+02:00,0.5175000000000001,301.59499999999997,464.12000000000006,0.0,0.0,292.74,0.0,13.833300000000001,1.605,0.9185
2018-09-09 05:30:00+02:00,0.5175000000000001,311.395,464.94000000000005,0.0,0.0,300.94,0.0,14.063855,1.506,0.9542499999999999
2018-09-09 05:45:00+02:00,0.5175000000000001,309.5575,462.07000000000005,0.0,0.0,298.89000000000004,0.0,13.833300000000001,1.488,0.99825
2018-09-09 06:00:00+02:00,0.5175000000000001,314.4575,444.44000000000005,0.0,0.0,304.01500000000004,0.0,14.75552,1.518,0.84975
2018-09-09 06:15:00+02:00,0.5175000000000001,316.66249999999997,449.77000000000004,0.0,0.0,309.755,0.0,13.141635,1.5,0.858
2018-09-09 06:30:00+02:00,0.5175000000000001,315.6825,447.925,0.0,0.0,308.73,0.0,8.991645,1.5330000000000001,0.858
2018-09-09 06:45:00+02:00,0.5175000000000001,312.62,459.61,0.0,0.0,317.34000000000003,0.0,8.991645,1.548,0.7809999999999999
2018-09-09 07:00:00+02:00,0.5175000000000001,307.3525,469.86,0.0,0.0,324.72,0.0,8.991645,1.344,0.7617499999999999
2018-09-09 07:15:00+02:00,0.5175000000000001,303.4325,474.165,0.0,0.0,316.93,0.0,9.2222,1.182,0.726
2018-09-09 07:30:00+02:00,0.5175000000000001,308.21,475.19000000000005,0.0,0.0,333.94500000000005,0.0,9.2222,1.047,0.6655
2018-09-09 07:45:00+02:00,0.5175000000000001,315.56,482.16,0.0,0.0,364.285,0.0,9.2222,0.975,0.5389999999999999
2018-09-09 08:00:00+02:00,0.5175000000000001,304.9025,496.92,0.0,0.0,393.19000000000005,0.0,9.2222,0.873,0.59675
2018-09-09 08:15:00+02:00,0.5175000000000001,310.2925,501.02000000000004,0.0,0.0,407.13000000000005,0.0,9.2222,0.903,0.5912499999999999
2018-09-09 08:30:00+02:00,0.5175000000000001,314.825,499.58500000000004,0.0,0.0,423.12,0.0,8.991645,1.119,0.44549999999999995
2018-09-09 08:45:00+02:00,0.5175000000000001,324.0125,499.58500000000004,0.0,0.0,434.19000000000005,0.0,8.991645,1.1280000000000001,0.44825
2018-09-09 09:00:00+02:00,0.5175000000000001,330.8725,504.3,0.0,0.0,458.79,0.0,8.991645,1.032,0.40975
2018-09-09 09:15:00+02:00,0.5175000000000001,328.055,510.86,0.0,0.0,475.6,0.0,8.991645,0.9420000000000001,0.38225
2018-09-09 09:30:00+02:00,0.5175000000000001,333.0775,511.88500000000005,0.0,0.0,486.05500000000006,0.0,8.991645,1.02,0.41524999999999995
2018-09-09 09:45:00+02:00,0.5175000000000001,330.995,511.06500000000005,0.0,0.0,490.77000000000004,0.0,8.991645,1.053,0.4235
2018-09-09 10:00:00+02:00,0.5175000000000001,346.92,511.475,0.0,0.0,498.97,0.0,8.991645,0.99,0.45099999999999996
2018-09-09 10:15:00+02:00,0.5175000000000001,341.775,511.27000000000004,0.0,0.0,503.27500000000003,0.0,8.991645,1.038,0.42624999999999996
2018-09-09 10:30:00+02:00,0.5175000000000001,338.34499999999997,510.86,0.0,0.0,513.9350000000001,0.0,8.991645,1.089,0.43999999999999995
2018-09-09 10:45:00+02:00,0.5175000000000001,335.405,512.2950000000001,0.0,0.0,527.0550000000001,0.0,8.991645,1.281,0.43999999999999995
2018-09-09 11:00:00+02:00,0.5175000000000001,311.2725,515.7800000000001,0.0,0.0,532.59,0.0,8.761090000000001,1.473,0.45925
2018-09-09 11:15:00+02:00,0.5175000000000001,300.7375,508.81000000000006,0.0,0.0,515.1650000000001,0.0,11.06664,1.488,0.44275
2018-09-09 11:30:00+02:00,0.5175000000000001,301.59499999999997,514.5500000000001,0.0,0.0,518.6500000000001,0.0,14.294410000000001,1.614,0.47024999999999995
2018-09-09 11:45:00+02:00,0.5175000000000001,309.0675,506.76000000000005,0.0,0.0,543.6600000000001,0.0,14.986075000000001,1.641,0.5335
2018-09-09 12:00:00+02:00,0.5175000000000001,296.3275,505.53000000000003,0.0,0.0,546.12,0.0,14.524965,1.683,0.57475
2018-09-09 12:15:00+02:00,0.5175000000000001,284.445,511.06500000000005,0.0,0.0,542.0200000000001,0.0,15.21663,1.833,0.54725
2018-09-09 12:30:00+02:00,0.5175000000000001,287.0175,502.66,0.0,0.0,546.94,0.0,15.21663,1.8900000000000001,0.56375
2018-09-09 12:45:00+02:00,0.5175000000000001,292.04,501.63500000000005,0.0,0.0,551.0400000000001,0.0,15.21663,1.836,0.594
2018-09-09 13:00:00+02:00,0.5175000000000001,290.815,505.32500000000005,0.0,0.0,538.945,0.0,15.447185000000001,1.7910000000000001,0.64625
2018-09-09 13:15:00+02:00,0.5175000000000001,288.9775,527.875,0.0,0.0,554.9350000000001,0.0,15.21663,1.821,0.6792499999999999
2018-09-09 13:30:00+02:00,0.5175000000000001,276.97249999999997,535.46,0.0,0.0,531.1550000000001,0.0,14.524965,1.743,0.60775
2018-09-09 13:45:00+02:00,0.5175000000000001,275.38,519.6750000000001,0.0,0.0,521.5200000000001,0.0,15.21663,1.929,0.6655
2018-09-09 14:00:00+02:00,0.5175000000000001,275.38,496.71500000000003,0.0,0.0,493.02500000000003,0.0,14.986075000000001,1.971,0.6819999999999999
2018-09-09 14:15:00+02:00,0.5175000000000001,287.385,484.415,0.0,0.0,505.53000000000003,0.0,14.986075000000001,1.953,0.6765
2018-09-09 14:30:00+02:00,0.5175000000000001,290.08,486.46500000000003,0.0,0.0,512.9100000000001,0.0,14.75552,2.013,0.6214999999999999
2018-09-09 14:45:00+02:00,0.5175000000000001,279.9125,485.44000000000005,0.0,0.0,511.68000000000006,0.0,14.75552,2.025,0.638
2018-09-09 15:00:00+02:00,0.5175000000000001,273.665,485.64500000000004,0.0,0.0,479.70000000000005,0.0,14.986075000000001,1.866,0.748
2018-09-09 15:15:00+02:00,0.5175000000000001,282.975,468.22,0.0,0.0,482.98,0.0,15.21663,2.061,0.78375
2018-09-09 15:30:00+02:00,0.5175000000000001,289.1,457.97,0.0,0.0,474.57500000000005,0.0,15.447185000000001,2.121,0.71775
2018-09-09 15:45:00+02:00,0.5175000000000001,290.2025,461.45500000000004,0.0,0.0,470.68000000000006,0.0,14.75552,2.112,0.74525
2018-09-09 16:00:00+02:00,0.5175000000000001,294.735,464.94000000000005,0.0,0.0,467.40000000000003,0.0,15.21663,2.076,0.7699999999999999
2018-09-09 16:15:00+02:00,0.5175000000000001,292.04,464.12000000000006,0.0,0.0,451.00000000000006,0.0,14.986075000000001,2.121,0.737
2018-09-09 16:30:00+02:00,0.5175000000000001,298.655,463.915,0.0,0.0,445.67,0.0,15.908295,2.052,0.7204999999999999
