,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
731,2018-03-08 14:45:00+01:00,4749.0,16048.0,4876.0,11431.0,226.0,19.0,382.0,1474.0,29.0,8038.0,445.0,204.0,10397.0,393.0,2223.0,18343.0
732,2018-03-08 15:00:00+01:00,4765.0,16021.0,4874.0,11285.0,226.0,19.0,334.0,1475.0,53.0,8041.0,445.0,204.0,9593.0,395.0,2397.0,17990.0
733,2018-03-08 15:15:00+01:00,4754.0,16004.0,4867.0,11238.0,226.0,19.0,393.0,1473.0,60.0,8029.0,445.0,204.0,8603.0,395.0,2745.0,17877.0
734,2018-03-08 15:30:00+01:00,4758.0,16046.0,4939.0,11376.0,227.0,19.0,526.0,1474.0,71.0,8035.0,445.0,204.0,7701.0,405.0,2992.0,17650.0
735,2018-03-08 15:45:00+01:00,4767.0,16055.0,4992.0,11642.0,231.0,19.0,706.0,1471.0,71.0,8035.0,445.0,204.0,6748.0,398.0,3058.0,17466.0
736,2018-03-08 16:00:00+01:00,4772.0,16029.0,5248.0,11953.0,233.0,19.0,515.0,1471.0,59.0,8013.0,445.0,204.0,5736.0,407.0,3132.0,17352.0
737,2018-03-08 16:15:00+01:00,4752.0,16038.0,5295.0,12265.0,233.0,19.0,526.0,1468.0,56.0,8018.0,445.0,204.0,4694.0,405.0,3449.0,17696.0
738,2018-03-08 16:30:00+01:00,4759.0,16090.0,5323.0,12347.0,266.0,19.0,739.0,1463.0,58.0,8018.0,445.0,204.0,3631.0,405.0,3517.0,17929.0
739,2018-03-08 16:45:00+01:00,4751.0,16181.0,5399.0,12706.0,356.0,19.0,1231.0,1460.0,61.0,8028.0,445.0,204.0,2687.0,396.0,3311.0,18052.0
740,2018-03-08 17:00:00+01:00,4751.0,16166.0,5534.0,12904.0,377.0,19.0,715.0,1456.0,56.0,7990.0,445.0,204.0,1884.0,395.0,3107.0,18340.0
741,2018-03-08 17:15:00+01:00,4748.0,16272.0,5519.0,12918.0,409.0,19.0,1188.0,1451.0,58.0,8021.0,446.0,204.0,1141.0,396.0,3040.0,18624.0
742,2018-03-08 17:30:00+01:00,4742.0,16292.0,5552.0,13066.0,409.0,19.0,1836.0,1446.0,63.0,8028.0,446.0,204.0,551.0,397.0,2936.0,18466.0
743,2018-03-08 17:45:00+01:00,4763.0,16322.0,5552.0,13285.0,409.0,19.0,2775.0,1442.0,72.0,8028.0,446.0,205.0,190.0,398.0,2760.0,18789.0
744,2018-03-08 18:00:00+01:00,4765.0,16461.0,5698.0,13412.0,402.0,20.0,3173.0,1444.0,56.0,7991.0,446.0,205.0,33.0,396.0,2659.0,19417.0
745,2018-03-08 18:15:00+01:00,4771.0,16574.0,5667.0,13488.0,290.0,20.0,3672.0,1447.0,58.0,8025.0,447.0,205.0,6.0,397.0,2498.0,20251.0
746,2018-03-08 18:30:00+01:00,4779.0,16548.0,5687.0,13504.0,227.0,20.0,3781.0,1454.0,58.0,8025.0,446.0,205.0,0.0,398.0,2423.0,21449.0
747,2018-03-08 18:45:00+01:00,4813.0,16568.0,5664.0,13452.0,227.0,20.0,3808.0,1458.0,66.0,8024.0,447.0,205.0,0.0,399.0,2296.0,22401.0
748,2018-03-08 19:00:00+01:00,4813.0,16499.0,5659.0,13327.0,226.0,20.0,2857.0,1456.0,64.0,8017.0,447.0,205.0,0.0,400.0,2177.0,23169.0
749,2018-03-08 19:15:00+01:00,4801.0,16532.0,5643.0,13252.0,226.0,20.0,1999.0,1454.0,66.0,8015.0,447.0,205.0,0.0,401.0,1920.0,23610.0
750,2018-03-08 19:30:00+01:00,4798.0,16518.0,5677.0,13079.0,227.0,20.0,1645.0,1449.0,68.0,8020.0,448.0,205.0,0.0,402.0,1787.0,23510.0
751,2018-03-08 19:45:00+01:00,4791.0,16577.0,5642.0,12646.0,227.0,20.0,1433.0,1449.0,58.0,8005.0,448.0,205.0,0.0,403.0,1667.0,23694.0
752,2018-03-08 20:00:00+01:00,4786.0,16600.0,5334.0,12114.0,227.0,20.0,1732.0,1451.0,65.0,8035.0,448.0,205.0,0.0,404.0,1497.0,24022.0
753,2018-03-08 20:15:00+01:00,4780.0,16533.0,5271.0,11480.0,227.0,20.0,1496.0,1450.0,47.0,8008.0,448.0,205.0,0.0,389.0,1231.0,24382.0
754,2018-03-08 20:30:00+01:00,4780.0,16504.0,5217.0,10962.0,227.0,20.0,766.0,1451.0,45.0,7997.0,448.0,205.0,0.0,389.0,1205.0,25141.0
755,2018-03-08 20:45:00+01:00,4779.0,16545.0,5027.0,10529.0,228.0,21.0,422.0,1454.0,43.0,7974.0,447.0,205.0,0.0,392.0,1327.0,25380.0
756,2018-03-08 21:00:00+01:00,4781.0,16601.0,4551.0,10217.0,227.0,21.0,875.0,1454.0,60.0,8021.0,447.0,205.0,0.0,393.0,1698.0,25609.0
757,2018-03-08 21:15:00+01:00,4762.0,16561.0,4393.0,9925.0,226.0,21.0,1005.0,1452.0,57.0,8011.0,447.0,205.0,0.0,400.0,1845.0,25902.0
758,2018-03-08 21:30:00+01:00,4759.0,16578.0,4334.0,9496.0,227.0,21.0,683.0,1453.0,53.0,8005.0,447.0,205.0,0.0,396.0,1786.0,25974.0
759,2018-03-08 21:45:00+01:00,4774.0,16581.0,4330.0,9085.0,225.0,21.0,299.0,1454.0,53.0,7990.0,448.0,205.0,0.0,398.0,1499.0,26044.0
760,2018-03-08 22:00:00+01:00,4747.0,16568.0,4136.0,9014.0,226.0,21.0,1410.0,1446.0,69.0,8032.0,448.0,205.0,0.0,399.0,1270.0,25530.0
761,2018-03-08 22:15:00+01:00,4736.0,16510.0,4113.0,8636.0,226.0,21.0,694.0,1442.0,55.0,8020.0,449.0,205.0,0.0,400.0,1331.0,25647.0
762,2018-03-08 22:30:00+01:00,4746.0,16516.0,4101.0,7981.0,225.0,21.0,611.0,1446.0,57.0,7990.0,449.0,206.0,0.0,394.0,1344.0,25242.0
763,2018-03-08 22:45:00+01:00,4739.0,16452.0,4063.0,7443.0,225.0,21.0,338.0,1445.0,49.0,7972.0,449.0,206.0,0.0,397.0,1322.0,25399.0
764,2018-03-08 23:00:00+01:00,4763.0,16436.0,4019.0,6711.0,226.0,21.0,304.0,1448.0,53.0,7998.0,449.0,206.0,0.0,395.0,1305.0,25424.0
765,2018-03-08 23:15:00+01:00,4769.0,16373.0,3989.0,6147.0,225.0,21.0,278.0,1448.0,51.0,7990.0,449.0,205.0,0.0,390.0,1320.0,25585.0
766,2018-03-08 23:30:00+01:00,4773.0,16283.0,3926.0,5794.0,224.0,21.0,243.0,1450.0,51.0,7990.0,449.0,205.0,0.0,391.0,1361.0,25505.0
767,2018-03-08 23:45:00+01:00,4779.0,15947.0,3874.0,5493.0,224.0,21.0,299.0,1455.0,49.0,7957.0,448.0,205.0,0.0,399.0,1457.0,25274.0
768,2018-03-09 00:00:00+01:00,4750.0,15539.0,3768.0,4948.0,224.0,21.0,196.0,1454.0,54.0,7995.0,443.0,205.0,0.0,393.0,1575.0,25294.0
769,2018-03-09 00:15:00+01:00,4743.0,15179.0,3718.0,4765.0,225.0,20.0,196.0,1453.0,50.0,7978.0,442.0,203.0,0.0,389.0,1663.0,25056.0
770,2018-03-09 00:30:00+01:00,4751.0,15043.0,3706.0,4682.0,224.0,20.0,197.0,1454.0,51.0,7932.0,439.0,203.0,0.0,388.0,1663.0,25105.0
771,2018-03-09 00:45:00+01:00,4746.0,14755.0,3676.0,4631.0,224.0,20.0,197.0,1453.0,39.0,7869.0,439.0,201.0,0.0,389.0,1754.0,25151.0
772,2018-03-09 01:00:00+01:00,4745.0,14288.0,3634.0,4634.0,225.0,20.0,197.0,1449.0,60.0,7883.0,439.0,201.0,0.0,379.0,1699.0,24986.0
773,2018-03-09 01:15:00+01:00,4727.0,13874.0,3626.0,4600.0,225.0,20.0,197.0,1448.0,65.0,7899.0,439.0,201.0,0.0,379.0,1784.0,24861.0
774,2018-03-09 01:30:00+01:00,4723.0,13634.0,3636.0,4599.0,225.0,20.0,197.0,1445.0,65.0,7890.0,439.0,201.0,0.0,372.0,1891.0,24372.0
775,2018-03-09 01:45:00+01:00,4737.0,13361.0,3609.0,4549.0,225.0,20.0,197.0,1443.0,65.0,7932.0,439.0,201.0,0.0,377.0,1865.0,23905.0
776,2018-03-09 02:00:00+01:00,4716.0,13153.0,3606.0,4532.0,226.0,20.0,197.0,1437.0,67.0,7944.0,439.0,201.0,0.0,389.0,1973.0,23771.0
777,2018-03-09 02:15:00+01:00,4737.0,13094.0,3598.0,4592.0,225.0,20.0,197.0,1435.0,65.0,7942.0,439.0,201.0,0.0,393.0,2156.0,23738.0
778,2018-03-09 02:30:00+01:00,4730.0,13084.0,3611.0,4706.0,225.0,20.0,197.0,1431.0,65.0,7951.0,439.0,202.0,0.0,393.0,2268.0,23526.0
779,2018-03-09 02:45:00+01:00,4726.0,13215.0,3602.0,4713.0,225.0,20.0,196.0,1424.0,64.0,7939.0,439.0,201.0,0.0,390.0,2439.0,23389.0
780,2018-03-09 03:00:00+01:00,4737.0,13270.0,3610.0,4757.0,226.0,20.0,197.0,1420.0,45.0,7875.0,439.0,201.0,0.0,389.0,2566.0,23463.0
781,2018-03-09 03:15:00+01:00,4739.0,13379.0,3614.0,4772.0,225.0,20.0,197.0,1417.0,40.0,7840.0,439.0,201.0,0.0,389.0,2675.0,23482.0
782,2018-03-09 03:30:00+01:00,4732.0,13564.0,3630.0,4786.0,225.0,20.0,197.0,1416.0,46.0,7736.0,439.0,201.0,0.0,396.0,2761.0,23683.0
783,2018-03-09 03:45:00+01:00,4734.0,13945.0,3628.0,4794.0,225.0,20.0,196.0,1423.0,42.0,7749.0,439.0,201.0,0.0,389.0,2950.0,23994.0
784,2018-03-09 04:00:00+01:00,4730.0,14819.0,3736.0,4865.0,225.0,20.0,197.0,1416.0,44.0,7793.0,439.0,202.0,0.0,390.0,3181.0,23804.0
785,2018-03-09 04:15:00+01:00,4724.0,15157.0,3790.0,4941.0,226.0,20.0,196.0,1414.0,56.0,7834.0,439.0,202.0,0.0,390.0,3257.0,23440.0
786,2018-03-09 04:30:00+01:00,4728.0,15284.0,3929.0,5121.0,226.0,19.0,197.0,1418.0,61.0,7764.0,439.0,201.0,0.0,390.0,3391.0,23146.0
787,2018-03-09 04:45:00+01:00,4718.0,15544.0,4087.0,5501.0,226.0,19.0,197.0,1418.0,64.0,7718.0,439.0,202.0,0.0,382.0,3411.0,23033.0
788,2018-03-09 05:00:00+01:00,4725.0,15660.0,4275.0,6164.0,226.0,19.0,202.0,1420.0,65.0,7716.0,436.0,202.0,0.0,382.0,3346.0,22841.0
789,2018-03-09 05:15:00+01:00,4724.0,16020.0,4468.0,6579.0,226.0,19.0,197.0,1417.0,62.0,7760.0,436.0,201.0,0.0,380.0,3296.0,22759.0
790,2018-03-09 05:30:00+01:00,4731.0,16098.0,4502.0,7208.0,226.0,20.0,197.0,1418.0,54.0,7794.0,436.0,201.0,0.0,389.0,3171.0,22919.0
791,2018-03-09 05:45:00+01:00,4741.0,16196.0,4606.0,8289.0,226.0,20.0,200.0,1423.0,62.0,7902.0,438.0,201.0,0.0,390.0,3163.0,22794.0
792,2018-03-09 06:00:00+01:00,4744.0,16205.0,4966.0,9432.0,226.0,20.0,242.0,1421.0,51.0,7905.0,445.0,202.0,0.0,386.0,3194.0,22861.0
793,2018-03-09 06:15:00+01:00,4748.0,16353.0,5115.0,10427.0,225.0,19.0,270.0,1417.0,44.0,7987.0,447.0,204.0,1.0,396.0,3307.0,22638.0
794,2018-03-09 06:30:00+01:00,4738.0,16425.0,5278.0,11193.0,226.0,19.0,288.0,1415.0,48.0,8045.0,449.0,206.0,9.0,390.0,3323.0,22249.0
795,2018-03-09 06:45:00+01:00,4737.0,16381.0,5323.0,11709.0,216.0,20.0,564.0,1414.0,47.0,8046.0,448.0,206.0,70.0,399.0,3346.0,22180.0
796,2018-03-09 07:00:00+01:00,4766.0,15951.0,5689.0,12019.0,217.0,20.0,622.0,1411.0,43.0,8023.0,448.0,206.0,294.0,397.0,3219.0,21956.0
797,2018-03-09 07:15:00+01:00,4770.0,15723.0,5795.0,12475.0,219.0,19.0,1015.0,1402.0,52.0,8048.0,448.0,206.0,678.0,397.0,3066.0,21674.0
798,2018-03-09 07:30:00+01:00,4748.0,15706.0,5856.0,12807.0,219.0,19.0,1110.0,1401.0,55.0,8038.0,448.0,206.0,1209.0,387.0,3096.0,20990.0
799,2018-03-09 07:45:00+01:00,4745.0,15700.0,5859.0,12971.0,220.0,19.0,1425.0,1397.0,55.0,8049.0,448.0,206.0,1855.0,386.0,3031.0,20359.0
800,2018-03-09 08:00:00+01:00,4769.0,15732.0,6042.0,13124.0,221.0,19.0,1613.0,1407.0,55.0,8041.0,448.0,206.0,2734.0,398.0,2942.0,19858.0
801,2018-03-09 08:15:00+01:00,4786.0,15788.0,6061.0,13177.0,222.0,19.0,1537.0,1407.0,55.0,8050.0,447.0,206.0,3522.0,399.0,2840.0,19405.0
802,2018-03-09 08:30:00+01:00,4791.0,15747.0,6124.0,13169.0,223.0,19.0,1598.0,1410.0,55.0,8044.0,447.0,206.0,4354.0,400.0,2750.0,18870.0
803,2018-03-09 08:45:00+01:00,4789.0,15744.0,6134.0,13235.0,223.0,19.0,1537.0,1414.0,55.0,8038.0,447.0,206.0,5155.0,401.0,2622.0,18500.0
804,2018-03-09 09:00:00+01:00,4778.0,15745.0,6140.0,13458.0,223.0,19.0,2016.0,1418.0,55.0,8040.0,447.0,206.0,5746.0,402.0,2533.0,18223.0
805,2018-03-09 09:15:00+01:00,4769.0,15705.0,6137.0,13530.0,223.0,19.0,1425.0,1425.0,55.0,8039.0,448.0,206.0,6428.0,403.0,2475.0,17863.0
806,2018-03-09 09:30:00+01:00,4773.0,15712.0,6155.0,13420.0,223.0,19.0,1266.0,1426.0,55.0,8035.0,447.0,206.0,7355.0,404.0,2459.0,17488.0
807,2018-03-09 09:45:00+01:00,4775.0,15890.0,6121.0,13425.0,223.0,19.0,966.0,1429.0,57.0,8033.0,447.0,206.0,7969.0,405.0,2418.0,17514.0
808,2018-03-09 10:00:00+01:00,4783.0,16226.0,6079.0,13455.0,224.0,18.0,1166.0,1428.0,55.0,8037.0,447.0,206.0,8589.0,408.0,2304.0,17375.0
809,2018-03-09 10:15:00+01:00,4760.0,16193.0,6078.0,13522.0,224.0,18.0,1022.0,1428.0,55.0,8037.0,446.0,206.0,9160.0,409.0,2130.0,17263.0
810,2018-03-09 10:30:00+01:00,4772.0,16234.0,6107.0,13550.0,223.0,18.0,946.0,1433.0,42.0,8040.0,446.0,206.0,9706.0,410.0,2021.0,17229.0
811,2018-03-09 10:45:00+01:00,4754.0,16292.0,6108.0,13606.0,223.0,18.0,1030.0,1432.0,39.0,8042.0,446.0,206.0,10235.0,411.0,1879.0,17011.0
812,2018-03-09 11:00:00+01:00,4776.0,16230.0,6065.0,13591.0,223.0,18.0,1455.0,1433.0,40.0,8046.0,446.0,206.0,10688.0,412.0,1766.0,16859.0
813,2018-03-09 11:15:00+01:00,4781.0,16163.0,6077.0,13515.0,222.0,18.0,1189.0,1433.0,46.0,8043.0,444.0,205.0,10869.0,413.0,1658.0,16528.0
814,2018-03-09 11:30:00+01:00,4770.0,16205.0,6089.0,13559.0,223.0,18.0,1178.0,1435.0,46.0,8045.0,443.0,204.0,11223.0,414.0,1600.0,16235.0
815,2018-03-09 11:45:00+01:00,4772.0,16125.0,5987.0,13631.0,223.0,18.0,1105.0,1435.0,46.0,8037.0,443.0,204.0,11485.0,415.0,1555.0,16015.0
816,2018-03-09 12:00:00+01:00,4765.0,16026.0,5774.0,13773.0,223.0,18.0,850.0,1433.0,44.0,8036.0,443.0,204.0,11579.0,416.0,1464.0,15844.0
817,2018-03-09 12:15:00+01:00,4765.0,15732.0,5728.0,13826.0,223.0,18.0,985.0,1429.0,43.0,8035.0,443.0,204.0,11523.0,417.0,1391.0,15650.0
818,2018-03-09 12:30:00+01:00,4777.0,15772.0,5797.0,13820.0,223.0,18.0,1170.0,1428.0,64.0,8030.0,443.0,204.0,11482.0,418.0,1314.0,15206.0
819,2018-03-09 12:45:00+01:00,4777.0,15904.0,5771.0,13824.0,223.0,18.0,1194.0,1425.0,71.0,8023.0,443.0,204.0,11113.0,419.0,1154.0,14675.0
820,2018-03-09 13:00:00+01:00,4788.0,15945.0,5722.0,13906.0,223.0,18.0,1373.0,1429.0,93.0,8024.0,443.0,204.0,10707.0,420.0,1032.0,14267.0
821,2018-03-09 13:15:00+01:00,4783.0,15965.0,5736.0,13928.0,223.0,18.0,1823.0,1430.0,53.0,8023.0,442.0,204.0,10387.0,421.0,999.0,13639.0
822,2018-03-09 13:30:00+01:00,4768.0,16006.0,5747.0,13919.0,222.0,18.0,2127.0,1430.0,93.0,8023.0,442.0,204.0,10099.0,236.0,958.0,12996.0
823,2018-03-09 13:45:00+01:00,4772.0,15959.0,5778.0,13915.0,222.0,18.0,2184.0,1429.0,75.0,8021.0,442.0,204.0,9676.0,253.0,903.0,12438.0
824,2018-03-09 14:00:00+01:00,4758.0,15973.0,5906.0,13852.0,223.0,18.0,1001.0,1423.0,78.0,8022.0,442.0,203.0,9153.0,172.0,859.0,11664.0
825,2018-03-09 14:15:00+01:00,4754.0,15969.0,5906.0,13790.0,222.0,18.0,1372.0,1416.0,69.0,8024.0,442.0,204.0,8553.0,189.0,802.0,10980.0
826,2018-03-09 14:30:00+01:00,4750.0,15925.0,5937.0,13799.0,222.0,18.0,1300.0,1414.0,68.0,8024.0,442.0,204.0,7992.0,205.0,721.0,10490.0
827,2018-03-09 14:45:00+01:00,4737.0,15915.0,5933.0,13791.0,222.0,18.0,1747.0,1409.0,53.0,8021.0,442.0,203.0,7372.0,222.0,622.0,9944.0
828,2018-03-09 15:00:00+01:00,4733.0,15900.0,5859.0,13535.0,222.0,18.0,347.0,1409.0,49.0,8010.0,442.0,203.0,6590.0,158.0,647.0,9339.0
829,2018-03-09 15:15:00+01:00,4668.0,15895.0,5880.0,13441.0,222.0,18.0,386.0,1402.0,51.0,8025.0,442.0,203.0,6033.0,231.0,621.0,8844.0
830,2018-03-09 15:30:00+01:00,4708.0,15945.0,5937.0,13426.0,222.0,18.0,926.0,1404.0,68.0,8025.0,442.0,203.0,5497.0,301.0,576.0,8290.0
831,2018-03-09 15:45:00+01:00,4697.0,15944.0,5912.0,13548.0,222.0,18.0,1814.0,1402.0,57.0,8023.0,442.0,203.0,4804.0,307.0,535.0,7511.0
832,2018-03-09 16:00:00+01:00,4723.0,16035.0,5977.0,13684.0,222.0,18.0,942.0,1406.0,65.0,8025.0,442.0,203.0,4086.0,336.0,513.0,6641.0
833,2018-03-09 16:15:00+01:00,4733.0,16085.0,5961.0,13738.0,222.0,18.0,1616.0,1410.0,54.0,8024.0,442.0,203.0,3343.0,351.0,484.0,6036.0
834,2018-03-09 16:30:00+01:00,4742.0,16140.0,6089.0,13672.0,223.0,18.0,2214.0,1413.0,77.0,8023.0,442.0,203.0,2697.0,381.0,482.0,5326.0
835,2018-03-09 16:45:00+01:00,4747.0,16214.0,6067.0,13595.0,222.0,18.0,3368.0,1412.0,53.0,8023.0,442.0,203.0,2057.0,385.0,468.0,4730.0
836,2018-03-09 17:00:00+01:00,4751.0,16229.0,6117.0,13576.0,222.0,18.0,3469.0,1411.0,51.0,8005.0,441.0,203.0,1444.0,378.0,439.0,4248.0
837,2018-03-09 17:15:00+01:00,4770.0,16188.0,6106.0,13579.0,222.0,18.0,4672.0,1412.0,70.0,8027.0,442.0,203.0,897.0,385.0,380.0,3998.0
838,2018-03-09 17:30:00+01:00,4777.0,16176.0,6156.0,13594.0,223.0,18.0,5355.0,1409.0,71.0,8028.0,442.0,203.0,442.0,401.0,348.0,3658.0
839,2018-03-09 17:45:00+01:00,4777.0,16067.0,6162.0,13615.0,222.0,19.0,5701.0,1407.0,116.0,8031.0,442.0,203.0,138.0,401.0,315.0,3372.0
840,2018-03-09 18:00:00+01:00,4787.0,16126.0,6268.0,14003.0,222.0,19.0,5084.0,1402.0,111.0,8016.0,442.0,203.0,19.0,398.0,278.0,3240.0
841,2018-03-09 18:15:00+01:00,4758.0,16201.0,6283.0,14232.0,222.0,19.0,5783.0,1401.0,111.0,8033.0,442.0,204.0,0.0,399.0,275.0,3196.0
842,2018-03-09 18:30:00+01:00,4765.0,16255.0,6310.0,14313.0,222.0,19.0,6527.0,1399.0,112.0,8032.0,442.0,204.0,0.0,407.0,259.0,3155.0
843,2018-03-09 18:45:00+01:00,4762.0,16500.0,6300.0,14314.0,222.0,19.0,6449.0,1396.0,116.0,8034.0,442.0,204.0,0.0,397.0,243.0,3138.0
844,2018-03-09 19:00:00+01:00,4770.0,16835.0,6281.0,14375.0,222.0,19.0,4832.0,1395.0,116.0,8023.0,443.0,204.0,0.0,399.0,211.0,3296.0
845,2018-03-09 19:15:00+01:00,4770.0,16976.0,6290.0,14337.0,222.0,19.0,4053.0,1394.0,116.0,8017.0,443.0,204.0,0.0,406.0,200.0,3608.0
846,2018-03-09 19:30:00+01:00,4770.0,16946.0,6311.0,14289.0,222.0,19.0,3785.0,1396.0,57.0,8026.0,443.0,204.0,0.0,404.0,197.0,3782.0
847,2018-03-09 19:45:00+01:00,4766.0,16956.0,6245.0,14194.0,222.0,19.0,3209.0,1396.0,47.0,8021.0,443.0,204.0,0.0,409.0,206.0,3828.0
848,2018-03-09 20:00:00+01:00,4777.0,17002.0,6125.0,14140.0,222.0,19.0,4493.0,1400.0,76.0,8039.0,444.0,204.0,0.0,409.0,184.0,3923.0
849,2018-03-09 20:15:00+01:00,4776.0,16891.0,6118.0,14044.0,222.0,19.0,4047.0,1401.0,54.0,8026.0,444.0,204.0,0.0,409.0,133.0,4008.0
850,2018-03-09 20:30:00+01:00,4788.0,16940.0,6110.0,13990.0,222.0,19.0,3022.0,1403.0,54.0,8032.0,444.0,204.0,0.0,409.0,119.0,4123.0
851,2018-03-09 20:45:00+01:00,4772.0,16862.0,6062.0,13974.0,223.0,19.0,2311.0,1403.0,35.0,8020.0,444.0,204.0,0.0,405.0,118.0,4240.0
852,2018-03-09 21:00:00+01:00,4773.0,16870.0,5932.0,13857.0,222.0,19.0,2556.0,1399.0,71.0,8030.0,444.0,204.0,0.0,407.0,125.0,4437.0
853,2018-03-09 21:15:00+01:00,4786.0,16817.0,5718.0,13795.0,222.0,19.0,2012.0,1393.0,65.0,8031.0,444.0,204.0,0.0,409.0,133.0,4574.0
854,2018-03-09 21:30:00+01:00,4783.0,16828.0,5712.0,13636.0,223.0,19.0,1430.0,1392.0,54.0,8025.0,444.0,204.0,0.0,409.0,126.0,4722.0
855,2018-03-09 21:45:00+01:00,4773.0,16811.0,5691.0,13463.0,222.0,19.0,1196.0,1390.0,53.0,8023.0,444.0,204.0,0.0,395.0,155.0,4779.0
856,2018-03-09 22:00:00+01:00,4750.0,16758.0,5513.0,13275.0,223.0,19.0,1613.0,1387.0,61.0,8028.0,445.0,204.0,0.0,400.0,174.0,4787.0
857,2018-03-09 22:15:00+01:00,4738.0,16690.0,5491.0,13013.0,224.0,20.0,921.0,1386.0,58.0,8023.0,445.0,204.0,0.0,401.0,216.0,4920.0
858,2018-03-09 22:30:00+01:00,4737.0,16767.0,5502.0,12796.0,224.0,20.0,894.0,1385.0,62.0,8031.0,445.0,204.0,0.0,397.0,268.0,4983.0
859,2018-03-09 22:45:00+01:00,4744.0,16724.0,5496.0,12404.0,223.0,20.0,538.0,1389.0,61.0,8030.0,445.0,204.0,0.0,401.0,345.0,5066.0
860,2018-03-09 23:00:00+01:00,4739.0,16772.0,5425.0,12151.0,223.0,20.0,1068.0,1389.0,71.0,8034.0,446.0,204.0,0.0,387.0,469.0,5216.0
861,2018-03-09 23:15:00+01:00,4733.0,16769.0,5415.0,11757.0,224.0,20.0,726.0,1386.0,65.0,8036.0,446.0,204.0,0.0,390.0,620.0,5351.0
862,2018-03-09 23:30:00+01:00,4743.0,16752.0,5428.0,11089.0,224.0,20.0,853.0,1389.0,59.0,8031.0,446.0,204.0,0.0,387.0,770.0,5411.0
863,2018-03-09 23:45:00+01:00,4737.0,16663.0,5223.0,10448.0,223.0,20.0,436.0,1386.0,52.0,8013.0,446.0,204.0,0.0,392.0,905.0,5559.0
864,2018-03-10 00:00:00+01:00,4728.0,16313.0,4415.0,9503.0,223.0,20.0,381.0,1388.0,70.0,8031.0,403.0,204.0,0.0,410.0,966.0,5699.0
865,2018-03-10 00:15:00+01:00,4733.0,16330.0,3989.0,8923.0,223.0,20.0,593.0,1387.0,62.0,8038.0,402.0,204.0,0.0,410.0,1009.0,5911.0
866,2018-03-10 00:30:00+01:00,4722.0,16287.0,3926.0,8506.0,223.0,20.0,302.0,1386.0,55.0,8022.0,402.0,204.0,0.0,407.0,1114.0,5961.0
867,2018-03-10 00:45:00+01:00,4730.0,16328.0,3913.0,8082.0,223.0,20.0,297.0,1388.0,57.0,8009.0,403.0,204.0,0.0,405.0,1196.0,6086.0
868,2018-03-10 01:00:00+01:00,4706.0,16370.0,3905.0,7352.0,223.0,20.0,329.0,1383.0,69.0,8044.0,403.0,204.0,0.0,407.0,1264.0,6227.0
869,2018-03-10 01:15:00+01:00,4716.0,16304.0,3897.0,6676.0,223.0,20.0,344.0,1389.0,62.0,8035.0,403.0,204.0,0.0,406.0,1310.0,6492.0
870,2018-03-10 01:30:00+01:00,4735.0,16318.0,3909.0,6407.0,223.0,20.0,298.0,1392.0,56.0,8037.0,403.0,204.0,0.0,410.0,1377.0,6793.0
871,2018-03-10 01:45:00+01:00,4723.0,16319.0,3886.0,6038.0,223.0,20.0,293.0,1397.0,54.0,8035.0,403.0,204.0,0.0,410.0,1397.0,6961.0
872,2018-03-10 02:00:00+01:00,4728.0,16343.0,3831.0,5557.0,223.0,20.0,272.0,1400.0,67.0,8042.0,403.0,204.0,0.0,411.0,1448.0,7146.0
873,2018-03-10 02:15:00+01:00,4722.0,16298.0,3814.0,5340.0,224.0,20.0,265.0,1400.0,62.0,8039.0,402.0,204.0,0.0,403.0,1549.0,7350.0
874,2018-03-10 02:30:00+01:00,4711.0,16327.0,3831.0,5189.0,224.0,20.0,248.0,1403.0,58.0,8036.0,402.0,204.0,0.0,407.0,1696.0,7544.0
875,2018-03-10 02:45:00+01:00,4709.0,16250.0,3838.0,4908.0,223.0,20.0,240.0,1401.0,56.0,8037.0,402.0,204.0,0.0,410.0,1785.0,7737.0
876,2018-03-10 03:00:00+01:00,4736.0,16222.0,3827.0,4215.0,223.0,20.0,276.0,1403.0,69.0,8043.0,402.0,204.0,0.0,401.0,1827.0,7923.0
877,2018-03-10 03:15:00+01:00,4739.0,16162.0,3832.0,4113.0,222.0,20.0,270.0,1404.0,62.0,8035.0,402.0,204.0,0.0,394.0,1836.0,8144.0
878,2018-03-10 03:30:00+01:00,4735.0,16246.0,3820.0,4166.0,223.0,20.0,268.0,1406.0,65.0,8043.0,402.0,204.0,0.0,400.0,1894.0,8315.0
879,2018-03-10 03:45:00+01:00,4734.0,16218.0,3828.0,4241.0,223.0,20.0,265.0,1407.0,62.0,8039.0,402.0,204.0,0.0,410.0,1947.0,8589.0
880,2018-03-10 04:00:00+01:00,4733.0,16192.0,3848.0,4687.0,223.0,20.0,224.0,1401.0,61.0,8038.0,401.0,204.0,0.0,409.0,2026.0,8794.0
881,2018-03-10 04:15:00+01:00,4725.0,16185.0,3842.0,4797.0,223.0,20.0,216.0,1399.0,60.0,8036.0,401.0,204.0,0.0,404.0,2042.0,9122.0
