,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-09-10 23:30:00+02:00,0.8625,184.48499999999999,353.21500000000003,0.0,1.419,461.25000000000006,0.0,0.0,2.52,2.6592499999999997
2017-09-10 23:45:00+02:00,0.8625,175.7875,337.63500000000005,0.0,1.419,455.305,0.0,0.0,2.5140000000000002,2.6784999999999997
2017-09-11 00:00:00+02:00,0.8625,192.4475,358.34000000000003,0.0,1.422,448.13000000000005,0.0,0.0,2.544,2.7362499999999996
2017-09-11 00:15:00+02:00,0.8625,183.505,355.06,0.0,1.419,428.65500000000003,0.0,0.0,2.34,2.5877499999999998
2017-09-11 00:30:00+02:00,0.92,175.665,351.37,0.0,1.419,439.725,0.0,0.0,2.445,2.72525
2017-09-11 00:45:00+02:00,0.92,171.3775,346.04,0.0,1.419,424.96500000000003,0.0,0.0,2.214,2.5189999999999997
2017-09-11 01:00:00+02:00,0.92,169.04999999999998,350.55,0.0,1.419,433.57500000000005,0.0,0.0,2.478,2.48875
2017-09-11 01:15:00+02:00,0.92,160.965,363.055,0.0,1.419,439.31500000000005,0.0,0.0,2.58,2.6977499999999996
2017-09-11 01:30:00+02:00,0.9775,157.535,350.96000000000004,0.0,1.419,438.49500000000006,0.0,0.0,2.565,2.7472499999999997
2017-09-11 01:45:00+02:00,1.0350000000000001,154.2275,334.15000000000003,0.0,1.419,438.29,0.0,0.0,2.556,2.6977499999999996
2017-09-11 02:00:00+02:00,0.9775,155.6975,344.605,0.0,1.419,424.76000000000005,0.0,0.0,2.565,2.673
2017-09-11 02:15:00+02:00,0.9775,161.5775,356.29,0.0,1.419,422.50500000000005,0.0,0.0,2.607,2.6454999999999997
2017-09-11 02:30:00+02:00,0.9775,158.025,350.75500000000005,0.0,1.419,416.97,0.0,0.0,2.595,2.6675
2017-09-11 02:45:00+02:00,0.9775,159.74,356.08500000000004,0.0,1.419,405.285,0.0,0.0,2.601,2.59875
2017-09-11 03:00:00+02:00,0.9775,159.005,348.91,0.0,1.422,405.49,0.0,0.0,2.598,2.53
2017-09-11 03:15:00+02:00,0.9775,156.8,346.245,0.0,1.422,400.98,0.0,0.0,2.613,2.5574999999999997
2017-09-11 03:30:00+02:00,0.9775,157.045,346.45000000000005,0.0,1.419,389.91,0.0,0.0,2.604,2.5025
2017-09-11 03:45:00+02:00,0.9775,159.3725,345.01500000000004,0.0,1.422,373.92,0.0,0.0,2.598,2.431
2017-09-11 04:00:00+02:00,1.2075,159.98499999999999,350.345,0.0,1.422,368.18,0.0,0.0,2.601,2.43375
2017-09-11 04:15:00+02:00,1.3800000000000001,159.6175,354.44500000000005,0.0,1.422,368.795,0.0,0.0,2.601,2.38975
2017-09-11 04:30:00+02:00,1.4375,160.5975,355.06,0.0,1.422,361.62,0.0,0.0,2.601,2.3154999999999997
2017-09-11 04:45:00+02:00,1.3800000000000001,161.45499999999998,357.725,0.0,1.422,357.725,0.0,0.0,2.598,2.36225
2017-09-11 05:00:00+02:00,1.3225,170.03,355.88000000000005,0.0,1.422,349.73,0.0,0.0,2.586,2.3375
2017-09-11 05:15:00+02:00,1.2650000000000001,181.9125,362.03000000000003,0.0,1.422,344.81,0.0,0.0,2.577,2.2715
2017-09-11 05:30:00+02:00,1.4375,191.9575,365.925,0.0,1.422,341.12,0.0,0.0,2.589,2.2605
2017-09-11 05:45:00+02:00,1.2650000000000001,205.79999999999998,375.76500000000004,0.0,1.422,347.06500000000005,0.0,0.0,2.571,2.19725
2017-09-11 06:00:00+02:00,1.2075,238.875,423.94000000000005,0.0,1.422,363.46500000000003,0.0,0.0,2.523,2.0515
2017-09-11 06:15:00+02:00,1.1500000000000001,272.44,453.46000000000004,0.0,1.422,365.51500000000004,0.0,0.0,2.541,1.9277499999999999
2017-09-11 06:30:00+02:00,1.1500000000000001,296.0825,444.03000000000003,0.0,1.422,361.82500000000005,0.0,0.0,2.5380000000000003,1.8755
2017-09-11 06:45:00+02:00,1.1500000000000001,325.7275,480.93000000000006,0.0,1.422,408.975,0.0,0.0,2.58,1.9662499999999998
2017-09-11 07:00:00+02:00,1.1500000000000001,373.135,489.13000000000005,0.0,1.422,457.56000000000006,0.0,0.0,2.5380000000000003,2.046
2017-09-11 07:15:00+02:00,1.1500000000000001,395.0625,506.96500000000003,0.0,1.422,456.12500000000006,0.0,0.0,2.586,2.068
2017-09-11 07:30:00+02:00,1.1500000000000001,399.2275,543.25,0.0,1.422,466.58000000000004,0.0,0.0,2.613,2.046
2017-09-11 07:45:00+02:00,1.1500000000000001,409.7625,573.1800000000001,0.0,1.422,485.85,0.0,0.0,2.619,1.936
2017-09-11 08:00:00+02:00,1.1500000000000001,419.0725,566.4150000000001,0.0,1.422,511.06500000000005,0.0,0.0,2.616,1.9222499999999998
2017-09-11 08:15:00+02:00,1.1500000000000001,429.8525,569.49,0.0,1.422,524.39,0.0,0.0,2.61,1.9882499999999999
2017-09-11 08:30:00+02:00,1.1500000000000001,429.1175,578.715,0.0,1.422,537.3050000000001,0.0,0.0,2.619,2.0185
2017-09-11 08:45:00+02:00,1.1500000000000001,426.79,579.74,0.0,1.422,551.6550000000001,0.0,0.0,2.619,2.0734999999999997
2017-09-11 09:00:00+02:00,1.1500000000000001,422.0125,578.1,0.0,1.422,577.8950000000001,0.0,0.0,2.601,2.1944999999999997
2017-09-11 09:15:00+02:00,1.1500000000000001,412.825,563.5450000000001,0.0,1.422,567.6450000000001,0.0,0.0,2.592,2.22475
2017-09-11 09:30:00+02:00,1.1500000000000001,406.21,570.3100000000001,0.0,1.422,590.8100000000001,0.0,0.0,2.589,2.2165
2017-09-11 09:45:00+02:00,1.1500000000000001,397.88,565.595,0.0,1.422,592.45,0.0,0.0,2.577,2.1999999999999997
2017-09-11 10:00:00+02:00,1.2075,392.98,571.335,0.0,1.422,577.8950000000001,0.0,0.0,2.496,2.1229999999999998
2017-09-11 10:15:00+02:00,1.2075,404.1275,576.0500000000001,0.0,1.422,586.3000000000001,0.0,0.0,2.607,2.3209999999999997
2017-09-11 10:30:00+02:00,1.2075,397.88,574.205,0.0,1.422,606.1850000000001,0.0,0.0,2.598,2.4255
2017-09-11 10:45:00+02:00,1.2650000000000001,396.655,573.1800000000001,0.0,1.422,609.0550000000001,0.0,0.0,2.598,2.5025
2017-09-11 11:00:00+02:00,1.2650000000000001,396.40999999999997,580.355,0.0,1.422,612.745,0.0,0.0,2.595,2.52175
2017-09-11 11:15:00+02:00,1.2650000000000001,399.7175,583.0200000000001,0.0,1.419,624.225,0.0,0.0,2.595,2.52175
2017-09-11 11:30:00+02:00,1.2650000000000001,397.145,585.2750000000001,0.0,1.422,632.835,0.0,0.0,2.583,2.5795
2017-09-11 11:45:00+02:00,1.2075,397.7575,580.355,0.0,1.419,643.085,0.0,0.0,2.586,2.585
2017-09-11 12:00:00+02:00,1.2075,382.2,564.7750000000001,0.0,1.419,654.975,0.0,0.0,2.568,2.57125
2017-09-11 12:15:00+02:00,1.2075,369.95,562.9300000000001,0.0,1.422,661.945,0.0,0.0,2.568,2.5905
2017-09-11 12:30:00+02:00,1.2075,356.47499999999997,558.625,0.0,1.422,626.48,0.0,0.0,2.493,2.3979999999999997
2017-09-11 12:45:00+02:00,1.2075,364.805,556.985,0.0,1.419,648.005,0.0,0.0,2.559,2.6069999999999998
2017-09-11 13:00:00+02:00,1.2075,360.395,545.9150000000001,0.0,1.419,626.48,0.0,0.0,2.508,2.2632499999999998
2017-09-11 13:15:00+02:00,1.2075,385.63,514.755,0.0,1.419,642.0600000000001,0.0,0.0,2.577,2.60975
2017-09-11 13:30:00+02:00,1.2075,379.75,522.34,0.0,1.419,600.6500000000001,0.0,0.0,2.565,2.4034999999999997
2017-09-11 13:45:00+02:00,1.1500000000000001,383.0575,534.0250000000001,0.0,1.419,613.7700000000001,0.0,0.0,2.574,2.6647499999999997
2017-09-11 14:00:00+02:00,1.0350000000000001,379.1375,538.125,0.0,1.419,609.875,0.0,0.0,2.574,2.69225
2017-09-11 14:15:00+02:00,1.0925,386.855,540.1750000000001,0.0,1.419,600.6500000000001,0.0,0.0,2.577,2.6592499999999997
2017-09-11 14:30:00+02:00,1.0350000000000001,391.3875,535.6650000000001,0.0,1.419,605.7750000000001,0.0,0.0,2.595,2.629
2017-09-11 14:45:00+02:00,1.0925,390.775,533.4100000000001,0.0,1.419,610.695,0.0,0.0,2.595,2.6454999999999997
2017-09-11 15:00:00+02:00,1.0925,391.1425,546.735,0.0,1.419,602.9050000000001,0.0,0.0,2.583,2.6565
2017-09-11 15:15:00+02:00,0.9775,378.03499999999997,559.855,0.0,1.419,603.11,0.0,0.0,2.565,2.6784999999999997
2017-09-11 15:30:00+02:00,1.2075,380.485,558.83,0.0,1.419,604.5450000000001,0.0,0.0,2.583,2.6152499999999996
2017-09-11 15:45:00+02:00,1.3225,386.2425,563.34,0.0,1.422,598.19,0.0,0.0,2.571,2.5822499999999997
2017-09-11 16:00:00+02:00,1.2075,374.97249999999997,569.49,0.0,1.422,596.345,0.0,0.0,2.583,2.59875
2017-09-11 16:15:00+02:00,0.9775,367.1325,576.6650000000001,0.0,1.422,588.35,0.0,0.0,2.58,2.6647499999999997
2017-09-11 16:30:00+02:00,0.9775,363.335,577.075,0.0,1.422,593.2700000000001,0.0,0.0,2.589,2.6235
2017-09-11 16:45:00+02:00,0.92,366.765,578.9200000000001,0.0,1.422,583.4300000000001,0.0,0.0,2.589,2.54925
2017-09-11 17:00:00+02:00,0.8625,367.99,572.975,0.0,1.422,581.38,0.0,0.0,2.586,2.59325
2017-09-11 17:15:00+02:00,0.8625,366.6425,574.205,0.0,1.422,599.4200000000001,0.0,0.0,2.583,2.59875
2017-09-11 17:30:00+02:00,0.8625,368.235,574.4100000000001,0.0,1.422,601.88,0.0,0.0,2.58,2.51625
2017-09-11 17:45:00+02:00,0.8625,372.03249999999997,569.695,0.0,1.422,601.6750000000001,0.0,0.0,2.574,2.4942499999999996
2017-09-11 18:00:00+02:00,0.8625,389.06,572.7700000000001,0.0,1.422,600.445,0.0,0.0,2.562,2.5629999999999997
2017-09-11 18:15:00+02:00,0.92,389.06,579.125,0.0,1.422,590.605,0.0,0.0,2.5380000000000003,2.4942499999999996
2017-09-11 18:30:00+02:00,0.92,387.34499999999997,580.355,0.0,1.422,589.7850000000001,0.0,0.0,2.475,2.52725
2017-09-11 18:45:00+02:00,0.92,388.08,581.38,0.0,1.422,600.6500000000001,0.0,0.0,2.508,2.51075
2017-09-11 19:00:00+02:00,0.92,394.5725,577.485,0.0,1.422,595.115,0.0,0.0,2.52,2.59325
2017-09-11 19:15:00+02:00,0.9775,395.7975,579.5350000000001,0.0,1.422,584.865,0.0,0.0,2.511,2.5574999999999997
2017-09-11 19:30:00+02:00,0.92,396.7775,581.1750000000001,0.0,1.422,586.71,0.0,0.0,2.367,2.53
2017-09-11 19:45:00+02:00,0.9775,397.5125,581.585,0.0,1.422,594.5,0.0,0.0,2.445,2.45025
2017-09-11 20:00:00+02:00,0.9775,408.17,581.38,0.0,1.422,584.455,0.0,0.0,2.574,2.431
2017-09-11 20:15:00+02:00,0.9775,409.885,580.97,0.0,1.422,581.995,0.0,0.0,2.574,2.15875
2017-09-11 20:30:00+02:00,0.92,417.6025,584.865,0.0,1.422,574.4100000000001,0.0,0.0,2.568,1.97725
2017-09-11 20:45:00+02:00,0.8625,410.13,578.3050000000001,0.0,1.422,566.62,0.0,0.0,2.5500000000000003,2.08175
2017-09-11 21:00:00+02:00,0.8625,406.8225,580.355,0.0,1.428,545.3000000000001,0.0,0.0,2.52,2.255
2017-09-11 21:15:00+02:00,0.8625,407.5575,578.9200000000001,0.0,1.422,530.5400000000001,0.0,0.0,2.553,2.2192499999999997
2017-09-11 21:30:00+02:00,0.92,396.165,577.075,0.0,1.425,522.135,0.0,0.0,2.547,2.19175
2017-09-11 21:45:00+02:00,0.92,387.4675,565.39,0.0,1.422,514.755,0.0,0.0,2.577,2.04325
2017-09-11 22:00:00+02:00,0.9775,379.8725,573.7950000000001,0.0,1.422,478.675,0.0,0.0,2.574,1.98
2017-09-11 22:15:00+02:00,0.92,373.7475,570.9250000000001,0.0,1.422,466.99,0.0,0.0,2.511,2.10925
2017-09-11 22:30:00+02:00,0.9775,369.46,571.335,0.0,1.422,453.87000000000006,0.0,0.0,2.337,2.0789999999999997
2017-09-11 22:45:00+02:00,0.92,353.41249999999997,561.085,0.0,1.422,451.20500000000004,0.0,0.0,2.157,2.16425
2017-09-11 23:00:00+02:00,0.9775,328.055,556.985,0.0,1.425,403.64500000000004,0.0,0.0,2.145,2.1229999999999998
2017-09-11 23:15:00+02:00,0.9775,325.84999999999997,544.48,0.0,1.422,386.22,0.0,0.0,2.013,2.10375
2017-09-11 23:30:00+02:00,0.9775,315.805,529.105,0.0,1.422,366.95000000000005,0.0,0.0,1.974,2.12025
2017-09-11 23:45:00+02:00,0.9775,307.3525,512.09,0.0,1.422,364.49,0.0,0.0,1.98,2.0185
2017-09-12 00:00:00+02:00,0.9775,292.04,532.7950000000001,0.0,1.425,338.66,0.0,0.0,1.971,1.8755
2017-09-12 00:15:00+02:00,0.92,299.0225,528.08,0.0,1.422,337.43,0.0,0.0,1.935,2.0075
2017-09-12 00:30:00+02:00,0.92,272.0725,521.5200000000001,0.0,1.422,337.02000000000004,0.0,0.0,2.0100000000000002,2.0542499999999997
2017-09-12 00:45:00+02:00,0.8625,253.20749999999998,504.71000000000004,0.0,1.422,334.76500000000004,0.0,0.0,2.232,1.93325
2017-09-12 01:00:00+02:00,0.92,224.7875,473.75500000000005,0.0,1.422,315.70000000000005,0.0,0.0,2.433,1.837
2017-09-12 01:15:00+02:00,0.92,205.555,458.79,0.0,1.422,305.86,0.0,0.0,2.349,1.87275
2017-09-12 01:30:00+02:00,0.9775,206.045,442.595,0.0,1.422,292.125,0.0,0.0,2.112,1.85625
2017-09-12 01:45:00+02:00,0.9775,212.5375,430.295,0.0,1.425,290.28000000000003,0.0,0.0,2.028,1.7545
2017-09-12 02:00:00+02:00,0.92,198.3275,428.65500000000003,0.0,1.422,275.315,0.0,0.0,1.887,1.7214999999999998
2017-09-12 02:15:00+02:00,0.92,199.5525,423.94000000000005,0.0,1.422,263.63,0.0,0.0,1.827,1.7105
2017-09-12 02:30:00+02:00,0.8625,190.855,426.40000000000003,0.0,1.422,262.40000000000003,0.0,0.0,1.7730000000000001,1.6059999999999999
2017-09-12 02:45:00+02:00,0.92,186.0775,418.61,0.0,1.422,261.99,0.0,0.0,1.788,1.5262499999999999
2017-09-12 03:00:00+02:00,0.92,172.48,386.22,0.0,1.422,255.84000000000003,0.0,0.0,1.851,1.2925
2017-09-12 03:15:00+02:00,0.92,179.82999999999998,365.51500000000004,0.0,1.422,253.99500000000003,0.0,0.0,1.857,1.2814999999999999
2017-09-12 03:30:00+02:00,0.92,181.6675,366.95000000000005,0.0,1.425,244.15500000000003,0.0,0.0,1.872,1.2814999999999999
2017-09-12 03:45:00+02:00,0.92,188.7725,368.18,0.0,1.422,241.28500000000003,0.0,0.0,1.794,1.6032499999999998
2017-09-12 04:00:00+02:00,0.92,189.01749999999998,357.31500000000005,0.0,1.425,245.79500000000002,0.0,0.0,1.704,1.6885
2017-09-12 04:15:00+02:00,0.92,189.01749999999998,329.64000000000004,0.0,1.425,246.41000000000003,0.0,0.0,1.737,1.7022499999999998
2017-09-12 04:30:00+02:00,0.92,194.04,330.46000000000004,0.0,1.422,241.08,0.0,0.0,1.83,1.628
2017-09-12 04:45:00+02:00,0.92,214.865,330.46000000000004,0.0,1.422,248.46,0.0,0.0,2.0100000000000002,1.61425
2017-09-12 05:00:00+02:00,0.8625,242.795,362.44000000000005,0.0,1.425,256.66,0.0,0.0,1.629,1.5565
2017-09-12 05:15:00+02:00,0.8625,243.4075,385.40000000000003,0.0,1.425,272.035,0.0,0.0,1.137,1.2209999999999999
2017-09-12 05:30:00+02:00,0.8625,268.8875,394.01000000000005,0.0,1.425,274.08500000000004,0.0,0.0,1.098,1.0725
2017-09-12 05:45:00+02:00,0.8625,273.2975,415.74,0.0,1.425,291.71500000000003,0.0,0.0,1.179,1.20725
2017-09-12 06:00:00+02:00,0.8625,344.46999999999997,449.56500000000005,0.0,1.422,329.23,0.0,0.0,1.377,1.3255
2017-09-12 06:15:00+02:00,0.8625,369.215,466.58000000000004,0.0,1.425,361.82500000000005,0.0,0.0,1.8900000000000001,1.27325
2017-09-12 06:30:00+02:00,0.92,388.6925,481.13500000000005,0.0,1.425,368.59000000000003,0.0,0.0,2.253,1.3227499999999999
2017-09-12 06:45:00+02:00,0.9775,435.7325,497.74000000000007,0.0,1.425,393.19000000000005,0.0,0.0,2.211,1.27325
2017-09-12 07:00:00+02:00,0.9775,483.0175,513.32,0.0,1.422,466.785,0.0,0.0,2.295,1.37225
2017-09-12 07:15:00+02:00,0.9775,491.10249999999996,555.5500000000001,0.0,1.425,474.985,0.0,0.0,2.061,1.5014999999999998
2017-09-12 07:30:00+02:00,0.9775,497.47249999999997,583.0200000000001,0.0,1.425,490.15500000000003,0.0,0.0,2.025,1.397
2017-09-12 07:45:00+02:00,0.92,502.3725,588.1450000000001,0.0,1.425,507.37500000000006,0.0,0.0,2.361,1.3392499999999998
2017-09-12 08:00:00+02:00,0.92,531.895,575.4350000000001,0.0,1.422,522.75,0.0,0.0,2.559,1.3034999999999999
2017-09-12 08:15:00+02:00,0.92,539.3675,576.255,0.0,1.425,526.44,0.0,0.0,2.556,1.36675
2017-09-12 08:30:00+02:00,0.92,540.47,583.225,0.0,1.422,530.95,0.0,0.0,2.547,1.4135
2017-09-12 08:45:00+02:00,0.92,540.8375,588.965,0.0,1.422,543.6600000000001,0.0,0.0,2.5500000000000003,1.43275
2017-09-12 09:00:00+02:00,0.9775,543.165,580.5600000000001,0.0,1.425,535.87,0.0,0.0,2.541,1.4135
2017-09-12 09:15:00+02:00,0.9775,540.3475,580.1500000000001,0.0,1.425,557.3950000000001,0.0,0.0,2.511,1.4382499999999998
2017-09-12 09:30:00+02:00,0.9775,536.795,581.1750000000001,0.0,1.422,581.1750000000001,0.0,0.0,2.5140000000000002,1.507
2017-09-12 09:45:00+02:00,0.9775,528.71,577.485,0.0,1.422,584.25,0.0,0.0,2.496,1.53175
2017-09-12 10:00:00+02:00,0.92,525.6475,574.0,0.0,1.425,601.0600000000001,0.0,0.0,2.517,1.5619999999999998
2017-09-12 10:15:00+02:00,0.92,528.5875,570.72,0.0,1.434,616.0250000000001,0.0,0.0,2.553,1.551
2017-09-12 10:30:00+02:00,0.92,521.36,561.495,0.0,1.434,603.725,0.0,0.0,2.505,1.5399999999999998
2017-09-12 10:45:00+02:00,0.92,530.18,554.115,0.0,1.434,625.865,0.0,0.0,2.403,1.5565
2017-09-12 11:00:00+02:00,0.92,533.2425,555.96,0.0,1.434,628.735,0.0,0.0,2.208,1.7325
2017-09-12 11:15:00+02:00,0.92,537.1625,567.6450000000001,0.0,1.428,627.095,0.0,0.0,2.193,1.7269999999999999
2017-09-12 11:30:00+02:00,0.92,525.6475,573.385,0.0,1.425,618.075,0.0,0.0,2.223,1.7599999999999998
2017-09-12 11:45:00+02:00,0.92,517.0725,581.7900000000001,0.0,1.425,640.625,0.0,0.0,2.352,1.7214999999999998
2017-09-12 12:00:00+02:00,0.92,505.8025,580.5600000000001,0.0,1.422,624.84,0.0,0.0,2.439,1.65275
2017-09-12 12:15:00+02:00,0.92,507.64,576.255,0.0,1.422,622.7900000000001,0.0,0.0,2.562,1.63075
2017-09-12 12:30:00+02:00,0.9775,499.1875,566.825,0.0,1.422,620.74,0.0,0.0,2.604,1.69125
2017-09-12 12:45:00+02:00,0.9775,498.4525,567.85,0.0,1.422,636.115,0.0,0.0,2.568,1.8975
2017-09-12 13:00:00+02:00,0.9775,470.7675,574.205,0.0,1.422,618.2800000000001,0.0,0.0,2.541,1.9057499999999998
2017-09-12 13:15:00+02:00,1.1500000000000001,468.195,572.975,0.0,1.422,631.8100000000001,0.0,0.0,2.5380000000000003,2.04325
2017-09-12 13:30:00+02:00,1.5525,454.59749999999997,567.44,0.0,1.422,614.385,0.0,0.0,2.505,2.068
2017-09-12 13:45:00+02:00,1.61,449.085,556.7800000000001,0.0,1.422,616.0250000000001,0.0,0.0,2.487,2.02675
2017-09-12 14:00:00+02:00,1.61,464.03,550.015,0.0,1.422,629.1450000000001,0.0,0.0,2.5380000000000003,2.0542499999999997
2017-09-12 14:15:00+02:00,1.5525,459.375,559.6500000000001,0.0,1.422,616.6400000000001,0.0,0.0,2.556,2.1065
2017-09-12 14:30:00+02:00,1.6675,464.1525,560.6750000000001,0.0,1.422,625.6600000000001,0.0,0.0,2.445,2.1229999999999998
2017-09-12 14:45:00+02:00,1.725,465.3775,559.445,0.0,1.422,626.8900000000001,0.0,0.0,2.334,2.07075
2017-09-12 15:00:00+02:00,1.725,478.73,560.6750000000001,0.0,1.422,642.88,0.0,0.0,2.343,2.145
2017-09-12 15:15:00+02:00,2.1275,493.0625,565.1850000000001,0.0,1.422,642.6750000000001,0.0,0.0,2.457,2.22475
2017-09-12 15:30:00+02:00,2.2425,491.22499999999997,571.335,0.0,1.422,633.6550000000001,0.0,0.0,2.469,1.9497499999999999
2017-09-12 15:45:00+02:00,1.955,487.1825,562.315,0.0,1.419,625.455,0.0,0.0,2.478,2.0955
2017-09-12 16:00:00+02:00,1.7825,473.34,557.6,0.0,1.422,590.605,0.0,0.0,2.5020000000000002,2.02675
2017-09-12 16:15:00+02:00,1.61,478.24,545.505,0.0,1.422,599.215,0.0,0.0,2.5500000000000003,1.8809999999999998
2017-09-12 16:30:00+02:00,1.3225,501.76,551.86,0.0,1.422,597.575,0.0,0.0,2.52,1.91675
2017-09-12 16:45:00+02:00,1.0350000000000001,499.1875,558.4200000000001,0.0,1.422,587.12,0.0,0.0,2.478,1.97175
2017-09-12 17:00:00+02:00,1.0350000000000001,518.0525,576.87,0.0,1.422,593.2700000000001,0.0,0.0,2.43,1.9882499999999999
2017-09-12 17:15:00+02:00,1.1500000000000001,523.1975,580.5600000000001,0.0,1.422,572.975,0.0,0.0,2.454,1.81225
2017-09-12 17:30:00+02:00,1.1500000000000001,520.625,584.0450000000001,0.0,1.422,558.4200000000001,0.0,0.0,2.493,1.7654999999999998
2017-09-12 17:45:00+02:00,1.0925,520.5024999999999,583.635,0.0,1.419,547.1450000000001,0.0,0.0,2.469,1.7985
2017-09-12 18:00:00+02:00,1.0350000000000001,521.36,586.095,0.0,1.419,538.125,0.0,0.0,2.571,1.43275
2017-09-12 18:15:00+02:00,0.9775,522.34,586.3000000000001,0.0,1.422,531.1550000000001,0.0,0.0,2.535,1.4244999999999999
2017-09-12 18:30:00+02:00,1.0925,525.8925,583.4300000000001,0.0,1.422,518.855,0.0,0.0,2.58,1.3804999999999998
2017-09-12 18:45:00+02:00,0.9775,528.955,588.76,0.0,1.422,504.915,0.0,0.0,2.556,1.2402499999999999
2017-09-12 19:00:00+02:00,0.92,534.2225,585.6850000000001,0.0,1.422,493.02500000000003,0.0,0.0,2.5140000000000002,1.23475
2017-09-12 19:15:00+02:00,0.92,531.7725,590.8100000000001,0.0,1.422,483.595,0.0,0.0,2.487,1.1769999999999998
2017-09-12 19:30:00+02:00,1.1500000000000001,531.5275,591.0150000000001,0.0,1.422,491.18000000000006,0.0,0.0,2.427,1.10275
2017-09-12 19:45:00+02:00,1.2650000000000001,529.0775,593.065,0.0,1.422,488.51500000000004,0.0,0.0,2.442,1.0285
2017-09-12 20:00:00+02:00,1.2075,541.5725,593.065,0.0,1.422,493.23,0.0,0.0,2.463,1.15225
2017-09-12 20:15:00+02:00,1.2075,538.02,593.065,0.0,1.422,495.07500000000005,0.0,0.0,2.445,0.9047499999999999
2017-09-12 20:30:00+02:00,1.2075,550.27,594.09,0.0,1.422,512.5,0.0,0.0,2.355,0.869
2017-09-12 20:45:00+02:00,1.1500000000000001,527.73,591.4250000000001,0.0,1.419,516.6,0.0,0.0,2.259,1.1384999999999998
2017-09-12 21:00:00+02:00,0.9775,458.7625,581.1750000000001,0.0,1.422,467.19500000000005,0.0,0.0,2.19,1.38875
2017-09-12 21:15:00+02:00,0.92,464.1525,570.5150000000001,0.0,1.422,459.81500000000005,0.0,0.0,1.986,1.4629999999999999
2017-09-12 21:30:00+02:00,0.805,467.95,562.315,0.0,1.422,460.43,0.0,0.0,1.695,1.51525
2017-09-12 21:45:00+02:00,0.805,454.71999999999997,546.325,0.0,1.416,458.99500000000006,0.0,0.0,1.3860000000000001,1.60875
2017-09-12 22:00:00+02:00,0.805,384.405,518.445,0.0,1.422,400.365,0.0,0.0,1.296,1.6059999999999999
2017-09-12 22:15:00+02:00,0.8625,354.6375,514.96,0.0,1.422,394.62500000000006,0.0,0.0,1.464,1.67475
2017-09-12 22:30:00+02:00,0.92,333.2,520.7,0.0,1.422,403.03000000000003,0.0,0.0,1.728,1.6802499999999998
2017-09-12 22:45:00+02:00,0.92,314.09,495.69000000000005,0.0,1.422,402.21000000000004,0.0,0.0,2.1390000000000002,1.75725
2017-09-12 23:00:00+02:00,0.92,254.555,445.67,0.0,1.422,351.165,0.0,0.0,2.319,1.7489999999999999
2017-09-12 23:15:00+02:00,0.8625,245.61249999999998,424.555,0.0,1.419,347.27000000000004,0.0,0.0,2.3850000000000002,1.83425
2017-09-12 23:30:00+02:00,0.8625,232.6275,417.995,0.0,1.422,343.99,0.0,0.0,2.493,1.8535
2017-09-12 23:45:00+02:00,0.805,215.10999999999999,400.98,0.0,1.416,315.90500000000003,0.0,0.0,2.349,1.85625
2017-09-13 00:00:00+02:00,0.8625,223.93,429.06500000000005,0.0,1.422,313.44500000000005,0.0,0.0,2.613,2.00475
2017-09-13 00:15:00+02:00,0.92,202.85999999999999,446.285,0.0,1.422,319.8,0.0,0.0,2.2800000000000002,2.0955
2017-09-13 00:30:00+02:00,0.92,193.305,445.87500000000006,0.0,1.419,322.67,0.0,0.0,2.4210000000000003,2.12025
2017-09-13 00:45:00+02:00,0.92,169.04999999999998,427.425,0.0,1.413,324.31,0.0,0.0,2.607,2.0955
2017-09-13 01:00:00+02:00,0.92,163.66,409.38500000000005,0.0,1.365,333.125,0.0,0.0,2.625,2.2962499999999997
2017-09-13 01:15:00+02:00,0.8625,165.98749999999998,404.055,0.0,1.365,341.53000000000003,0.0,0.0,2.6310000000000002,2.42
2017-09-13 01:30:00+02:00,0.8625,164.64,388.88500000000005,0.0,1.365,351.165,0.0,0.0,2.622,2.39525
2017-09-13 01:45:00+02:00,0.92,157.6575,371.87,0.0,1.377,340.3,0.0,0.0,2.352,2.26875
2017-09-13 02:00:00+02:00,0.92,150.675,358.545,0.0,1.422,354.24,0.0,0.0,2.616,2.409
2017-09-13 02:15:00+02:00,0.92,149.695,355.06,0.0,1.422,354.65000000000003,0.0,0.0,2.607,2.3539999999999996
2017-09-13 02:30:00+02:00,0.92,150.185,355.06,0.0,1.422,365.31,0.0,0.0,2.646,2.32925
2017-09-13 02:45:00+02:00,0.92,149.695,354.65000000000003,0.0,1.422,368.38500000000005,0.0,0.0,2.646,2.35125
2017-09-13 03:00:00+02:00,0.8625,152.5125,362.03000000000003,0.0,1.422,378.02000000000004,0.0,0.0,2.646,2.29075
2017-09-13 03:15:00+02:00,0.8625,159.005,361.82500000000005,0.0,1.422,384.99,0.0,0.0,2.6430000000000002,2.32375
2017-09-13 03:30:00+02:00,0.8625,153.0025,362.44000000000005,0.0,1.422,395.65000000000003,0.0,0.0,2.646,2.48325
2017-09-13 03:45:00+02:00,0.92,147.8575,360.39000000000004,0.0,1.422,413.07500000000005,0.0,0.0,2.6430000000000002,2.52175
