,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-01-28 10:00:00+01:00,102.58,42.14,3324.16,2341.92,131.94,25.612,4.128,40.896,2.7840000000000003,4511.64,188.559,41.499900000000004,2.6069999999999998
2018-01-28 11:00:00+01:00,103.5,5.88,3098.27,2330.44,142.202,25.194,1.368,34.32,2.544,4487.860000000001,223.204,44.26656,2.3649999999999998
2018-01-28 12:00:00+01:00,104.88000000000001,5.88,2989.49,2299.28,159.79399999999998,24.966,0.0,31.992,1.848,4466.54,238.661,42.42212,2.343
2018-01-28 13:00:00+01:00,103.5,5.88,2801.33,1925.3600000000001,165.658,24.966,0.0,31.896,1.8,4323.860000000001,220.621,42.42212,3.19
2018-01-28 14:00:00+01:00,101.89,5.88,2916.48,1741.68,165.658,25.118,0.0,31.776,1.824,4275.4800000000005,183.14700000000002,43.34434,3.795
2018-01-28 15:00:00+01:00,101.43,5.88,3388.84,1944.2200000000003,163.459,25.498,0.0,33.696,3.024,4554.280000000001,117.95700000000001,41.499900000000004,3.949
2018-01-28 16:00:00+01:00,102.81,5.88,3783.7799999999997,2242.7000000000003,166.391,25.498,3.552,52.800000000000004,2.904,5264.400000000001,30.791,44.26656,4.037
2018-01-28 17:00:00+01:00,102.81,5.88,3997.42,2500.1800000000003,180.31799999999998,25.573999999999998,10.632,72.336,10.68,6016.34,0.369,44.26656,4.311999999999999
2018-01-28 18:00:00+01:00,102.12,5.88,4208.61,2533.8,175.92,25.573999999999998,26.568,85.08,20.448,6475.540000000001,0.0,39.655460000000005,4.136
2018-01-28 19:00:00+01:00,103.73,5.88,4261.04,2663.36,178.119,25.612,34.704,80.496,21.264,6639.540000000001,0.0,40.57768,4.29
2018-01-28 20:00:00+01:00,103.04,5.88,4229.19,2706.0,172.988,25.612,20.856,75.57600000000001,18.624,6643.64,0.0,42.42212,3.9819999999999998
2018-01-28 21:00:00+01:00,103.73,5.88,4212.53,2656.8,167.124,25.612,10.368,69.36,11.928,6492.76,0.0,41.499900000000004,4.191
2018-01-28 22:00:00+01:00,103.5,5.88,3983.21,2646.1400000000003,186.182,25.612,0.0,57.504,2.88,6092.6,0.0,42.42212,4.664
2018-01-28 23:00:00+01:00,102.35000000000001,5.88,3489.7799999999997,2573.1600000000003,166.391,25.612,0.0,38.112,1.728,5525.160000000001,0.0,42.42212,4.707999999999999
2018-01-29 00:00:00+01:00,102.35000000000001,5.88,2929.71,2334.54,157.595,25.573999999999998,0.0,29.928,0.648,5243.900000000001,0.0,40.57768,5.191999999999999
2018-01-29 01:00:00+01:00,100.74000000000001,5.88,2967.93,1984.4,157.595,25.612,0.0,28.848,0.648,4755.18,0.0,40.57768,5.521999999999999
2018-01-29 02:00:00+01:00,101.2,5.88,2968.91,1939.3000000000002,156.862,25.573999999999998,0.0,29.76,0.648,4726.4800000000005,0.0,39.655460000000005,6.236999999999999
2018-01-29 03:00:00+01:00,101.89,5.88,2874.83,1879.44,157.595,25.65,0.0,29.976,0.552,4788.8,0.0,39.655460000000005,6.303
2018-01-29 04:00:00+01:00,99.13000000000001,5.88,3098.7599999999998,2009.0000000000002,157.595,25.65,0.0,28.992,0.672,4936.400000000001,0.0,38.73324,6.5009999999999994
2018-01-29 05:00:00+01:00,100.51,5.88,3482.92,2307.48,157.595,25.65,0.0,29.256,2.664,5311.14,0.0,37.81102,5.808
2018-01-29 06:00:00+01:00,100.28,5.88,5095.51,2917.5600000000004,183.983,25.612,0.0,37.272,8.16,6491.120000000001,0.0,37.81102,5.367999999999999
2018-01-29 07:00:00+01:00,101.2,5.88,6403.8099999999995,3008.5800000000004,159.061,25.612,18.336000000000002,57.912,23.544,7327.52,4.141,37.81102,4.718999999999999
2018-01-29 08:00:00+01:00,102.58,5.88,6411.16,2993.82,156.862,25.612,32.592,77.4,30.48,7922.02,55.555,35.96658,3.6519999999999997
2018-01-29 09:00:00+01:00,101.2,5.88,6342.07,2718.3,157.595,25.535999999999998,5.112,83.352,35.952,8306.6,139.523,36.8888,2.739
2018-01-29 10:00:00+01:00,101.66000000000001,5.88,5813.849999999999,2722.4,157.595,25.498,2.064,77.16,32.76,8215.58,200.818,35.96658,2.299
2018-01-29 11:00:00+01:00,102.12,5.88,5601.68,2729.78,157.595,25.46,2.04,73.056,29.52,8437.800000000001,216.398,36.8888,2.585
2018-01-29 12:00:00+01:00,102.12,5.88,5405.19,2782.26,156.862,25.498,0.0,61.248000000000005,16.728,8127.02,221.113,37.81102,3.8939999999999997
2018-01-29 13:00:00+01:00,103.5,5.88,5526.22,2820.8,157.595,25.46,0.0,59.328,13.776,7958.1,206.517,37.81102,5.511
2018-01-29 14:00:00+01:00,104.42,5.88,5940.76,2824.9,157.595,25.498,0.0,62.064,16.872,8373.84,175.275,35.96658,7.765999999999999
2018-01-29 15:00:00+01:00,102.58,5.88,6299.93,2832.28,157.595,25.573999999999998,0.0,74.904,27.312,8341.04,109.798,38.73324,8.602
2018-01-29 16:00:00+01:00,99.59,5.88,6634.11,2806.0400000000004,157.595,25.498,10.944,86.76,29.712,9051.16,27.224,38.73324,9.603
2018-01-29 17:00:00+01:00,99.82000000000001,5.88,7046.69,2747.0,165.658,25.573999999999998,18.0,110.304,30.984,8895.36,0.369,37.81102,11.462
2018-01-29 18:00:00+01:00,99.36,5.88,7072.17,2816.7000000000003,210.371,25.573999999999998,29.328,108.648,28.080000000000002,9185.640000000001,0.0,35.96658,11.604999999999999
2018-01-29 19:00:00+01:00,99.13000000000001,5.88,7129.01,2864.26,222.099,25.573999999999998,25.248,96.816,30.552,8808.44,0.0,36.8888,11.505999999999998
2018-01-29 20:00:00+01:00,100.51,5.88,6840.89,2847.86,229.429,25.573999999999998,8.040000000000001,82.68,25.416,8433.7,0.0,37.81102,11.385
2018-01-29 21:00:00+01:00,98.67,5.88,6413.12,2829.82,227.963,25.612,1.1520000000000001,66.816,10.32,8182.780000000001,0.0,37.81102,14.982
2018-01-29 22:00:00+01:00,95.91000000000001,5.88,5105.3099999999995,2610.0600000000004,128.275,25.573999999999998,0.0,56.784,7.248,7524.320000000001,0.0,40.57768,19.701
2018-01-29 23:00:00+01:00,95.22,5.88,4168.92,2567.42,129.008,25.573999999999998,0.0,40.392,6.384,7183.200000000001,0.0,40.57768,17.941
2018-01-30 00:00:00+01:00,95.45,5.88,3613.75,2359.96,115.081,25.65,0.0,34.584,0.792,6267.26,0.0,39.655460000000005,16.929
2018-01-30 01:00:00+01:00,96.83,5.88,3553.48,1954.88,114.348,25.65,0.0,30.744,0.744,5674.400000000001,0.0,38.73324,18.051
2018-01-30 02:00:00+01:00,97.29,5.88,3580.92,1751.5200000000002,114.348,25.65,0.0,29.712,0.648,5422.660000000001,0.0,38.73324,18.677999999999997
2018-01-30 03:00:00+01:00,97.29,5.88,3651.48,1777.7600000000002,114.348,25.688,0.0,28.896,0.648,5331.64,0.0,37.81102,18.843
2018-01-30 04:00:00+01:00,96.60000000000001,5.88,3813.18,1907.3200000000002,114.348,25.688,0.0,28.872,0.8160000000000001,5237.34,0.0,35.044360000000005,19.272
2018-01-30 05:00:00+01:00,96.60000000000001,5.88,4111.1,2034.42,114.348,25.688,0.0,29.04,0.888,5752.3,0.0,34.12214,20.294999999999998
2018-01-30 06:00:00+01:00,96.14,5.88,4996.04,2551.84,114.348,25.65,0.0,39.648,8.472,7221.740000000001,0.0,35.044360000000005,22.715
2018-01-30 07:00:00+01:00,88.78,5.88,6276.9,2789.6400000000003,118.746,25.65,2.016,62.28,13.704,8308.24,3.9770000000000003,37.81102,22.11
2018-01-30 08:00:00+01:00,84.64,5.88,6873.72,2824.9,115.081,25.308,6.6000000000000005,80.16,26.16,8574.74,45.797000000000004,37.81102,19.491999999999997
2018-01-30 09:00:00+01:00,88.09,5.88,6686.54,2731.42,120.945,25.118,6.5760000000000005,77.856,24.336000000000002,8732.18,125.46000000000001,37.81102,17.599999999999998
2018-01-30 10:00:00+01:00,91.08,5.88,6516.51,2502.6400000000003,134.139,25.232,2.4,71.328,18.792,8828.94,172.282,36.8888,17.985
2018-01-30 11:00:00+01:00,91.77000000000001,5.88,6090.7,2560.0400000000004,173.721,25.118,0.0,65.928,16.584,8729.720000000001,217.013,36.8888,17.116
2018-01-30 12:00:00+01:00,92.92,5.88,5776.12,2563.32,233.827,25.118,0.0,55.224000000000004,13.56,8614.92,211.806,36.8888,15.158
2018-01-30 13:00:00+01:00,93.15,5.88,5807.48,2594.48,249.953,25.08,0.0,53.568,15.624,8551.78,186.96,35.96658,12.551
2018-01-30 14:00:00+01:00,94.07000000000001,5.88,6223.49,2610.88,256.55,25.156,0.0,63.312000000000005,16.344,8576.380000000001,157.93200000000002,37.81102,10.296
2018-01-30 15:00:00+01:00,93.84,5.88,6573.84,2623.1800000000003,258.016,25.194,0.0,70.896,19.752,9043.78,103.607,37.81102,8.899
2018-01-30 16:00:00+01:00,91.77000000000001,5.88,6933.99,2584.6400000000003,307.86,25.232,5.832,88.272,29.688000000000002,9470.18,28.208000000000002,36.8888,7.59
2018-01-30 17:00:00+01:00,92.69,5.88,6964.86,2583.82,315.923,25.232,27.336000000000002,104.544,30.768,9709.62,0.5740000000000001,38.73324,6.116
2018-01-30 18:00:00+01:00,92.0,5.88,7093.24,2606.78,319.58799999999997,25.346,44.952,109.8,31.128,9880.18,0.0,37.81102,4.949999999999999
2018-01-30 19:00:00+01:00,92.46000000000001,5.88,7146.16,2597.76,329.84999999999997,25.802,25.728,99.12,32.160000000000004,9638.28,0.0,36.8888,4.664
2018-01-30 20:00:00+01:00,95.45,5.88,7024.15,2597.76,307.86,25.802,4.656,83.352,26.568,9110.2,0.0,37.81102,5.114999999999999
2018-01-30 21:00:00+01:00,95.45,5.88,6664.49,2574.8,192.046,25.65,3.96,69.84,11.832,8503.400000000001,0.0,37.81102,5.5329999999999995
2018-01-30 22:00:00+01:00,96.37,5.88,5623.73,2398.5,178.852,25.802,1.464,57.288000000000004,6.12,7738.34,0.0,38.73324,6.401999999999999
2018-01-30 23:00:00+01:00,96.37,5.88,4637.36,2266.48,164.92499999999998,25.802,1.488,42.648,4.872,6904.400000000001,0.0,38.73324,7.975
