,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2015-01-12 06:00:00+02:00,1744.96,158.76,0.0,0.0,3.12,0.0,8.238999999999999
2015-01-12 07:00:00+02:00,1942.5800000000002,427.77,0.0,0.0,4.008,0.369,8.756
2015-01-12 08:00:00+02:00,2242.7000000000003,444.92,0.0,0.0,5.376,2.255,8.943
2015-01-12 09:00:00+02:00,2409.1600000000003,534.59,0.0,1.8960000000000001,8.88,8.897,8.118
2015-01-12 10:00:00+02:00,2379.6400000000003,434.14,0.0,2.616,10.848,19.844,7.787999999999999
2015-01-12 11:00:00+02:00,2346.02,357.21,0.0,3.432,11.76,29.274,8.195
2015-01-12 12:00:00+02:00,2333.7200000000003,366.03,0.0,3.384,13.776,34.973,7.502
2015-01-12 13:00:00+02:00,2350.94,377.79,0.0,2.112,12.72,35.752,8.008
2015-01-12 14:00:00+02:00,2332.9,383.18,0.0,0.0,8.472,32.513,9.119
2015-01-12 15:00:00+02:00,2321.42,506.17,0.0,2.3040000000000003,10.824,21.443,9.415999999999999
2015-01-12 16:00:00+02:00,2362.42,593.88,0.0,4.968,11.832,8.405000000000001,9.581
2015-01-12 17:00:00+02:00,2362.42,676.1999999999999,0.0,6.984,14.496,0.984,9.360999999999999
2015-01-12 18:00:00+02:00,2347.6600000000003,799.1899999999999,0.0,8.040000000000001,25.464000000000002,0.0,10.12
2015-01-12 19:00:00+02:00,2363.2400000000002,928.06,0.0,9.336,24.936,0.0,10.087
2015-01-12 20:00:00+02:00,2376.36,925.61,0.0,7.104,21.12,0.0,9.536999999999999
2015-01-12 21:00:00+02:00,2380.46,920.71,0.0,3.048,7.992,0.0,9.482
2015-01-12 22:00:00+02:00,2364.0600000000004,633.08,0.0,1.776,6.264,0.0,9.295
2015-01-12 23:00:00+02:00,,538.51,0.0,0.792,2.8080000000000003,0.0,9.229
2015-01-13 00:00:00+02:00,2275.5,193.54999999999998,0.0,0.72,2.016,0.0,9.713
2015-01-13 01:00:00+02:00,2074.6000000000004,178.35999999999999,0.0,0.0,1.368,0.0,9.493
2015-01-13 02:00:00+02:00,1989.3200000000002,182.28,0.0,0.0,1.32,0.0,9.141
2015-01-13 03:00:00+02:00,1977.0200000000002,216.09,0.0,0.0,1.56,0.0,8.833
2015-01-13 04:00:00+02:00,2018.0200000000002,231.28,0.0,0.0,1.344,0.0,8.503
2015-01-13 05:00:00+02:00,2058.2000000000003,215.10999999999999,0.0,0.0,1.32,0.0,8.602
2015-01-13 06:00:00+02:00,2118.06,299.88,0.0,0.0,3.2640000000000002,0.0,8.008
2015-01-13 07:00:00+02:00,2305.84,439.53,0.0,1.6320000000000001,8.232,0.861,7.414
2015-01-13 08:00:00+02:00,2467.38,460.59999999999997,0.0,2.616,7.728,8.118,8.602
2015-01-13 09:00:00+02:00,2549.38,435.61,0.0,2.088,6.984,31.447000000000003,8.700999999999999
2015-01-13 10:00:00+02:00,2450.1600000000003,353.29,0.0,1.776,6.024,51.947,8.404
2015-01-13 11:00:00+02:00,2436.2200000000003,291.06,0.0,0.456,6.744,60.844,8.415
2015-01-13 12:00:00+02:00,2401.78,279.3,0.0,0.0,9.336,63.837,8.415
2015-01-13 13:00:00+02:00,2393.5800000000004,279.3,0.0,0.0,9.624,58.712,8.293999999999999
2015-01-13 14:00:00+02:00,2339.46,272.44,0.0,0.0,7.2,53.382000000000005,8.734
2015-01-13 15:00:00+02:00,2396.04,512.54,0.0,0.0,4.728,37.638,8.899
2015-01-13 16:00:00+02:00,2427.2000000000003,741.86,0.0,0.456,5.5920000000000005,13.735000000000001,8.866
2015-01-13 17:00:00+02:00,2383.7400000000002,867.3,0.0,4.248,11.448,1.2710000000000001,8.998
2015-01-13 18:00:00+02:00,2455.9,951.09,0.0,10.464,30.96,0.0,9.129999999999999
2015-01-13 19:00:00+02:00,2489.52,1056.44,0.0,11.688,29.472,0.0,9.141
2015-01-13 20:00:00+02:00,2487.0600000000004,1075.55,0.0,8.568,23.112000000000002,0.0,9.042
2015-01-13 21:00:00+02:00,2481.32,955.5,0.0,2.328,10.512,0.0,9.283999999999999
2015-01-13 22:00:00+02:00,2417.36,754.11,0.0,0.0,4.392,0.0,9.218
2015-01-13 23:00:00+02:00,,604.66,0.0,0.0,3.432,0.0,8.734
2015-01-14 00:00:00+02:00,2189.4,382.2,0.0,0.0,2.712,0.0,7.81
2015-01-14 01:00:00+02:00,2050.0,359.65999999999997,0.0,0.0,1.272,0.0,7.436
2015-01-14 02:00:00+02:00,1986.8600000000001,325.36,0.0,0.0,1.416,0.0,6.27
2015-01-14 03:00:00+02:00,2109.86,343.0,0.0,0.0,1.464,0.0,5.258
2015-01-14 04:00:00+02:00,2163.1600000000003,319.48,0.0,0.0,1.296,0.0,3.751
2015-01-14 05:00:00+02:00,2163.1600000000003,292.04,0.0,0.0,1.272,0.0,3.256
2015-01-14 06:00:00+02:00,2218.1000000000004,379.26,0.0,0.0,4.32,0.0,2.9259999999999997
2015-01-14 07:00:00+02:00,2341.92,610.05,0.0,1.248,11.472,0.533,2.86
2015-01-14 08:00:00+02:00,2358.32,801.64,0.0,1.992,6.264,9.553,2.53
2015-01-14 09:00:00+02:00,2307.48,785.96,0.0,1.488,5.664,34.481,1.8809999999999998
2015-01-14 10:00:00+02:00,2299.28,656.11,0.0,1.968,3.072,53.423,1.2209999999999999
2015-01-14 11:00:00+02:00,2297.6400000000003,554.68,0.0,0.744,1.728,63.263000000000005,0.957
2015-01-14 12:00:00+02:00,2304.2000000000003,477.26,0.0,0.72,1.728,66.42,0.7699999999999999
2015-01-14 13:00:00+02:00,2211.54,494.9,0.0,0.768,1.752,63.919000000000004,0.9349999999999999
2015-01-14 14:00:00+02:00,2106.5800000000004,558.6,0.0,0.72,1.488,55.924,0.9019999999999999
2015-01-14 15:00:00+02:00,2081.98,769.3,0.0,1.008,2.856,39.934000000000005,0.825
2015-01-14 16:00:00+02:00,2186.94,912.38,0.0,1.512,6.5520000000000005,15.006,0.7809999999999999
2015-01-14 17:00:00+02:00,2238.6000000000004,1037.33,0.0,5.064,10.92,0.6970000000000001,0.9129999999999999
2015-01-14 18:00:00+02:00,2346.84,969.22,0.0,9.216000000000001,27.216,0.0,1.067
2015-01-14 19:00:00+02:00,2381.28,1018.22,0.0,10.248,26.472,0.0,1.3419999999999999
2015-01-14 20:00:00+02:00,2420.6400000000003,1062.81,0.0,9.072000000000001,22.512,0.0,1.595
2015-01-14 21:00:00+02:00,2419.0,1060.85,0.0,3.024,16.536,0.0,2.101
2015-01-14 22:00:00+02:00,2378.0,949.13,0.0,0.14400000000000002,8.424,0.0,2.618
2015-01-14 23:00:00+02:00,,710.99,0.0,0.0,4.944,0.0,3.157
2015-01-15 00:00:00+02:00,2322.2400000000002,389.06,0.0,0.0,4.224,0.0,3.432
2015-01-15 01:00:00+02:00,2219.7400000000002,228.82999999999998,0.0,0.0,1.944,0.0,3.8829999999999996
2015-01-15 02:00:00+02:00,2223.02,209.72,0.0,0.0,1.752,0.0,4.356
2015-01-15 03:00:00+02:00,2159.88,166.6,0.0,0.0,1.296,0.0,4.3229999999999995
2015-01-15 04:00:00+02:00,2094.28,170.52,0.0,0.0,1.368,0.0,4.191
2015-01-15 05:00:00+02:00,2058.2000000000003,244.01999999999998,0.0,0.0,1.176,0.0,3.828
2015-01-15 06:00:00+02:00,2077.88,384.15999999999997,0.0,0.0,2.328,0.0,3.6189999999999998
2015-01-15 07:00:00+02:00,2227.1200000000003,592.41,0.0,1.464,8.64,0.082,3.2449999999999997
2015-01-15 08:00:00+02:00,2256.6400000000003,856.03,0.0,0.0,6.36,7.954000000000001,3.069
2015-01-15 09:00:00+02:00,2182.84,847.6999999999999,0.0,0.0,6.744,31.365000000000002,3.146
2015-01-15 10:00:00+02:00,2157.42,687.96,0.0,0.0,5.232,51.537,2.6839999999999997
2015-01-15 11:00:00+02:00,2167.26,523.81,0.0,0.0,3.168,62.033,2.772
2015-01-15 12:00:00+02:00,2132.82,437.57,0.0,0.0,5.016,65.682,2.8379999999999996
2015-01-15 13:00:00+02:00,2076.2400000000002,511.07,0.0,0.0,4.08,63.919000000000004,3.5749999999999997
2015-01-15 14:00:00+02:00,1853.2,570.36,0.0,0.0,1.6560000000000001,55.473,3.5639999999999996
2015-01-15 15:00:00+02:00,1934.38,738.43,0.0,0.0,3.168,39.36,3.058
2015-01-15 16:00:00+02:00,2138.56,879.06,0.0,0.0,4.5360000000000005,14.801,2.904
2015-01-15 17:00:00+02:00,2150.04,999.11,0.0,1.776,13.992,0.6970000000000001,2.6399999999999997
2015-01-15 18:00:00+02:00,2223.84,1031.94,0.0,5.352,28.056,0.0,2.255
2015-01-15 19:00:00+02:00,2269.76,1065.75,0.0,8.040000000000001,23.52,0.0,2.651
2015-01-15 20:00:00+02:00,2250.0800000000004,1083.3899999999999,0.0,6.648000000000001,20.76,0.0,3.388
2015-01-15 21:00:00+02:00,2275.5,1059.3799999999999,0.0,0.912,15.36,0.0,3.839
2015-01-15 22:00:00+02:00,2285.34,889.35,0.0,0.744,9.336,0.0,3.025
2015-01-15 23:00:00+02:00,,746.27,0.0,0.888,5.064,0.0,2.3979999999999997
2015-01-16 00:00:00+02:00,2280.42,392.49,0.0,0.6960000000000001,7.296,0.0,2.7169999999999996
2015-01-16 01:00:00+02:00,2233.6800000000003,299.88,0.0,0.0,1.296,0.0,2.981
2015-01-16 02:00:00+02:00,2167.26,306.25,0.0,0.0,1.776,0.0,2.948
2015-01-16 03:00:00+02:00,2181.2000000000003,199.92,0.0,0.0,1.536,0.0,2.9589999999999996
2015-01-16 04:00:00+02:00,2170.54,175.42,0.0,0.0,1.344,0.0,2.6839999999999997
2015-01-16 05:00:00+02:00,2173.0,206.78,0.0,0.0,1.6560000000000001,0.0,2.5959999999999996
2015-01-16 06:00:00+02:00,2249.26,360.64,0.0,0.0,3.576,0.0,2.695
2015-01-16 07:00:00+02:00,2307.48,644.35,0.0,0.888,10.128,0.164,2.1229999999999998
2015-01-16 08:00:00+02:00,2312.4,737.9399999999999,0.0,0.768,8.4,8.774000000000001,2.068
2015-01-16 09:00:00+02:00,2229.5800000000004,780.08,0.0,0.744,5.232,33.046,1.8809999999999998
2015-01-16 10:00:00+02:00,2239.42,578.2,0.0,0.72,3.12,52.111000000000004,1.815
2015-01-16 11:00:00+02:00,2212.36,497.34999999999997,0.0,0.168,0.8160000000000001,61.910000000000004,1.672
2015-01-16 12:00:00+02:00,2133.6400000000003,482.15999999999997,0.0,0.0,1.344,64.821,1.639
2015-01-16 13:00:00+02:00,2086.0800000000004,493.92,0.0,0.0,1.344,61.828,1.8699999999999999
2015-01-16 14:00:00+02:00,1987.68,563.01,0.0,0.0,0.936,53.423,1.859
2015-01-16 15:00:00+02:00,2011.4600000000003,775.67,0.0,0.0,1.6560000000000001,37.843,1.6829999999999998
2015-01-16 16:00:00+02:00,2022.1200000000001,963.8299999999999,0.0,0.0,5.952,14.514000000000001,1.4409999999999998
2015-01-16 17:00:00+02:00,1988.5000000000002,1138.27,0.0,2.688,13.032,0.738,1.1989999999999998
2015-01-16 18:00:00+02:00,2095.92,1163.26,0.0,8.016,24.888,0.0,1.111
2015-01-16 19:00:00+02:00,2120.52,1273.51,0.0,5.208,23.136,0.0,1.012
2015-01-16 20:00:00+02:00,2116.42,1283.31,0.0,4.776,21.072,0.0,0.968
2015-01-16 21:00:00+02:00,2069.6800000000003,1206.3799999999999,0.0,0.744,17.208000000000002,0.0,0.8799999999999999
2015-01-16 22:00:00+02:00,2053.28,1102.01,0.0,0.0,10.776,0.0,0.638
2015-01-16 23:00:00+02:00,,904.05,0.0,0.0,7.6080000000000005,0.0,0.5499999999999999
2015-01-17 00:00:00+02:00,2128.7200000000003,454.23,0.0,0.0,13.344,0.0,0.6819999999999999
2015-01-17 01:00:00+02:00,2165.6200000000003,444.92,0.0,0.0,3.72,0.0,0.583
2015-01-17 02:00:00+02:00,2177.92,434.63,0.0,0.0,2.568,0.0,0.5499999999999999
2015-01-17 03:00:00+02:00,2178.7400000000002,350.34999999999997,0.0,0.0,1.704,0.0,0.7699999999999999
2015-01-17 04:00:00+02:00,2134.46,286.65,0.0,0.0,1.776,0.0,0.99
2015-01-17 05:00:00+02:00,2094.28,294.98,0.0,0.0,1.824,0.0,1.133
2015-01-17 06:00:00+02:00,2113.96,333.2,0.0,0.0,4.224,0.0,1.2429999999999999
2015-01-17 07:00:00+02:00,2116.42,488.03999999999996,0.0,0.0,5.328,0.041,1.144
2015-01-17 08:00:00+02:00,2145.1200000000003,602.7,0.0,0.0,6.432,7.7490000000000006,1.056
2015-01-17 09:00:00+02:00,2202.52,599.27,0.0,0.0,7.824,29.93,1.067
2015-01-17 10:00:00+02:00,2210.7200000000003,533.12,0.0,0.0,4.872,48.749,1.232
2015-01-17 11:00:00+02:00,2195.1400000000003,453.74,0.0,0.0,1.608,58.466,1.4629999999999999
2015-01-17 12:00:00+02:00,2185.3,395.43,0.0,0.0,1.8,61.582,1.4849999999999999
2015-01-17 13:00:00+02:00,2161.52,395.43,0.0,0.0,1.8960000000000001,59.122,1.3419999999999999
2015-01-17 14:00:00+02:00,2022.94,424.83,0.0,0.0,1.416,51.742000000000004,1.331
2015-01-17 15:00:00+02:00,2013.1000000000001,665.42,0.0,0.0,1.056,36.531,1.595
2015-01-17 16:00:00+02:00,2143.48,786.4499999999999,0.0,0.0,4.44,14.022,1.7819999999999998
2015-01-17 17:00:00+02:00,2134.46,955.5,0.0,0.36,10.848,0.779,1.914
2015-01-17 18:00:00+02:00,2189.4,945.6999999999999,0.0,7.968,21.552,0.0,2.2329999999999997
2015-01-17 19:00:00+02:00,2229.5800000000004,910.42,0.0,8.184000000000001,22.872,0.0,2.673
2015-01-17 20:00:00+02:00,2230.4,917.28,0.0,6.5760000000000005,21.264,0.0,2.651
2015-01-17 21:00:00+02:00,2245.98,913.36,0.0,1.176,14.376,0.0,2.618
2015-01-17 22:00:00+02:00,2271.4,759.99,0.0,0.0,9.48,0.0,2.772
2015-01-17 23:00:00+02:00,,690.9,0.0,0.0,3.912,0.0,2.629
2015-01-18 00:00:00+02:00,2190.2200000000003,314.58,0.0,0.0,8.88,0.0,2.387
2015-01-18 01:00:00+02:00,2109.04,268.52,0.0,0.0,5.712,0.0,2.4749999999999996
2015-01-18 02:00:00+02:00,2134.46,269.99,0.0,0.0,1.8960000000000001,0.0,2.618
2015-01-18 03:00:00+02:00,2127.0800000000004,189.63,0.0,0.0,1.272,0.0,2.585
2015-01-18 04:00:00+02:00,2118.06,209.23,0.0,0.0,1.3920000000000001,0.0,2.508
2015-01-18 05:00:00+02:00,2127.0800000000004,177.38,0.0,0.0,1.224,0.0,2.651
2015-01-18 06:00:00+02:00,2153.32,199.92,0.0,0.0,1.872,0.0,2.662
2015-01-18 07:00:00+02:00,2182.02,179.34,0.0,0.0,2.376,0.451,2.937
2015-01-18 08:00:00+02:00,2186.94,213.15,0.0,0.0,3.504,4.223,3.421
2015-01-18 09:00:00+02:00,2314.86,240.1,0.0,0.0,4.248,11.357000000000001,4.422
2015-01-18 10:00:00+02:00,2414.9,263.62,0.0,0.28800000000000003,8.904,15.621,4.9719999999999995
2015-01-18 11:00:00+02:00,2412.44,240.59,0.0,1.416,19.56,20.623,4.818
2015-01-18 12:00:00+02:00,2449.34,208.74,0.0,1.704,18.048000000000002,21.525000000000002,5.632
2015-01-18 13:00:00+02:00,2466.5600000000004,246.47,0.0,1.536,13.776,20.582,5.731
2015-01-18 14:00:00+02:00,2427.2000000000003,201.88,0.0,1.056,10.776,15.293000000000001,5.401
2015-01-18 15:00:00+02:00,2469.84,246.47,0.0,1.1280000000000001,14.472,9.717,5.247
2015-01-18 16:00:00+02:00,2420.6400000000003,475.78999999999996,0.0,1.176,7.704,4.018,5.907
2015-01-18 17:00:00+02:00,2369.8,548.8,0.0,2.592,9.384,0.369,5.489
2015-01-18 18:00:00+02:00,2441.96,599.76,0.0,8.208,17.688,0.0,5.643
2015-01-18 19:00:00+02:00,2501.82,592.9,0.0,10.488,23.376,0.0,5.654
2015-01-18 20:00:00+02:00,2556.76,620.34,0.0,10.632,21.36,0.0,5.808
2015-01-18 21:00:00+02:00,2521.5,526.26,0.0,6.12,16.968,0.0,6.654999999999999
2015-01-18 22:00:00+02:00,2493.6200000000003,546.35,0.0,1.488,8.016,0.0,7.380999999999999
2015-01-18 23:00:00+02:00,,433.65,0.0,0.0,4.152,0.0,7.821
2015-01-19 00:00:00+02:00,2081.98,255.29,0.0,0.0,2.592,0.0,7.656
2015-01-19 01:00:00+02:00,1869.6000000000001,161.21,0.0,0.0,1.6560000000000001,0.0,8.052
2015-01-19 02:00:00+02:00,1836.8000000000002,162.68,0.0,0.0,1.8,0.0,8.019
2015-01-19 03:00:00+02:00,1831.88,157.29,0.0,0.0,1.776,0.0,8.03
2015-01-19 04:00:00+02:00,1815.4800000000002,67.13,0.0,0.0,1.8,0.0,8.58
2015-01-19 05:00:00+02:00,1817.1200000000001,67.62,0.0,0.0,1.8,0.0,8.448
2015-01-19 06:00:00+02:00,1829.42,164.15,0.0,0.0,2.496,0.0,8.613
2015-01-19 07:00:00+02:00,1945.0400000000002,407.68,0.0,0.0,6.5040000000000004,0.20500000000000002,8.888
2015-01-19 08:00:00+02:00,2091.82,500.78,0.0,0.0,6.5520000000000005,3.444,8.921
2015-01-19 09:00:00+02:00,2113.1400000000003,591.43,0.0,0.0,9.312,14.391,8.91
2015-01-19 10:00:00+02:00,2112.32,455.21,0.0,0.0,9.168000000000001,25.912000000000003,9.581
2015-01-19 11:00:00+02:00,1984.4,461.58,0.0,0.0,8.832,32.267,10.164
2015-01-19 12:00:00+02:00,1946.68,482.65,0.0,0.0,6.744,36.367000000000004,10.131
2015-01-19 13:00:00+02:00,1927.0000000000002,508.13,0.0,0.0,6.672,35.055,10.097999999999999
2015-01-19 14:00:00+02:00,1912.2400000000002,491.96,0.0,0.0,5.472,29.028000000000002,9.745999999999999
2015-01-19 15:00:00+02:00,1946.68,693.84,0.0,0.024,3.8160000000000003,19.065,9.119
2015-01-19 16:00:00+02:00,1964.7200000000003,794.29,0.0,0.768,4.416,7.011,8.700999999999999
2015-01-19 17:00:00+02:00,1969.64,739.9,0.0,1.44,12.408,0.779,8.415
2015-01-19 18:00:00+02:00,2062.3,742.35,0.0,7.92,19.92,0.0,8.789
2015-01-19 19:00:00+02:00,2113.1400000000003,833.0,0.0,8.496,22.056,0.0,8.448
2015-01-19 20:00:00+02:00,2110.6800000000003,775.18,0.0,8.016,20.28,0.0,7.887
2015-01-19 21:00:00+02:00,2081.1600000000003,771.26,0.0,0.744,15.792,0.0,7.611999999999999
2015-01-19 22:00:00+02:00,2050.0,629.16,0.0,0.0,10.200000000000001,0.0,7.611999999999999
2015-01-19 23:00:00+02:00,,563.5,0.0,0.0,4.5840000000000005,0.0,7.337
2015-01-20 00:00:00+02:00,1888.46,368.48,0.0,0.0,3.12,0.0,7.2379999999999995
2015-01-20 01:00:00+02:00,1743.3200000000002,265.09,0.0,0.0,1.2,0.0,7.215999999999999
2015-01-20 02:00:00+02:00,1703.96,264.6,0.0,0.0,1.176,0.0,6.941
2015-01-20 03:00:00+02:00,1691.66,278.81,0.0,0.0,1.512,0.0,6.9959999999999996
2015-01-20 04:00:00+02:00,1736.7600000000002,217.07,0.0,0.0,1.872,0.0,6.281
2015-01-20 05:00:00+02:00,1843.3600000000001,208.74,0.0,0.0,1.8,0.0,5.9399999999999995
2015-01-20 06:00:00+02:00,1929.46,289.59,0.0,0.0,3.2640000000000002,0.0,5.313
2015-01-20 07:00:00+02:00,1969.64,612.99,0.0,0.0,6.84,0.164,5.037999999999999
2015-01-20 08:00:00+02:00,1952.42,729.61,0.0,0.0,5.5440000000000005,5.33,5.159
2015-01-20 09:00:00+02:00,1930.2800000000002,796.74,0.0,0.0,6.432,20.582,5.159
2015-01-20 10:00:00+02:00,1904.0400000000002,646.8,0.0,0.0,2.952,33.21,5.752999999999999
2015-01-20 11:00:00+02:00,1836.8000000000002,600.74,0.0,0.0,1.752,41.82,6.204
2015-01-20 12:00:00+02:00,1825.3200000000002,609.0699999999999,0.0,0.0,2.3040000000000003,41.615,6.3469999999999995
2015-01-20 13:00:00+02:00,1853.2,621.81,0.0,0.0,2.2800000000000002,35.137,6.324999999999999
2015-01-20 14:00:00+02:00,1878.6200000000001,602.21,0.0,0.0,1.992,26.240000000000002,6.446
2015-01-20 15:00:00+02:00,1923.7200000000003,833.0,0.0,0.0,1.872,12.546000000000001,6.38
2015-01-20 16:00:00+02:00,1980.3000000000002,878.0799999999999,0.0,0.8160000000000001,2.856,4.059,6.446
2015-01-20 17:00:00+02:00,2008.18,820.75,0.0,4.224,8.808,0.328,6.226
2015-01-20 18:00:00+02:00,2090.1800000000003,752.64,0.0,10.656,20.208000000000002,0.0,5.951
2015-01-20 19:00:00+02:00,2165.6200000000003,867.79,0.0,9.288,20.352,0.0,6.039
2015-01-20 20:00:00+02:00,2164.8,856.52,0.0,6.072,18.696,0.0,6.226
2015-01-20 21:00:00+02:00,2173.82,725.6899999999999,0.0,2.376,13.992,0.0,6.27
2015-01-20 22:00:00+02:00,2146.76,698.25,0.0,0.0,5.832,0.0,5.994999999999999
2015-01-20 23:00:00+02:00,,646.31,0.0,0.0,4.848,0.0,5.423
2015-01-21 00:00:00+02:00,1931.1000000000001,348.88,0.0,0.0,3.864,0.0,5.114999999999999
2015-01-21 01:00:00+02:00,1902.4,272.44,0.0,0.0,0.672,0.0,4.697
2015-01-21 02:00:00+02:00,1826.14,300.86,0.0,0.0,0.672,0.0,4.037
2015-01-21 03:00:00+02:00,1817.94,269.99,0.0,0.0,0.672,0.0,3.278
2015-01-21 04:00:00+02:00,1752.3400000000001,283.71,0.0,0.0,0.72,0.0,2.508
2015-01-21 05:00:00+02:00,1779.4,323.4,0.0,0.0,0.72,0.0,2.189
2015-01-21 06:00:00+02:00,2003.2600000000002,378.77,0.0,0.0,2.064,0.0,2.376
2015-01-21 07:00:00+02:00,2079.52,610.05,0.0,0.0,7.392,0.041,2.7169999999999996
2015-01-21 08:00:00+02:00,2100.02,623.28,0.0,1.44,11.232000000000001,3.444,2.574
2015-01-21 09:00:00+02:00,2132.82,658.56,0.0,1.008,15.336,12.259,2.75
2015-01-21 10:00:00+02:00,2159.88,647.29,0.0,0.0,10.632,21.648,2.893
2015-01-21 11:00:00+02:00,2094.28,542.43,0.0,0.0,9.552,32.431000000000004,3.223
2015-01-21 12:00:00+02:00,2154.96,466.96999999999997,0.0,0.0,4.776,39.524,3.377
2015-01-21 13:00:00+02:00,2154.1400000000003,439.03999999999996,0.0,0.0,3.168,39.852000000000004,3.0029999999999997
2015-01-21 14:00:00+02:00,2131.1800000000003,406.21,0.0,0.0,2.568,35.219,3.256
2015-01-21 15:00:00+02:00,2145.1200000000003,518.91,0.0,0.0,4.5600000000000005,24.846,3.058
2015-01-21 16:00:00+02:00,2221.38,566.93,0.0,2.544,3.696,10.086,3.113
2015-01-21 17:00:00+02:00,2221.38,685.51,0.0,3.0,7.152,0.6970000000000001,3.399
2015-01-21 18:00:00+02:00,2245.1600000000003,777.63,0.0,4.992,17.808,0.0,3.3219999999999996
2015-01-21 19:00:00+02:00,2303.38,837.41,0.0,4.968,21.936,0.0,2.673
2015-01-21 20:00:00+02:00,2323.88,815.85,0.0,3.144,18.216,0.0,2.4419999999999997
2015-01-21 21:00:00+02:00,2277.1400000000003,813.89,0.0,0.912,12.912,0.0,2.3539999999999996
2015-01-21 22:00:00+02:00,2197.6000000000004,712.46,0.0,0.72,6.144,0.0,2.31
2015-01-21 23:00:00+02:00,,582.12,0.0,0.792,4.176,0.0,2.3209999999999997
2015-01-22 00:00:00+02:00,2049.1800000000003,359.17,0.0,1.536,3.24,0.0,2.6399999999999997
2015-01-22 01:00:00+02:00,1935.2,269.99,0.0,0.0,1.416,0.0,2.53
2015-01-22 02:00:00+02:00,1876.16,321.44,0.0,0.0,1.536,0.0,1.9029999999999998
2015-01-22 03:00:00+02:00,1945.8600000000001,206.78,0.0,0.0,1.464,0.0,1.815
2015-01-22 04:00:00+02:00,1917.9800000000002,204.82,0.0,0.0,1.344,0.0,1.573
2015-01-22 05:00:00+02:00,1881.0800000000002,271.46,0.0,0.0,1.368,0.0,1.276
2015-01-22 06:00:00+02:00,1981.1200000000001,391.02,0.0,0.0,3.96,0.0,1.144
2015-01-22 07:00:00+02:00,2021.3000000000002,597.31,0.0,0.0,10.44,0.041,1.595
2015-01-22 08:00:00+02:00,2090.1800000000003,635.04,0.0,0.0,7.5840000000000005,5.74,1.9689999999999999
2015-01-22 09:00:00+02:00,2168.9,596.33,0.0,0.0,8.832,19.926000000000002,2.101
2015-01-22 10:00:00+02:00,2201.7000000000003,481.18,0.0,0.0,8.28,32.472,2.299
2015-01-22 11:00:00+02:00,2113.96,472.36,0.0,0.0,3.984,42.599000000000004,2.981
2015-01-22 12:00:00+02:00,1998.3400000000001,487.55,0.0,0.0,1.3920000000000001,46.330000000000005,3.9379999999999997
2015-01-22 13:00:00+02:00,1974.5600000000002,465.99,0.0,0.0,1.8960000000000001,44.239000000000004,4.476999999999999
2015-01-22 14:00:00+02:00,1907.3200000000002,462.07,0.0,0.0,1.368,38.048,5.4559999999999995
2015-01-22 15:00:00+02:00,1893.38,534.1,0.0,0.0,1.464,25.338,6.0169999999999995
2015-01-22 16:00:00+02:00,1991.7800000000002,637.0,0.0,0.0,2.16,9.061,6.193
2015-01-22 17:00:00+02:00,2141.02,638.96,0.0,1.608,6.216,0.5740000000000001,6.973999999999999
2015-01-22 18:00:00+02:00,2256.6400000000003,598.29,0.0,7.032,15.984,0.0,7.579
2015-01-22 19:00:00+02:00,2250.0800000000004,558.6,0.0,6.192,18.768,0.0,8.062999999999999
2015-01-22 20:00:00+02:00,2195.96,566.93,0.0,5.4,16.992,0.0,8.953999999999999
2015-01-22 21:00:00+02:00,2141.84,564.97,0.0,1.44,14.232000000000001,0.0,9.02
2015-01-22 22:00:00+02:00,1994.2400000000002,558.6,0.0,1.3920000000000001,6.24,0.0,9.196
2015-01-22 23:00:00+02:00,,537.04,0.0,0.768,3.432,0.0,9.526
2015-01-23 00:00:00+02:00,1844.18,180.32,0.0,0.552,3.2640000000000002,0.0,10.152999999999999
2015-01-23 01:00:00+02:00,1827.7800000000002,156.31,0.0,0.0,1.536,0.0,9.668999999999999
2015-01-23 02:00:00+02:00,1804.0000000000002,156.31,0.0,0.0,1.488,0.0,9.735
2015-01-23 03:00:00+02:00,1794.9800000000002,156.8,0.0,0.0,1.488,0.0,9.283999999999999
2015-01-23 04:00:00+02:00,1799.0800000000002,156.8,0.0,0.0,1.488,0.0,8.734
2015-01-23 05:00:00+02:00,1790.0600000000002,157.29,0.0,0.0,1.488,0.0,8.58
2015-01-23 06:00:00+02:00,1789.2400000000002,161.7,0.0,0.0,3.216,0.0,8.756
2015-01-23 07:00:00+02:00,1900.7600000000002,235.2,0.0,0.0,3.84,0.082,9.086
2015-01-23 08:00:00+02:00,2097.56,280.28,0.0,0.0,4.632,5.5760000000000005,9.68
2015-01-23 09:00:00+02:00,2161.52,261.17,0.0,0.0,7.224,19.311,9.658
2015-01-23 10:00:00+02:00,2095.92,264.11,0.0,0.0,4.08,32.308,9.658
2015-01-23 11:00:00+02:00,2013.92,257.74,0.0,0.0,2.232,40.221000000000004,10.296
2015-01-23 12:00:00+02:00,1948.3200000000002,266.07,0.0,0.0,2.4,37.31,10.879
2015-01-23 13:00:00+02:00,1986.0400000000002,273.42,0.0,0.0,2.448,33.948,10.988999999999999
2015-01-23 14:00:00+02:00,1967.18,320.95,0.0,0.0,3.24,22.591,10.658999999999999
