,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-04-11 07:15:00+02:00,2.5875,207.27,571.745,0.0,1.461,415.94500000000005,0.0,26.052715000000003,0.516,0.79475
2015-04-11 07:30:00+02:00,2.5875,237.16,570.9250000000001,0.0,1.461,427.63000000000005,0.0,25.82216,0.498,0.869
2015-04-11 07:45:00+02:00,2.5875,244.14249999999998,583.84,0.0,1.461,448.13000000000005,0.0,25.361050000000002,0.459,0.836
2015-04-11 08:00:00+02:00,2.5875,244.755,597.37,0.0,1.464,507.37500000000006,0.0,26.052715000000003,0.543,0.7809999999999999
2015-04-11 08:15:00+02:00,2.5875,249.655,609.0550000000001,0.0,1.461,543.0450000000001,0.0,26.052715000000003,0.603,0.8524999999999999
2015-04-11 08:30:00+02:00,2.5875,254.555,614.7950000000001,0.0,1.461,566.4150000000001,0.0,25.82216,0.5760000000000001,0.9047499999999999
2015-04-11 08:45:00+02:00,2.5875,263.62,612.335,0.0,1.464,608.0300000000001,0.0,25.82216,0.609,0.8855
2015-04-11 09:00:00+02:00,2.5875,267.295,624.84,0.0,1.461,675.6800000000001,0.0,25.591605,0.591,0.83875
2015-04-11 09:15:00+02:00,2.5875,256.27,638.985,0.0,1.461,698.6400000000001,0.0,25.591605,0.594,0.847
2015-04-11 09:30:00+02:00,2.5875,256.515,642.88,0.0,1.461,701.3050000000001,0.0,26.052715000000003,0.615,0.9047499999999999
2015-04-11 09:45:00+02:00,2.5875,256.025,641.0350000000001,0.0,1.461,728.98,0.0,26.052715000000003,0.633,1.01475
2015-04-11 10:00:00+02:00,2.5875,239.9775,535.6650000000001,0.0,1.461,755.6300000000001,0.0,25.82216,0.642,1.09175
2015-04-11 10:15:00+02:00,2.5875,246.1025,643.7,0.0,1.461,775.9250000000001,0.0,25.82216,0.642,1.12475
2015-04-11 10:30:00+02:00,2.5875,241.325,634.8850000000001,0.0,1.461,780.0250000000001,0.0,25.361050000000002,0.639,1.25125
2015-04-11 10:45:00+02:00,2.5875,250.26749999999998,638.575,0.0,1.461,784.1250000000001,0.0,25.130495,0.609,1.3612499999999998
2015-04-11 11:00:00+02:00,2.5875,244.51,638.985,0.0,1.461,802.37,0.0,24.89994,0.624,1.4465
2015-04-11 11:15:00+02:00,2.5875,231.6475,638.985,0.0,1.461,842.1400000000001,0.0,25.130495,0.645,1.4602499999999998
2015-04-11 11:30:00+02:00,2.5875,223.44,636.32,0.0,1.461,833.94,0.0,25.130495,0.645,1.408
2015-04-11 11:45:00+02:00,2.5875,225.89,638.1650000000001,0.0,1.461,861.0000000000001,0.0,25.130495,0.645,1.4629999999999999
2015-04-11 12:00:00+02:00,2.5875,232.1375,639.8050000000001,0.0,1.461,850.7500000000001,0.0,25.130495,0.645,1.5565
2015-04-11 12:15:00+02:00,2.5875,220.6225,633.245,0.0,1.461,886.6250000000001,0.0,25.130495,0.645,1.5454999999999999
2015-04-11 12:30:00+02:00,2.5875,207.6375,627.505,0.0,1.461,871.0450000000001,0.0,26.28327,0.645,1.672
2015-04-11 12:45:00+02:00,2.5875,210.0875,627.9150000000001,0.0,1.461,874.1200000000001,0.0,26.052715000000003,0.645,1.75725
2015-04-11 13:00:00+02:00,2.5875,203.4725,618.2800000000001,0.0,1.461,812.0050000000001,0.0,26.28327,0.645,1.6829999999999998
2015-04-11 13:15:00+02:00,2.5875,210.21,616.845,0.0,1.461,795.8100000000001,0.0,26.28327,0.645,1.793
2015-04-11 13:30:00+02:00,2.5875,209.475,617.0500000000001,0.0,1.461,786.995,0.0,26.28327,0.645,1.85625
2015-04-11 13:45:00+02:00,2.5875,203.595,612.335,0.0,1.461,774.695,0.0,26.052715000000003,0.645,1.89475
2015-04-11 14:00:00+02:00,2.5875,202.37,603.11,0.0,1.461,757.2700000000001,0.0,26.28327,0.645,1.8039999999999998
2015-04-11 14:15:00+02:00,2.5875,204.575,592.0400000000001,0.0,1.461,764.0350000000001,0.0,26.052715000000003,0.645,1.7599999999999998
2015-04-11 14:30:00+02:00,2.5875,206.045,524.8000000000001,0.0,1.461,767.5200000000001,0.0,25.82216,0.645,1.81225
2015-04-11 14:45:00+02:00,2.5875,207.025,595.32,0.0,1.461,770.3900000000001,0.0,25.591605,0.642,1.9057499999999998
2015-04-11 15:00:00+02:00,2.5875,206.9025,591.4250000000001,0.0,1.461,762.6,0.0,26.052715000000003,0.5700000000000001,1.8644999999999998
2015-04-11 15:15:00+02:00,2.5875,212.5375,591.835,0.0,1.461,753.99,0.0,26.052715000000003,0.531,1.8975
2015-04-11 15:30:00+02:00,2.5875,208.25,523.365,0.0,1.461,772.235,0.0,26.052715000000003,0.5760000000000001,1.9195
2015-04-11 15:45:00+02:00,2.5875,209.3525,592.245,0.0,1.461,761.37,0.0,26.052715000000003,0.579,1.75725
2015-04-11 16:00:00+02:00,2.5875,225.2775,610.695,0.0,1.461,784.74,0.0,26.74438,0.495,1.6252499999999999
2015-04-11 16:15:00+02:00,2.5875,209.1075,607.4150000000001,0.0,1.461,817.5400000000001,0.0,26.28327,0.558,1.53725
2015-04-11 16:30:00+02:00,2.5875,215.6,530.5400000000001,0.0,1.461,812.21,0.0,26.513825,0.585,1.6004999999999998
2015-04-11 16:45:00+02:00,2.5875,226.7475,596.755,0.0,1.461,832.095,0.0,26.28327,0.558,1.65
2015-04-11 17:00:00+02:00,2.5875,237.405,607.005,0.0,1.461,864.075,0.0,26.28327,0.47400000000000003,1.5454999999999999
2015-04-11 17:15:00+02:00,2.5875,230.42249999999999,615.0,0.0,1.461,873.5050000000001,0.0,26.513825,0.369,1.353
2015-04-11 17:30:00+02:00,2.5875,233.6075,616.845,0.0,1.461,862.845,0.0,26.28327,0.24,1.25125
2015-04-11 17:45:00+02:00,2.5875,242.1825,627.3000000000001,0.0,1.461,868.9950000000001,0.0,26.28327,0.189,1.16325
2015-04-11 18:00:00+02:00,2.5875,233.975,632.0150000000001,0.0,1.464,856.2850000000001,0.0,26.513825,0.14100000000000001,1.0065
2015-04-11 18:15:00+02:00,2.5875,233.73,634.6800000000001,0.0,1.461,837.4250000000001,0.0,26.974935000000002,0.10200000000000001,0.8524999999999999
2015-04-11 18:30:00+02:00,2.5875,236.3025,638.985,0.0,1.461,820.615,0.0,26.513825,0.081,0.7645
2015-04-11 18:45:00+02:00,2.5875,237.7725,645.5450000000001,0.0,1.461,808.725,0.0,26.74438,0.063,0.66825
2015-04-11 19:00:00+02:00,2.5875,250.635,656.615,0.0,1.461,788.225,0.0,26.28327,0.07200000000000001,0.5609999999999999
2015-04-11 19:15:00+02:00,2.5875,251.85999999999999,655.7950000000001,0.0,1.461,746.61,0.0,26.74438,0.084,0.44825
2015-04-11 19:30:00+02:00,2.5875,250.26749999999998,660.715,0.0,1.461,760.96,0.0,26.28327,0.105,0.42074999999999996
2015-04-11 19:45:00+02:00,2.5875,246.715,558.01,0.0,1.461,755.0150000000001,0.0,26.74438,0.15,0.39049999999999996
2015-04-11 20:00:00+02:00,2.5875,253.9425,663.1750000000001,0.0,1.461,778.59,0.0,26.74438,0.165,0.38499999999999995
2015-04-11 20:15:00+02:00,2.5875,257.1275,657.0250000000001,0.0,1.461,752.35,0.0,26.74438,0.195,0.39325
2015-04-11 20:30:00+02:00,2.5875,264.72249999999997,653.335,0.0,1.461,767.5200000000001,0.0,27.20549,0.222,0.40149999999999997
2015-04-11 20:45:00+02:00,2.5875,266.56,654.7700000000001,0.0,1.461,780.0250000000001,0.0,26.74438,0.23700000000000002,0.407
2015-04-11 21:00:00+02:00,2.5875,262.2725,645.1350000000001,0.0,1.461,782.485,0.0,26.974935000000002,0.23700000000000002,0.43174999999999997
2015-04-11 21:15:00+02:00,2.5875,256.27,631.195,0.0,1.461,774.695,0.0,26.974935000000002,0.28800000000000003,0.4235
2015-04-11 21:30:00+02:00,2.5875,255.535,626.07,0.0,1.461,762.6,0.0,26.974935000000002,0.321,0.407
2015-04-11 21:45:00+02:00,2.5875,250.26749999999998,621.7650000000001,0.0,1.461,725.085,0.0,26.74438,0.333,0.4125
2015-04-11 22:00:00+02:00,2.5875,257.6175,628.325,0.0,1.461,704.1750000000001,0.0,26.974935000000002,0.324,0.45099999999999996
2015-04-11 22:15:00+02:00,2.5875,252.2275,626.8900000000001,0.0,1.461,693.105,0.0,27.20549,0.28800000000000003,0.48674999999999996
2015-04-11 22:30:00+02:00,2.5875,243.8975,618.69,0.0,1.461,665.225,0.0,26.74438,0.264,0.506
2015-04-11 22:45:00+02:00,2.5875,237.405,616.0250000000001,0.0,1.461,637.1400000000001,0.0,26.974935000000002,0.258,0.5225
2015-04-11 23:00:00+02:00,2.5875,246.96,615.205,0.0,1.461,577.8950000000001,0.0,27.20549,0.252,0.5609999999999999
2015-04-11 23:15:00+02:00,2.5875,239.48749999999998,611.9250000000001,0.0,1.461,560.265,0.0,27.20549,0.243,0.62425
2015-04-11 23:30:00+02:00,2.5875,227.4825,530.5400000000001,0.0,1.461,540.585,0.0,26.74438,0.234,0.65725
2015-04-11 23:45:00+02:00,2.5875,219.765,588.965,0.0,1.461,541.815,0.0,26.74438,0.255,0.726
2015-04-12 00:00:00+02:00,2.5875,241.4475,511.88500000000005,0.0,1.461,532.7950000000001,0.0,26.974935000000002,0.246,0.726
2015-04-12 00:15:00+02:00,2.5875,251.125,572.36,0.0,1.461,568.6700000000001,0.0,26.74438,0.195,0.7122499999999999
2015-04-12 00:30:00+02:00,2.5875,231.525,562.315,0.0,1.461,540.585,0.0,26.74438,0.171,0.64625
2015-04-12 00:45:00+02:00,2.5875,240.59,560.265,0.0,1.461,504.71000000000004,0.0,26.74438,0.186,0.6545
2015-04-12 01:00:00+02:00,2.5875,221.23499999999999,486.46500000000003,0.0,1.461,469.45000000000005,0.01025,26.74438,0.234,0.6819999999999999
2015-04-12 01:15:00+02:00,2.5875,217.315,551.6550000000001,0.0,1.461,472.93500000000006,0.0,26.74438,0.249,0.7755
2015-04-12 01:30:00+02:00,2.5875,200.655,550.63,0.0,1.464,476.42,0.0,26.28327,0.231,0.7727499999999999
2015-04-12 01:45:00+02:00,2.5875,202.37,538.5350000000001,0.0,1.464,485.44000000000005,0.0,26.052715000000003,0.231,0.7727499999999999
2015-04-12 02:00:00+02:00,2.5875,213.64,466.99,0.0,1.464,467.81000000000006,0.0,26.513825,0.228,0.7012499999999999
2015-04-12 02:15:00+02:00,2.5875,213.395,518.855,0.0,1.464,453.87000000000006,0.0,26.28327,0.264,0.72325
2015-04-12 02:30:00+02:00,2.5875,214.7425,518.0350000000001,0.0,1.464,452.43500000000006,0.0,26.052715000000003,0.315,0.7397499999999999
2015-04-12 02:45:00+02:00,2.5875,210.0875,517.83,0.0,1.464,447.72,0.0,26.28327,0.309,0.71775
2015-04-12 03:00:00+02:00,2.5875,212.2925,510.86,0.0,1.464,424.35,0.0,26.513825,0.28800000000000003,0.6902499999999999
2015-04-12 03:15:00+02:00,2.5875,208.86249999999998,500.61,0.0,1.461,411.43500000000006,0.0,26.28327,0.312,0.66275
2015-04-12 03:30:00+02:00,2.5875,211.8025,502.25000000000006,0.0,1.461,398.93,0.0,26.28327,0.276,0.68475
2015-04-12 03:45:00+02:00,2.5875,211.8025,502.45500000000004,0.0,1.461,403.85,0.01025,26.513825,0.252,0.70675
2015-04-12 04:00:00+02:00,2.645,209.1075,494.46000000000004,0.0,1.461,397.70000000000005,0.0,26.513825,0.312,0.6709999999999999
2015-04-12 04:15:00+02:00,2.5875,208.495,481.13500000000005,0.0,1.461,393.19000000000005,0.0,26.74438,0.297,0.62425
2015-04-12 04:30:00+02:00,2.5875,208.005,439.93,0.0,1.461,391.14000000000004,0.01025,26.74438,0.255,0.5884999999999999
2015-04-12 04:45:00+02:00,2.5875,208.3725,483.39000000000004,0.0,1.461,394.83000000000004,0.0,26.28327,0.192,0.5994999999999999
2015-04-12 05:00:00+02:00,2.5875,212.2925,479.90500000000003,0.0,1.461,402.82500000000005,0.0,26.28327,0.177,0.605
2015-04-12 05:15:00+02:00,2.5875,209.965,486.67,0.0,1.461,412.87,0.01025,26.513825,0.138,0.63525
2015-04-12 05:30:00+02:00,2.5875,211.92499999999998,491.38500000000005,0.0,1.461,411.845,0.0,26.74438,0.129,0.6407499999999999
2015-04-12 05:45:00+02:00,2.5875,215.10999999999999,490.975,0.0,1.461,417.995,0.01025,26.513825,0.129,0.6325
2015-04-12 06:00:00+02:00,2.5875,209.8425,496.1,0.0,1.461,430.91,0.0,26.28327,0.15,0.60775
2015-04-12 06:15:00+02:00,2.5875,209.3525,498.355,0.0,1.461,442.18500000000006,0.0,26.28327,0.17400000000000002,0.61325
2015-04-12 06:30:00+02:00,2.5875,209.1075,496.30500000000006,0.0,1.461,441.365,0.0,26.28327,0.192,0.59675
2015-04-12 06:45:00+02:00,2.5875,204.32999999999998,494.665,0.0,1.461,438.70000000000005,0.0,26.28327,0.162,0.5555
2015-04-12 07:00:00+02:00,2.5875,205.1875,499.58500000000004,0.0,1.461,436.855,0.0,26.28327,0.168,0.5775
2015-04-12 07:15:00+02:00,2.5875,207.515,511.475,0.0,1.461,437.88000000000005,0.0,26.74438,0.192,0.5802499999999999
2015-04-12 07:30:00+02:00,2.5875,209.965,522.34,0.0,1.461,449.77000000000004,0.0,26.74438,0.189,0.594
2015-04-12 07:45:00+02:00,2.5875,219.03,520.085,0.0,1.461,451.82000000000005,0.0,26.74438,0.168,0.5445
2015-04-12 08:00:00+02:00,2.5875,210.0875,516.8050000000001,0.0,1.461,458.38000000000005,0.0,26.974935000000002,0.18,0.48674999999999996
2015-04-12 08:15:00+02:00,2.5875,203.84,528.695,0.0,1.461,457.76500000000004,0.0,26.974935000000002,0.201,0.407
2015-04-12 08:30:00+02:00,2.5875,205.6775,540.38,0.0,1.461,469.65500000000003,0.0,26.513825,0.183,0.39599999999999996
2015-04-12 08:45:00+02:00,2.5875,212.66,544.6850000000001,0.0,1.461,490.77000000000004,0.0,26.974935000000002,0.18,0.374
2015-04-12 09:00:00+02:00,2.5875,215.4775,543.25,0.0,1.461,518.445,0.0,26.74438,0.171,0.34925
2015-04-12 09:15:00+02:00,2.5875,220.5,551.245,0.0,1.461,514.755,0.0,26.974935000000002,0.162,0.363
2015-04-12 09:30:00+02:00,2.5875,225.5225,557.8050000000001,0.0,1.461,515.575,0.0,26.74438,0.14100000000000001,0.3465
2015-04-12 09:45:00+02:00,2.5875,232.015,561.085,0.0,1.461,527.6700000000001,0.01025,26.974935000000002,0.177,0.32175
2015-04-12 10:00:00+02:00,2.5875,219.3975,570.3100000000001,0.0,1.461,532.1800000000001,0.01025,26.74438,0.231,0.352
2015-04-12 10:15:00+02:00,2.5875,216.825,577.2800000000001,0.0,1.461,537.715,0.01025,26.74438,0.3,0.407
2015-04-12 10:30:00+02:00,2.5875,216.09,574.205,0.0,1.461,543.25,0.01025,26.74438,0.369,0.42074999999999996
2015-04-12 10:45:00+02:00,2.5875,212.905,574.4100000000001,0.0,1.461,547.965,0.01025,26.74438,0.357,0.42074999999999996
2015-04-12 11:00:00+02:00,2.5875,210.3325,566.62,0.0,1.461,551.86,0.01025,26.74438,0.35100000000000003,0.43999999999999995
2015-04-12 11:15:00+02:00,2.5875,204.4525,566.825,0.0,1.458,554.73,0.01025,26.74438,0.342,0.495
2015-04-12 11:30:00+02:00,2.5875,202.125,565.595,0.0,1.461,557.19,0.01025,26.74438,0.354,0.59675
2015-04-12 11:45:00+02:00,2.5875,196.8575,562.9300000000001,0.0,1.461,561.2900000000001,0.01025,26.74438,0.366,0.65725
2015-04-12 12:00:00+02:00,2.5875,190.9775,530.745,0.0,1.461,562.5200000000001,0.01025,26.28327,0.441,0.7424999999999999
2015-04-12 12:15:00+02:00,2.5875,194.8975,519.6750000000001,0.0,1.461,578.9200000000001,0.01025,26.28327,0.432,0.8332499999999999
2015-04-12 12:30:00+02:00,2.5875,188.16,513.5250000000001,0.0,1.461,567.0300000000001,0.01025,26.052715000000003,0.438,0.9047499999999999
2015-04-12 12:45:00+02:00,2.5875,180.6875,507.785,0.0,1.458,576.87,0.01025,25.82216,0.453,0.9734999999999999
2015-04-12 13:00:00+02:00,2.5875,192.6925,465.14500000000004,0.0,1.461,570.72,0.01025,25.82216,0.501,1.03125
2015-04-12 13:15:00+02:00,2.5875,192.6925,453.665,0.0,1.458,580.97,0.01025,25.591605,0.543,1.1219999999999999
2015-04-12 13:30:00+02:00,2.5875,173.46,441.98,0.0,1.458,569.49,0.01025,25.591605,0.6,1.1412499999999999
2015-04-12 13:45:00+02:00,2.5875,179.4625,420.66,0.0,1.458,564.98,0.01025,25.82216,0.63,1.144
2015-04-12 14:00:00+02:00,2.5875,195.51,388.06500000000005,0.0,1.461,564.98,0.01025,25.591605,0.642,1.155
2015-04-12 14:15:00+02:00,2.5875,195.3875,377.40500000000003,0.0,1.461,583.225,0.01025,25.361050000000002,0.642,1.2155
2015-04-12 14:30:00+02:00,2.5875,181.6675,360.8,0.0,1.458,575.23,0.01025,25.591605,0.645,1.2402499999999999
2015-04-12 14:45:00+02:00,2.5875,181.6675,345.83500000000004,0.0,1.458,580.97,0.01025,25.82216,0.642,1.3612499999999998
2015-04-12 15:00:00+02:00,2.5875,178.9725,342.96500000000003,0.0,1.458,583.4300000000001,0.0,25.82216,0.639,1.41625
2015-04-12 15:15:00+02:00,2.5875,179.7075,335.995,0.0,1.458,580.7650000000001,0.0,25.82216,0.636,1.551
2015-04-12 15:30:00+02:00,2.5875,179.585,326.565,0.0,1.461,589.1700000000001,0.0,25.361050000000002,0.639,1.59775
2015-04-12 15:45:00+02:00,2.5875,177.7475,320.82500000000005,0.0,1.458,590.195,0.01025,26.052715000000003,0.645,1.5454999999999999
2015-04-12 16:00:00+02:00,2.5875,185.71,328.41,0.0,1.458,598.8050000000001,0.01025,26.052715000000003,0.645,1.61425
2015-04-12 16:15:00+02:00,2.5875,177.9925,346.65500000000003,0.0,1.458,590.605,0.0,25.82216,0.645,1.59775
2015-04-12 16:30:00+02:00,2.5875,189.2625,343.785,0.0,1.458,602.495,0.0,26.052715000000003,0.645,1.67475
2015-04-12 16:45:00+02:00,2.5875,196.61249999999998,355.06,0.0,1.458,611.5150000000001,0.0,26.28327,0.645,1.7022499999999998
2015-04-12 17:00:00+02:00,2.5875,199.79749999999999,363.67,0.0,1.458,628.5300000000001,0.0,25.82216,0.645,1.71875
2015-04-12 17:15:00+02:00,2.5875,195.3875,371.05,0.0,1.458,636.5250000000001,0.0,24.89994,0.645,1.7599999999999998
2015-04-12 17:30:00+02:00,2.5875,206.6575,375.15000000000003,0.0,1.458,657.4350000000001,0.0,23.747165000000003,0.645,1.7847499999999998
2015-04-12 17:45:00+02:00,2.5875,208.495,411.845,0.0,1.458,675.8850000000001,0.0,23.286055,0.645,1.8067499999999999
2015-04-12 18:00:00+02:00,2.5875,215.9675,445.26000000000005,0.0,1.458,699.2550000000001,0.0,23.747165000000003,0.645,1.8012499999999998
2015-04-12 18:15:00+02:00,2.5875,210.21,465.76000000000005,0.0,1.458,713.8100000000001,0.0,23.747165000000003,0.645,1.8204999999999998
2015-04-12 18:30:00+02:00,2.5875,212.7825,478.47,0.0,1.458,705.61,0.0,23.286055,0.645,1.8452499999999998
2015-04-12 18:45:00+02:00,2.5875,216.2125,488.31000000000006,0.0,1.458,694.745,0.0,21.67217,0.645,1.837
2015-04-12 19:00:00+02:00,2.5875,221.725,515.7800000000001,0.0,1.458,702.125,0.0,20.519395,0.645,1.7847499999999998
2015-04-12 19:15:00+02:00,2.5875,214.0075,542.4300000000001,0.0,1.461,710.735,0.0,18.90551,0.645,1.81775
2015-04-12 19:30:00+02:00,2.5875,215.10999999999999,544.07,0.0,1.461,711.7600000000001,0.0,18.90551,0.645,1.8315
2015-04-12 19:45:00+02:00,2.5875,214.62,542.635,0.0,1.461,716.6800000000001,0.0,19.36662,0.645,1.8039999999999998
2015-04-12 20:00:00+02:00,2.5875,220.01,551.0400000000001,0.0,1.461,722.215,0.0,20.058285,0.645,1.815
2015-04-12 20:15:00+02:00,2.5875,219.275,560.0600000000001,0.0,1.461,730.21,0.0,20.058285,0.645,1.83425
2015-04-12 20:30:00+02:00,2.5875,220.1325,578.3050000000001,0.0,1.458,757.065,0.0,19.827730000000003,0.645,1.8012499999999998
2015-04-12 20:45:00+02:00,2.5875,225.76749999999998,592.86,0.0,1.461,784.5350000000001,0.0,20.28884,0.645,1.8755
2015-04-12 21:00:00+02:00,2.5875,229.32,588.965,0.0,1.461,791.5050000000001,0.0,20.749950000000002,0.645,1.9277499999999999
2015-04-12 21:15:00+02:00,2.5875,223.8075,577.485,0.0,1.461,753.58,0.0,21.902725,0.645,1.9029999999999998
2015-04-12 21:30:00+02:00,2.5875,212.905,575.4350000000001,0.0,1.458,761.7800000000001,0.0,21.67217,0.645,1.93875
2015-04-12 21:45:00+02:00,2.5875,212.17,547.965,0.0,1.458,742.5100000000001,0.0,21.67217,0.645,1.8809999999999998
2015-04-12 22:00:00+02:00,2.5875,220.1325,542.635,0.0,1.458,718.73,0.0,21.441615000000002,0.645,1.9854999999999998
2015-04-12 22:15:00+02:00,2.5875,221.48,555.345,0.0,1.458,713.4000000000001,0.0,20.749950000000002,0.6,1.9827499999999998
2015-04-12 22:30:00+02:00,2.5875,210.3325,559.0350000000001,0.0,1.458,677.9350000000001,0.0,21.21106,0.585,1.9084999999999999
2015-04-12 22:45:00+02:00,2.5875,200.655,554.5250000000001,0.0,1.461,662.1500000000001,0.0,21.441615000000002,0.5670000000000001,1.91125
2015-04-12 23:00:00+02:00,2.5875,204.82,542.635,0.0,1.461,660.9200000000001,0.0,21.67217,0.588,1.8644999999999998
2015-04-12 23:15:00+02:00,2.5875,208.86249999999998,540.1750000000001,0.0,1.458,647.1850000000001,0.0,21.21106,0.633,1.859
2015-04-12 23:30:00+02:00,2.5875,194.04,522.955,0.0,1.461,598.19,0.0,21.21106,0.528,1.69125
2015-04-12 23:45:00+02:00,2.5875,196.61249999999998,507.99000000000007,0.0,1.458,583.84,0.0,21.67217,0.534,1.672
2015-04-13 00:00:00+02:00,2.5875,200.7775,501.43000000000006,0.0,1.461,559.445,0.0,21.21106,0.417,1.5592499999999998
2015-04-13 00:15:00+02:00,2.5875,205.6775,495.485,0.0,1.461,543.6600000000001,0.0,20.980505,0.42,1.57575
2015-04-13 00:30:00+02:00,2.5875,203.7175,493.43500000000006,0.0,1.461,527.0550000000001,0.0,20.980505,0.33,1.474
2015-04-13 00:45:00+02:00,2.5875,201.88,489.33500000000004,0.0,1.461,498.56000000000006,0.0,20.980505,0.201,1.38875
2015-04-13 01:00:00+02:00,2.5875,206.78,481.75000000000006,0.0,1.461,461.66,0.0,20.749950000000002,0.216,1.36675
2015-04-13 01:15:00+02:00,2.5875,203.84,481.75000000000006,0.0,1.461,451.41,0.0,21.21106,0.249,1.20725
2015-04-13 01:30:00+02:00,2.5875,206.045,481.75000000000006,0.0,1.461,427.83500000000004,0.0,22.13328,0.28200000000000003,0.97625
2015-04-13 01:45:00+02:00,2.5875,216.9475,489.54,0.0,1.461,438.08500000000004,0.0,22.363835,0.354,0.8827499999999999
2015-04-13 02:00:00+02:00,2.5875,218.4175,496.71500000000003,0.0,1.461,426.40000000000003,0.0,22.59439,0.336,0.7865
2015-04-13 02:15:00+02:00,2.5875,221.3575,498.355,0.0,1.461,425.37500000000006,0.0,22.59439,0.324,0.7122499999999999
2015-04-13 02:30:00+02:00,2.5875,225.76749999999998,502.045,0.0,1.461,424.96500000000003,0.0,22.13328,0.249,0.6875
2015-04-13 02:45:00+02:00,2.5875,225.76749999999998,502.045,0.0,1.461,437.06000000000006,0.0,22.363835,0.213,0.605
2015-04-13 03:00:00+02:00,2.5875,208.005,493.845,0.0,1.461,435.01000000000005,0.0,23.286055,0.17400000000000002,0.52525
2015-04-13 03:15:00+02:00,2.5875,213.2725,493.43500000000006,0.0,1.461,433.78000000000003,0.0,23.286055,0.177,0.49774999999999997
2015-04-13 03:30:00+02:00,2.5875,220.6225,493.23,0.0,1.461,425.17,0.0,21.67217,0.216,0.43999999999999995
2015-04-13 03:45:00+02:00,2.5875,229.1975,490.56500000000005,0.0,1.461,421.48,0.0,21.21106,0.228,0.42074999999999996
2015-04-13 04:00:00+02:00,2.5875,245.245,498.15000000000003,0.0,1.461,426.605,0.0,21.441615000000002,0.249,0.3685
2015-04-13 04:15:00+02:00,2.5875,250.26749999999998,499.79,0.0,1.464,425.785,0.0,21.902725,0.273,0.3685
2015-04-13 04:30:00+02:00,2.5875,253.9425,502.45500000000004,0.0,1.461,427.01500000000004,0.0,22.13328,0.261,0.352
2015-04-13 04:45:00+02:00,2.5875,261.905,503.48,0.0,1.464,431.52500000000003,0.0,22.363835,0.246,0.31625
2015-04-13 05:00:00+02:00,2.5875,271.215,509.22,0.0,1.464,468.63000000000005,0.0,22.59439,0.219,0.26949999999999996
2015-04-13 05:15:00+02:00,2.5875,270.96999999999997,517.625,0.0,1.464,473.96000000000004,0.0,22.59439,0.192,0.25575
2015-04-13 05:30:00+02:00,2.5875,285.425,525.825,0.0,1.464,481.13500000000005,0.0,23.055500000000002,0.186,0.2365
2015-04-13 05:45:00+02:00,2.5875,302.82,538.125,0.0,1.464,517.215,0.0,22.824945,0.17400000000000002,0.23099999999999998
2015-04-13 06:00:00+02:00,2.5875,338.835,534.64,0.0,1.464,568.465,0.0,22.824945,0.162,0.22824999999999998
