,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
139,2015-02-02 10:45:00+01:00,234.255,3768.925,386.12,2797.225000000001,39.39875,0.1615,5.3100000000000005,7.68,0.312,34.239000000000004,2171.36,,30.69875,92.452555,1.29,23.5125
140,2015-02-02 11:00:00+01:00,232.53,3768.925,394.45,2784.3100000000004,39.2155,0.1615,10.302,7.68,0.37200000000000005,34.293,2203.34,,32.164500000000004,92.222,1.3230000000000002,23.54825
141,2015-02-02 11:15:00+01:00,232.415,3775.895,394.205,2792.100000000001,39.39875,0.1615,11.142000000000001,7.662000000000001,0.366,34.308,2206.8250000000007,,33.73275,92.222,1.32,23.617
142,2015-02-02 11:30:00+01:00,233.795,3776.51,394.45,2788.205000000001,39.2155,0.1615,11.01,7.667999999999999,0.354,34.275,2204.775,,35.62900000000001,90.147005,1.206,24.23025
143,2015-02-02 11:45:00+01:00,234.6,3774.665,397.5125,2779.1850000000004,39.2155,0.1615,10.296,7.6739999999999995,0.318,34.269,2206.21,,36.99225,88.53312,1.209,24.255
144,2015-02-02 12:00:00+01:00,234.7725,3765.85,397.39,2737.1600000000008,39.2155,0.1615,10.854,7.686,0.33,34.275,2176.28,,39.1755,87.84145500000002,1.197,25.025
145,2015-02-02 12:15:00+01:00,235.52,3741.045,393.225,2716.25,39.39875,0.1615,9.93,7.6979999999999995,0.294,34.152,2164.5950000000007,,40.33375,86.45812500000002,1.119,26.09475
146,2015-02-02 12:30:00+01:00,236.44,3750.27,394.0825,2716.045,39.2155,0.1615,9.714,7.71,0.306,34.233000000000004,2152.295,,40.4055,86.22757,0.927,26.44125
147,2015-02-02 12:45:00+01:00,236.1525,3757.65,393.96,2753.5600000000004,39.2155,0.1615,9.264,7.6979999999999995,0.3,34.254,2159.06,,40.3235,89.45534,0.8759999999999999,26.2405
148,2015-02-02 13:00:00+01:00,235.5775,3761.34,394.695,2754.38,39.582,0.1615,7.716,7.6979999999999995,0.312,34.251,2174.025,,40.39525,91.069225,1.053,26.686
149,2015-02-02 13:15:00+01:00,235.635,3752.935,394.205,2709.895,39.76525,0.1615,7.152,7.704,0.3,34.251,2189.4,,40.0775,92.68311,1.023,26.10575
150,2015-02-02 13:30:00+01:00,234.945,3741.2500000000014,394.45,2691.24,39.582,0.1615,6.432,7.68,0.33,34.272,2194.73,,38.24275,92.68311,0.8160000000000001,25.0965
151,2015-02-02 13:45:00+01:00,234.5425,3735.51,393.96,2693.2900000000004,39.582,0.171,5.303999999999999,7.638,0.306,34.233000000000004,2180.995000000001,,36.82825,92.68311,0.7290000000000001,24.9535
152,2015-02-02 14:00:00+01:00,235.405,3735.51,394.3275,2744.745000000001,39.582,0.1615,4.854,7.667999999999999,0.324,34.227000000000004,2229.375,,33.825,91.76089,0.687,24.78575
153,2015-02-02 14:15:00+01:00,235.9225,3731.205,396.2875,2758.6850000000004,39.582,0.1615,5.736000000000001,7.728,0.34800000000000003,34.278,2236.755,,30.421999999999997,91.991445,0.7709999999999999,24.9535
154,2015-02-02 14:30:00+01:00,236.3825,3749.245,394.695,2731.830000000001,39.582,0.171,6.3900000000000015,7.734,0.342,34.287,2248.645,,27.6135,90.83867,1.08,24.38975
155,2015-02-02 14:45:00+01:00,235.8075,3743.095,394.205,2732.0350000000008,39.582,0.171,11.67,7.74,0.312,34.281,2218.715,,24.61025,88.53312,1.077,23.59225
156,2015-02-02 15:00:00+01:00,236.2675,3761.135,396.2875,2735.9300000000007,39.582,0.171,11.225999999999999,7.722,0.396,34.272,2214.4100000000008,,20.9305,88.53312,0.8490000000000001,23.13025
157,2015-02-02 15:15:00+01:00,235.5775,3764.825,403.1475,2748.640000000001,39.582,0.171,11.478,7.734,0.408,34.308,2194.935,,18.2245,85.76646000000002,1.095,22.3465
158,2015-02-02 15:30:00+01:00,235.52,3758.88,404.495,2745.155,39.582,0.171,11.73,7.722,0.402,34.305,2192.6800000000007,,15.18025,82.769245,0.9840000000000001,22.066
159,2015-02-02 15:45:00+01:00,236.2675,3759.905,417.3575,2777.34,39.582,0.171,11.196,7.71,0.306,34.263000000000005,2189.4,,12.22825,85.07479500000002,0.768,21.5545
160,2015-02-02 16:00:00+01:00,235.98,3744.53,409.0275,2850.9350000000004,39.582,0.171,8.67,7.728,0.264,34.158,2145.735,,9.2455,87.6109,0.84,21.05675
161,2015-02-02 16:15:00+01:00,235.98,3748.8350000000014,397.2675,2857.495000000001,39.582,0.171,10.026,7.716,0.294,34.257,2141.84,,6.03725,87.14979000000002,0.843,20.33075
162,2015-02-02 16:30:00+01:00,236.7275,3753.9600000000014,394.0825,2867.5400000000004,39.582,0.171,9.978,7.734,0.276,34.284,2134.255,,3.10575,87.84145500000002,0.975,19.99525
163,2015-02-02 16:45:00+01:00,237.36,3745.555,391.8775,2881.6850000000004,39.582,0.171,15.012,7.734,0.28200000000000003,34.194,2129.13,,1.26075,87.84145500000002,0.963,20.23725
164,2015-02-02 17:00:00+01:00,237.8775,3757.65,389.9175,2826.13,39.582,0.171,5.01,7.752000000000001,0.27,34.113,2105.350000000001,,0.48175,88.302565,0.939,20.086
165,2015-02-02 17:15:00+01:00,237.9925,3748.8350000000014,394.205,2870.615,39.582,0.171,10.284,7.752000000000001,0.294,34.203,2162.135,,0.2255,88.99423,1.143,19.965
166,2015-02-02 17:30:00+01:00,237.9925,3753.755,404.3725,2879.4300000000007,39.582,0.171,14.28,7.746,0.46799999999999997,34.299,2164.5950000000007,,0.13325,88.99423,1.155,20.031
167,2015-02-02 17:45:00+01:00,238.4525,3761.135,409.2725,2879.0200000000004,39.582,0.171,19.764,7.757999999999999,0.636,34.32,2130.77,,0.01025,90.147005,1.2209999999999999,19.8825
168,2015-02-02 18:00:00+01:00,238.9125,3755.1900000000014,409.15,2887.015000000001,39.582,0.171,17.555999999999997,7.787999999999999,0.462,34.326,2251.105,,0.0,89.91645,1.179,19.52225
169,2015-02-02 18:15:00+01:00,238.97,3761.7500000000014,408.7825,2830.8450000000007,39.76525,0.171,15.155999999999999,7.787999999999999,0.552,34.332,2229.99,,0.0,87.84145500000002,1.179,19.36825
170,2015-02-02 18:30:00+01:00,238.6825,3752.935,404.495,2879.225000000001,39.76525,0.171,12.984000000000002,7.782,0.522,34.32,2222.815,,0.0,88.07200999999999,1.101,19.30775
171,2015-02-02 18:45:00+01:00,238.4525,3742.685,403.6375,2876.9700000000007,39.76525,0.171,12.786,7.776,0.522,34.317,2209.080000000001,,0.0,88.07200999999999,1.05,19.2885
172,2015-02-02 19:00:00+01:00,238.74,3756.6250000000014,404.1275,2864.26,39.76525,0.171,18.642,7.782,0.5640000000000001,34.326,2093.870000000001,,0.0,87.38034499999999,0.954,19.70925
173,2015-02-02 19:15:00+01:00,238.6825,3748.63,398.0025,2898.905,39.76525,0.171,11.466,7.782,0.43799999999999994,34.284,2117.65,,0.0,87.84145500000002,1.275,19.8495
174,2015-02-02 19:30:00+01:00,238.165,3748.425,396.5325,2885.7850000000008,39.9485,0.171,10.53,7.787999999999999,0.324,34.266,2119.905,,0.0,86.45812500000002,1.476,20.1465
175,2015-02-02 19:45:00+01:00,238.165,3756.83,396.165,2863.850000000001,39.76525,0.171,6.912000000000001,7.8,0.18,34.224000000000004,2106.99,,0.0,86.68868,1.482,20.427
176,2015-02-02 20:00:00+01:00,237.8775,3756.01,365.9075,2849.295,39.9485,0.171,8.946,7.812,0.15,34.218,2070.705000000001,,0.0,87.38034499999999,1.404,21.0265
177,2015-02-02 20:15:00+01:00,237.705,3755.6,303.4325,2870.0,39.9485,0.171,7.92,7.824,0.132,34.196999999999996,2012.895,,0.0,87.6109,0.966,20.82025
178,2015-02-02 20:30:00+01:00,237.82,3755.395,278.81,2872.05,39.76525,0.171,6.1320000000000014,7.842,0.132,34.149,2024.17,,0.0,89.45534,0.927,20.58375
179,2015-02-02 20:45:00+01:00,237.935,3751.09,268.52,2868.975000000001,39.76525,0.171,1.704,7.854,0.084,34.146,1968.205,,0.0,88.99423,0.867,19.97875
180,2015-02-02 21:00:00+01:00,236.9,3751.705,261.7825,2749.05,39.9485,0.171,8.376,7.848,0.10800000000000001,34.211999999999996,1768.535,,0.0,90.608115,0.8909999999999999,19.91275
181,2015-02-02 21:15:00+01:00,236.4975,3744.12,261.415,2769.755,39.76525,0.171,7.0920000000000005,7.848,0.03,34.104,1727.7400000000002,,0.0,88.302565,0.948,20.53975
182,2015-02-02 21:30:00+01:00,236.6125,3733.665,252.7175,2787.385,39.76525,0.171,4.956,7.877999999999999,0.024,34.08,1717.6950000000004,,0.0,91.29978,0.8280000000000001,20.7625
183,2015-02-02 21:45:00+01:00,236.095,3715.215,236.7925,2798.6600000000008,39.39875,0.171,4.938,7.8839999999999995,0.03,34.053000000000004,1691.8650000000002,,0.0,90.83867,0.8280000000000001,21.065
184,2015-02-02 22:00:00+01:00,235.6925,3707.015,226.38,2811.370000000001,39.2155,0.171,4.998,7.8839999999999995,0.09,34.218,1641.64,,0.0,91.991445,0.882,20.80925
185,2015-02-02 22:15:00+01:00,235.98,3708.04,225.89,2767.295,39.2155,0.1805,4.956,7.932,0.018000000000000002,34.191,1597.565,,0.0,89.45534,0.7979999999999999,20.57
186,2015-02-02 22:30:00+01:00,236.0375,3695.33,224.175,2720.145,39.39875,0.1805,3.552,7.944,0.018000000000000002,34.128,1603.92,,0.0,88.07200999999999,0.687,20.34725
187,2015-02-02 22:45:00+01:00,236.2675,3671.345,222.215,2641.425,39.2155,0.1805,4.013999999999999,7.956,0.018000000000000002,34.128,1470.465,,0.0,89.685895,0.633,19.91275
188,2015-02-02 23:00:00+01:00,236.44,3652.69,220.3775,2550.815,39.03225,0.1805,7.92,7.95,0.198,34.263000000000005,1401.7900000000004,,0.0,89.45534,0.6509999999999999,19.39025
189,2015-02-02 23:15:00+01:00,236.44,3657.405,219.275,2475.375,39.2155,0.1805,5.6160000000000005,7.974,0.066,34.194,1414.295,,0.0,90.37756,0.675,19.07125
190,2015-02-02 23:30:00+01:00,236.1525,3666.015,218.295,2441.3450000000007,39.2155,0.1805,5.688,7.98,0.018000000000000002,34.137,1394.0,,0.0,89.224785,0.879,18.9145
191,2015-02-02 23:45:00+01:00,235.75,3663.76,217.4375,2296.4100000000008,39.39875,0.1805,5.832000000000001,7.986000000000001,0.03,34.068000000000005,1423.5200000000002,,0.0,88.302565,0.807,18.7825
192,2015-02-03 00:00:00+01:00,235.75,3683.44,251.0025,2403.01,39.39875,0.1805,7.986000000000001,7.992000000000001,0.102,34.242,1324.71,,0.0,89.45534,0.8310000000000001,18.44975
193,2015-02-03 00:15:00+01:00,235.52,3670.935,250.0225,2513.71,39.2155,0.1805,5.172000000000001,7.968,0.078,34.209,1400.355,,0.0,88.99423,1.02,17.6385
194,2015-02-03 00:30:00+01:00,235.2325,3670.115,249.5325,2558.8100000000004,39.39875,0.1805,5.232,7.9140000000000015,0.07200000000000001,34.188,1303.595,,0.0,88.07200999999999,0.978,17.58075
195,2015-02-03 00:45:00+01:00,235.52,3669.09,249.655,2553.275,39.582,0.1805,5.2139999999999995,7.932,0.012,34.113,1251.9350000000004,,0.0,89.91645,0.996,17.60275
196,2015-02-03 01:00:00+01:00,235.5775,3666.015,250.5125,2524.370000000001,39.582,0.1805,4.95,7.956,0.06,34.025999999999996,1247.63,,0.0,88.763675,0.888,17.45975
197,2015-02-03 01:15:00+01:00,235.405,3666.22,250.2675,2497.925,39.582,0.1805,3.5580000000000003,7.95,0.024,34.008,1244.35,,0.0,87.14979000000002,0.879,17.02525
198,2015-02-03 01:30:00+01:00,235.0025,3666.22,248.185,2368.775,39.582,0.1805,3.9539999999999997,7.932,0.042,34.001999999999995,1252.345,,0.0,85.76646000000002,0.975,16.84375
199,2015-02-03 01:45:00+01:00,234.945,3665.81,247.0825,2390.915,39.39875,0.1805,0.924,7.944,0.018000000000000002,33.924,1241.89,,0.0,88.99423,0.873,16.513749999999998
200,2015-02-03 02:00:00+01:00,234.945,3692.05,248.5525,2477.425,39.582,0.1805,0.414,7.944,0.048,34.035000000000004,1278.995,,0.0,85.76646000000002,0.948,16.654
201,2015-02-03 02:15:00+01:00,235.2325,3689.18,248.675,2468.2000000000007,39.582,0.1805,5.394,7.956,0.024,33.948,1324.9150000000004,,0.0,87.14979000000002,0.867,16.665
202,2015-02-03 02:30:00+01:00,236.2675,3695.535,249.0425,2484.19,39.39875,0.1805,3.33,7.98,0.036000000000000004,34.02,1306.875,,0.0,85.997015,0.8490000000000001,16.929000000000002
203,2015-02-03 02:45:00+01:00,236.095,3688.975,249.165,2485.42,39.39875,0.1805,3.33,7.968,0.006,33.972,1296.42,,0.0,87.38034499999999,0.93,16.621
204,2015-02-03 03:00:00+01:00,235.8075,3695.74,251.37,2481.9350000000004,39.39875,0.1805,0.7140000000000001,7.974,0.012,33.921,1295.3950000000002,,0.0,86.919235,0.924,16.7695
205,2015-02-03 03:15:00+01:00,235.405,3692.05,251.37,2370.620000000001,39.39875,0.1805,0.39,7.98,0.018000000000000002,33.918,1301.34,,0.0,87.38034499999999,0.9209999999999999,17.05275
206,2015-02-03 03:30:00+01:00,235.75,3696.97,251.615,2441.755,39.39875,0.1805,0.306,7.962000000000001,0.012,33.909,1284.12,,0.0,85.997015,0.873,16.904249999999998
207,2015-02-03 03:45:00+01:00,235.75,3695.1250000000014,251.125,2522.115,39.39875,0.1805,0.342,7.944,0.09,33.99,1350.745,,0.0,85.535905,0.858,16.9895
208,2015-02-03 04:00:00+01:00,235.3475,3669.705,258.475,2558.195,39.39875,0.1805,5.058,7.938,0.018000000000000002,33.936,1519.0500000000004,,0.0,86.45812500000002,0.8310000000000001,16.962
209,2015-02-03 04:15:00+01:00,234.83,3652.075,265.4575,2599.4,39.39875,0.1805,5.2379999999999995,7.9140000000000015,0.018000000000000002,33.948,1479.2800000000002,,0.0,85.76646000000002,0.7709999999999999,16.821749999999998
210,2015-02-03 04:30:00+01:00,234.7725,3649.82,265.825,2646.755,39.39875,0.1805,4.446000000000001,7.932,0.048,34.016999999999996,1496.5,,0.0,85.997015,0.669,16.497249999999998
211,2015-02-03 04:45:00+01:00,235.06,3649.615,266.56,2684.475000000001,39.39875,0.1805,0.42,7.956,0.07200000000000001,34.077,1491.99,,0.0,86.919235,0.648,16.279999999999998
212,2015-02-03 05:00:00+01:00,235.2325,3644.49,280.77,2682.835,39.582,0.1805,4.626,7.974,0.018000000000000002,33.984,1455.91,,0.0,86.68868,0.594,15.928
213,2015-02-03 05:15:00+01:00,235.4625,3646.745,284.3225,2700.465,39.582,0.1805,4.578,7.986000000000001,0.03,33.984,1404.4550000000004,,0.0,87.6109,0.5670000000000001,15.73
214,2015-02-03 05:30:00+01:00,235.52,3676.265,290.325,2719.94,39.582,0.1805,4.938,7.997999999999999,0.07200000000000001,34.077,1425.98,,0.0,86.68868,0.489,15.47975
215,2015-02-03 05:45:00+01:00,234.8875,3687.745,301.35,2636.71,39.76525,0.1425,6.156000000000001,8.004,0.006,34.02,1499.37,,0.0,86.919235,0.426,15.50725
216,2015-02-03 06:00:00+01:00,236.1525,3683.645,332.22,2668.895,39.76525,0.133,0.7979999999999999,8.01,0.042,33.921,1690.6350000000002,,0.0,89.224785,0.465,15.55125
217,2015-02-03 06:15:00+01:00,236.095,3690.82,378.035,2762.99,39.76525,0.133,0.792,8.016,0.048,34.032000000000004,1771.2,,0.0,90.147005,0.43200000000000005,15.0315
218,2015-02-03 06:30:00+01:00,235.06,3704.35,409.7625,2809.115,39.76525,0.133,1.764,8.046,0.198,34.059,1922.9,,0.0,89.45534,0.477,14.938
219,2015-02-03 06:45:00+01:00,235.52,3721.365,442.225,2829.4100000000008,39.76525,0.133,3.576,8.033999999999999,0.222,34.203,2047.54,,0.0,88.763675,0.507,14.66025
220,2015-02-03 07:00:00+01:00,236.325,3705.785,450.9225,2846.2200000000007,39.2155,0.133,3.594,8.082,0.222,34.164,2050.4100000000008,,0.0,90.37756,0.435,14.069
221,2015-02-03 07:15:00+01:00,236.67,3721.775,453.3725,2852.78,39.2155,0.133,6.8580000000000005,8.142000000000001,0.132,34.242,2143.685,,0.01025,90.37756,0.441,13.491499999999998
222,2015-02-03 07:30:00+01:00,236.7275,3719.3150000000014,455.0875,2855.0350000000008,39.2155,0.133,10.35,8.124,0.15,34.266,2280.625,,0.01025,90.83867,0.43799999999999994,13.343
223,2015-02-03 07:45:00+01:00,237.1875,3717.675,459.4975,2856.0600000000004,39.582,0.133,11.484000000000002,8.154,0.24600000000000002,34.251,2295.1800000000007,,0.13325,92.222,0.42,12.944249999999998
224,2015-02-03 08:00:00+01:00,236.67,3728.745,469.665,2859.34,39.39875,0.133,14.735999999999999,8.177999999999999,0.258,34.196999999999996,2322.65,,0.76875,92.222,0.408,12.57025
225,2015-02-03 08:15:00+01:00,235.75,3729.77,478.8525,2832.69,39.39875,0.133,11.868,8.202,0.258,34.209,2329.415,,2.173,93.374775,0.37200000000000005,12.2815
226,2015-02-03 08:30:00+01:00,235.635,3729.77,497.4725,2840.48,39.2155,0.133,15.39,8.208,0.24,34.181999999999995,2328.1850000000004,,4.2947500000000005,92.68311,0.363,11.772749999999998
227,2015-02-03 08:45:00+01:00,235.4625,3727.72,511.4375,2840.48,39.2155,0.133,10.956,8.208,0.27,34.211999999999996,2287.390000000001,,7.00075,94.296995,0.39899999999999997,11.1595
228,2015-02-03 09:00:00+01:00,235.8075,3735.51,536.55,2859.955000000001,39.2155,0.152,10.164,8.226,0.276,34.218,2276.935,,10.127,90.608115,0.411,10.758
229,2015-02-03 09:15:00+01:00,236.2675,3749.245,542.92,2863.44,39.2155,0.171,8.166,8.238,0.264,34.188,2233.885,,12.76125,88.763675,0.375,10.11175
230,2015-02-03 09:30:00+01:00,235.865,3751.295,544.5125,2853.19,39.2155,0.1805,7.457999999999999,8.25,0.306,34.224000000000004,2212.975000000001,,16.1335,87.14979000000002,0.34500000000000003,10.5215
231,2015-02-03 09:45:00+01:00,235.3475,3749.655,545.9825,2855.65,39.2155,0.1805,6.456,8.238,0.318,34.236000000000004,2227.120000000001,,19.2495,87.84145500000002,0.324,10.31525
232,2015-02-03 10:00:00+01:00,234.485,3758.88,545.7375,2870.205000000001,39.39875,0.171,9.75,8.25,0.33,34.254,2255.615,,22.51925,86.919235,0.37799999999999995,9.90825
233,2015-02-03 10:15:00+01:00,234.4275,3756.6250000000014,547.6975,2872.6650000000004,39.39875,0.171,13.866,8.262,0.294,34.215,2245.98,,26.74225,85.07479500000002,0.531,9.9275
234,2015-02-03 10:30:00+01:00,234.255,3750.475,549.4125,2842.3250000000007,39.39875,0.171,12.144,10.698,0.276,31.68,2284.725000000001,,30.43225,85.997015,0.624,9.45175
235,2015-02-03 10:45:00+01:00,234.255,3765.4400000000014,545.2475,2879.225000000001,39.582,0.171,12.485999999999999,8.232000000000001,0.336,34.181999999999995,2244.34,,34.10175,85.535905,0.687,9.746
236,2015-02-03 11:00:00+01:00,234.255,3762.9800000000014,545.37,2883.3250000000007,39.582,0.171,6.126,8.238,0.33,34.152,2224.455000000001,,37.79175,86.68868,0.7440000000000001,9.5755
237,2015-02-03 11:15:00+01:00,234.5425,3754.575,551.74,2890.5,39.76525,0.171,9.03,8.244,0.294,34.095,2185.505,,41.27675,83.92201999999999,0.7290000000000001,9.4105
238,2015-02-03 11:30:00+01:00,234.255,3760.93,575.995,2887.835,39.76525,0.171,7.787999999999999,8.238,0.3,34.092,2187.5550000000007,,45.468999999999994,81.385915,0.738,9.34725
239,2015-02-03 11:45:00+01:00,233.9675,3762.9800000000014,587.755,2889.6800000000007,39.76525,0.171,5.6160000000000005,8.226,0.21600000000000003,34.029,2180.995000000001,,48.5235,86.68868,1.023,9.086
240,2015-02-03 12:00:00+01:00,234.6,3758.675,585.305,2883.735,39.9485,0.171,1.962,8.208,0.12,33.993,2154.755,,51.496,84.152575,1.113,9.24
241,2015-02-03 12:15:00+01:00,235.2325,3738.79,584.325,2880.865,39.9485,0.171,1.614,8.232000000000001,0.102,33.849000000000004,2165.21,,51.85475,85.997015,1.056,9.58925
242,2015-02-03 12:30:00+01:00,234.3125,3736.74,582.4875,2881.07,39.9485,0.171,1.626,8.226,0.114,33.927,2175.665,,54.31475,84.84424,1.218,9.11075
243,2015-02-03 12:45:00+01:00,233.565,3738.38,579.18,2885.7850000000008,39.9485,0.171,0.792,8.22,0.12,34.023,2162.545,,54.76575,89.45534,1.245,8.811
244,2015-02-03 13:00:00+01:00,233.795,3735.92,568.645,2896.65,39.9485,0.171,0.594,8.226,0.12,34.05,2161.52,,54.4275,89.685895,1.182,8.912749999999997
245,2015-02-03 13:15:00+01:00,233.1625,3727.515,564.1125,2902.8,39.9485,0.171,3.804,8.177999999999999,0.10800000000000001,34.001999999999995,2178.125,,53.56650000000001,90.83867,1.245,8.57725
246,2015-02-03 13:30:00+01:00,233.105,3726.285,543.5325,2903.8250000000007,39.9485,0.171,0.294,8.148,0.10800000000000001,34.068000000000005,2180.79,,52.726000000000006,91.76089,1.308,8.568999999999999
247,2015-02-03 13:45:00+01:00,233.45,3730.385,545.7375,2912.025,39.76525,0.171,0.324,8.13,0.096,33.879,2134.665,,50.963,89.91645,1.182,8.203249999999999
248,2015-02-03 14:00:00+01:00,233.335,3727.72,581.5074999999998,2898.905,39.9485,0.171,3.2460000000000004,8.124,0.096,33.618,2111.5,,49.31275,86.22757,1.17,8.343499999999999
249,2015-02-03 14:15:00+01:00,233.7375,3723.62,587.02,2908.335,39.9485,0.171,3.9419999999999997,8.124,0.102,33.591,2143.890000000001,,47.396,83.92201999999999,1.305,7.92275
250,2015-02-03 14:30:00+01:00,233.68,3715.215,591.43,2804.195,39.582,0.171,3.7439999999999998,13.404000000000002,0.096,28.695,2144.3,,44.43375,83.230355,1.344,6.9849999999999985
251,2015-02-03 14:45:00+01:00,234.14,3728.3350000000014,589.5925,2922.275,39.582,0.171,3.6180000000000003,8.136000000000001,0.084,33.798,2125.44,,40.836,81.61646999999999,1.3619999999999999,8.511249999999999
252,2015-02-03 15:00:00+01:00,233.68,3737.15,587.265,2936.830000000001,39.582,0.171,0.768,8.148,0.10800000000000001,34.044000000000004,2117.0350000000008,,36.35675,82.99980000000002,1.374,8.709249999999999
253,2015-02-03 15:15:00+01:00,234.14,3740.43,603.435,2962.455000000001,39.76525,0.1615,0.7440000000000001,8.177999999999999,0.12,34.08,2109.04,,32.93325,85.535905,1.359,8.404
254,2015-02-03 15:30:00+01:00,233.1625,3732.025,607.4775,2965.94,39.582,0.1615,0.732,8.19,0.126,34.095,2119.29,,27.54175,85.30535,1.446,8.39575
255,2015-02-03 15:45:00+01:00,233.565,3728.13,601.3525,2953.8450000000007,39.582,0.1615,0.972,8.214,0.14400000000000002,34.137,2142.455000000001,,23.1445,83.92201999999999,1.503,8.503
256,2015-02-03 16:00:00+01:00,234.485,3741.2500000000014,616.5425,2968.8100000000004,39.582,0.1615,0.7020000000000001,8.232000000000001,0.126,34.071,2123.185,,17.70175,82.99980000000002,1.5390000000000001,8.3105
257,2015-02-03 16:15:00+01:00,234.485,3750.68,644.105,2968.4,39.582,0.1615,0.72,8.226,0.132,34.044000000000004,2128.31,,12.464,84.84424,1.6230000000000002,7.804499999999999
258,2015-02-03 16:30:00+01:00,234.4275,3746.99,662.97,2971.475000000001,39.76525,0.1615,1.9380000000000002,8.214,0.14400000000000002,34.059,2131.385,,7.6567500000000015,83.230355,1.56,7.892499999999999
259,2015-02-03 16:45:00+01:00,235.5775,3741.2500000000014,667.5024999999998,2981.5200000000004,39.582,0.1615,5.118,8.214,0.156,34.056,2126.875,,3.49525,85.07479500000002,0.228,7.40025
260,2015-02-03 17:00:00+01:00,236.0375,3744.12,672.8925,3002.635,39.582,0.1615,2.97,8.22,0.012,33.873000000000005,2116.42,,1.09675,86.919235,1.554,7.661499999999998
261,2015-02-03 17:15:00+01:00,236.325,3744.9400000000014,694.4525,3054.5000000000005,52.22625,0.1615,2.9760000000000004,8.232000000000001,0.49200000000000005,33.978,2179.15,,0.44075,85.76646000000002,1.635,7.598249999999998
