,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1325,2018-02-14 19:15:00+01:00,279.7375,3403.82,1073.835,2829,35.917,0.2375,10.308,9.396,0.726,27.102,78.105,,0,80.69425,10.584,44.6545
1326,2018-02-14 19:30:00+01:00,279.795,3401.77,1013.075,2787.385,35.00075,0.2375,8.352,9.36,0.726,27.093,78.31,,0,80.002585,10.338,46.6675
1327,2018-02-14 19:45:00+01:00,278.9325,3388.855,942.025,2760.325,35.00075,0.247,5.094,9.336,0.726,27.036,78.31,,0,81.847025,9.693,47.938
1328,2018-02-14 20:00:00+01:00,278.53,3374.3,859.95,2729.575,35.00075,0.247,13.776,9.312,0.678,27.126,78.515,,0,82.308135,9.702,49.05725
1329,2018-02-14 20:15:00+01:00,278.53,3373.07,856.03,2630.355,35.184,0.247,6.576,9.306,0.552,27.303,79.54,,0,80.463695,9.237,49.80525
1330,2018-02-14 20:30:00+01:00,278.4725,3369.585,854.1925,2550.61,35.00075,0.247,9.756,9.294,0.528,27.414,79.54,,0,80.002585,8.241,50.3195
1331,2018-02-14 20:45:00+01:00,278.415,3352.98,848.3125,2431.095,35.00075,0.247,7.56,9.276,0.51,27.453,79.13,,0,80.002585,8.007,50.74575
1332,2018-02-14 21:00:00+01:00,278.0125,3341.295,796.74,2255.41,34.8175,0.228,5.07,9.252,0.312,27.663,78.925,,0,80.23314,8.055,52.1895
1333,2018-02-14 21:15:00+01:00,277.4375,3345.19,761.5825,2079.11,34.8175,0.209,4.77,9.288,0.318,27.723,78.72,,0,80.23314,8.157,53.79825
1334,2018-02-14 21:30:00+01:00,277.3225,3352.57,760.1125,1947.295,34.8175,0.209,4.932,9.324,0.336,27.579,78.72,,0,80.463695,8.154,55.066
1335,2018-02-14 21:45:00+01:00,276.575,3344.575,736.3475,1900.35,34.8175,0.1995,0.042,9.336,0.276,27.561,78.72,,0,81.61647,8.16,55.60225
1336,2018-02-14 22:00:00+01:00,275.7125,3363.23,698.005,1883.13,34.8175,0.1615,2.652,9.324,0.396,27.723,78.72,,0,81.15536,8.472,53.37475
1337,2018-02-14 22:15:00+01:00,275.5975,3340.475,693.9625,1825.935,34.8175,0.1805,0.63,9.33,0.318,27.639,78.72,,0,81.61647,9.366,54.1145
1338,2018-02-14 22:30:00+01:00,275.4825,3342.935,691.5125,1699.86,34.8175,0.19,0.864,9.36,0.234,27.471,78.72,,0,80.23314,9.408,54.54075
1339,2018-02-14 22:45:00+01:00,275.5975,3334.53,677.0575,1613.76,35.00075,0.1995,0.636,9.39,0.234,27.378,78.72,,0,80.23314,9.576,54.76075
1340,2018-02-14 23:00:00+01:00,275.08,3306.035,672.8925,1456.73,34.8175,0.209,0.87,9.402,0.258,27.441,78.72,,0,80.23314,9.942,54.9945
1341,2018-02-14 23:15:00+01:00,275.1375,3297.015,672.035,1379.24,34.8175,0.228,0.03,9.408,0.234,27.339,78.72,,0,80.463695,10.485,55.51425
1342,2018-02-14 23:30:00+01:00,275.1375,3264.42,664.685,1350.745,34.8175,0.228,0.03,9.402,0.234,27.048,78.72,,0,82.769245,11.082,55.54725
1343,2018-02-14 23:45:00+01:00,274.735,3222.805,661.01,1315.895,34.8175,0.19,0.276,9.396,0.216,27.096,78.515,,0,80.463695,11.166,55.54725
1344,2018-02-15 00:00:00+01:00,273.2975,3216.04,642.145,1266.49,37.383,0.19,0.318,9.372,0.348,27.27,80.565,,0,77.235925,11.178,55.484
1345,2018-02-15 00:15:00+01:00,273.7,3200.665,639.3275,1255.01,37.383,0.19,0.354,9.366,0.252,27.288,80.565,,0,76.774815,11.166,55.374
1346,2018-02-15 00:30:00+01:00,273.7,3198.82,640.0625,1238.2,37.383,0.19,0.258,9.366,0.288,27.258,80.77,,0,77.92759,11.184,54.9395
1347,2018-02-15 00:45:00+01:00,273.815,3198,638.8375,1207.655,37.383,0.19,0.228,9.348,0.312,27.267,80.77,,0,76.774815,11.361,54.37025
1348,2018-02-15 01:00:00+01:00,273.355,3213.58,641.41,1196.995,37.19975,0.19,0.156,9.36,0.384,27.378,80.77,,0,77.697035,11.979,54.1365
1349,2018-02-15 01:15:00+01:00,273.4125,3211.12,641.5325,1204.375,37.383,0.19,0.222,9.336,0.39,27.321,80.77,,0,77.46648,12.393,54.0925
1350,2018-02-15 01:30:00+01:00,273.355,3219.115,640.185,1225.285,37.383,0.19,0.174,9.336,0.366,27.345,80.77,,0,77.00537,12.303,54.1035
1351,2018-02-15 01:45:00+01:00,273.6425,3194.31,639.94,1241.07,37.19975,0.19,0.102,9.354,0.312,27.351,80.77,,0,77.46648,12.222,54.34275
1352,2018-02-15 02:00:00+01:00,273.355,3151.67,635.04,1269.77,37.19975,0.19,0.186,9.342,0.366,27.39,80.77,,0,76.774815,12.186,54.54625
1353,2018-02-15 02:15:00+01:00,273.47,3103.905,636.1425,1281.865,37.19975,0.19,0.21,9.336,0.378,27.378,80.77,,0,76.774815,12.228,54.49675
1354,2018-02-15 02:30:00+01:00,273.815,3089.965,637.6125,1288.835,37.19975,0.19,0.204,9.288,0.378,27.453,80.77,,0,77.697035,11.568,54.395
1355,2018-02-15 02:45:00+01:00,273.7575,3082.175,635.775,1284.12,37.19975,0.19,0.126,9.258,0.33,27.555,80.565,,0,76.774815,11.001,54.26575
1356,2018-02-15 03:00:00+01:00,272.78,3024.57,630.14,1269.77,37.19975,0.19,0.06,9.234,0.306,27.585,80.565,,0,76.54426,11.001,54.1145
1357,2018-02-15 03:15:00+01:00,272.8375,2998.945,630.14,1258.495,37.19975,0.19,0.042,9.234,0.3,27.57,80.565,,0,75.852595,11.007,54.384
1358,2018-02-15 03:30:00+01:00,272.78,2990.335,633.57,1258.7,37.0165,0.19,0.024,9.24,0.3,27.363,80.565,,0,74.69982,11.016,55.17875
1359,2018-02-15 03:45:00+01:00,272.55,2968.4,632.835,1251.935,37.0165,0.19,0.024,9.222,0.294,27.189,80.565,,0,76.54426,11.094,55.99825
1360,2018-02-15 04:00:00+01:00,272.435,2950.77,629.5275,1247.22,37.0165,0.19,0.024,9.216,0.258,27.414,80.565,,0,76.774815,11.157,55.957
1361,2018-02-15 04:15:00+01:00,272.4925,2929.655,626.955,1245.17,37.0165,0.19,0.024,9.204,0.258,27.447,80.77,,0,77.235925,11.16,55.78925
1362,2018-02-15 04:30:00+01:00,272.4925,2936.42,630.5075,1241.48,36.83325,0.19,0.024,9.186,0.258,27.501,80.77,,0,76.774815,11.172,55.94325
1363,2018-02-15 04:45:00+01:00,272.6075,2950.77,634.4275,1267.515,36.83325,0.1805,0.024,9.18,0.258,27.525,80.77,,0,76.774815,11.208,56.0615
1364,2018-02-15 05:00:00+01:00,272.665,2941.955,664.195,1357.305,36.83325,0.1805,0.024,9.186,0.282,27.513,80.565,,0,77.00537,11.244,56.57575
1365,2018-02-15 05:15:00+01:00,272.8375,2995.46,670.81,1450.17,36.83325,0.1805,0.288,9.192,0.252,27.537,80.565,,0,77.92759,11.25,57.19175
1366,2018-02-15 05:30:00+01:00,273.0675,3054.91,680.61,1514.335,36.83325,0.1805,0.198,9.186,0.264,27.543,80.565,,0,77.00537,11.286,57.46675
1367,2018-02-15 05:45:00+01:00,272.895,3116.41,707.805,1643.28,36.83325,0.1805,0.204,9.186,0.258,27.516,80.36,,0,77.46648,11.364,57.64275
1368,2018-02-15 06:00:00+01:00,273.2975,3160.075,763.42,1832.905,36.83325,0.1805,3.336,9.18,0.258,27.489,80.36,,0,79.31092,11.172,59.378
1369,2018-02-15 06:15:00+01:00,273.355,3187.955,784.49,1970.665,37.0165,0.1805,3.774,9.174,0.258,27.543,80.36,,0,79.080365,10.245,59.35875
1370,2018-02-15 06:30:00+01:00,273.5275,3199.23,801.5175,2082.185,37.0165,0.1805,3.546,9.162,0.27,27.54,80.155,,0,77.235925,10.275,59.23225
1371,2018-02-15 06:45:00+01:00,273.585,3212.965,827.61,2185.915,37.0165,0.1805,9.144,9.114,0.246,27.528,79.335,,0,78.158145,10.344,58.86925
1372,2018-02-15 07:00:00+01:00,274.735,3210.095,814.625,2177.92,37.0165,0.1805,4.278,9.036,0.246,27.372,79.13,,0,77.00537,10.371,58.4045
1373,2018-02-15 07:15:00+01:00,275.1375,3218.91,823.935,2204.365,37.0165,0.1805,6.432,9.072,0.246,27.513,80.155,,0.0615,78.158145,10.416,58.289
1374,2018-02-15 07:30:00+01:00,274.6775,3216.655,833.49,2248.44,36.83325,0.1805,8.328,9.054,0.264,27.51,80.155,,0.9225,76.774815,10.431,58.2395
1375,2018-02-15 07:45:00+01:00,275.195,3215.015,834.1025,2282.06,36.83325,0.1805,9.396,9.048,0.708,27.504,80.155,,2.6445,76.774815,10.455,59.03425
1376,2018-02-15 08:00:00+01:00,275.3675,3212.965,829.2025,2299.28,37.0165,0.1805,9.48,9.03,0.72,27.345,80.155,,5.781,75.391485,10.47,59.356
1377,2018-02-15 08:15:00+01:00,275.425,3210.505,838.635,2319.165,37.0165,0.1805,14.16,9.054,0.72,27.336,79.95,,9.6555,76.08315,10.827,59.00675
1378,2018-02-15 08:30:00+01:00,275.77,3220.755,839.86,2311.17,37.0165,0.1805,11.916,9.054,0.72,27.342,79.95,,13.06875,76.08315,11.418,59.03425
1379,2018-02-15 08:45:00+01:00,275.08,3188.98,836.43,2309.53,36.83325,0.1805,7.074,9.03,0.72,27.36,79.95,,17.16875,77.00537,11.463,58.4375
1380,2018-02-15 09:00:00+01:00,274.39,3151.26,826.2625,2283.085,36.83325,0.1805,13.842,9.012,0.72,27.516,80.155,,21.18675,77.235925,10.986,57.871
1381,2018-02-15 09:15:00+01:00,274.735,3154.335,822.0975,2265.25,37.0165,0.1805,15.924,8.946,0.72,27.654,80.155,,25.61475,75.852595,10.575,57.65925
1382,2018-02-15 09:30:00+01:00,274.5625,3151.67,825.7725,2300.51,37.0165,0.1805,14.328,8.928,0.72,27.639,79.95,,31.19075,76.54426,10.554,57.3045
1383,2018-02-15 09:45:00+01:00,275.1375,3146.955,825.65,2322.445,36.83325,0.1805,12.804,8.904,0.72,27.966,79.95,,35.793,76.54426,10.575,56.66375
1384,2018-02-15 10:00:00+01:00,275.0225,3148.595,831.775,2360.165,36.2835,0.1805,13.488,8.832,0.39,28.125,79.95,,40.057,77.00537,10.587,55.83875
1385,2018-02-15 10:15:00+01:00,274.6775,3144.29,812.42,2398.09,36.65,0.1805,13.638,8.778,0.426,28.167,79.95,,44.78225,77.46648,9.471,55.0825
1386,2018-02-15 10:30:00+01:00,274.5625,3139.37,811.5625,2457.54,37.0165,0.1805,11.226,8.766,0.444,28.182,79.13,,49.57925,77.697035,9.588,54.36475
1387,2018-02-15 10:45:00+01:00,275.655,3149.62,810.3375,2486.65,36.2835,0.19,11.952,8.802,0.426,28.161,79.13,,54.21225,76.08315,10.275,53.5535
1388,2018-02-15 11:00:00+01:00,275.3675,3116,821.1175,2447.905,36.2835,0.209,11.964,8.79,0.228,28.158,76.26,,56.9285,76.54426,10.269,52.96775
1389,2018-02-15 11:15:00+01:00,275.31,3077.665,799.0675,2474.76,37.0165,0.2185,15.834,8.844,0.24,28.167,76.465,,59.50125,77.00537,10.266,53.17675
1390,2018-02-15 11:30:00+01:00,275.885,3082.585,799.68,2513.71,36.83325,0.228,11.124,8.934,0.294,28.194,75.44,,61.1515,77.00537,10.179,52.88525
1391,2018-02-15 11:45:00+01:00,276.1725,3060.035,796.74,2529.7,36.83325,0.228,12.426,8.946,0.288,28.215,75.44,,63.12975,77.00537,10.365,52.18675
1392,2018-02-15 12:00:00+01:00,276.345,3019.65,798.5775,2557.375,36.83325,0.228,6.468,8.778,0.3,28.185,75.235,,63.97025,77.697035,10.371,51.799
1393,2018-02-15 12:15:00+01:00,276.805,3023.75,796.985,2557.99,36.83325,0.228,4.908,8.988,0.228,28.185,74.415,,64.58525,77.697035,10.374,51.40575
1394,2018-02-15 12:30:00+01:00,276.115,3021.085,799.3125,2581.565,36.83325,0.228,4.428,8.976,0.33,28.179,74.21,,62.59675,78.84981,10.326,50.76775
1395,2018-02-15 12:45:00+01:00,275.54,3046.505,796.6175,2579.72,37.0165,0.228,4.188,8.94,0.3,28.14,74.21,,60.27,76.774815,10.329,50.41575
1396,2018-02-15 13:00:00+01:00,275.9425,3117.64,802.62,2602.065,37.0165,0.228,7.464,8.922,0.408,28.188,74.21,,56.52875,78.84981,10.284,49.71175
1397,2018-02-15 13:15:00+01:00,276.7475,3120.92,807.52,2621.95,37.0165,0.228,7.884,8.916,0.426,28.182,74.825,,52.7875,76.774815,10.284,48.994
1398,2018-02-15 13:30:00+01:00,276.9775,3134.45,808.6225,2627.075,37.19975,0.228,8.406,8.904,0.426,28.188,74.825,,47.42675,77.00537,10.251,48.40825
1399,2018-02-15 13:45:00+01:00,276.92,3129.735,810.95,2607.6,37.0165,0.228,8.928,8.916,0.45,28.17,75.03,,41.7995,77.235925,10.227,47.48975
1400,2018-02-15 14:00:00+01:00,276.69,3145.11,811.0725,2612.11,37.0165,0.228,10.692,9.072,0.516,28.158,75.235,,36.88975,76.774815,10.152,46.51625
1401,2018-02-15 14:15:00+01:00,277.265,3146.955,829.815,2630.56,37.19975,0.228,8.868,9.198,0.51,28.188,75.03,,32.9845,77.00537,10.119,45.97175
1402,2018-02-15 14:30:00+01:00,277.5525,3145.52,834.96,2636.505,37.0165,0.228,10.404,9.21,0.528,28.179,75.03,,29.01775,76.774815,11.01,45.68575
1403,2018-02-15 14:45:00+01:00,276.92,3141.83,845.8625,2623.795,37.0165,0.228,9.42,9.222,0.582,28.143,75.645,,25.543,76.774815,11.985,45.166
1404,2018-02-15 15:00:00+01:00,277.0925,3145.725,854.56,2703.745,37.0165,0.228,9.558,9.252,0.636,28.077,76.67,,22.058,78.3887,12.426,45.15775
1405,2018-02-15 15:15:00+01:00,277.7825,3157,834.1025,2678.12,37.0165,0.228,11.586,9.294,0.438,28.152,77.695,,18.4705,78.619255,12.288,44.88825
1406,2018-02-15 15:30:00+01:00,277.725,3150.44,871.8325,2674.43,37.0165,0.228,7.854,9.24,0.426,28.164,77.9,,15.28275,76.774815,12.24,44.8525
1407,2018-02-15 15:45:00+01:00,278.1275,3154.335,904.05,2665.41,36.83325,0.228,5.91,9.21,0.498,28.158,77.9,,12.2795,76.774815,12.243,44.1595
1408,2018-02-15 16:00:00+01:00,278.53,3140.19,943.8625,2618.055,36.83325,0.228,5.424,9.174,0.39,28.041,77.9,,9.52225,76.774815,13.077,43.967
1409,2018-02-15 16:15:00+01:00,278.8175,3147.57,962.85,2629.74,36.83325,0.228,6.732,9.15,0.408,28.14,77.9,,6.91875,77.00537,13.137,44.38775
1410,2018-02-15 16:30:00+01:00,277.8975,3150.03,969.3425,2628.1,36.65,0.228,5.538,9.18,0.426,28.155,77.9,,4.78675,78.84981,12.672,44.09075
1411,2018-02-15 16:45:00+01:00,277.15,3153.105,968.24,2628.51,36.46675,0.228,6.96,9.174,0.438,28.164,77.9,,2.788,76.774815,12.384,43.5215
1412,2018-02-15 17:00:00+01:00,278.3,3142.65,979.265,2637.53,36.65,0.228,10.542,9.168,0.42,28.11,77.9,,1.148,77.697035,12.051,43.03475
1413,2018-02-15 17:15:00+01:00,278.5875,3152.285,978.04,2646.55,36.65,0.228,15.432,9.264,0.57,28.14,77.9,,0.27675,76.774815,11.499,42.28125
1414,2018-02-15 17:30:00+01:00,279.91,3150.645,982.695,2650.855,36.46675,0.228,17.64,9.264,0.696,28.155,77.9,,0.05125,77.46648,11.397,42.1135
1415,2018-02-15 17:45:00+01:00,280.485,3152.9,984.655,2653.11,36.46675,0.228,22.836,9.27,0.696,28.152,77.9,,0,76.54426,11.46,41.96775
1416,2018-02-15 18:00:00+01:00,280.4275,3146.545,991.1475,2657.62,36.46675,0.228,24.474,9.324,0.696,28.122,77.9,,0,76.08315,11.172,41.998
1417,2018-02-15 18:15:00+01:00,280.5425,3156.385,992.3725,2669.715,36.65,0.228,25.512,9.378,0.696,28.146,77.695,,0,77.46648,11.07,42.08875
1418,2018-02-15 18:30:00+01:00,281.175,3150.85,993.8425,2675.455,36.65,0.228,25.842,9.33,0.696,28.143,77.695,,0,75.16093,11.349,41.3985
1419,2018-02-15 18:45:00+01:00,280.715,3150.235,996.2925,2675.25,47.82825,0.228,24.402,9.336,0.696,28.134,77.695,,0,76.774815,11.433,40.72475
1420,2018-02-15 19:00:00+01:00,280.8875,3141.83,1003.6425,2712.765,60.106,0.228,19.056,9.396,0.696,28.131,77.9,,0,76.313705,11.454,40.20225
1421,2018-02-15 19:15:00+01:00,282.325,3145.93,1002.9075,2711.945,60.106,0.228,15.6,9.438,0.696,28.137,77.9,,0,78.3887,11.379,39.3415
1422,2018-02-15 19:30:00+01:00,282.2675,3145.725,1004.5,2722.605,60.106,0.228,12.57,9.456,0.456,28.11,77.9,,0,76.774815,11.646,38.4065
1423,2018-02-15 19:45:00+01:00,281.635,3141.83,999.845,2732.24,59.92275,0.228,12.03,9.504,0.402,28.098,77.9,,0,76.313705,12.171,37.71075
1424,2018-02-15 20:00:00+01:00,281.29,3161.51,961.87,2665,59.7395,0.228,13.476,9.54,0.408,28.116,77.9,,0,78.619255,12.348,36.927
1425,2018-02-15 20:15:00+01:00,281.1175,3158.23,958.0725,2643.065,59.92275,0.228,10.038,9.57,0.39,28.107,77.9,,0,77.235925,12.735,36.509
1426,2018-02-15 20:30:00+01:00,281.175,3164.995,958.93,2635.07,60.106,0.228,5.976,9.582,0.384,28.071,78.105,,0,76.774815,13.404,36.212
1427,2018-02-15 20:45:00+01:00,281.0025,3166.43,952.56,2597.145,59.92275,0.228,4.194,9.6,0.372,28.044,78.105,,0,76.774815,13.452,36.36875
1428,2018-02-15 21:00:00+01:00,280.8875,3207.84,924.385,2543.64,44.713,0.228,5.04,9.624,0.486,28.119,78.105,,0,77.46648,12.81,35.5685
1429,2018-02-15 21:15:00+01:00,281.0025,3215.63,918.015,2518.425,37.0165,0.228,8.442,9.618,0.426,28.104,78.105,,0,77.235925,12.624,35.167
1430,2018-02-15 21:30:00+01:00,280.945,3230.185,919.975,2499.975,36.83325,0.228,1.71,9.618,0.414,28.113,78.105,,0,77.235925,12.486,34.419
1431,2018-02-15 21:45:00+01:00,280.3125,3217.68,913.7275,2441.345,36.83325,0.228,3.426,9.588,0.354,27.996,77.9,,0,77.00537,12.243,34.22925
1432,2018-02-15 22:00:00+01:00,279.8525,3243.715,898.66,2362.625,36.83325,0.228,6.336,9.582,0.498,28.086,76.465,,0,78.3887,12.261,33.341
1433,2018-02-15 22:15:00+01:00,279.795,3239.615,894.74,2309.12,36.83325,0.2375,4.674,9.582,0.414,28.089,75.44,,0,76.774815,12.678,33.03575
1434,2018-02-15 22:30:00+01:00,279.6225,3243.715,896.3325,2238.805,37.0165,0.2375,4.182,9.594,0.426,28.113,75.645,,0,77.235925,12.66,32.58475
1435,2018-02-15 22:45:00+01:00,279.7375,3244.33,879.06,2184.48,37.0165,0.2375,3.378,9.606,0.39,28.026,75.645,,0,77.46648,12.537,32.5435
1436,2018-02-15 23:00:00+01:00,278.8175,3254.99,855.9075,2142.045,36.83325,0.2375,3.942,9.606,0.492,28.08,75.645,,0,77.46648,11.766,32.55175
1437,2018-02-15 23:15:00+01:00,278.7025,3248.02,837.5325,2078.905,37.0165,0.2375,3.546,9.624,0.396,28.101,75.645,,0,78.3887,11.205,31.922
1438,2018-02-15 23:30:00+01:00,278.76,3251.3,828.9575,2010.845,36.83325,0.2375,3.954,9.636,0.342,28.113,75.645,,0,76.774815,11.199,31.79275
1439,2018-02-15 23:45:00+01:00,278.4725,3229.16,813.155,1977.84,37.0165,0.2375,3.9,9.63,0.222,27.786,75.645,,0,78.84981,11.082,32.241
1440,2018-02-16 00:00:00+01:00,276.6325,3172.99,813.155,1996.29,37.0165,0.2375,0.246,9.606,0.354,28.086,74.62,,0,79.77203,10.992,32.2245
1441,2018-02-16 00:15:00+01:00,276.46,3163.97,798.8225,2014.33,37.0165,0.2375,3.624,9.606,0.39,28.125,75.235,,0,79.080365,10.938,31.84775
1442,2018-02-16 00:30:00+01:00,276.575,3159.87,809.8475,2002.235,37.0165,0.2375,3.972,9.612,0.384,28.098,75.44,,0,78.3887,10.623,31.6525
1443,2018-02-16 00:45:00+01:00,276.115,3158.64,802.9875,2000.8,37.0165,0.2375,3.678,9.618,0.318,28.089,75.03,,0,79.77203,10.104,31.52325
1444,2018-02-16 01:00:00+01:00,276.2875,3170.94,776.895,2011.05,37.0165,0.2375,3.642,9.66,0.342,28.149,75.235,,0,80.69425,10.023,31.8285
1445,2018-02-16 01:15:00+01:00,276,3161.305,767.4625,1991.37,37.0165,0.2375,3.522,9.684,0.312,28.104,75.235,,0,80.69425,9.66,32.54075
1446,2018-02-16 01:30:00+01:00,275.9425,3170.735,770.6475,2006.95,37.0165,0.2375,3.522,9.684,0.384,28.125,75.235,,0,80.69425,9.765,32.97525
1447,2018-02-16 01:45:00+01:00,276.0575,3165.405,764.7675,1993.42,37.0165,0.2375,3.522,9.708,0.24,28.089,75.235,,0,79.31092,9.741,33.1485
1448,2018-02-16 02:00:00+01:00,275.8275,3170.53,755.2125,2012.69,37.19975,0.2375,3.198,9.726,0.342,28.134,75.235,,0,78.3887,8.928,33.70125
1449,2018-02-16 02:15:00+01:00,275.5975,3161.92,752.5175,1999.775,37.19975,0.2375,0.024,9.738,0.294,28.122,75.235,,0,78.3887,8.544,33.78375
1450,2018-02-16 02:30:00+01:00,275.5975,3166.635,755.9475,1993.215,37.19975,0.2375,0.024,9.75,0.3,28.122,75.235,,0,77.92759,8.568,34.0945
1451,2018-02-16 02:45:00+01:00,275.5975,3158.025,751.905,1968.615,37.19975,0.2375,0.024,9.792,0.294,28.098,75.03,,0,78.158145,8.673,34.584
1452,2018-02-16 03:00:00+01:00,275.4825,3153.925,755.825,1923.105,37.19975,0.2375,0.024,9.822,0.342,28.122,75.44,,0,78.3887,8.511,35.101
1453,2018-02-16 03:15:00+01:00,275.54,3159.255,753.375,1940.12,37.19975,0.2375,0.024,9.846,0.342,28.113,75.44,,0,78.84981,8.403,35.3595
1454,2018-02-16 03:30:00+01:00,275.77,3159.46,752.64,1936.02,37.0165,0.2375,0.024,9.864,0.342,28.107,75.44,,0,79.31092,8.418,35.37875
1455,2018-02-16 03:45:00+01:00,275.9425,3155.565,751.2925,1936.02,37.0165,0.2375,0.024,9.87,0.3,28.107,75.235,,0,79.541475,8.433,35.37875
1456,2018-02-16 04:00:00+01:00,275.8275,3129.53,755.7025,1947.705,37.19975,0.228,0.024,9.9,0.354,28.11,75.235,,0,77.46648,8.526,35.23025
1457,2018-02-16 04:15:00+01:00,275.9425,3090.785,754.9675,1982.76,37.19975,0.228,3.282,9.912,0.408,28.107,75.235,,0,78.3887,8.505,35.046
1458,2018-02-16 04:30:00+01:00,275.77,3069.26,762.8075,2043.235,37.19975,0.228,0.036,9.894,0.36,28.107,75.03,,0,78.3887,8.607,34.936
1459,2018-02-16 04:45:00+01:00,275.425,3003.045,790.4925,2139.38,37.19975,0.228,0.036,9.93,0.336,28.11,75.235,,0,78.619255,8.754,34.76825
1460,2018-02-16 05:00:00+01:00,275.31,3000.585,804.2125,2169.925,37.19975,0.228,0.03,9.966,0.312,28.059,75.85,,0,78.3887,9.042,34.9965
1461,2018-02-16 05:15:00+01:00,275.77,3000.79,860.44,2205.39,37.19975,0.228,0.036,9.99,0.324,28.092,75.645,,0,78.3887,9.135,35.38425
1462,2018-02-16 05:30:00+01:00,275.885,3005.505,884.3275,2264.635,37.19975,0.228,0.948,10.02,0.354,28.119,76.055,,0,78.3887,9.117,35.519
1463,2018-02-16 05:45:00+01:00,276,3001.815,881.265,2328.39,37.19975,0.228,2.496,10.02,0.39,28.125,76.055,,0,77.697035,9.114,36.0415
1464,2018-02-16 06:00:00+01:00,275.885,3004.48,945.945,2440.115,37.19975,0.228,0.864,10.002,0.354,28.086,75.645,,0,77.46648,8.763,36.894
1465,2018-02-16 06:15:00+01:00,275.885,2999.56,967.995,2502.025,37.0165,0.2185,8.634,9.984,0.582,28.089,75.645,,0,78.158145,8.658,37.26525
1466,2018-02-16 06:30:00+01:00,275.77,3000.995,982.3275,2582.18,37.0165,0.2185,15.234,9.984,0.672,28.107,75.645,,0,79.31092,8.829,37.719
1467,2018-02-16 06:45:00+01:00,275.77,2999.15,991.8825,2650.035,37.0165,0.2185,17.952,10.002,0.666,28.113,75.645,,0,78.158145,8.847,38.42575
1468,2018-02-16 07:00:00+01:00,278.07,2981.315,1016.015,2648.395,37.0165,0.2185,19.434,10.056,0.666,28.05,75.85,,0,77.697035,8.877,39.12425
1469,2018-02-16 07:15:00+01:00,278.5875,2908.13,1019.69,2641.63,37.0165,0.2185,25.308,10.086,0.366,28.131,76.26,,0.082,76.54426,8.943,39.49275
1470,2018-02-16 07:30:00+01:00,279.0475,2862.825,1024.4675,2638.35,37.0165,0.2185,29.514,10.104,0.498,28.14,76.875,,0.697,77.697035,8.856,39.54225
1471,2018-02-16 07:45:00+01:00,279.3925,2884.76,1029.735,2650.445,53.1425,0.2185,31.08,10.068,0.696,28.14,76.875,,2.747,77.697035,8.826,39.32775
1472,2018-02-16 08:00:00+01:00,279.105,2882.915,1047.375,2649.83,60.106,0.2185,29.1,9.93,0.696,28.128,76.875,,7.00075,77.92759,8.889,39.06925
1473,2018-02-16 08:15:00+01:00,279.68,2879.635,1048.7225,2665,59.92275,0.2185,30.324,10.032,0.696,28.128,76.875,,12.833,78.84981,9.633,37.8345
1474,2018-02-16 08:30:00+01:00,279.6225,2878.405,1050.6825,2670.125,59.92275,0.2185,28.854,10.122,0.696,28.11,76.875,,20.48975,78.84981,9.627,37.125
1475,2018-02-16 08:45:00+01:00,279.795,2875.945,1049.7025,2668.075,59.7395,0.2185,28.644,10.152,0.696,28.101,76.875,,28.3925,77.697035,10.158,36.12675
1476,2018-02-16 09:00:00+01:00,279.6225,2878.61,1046.0275,2649.42,59.18975,0.2185,25.95,10.14,0.696,28.092,76.875,,37.72,76.54426,10.233,34.97725
1477,2018-02-16 09:15:00+01:00,279.335,2876.97,1042.965,2643.885,59.18975,0.2185,22.986,10.158,0.696,28.089,76.875,,48.08275,76.774815,10.092,33.77825
1478,2018-02-16 09:30:00+01:00,279.45,2875.945,1044.435,2636.3,59.373,0.228,21.864,10.164,0.696,28.083,76.875,,59.23475,79.31092,9.744,32.4555
1479,2018-02-16 09:45:00+01:00,279.105,2876.355,1037.9425,2639.99,58.09025,0.228,19.614,10.164,0.696,28.101,76.875,,69.413,79.541475,9.75,30.90725
1480,2018-02-16 10:00:00+01:00,278.5875,2885.99,1037.575,2644.09,40.13175,0.2375,20.4,10.158,0.252,28.116,76.67,,79.87825,80.002585,9.963,29.645
1481,2018-02-16 10:15:00+01:00,279.105,2878.815,1033.2875,2651.88,35.5505,0.2375,16.464,10.212,0.174,28.113,76.67,,88.77525,80.23314,10.167,28.68525
1482,2018-02-16 10:30:00+01:00,279.7375,2896.24,1031.0825,2659.26,34.8175,0.2375,14.232,10.218,0.174,28.089,76.67,,97.703,79.080365,10.098,28.3415
1483,2018-02-16 10:45:00+01:00,280.025,2896.24,1029.735,2677.71,34.8175,0.2375,10.122,10.242,0.174,28.077,76.67,,106.0055,77.92759,10.194,28.2205
1484,2018-02-16 11:00:00+01:00,280.1975,2884.76,1014.79,2682.015,35.00075,0.2375,14.01,10.302,0.252,28.092,76.67,,112.545,78.158145,10.29,28.699
1485,2018-02-16 11:15:00+01:00,280.37,2888.655,996.17,2678.325,35.00075,0.2375,6.72,10.344,0.186,28.053,76.875,,115.866,79.080365,9.993,29.381
