,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-07-09 07:30:00+02:00,26.91,510.86,295.46999999999997,0.0,0.336,0.384,22.284,63.96000000000001,,16.59996,1.3419999999999999
2016-07-09 07:45:00+02:00,27.37,520.7,312.13,0.0,0.336,0.384,22.284,63.96000000000001,,16.59996,1.452
2016-07-09 08:00:00+02:00,27.14,533.82,271.46,0.0,0.336,0.384,22.272000000000002,63.96000000000001,,16.59996,1.287
2016-07-09 08:15:00+02:00,27.14,537.9200000000001,294.0,0.0,0.336,0.384,22.284,63.96000000000001,,16.59996,1.309
2016-07-09 08:30:00+02:00,27.14,537.9200000000001,306.25,0.0,0.336,0.384,22.272000000000002,63.96000000000001,,16.59996,1.331
2016-07-09 08:45:00+02:00,27.14,540.38,325.36,0.0,0.336,0.384,22.308,63.96000000000001,,16.59996,1.2429999999999999
2016-07-09 09:00:00+02:00,26.68,540.38,294.0,0.0,0.336,0.384,22.32,63.96000000000001,,16.59996,1.1769999999999998
2016-07-09 09:15:00+02:00,26.91,537.1,309.68,0.0,0.336,0.384,22.32,63.96000000000001,,16.59996,1.309
2016-07-09 09:30:00+02:00,27.14,538.74,308.7,0.0,0.336,0.384,22.32,63.96000000000001,,16.59996,1.496
2016-07-09 09:45:00+02:00,26.91,538.74,310.65999999999997,0.0,0.336,0.384,22.356,63.96000000000001,,16.59996,1.595
2016-07-09 10:00:00+02:00,26.91,539.5600000000001,273.42,0.0,0.336,0.384,22.356,63.96000000000001,,16.59996,1.5619999999999998
2016-07-09 10:15:00+02:00,27.14,534.64,282.73,0.0,0.336,0.384,22.356,63.96000000000001,,16.59996,1.4189999999999998
2016-07-09 10:30:00+02:00,26.91,539.5600000000001,305.27,0.0,0.336,0.384,22.344,63.96000000000001,,16.59996,1.375
2016-07-09 10:45:00+02:00,26.91,534.64,309.19,0.0,0.336,0.384,22.344,63.96000000000001,,16.59996,1.2979999999999998
2016-07-09 11:00:00+02:00,26.91,532.1800000000001,297.92,0.0,0.336,0.384,22.344,63.14000000000001,,16.59996,1.3419999999999999
2016-07-09 11:15:00+02:00,26.91,533.82,302.33,0.0,0.336,0.384,22.344,63.14000000000001,,16.59996,1.3419999999999999
2016-07-09 11:30:00+02:00,26.91,536.2800000000001,315.07,0.0,0.336,0.384,22.344,63.14000000000001,,16.59996,1.309
2016-07-09 11:45:00+02:00,26.91,538.74,316.05,0.0,0.336,0.384,22.344,63.14000000000001,,16.59996,1.166
2016-07-09 12:00:00+02:00,26.91,548.58,340.06,0.0,0.336,0.384,22.344,63.96000000000001,,16.59996,1.067
2016-07-09 12:15:00+02:00,26.91,560.88,320.95,0.0,0.336,0.384,22.332,63.96000000000001,,16.59996,1.232
2016-07-09 12:30:00+02:00,26.68,563.34,308.7,0.0,0.312,0.384,22.344,63.96000000000001,,16.59996,1.397
2016-07-09 12:45:00+02:00,24.84,571.5400000000001,298.40999999999997,0.0,0.336,0.384,22.332,63.96000000000001,,16.59996,1.518
2016-07-09 13:00:00+02:00,26.220000000000002,581.38,323.89,0.0,0.336,0.384,22.308,63.96000000000001,,16.59996,1.573
2016-07-09 13:15:00+02:00,26.68,587.94,301.84,0.0,0.336,0.384,22.308,63.96000000000001,,16.59996,1.5619999999999998
2016-07-09 13:30:00+02:00,26.68,598.6,291.55,0.0,0.336,0.384,22.32,63.96000000000001,,16.59996,1.628
2016-07-09 13:45:00+02:00,26.68,612.5400000000001,261.65999999999997,0.0,0.336,0.384,22.32,63.96000000000001,,16.59996,1.8259999999999998
2016-07-09 14:00:00+02:00,26.68,619.1,261.65999999999997,0.0,0.312,0.384,22.32,63.96000000000001,,16.59996,1.7489999999999999
2016-07-09 14:15:00+02:00,25.990000000000002,618.2800000000001,267.54,0.0,0.312,0.384,22.308,63.96000000000001,,16.59996,1.8259999999999998
2016-07-09 14:30:00+02:00,25.53,619.9200000000001,252.35,0.0,0.312,0.384,22.32,63.96000000000001,,16.59996,1.9909999999999999
2016-07-09 14:45:00+02:00,26.220000000000002,620.74,242.06,0.0,0.312,0.384,22.32,63.96000000000001,,16.59996,2.101
2016-07-09 15:00:00+02:00,26.91,618.2800000000001,252.84,0.0,0.312,0.384,22.32,63.96000000000001,,16.59996,1.859
2016-07-09 15:15:00+02:00,26.91,616.6400000000001,272.44,0.0,0.312,0.384,22.32,63.96000000000001,,16.59996,1.595
2016-07-09 15:30:00+02:00,26.91,618.2800000000001,270.96999999999997,0.0,0.312,0.384,22.32,63.96000000000001,,16.59996,1.639
2016-07-09 15:45:00+02:00,26.68,621.5600000000001,262.64,0.0,0.312,0.384,22.308,63.96000000000001,,16.59996,1.716
2016-07-09 16:00:00+02:00,26.68,619.1,271.46,0.0,0.312,0.384,22.308,63.14000000000001,,16.59996,1.7049999999999998
2016-07-09 16:15:00+02:00,26.450000000000003,619.1,279.79,0.0,0.312,0.384,22.32,63.14000000000001,,16.59996,1.617
2016-07-09 16:30:00+02:00,26.450000000000003,624.0200000000001,273.90999999999997,0.0,0.28800000000000003,0.384,22.32,63.14000000000001,,16.59996,1.6829999999999998
2016-07-09 16:45:00+02:00,26.450000000000003,621.5600000000001,267.54,0.0,0.312,0.384,22.32,63.14000000000001,,16.59996,1.639
2016-07-09 17:00:00+02:00,26.450000000000003,620.74,277.83,0.0,0.312,0.384,22.308,63.14000000000001,,16.59996,1.518
2016-07-09 17:15:00+02:00,26.450000000000003,623.2,280.77,0.0,0.312,0.384,22.32,63.14000000000001,,16.59996,1.3419999999999999
2016-07-09 17:30:00+02:00,26.68,625.6600000000001,288.12,0.0,0.312,0.384,22.32,63.14000000000001,,16.59996,1.3639999999999999
2016-07-09 17:45:00+02:00,26.68,624.84,277.83,0.0,0.312,0.384,22.308,63.14000000000001,,16.59996,1.276
2016-07-09 18:00:00+02:00,26.68,625.6600000000001,275.87,0.0,0.312,0.384,22.308,62.32000000000001,,16.59996,1.21
2016-07-09 18:15:00+02:00,26.91,625.6600000000001,274.4,0.0,0.312,0.384,22.308,62.32000000000001,,16.59996,1.309
2016-07-09 18:30:00+02:00,26.91,626.48,294.98,0.0,0.312,0.384,22.308,62.32000000000001,,16.59996,1.254
2016-07-09 18:45:00+02:00,26.91,623.2,301.84,0.0,0.312,0.384,22.308,62.32000000000001,,16.59996,1.089
2016-07-09 19:00:00+02:00,26.91,623.2,296.45,0.0,0.312,0.384,22.296,62.32000000000001,,16.59996,0.9349999999999999
2016-07-09 19:15:00+02:00,26.91,628.12,304.78,0.0,0.312,0.384,22.308,62.32000000000001,,16.59996,0.6709999999999999
2016-07-09 19:30:00+02:00,26.91,629.76,312.13,0.0,0.312,0.384,22.308,62.32000000000001,,16.59996,0.506
2016-07-09 19:45:00+02:00,26.91,632.22,306.74,0.0,0.312,0.384,22.296,62.32000000000001,,16.59996,0.407
2016-07-09 20:00:00+02:00,26.68,630.58,269.99,0.0,0.312,0.384,22.296,62.32000000000001,,16.59996,0.34099999999999997
2016-07-09 20:15:00+02:00,26.68,631.4000000000001,266.07,0.0,0.312,0.384,22.296,62.32000000000001,,16.59996,0.286
2016-07-09 20:30:00+02:00,26.68,628.94,282.73,0.0,0.312,0.384,22.296,62.32000000000001,,16.59996,0.297
2016-07-09 20:45:00+02:00,26.450000000000003,632.22,276.36,0.0,0.312,0.384,22.296,62.32000000000001,,16.59996,0.297
2016-07-09 21:00:00+02:00,26.450000000000003,630.58,298.40999999999997,0.0,0.312,0.384,22.308,63.14000000000001,,16.59996,0.32999999999999996
2016-07-09 21:15:00+02:00,26.450000000000003,633.86,317.03,0.0,0.312,0.384,22.308,63.14000000000001,,16.59996,0.32999999999999996
2016-07-09 21:30:00+02:00,26.68,630.58,320.46,0.0,0.312,0.384,22.308,63.14000000000001,,16.59996,0.319
2016-07-09 21:45:00+02:00,26.68,633.86,298.40999999999997,0.0,0.312,0.384,22.308,63.14000000000001,,16.59996,0.308
2016-07-09 22:00:00+02:00,26.91,635.5,330.75,0.0,0.312,0.384,22.296,62.32000000000001,,16.59996,0.23099999999999998
2016-07-09 22:15:00+02:00,26.91,633.86,296.45,0.0,0.28800000000000003,0.384,22.296,62.32000000000001,,16.59996,0.16499999999999998
2016-07-09 22:30:00+02:00,26.91,633.0400000000001,258.23,0.0,0.28800000000000003,0.384,22.296,62.32000000000001,,16.59996,0.176
2016-07-09 22:45:00+02:00,26.91,633.86,217.07,0.0,0.28800000000000003,0.384,22.308,62.32000000000001,,16.59996,0.16499999999999998
2016-07-09 23:00:00+02:00,26.91,633.0400000000001,288.12,0.0,0.28800000000000003,0.384,22.32,61.50000000000001,,16.59996,0.176
2016-07-09 23:15:00+02:00,26.91,630.58,278.32,0.0,0.28800000000000003,0.384,22.308,61.50000000000001,,16.59996,0.242
2016-07-09 23:30:00+02:00,27.14,632.22,246.47,0.0,0.28800000000000003,0.384,22.32,61.50000000000001,,16.59996,0.297
2016-07-09 23:45:00+02:00,27.14,629.76,215.10999999999999,0.0,0.28800000000000003,0.384,22.308,61.50000000000001,,16.59996,0.297
2016-07-10 00:00:00+02:00,27.14,628.12,274.4,0.0,0.28800000000000003,0.384,22.32,63.14000000000001,,16.59996,0.209
2016-07-10 00:15:00+02:00,27.14,633.0400000000001,257.74,0.0,0.28800000000000003,0.384,22.308,63.14000000000001,,16.59996,0.154
2016-07-10 00:30:00+02:00,27.14,632.22,231.28,0.0,0.28800000000000003,0.384,22.296,63.14000000000001,,16.59996,0.132
2016-07-10 00:45:00+02:00,27.14,628.94,222.95,0.0,0.28800000000000003,0.384,22.308,63.14000000000001,,16.59996,0.154
2016-07-10 01:00:00+02:00,27.14,589.58,268.52,0.0,0.28800000000000003,0.384,22.32,63.14000000000001,,16.59996,0.209
2016-07-10 01:15:00+02:00,27.14,572.36,265.58,0.0,0.28800000000000003,0.384,22.296,63.14000000000001,,16.59996,0.121
2016-07-10 01:30:00+02:00,27.14,569.9000000000001,240.59,0.0,0.28800000000000003,0.384,22.308,63.14000000000001,,16.59996,0.088
2016-07-10 01:45:00+02:00,27.14,567.44,222.95,0.0,0.28800000000000003,0.384,22.32,55.760000000000005,,16.59996,0.10999999999999999
2016-07-10 02:00:00+02:00,27.37,538.74,259.21,0.0,0.28800000000000003,0.384,22.32,55.760000000000005,,16.59996,0.088
2016-07-10 02:15:00+02:00,27.37,523.1600000000001,261.65999999999997,0.0,0.28800000000000003,0.384,22.308,55.760000000000005,,16.59996,0.088
2016-07-10 02:30:00+02:00,26.68,522.34,249.9,0.0,0.28800000000000003,0.384,22.32,55.760000000000005,,16.59996,0.088
2016-07-10 02:45:00+02:00,24.84,523.98,237.65,0.0,0.28800000000000003,0.384,22.308,55.760000000000005,,16.59996,0.077
2016-07-10 03:00:00+02:00,22.080000000000002,496.1,258.71999999999997,0.0,0.28800000000000003,0.384,22.308,54.940000000000005,,16.59996,0.05499999999999999
2016-07-10 03:15:00+02:00,18.400000000000002,479.70000000000005,263.13,0.0,0.28800000000000003,0.384,22.308,54.940000000000005,,16.59996,0.011
2016-07-10 03:30:00+02:00,17.48,478.88000000000005,265.58,0.0,0.28800000000000003,0.384,22.308,54.940000000000005,,16.59996,0.011
2016-07-10 03:45:00+02:00,17.48,473.96000000000004,252.84,0.0,0.28800000000000003,0.384,22.296,54.940000000000005,,16.59996,0.05499999999999999
2016-07-10 04:00:00+02:00,17.71,455.92,268.03,0.0,0.28800000000000003,0.384,22.308,54.940000000000005,,16.59996,0.09899999999999999
2016-07-10 04:15:00+02:00,17.48,453.46000000000004,268.03,0.0,0.28800000000000003,0.384,22.296,54.940000000000005,,16.59996,0.132
2016-07-10 04:30:00+02:00,17.71,451.00000000000006,248.92,0.0,0.28800000000000003,0.384,22.296,54.940000000000005,,16.59996,0.09899999999999999
2016-07-10 04:45:00+02:00,17.48,449.36,221.97,0.0,0.28800000000000003,0.384,22.296,54.940000000000005,,16.59996,0.088
2016-07-10 05:00:00+02:00,17.48,449.36,244.01999999999998,0.0,0.28800000000000003,0.384,22.296,62.32000000000001,,16.59996,0.09899999999999999
2016-07-10 05:15:00+02:00,17.71,445.26000000000005,245.0,0.0,0.28800000000000003,0.384,22.296,62.32000000000001,,16.59996,0.088
2016-07-10 05:30:00+02:00,17.71,445.26000000000005,238.63,0.0,0.28800000000000003,0.384,22.284,63.14000000000001,,16.59996,0.088
2016-07-10 05:45:00+02:00,17.94,446.08000000000004,235.69,0.0,0.28800000000000003,0.384,22.284,63.14000000000001,,16.59996,0.077
2016-07-10 06:00:00+02:00,18.630000000000003,460.02000000000004,209.23,0.0,0.28800000000000003,0.384,22.284,63.14000000000001,,16.59996,0.066
2016-07-10 06:15:00+02:00,20.240000000000002,472.32000000000005,228.34,0.0,0.28800000000000003,0.384,22.272000000000002,63.14000000000001,,16.59996,0.033
2016-07-10 06:30:00+02:00,22.080000000000002,475.6,260.68,0.0,0.28800000000000003,0.384,22.284,63.14000000000001,,16.59996,0.022
2016-07-10 06:45:00+02:00,23.92,491.18000000000006,265.09,0.0,0.28800000000000003,0.384,22.272000000000002,63.14000000000001,,16.59996,0.022
2016-07-10 07:00:00+02:00,25.07,503.48,218.04999999999998,0.0,0.28800000000000003,0.384,22.272000000000002,63.96000000000001,,16.59996,0.022
2016-07-10 07:15:00+02:00,25.76,519.0600000000001,241.07999999999998,0.0,0.28800000000000003,0.384,22.284,63.96000000000001,,16.59996,0.011
2016-07-10 07:30:00+02:00,26.68,533.0,267.05,0.0,0.312,0.384,22.284,63.96000000000001,,16.59996,0.011
2016-07-10 07:45:00+02:00,27.14,557.6,270.96999999999997,0.0,0.312,0.384,22.284,63.96000000000001,,16.59996,0.0
2016-07-10 08:00:00+02:00,26.91,567.44,211.68,0.0,0.312,0.384,22.284,63.96000000000001,,16.59996,0.011
2016-07-10 08:15:00+02:00,26.91,567.44,243.04,0.0,0.312,0.384,22.284,63.96000000000001,,16.59996,0.011
2016-07-10 08:30:00+02:00,26.91,566.62,271.46,0.0,0.312,0.384,22.284,63.96000000000001,,16.59996,0.011
2016-07-10 08:45:00+02:00,26.91,584.6600000000001,289.1,0.0,0.312,0.384,22.296,63.96000000000001,,16.59996,0.011
2016-07-10 09:00:00+02:00,26.91,611.72,240.59,0.0,0.312,0.384,22.284,63.96000000000001,,16.59996,0.011
2016-07-10 09:15:00+02:00,26.91,627.3000000000001,245.0,0.0,0.312,0.384,22.284,63.96000000000001,,16.59996,0.011
2016-07-10 09:30:00+02:00,26.91,628.12,263.62,0.0,0.312,0.384,22.296,63.96000000000001,,16.59996,0.011
2016-07-10 09:45:00+02:00,27.14,627.3000000000001,288.61,0.0,0.312,0.384,22.284,63.96000000000001,,16.59996,0.011
2016-07-10 10:00:00+02:00,27.14,627.3000000000001,232.26,0.0,0.312,0.384,22.284,63.96000000000001,,16.59996,0.011
2016-07-10 10:15:00+02:00,26.91,625.6600000000001,252.84,0.0,0.312,0.384,22.272000000000002,63.96000000000001,,16.59996,0.011
2016-07-10 10:30:00+02:00,26.68,628.94,260.19,0.0,0.312,0.384,22.284,63.96000000000001,,16.59996,0.011
2016-07-10 10:45:00+02:00,26.91,627.3000000000001,267.54,0.0,0.312,0.384,22.272000000000002,63.96000000000001,,16.59996,0.011
2016-07-10 11:00:00+02:00,27.14,627.3000000000001,252.35,0.0,0.312,0.384,22.272000000000002,63.14000000000001,,16.59996,0.011
2016-07-10 11:15:00+02:00,26.91,619.9200000000001,262.64,0.0,0.312,0.384,22.272000000000002,63.14000000000001,,16.59996,0.011
2016-07-10 11:30:00+02:00,27.14,619.9200000000001,251.85999999999999,0.0,0.312,0.384,22.26,63.14000000000001,,16.59996,0.011
2016-07-10 11:45:00+02:00,26.91,616.6400000000001,239.12,0.0,0.312,0.384,22.26,63.14000000000001,,16.59996,0.011
2016-07-10 12:00:00+02:00,26.68,619.1,279.3,0.0,0.312,0.384,22.272000000000002,63.14000000000001,,16.59996,0.011
2016-07-10 12:15:00+02:00,26.91,625.6600000000001,275.38,0.0,0.312,0.384,22.26,63.14000000000001,,16.59996,0.011
2016-07-10 12:30:00+02:00,26.91,624.84,268.03,0.0,0.312,0.384,22.272000000000002,63.14000000000001,,16.59996,0.0
2016-07-10 12:45:00+02:00,27.14,624.84,247.94,0.0,0.312,0.384,22.296,63.14000000000001,,16.59996,0.011
2016-07-10 13:00:00+02:00,27.14,622.38,270.48,0.0,0.28800000000000003,0.384,22.296,63.14000000000001,,16.59996,0.0
2016-07-10 13:15:00+02:00,26.91,619.9200000000001,271.46,0.0,0.28800000000000003,0.384,22.284,63.14000000000001,,16.59996,0.0
2016-07-10 13:30:00+02:00,26.68,616.6400000000001,256.27,0.0,0.28800000000000003,0.384,22.284,63.96000000000001,,16.59996,0.011
2016-07-10 13:45:00+02:00,26.91,616.6400000000001,227.35999999999999,0.0,0.312,0.384,22.284,63.96000000000001,,16.59996,0.011
2016-07-10 14:00:00+02:00,26.68,615.0,256.76,0.0,0.28800000000000003,0.384,22.284,63.96000000000001,,16.59996,0.022
2016-07-10 14:15:00+02:00,26.68,616.6400000000001,269.5,0.0,0.312,0.384,22.272000000000002,63.96000000000001,,16.59996,0.011
2016-07-10 14:30:00+02:00,26.68,619.9200000000001,270.96999999999997,0.0,0.312,0.384,22.272000000000002,63.96000000000001,,16.59996,0.033
2016-07-10 14:45:00+02:00,26.68,618.2800000000001,270.96999999999997,0.0,0.312,0.384,22.26,63.96000000000001,,16.59996,0.022
2016-07-10 15:00:00+02:00,26.68,618.2800000000001,267.54,0.0,0.312,0.384,22.26,63.96000000000001,,16.59996,0.044
2016-07-10 15:15:00+02:00,26.68,621.5600000000001,264.6,0.0,0.312,0.384,22.26,63.96000000000001,,16.59996,0.044
2016-07-10 15:30:00+02:00,26.450000000000003,616.6400000000001,267.05,0.0,0.312,0.384,22.26,63.96000000000001,,16.59996,0.022
2016-07-10 15:45:00+02:00,26.450000000000003,616.6400000000001,273.42,0.0,0.312,0.384,22.26,63.96000000000001,,16.59996,0.011
2016-07-10 16:00:00+02:00,27.14,616.6400000000001,281.26,0.0,0.28800000000000003,0.384,22.236,63.14000000000001,,16.59996,0.0
2016-07-10 16:15:00+02:00,26.68,615.0,284.69,0.0,0.28800000000000003,0.384,22.26,63.14000000000001,,16.59996,0.0
2016-07-10 16:30:00+02:00,26.68,615.82,291.06,0.0,0.28800000000000003,0.384,22.26,63.14000000000001,,16.59996,0.011
2016-07-10 16:45:00+02:00,26.68,621.5600000000001,286.65,0.0,0.28800000000000003,0.384,22.26,63.14000000000001,,16.59996,0.022
2016-07-10 17:00:00+02:00,26.68,619.9200000000001,289.1,0.0,0.28800000000000003,0.384,22.248,63.14000000000001,,16.59996,0.033
2016-07-10 17:15:00+02:00,26.68,618.2800000000001,292.53,0.0,0.28800000000000003,0.384,22.26,63.14000000000001,,16.59996,0.033
2016-07-10 17:30:00+02:00,26.68,618.2800000000001,287.14,0.0,0.28800000000000003,0.384,22.26,63.14000000000001,,16.59996,0.033
2016-07-10 17:45:00+02:00,26.68,622.38,294.98,0.0,0.28800000000000003,0.384,22.26,63.14000000000001,,16.59996,0.044
2016-07-10 18:00:00+02:00,26.68,619.1,290.08,0.0,0.28800000000000003,0.384,22.248,62.32000000000001,,16.59996,0.044
2016-07-10 18:15:00+02:00,26.68,616.6400000000001,301.84,0.0,0.28800000000000003,0.384,22.272000000000002,62.32000000000001,,16.59996,0.044
2016-07-10 18:30:00+02:00,26.91,618.2800000000001,318.5,0.0,0.28800000000000003,0.384,22.272000000000002,62.32000000000001,,16.59996,0.033
2016-07-10 18:45:00+02:00,26.68,619.9200000000001,320.46,0.0,0.28800000000000003,0.384,22.272000000000002,62.32000000000001,,16.59996,0.044
2016-07-10 19:00:00+02:00,26.91,624.84,310.17,0.0,0.264,0.384,22.26,62.32000000000001,,16.59996,0.05499999999999999
2016-07-10 19:15:00+02:00,26.68,626.48,318.99,0.0,0.28800000000000003,0.384,22.272000000000002,62.32000000000001,,16.59996,0.066
2016-07-10 19:30:00+02:00,26.68,620.74,310.65999999999997,0.0,0.28800000000000003,0.384,22.272000000000002,62.32000000000001,,16.59996,0.09899999999999999
2016-07-10 19:45:00+02:00,26.68,618.2800000000001,320.46,0.0,0.28800000000000003,0.384,22.272000000000002,62.32000000000001,,16.59996,0.132
2016-07-10 20:00:00+02:00,26.68,617.46,316.54,0.0,0.28800000000000003,0.384,22.284,61.50000000000001,,16.59996,0.154
2016-07-10 20:15:00+02:00,26.68,621.5600000000001,311.64,0.0,0.28800000000000003,0.384,22.284,61.50000000000001,,16.59996,0.21999999999999997
2016-07-10 20:30:00+02:00,26.450000000000003,622.38,339.08,0.0,0.28800000000000003,0.384,22.296,61.50000000000001,,16.59996,0.319
2016-07-10 20:45:00+02:00,26.220000000000002,624.84,357.7,0.0,0.28800000000000003,0.384,22.296,61.50000000000001,,16.59996,0.429
2016-07-10 21:00:00+02:00,26.220000000000002,619.9200000000001,374.84999999999997,0.0,0.264,0.384,22.296,63.14000000000001,,16.59996,0.583
2016-07-10 21:15:00+02:00,26.68,629.76,382.69,0.0,0.264,0.384,22.272000000000002,63.14000000000001,,16.59996,0.759
2016-07-10 21:30:00+02:00,26.91,630.58,361.13,0.0,0.264,0.384,22.284,63.14000000000001,,16.59996,0.825
2016-07-10 21:45:00+02:00,26.68,628.12,334.67,0.0,0.264,0.384,22.284,63.14000000000001,,16.59996,0.9129999999999999
2016-07-10 22:00:00+02:00,26.68,626.48,432.18,0.0,0.264,0.384,22.272000000000002,62.32000000000001,,16.59996,1.001
2016-07-10 22:15:00+02:00,26.450000000000003,628.12,393.46999999999997,0.0,0.264,0.384,22.272000000000002,62.32000000000001,,16.59996,1.089
2016-07-10 22:30:00+02:00,26.450000000000003,629.76,349.86,0.0,0.264,0.384,22.272000000000002,62.32000000000001,,16.59996,1.155
2016-07-10 22:45:00+02:00,27.37,629.76,312.13,0.0,0.264,0.384,22.272000000000002,62.32000000000001,,16.59996,1.166
2016-07-10 23:00:00+02:00,27.37,628.94,387.59,0.0,0.264,0.384,22.284,61.50000000000001,,16.59996,1.166
2016-07-10 23:15:00+02:00,27.37,629.76,367.5,0.0,0.264,0.384,22.26,61.50000000000001,,16.59996,1.254
2016-07-10 23:30:00+02:00,26.68,626.48,319.48,0.0,0.264,0.384,22.272000000000002,61.50000000000001,,16.59996,1.4849999999999999
2016-07-10 23:45:00+02:00,27.14,626.48,271.46,0.0,0.264,0.384,22.26,61.50000000000001,,16.59996,1.6059999999999999
2016-07-11 00:00:00+02:00,27.37,627.3000000000001,326.83,0.0,0.264,0.384,22.284,63.14000000000001,,16.59996,1.5839999999999999
2016-07-11 00:15:00+02:00,27.14,630.58,312.62,0.0,0.264,0.384,22.248,63.14000000000001,,16.59996,1.617
2016-07-11 00:30:00+02:00,27.14,627.3000000000001,274.89,0.0,0.264,0.384,22.26,63.14000000000001,,16.59996,1.7819999999999998
