,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2015-07-12 15:00:00+02:00,54.050000000000004,4683.84,35.769999999999996,53.41,5893.34,124.61,0.0,2.352,0.0,2.6839999999999997
2015-07-12 16:00:00+02:00,54.050000000000004,4490.320000000001,36.26,53.9,5814.620000000001,124.61,0.0,2.352,0.0,3.421
2015-07-12 17:00:00+02:00,54.050000000000004,4495.240000000001,35.28,54.39,5818.72,124.61,0.0,2.328,0.0,3.135
2015-07-12 18:00:00+02:00,54.050000000000004,4587.900000000001,35.28,54.39,5714.580000000001,124.61,0.0,2.352,0.0,3.344
2015-07-12 19:00:00+02:00,54.050000000000004,4619.06,35.28,54.879999999999995,5969.6,125.343,0.40800000000000003,2.328,0.0,3.3329999999999997
2015-07-12 20:00:00+02:00,54.050000000000004,4511.64,35.769999999999996,54.879999999999995,6309.080000000001,125.343,2.016,2.328,0.0,3.6959999999999997
2015-07-12 21:00:00+02:00,54.050000000000004,4515.740000000001,36.26,54.879999999999995,6561.64,126.076,0.0,2.3040000000000003,0.0,3.2119999999999997
2015-07-12 22:00:00+02:00,53.82,4498.52,35.769999999999996,54.879999999999995,6455.860000000001,126.809,0.0,2.112,0.0,4.2459999999999996
2015-07-12 23:00:00+02:00,53.59,4399.3,34.79,54.879999999999995,5575.18,126.809,0.0,1.8,0.0,5.082
2015-07-13 00:00:00+02:00,53.59,4271.38,34.3,54.879999999999995,5192.240000000001,126.809,0.0,1.8,0.0,6.138
2015-07-13 01:00:00+02:00,53.59,3967.1600000000003,34.3,54.879999999999995,4932.3,126.809,0.0,1.8,0.0,6.93
2015-07-13 02:00:00+02:00,53.82,3940.92,35.769999999999996,54.879999999999995,4890.4800000000005,126.809,0.0,1.824,0.0,6.6659999999999995
2015-07-13 03:00:00+02:00,54.050000000000004,3967.1600000000003,35.769999999999996,55.37,4927.38,126.809,0.0,1.824,0.0,5.9399999999999995
2015-07-13 04:00:00+02:00,54.050000000000004,3852.36,36.75,55.86,5041.360000000001,126.809,0.0,1.824,0.0,5.7749999999999995
2015-07-13 05:00:00+02:00,54.050000000000004,3919.6000000000004,34.79,55.86,5289.820000000001,126.809,0.0,1.824,0.0,5.885
2015-07-13 06:00:00+02:00,54.28,4892.9400000000005,35.28,66.64,5917.120000000001,126.076,0.0,1.824,0.0,5.521999999999999
2015-07-13 07:00:00+02:00,55.2,5308.68,35.769999999999996,83.3,6913.42,126.809,0.0,1.848,0.0,5.037999999999999
2015-07-13 08:00:00+02:00,55.43,5496.46,36.26,83.3,7732.6,131.94,0.336,1.92,0.0,5.159
2015-07-13 09:00:00+02:00,55.43,5516.96,35.769999999999996,82.81,7970.400000000001,138.537,2.352,1.992,0.84,5.588
2015-07-13 10:00:00+02:00,55.2,5585.02,34.79,81.83,8010.580000000001,139.27,1.224,2.616,0.96,7.084
2015-07-13 11:00:00+02:00,55.2,5753.120000000001,33.32,82.32,8154.080000000001,139.27,2.016,2.712,0.96,8.151
2015-07-13 12:00:00+02:00,55.2,5772.8,34.79,82.32,8080.280000000001,139.27,3.384,2.544,0.96,8.899
2015-07-13 13:00:00+02:00,55.43,5756.400000000001,35.769999999999996,81.83,7937.6,139.27,5.64,2.52,0.96,10.219
2015-07-13 14:00:00+02:00,55.2,5751.4800000000005,34.79,81.83,7931.860000000001,132.673,3.528,2.52,0.12,10.494
2015-07-13 15:00:00+02:00,55.2,5769.52,33.81,81.83,7897.420000000001,129.008,0.504,2.568,0.0,10.901
2015-07-13 16:00:00+02:00,55.2,5719.5,34.3,81.83,7693.240000000001,128.275,0.0,2.544,0.0,9.317
2015-07-13 17:00:00+02:00,55.2,5696.540000000001,34.3,81.83,7470.200000000001,127.542,0.0,2.544,0.0,8.129
2015-07-13 18:00:00+02:00,55.2,5700.64,34.3,81.83,7333.26,126.809,0.0,2.544,0.0,7.579
2015-07-13 19:00:00+02:00,55.2,5728.52,33.81,82.32,7446.420000000001,127.542,0.0,2.544,0.0,7.765999999999999
2015-07-13 20:00:00+02:00,55.2,5817.900000000001,33.81,81.83,7462.820000000001,128.275,0.0,2.544,0.0,5.907
2015-07-13 21:00:00+02:00,55.2,5744.1,34.79,82.81,7507.920000000001,129.008,0.0,2.52,0.0,6.193
2015-07-13 22:00:00+02:00,53.82,5678.5,35.769999999999996,78.89,6865.860000000001,128.275,0.0,2.2800000000000002,0.0,7.095
2015-07-13 23:00:00+02:00,53.59,4880.64,37.24,78.4,6194.280000000001,127.542,0.0,2.136,0.0,7.446999999999999
2015-07-14 00:00:00+02:00,53.36,4877.360000000001,36.26,78.89,5741.64,127.542,0.0,2.184,0.0,8.712
2015-07-14 01:00:00+02:00,53.59,4615.780000000001,35.769999999999996,78.89,5668.660000000001,128.275,0.0,2.184,0.0,8.019
2015-07-14 02:00:00+02:00,53.59,4273.02,36.75,79.38,5714.580000000001,128.275,0.0,2.184,0.0,7.601
2015-07-14 03:00:00+02:00,53.59,4328.780000000001,36.26,79.38,5753.120000000001,126.809,0.0,2.184,0.0,6.754
2015-07-14 04:00:00+02:00,53.59,4218.900000000001,35.769999999999996,78.89,5786.740000000001,126.809,0.0,2.184,0.0,6.204
2015-07-14 05:00:00+02:00,53.82,4388.64,32.83,78.89,5734.26,125.343,0.0,2.112,0.0,4.983
2015-07-14 06:00:00+02:00,54.28,5191.42,32.83,78.4,6370.580000000001,123.877,0.0,1.992,0.0,3.4869999999999997
2015-07-14 07:00:00+02:00,55.2,5469.400000000001,33.32,82.81,7626.820000000001,125.343,0.0,2.232,0.0,2.497
2015-07-14 08:00:00+02:00,55.2,5594.040000000001,33.32,82.81,8127.840000000001,133.406,0.0,2.2800000000000002,0.0,2.8379999999999996
2015-07-14 09:00:00+02:00,55.2,5762.14,35.769999999999996,82.32,8210.66,136.338,1.68,2.328,0.0,3.344
2015-07-14 10:00:00+02:00,55.2,5712.120000000001,36.75,81.83,8288.560000000001,136.338,2.7840000000000003,2.616,0.84,3.795
2015-07-14 11:00:00+02:00,55.2,5717.040000000001,38.22,81.83,8271.34,136.338,5.904,2.832,0.96,3.949
2015-07-14 12:00:00+02:00,55.2,5726.88,38.22,81.83,8395.980000000001,137.071,2.448,2.592,0.96,4.587
2015-07-14 13:00:00+02:00,55.2,5570.26,37.24,81.83,8468.960000000001,137.804,5.952,2.208,0.96,4.818
2015-07-14 14:00:00+02:00,55.2,5543.200000000001,35.769999999999996,81.83,8389.42,137.071,3.552,2.2560000000000002,0.12,5.731
2015-07-14 15:00:00+02:00,55.2,5554.68,35.28,81.83,8362.36,137.804,2.448,2.2800000000000002,0.0,5.39
2015-07-14 16:00:00+02:00,54.510000000000005,5559.6,35.769999999999996,82.32,8248.380000000001,133.406,0.0,2.352,0.0,5.016
2015-07-14 17:00:00+02:00,55.2,5556.320000000001,35.28,82.32,8061.420000000001,126.809,0.0,2.2800000000000002,0.0,5.027
2015-07-14 18:00:00+02:00,55.2,5555.5,35.769999999999996,82.32,7988.4400000000005,125.343,0.0,2.2800000000000002,0.0,3.795
2015-07-14 19:00:00+02:00,55.2,5467.76,36.26,82.81,8186.880000000001,124.61,2.472,2.376,0.0,3.0799999999999996
2015-07-14 20:00:00+02:00,55.2,5389.860000000001,36.26,82.81,8336.12,131.207,3.7680000000000002,2.4,0.0,2.42
2015-07-14 21:00:00+02:00,55.2,5386.580000000001,36.75,82.81,8323.0,133.406,3.888,2.376,0.0,3.146
2015-07-14 22:00:00+02:00,53.82,5394.780000000001,36.26,78.89,7867.080000000001,126.809,1.296,2.4,0.0,3.828
2015-07-14 23:00:00+02:00,53.59,5006.1,36.26,78.4,6709.240000000001,126.809,0.0,2.3040000000000003,0.0,3.993
2015-07-15 00:00:00+02:00,53.59,5097.120000000001,35.28,78.4,6576.400000000001,129.008,0.0,2.2560000000000002,0.0,5.247
2015-07-15 01:00:00+02:00,53.59,4567.400000000001,35.28,78.4,6131.96,127.542,0.0,2.16,0.0,5.675999999999999
2015-07-15 02:00:00+02:00,53.59,4378.8,35.769999999999996,78.4,6100.8,128.275,0.0,2.16,0.0,5.555
2015-07-15 03:00:00+02:00,54.050000000000004,4333.700000000001,35.769999999999996,78.4,6133.6,127.542,0.0,2.184,0.0,5.17
2015-07-15 04:00:00+02:00,54.050000000000004,4240.22,34.79,78.4,6182.8,126.076,0.0,2.184,0.0,5.159
2015-07-15 05:00:00+02:00,54.050000000000004,4320.58,34.3,78.89,6125.400000000001,124.61,0.0,2.16,0.0,5.675999999999999
2015-07-15 06:00:00+02:00,54.28,4894.58,34.79,78.4,7198.780000000001,124.61,0.0,2.136,0.0,6.093999999999999
2015-07-15 07:00:00+02:00,55.2,5024.96,36.26,82.81,8183.6,126.809,0.0,2.184,0.0,4.609
2015-07-15 08:00:00+02:00,55.43,5161.080000000001,35.28,83.3,8670.68,135.605,3.0,2.376,0.0,4.774
2015-07-15 09:00:00+02:00,55.2,5229.96,35.769999999999996,82.32,8664.12,137.804,11.16,2.376,0.0,6.193
2015-07-15 10:00:00+02:00,55.2,5216.02,36.75,82.32,8676.42,138.537,8.472,2.88,0.0,7.380999999999999
2015-07-15 11:00:00+02:00,55.2,5207.820000000001,37.24,81.83,8640.34,137.804,13.248000000000001,2.976,0.84,9.328
2015-07-15 12:00:00+02:00,55.2,5198.8,32.83,81.83,8614.1,137.804,10.56,2.712,0.96,10.824
2015-07-15 13:00:00+02:00,55.2,5191.42,30.87,81.83,8692.820000000002,137.804,7.8,2.352,0.96,13.386999999999999
2015-07-15 14:00:00+02:00,55.2,5169.280000000001,30.38,81.83,8689.54,137.804,4.08,2.352,0.12,14.575
2015-07-15 15:00:00+02:00,55.2,5153.700000000001,30.87,81.34,8471.42,134.87199999999999,1.272,2.328,0.0,14.542
2015-07-15 16:00:00+02:00,55.2,5161.080000000001,30.87,81.34,8147.52,134.139,0.0,2.3040000000000003,0.0,15.190999999999999
2015-07-15 17:00:00+02:00,55.2,5171.740000000001,31.849999999999998,81.34,8067.9800000000005,134.87199999999999,0.0,2.3040000000000003,0.0,14.409999999999998
2015-07-15 18:00:00+02:00,55.43,5142.22,33.32,81.34,8051.580000000001,134.87199999999999,0.0,2.3040000000000003,0.0,13.056999999999999
2015-07-15 19:00:00+02:00,55.2,5181.580000000001,34.3,81.83,8298.400000000001,137.804,0.0,2.3040000000000003,0.0,10.032
2015-07-15 20:00:00+02:00,55.2,5193.06,33.32,82.32,8523.900000000001,139.27,0.0,2.472,0.0,6.919
2015-07-15 21:00:00+02:00,55.2,5210.280000000001,32.83,83.3,8569.820000000002,137.071,0.0,2.7600000000000002,0.0,6.4239999999999995
2015-07-15 22:00:00+02:00,53.82,5137.3,32.339999999999996,79.38,7957.280000000001,129.008,0.0,2.544,0.0,6.6659999999999995
2015-07-15 23:00:00+02:00,53.59,5074.9800000000005,32.339999999999996,79.38,7142.200000000001,127.542,0.0,2.424,0.0,5.896
2015-07-16 00:00:00+02:00,53.59,4901.96,32.83,79.87,6926.540000000001,126.076,0.0,2.2800000000000002,0.0,5.0489999999999995
2015-07-16 01:00:00+02:00,53.59,4789.620000000001,33.81,80.36,6762.540000000001,126.076,0.0,2.208,0.0,5.401
2015-07-16 02:00:00+02:00,53.82,4597.740000000001,35.28,80.36,6574.76,126.809,0.0,2.208,0.0,5.5
2015-07-16 03:00:00+02:00,54.050000000000004,4254.160000000001,34.79,80.36,6547.700000000001,126.076,0.0,2.208,0.0,5.324
2015-07-16 04:00:00+02:00,54.050000000000004,4078.6800000000003,34.3,80.36,6563.280000000001,124.61,0.0,2.208,0.0,5.082
2015-07-16 05:00:00+02:00,54.050000000000004,4212.34,35.28,80.36,6555.900000000001,123.14399999999999,0.0,2.208,0.0,4.664
2015-07-16 06:00:00+02:00,54.28,4787.160000000001,36.75,79.87,6917.52,123.14399999999999,0.0,2.184,0.0,4.257
2015-07-16 07:00:00+02:00,55.2,5364.4400000000005,37.73,83.3,7607.14,127.542,0.0,2.592,0.0,2.662
2015-07-16 08:00:00+02:00,55.2,5585.84,37.73,83.3,8280.36,134.87199999999999,0.0,2.664,0.0,2.3209999999999997
2015-07-16 09:00:00+02:00,55.2,5679.320000000001,35.28,82.81,8550.140000000001,137.071,0.0,2.688,0.0,3.6519999999999997
2015-07-16 10:00:00+02:00,55.2,5543.200000000001,31.36,81.83,8486.18,137.071,4.992,2.976,0.84,5.1259999999999994
2015-07-16 11:00:00+02:00,55.43,5630.120000000001,32.339999999999996,81.83,8555.880000000001,137.071,6.192,3.024,0.96,5.093
2015-07-16 12:00:00+02:00,55.2,5665.38,32.339999999999996,81.34,8614.92,137.071,6.5280000000000005,2.472,0.96,4.906
2015-07-16 13:00:00+02:00,55.2,5650.620000000001,30.87,80.85,8818.28,137.071,5.5920000000000005,2.328,0.96,4.62
2015-07-16 14:00:00+02:00,55.2,5648.160000000001,33.32,80.36,8769.900000000001,137.071,2.568,2.208,0.12,5.0489999999999995
2015-07-16 15:00:00+02:00,55.2,5614.540000000001,32.83,80.36,8640.34,137.804,4.008,2.184,0.0,4.609
2015-07-16 16:00:00+02:00,55.2,5599.780000000001,30.87,80.85,8605.08,138.537,0.504,2.208,0.0,4.29
2015-07-16 17:00:00+02:00,55.2,5552.22,32.83,80.36,8222.140000000001,139.27,0.0,2.232,0.0,3.674
2015-07-16 18:00:00+02:00,55.2,5566.9800000000005,34.3,80.36,8121.280000000001,138.537,0.0,2.2800000000000002,0.0,2.915
2015-07-16 19:00:00+02:00,55.2,5552.22,33.81,80.85,8251.66,139.27,0.0,2.64,0.0,2.024
2015-07-16 20:00:00+02:00,55.2,5585.84,33.81,81.83,8457.480000000001,138.537,0.0,2.712,0.0,1.2979999999999998
2015-07-16 21:00:00+02:00,55.2,5669.4800000000005,34.3,82.81,8528.820000000002,137.804,0.0,2.544,0.0,1.6609999999999998
2015-07-16 22:00:00+02:00,53.82,5488.26,34.79,78.89,8043.380000000001,130.474,0.0,2.352,0.0,1.6609999999999998
2015-07-16 23:00:00+02:00,53.13,5386.580000000001,33.81,78.89,7369.34,126.809,0.0,2.232,0.0,1.507
2015-07-17 00:00:00+02:00,53.59,5048.740000000001,34.3,78.89,7034.780000000001,126.076,0.0,2.232,0.0,1.6609999999999998
2015-07-17 01:00:00+02:00,53.36,4223.820000000001,34.3,78.89,6755.160000000001,126.076,0.0,2.232,0.0,2.101
2015-07-17 02:00:00+02:00,53.59,3868.76,33.81,78.89,6696.120000000001,125.343,0.0,2.232,0.0,2.409
2015-07-17 03:00:00+02:00,54.050000000000004,3852.36,31.849999999999998,78.89,6799.4400000000005,124.61,0.0,2.232,0.0,2.453
2015-07-17 04:00:00+02:00,54.28,3681.8,31.36,78.89,6778.9400000000005,124.61,0.0,2.232,0.0,2.739
2015-07-17 05:00:00+02:00,54.050000000000004,3847.4400000000005,29.89,78.89,6754.34,123.14399999999999,0.0,2.232,0.0,2.7169999999999996
2015-07-17 06:00:00+02:00,54.28,5074.9800000000005,26.95,78.4,7127.4400000000005,124.61,0.0,2.208,0.0,2.8489999999999998
2015-07-17 07:00:00+02:00,55.2,5545.660000000001,28.91,81.83,7724.400000000001,128.275,0.0,2.208,0.0,1.958
2015-07-17 08:00:00+02:00,55.2,5750.660000000001,31.849999999999998,81.34,8327.92,129.008,0.0,2.208,0.0,1.738
2015-07-17 09:00:00+02:00,55.2,5940.900000000001,30.87,80.85,8683.800000000001,131.207,0.0,2.232,0.0,3.0029999999999997
2015-07-17 10:00:00+02:00,55.2,5878.580000000001,31.849999999999998,79.87,8816.640000000001,131.94,2.04,2.7600000000000002,0.0,4.465999999999999
2015-07-17 11:00:00+02:00,55.2,5950.740000000001,29.89,78.89,9070.02,138.537,3.744,2.928,0.84,5.808
2015-07-17 12:00:00+02:00,55.2,5918.76,32.339999999999996,78.89,8998.68,140.003,10.992,2.616,0.96,6.226
2015-07-17 13:00:00+02:00,54.97,5921.22,33.81,77.91,8960.140000000001,140.003,16.344,2.4,0.96,6.523
2015-07-17 14:00:00+02:00,54.74,5794.9400000000005,32.83,77.91,8956.04,140.003,13.704,2.112,0.12,5.8629999999999995
2015-07-17 15:00:00+02:00,55.2,5823.64,33.32,77.42,8939.640000000001,140.736,8.976,2.112,0.0,5.346
2015-07-17 16:00:00+02:00,54.97,5785.92,33.81,77.42,8803.52,140.003,5.328,2.088,0.0,4.774
2015-07-17 17:00:00+02:00,54.97,5767.06,33.32,76.92999999999999,8782.2,140.003,3.912,2.088,0.0,4.268
2015-07-17 18:00:00+02:00,55.2,5724.42,33.81,77.91,8759.24,140.003,0.40800000000000003,2.136,0.0,3.311
2015-07-17 19:00:00+02:00,54.97,5680.14,34.3,78.4,8762.52,139.27,0.0,2.616,0.0,3.025
2015-07-17 20:00:00+02:00,54.97,5595.68,33.81,78.89,8272.16,139.27,0.0,2.544,0.0,4.411
2015-07-17 21:00:00+02:00,54.97,5637.5,32.83,79.87,8104.06,135.605,0.0,2.376,0.0,7.5569999999999995
2015-07-17 22:00:00+02:00,53.36,5494.0,32.339999999999996,77.42,7617.8,128.275,0.0,2.064,0.0,9.856
2015-07-17 23:00:00+02:00,53.13,5058.580000000001,32.339999999999996,77.42,6966.72,128.275,0.0,1.8960000000000001,0.0,11.341
2015-07-18 00:00:00+02:00,53.13,5116.8,32.339999999999996,77.42,6150.820000000001,126.809,0.0,1.872,0.0,12.517999999999999
2015-07-18 01:00:00+02:00,53.13,4719.92,33.32,77.91,5936.8,126.076,0.0,1.8960000000000001,0.0,13.827
2015-07-18 02:00:00+02:00,53.13,4080.32,33.32,77.91,5790.84,126.076,0.0,1.92,0.0,14.872
2015-07-18 03:00:00+02:00,53.59,3967.1600000000003,32.339999999999996,77.91,5907.280000000001,126.076,0.0,1.944,0.0,15.344999999999999
2015-07-18 04:00:00+02:00,53.59,4091.8,32.83,77.91,5913.02,126.076,0.0,1.944,0.0,15.818
2015-07-18 05:00:00+02:00,53.59,4006.5200000000004,34.79,78.4,5828.56,123.877,0.0,1.944,0.0,14.795
2015-07-18 06:00:00+02:00,53.59,4204.96,34.79,77.91,5919.580000000001,121.678,0.0,1.92,0.0,12.221
2015-07-18 07:00:00+02:00,53.82,4812.58,34.3,80.36,6350.080000000001,130.474,0.0,1.92,0.0,7.007
2015-07-18 08:00:00+02:00,53.82,5253.740000000001,34.79,79.38,6793.700000000001,125.343,0.0,2.016,0.0,5.191999999999999
2015-07-18 09:00:00+02:00,53.82,5439.88,35.769999999999996,77.91,6982.3,124.61,0.0,2.208,0.0,6.654999999999999
2015-07-18 10:00:00+02:00,54.050000000000004,5475.14,34.79,77.91,7343.920000000001,126.076,2.472,2.7600000000000002,0.0,6.611
2015-07-18 11:00:00+02:00,53.82,5476.780000000001,34.79,76.44,7464.460000000001,133.406,11.16,2.856,0.0,5.037999999999999
2015-07-18 12:00:00+02:00,53.59,5229.96,33.81,75.95,7685.860000000001,140.003,12.216000000000001,2.544,0.84,6.720999999999999
2015-07-18 13:00:00+02:00,54.050000000000004,5111.88,32.83,76.44,7662.080000000001,135.605,8.784,2.4,0.96,10.604
2015-07-18 14:00:00+02:00,54.050000000000004,5098.76,33.32,76.44,7301.280000000001,133.406,6.96,2.4,0.96,12.023
2015-07-18 15:00:00+02:00,54.050000000000004,4962.64,34.3,76.92999999999999,6925.72,129.008,5.784,2.376,0.12,14.696
2015-07-18 16:00:00+02:00,54.050000000000004,4845.38,34.79,76.92999999999999,6733.02,128.275,5.088,2.04,0.0,15.113999999999999
2015-07-18 17:00:00+02:00,54.050000000000004,4775.68,34.79,77.42,6568.200000000001,128.275,4.848,2.04,0.0,12.892
2015-07-18 18:00:00+02:00,54.050000000000004,5030.700000000001,34.79,77.91,6602.64,128.275,3.216,2.04,0.0,11.44
2015-07-18 19:00:00+02:00,53.82,5071.700000000001,34.3,78.4,6878.160000000001,129.008,0.40800000000000003,2.04,0.0,8.888
2015-07-18 20:00:00+02:00,54.050000000000004,5113.52,34.3,78.89,7020.02,129.008,0.0,2.3040000000000003,0.0,6.093999999999999
2015-07-18 21:00:00+02:00,54.050000000000004,5136.4800000000005,34.79,66.15,7284.88,129.008,0.0,2.208,0.0,5.335
2015-07-18 22:00:00+02:00,53.59,4859.320000000001,35.28,54.39,6956.88,129.74099999999999,0.0,1.992,0.0,5.907
2015-07-18 23:00:00+02:00,53.13,4635.46,36.26,54.39,6236.92,129.74099999999999,0.0,1.944,0.0,5.8629999999999995
2015-07-19 00:00:00+02:00,53.13,4456.700000000001,36.26,54.879999999999995,5808.88,129.74099999999999,0.0,1.992,0.0,6.489999999999999
2015-07-19 01:00:00+02:00,53.13,3825.3,35.769999999999996,55.37,5432.5,129.74099999999999,0.0,2.016,0.0,6.38
2015-07-19 02:00:00+02:00,53.59,3642.44,36.26,55.37,5421.02,129.74099999999999,0.0,2.016,0.0,5.302
2015-07-19 03:00:00+02:00,53.82,3557.9800000000005,35.769999999999996,55.37,5397.240000000001,129.74099999999999,0.0,2.016,0.0,5.005
2015-07-19 04:00:00+02:00,53.82,3384.96,34.79,55.86,5288.18,129.74099999999999,0.0,2.016,0.0,4.169
2015-07-19 05:00:00+02:00,53.82,3433.34,34.79,55.86,5043.820000000001,127.542,0.0,2.016,0.0,3.377
2015-07-19 06:00:00+02:00,54.050000000000004,3906.4800000000005,35.28,55.86,5135.660000000001,126.809,0.0,2.064,0.0,2.2769999999999997
2015-07-19 07:00:00+02:00,53.82,4493.6,34.79,55.37,5262.76,126.076,0.0,2.088,0.0,1.496
2015-07-19 08:00:00+02:00,54.050000000000004,4473.1,34.3,55.37,5621.1,126.809,0.0,2.112,0.0,1.474
2015-07-19 09:00:00+02:00,54.050000000000004,4427.18,34.3,54.879999999999995,6172.14,127.542,0.0,2.16,0.0,1.628
2015-07-19 10:00:00+02:00,53.82,4564.9400000000005,34.3,54.39,6444.38,127.542,0.0,2.2560000000000002,0.0,1.5619999999999998
2015-07-19 11:00:00+02:00,53.59,4447.68,33.32,53.9,6610.02,126.809,0.432,2.472,0.84,2.3209999999999997
2015-07-19 12:00:00+02:00,54.050000000000004,4435.38,33.32,53.9,6647.740000000001,127.542,0.48,2.448,0.12,3.4539999999999997
2015-07-19 13:00:00+02:00,54.050000000000004,4397.660000000001,32.83,53.41,6541.14,127.542,0.48,2.424,0.0,6.193
2015-07-19 14:00:00+02:00,54.050000000000004,4336.9800000000005,33.32,53.9,6174.6,128.275,2.064,2.2560000000000002,0.0,8.613
2015-07-19 15:00:00+02:00,54.050000000000004,4321.400000000001,33.32,53.9,5689.160000000001,129.008,2.016,2.16,0.0,12.473999999999998
2015-07-19 16:00:00+02:00,54.050000000000004,4150.84,32.83,53.9,5648.160000000001,129.008,0.0,2.136,0.0,15.498999999999999
2015-07-19 17:00:00+02:00,54.050000000000004,3983.5600000000004,33.32,53.9,5732.620000000001,129.74099999999999,0.0,2.136,0.0,18.160999999999998
2015-07-19 18:00:00+02:00,54.050000000000004,3905.6600000000003,34.3,53.9,5771.9800000000005,130.474,0.0,2.208,0.0,19.381999999999998
2015-07-19 19:00:00+02:00,54.050000000000004,4133.62,34.3,53.9,5836.76,129.74099999999999,0.0,2.4,0.0,16.907
2015-07-19 20:00:00+02:00,54.050000000000004,4599.38,34.3,54.39,5789.200000000001,129.74099999999999,0.624,2.472,0.0,14.200999999999999
2015-07-19 21:00:00+02:00,53.59,4762.56,34.3,54.879999999999995,5859.72,129.74099999999999,2.472,2.424,0.84,11.638
2015-07-19 22:00:00+02:00,52.67,4772.400000000001,34.3,54.879999999999995,5976.160000000001,130.474,0.168,2.016,0.96,9.866999999999999
2015-07-19 23:00:00+02:00,52.440000000000005,4496.06,34.3,54.879999999999995,5257.84,130.474,0.0,2.016,0.12,10.01
2015-07-20 00:00:00+02:00,52.440000000000005,4147.56,34.79,55.37,4829.8,129.74099999999999,0.0,2.016,0.0,9.251
2015-07-20 01:00:00+02:00,52.440000000000005,3855.6400000000003,34.3,55.37,4695.320000000001,129.74099999999999,0.0,1.968,0.0,9.899999999999999
2015-07-20 02:00:00+02:00,53.13,3691.6400000000003,33.81,55.37,4732.22,129.008,0.0,1.968,0.0,11.857999999999999
2015-07-20 03:00:00+02:00,53.82,3788.4,31.849999999999998,55.37,4824.06,128.275,0.0,1.968,0.0,12.748999999999999
2015-07-20 04:00:00+02:00,54.050000000000004,3483.36,32.83,55.37,4828.160000000001,128.275,0.0,1.968,0.0,16.082
2015-07-20 05:00:00+02:00,54.050000000000004,3374.3,34.3,55.86,4958.54,126.809,0.0,1.968,0.0,18.48
2015-07-20 06:00:00+02:00,54.28,4398.4800000000005,34.3,66.64,5529.26,126.076,0.0,1.992,0.0,21.142
2015-07-20 07:00:00+02:00,55.2,5035.620000000001,34.3,80.85,6300.88,126.076,0.0,1.992,0.0,22.703999999999997
2015-07-20 08:00:00+02:00,55.2,5227.5,35.28,80.85,6994.6,128.275,0.0,2.112,0.0,24.563
2015-07-20 09:00:00+02:00,55.2,5389.860000000001,35.28,80.85,7279.14,134.139,0.0,2.3040000000000003,0.0,25.487
2015-07-20 10:00:00+02:00,55.2,5525.9800000000005,34.79,80.36,7443.960000000001,134.87199999999999,0.0,2.52,0.0,27.290999999999997
2015-07-20 11:00:00+02:00,55.2,5616.18,33.81,80.85,7506.280000000001,137.804,1.056,2.568,0.84,28.061
