,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-09-27 09:00:00+02:00,91.08,628.94,0.0,3426.57,4298.4400000000005,236.02599999999998,0.0,0.0,0.0,0.0,15.576,82.8,0.0,84.06,46.74,,45.510000000000005,247.15496000000002,0.0,36.839
2018-09-27 10:00:00+02:00,89.01,628.94,0.0,3462.83,4290.240000000001,236.02599999999998,0.0,0.0,0.0,0.0,15.552,54.672000000000004,0.0,84.06,45.1,,104.345,237.01054000000002,0.0,33.055
2018-09-27 11:00:00+02:00,87.4,628.94,0.0,3298.19,4336.160000000001,236.759,0.0,0.0,0.0,0.0,15.96,44.616,0.0,84.06,45.92,,164.82,243.46608,0.0,29.436
2018-09-27 12:00:00+02:00,86.94,628.94,0.0,3437.84,4361.58,238.225,0.0,0.0,0.0,0.048,16.344,45.072,0.0,84.0,46.74,,185.40200000000002,244.38830000000002,0.0,27.808
2018-09-27 13:00:00+02:00,91.54,628.94,0.0,3485.86,4336.9800000000005,245.555,0.0,0.0,0.0,0.0,16.296,46.800000000000004,0.0,83.904,48.38,,194.75,243.46608,0.0,26.773999999999997
2018-09-27 14:00:00+02:00,90.16000000000001,628.12,0.0,3383.94,4354.200000000001,239.691,0.0,0.0,0.0,0.0,16.080000000000002,44.544000000000004,0.0,83.85600000000001,48.38,,191.26500000000001,247.15496000000002,0.0,26.807
2018-09-27 15:00:00+02:00,87.17,628.94,0.0,3433.43,4304.18,236.02599999999998,0.0,0.0,0.0,0.0,15.792,49.104,0.0,83.796,47.56,,186.714,241.62164,0.0,28.743
2018-09-27 16:00:00+02:00,85.79,628.94,0.0,3428.04,4311.56,232.361,0.0,0.0,0.0,0.0,15.672,56.496,0.0,83.784,46.74,,173.84,238.85498,0.0,29.479999999999997
2018-09-27 17:00:00+02:00,83.95,628.94,0.0,3395.21,4358.3,233.827,0.0,0.0,0.0,0.0,15.72,63.624,0.0,83.772,47.56,,151.741,236.08832,0.0,29.732999999999997
2018-09-27 18:00:00+02:00,85.56,628.94,0.0,3634.33,4403.400000000001,238.225,0.0,0.0,0.0,0.0,15.888,102.96000000000001,0.0,83.76,48.38,,119.59700000000001,231.47722000000002,0.0,30.689999999999998
2018-09-27 19:00:00+02:00,85.10000000000001,628.94,0.0,4187.54,4428.0,242.623,0.0,0.0,0.0,0.0,17.712,125.184,0.0,83.808,48.38,,56.416000000000004,247.15496000000002,0.0,31.13
2018-09-27 20:00:00+02:00,85.79,628.94,0.0,4381.09,4435.38,244.089,0.0,0.0,0.0,0.0,17.664,126.072,0.0,83.83200000000001,48.38,,27.757,258.2216,0.0,32.626
2018-09-27 21:00:00+02:00,85.10000000000001,624.84,0.0,4274.76,4428.0,242.623,0.0,0.0,0.0,0.0,17.064,95.76,0.0,83.904,48.38,,23.657,263.75492,0.0,35.870999999999995
2018-09-27 22:00:00+02:00,83.72,612.5400000000001,0.0,2978.22,4346.820000000001,241.15699999999998,0.0,0.0,0.0,0.0,15.912,78.048,0.0,83.94,48.38,,19.639,268.36602,0.0,37.851
2018-09-27 23:00:00+02:00,83.49000000000001,626.48,0.0,2527.91,4355.84,239.691,0.0,0.0,0.0,0.0,15.648,52.224000000000004,0.0,83.976,48.38,,14.473,271.13268,0.0,34.199
2018-09-28 00:00:00+02:00,83.03,599.4200000000001,0.0,2396.1,4398.4800000000005,222.832,0.0,0.0,0.0,0.0,15.408,55.608000000000004,0.0,84.048,46.74,,8.200000000000001,272.97712,0.0,30.293999999999997
2018-09-28 01:00:00+02:00,83.26,570.72,0.0,2320.15,4382.900000000001,221.36599999999999,0.0,0.0,0.0,0.0,15.408,51.432,0.0,84.084,48.38,,3.4850000000000003,274.82156000000003,0.0,28.49
2018-09-28 02:00:00+02:00,83.95,559.24,0.0,2238.81,4386.18,213.303,0.0,0.0,0.0,3.144,15.144,41.232,0.0,84.108,48.38,,3.116,274.82156000000003,0.0,26.113999999999997
2018-09-28 03:00:00+02:00,83.26,564.1600000000001,0.0,2237.34,4373.06,212.57,0.0,0.0,0.0,4.992,15.216000000000001,35.664,0.0,84.144,48.38,,3.116,273.89934,0.0,25.124
2018-09-28 04:00:00+02:00,83.49000000000001,562.5200000000001,0.0,2270.66,4297.62,211.837,0.0,0.0,0.0,4.992,14.856,28.368000000000002,0.0,84.156,48.38,,2.911,276.666,0.0,23.011999999999997
2018-09-28 05:00:00+02:00,80.96000000000001,564.98,0.0,2418.64,4316.4800000000005,211.837,0.0,0.0,0.0,4.992,14.88,31.176000000000002,0.0,84.168,48.38,,2.009,276.666,0.0,20.767999999999997
2018-09-28 06:00:00+02:00,81.19,614.1800000000001,0.0,3002.23,4402.58,216.23499999999999,0.0,0.0,0.0,2.184,15.024000000000001,41.928000000000004,0.0,84.156,49.2,,1.968,276.666,0.0,19.084999999999997
2018-09-28 07:00:00+02:00,81.19,627.3000000000001,0.0,3646.58,4440.3,224.298,0.0,0.0,0.0,0.0,15.768,56.424,0.0,84.156,47.56,,1.968,278.51044,0.0,18.546
2018-09-28 08:00:00+02:00,80.73,628.12,0.0,3721.5499999999997,4390.280000000001,222.832,0.0,0.0,0.0,0.0,16.248,61.728,0.0,84.156,46.74,,7.7490000000000006,276.666,0.0,18.447
2018-09-28 09:00:00+02:00,80.73,628.12,0.0,3808.77,4400.12,230.162,0.0,0.0,0.0,0.0,17.184,74.928,0.0,84.144,45.92,,50.143,263.75492,0.0,17.974
2018-09-28 10:00:00+02:00,80.73,624.0200000000001,0.0,3702.44,4394.38,239.691,0.0,0.0,0.0,0.0,17.232,70.70400000000001,0.0,84.156,45.92,,122.71300000000001,266.52158000000003,0.0,16.874
2018-09-28 11:00:00+02:00,80.73,602.7,0.0,3557.89,4395.200000000001,243.356,0.0,0.0,0.0,0.0,17.592,67.44,0.0,84.144,46.74,,185.36100000000002,277.58822000000004,0.0,17.875
2018-09-28 12:00:00+02:00,79.81,603.5200000000001,0.0,3672.06,4402.58,241.15699999999998,0.0,0.0,0.0,0.0,17.448,70.536,0.0,84.108,46.74,,202.54000000000002,269.28824000000003,0.0,19.997999999999998
2018-09-28 13:00:00+02:00,79.58,609.26,0.0,3652.46,4380.4400000000005,238.225,0.0,0.0,0.0,0.0,17.136,67.488,0.0,84.06,47.56,,206.148,269.28824000000003,0.0,20.448999999999998
2018-09-28 14:00:00+02:00,79.35000000000001,604.34,0.0,3418.24,4416.52,246.28799999999998,0.0,0.0,0.0,0.0,17.088,55.272,0.0,83.928,48.38,,205.246,274.82156000000003,0.0,21.427999999999997
2018-09-28 15:00:00+02:00,79.81,602.7,0.0,3348.17,4439.4800000000005,246.28799999999998,0.0,0.0,0.0,0.0,16.488,45.288000000000004,0.0,83.82000000000001,48.38,,199.752,276.666,0.0,24.97
2018-09-28 16:00:00+02:00,79.12,602.7,0.0,3395.21,4444.400000000001,243.356,0.0,0.0,0.0,0.0,15.888,44.184,0.0,83.808,48.38,,185.77100000000002,284.96598,0.0,28.599999999999998
2018-09-28 17:00:00+02:00,80.27000000000001,602.7,0.0,3293.7799999999997,4424.72,244.089,0.0,0.0,0.0,0.0,15.48,30.192,0.0,83.76,48.38,,170.437,287.73264,0.0,32.89
2018-09-28 18:00:00+02:00,79.12,602.7,0.0,3339.84,4371.42,246.28799999999998,0.0,0.0,0.0,0.0,15.120000000000001,26.256,0.0,83.772,48.38,,130.339,291.42152,0.0,36.608
2018-09-28 19:00:00+02:00,78.2,602.7,0.0,3490.27,4382.08,242.623,0.0,0.0,0.0,0.0,15.168000000000001,33.696,0.0,83.796,48.38,,59.245000000000005,294.18818,0.0,40.887
2018-09-28 20:00:00+02:00,77.97,603.5200000000001,0.0,3751.93,4452.6,242.623,0.0,0.0,0.0,0.0,15.24,65.256,0.0,83.796,49.2,,27.142,298.79928,0.0,45.034
2018-09-28 21:00:00+02:00,77.74000000000001,602.7,0.0,3631.88,4435.38,249.22,0.0,0.0,0.0,0.0,15.168000000000001,52.608000000000004,0.0,83.85600000000001,49.2,,22.427,299.7215,0.0,50.611
2018-09-28 22:00:00+02:00,78.43,587.12,0.0,2730.77,4282.860000000001,248.487,0.0,0.0,0.0,0.0,15.264000000000001,29.256,0.0,83.904,48.38,,22.304000000000002,300.64372000000003,0.0,53.757
2018-09-28 23:00:00+02:00,78.2,532.1800000000001,0.0,2374.54,4086.88,247.021,0.0,0.0,0.0,0.0,15.144,20.16,0.0,83.94,48.38,,15.908000000000001,298.79928,0.0,56.287
2018-09-29 00:00:00+02:00,77.28,582.2,0.0,2032.03,4171.34,225.031,0.0,0.0,0.0,0.0,14.568,18.192,0.0,84.0,49.2,,9.348,302.48816,0.0,54.32899999999999
2018-09-29 01:00:00+02:00,77.51,590.4000000000001,0.0,1974.7,3985.2000000000003,222.832,0.0,0.0,0.0,0.864,14.16,15.96,0.0,84.072,48.38,,3.895,304.3326,0.0,54.592999999999996
2018-09-29 02:00:00+02:00,78.2,596.1400000000001,0.0,1955.59,3685.0800000000004,219.9,0.0,0.0,0.0,1.6560000000000001,13.968,13.8,0.0,84.108,48.38,,2.7470000000000003,305.25482,0.0,54.086999999999996
2018-09-29 03:00:00+02:00,77.74000000000001,585.48,0.0,1917.86,3468.6000000000004,209.638,0.0,0.0,0.0,1.584,13.92,12.672,0.0,84.144,48.38,,2.7470000000000003,305.25482,0.0,51.721999999999994
2018-09-29 04:00:00+02:00,77.97,579.74,0.0,1866.8999999999999,3286.5600000000004,207.439,0.0,0.0,0.0,10.032,13.944,17.04,0.0,84.168,48.38,,2.7470000000000003,299.7215,0.0,48.785
2018-09-29 05:00:00+02:00,77.51,580.5600000000001,0.0,1889.93,3300.5000000000005,200.109,0.0,0.0,0.0,10.032,13.896,16.848,0.0,84.144,48.38,,2.706,301.56594,0.0,44.373999999999995
2018-09-29 06:00:00+02:00,77.97,574.82,0.0,1938.93,3542.4,198.643,0.0,0.0,0.0,1.8,13.92,13.56,0.0,84.18,48.38,,2.706,303.41038000000003,0.0,40.535
2018-09-29 07:00:00+02:00,79.12,580.5600000000001,0.0,2045.75,3895.0000000000005,198.643,0.0,0.0,0.0,0.0,13.824,13.248000000000001,0.0,84.18,49.2,,2.706,304.3326,0.0,39.489999999999995
2018-09-29 08:00:00+02:00,78.66,571.5400000000001,0.0,2070.25,3995.0400000000004,193.512,0.0,0.0,0.0,0.0,13.848,20.688,0.0,84.18,48.38,,10.578000000000001,305.25482,0.0,38.28
2018-09-29 09:00:00+02:00,79.58,579.74,0.0,2154.5299999999997,4126.240000000001,189.847,0.0,0.0,0.0,0.0,14.808,30.288,0.0,84.18,48.38,,58.138000000000005,302.48816,0.0,33.879999999999995
2018-09-29 10:00:00+02:00,79.58,579.74,0.0,2115.33,4154.9400000000005,183.983,0.0,0.0,0.0,0.0,15.192,28.2,0.0,84.12,48.38,,135.833,303.41038000000003,0.0,32.339999999999996
2018-09-29 11:00:00+02:00,79.12,580.5600000000001,0.0,2037.9099999999999,4072.9400000000005,188.381,0.0,0.0,0.0,2.52,14.904,23.472,0.0,84.108,48.38,,192.372,307.09926,0.0,32.945
2018-09-29 12:00:00+02:00,79.12,566.62,0.0,2125.62,3999.1400000000003,183.983,0.0,0.0,0.0,3.456,15.552,31.2,0.0,83.796,47.56,,209.87900000000002,299.7215,0.0,30.58
2018-09-29 13:00:00+02:00,79.58,578.9200000000001,0.0,2174.62,4200.860000000001,182.517,0.0,0.0,0.0,1.464,15.816,35.496,0.0,83.916,47.56,,215.496,298.79928,0.0,26.345
2018-09-29 14:00:00+02:00,81.19,579.74,0.0,2000.18,4259.08,186.182,0.0,0.0,0.0,0.0,15.384,36.552,0.0,83.76,47.56,,215.37300000000002,303.41038000000003,0.0,23.947
2018-09-29 15:00:00+02:00,81.88000000000001,578.9200000000001,0.0,1971.76,4153.3,186.915,0.0,0.0,0.0,0.0,14.328000000000001,29.232,0.0,83.82000000000001,47.56,,211.232,302.48816,0.0,24.430999999999997
2018-09-29 16:00:00+02:00,81.42,584.6600000000001,0.0,1887.97,4071.3,186.182,0.0,0.0,0.0,0.0,13.8,19.92,0.0,83.83200000000001,47.56,,198.93200000000002,305.25482,0.0,27.423
2018-09-29 17:00:00+02:00,82.34,585.48,0.0,1897.28,4008.1600000000003,183.983,0.0,0.0,0.0,0.0,13.416,25.968,0.0,83.82000000000001,47.56,,175.11100000000002,304.3326,0.0,32.669999999999995
2018-09-29 18:00:00+02:00,83.03,574.82,0.0,2177.07,3726.0800000000004,184.716,0.0,0.0,0.0,0.0,13.488,20.832,0.0,83.796,47.56,,132.471,305.25482,0.0,37.829
2018-09-29 19:00:00+02:00,82.34,595.32,0.0,3065.44,4202.5,192.779,0.0,0.0,0.0,0.0,14.064,46.344,0.0,83.784,48.38,,60.229,308.02148,0.0,39.071999999999996
2018-09-29 20:00:00+02:00,82.57000000000001,604.34,0.0,3304.56,4325.5,198.643,0.0,0.0,0.0,0.0,14.544,60.192,0.0,83.892,47.56,,29.069000000000003,294.18818,0.0,41.448
2018-09-29 21:00:00+02:00,84.64,604.34,0.0,3213.91,4307.46,189.847,0.0,0.0,0.0,0.0,14.424,49.536,0.0,83.928,48.38,,24.682000000000002,287.73264,0.0,40.403
2018-09-29 22:00:00+02:00,86.02000000000001,590.4000000000001,0.0,2926.77,4140.18,177.386,0.0,0.0,0.0,0.0,14.352,37.776,0.0,83.94,48.38,,23.698,287.73264,0.0,37.004
2018-09-29 23:00:00+02:00,85.10000000000001,589.58,0.0,2296.14,4068.84,179.585,0.0,0.0,0.0,0.0,14.136000000000001,36.480000000000004,0.0,83.976,48.38,,21.443,289.57708,0.0,33.253
