,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-05-10 16:00:00+02:00,68.08,52.92,0.0,0.0,0.0,0.0,97.872,12.192,18.040000000000003,,20.746000000000002,92.22200000000001,2.981
2017-05-10 16:15:00+02:00,68.08,52.92,0.0,0.0,0.0,0.0,98.232,11.784,18.040000000000003,,19.639,92.22200000000001,3.058
2017-05-10 16:30:00+02:00,68.08,52.92,0.0,0.0,0.0,0.0,97.512,12.816,18.040000000000003,,18.532,92.22200000000001,3.025
2017-05-10 16:45:00+02:00,68.08,53.41,0.0,0.0,0.0,0.0,98.06400000000001,12.768,18.040000000000003,,17.425,92.22200000000001,3.1679999999999997
2017-05-10 17:00:00+02:00,68.08,53.41,0.0,0.0,0.0,0.0,99.624,10.08,18.040000000000003,,16.154,92.22200000000001,3.278
2017-05-10 17:15:00+02:00,68.08,53.9,0.0,0.0,0.0,0.0,100.296,11.52,18.040000000000003,,14.842,92.22200000000001,3.5309999999999997
2017-05-10 17:30:00+02:00,68.08,53.9,0.0,0.0,0.0,1.008,100.608,14.16,18.040000000000003,,13.489,92.22200000000001,3.8609999999999998
2017-05-10 17:45:00+02:00,68.08,53.9,0.0,0.0,0.0,4.296,100.72800000000001,13.104000000000001,18.040000000000003,,12.177000000000001,92.22200000000001,4.092
2017-05-10 18:00:00+02:00,68.08,53.41,0.0,0.0,0.0,16.776,100.68,12.312,18.040000000000003,,10.783000000000001,92.22200000000001,4.268
2017-05-10 18:15:00+02:00,68.08,53.9,0.0,0.0,0.0,19.872,101.592,13.44,18.040000000000003,,9.43,92.22200000000001,4.675
2017-05-10 18:30:00+02:00,68.08,53.41,0.0,0.0,0.0,21.192,101.85600000000001,15.744,18.040000000000003,,8.036,92.22200000000001,4.774
2017-05-10 18:45:00+02:00,68.08,53.9,0.0,0.0,0.0,23.28,102.288,18.0,18.040000000000003,,6.683000000000001,92.22200000000001,5.104
2017-05-10 19:00:00+02:00,68.08,52.92,0.0,0.0,0.0,29.400000000000002,103.176,18.744,18.040000000000003,,5.289000000000001,92.22200000000001,5.279999999999999
2017-05-10 19:15:00+02:00,68.08,52.92,0.0,0.0,0.0,31.464000000000002,104.784,19.008,18.040000000000003,,4.223,92.22200000000001,5.577
2017-05-10 19:30:00+02:00,68.08,52.92,0.0,0.0,0.0,32.928,105.0,18.768,18.040000000000003,,3.116,92.22200000000001,6.061
2017-05-10 19:45:00+02:00,68.08,53.41,0.0,0.0,0.0,33.36,105.696,18.6,18.040000000000003,,2.091,92.22200000000001,6.798
2017-05-10 20:00:00+02:00,68.08,53.9,0.0,0.0,0.0,35.952,105.84,19.968,18.040000000000003,,1.558,92.22200000000001,8.041
2017-05-10 20:15:00+02:00,68.08,53.9,0.0,0.0,0.0,34.56,106.128,18.96,18.040000000000003,,1.066,92.22200000000001,9.24
2017-05-10 20:30:00+02:00,68.08,54.879999999999995,0.0,0.0,0.0,33.6,106.70400000000001,19.152,18.040000000000003,,0.5740000000000001,92.22200000000001,10.725
2017-05-10 20:45:00+02:00,68.08,54.879999999999995,0.0,0.0,0.0,32.88,106.536,18.96,18.040000000000003,,0.082,92.22200000000001,12.133
2017-05-10 21:00:00+02:00,68.08,54.879999999999995,0.0,0.0,0.0,31.44,106.128,18.96,18.040000000000003,,0.041,92.22200000000001,13.331999999999999
2017-05-10 21:15:00+02:00,68.08,54.39,0.0,0.0,0.0,29.544,105.48,18.096,18.040000000000003,,0.041,92.22200000000001,14.431999999999999
2017-05-10 21:30:00+02:00,68.08,53.9,0.0,0.0,0.0,28.224,105.144,18.048000000000002,18.040000000000003,,0.0,92.22200000000001,15.091999999999999
2017-05-10 21:45:00+02:00,68.08,57.82,0.0,0.0,0.0,26.856,105.096,18.288,18.040000000000003,,0.0,92.22200000000001,15.488
2017-05-10 22:00:00+02:00,68.08,60.76,0.0,0.0,0.0,16.176000000000002,100.512,17.496,18.040000000000003,,0.0,92.22200000000001,15.520999999999999
2017-05-10 22:15:00+02:00,68.08,59.29,0.0,0.0,0.0,15.72,99.936,16.944,18.040000000000003,,0.0,92.22200000000001,15.927999999999999
2017-05-10 22:30:00+02:00,68.08,57.82,0.0,0.0,0.0,14.376,99.912,14.808,18.040000000000003,,0.0,92.22200000000001,16.026999999999997
2017-05-10 22:45:00+02:00,68.08,59.29,0.0,0.0,0.0,9.888,102.48,13.536,18.040000000000003,,0.0,92.22200000000001,15.883999999999999
2017-05-10 23:00:00+02:00,68.08,48.51,0.0,0.0,0.0,3.48,99.408,15.432,18.040000000000003,,0.0,92.22200000000001,15.543
2017-05-10 23:15:00+02:00,68.08,46.55,0.0,0.0,0.0,3.072,98.376,15.552,18.040000000000003,,0.0,92.22200000000001,15.168999999999999
2017-05-10 23:30:00+02:00,68.08,46.55,0.0,0.0,0.0,2.832,98.928,13.056000000000001,18.040000000000003,,0.0,92.22200000000001,15.257
2017-05-10 23:45:00+02:00,68.08,46.06,0.0,0.0,0.0,2.952,99.336,12.888,18.040000000000003,,0.0,92.22200000000001,15.213
2017-05-11 00:00:00+02:00,68.08,41.65,0.0,0.0,0.0,3.024,99.21600000000001,10.824,18.040000000000003,,0.0,92.22200000000001,15.113999999999999
2017-05-11 00:15:00+02:00,68.08,41.16,0.0,0.0,0.0,0.72,97.896,9.84,18.040000000000003,,0.0,92.22200000000001,14.674
2017-05-11 00:30:00+02:00,68.08,41.16,0.0,0.0,0.0,0.912,97.776,9.0,18.040000000000003,,0.0,92.22200000000001,13.904
2017-05-11 00:45:00+02:00,68.08,41.16,0.0,0.0,0.0,0.624,97.944,7.632000000000001,18.040000000000003,,0.0,92.22200000000001,12.705
2017-05-11 01:00:00+02:00,68.08,41.16,0.0,0.0,0.0,0.0,98.4,7.464,18.040000000000003,,0.0,92.22200000000001,11.681999999999999
2017-05-11 01:15:00+02:00,68.08,41.16,0.0,0.0,0.0,0.0,98.85600000000001,6.672,18.040000000000003,,0.0,92.22200000000001,11.099
2017-05-11 01:30:00+02:00,68.08,41.16,0.0,0.0,0.0,0.0,99.36,6.264,18.040000000000003,,0.0,92.22200000000001,10.593
2017-05-11 01:45:00+02:00,68.08,41.65,0.0,0.0,0.0,0.0,99.312,6.048,18.040000000000003,,0.0,92.22200000000001,9.899999999999999
2017-05-11 02:00:00+02:00,68.08,41.65,0.0,0.0,0.0,0.0,99.288,6.264,18.040000000000003,,0.0,92.22200000000001,9.504
2017-05-11 02:15:00+02:00,68.08,41.16,0.0,0.0,0.0,0.0,99.168,6.192,18.040000000000003,,0.0,92.22200000000001,9.295
2017-05-11 02:30:00+02:00,68.08,41.65,0.0,0.0,0.0,0.0,99.096,6.24,18.040000000000003,,0.0,92.22200000000001,8.844
2017-05-11 02:45:00+02:00,68.08,41.65,0.0,0.0,0.0,0.0,98.976,6.12,18.040000000000003,,0.0,92.22200000000001,7.622999999999999
2017-05-11 03:00:00+02:00,68.08,41.65,0.0,0.0,0.0,0.0,99.144,6.144,18.040000000000003,,0.0,92.22200000000001,6.292
2017-05-11 03:15:00+02:00,68.08,41.65,0.0,0.0,0.0,0.0,99.48,6.216,18.040000000000003,,0.0,92.22200000000001,5.346
2017-05-11 03:30:00+02:00,68.08,41.65,0.0,0.0,0.0,0.0,99.696,6.264,18.040000000000003,,0.0,92.22200000000001,4.818
2017-05-11 03:45:00+02:00,68.08,41.65,0.0,0.0,0.0,0.0,99.288,6.36,18.040000000000003,,0.0,92.22200000000001,4.411
2017-05-11 04:00:00+02:00,68.08,41.65,0.0,0.0,0.0,0.0,99.168,5.496,18.040000000000003,,0.0,92.22200000000001,3.8829999999999996
2017-05-11 04:15:00+02:00,68.08,42.14,0.0,0.0,0.0,0.0,99.504,6.072,18.040000000000003,,0.0,92.22200000000001,3.5639999999999996
2017-05-11 04:30:00+02:00,68.08,42.14,0.0,0.0,0.0,0.0,99.504,6.672,18.040000000000003,,0.0,92.22200000000001,3.234
2017-05-11 04:45:00+02:00,68.08,48.51,0.0,0.0,0.0,0.0,98.904,6.888,18.040000000000003,,0.0,92.22200000000001,2.904
2017-05-11 05:00:00+02:00,68.08,64.19,0.0,0.0,0.0,0.0,98.44800000000001,7.392,18.040000000000003,,0.041,92.22200000000001,2.552
2017-05-11 05:15:00+02:00,68.08,65.17,0.0,0.0,0.0,0.0,98.712,7.968,18.040000000000003,,0.082,92.22200000000001,2.3209999999999997
2017-05-11 05:30:00+02:00,68.08,64.67999999999999,0.0,0.0,0.0,0.0,98.664,9.168000000000001,18.040000000000003,,0.082,92.22200000000001,2.2439999999999998
2017-05-11 05:45:00+02:00,68.08,64.19,0.0,0.0,0.0,0.0,98.496,9.936,18.040000000000003,,0.123,92.22200000000001,2.024
2017-05-11 06:00:00+02:00,68.08,63.21,0.0,0.0,0.0,8.592,97.584,12.192,18.040000000000003,,0.6970000000000001,92.22200000000001,1.8699999999999999
2017-05-11 06:15:00+02:00,68.08,62.72,0.0,0.0,0.0,17.472,97.512,13.608,18.040000000000003,,1.312,92.22200000000001,1.8259999999999998
2017-05-11 06:30:00+02:00,68.08,87.22,0.0,0.0,0.0,20.904,98.08800000000001,14.448,18.040000000000003,,1.927,92.22200000000001,1.7049999999999998
2017-05-11 06:45:00+02:00,68.08,109.27,0.0,0.0,0.0,25.416,98.424,15.984,18.040000000000003,,2.583,92.22200000000001,1.474
2017-05-11 07:00:00+02:00,68.08,122.5,0.0,0.0,0.0,29.832,103.032,17.04,18.040000000000003,,4.059,92.22200000000001,1.111
2017-05-11 07:15:00+02:00,68.08,125.44,0.0,0.0,0.0,30.096,103.632,17.616,18.040000000000003,,5.248,92.22200000000001,0.9019999999999999
2017-05-11 07:30:00+02:00,68.08,140.63,0.0,0.0,0.0,29.28,103.248,17.064,18.040000000000003,,6.478000000000001,92.22200000000001,0.836
2017-05-11 07:45:00+02:00,68.08,154.35,0.0,0.0,0.0,29.616,103.008,17.904,18.040000000000003,,7.708,92.22200000000001,0.6489999999999999
2017-05-11 08:00:00+02:00,68.08,168.56,0.0,0.0,0.0,33.84,102.432,18.696,18.040000000000003,,9.143,92.22200000000001,0.484
2017-05-11 08:15:00+02:00,68.08,176.4,0.0,0.0,0.0,33.744,102.24000000000001,19.44,18.040000000000003,,10.578000000000001,92.22200000000001,0.418
2017-05-11 08:30:00+02:00,68.08,175.42,0.0,0.0,0.0,32.016,101.184,19.32,18.040000000000003,,11.972000000000001,92.22200000000001,0.429
2017-05-11 08:45:00+02:00,68.08,174.93,0.0,0.0,0.0,27.792,100.752,20.16,18.040000000000003,,13.407,92.22200000000001,0.39599999999999996
2017-05-11 09:00:00+02:00,68.08,175.42,0.0,0.0,0.0,19.92,101.424,18.696,18.040000000000003,,14.76,92.22200000000001,0.374
2017-05-11 09:15:00+02:00,68.08,174.93,0.0,0.0,0.0,19.272000000000002,101.11200000000001,18.240000000000002,18.040000000000003,,16.031000000000002,92.22200000000001,0.319
2017-05-11 09:30:00+02:00,68.08,173.46,0.0,0.0,0.0,19.584,100.44,18.240000000000002,18.040000000000003,,17.302,92.22200000000001,0.32999999999999996
2017-05-11 09:45:00+02:00,68.08,172.97,0.0,0.0,0.0,18.864,99.98400000000001,17.256,18.040000000000003,,18.573,92.22200000000001,0.407
2017-05-11 10:00:00+02:00,68.08,171.99,0.0,0.0,0.0,4.5360000000000005,100.872,15.936,18.040000000000003,,19.639,92.22200000000001,0.506
2017-05-11 10:15:00+02:00,68.08,170.03,0.0,0.0,0.0,5.496,100.584,15.744,18.040000000000003,,20.705000000000002,92.22200000000001,0.517
2017-05-11 10:30:00+02:00,68.08,169.04999999999998,0.0,0.0,0.0,4.896,100.224,15.888,18.040000000000003,,21.73,92.22200000000001,0.473
2017-05-11 10:45:00+02:00,68.08,168.07,0.0,0.0,0.0,3.672,99.792,15.888,18.040000000000003,,22.755000000000003,92.22200000000001,0.43999999999999995
2017-05-11 11:00:00+02:00,68.08,166.10999999999999,0.0,0.0,0.0,6.864,98.784,14.928,18.040000000000003,,23.411,92.22200000000001,0.46199999999999997
2017-05-11 11:15:00+02:00,68.08,165.62,0.0,0.0,0.0,6.432,98.496,14.304,18.040000000000003,,23.944000000000003,92.22200000000001,0.495
2017-05-11 11:30:00+02:00,68.08,165.13,0.0,0.0,0.0,6.432,98.304,14.352,18.040000000000003,,24.518,92.22200000000001,0.5609999999999999
2017-05-11 11:45:00+02:00,68.08,164.64,0.0,0.0,0.0,6.144,97.008,14.232000000000001,18.040000000000003,,25.092000000000002,92.22200000000001,0.6709999999999999
2017-05-11 12:00:00+02:00,68.08,165.13,0.0,0.0,0.0,5.088,95.376,13.152000000000001,18.040000000000003,,25.174,92.22200000000001,0.7809999999999999
2017-05-11 12:15:00+02:00,67.16,166.10999999999999,0.0,0.0,0.0,4.872,95.85600000000001,13.176,18.040000000000003,,25.297,92.22200000000001,0.8909999999999999
2017-05-11 12:30:00+02:00,68.08,165.62,0.0,0.0,0.0,4.392,95.784,13.464,18.040000000000003,,25.42,92.22200000000001,1.001
2017-05-11 12:45:00+02:00,68.08,165.13,0.0,0.0,0.0,4.5840000000000005,95.4,12.816,18.040000000000003,,25.543000000000003,92.22200000000001,1.0779999999999998
2017-05-11 13:00:00+02:00,68.08,160.23,0.0,0.0,0.0,4.824,95.83200000000001,13.488,18.040000000000003,,25.584,92.22200000000001,1.21
2017-05-11 13:15:00+02:00,68.08,139.16,0.0,0.0,0.0,4.5120000000000005,95.568,13.344,18.040000000000003,,25.625,92.22200000000001,1.287
2017-05-11 13:30:00+02:00,68.08,115.64,0.0,0.0,0.0,1.6320000000000001,95.47200000000001,13.488,18.040000000000003,,25.625,92.22200000000001,1.452
2017-05-11 13:45:00+02:00,68.08,116.13,0.0,0.0,0.0,1.032,95.208,12.768,18.040000000000003,,25.625,92.22200000000001,1.507
2017-05-11 14:00:00+02:00,68.08,115.64,0.0,0.0,0.0,1.512,94.752,13.92,18.040000000000003,,25.215,92.22200000000001,1.4849999999999999
2017-05-11 14:15:00+02:00,67.16,116.13,0.0,0.0,0.0,1.56,94.536,14.52,18.040000000000003,,24.805,92.22200000000001,1.5619999999999998
2017-05-11 14:30:00+02:00,67.16,116.62,0.0,0.0,0.0,5.64,94.032,14.928,18.040000000000003,,24.354000000000003,92.22200000000001,1.672
2017-05-11 14:45:00+02:00,67.16,117.6,0.0,0.0,0.0,3.12,94.536,15.72,18.040000000000003,,23.903000000000002,92.22200000000001,1.8259999999999998
2017-05-11 15:00:00+02:00,67.16,117.11,0.0,0.0,0.0,4.992,95.04,16.272000000000002,18.040000000000003,,23.001,92.22200000000001,2.057
2017-05-11 15:15:00+02:00,67.16,116.13,0.0,0.0,0.0,5.5440000000000005,95.04,16.344,18.040000000000003,,22.14,92.22200000000001,2.332
2017-05-11 15:30:00+02:00,67.16,117.11,0.0,0.0,0.0,5.5200000000000005,95.16,15.936,18.040000000000003,,21.279,92.22200000000001,2.8489999999999998
2017-05-11 15:45:00+02:00,67.16,117.6,0.0,0.0,0.0,5.832,95.88,15.384,18.040000000000003,,20.336000000000002,92.22200000000001,3.0799999999999996
2017-05-11 16:00:00+02:00,67.16,117.6,0.0,0.0,0.0,13.416,95.352,15.36,18.040000000000003,,19.147000000000002,92.22200000000001,3.3219999999999996
2017-05-11 16:15:00+02:00,67.16,117.6,0.0,0.0,0.0,13.776,95.52,15.024000000000001,18.040000000000003,,17.917,92.22200000000001,3.63
2017-05-11 16:30:00+02:00,67.16,117.6,0.0,0.0,0.0,13.68,96.048,16.464,18.040000000000003,,16.646,92.22200000000001,4.004
2017-05-11 16:45:00+02:00,67.16,118.58,0.0,0.0,0.0,13.992,96.504,16.32,18.040000000000003,,15.375,92.22200000000001,4.598
2017-05-11 17:00:00+02:00,68.08,118.09,0.0,0.0,0.0,20.232,96.21600000000001,15.888,18.040000000000003,,14.063,92.22200000000001,5.412
2017-05-11 17:15:00+02:00,68.08,119.07,0.0,0.0,0.0,22.176000000000002,97.2,17.232,18.040000000000003,,12.792,92.22200000000001,6.215
2017-05-11 17:30:00+02:00,68.08,119.56,0.0,0.0,0.0,22.512,97.968,17.904,18.040000000000003,,11.439,92.22200000000001,6.5889999999999995
2017-05-11 17:45:00+02:00,68.08,119.56,0.0,0.0,0.0,22.704,98.44800000000001,18.288,18.040000000000003,,10.127,92.22200000000001,8.404
2017-05-11 18:00:00+02:00,68.08,123.48,0.0,0.0,0.0,15.696,100.416,16.752,18.040000000000003,,8.938,92.22200000000001,9.822999999999999
2017-05-11 18:15:00+02:00,68.08,124.46,0.0,0.0,0.0,16.56,100.536,17.376,18.040000000000003,,7.7490000000000006,92.22200000000001,10.559999999999999
2017-05-11 18:30:00+02:00,68.08,126.42,0.0,0.0,0.0,17.52,101.88,17.208000000000002,18.040000000000003,,6.601,92.22200000000001,11.253
2017-05-11 18:45:00+02:00,68.08,126.91,0.0,0.0,0.0,18.0,102.24000000000001,16.968,18.040000000000003,,5.453,92.22200000000001,12.199
2017-05-11 19:00:00+02:00,68.08,125.92999999999999,0.0,0.0,0.0,17.04,100.368,17.664,18.040000000000003,,4.264,92.22200000000001,12.748999999999999
2017-05-11 19:15:00+02:00,68.08,126.42,0.0,0.0,0.0,16.392,100.68,17.784,18.040000000000003,,3.403,92.22200000000001,13.453
2017-05-11 19:30:00+02:00,68.08,127.39999999999999,0.0,0.0,0.0,16.32,101.424,17.64,18.040000000000003,,2.5420000000000003,92.22200000000001,14.927
2017-05-11 19:45:00+02:00,68.08,182.28,0.0,0.0,0.0,13.536,101.352,16.752,18.040000000000003,,1.722,92.22200000000001,15.861999999999998
2017-05-11 20:00:00+02:00,68.08,213.15,0.0,0.0,0.0,13.344,100.368,17.784,18.040000000000003,,1.2710000000000001,92.22200000000001,16.346
2017-05-11 20:15:00+02:00,68.08,213.64,0.0,0.0,0.0,8.4,100.656,16.152,18.040000000000003,,0.861,92.22200000000001,16.631999999999998
2017-05-11 20:30:00+02:00,68.08,213.64,0.0,0.0,0.0,7.6080000000000005,100.488,15.84,18.040000000000003,,0.451,92.22200000000001,16.929
2017-05-11 20:45:00+02:00,68.08,214.13,0.0,0.0,0.0,6.936,100.752,15.408,18.040000000000003,,0.041,92.22200000000001,17.622
2017-05-11 21:00:00+02:00,68.08,188.65,0.0,0.0,0.0,14.448,100.896,16.416,18.040000000000003,,0.0,92.22200000000001,17.721
2017-05-11 21:15:00+02:00,68.08,185.71,0.0,0.0,0.0,12.264000000000001,101.328,16.032,18.040000000000003,,0.0,92.22200000000001,17.611
2017-05-11 21:30:00+02:00,68.08,186.2,0.0,0.0,0.0,11.976,101.208,14.688,18.040000000000003,,0.0,92.22200000000001,17.698999999999998
2017-05-11 21:45:00+02:00,68.08,187.18,0.0,0.0,0.0,11.376,101.28,14.040000000000001,18.040000000000003,,0.0,92.22200000000001,18.788
2017-05-11 22:00:00+02:00,68.08,184.24,0.0,0.0,0.0,2.976,100.70400000000001,14.712,18.040000000000003,,0.0,92.22200000000001,19.041
2017-05-11 22:15:00+02:00,68.08,179.34,0.0,0.0,0.0,2.64,98.496,12.816,18.040000000000003,,0.0,92.22200000000001,18.447
2017-05-11 22:30:00+02:00,68.08,179.82999999999998,0.0,0.0,0.0,1.1280000000000001,99.024,12.696,18.040000000000003,,0.0,92.22200000000001,19.206
2017-05-11 22:45:00+02:00,68.08,181.29999999999998,0.0,0.0,0.0,0.0,98.952,12.336,18.040000000000003,,0.0,92.22200000000001,19.602
2017-05-11 23:00:00+02:00,68.08,180.32,0.0,0.0,0.0,0.0,97.776,12.216000000000001,18.040000000000003,,0.0,92.22200000000001,19.723
2017-05-11 23:15:00+02:00,68.08,179.82999999999998,0.0,0.0,0.0,0.0,96.696,11.568,18.040000000000003,,0.0,92.22200000000001,20.404999999999998
2017-05-11 23:30:00+02:00,68.08,179.34,0.0,0.0,0.0,0.0,95.952,11.448,18.040000000000003,,0.0,92.22200000000001,20.548
2017-05-11 23:45:00+02:00,68.08,178.85,0.0,0.0,0.0,0.0,94.248,8.808,18.040000000000003,,0.0,92.22200000000001,20.657999999999998
2017-05-12 00:00:00+02:00,68.08,125.44,0.0,0.0,0.0,0.0,94.776,9.504,18.040000000000003,,0.0,92.22200000000001,20.746
2017-05-12 00:15:00+02:00,68.08,35.28,0.0,0.0,0.0,0.0,95.208,10.536,18.040000000000003,,0.0,92.22200000000001,21.064999999999998
2017-05-12 00:30:00+02:00,68.08,5.39,0.0,0.0,0.0,0.0,95.44800000000001,10.296,18.040000000000003,,0.0,92.22200000000001,21.076
2017-05-12 00:45:00+02:00,67.16,5.39,0.0,0.0,0.0,0.0,94.176,9.24,18.040000000000003,,0.0,92.22200000000001,20.328
2017-05-12 01:00:00+02:00,67.16,5.39,0.0,0.0,0.0,0.0,91.44,10.992,18.040000000000003,,0.0,92.22200000000001,19.525
2017-05-12 01:15:00+02:00,68.08,5.39,0.0,0.0,0.0,0.0,92.136,9.672,18.040000000000003,,0.0,92.22200000000001,18.820999999999998
2017-05-12 01:30:00+02:00,67.16,5.39,0.0,0.0,0.0,0.0,92.64,8.832,18.040000000000003,,0.0,92.22200000000001,17.941
2017-05-12 01:45:00+02:00,67.16,5.39,0.0,0.0,0.0,0.0,92.304,8.424,18.040000000000003,,0.0,92.22200000000001,16.445
2017-05-12 02:00:00+02:00,67.16,5.39,0.0,0.0,0.0,0.0,92.328,8.112,18.040000000000003,,0.0,92.22200000000001,16.016
2017-05-12 02:15:00+02:00,67.16,5.39,0.0,0.0,0.0,0.0,93.864,8.328,18.040000000000003,,0.0,92.22200000000001,15.608999999999998
2017-05-12 02:30:00+02:00,67.16,5.39,0.0,0.0,0.0,0.0,92.592,7.968,18.040000000000003,,0.0,92.22200000000001,14.949
2017-05-12 02:45:00+02:00,67.16,5.39,0.0,0.0,0.0,0.0,92.208,7.488,18.040000000000003,,0.0,92.22200000000001,14.508999999999999
2017-05-12 03:00:00+02:00,67.16,5.39,0.0,0.0,0.0,0.0,91.92,7.5840000000000005,18.040000000000003,,0.0,92.22200000000001,14.058
2017-05-12 03:15:00+02:00,67.16,5.39,0.0,0.0,0.0,0.0,91.032,7.776,18.040000000000003,,0.0,92.22200000000001,12.76
2017-05-12 03:30:00+02:00,67.16,5.39,0.0,0.0,0.0,0.0,90.72,7.968,18.040000000000003,,0.0,92.22200000000001,11.549999999999999
2017-05-12 03:45:00+02:00,67.16,5.39,0.0,0.0,0.0,0.0,91.416,7.728,18.040000000000003,,0.0,92.22200000000001,11.165
2017-05-12 04:00:00+02:00,67.16,5.39,0.0,0.0,0.0,0.0,90.672,6.888,18.040000000000003,,0.0,92.22200000000001,10.725
2017-05-12 04:15:00+02:00,67.16,5.39,0.0,0.0,0.0,0.0,90.72,6.768,18.040000000000003,,0.0,92.22200000000001,10.020999999999999
2017-05-12 04:30:00+02:00,67.16,5.39,0.0,0.0,0.0,0.0,91.152,7.848,18.040000000000003,,0.0,92.22200000000001,9.196
2017-05-12 04:45:00+02:00,68.08,5.39,0.0,0.0,0.0,0.0,90.816,7.464,18.040000000000003,,0.0,92.22200000000001,7.656
2017-05-12 05:00:00+02:00,68.08,5.39,0.0,0.0,0.0,0.0,90.768,9.120000000000001,18.040000000000003,,0.041,92.22200000000001,6.9959999999999996
2017-05-12 05:15:00+02:00,68.08,5.39,0.0,0.0,0.0,0.0,92.06400000000001,10.752,18.040000000000003,,0.041,92.22200000000001,6.2589999999999995
2017-05-12 05:30:00+02:00,68.08,5.39,0.0,0.0,0.0,0.0,92.256,10.944,18.040000000000003,,0.082,92.22200000000001,6.138
2017-05-12 05:45:00+02:00,68.08,5.39,0.0,0.0,0.0,0.0,92.52,11.712,18.040000000000003,,0.123,92.22200000000001,5.654
2017-05-12 06:00:00+02:00,68.08,5.39,0.0,0.0,0.0,8.496,93.816,14.832,18.040000000000003,,0.615,92.22200000000001,5.467
2017-05-12 06:15:00+02:00,68.08,5.39,0.0,0.0,0.0,12.264000000000001,94.896,16.536,18.040000000000003,,1.107,92.22200000000001,4.7299999999999995
2017-05-12 06:30:00+02:00,68.08,4.9,0.0,0.0,0.0,14.472,95.784,19.44,18.040000000000003,,1.6400000000000001,92.22200000000001,4.114
2017-05-12 06:45:00+02:00,68.08,4.9,0.0,0.0,0.0,18.408,96.144,19.44,18.040000000000003,,2.214,92.22200000000001,3.6849999999999996
2017-05-12 07:00:00+02:00,67.16,5.39,0.0,0.0,0.0,36.288000000000004,99.624,21.0,18.040000000000003,,3.5260000000000002,92.22200000000001,3.113
2017-05-12 07:15:00+02:00,67.16,5.39,0.0,0.0,0.0,37.104,101.47200000000001,22.224,18.040000000000003,,4.5920000000000005,92.22200000000001,2.508
2017-05-12 07:30:00+02:00,67.16,5.39,0.0,0.0,0.0,36.72,101.808,24.024,18.040000000000003,,5.658,92.22200000000001,1.793
2017-05-12 07:45:00+02:00,67.16,6.859999999999999,0.0,0.0,0.0,38.232,101.376,26.424,18.040000000000003,,6.724,92.22200000000001,1.518
2017-05-12 08:00:00+02:00,67.16,10.78,0.0,0.0,0.0,48.168,100.608,25.344,18.040000000000003,,7.79,92.22200000000001,1.5399999999999998
2017-05-12 08:15:00+02:00,67.16,10.78,0.0,0.0,0.0,48.744,100.608,24.84,18.040000000000003,,8.938,92.22200000000001,1.4189999999999998
2017-05-12 08:30:00+02:00,67.16,10.78,0.0,0.0,0.0,47.808,100.104,24.864,18.040000000000003,,10.086,92.22200000000001,1.1989999999999998
2017-05-12 08:45:00+02:00,67.16,10.78,0.0,0.0,0.0,47.04,100.416,23.784,18.040000000000003,,11.193,92.22200000000001,0.9239999999999999
