,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
564,2017-11-06 21:00:00+01:00,4629.0,17454.0,5660.0,15001.0,199.0,18.0,1294.0,1878.0,110.0,9048.0,7764.0,209.0,0.0,381.0,214.0,2134.0
565,2017-11-06 21:15:00+01:00,4631.0,17391.0,5651.0,14928.0,199.0,18.0,1015.0,1876.0,115.0,9035.0,7454.0,209.0,0.0,376.0,221.0,2204.0
566,2017-11-06 21:30:00+01:00,4630.0,17365.0,5654.0,14816.0,199.0,18.0,432.0,1878.0,112.0,9028.0,7481.0,209.0,0.0,377.0,267.0,2284.0
567,2017-11-06 21:45:00+01:00,4624.0,17326.0,5629.0,14487.0,198.0,18.0,260.0,1880.0,85.0,9022.0,7459.0,209.0,0.0,374.0,293.0,2293.0
568,2017-11-06 22:00:00+01:00,4605.0,17376.0,5551.0,13959.0,199.0,18.0,458.0,1875.0,94.0,9050.0,7366.0,209.0,0.0,380.0,321.0,2337.0
569,2017-11-06 22:15:00+01:00,4590.0,17336.0,5505.0,13759.0,199.0,18.0,153.0,1875.0,96.0,9021.0,7354.0,209.0,0.0,377.0,433.0,2423.0
570,2017-11-06 22:30:00+01:00,4582.0,17376.0,5482.0,13610.0,199.0,18.0,971.0,1876.0,75.0,9045.0,7367.0,209.0,0.0,379.0,575.0,2538.0
571,2017-11-06 22:45:00+01:00,4579.0,17403.0,5356.0,13278.0,199.0,18.0,93.0,1873.0,66.0,8976.0,7131.0,209.0,0.0,375.0,690.0,2708.0
572,2017-11-06 23:00:00+01:00,4561.0,17391.0,5133.0,13019.0,199.0,18.0,34.0,1868.0,69.0,9014.0,6767.0,209.0,0.0,373.0,775.0,2816.0
573,2017-11-06 23:15:00+01:00,4554.0,17362.0,4751.0,12737.0,199.0,18.0,5.0,1870.0,88.0,9012.0,6743.0,207.0,0.0,378.0,833.0,2938.0
574,2017-11-06 23:30:00+01:00,4541.0,17384.0,4374.0,12237.0,198.0,18.0,5.0,1870.0,89.0,9021.0,6728.0,206.0,0.0,382.0,979.0,3054.0
575,2017-11-06 23:45:00+01:00,4533.0,17310.0,4106.0,11788.0,199.0,18.0,5.0,1868.0,61.0,8927.0,6501.0,206.0,0.0,380.0,1154.0,3134.0
576,2017-11-07 00:00:00+01:00,4523.0,17266.0,3951.0,11083.0,200.0,18.0,687.0,1867.0,63.0,8999.0,5883.0,206.0,0.0,380.0,1144.0,3213.0
577,2017-11-07 00:15:00+01:00,4521.0,17284.0,4013.0,10513.0,199.0,18.0,767.0,1871.0,59.0,9017.0,6001.0,203.0,0.0,381.0,1125.0,3277.0
578,2017-11-07 00:30:00+01:00,4525.0,17266.0,4031.0,9965.0,199.0,18.0,787.0,1871.0,60.0,9004.0,5902.0,202.0,0.0,382.0,1234.0,3234.0
579,2017-11-07 00:45:00+01:00,4526.0,17104.0,3961.0,9588.0,199.0,18.0,7.0,1870.0,38.0,8988.0,5772.0,202.0,0.0,380.0,1296.0,3335.0
580,2017-11-07 01:00:00+01:00,4515.0,17225.0,3930.0,9259.0,199.0,18.0,5.0,1868.0,71.0,9045.0,6086.0,202.0,0.0,377.0,1231.0,3398.0
581,2017-11-07 01:15:00+01:00,4510.0,17247.0,3901.0,9037.0,199.0,18.0,5.0,1866.0,60.0,9027.0,5945.0,202.0,0.0,369.0,1270.0,3429.0
582,2017-11-07 01:30:00+01:00,4511.0,17292.0,4023.0,9008.0,199.0,18.0,5.0,1863.0,62.0,9032.0,6230.0,200.0,0.0,375.0,1315.0,3446.0
583,2017-11-07 01:45:00+01:00,4518.0,17223.0,3911.0,8868.0,200.0,18.0,5.0,1860.0,51.0,9010.0,6177.0,199.0,0.0,375.0,1402.0,3396.0
584,2017-11-07 02:00:00+01:00,4518.0,17316.0,3966.0,8887.0,200.0,18.0,5.0,1853.0,65.0,9045.0,6421.0,199.0,0.0,375.0,1465.0,3421.0
585,2017-11-07 02:15:00+01:00,4516.0,17283.0,4076.0,8884.0,201.0,18.0,5.0,1850.0,65.0,9029.0,6382.0,199.0,0.0,362.0,1442.0,3514.0
586,2017-11-07 02:30:00+01:00,4521.0,17298.0,4103.0,8984.0,203.0,18.0,5.0,1850.0,64.0,9040.0,6516.0,199.0,0.0,374.0,1468.0,3571.0
587,2017-11-07 02:45:00+01:00,4529.0,17311.0,4069.0,9016.0,202.0,18.0,5.0,1850.0,64.0,9030.0,6550.0,199.0,0.0,377.0,1566.0,3649.0
588,2017-11-07 03:00:00+01:00,4526.0,17310.0,3997.0,9096.0,202.0,18.0,5.0,1847.0,64.0,9047.0,6235.0,199.0,0.0,381.0,1592.0,3802.0
589,2017-11-07 03:15:00+01:00,4523.0,17309.0,4001.0,9098.0,202.0,18.0,5.0,1848.0,65.0,9034.0,6008.0,199.0,0.0,381.0,1641.0,3823.0
590,2017-11-07 03:30:00+01:00,4520.0,17262.0,3981.0,9006.0,201.0,18.0,5.0,1847.0,65.0,9032.0,6084.0,199.0,0.0,379.0,1681.0,3787.0
591,2017-11-07 03:45:00+01:00,4519.0,17290.0,3944.0,9030.0,201.0,18.0,5.0,1846.0,78.0,9028.0,6146.0,199.0,0.0,380.0,1687.0,3845.0
592,2017-11-07 04:00:00+01:00,4511.0,17264.0,3995.0,9231.0,201.0,18.0,5.0,1844.0,85.0,9034.0,6378.0,199.0,0.0,384.0,1723.0,3974.0
593,2017-11-07 04:15:00+01:00,4504.0,17184.0,4049.0,9441.0,201.0,18.0,5.0,1841.0,85.0,9029.0,6457.0,199.0,0.0,379.0,1714.0,4132.0
594,2017-11-07 04:30:00+01:00,4511.0,17142.0,4069.0,9907.0,201.0,18.0,5.0,1842.0,83.0,9031.0,6498.0,202.0,0.0,379.0,1673.0,4267.0
595,2017-11-07 04:45:00+01:00,4519.0,17131.0,4042.0,10491.0,201.0,18.0,5.0,1840.0,82.0,9035.0,5972.0,203.0,0.0,381.0,1652.0,4318.0
596,2017-11-07 05:00:00+01:00,4519.0,17040.0,4096.0,10765.0,200.0,18.0,5.0,1834.0,42.0,9015.0,6708.0,205.0,0.0,385.0,1660.0,4262.0
597,2017-11-07 05:15:00+01:00,4518.0,17109.0,4248.0,11049.0,201.0,17.0,5.0,1835.0,68.0,9022.0,6747.0,206.0,0.0,379.0,1707.0,4173.0
598,2017-11-07 05:30:00+01:00,4520.0,17093.0,4303.0,11642.0,200.0,18.0,5.0,1837.0,56.0,9032.0,7182.0,206.0,0.0,379.0,1725.0,4082.0
599,2017-11-07 05:45:00+01:00,4525.0,17198.0,4532.0,12140.0,200.0,18.0,753.0,1837.0,76.0,9039.0,7530.0,206.0,0.0,379.0,1696.0,4011.0
600,2017-11-07 06:00:00+01:00,4534.0,17179.0,5098.0,12929.0,200.0,17.0,839.0,1841.0,74.0,9008.0,7891.0,208.0,0.0,375.0,1654.0,3994.0
601,2017-11-07 06:15:00+01:00,4546.0,17293.0,5444.0,13626.0,200.0,17.0,378.0,1837.0,71.0,9047.0,8072.0,210.0,0.0,379.0,1657.0,3975.0
602,2017-11-07 06:30:00+01:00,4564.0,17296.0,5503.0,14096.0,200.0,17.0,1513.0,1839.0,72.0,9037.0,7879.0,210.0,0.0,378.0,1716.0,4043.0
603,2017-11-07 06:45:00+01:00,4564.0,17322.0,5598.0,14698.0,200.0,17.0,1999.0,1839.0,72.0,9044.0,7981.0,210.0,0.0,389.0,1724.0,4181.0
604,2017-11-07 07:00:00+01:00,4560.0,17224.0,5837.0,15026.0,199.0,17.0,1368.0,1838.0,68.0,9008.0,7806.0,210.0,0.0,378.0,1708.0,4318.0
605,2017-11-07 07:15:00+01:00,4566.0,17217.0,5830.0,15221.0,199.0,17.0,1881.0,1835.0,55.0,9029.0,7763.0,210.0,15.0,381.0,1777.0,4394.0
606,2017-11-07 07:30:00+01:00,4584.0,17123.0,5861.0,15335.0,199.0,17.0,1869.0,1832.0,33.0,9022.0,7801.0,210.0,81.0,385.0,1858.0,4506.0
607,2017-11-07 07:45:00+01:00,4589.0,17167.0,5915.0,15383.0,199.0,17.0,1963.0,1838.0,50.0,9030.0,8012.0,210.0,255.0,387.0,1930.0,4544.0
608,2017-11-07 08:00:00+01:00,4584.0,17294.0,6015.0,15189.0,199.0,17.0,2310.0,1835.0,71.0,9006.0,8091.0,210.0,546.0,379.0,1870.0,4554.0
609,2017-11-07 08:15:00+01:00,4586.0,17451.0,5959.0,15181.0,200.0,17.0,2283.0,1831.0,71.0,9030.0,7762.0,210.0,862.0,379.0,1828.0,4493.0
610,2017-11-07 08:30:00+01:00,4594.0,17422.0,5983.0,15188.0,199.0,17.0,2010.0,1830.0,71.0,9015.0,8295.0,210.0,1261.0,379.0,1792.0,4500.0
611,2017-11-07 08:45:00+01:00,4589.0,17450.0,5909.0,14973.0,200.0,17.0,1700.0,1826.0,64.0,9024.0,8243.0,210.0,1699.0,379.0,1837.0,4667.0
612,2017-11-07 09:00:00+01:00,4597.0,17419.0,5830.0,14698.0,213.0,17.0,1622.0,1825.0,62.0,9019.0,8226.0,210.0,2178.0,376.0,1860.0,4679.0
613,2017-11-07 09:15:00+01:00,4605.0,17386.0,6019.0,14744.0,277.0,17.0,1104.0,1824.0,63.0,9011.0,8194.0,210.0,2640.0,384.0,1881.0,4655.0
614,2017-11-07 09:30:00+01:00,4596.0,17372.0,6239.0,14730.0,277.0,17.0,1001.0,1822.0,71.0,9011.0,8264.0,210.0,3056.0,385.0,1889.0,4462.0
615,2017-11-07 09:45:00+01:00,4575.0,17381.0,6302.0,14688.0,277.0,17.0,843.0,1824.0,73.0,9005.0,8097.0,210.0,3478.0,383.0,1887.0,4275.0
616,2017-11-07 10:00:00+01:00,4589.0,17435.0,6268.0,14737.0,277.0,17.0,774.0,1825.0,73.0,9022.0,8249.0,209.0,3913.0,377.0,1914.0,4200.0
617,2017-11-07 10:15:00+01:00,4588.0,17408.0,6247.0,14748.0,277.0,17.0,976.0,1826.0,73.0,9020.0,8256.0,209.0,4377.0,366.0,1902.0,3961.0
618,2017-11-07 10:30:00+01:00,4590.0,17396.0,6272.0,14763.0,277.0,17.0,1684.0,1826.0,73.0,9022.0,8144.0,209.0,4666.0,377.0,1897.0,3741.0
619,2017-11-07 10:45:00+01:00,4571.0,17383.0,6191.0,14952.0,277.0,17.0,749.0,1824.0,72.0,9015.0,8071.0,209.0,4930.0,380.0,1904.0,3529.0
620,2017-11-07 11:00:00+01:00,4559.0,17366.0,6225.0,14909.0,277.0,17.0,1048.0,1821.0,72.0,9024.0,8030.0,209.0,5104.0,377.0,1905.0,3485.0
621,2017-11-07 11:15:00+01:00,4574.0,17370.0,6254.0,14987.0,276.0,17.0,1102.0,1822.0,73.0,9020.0,7997.0,209.0,5436.0,373.0,2064.0,3418.0
622,2017-11-07 11:30:00+01:00,4572.0,17381.0,6120.0,15164.0,277.0,17.0,1953.0,1816.0,86.0,9026.0,8151.0,209.0,5469.0,384.0,2110.0,3290.0
623,2017-11-07 11:45:00+01:00,4580.0,17350.0,5962.0,15259.0,277.0,17.0,1400.0,1818.0,86.0,9018.0,8103.0,209.0,5555.0,362.0,2046.0,3226.0
624,2017-11-07 12:00:00+01:00,4583.0,17375.0,5820.0,15256.0,275.0,17.0,1316.0,1821.0,86.0,9016.0,8006.0,209.0,5516.0,368.0,1928.0,3219.0
625,2017-11-07 12:15:00+01:00,4592.0,17374.0,5812.0,15276.0,272.0,17.0,927.0,1822.0,86.0,9015.0,8082.0,209.0,5426.0,380.0,1769.0,3219.0
626,2017-11-07 12:30:00+01:00,4601.0,17329.0,5828.0,15301.0,270.0,17.0,1140.0,1827.0,86.0,9017.0,8078.0,209.0,5298.0,380.0,1675.0,3243.0
627,2017-11-07 12:45:00+01:00,4587.0,17389.0,5907.0,15262.0,270.0,17.0,1037.0,1823.0,86.0,9015.0,8037.0,209.0,5145.0,380.0,1671.0,3204.0
628,2017-11-07 13:00:00+01:00,4584.0,17440.0,5966.0,15224.0,270.0,17.0,2222.0,1818.0,86.0,9027.0,8132.0,208.0,4888.0,378.0,1617.0,3147.0
629,2017-11-07 13:15:00+01:00,4574.0,17442.0,6089.0,15187.0,275.0,17.0,2298.0,1817.0,86.0,9023.0,7979.0,209.0,4580.0,378.0,1564.0,3148.0
630,2017-11-07 13:30:00+01:00,4569.0,17408.0,6227.0,15241.0,275.0,17.0,2365.0,1823.0,84.0,9027.0,7933.0,209.0,4245.0,373.0,1550.0,3267.0
631,2017-11-07 13:45:00+01:00,4567.0,17383.0,6220.0,15258.0,242.0,17.0,1628.0,1827.0,84.0,9020.0,7895.0,209.0,3807.0,381.0,1627.0,3352.0
632,2017-11-07 14:00:00+01:00,4561.0,17367.0,6227.0,15281.0,198.0,17.0,2012.0,1831.0,94.0,9030.0,7912.0,209.0,3270.0,382.0,1608.0,3534.0
633,2017-11-07 14:15:00+01:00,4568.0,17389.0,6232.0,15197.0,197.0,17.0,2197.0,1831.0,105.0,9040.0,7893.0,209.0,2857.0,376.0,1637.0,3657.0
634,2017-11-07 14:30:00+01:00,4582.0,17371.0,6264.0,15168.0,196.0,17.0,2215.0,1832.0,116.0,9032.0,7779.0,209.0,2414.0,355.0,1667.0,3768.0
635,2017-11-07 14:45:00+01:00,4583.0,17379.0,6243.0,15161.0,197.0,17.0,2240.0,1848.0,117.0,9022.0,7752.0,209.0,1998.0,368.0,1690.0,3851.0
636,2017-11-07 15:00:00+01:00,4597.0,17420.0,6247.0,15252.0,196.0,17.0,1829.0,1859.0,100.0,9033.0,7710.0,209.0,1534.0,375.0,1787.0,3937.0
637,2017-11-07 15:15:00+01:00,4608.0,17458.0,6255.0,15241.0,197.0,17.0,2478.0,1861.0,103.0,9026.0,7799.0,209.0,1155.0,380.0,1821.0,3965.0
638,2017-11-07 15:30:00+01:00,4610.0,17455.0,6269.0,15300.0,196.0,17.0,2578.0,1855.0,117.0,9033.0,7821.0,209.0,777.0,369.0,1811.0,4012.0
639,2017-11-07 15:45:00+01:00,4613.0,17410.0,6269.0,15259.0,197.0,17.0,2173.0,1856.0,118.0,9031.0,7792.0,209.0,477.0,369.0,1817.0,4136.0
640,2017-11-07 16:00:00+01:00,4618.0,17395.0,6248.0,15143.0,197.0,17.0,2619.0,1854.0,113.0,9000.0,7905.0,209.0,227.0,369.0,1822.0,4303.0
641,2017-11-07 16:15:00+01:00,4623.0,17402.0,6212.0,15052.0,196.0,17.0,2737.0,1854.0,114.0,9035.0,7771.0,209.0,57.0,378.0,1810.0,4447.0
642,2017-11-07 16:30:00+01:00,4627.0,17466.0,6351.0,15016.0,197.0,17.0,2892.0,1853.0,118.0,9031.0,7764.0,209.0,8.0,380.0,1784.0,4632.0
643,2017-11-07 16:45:00+01:00,4626.0,17461.0,6346.0,15041.0,197.0,17.0,3088.0,1856.0,118.0,9028.0,7672.0,209.0,1.0,380.0,1813.0,4886.0
644,2017-11-07 17:00:00+01:00,4629.0,17461.0,6264.0,14997.0,197.0,17.0,3523.0,1853.0,113.0,8998.0,7809.0,209.0,0.0,370.0,1915.0,5166.0
645,2017-11-07 17:15:00+01:00,4631.0,17321.0,6416.0,15054.0,197.0,17.0,4076.0,1853.0,116.0,9035.0,7831.0,209.0,0.0,374.0,1905.0,5453.0
646,2017-11-07 17:30:00+01:00,4636.0,16853.0,6492.0,15089.0,197.0,17.0,4614.0,1853.0,115.0,9027.0,7826.0,209.0,0.0,370.0,1915.0,5783.0
647,2017-11-07 17:45:00+01:00,4633.0,16881.0,6349.0,15090.0,198.0,17.0,4455.0,1856.0,103.0,9034.0,7893.0,209.0,0.0,370.0,1970.0,5992.0
648,2017-11-07 18:00:00+01:00,4631.0,16888.0,6319.0,15052.0,197.0,17.0,4088.0,1853.0,108.0,9028.0,7998.0,209.0,0.0,371.0,2000.0,6178.0
649,2017-11-07 18:15:00+01:00,4642.0,16879.0,6313.0,15077.0,197.0,17.0,3860.0,1848.0,107.0,9031.0,7980.0,209.0,0.0,371.0,1982.0,6167.0
650,2017-11-07 18:30:00+01:00,4642.0,16856.0,6224.0,15080.0,197.0,17.0,3630.0,1846.0,104.0,9029.0,7996.0,209.0,0.0,368.0,2021.0,6264.0
651,2017-11-07 18:45:00+01:00,4642.0,16880.0,6209.0,15091.0,198.0,17.0,3344.0,1847.0,103.0,9025.0,8041.0,209.0,0.0,379.0,2116.0,6254.0
652,2017-11-07 19:00:00+01:00,4643.0,16860.0,6205.0,15083.0,197.0,17.0,3052.0,1853.0,107.0,9028.0,7932.0,209.0,0.0,378.0,2152.0,6180.0
653,2017-11-07 19:15:00+01:00,4632.0,16873.0,6163.0,15050.0,197.0,17.0,2603.0,1857.0,103.0,9007.0,7760.0,209.0,0.0,379.0,2118.0,6026.0
654,2017-11-07 19:30:00+01:00,4637.0,16865.0,6203.0,15032.0,197.0,17.0,1902.0,1857.0,106.0,9013.0,7883.0,209.0,0.0,376.0,2120.0,6044.0
655,2017-11-07 19:45:00+01:00,4646.0,16882.0,6177.0,14954.0,197.0,17.0,1760.0,1854.0,98.0,9008.0,7968.0,209.0,0.0,372.0,2056.0,5896.0
656,2017-11-07 20:00:00+01:00,4637.0,16876.0,6045.0,15049.0,197.0,17.0,1663.0,1855.0,115.0,9031.0,7838.0,209.0,0.0,374.0,1956.0,5912.0
657,2017-11-07 20:15:00+01:00,4636.0,16820.0,5806.0,15005.0,197.0,17.0,1147.0,1860.0,115.0,9018.0,7730.0,209.0,0.0,380.0,1925.0,5825.0
658,2017-11-07 20:30:00+01:00,4639.0,16818.0,5610.0,14955.0,197.0,17.0,871.0,1863.0,81.0,9020.0,7699.0,209.0,0.0,375.0,1920.0,5689.0
659,2017-11-07 20:45:00+01:00,4635.0,16901.0,5531.0,14780.0,197.0,17.0,1133.0,1860.0,53.0,8998.0,7519.0,209.0,0.0,379.0,1886.0,5635.0
660,2017-11-07 21:00:00+01:00,4628.0,16969.0,5425.0,14769.0,197.0,17.0,589.0,1854.0,90.0,9029.0,7650.0,209.0,0.0,379.0,1888.0,5740.0
661,2017-11-07 21:15:00+01:00,4622.0,16805.0,5429.0,14493.0,198.0,17.0,755.0,1855.0,116.0,9012.0,7670.0,209.0,0.0,379.0,1773.0,5750.0
662,2017-11-07 21:30:00+01:00,4622.0,16766.0,5453.0,14279.0,198.0,18.0,366.0,1854.0,98.0,9008.0,7556.0,209.0,0.0,377.0,1635.0,5692.0
663,2017-11-07 21:45:00+01:00,4613.0,16740.0,5374.0,14163.0,198.0,18.0,77.0,1856.0,91.0,8995.0,7675.0,209.0,0.0,377.0,1581.0,5673.0
664,2017-11-07 22:00:00+01:00,4597.0,16568.0,5190.0,13901.0,198.0,18.0,151.0,1850.0,92.0,9025.0,7432.0,209.0,0.0,379.0,1489.0,5664.0
665,2017-11-07 22:15:00+01:00,4591.0,16527.0,5093.0,13541.0,198.0,18.0,5.0,1845.0,53.0,9005.0,7441.0,209.0,0.0,380.0,1442.0,5696.0
666,2017-11-07 22:30:00+01:00,4593.0,16605.0,5070.0,12651.0,198.0,18.0,5.0,1845.0,65.0,9028.0,7295.0,209.0,0.0,382.0,1368.0,5700.0
667,2017-11-07 22:45:00+01:00,4596.0,16676.0,4883.0,11559.0,199.0,18.0,5.0,1845.0,79.0,9001.0,6881.0,206.0,0.0,383.0,1350.0,5650.0
668,2017-11-07 23:00:00+01:00,4590.0,16676.0,4730.0,11170.0,199.0,18.0,5.0,1845.0,80.0,9023.0,6839.0,204.0,0.0,382.0,1278.0,5537.0
669,2017-11-07 23:15:00+01:00,4588.0,16642.0,4766.0,10641.0,198.0,18.0,5.0,1846.0,75.0,9001.0,6789.0,204.0,0.0,382.0,1186.0,5406.0
670,2017-11-07 23:30:00+01:00,4579.0,16613.0,4720.0,10036.0,199.0,18.0,5.0,1842.0,58.0,9016.0,6584.0,204.0,0.0,382.0,1141.0,5334.0
671,2017-11-07 23:45:00+01:00,4572.0,16643.0,4679.0,9630.0,199.0,18.0,513.0,1840.0,61.0,8996.0,6361.0,203.0,0.0,380.0,1138.0,5198.0
672,2017-11-08 00:00:00+01:00,4551.0,16684.0,4648.0,9404.0,199.0,18.0,5.0,1833.0,79.0,9024.0,5731.0,203.0,0.0,379.0,1148.0,5100.0
673,2017-11-08 00:15:00+01:00,4549.0,16594.0,4449.0,9197.0,198.0,18.0,5.0,1834.0,65.0,9000.0,5686.0,203.0,0.0,381.0,1145.0,4897.0
674,2017-11-08 00:30:00+01:00,4546.0,16639.0,4121.0,8964.0,199.0,18.0,5.0,1834.0,59.0,9005.0,5611.0,203.0,0.0,380.0,1098.0,4698.0
675,2017-11-08 00:45:00+01:00,4552.0,16725.0,3935.0,8740.0,200.0,18.0,5.0,1831.0,62.0,9001.0,5554.0,203.0,0.0,381.0,1023.0,4592.0
676,2017-11-08 01:00:00+01:00,4552.0,16768.0,3803.0,8519.0,199.0,18.0,5.0,1827.0,76.0,9030.0,5464.0,203.0,0.0,377.0,951.0,4466.0
677,2017-11-08 01:15:00+01:00,4547.0,16733.0,3753.0,8430.0,199.0,18.0,5.0,1822.0,70.0,9014.0,5184.0,202.0,0.0,377.0,863.0,4397.0
678,2017-11-08 01:30:00+01:00,4546.0,16734.0,3761.0,8432.0,199.0,18.0,5.0,1824.0,62.0,9023.0,5160.0,202.0,0.0,377.0,778.0,4364.0
679,2017-11-08 01:45:00+01:00,4548.0,16745.0,3735.0,8369.0,199.0,18.0,5.0,1826.0,61.0,9010.0,5229.0,202.0,0.0,370.0,733.0,4321.0
680,2017-11-08 02:00:00+01:00,4544.0,16776.0,3742.0,8552.0,199.0,18.0,5.0,1830.0,62.0,9036.0,5307.0,203.0,0.0,370.0,719.0,4270.0
681,2017-11-08 02:15:00+01:00,4543.0,16775.0,3729.0,8564.0,198.0,18.0,5.0,1830.0,62.0,9028.0,5315.0,203.0,0.0,376.0,676.0,4106.0
682,2017-11-08 02:30:00+01:00,4542.0,16774.0,3689.0,8604.0,198.0,18.0,5.0,1826.0,62.0,9026.0,5352.0,203.0,0.0,379.0,613.0,4013.0
683,2017-11-08 02:45:00+01:00,4541.0,16740.0,3806.0,8601.0,198.0,18.0,5.0,1824.0,60.0,9006.0,5378.0,203.0,0.0,379.0,605.0,3997.0
684,2017-11-08 03:00:00+01:00,4537.0,16744.0,3838.0,8421.0,198.0,18.0,5.0,1819.0,60.0,9029.0,5537.0,203.0,0.0,378.0,542.0,4077.0
685,2017-11-08 03:15:00+01:00,4539.0,16703.0,3825.0,8432.0,199.0,18.0,5.0,1818.0,59.0,9030.0,5683.0,203.0,0.0,379.0,463.0,4147.0
686,2017-11-08 03:30:00+01:00,4542.0,16737.0,3867.0,8414.0,198.0,18.0,5.0,1818.0,73.0,9015.0,5775.0,203.0,0.0,381.0,413.0,4150.0
687,2017-11-08 03:45:00+01:00,4543.0,16708.0,3863.0,8522.0,199.0,18.0,5.0,1820.0,66.0,9008.0,5900.0,202.0,0.0,381.0,387.0,4055.0
688,2017-11-08 04:00:00+01:00,4549.0,16706.0,3848.0,8901.0,198.0,18.0,5.0,1822.0,63.0,9011.0,5906.0,202.0,0.0,380.0,383.0,3972.0
689,2017-11-08 04:15:00+01:00,4548.0,16680.0,3884.0,9039.0,198.0,18.0,5.0,1824.0,64.0,9022.0,5746.0,202.0,0.0,380.0,385.0,3946.0
690,2017-11-08 04:30:00+01:00,4551.0,16646.0,3888.0,9189.0,198.0,18.0,5.0,1830.0,74.0,9034.0,5735.0,202.0,0.0,376.0,372.0,3866.0
691,2017-11-08 04:45:00+01:00,4550.0,16619.0,3965.0,9393.0,198.0,18.0,5.0,1834.0,84.0,9025.0,5679.0,202.0,0.0,377.0,387.0,3797.0
692,2017-11-08 05:00:00+01:00,4548.0,16494.0,4187.0,10009.0,198.0,18.0,5.0,1835.0,72.0,9024.0,6005.0,202.0,0.0,385.0,421.0,3732.0
693,2017-11-08 05:15:00+01:00,4547.0,16371.0,4179.0,10798.0,198.0,18.0,5.0,1833.0,56.0,9027.0,5765.0,203.0,0.0,383.0,406.0,3803.0
694,2017-11-08 05:30:00+01:00,4546.0,16376.0,4539.0,11147.0,198.0,18.0,5.0,1829.0,74.0,9032.0,5815.0,204.0,0.0,386.0,375.0,3822.0
695,2017-11-08 05:45:00+01:00,4527.0,16457.0,5017.0,11579.0,198.0,18.0,5.0,1826.0,76.0,9030.0,6024.0,204.0,0.0,380.0,375.0,3735.0
696,2017-11-08 06:00:00+01:00,4550.0,16354.0,5280.0,12507.0,198.0,18.0,5.0,1826.0,45.0,8994.0,6528.0,205.0,0.0,379.0,371.0,3715.0
697,2017-11-08 06:15:00+01:00,4561.0,16443.0,5367.0,13296.0,198.0,17.0,39.0,1825.0,84.0,9028.0,6923.0,206.0,0.0,379.0,342.0,3662.0
698,2017-11-08 06:30:00+01:00,4564.0,16476.0,5493.0,13924.0,198.0,17.0,941.0,1825.0,85.0,9032.0,6648.0,206.0,0.0,383.0,327.0,3715.0
699,2017-11-08 06:45:00+01:00,4555.0,16550.0,5712.0,14190.0,198.0,18.0,1451.0,1822.0,87.0,9036.0,6754.0,206.0,0.0,379.0,290.0,3765.0
700,2017-11-08 07:00:00+01:00,4558.0,16482.0,5831.0,14293.0,198.0,18.0,1840.0,1824.0,74.0,9016.0,6618.0,206.0,0.0,381.0,328.0,3811.0
701,2017-11-08 07:15:00+01:00,4556.0,16580.0,5903.0,14377.0,198.0,18.0,2407.0,1820.0,99.0,9040.0,6687.0,206.0,13.0,379.0,349.0,3885.0
702,2017-11-08 07:30:00+01:00,4559.0,16567.0,5950.0,14364.0,198.0,18.0,2373.0,1822.0,100.0,9033.0,6700.0,206.0,102.0,389.0,387.0,3864.0
703,2017-11-08 07:45:00+01:00,4567.0,16562.0,6164.0,14305.0,198.0,18.0,2425.0,1822.0,100.0,9032.0,6867.0,206.0,309.0,386.0,408.0,3869.0
704,2017-11-08 08:00:00+01:00,4580.0,16563.0,6652.0,14249.0,222.0,18.0,3222.0,1816.0,82.0,9012.0,7060.0,206.0,534.0,382.0,426.0,3715.0
705,2017-11-08 08:15:00+01:00,4579.0,16597.0,6624.0,14227.0,283.0,18.0,3493.0,1814.0,75.0,9028.0,7220.0,208.0,859.0,382.0,439.0,3701.0
706,2017-11-08 08:30:00+01:00,4566.0,16552.0,6642.0,14213.0,308.0,18.0,3556.0,1810.0,71.0,9020.0,7149.0,209.0,1180.0,378.0,360.0,3660.0
707,2017-11-08 08:45:00+01:00,4568.0,16548.0,6688.0,14490.0,320.0,18.0,3209.0,1810.0,71.0,9008.0,7138.0,209.0,1526.0,379.0,281.0,3474.0
708,2017-11-08 09:00:00+01:00,4583.0,16645.0,6685.0,14639.0,312.0,18.0,2878.0,1811.0,77.0,9023.0,7164.0,208.0,1886.0,372.0,259.0,3302.0
709,2017-11-08 09:15:00+01:00,4585.0,16743.0,6769.0,14726.0,313.0,17.0,2415.0,1810.0,74.0,9021.0,7197.0,208.0,2209.0,371.0,263.0,3254.0
710,2017-11-08 09:30:00+01:00,4555.0,16825.0,6962.0,14852.0,309.0,17.0,2584.0,1806.0,80.0,9033.0,7312.0,208.0,2485.0,379.0,239.0,3132.0
711,2017-11-08 09:45:00+01:00,4542.0,16861.0,7114.0,14845.0,315.0,17.0,2641.0,1800.0,66.0,9032.0,7201.0,209.0,2820.0,382.0,215.0,2918.0
712,2017-11-08 10:00:00+01:00,4573.0,16846.0,7178.0,14896.0,318.0,17.0,1762.0,1800.0,43.0,9022.0,7238.0,209.0,3027.0,379.0,206.0,2729.0
713,2017-11-08 10:15:00+01:00,4584.0,16816.0,7210.0,14905.0,384.0,17.0,1775.0,1803.0,35.0,9011.0,7171.0,209.0,3326.0,375.0,215.0,2629.0
