,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-05-27 15:00:00+02:00,74.06,295.20000000000005,0.0,2346.12,3054.5000000000005,159.061,0.0,0.0,0.0,33.264,38.496,43.704,0.0,54.876,42.64,,117.38300000000001,237.01054000000002,0.0,36.454
2018-05-27 16:00:00+02:00,74.29,325.54,0.0,2122.68,2683.86,159.061,0.0,0.0,0.0,34.728,37.944,42.048,0.0,53.748000000000005,42.64,,106.518,233.32166,0.0,43.659
2018-05-27 17:00:00+02:00,72.68,307.5,0.0,2074.17,2377.1800000000003,159.79399999999998,0.0,0.0,0.0,42.480000000000004,38.136,42.168,0.0,52.512,44.28,,92.783,230.555,0.0,45.925
2018-05-27 18:00:00+02:00,74.98,319.8,0.0,2062.9,2180.38,153.197,0.0,0.0,0.0,44.664,38.472,40.776,0.0,51.300000000000004,44.28,,68.921,232.39944,0.0,50.193
2018-05-27 19:00:00+02:00,74.98,328.0,0.0,2260.86,2350.94,159.061,0.0,0.0,0.0,27.6,38.496,42.6,0.0,50.208,45.92,,47.273,232.39944,0.0,51.909
2018-05-27 20:00:00+02:00,75.67,361.62,0.0,2405.41,2947.0800000000004,159.061,0.0,0.0,0.0,17.52,38.232,46.704,0.0,49.14,45.92,,24.805,227.78834,0.0,50.148999999999994
2018-05-27 21:00:00+02:00,74.75,359.16,0.0,2535.75,3302.1400000000003,159.79399999999998,0.0,0.0,0.0,0.28800000000000003,38.952,65.928,0.0,48.612,45.92,,10.783000000000001,228.71056000000002,0.0,46.442
2018-05-27 22:00:00+02:00,74.75,322.26000000000005,0.0,2578.87,3624.4,164.192,0.0,0.0,0.0,0.0,39.168,71.904,0.0,48.624,45.1,,6.683000000000001,229.63278,0.0,43.23
2018-05-27 23:00:00+02:00,74.52000000000001,321.44,0.0,2620.0299999999997,3670.32,164.92499999999998,0.0,0.0,0.0,0.264,38.496,56.568,0.0,48.624,44.28,,3.157,229.63278,0.0,38.137
2018-05-28 00:00:00+02:00,74.29,315.70000000000005,0.0,2618.56,3375.94,157.595,0.0,0.0,0.0,4.008,37.608000000000004,41.544000000000004,0.0,48.636,44.28,,2.378,232.39944,0.0,37.543
2018-05-28 01:00:00+02:00,74.29,346.86,0.0,2645.02,2976.6000000000004,157.595,0.0,0.0,0.0,7.5360000000000005,37.608000000000004,40.056,0.0,48.648,45.1,,2.378,236.08832,0.0,34.705
2018-05-28 02:00:00+02:00,74.98,360.8,0.0,2589.16,2913.46,162.726,0.0,0.0,0.0,11.352,37.368,40.872,0.0,48.660000000000004,45.1,,2.337,231.47722000000002,0.0,30.217
2018-05-28 03:00:00+02:00,74.75,358.34000000000003,0.0,2683.24,2826.5400000000004,167.124,0.0,0.0,0.0,14.496,36.984,36.336,0.0,48.672000000000004,45.1,,1.476,229.63278,0.0,28.314
2018-05-28 04:00:00+02:00,74.52000000000001,342.76000000000005,0.0,2617.58,2745.36,161.993,0.0,0.0,0.0,10.656,36.216,35.160000000000004,0.0,48.672000000000004,45.1,,1.107,229.63278,0.0,29.843
2018-05-28 05:00:00+02:00,74.06,345.22,0.0,2573.97,3038.92,167.124,0.0,0.0,0.0,10.152000000000001,37.08,33.792,0.0,48.672000000000004,45.92,,1.476,231.47722000000002,0.0,32.076
2018-05-28 06:00:00+02:00,73.83,329.64000000000004,0.0,2536.24,3510.42,172.988,0.0,0.0,0.0,2.2800000000000002,37.344,50.328,0.0,48.660000000000004,45.1,,1.599,237.93276,0.0,33.33
2018-05-28 07:00:00+02:00,74.06,347.68,0.0,2862.09,3933.5400000000004,194.245,0.0,0.0,0.0,0.0,38.064,65.328,0.0,48.648,45.1,,3.608,240.69942,0.0,32.241
2018-05-28 08:00:00+02:00,74.75,324.72,0.0,3333.47,4349.280000000001,212.57,0.0,0.0,0.0,0.0,38.472,86.616,0.0,48.648,45.92,,15.99,237.01054000000002,0.0,30.073999999999998
2018-05-28 09:00:00+02:00,75.67,325.54,0.0,3296.72,4465.72,214.036,0.0,0.0,0.0,0.0,40.512,115.72800000000001,0.0,48.648,47.56,,37.269,239.77720000000002,0.0,28.511999999999997
2018-05-28 10:00:00+02:00,78.43,355.06,0.0,3286.43,4506.72,213.303,0.0,0.0,0.0,0.0,40.728,120.12,0.0,48.636,46.74,,60.106,239.77720000000002,0.0,29.358999999999998
2018-05-28 11:00:00+02:00,78.43,361.62,0.0,3268.79,4587.08,218.434,0.0,0.0,0.0,0.0,39.528,106.464,0.0,48.636,45.92,,83.312,231.47722000000002,0.0,28.182
2018-05-28 12:00:00+02:00,78.2,346.04,0.0,3271.73,4668.26,216.968,0.0,0.0,0.0,0.312,39.672000000000004,114.648,0.0,48.624,48.38,,98.277,235.1661,0.0,27.61
2018-05-28 13:00:00+02:00,77.51,329.64000000000004,0.0,3223.22,4668.26,220.63299999999998,0.0,0.0,0.0,0.0,39.384,105.408,0.0,48.612,52.480000000000004,,108.65,237.01054000000002,0.0,28.907999999999998
2018-05-28 14:00:00+02:00,78.43,337.02000000000004,0.0,3239.39,4644.4800000000005,218.434,0.0,0.0,0.0,0.0,39.072,76.68,0.0,48.588,52.480000000000004,,124.107,234.24388000000002,0.0,30.095999999999997
2018-05-28 15:00:00+02:00,78.89,317.34000000000003,0.0,3209.5,4683.84,219.167,0.0,0.0,0.0,0.0,39.36,57.168,0.0,48.576,52.480000000000004,,136.12,231.47722000000002,0.0,32.791
2018-05-28 16:00:00+02:00,79.12,325.54,0.0,3250.17,4628.900000000001,219.167,0.0,0.0,0.0,0.0,39.264,72.864,0.0,48.576,49.2,,134.357,227.78834,0.0,34.617
2018-05-28 17:00:00+02:00,77.51,312.42,0.0,3240.37,4663.34,219.167,0.0,0.0,0.0,0.0,39.024,74.136,0.0,48.564,46.74,,125.25500000000001,225.02168,0.0,33.858
2018-05-28 18:00:00+02:00,79.35000000000001,323.90000000000003,0.0,3241.84,4654.320000000001,222.099,0.0,0.0,0.0,0.0,39.456,78.84,0.0,48.54,47.56,,105.944,232.39944,0.0,31.514999999999997
2018-05-28 19:00:00+02:00,78.89,329.64000000000004,0.0,3247.23,4653.5,222.832,0.0,0.0,0.0,0.0,39.6,79.08,0.0,48.54,46.74,,90.69200000000001,232.39944,0.0,26.587
2018-05-28 20:00:00+02:00,79.35000000000001,364.90000000000003,0.0,3291.82,4743.700000000001,223.565,0.0,0.0,0.0,0.0,39.6,100.8,0.0,48.552,46.74,,53.382000000000005,235.1661,0.0,20.756999999999998
2018-05-28 21:00:00+02:00,79.12,369.0,0.0,3294.7599999999998,4734.68,227.963,0.0,0.0,0.0,0.0,39.84,104.688,0.0,48.564,46.74,,23.165000000000003,229.63278,0.0,19.602
2018-05-28 22:00:00+02:00,77.51,328.82000000000005,0.0,3300.15,4721.56,230.162,0.0,0.0,0.0,0.0,39.72,97.056,0.0,48.576,46.74,,15.416,222.25502,0.0,19.701
2018-05-28 23:00:00+02:00,78.43,324.72,0.0,3386.88,4704.34,230.162,0.0,0.0,0.0,0.0,38.928,70.728,0.0,48.576,45.92,,9.02,225.9439,0.0,19.788999999999998
2018-05-29 00:00:00+02:00,78.43,318.98,0.0,2962.0499999999997,4689.58,212.57,0.0,0.0,0.0,0.0,37.248,56.52,0.0,48.576,45.92,,5.699,237.01054000000002,0.0,18.436
2018-05-29 01:00:00+02:00,78.2,328.0,0.0,2932.65,4652.68,208.905,0.0,0.0,0.0,0.0,36.624,48.312,0.0,48.576,46.74,,5.699,237.01054000000002,0.0,17.523
2018-05-29 02:00:00+02:00,79.35000000000001,346.86,0.0,2762.13,4651.860000000001,208.905,0.0,0.0,0.0,0.0,36.864000000000004,47.04,0.0,48.612,45.92,,4.92,239.77720000000002,0.0,15.312
2018-05-29 03:00:00+02:00,78.89,365.72,0.0,2670.99,4667.4400000000005,212.57,0.0,0.0,0.0,3.2640000000000002,37.032000000000004,45.12,0.0,48.612,46.74,,2.46,238.85498,0.0,14.311
2018-05-29 04:00:00+02:00,79.81,359.98,0.0,2824.36,4695.320000000001,205.24,0.0,0.0,0.0,4.992,37.032000000000004,46.800000000000004,0.0,48.612,47.56,,1.107,238.85498,0.0,12.232
2018-05-29 05:00:00+02:00,78.66,355.06,0.0,2947.84,4728.120000000001,200.109,0.0,0.0,0.0,4.992,37.104,48.120000000000005,0.0,48.624,47.56,,1.107,238.85498,0.0,9.779
2018-05-29 06:00:00+02:00,78.89,332.92,0.0,3097.7799999999997,4747.8,196.444,0.0,0.0,0.0,4.992,37.536,61.728,0.0,48.636,48.38,,1.066,239.77720000000002,0.0,7.975
2018-05-29 07:00:00+02:00,79.35000000000001,329.64000000000004,0.0,3331.02,4680.56,197.91,0.0,0.0,0.0,0.744,37.992,66.528,0.0,48.636,48.38,,4.51,237.93276,0.0,7.534999999999999
2018-05-29 08:00:00+02:00,79.12,314.88,0.0,3291.82,4665.8,203.041,0.0,0.0,0.0,0.0,37.992,114.096,0.0,48.624,47.56,,22.017,237.93276,0.0,6.534
2018-05-29 09:00:00+02:00,80.96000000000001,337.02000000000004,0.0,3255.56,4722.38,205.24,0.0,0.0,0.0,0.0,38.544000000000004,138.288,0.0,48.648,48.38,,48.872,239.77720000000002,0.0,6.742999999999999
2018-05-29 10:00:00+02:00,80.27000000000001,346.86,0.0,3309.95,4750.26,206.706,0.0,0.0,0.0,0.0,38.76,134.088,0.0,48.648,50.02,,81.18,240.69942,0.0,7.887
2018-05-29 11:00:00+02:00,80.96000000000001,350.96000000000004,0.0,3381.49,4759.280000000001,208.172,0.0,0.0,0.0,0.0,39.096000000000004,134.88,0.0,48.648,48.38,,104.14,240.69942,0.0,8.392999999999999
2018-05-29 12:00:00+02:00,81.88000000000001,346.86,0.0,3383.94,4769.9400000000005,208.905,0.0,0.0,0.0,0.0,39.84,134.592,0.0,48.648,50.02,,112.668,238.85498,0.0,11.879999999999999
2018-05-29 13:00:00+02:00,81.19,348.5,0.0,3346.21,4769.120000000001,209.638,0.0,0.0,0.0,0.0,39.984,126.816,0.0,48.648,50.84,,107.13300000000001,239.77720000000002,0.0,15.202
2018-05-29 14:00:00+02:00,80.96000000000001,344.40000000000003,0.0,3367.2799999999997,4714.18,216.968,0.0,0.0,0.0,0.0,39.24,110.664,0.0,48.636,46.74,,105.616,238.85498,0.0,20.273
2018-05-29 15:00:00+02:00,80.96000000000001,326.36,0.0,3349.15,4688.76,220.63299999999998,0.0,0.0,0.0,0.0,39.144,78.72,0.0,48.612,47.56,,105.32900000000001,237.93276,0.0,26.828999999999997
2018-05-29 16:00:00+02:00,80.73,317.34000000000003,0.0,3400.6,4670.72,224.298,0.0,0.0,0.0,4.416,38.976,61.968,0.0,48.6,47.56,,101.68,237.01054000000002,0.0,34.275999999999996
2018-05-29 17:00:00+02:00,80.96000000000001,325.54,0.0,3390.31,4652.68,219.9,0.0,0.0,0.0,20.328,38.76,56.712,0.0,48.624,46.74,,97.539,237.93276,0.0,40.095
2018-05-29 18:00:00+02:00,81.65,325.54,0.0,3460.87,4438.660000000001,220.63299999999998,0.0,0.0,0.0,16.104,38.688,65.664,0.0,48.636,47.56,,83.025,240.69942,0.0,38.863
2018-05-29 19:00:00+02:00,79.81,358.34000000000003,0.0,3485.37,4264.0,228.696,0.0,0.0,0.0,0.0,38.64,73.032,0.0,48.660000000000004,47.56,,54.038000000000004,241.62164,0.0,33.165
2018-05-29 20:00:00+02:00,79.12,361.62,0.0,3574.06,4380.4400000000005,229.429,0.0,0.0,0.0,0.0,39.528,90.0,0.0,48.648,47.56,,22.591,240.69942,0.0,29.919999999999998
2018-05-29 21:00:00+02:00,79.81,361.62,0.0,3651.97,4450.14,230.89499999999998,0.0,0.0,0.0,0.0,39.888,121.128,0.0,48.660000000000004,47.56,,5.5760000000000005,240.69942,0.0,23.738
2018-05-29 22:00:00+02:00,80.27000000000001,325.54,0.0,3643.15,4564.9400000000005,230.162,0.0,0.0,0.0,0.0,39.696,120.408,0.0,48.684,47.56,,1.968,239.77720000000002,0.0,17.204
2018-05-29 23:00:00+02:00,80.96000000000001,314.06,0.0,3641.68,4628.08,221.36599999999999,0.0,0.0,0.0,0.0,39.312,96.0,0.0,48.684,45.92,,1.353,240.69942,0.0,14.838999999999999
2018-05-30 00:00:00+02:00,81.65,353.42,0.0,3220.77,4646.9400000000005,211.10399999999998,0.0,0.0,0.0,3.12,38.64,70.632,0.0,48.684,45.92,,1.2710000000000001,240.69942,0.0,13.09
2018-05-30 01:00:00+02:00,81.42,361.62,0.0,3165.89,4651.860000000001,208.905,0.0,0.0,0.0,5.376,38.808,52.704,0.0,48.684,45.92,,1.312,241.62164,0.0,14.157
2018-05-30 02:00:00+02:00,82.8,352.6,0.0,3008.11,4511.64,212.57,0.0,0.0,0.0,8.472,38.592,50.184,0.0,48.684,45.92,,1.312,242.54386000000002,0.0,14.52
2018-05-30 03:00:00+02:00,81.65,338.66,0.0,2869.93,4423.08,205.24,0.0,0.0,0.0,8.472,38.568,50.664,0.0,48.696,45.92,,1.312,242.54386000000002,0.0,14.563999999999998
2018-05-30 04:00:00+02:00,82.11,324.72,0.0,2876.79,4367.320000000001,205.97299999999998,0.0,0.0,0.0,8.472,38.664,49.464,0.0,48.708,45.92,,1.2710000000000001,241.62164,0.0,15.047999999999998
2018-05-30 05:00:00+02:00,82.11,344.40000000000003,0.0,2912.07,4480.4800000000005,204.507,0.0,0.0,0.0,8.472,38.64,48.888,0.0,48.708,45.92,,1.189,242.54386000000002,0.0,15.674999999999999
2018-05-30 06:00:00+02:00,81.88000000000001,426.40000000000003,0.0,3224.69,4477.200000000001,204.507,0.0,0.0,0.0,8.472,38.928,60.168,0.0,48.72,45.92,,1.1480000000000001,244.38830000000002,0.0,16.951
2018-05-30 07:00:00+02:00,81.42,483.8,0.0,3657.85,4579.700000000001,216.968,0.0,0.0,0.0,5.688,39.432,64.56,0.0,48.708,46.74,,3.608,240.69942,0.0,18.006999999999998
2018-05-30 08:00:00+02:00,80.96000000000001,489.54,0.0,3674.5099999999998,4654.320000000001,226.49699999999999,0.0,0.0,0.0,0.984,40.344,83.712,0.0,48.72,47.56,,15.703000000000001,244.38830000000002,0.0,16.323999999999998
2018-05-30 09:00:00+02:00,80.73,489.54,0.0,3815.14,4587.900000000001,236.02599999999998,0.0,0.0,0.0,0.0,40.296,93.57600000000001,0.0,48.72,47.56,,39.606,240.69942,0.0,15.553999999999998
2018-05-30 10:00:00+02:00,79.58,517.4200000000001,0.0,3988.11,4558.38,236.759,0.0,0.0,0.0,0.0,39.84,95.184,0.0,48.72,47.56,,66.50200000000001,241.62164,0.0,16.236
2018-05-30 11:00:00+02:00,77.28,526.44,0.0,3945.97,4522.3,236.02599999999998,0.0,0.0,0.0,0.096,39.816,98.64,0.0,48.72,51.660000000000004,,82.24600000000001,237.93276,0.0,17.677
2018-05-30 12:00:00+02:00,77.28,526.44,0.0,3947.93,4432.92,230.89499999999998,0.0,0.0,0.0,0.048,40.056,126.024,0.0,48.72,54.940000000000005,,93.111,239.77720000000002,0.0,20.427
2018-05-30 13:00:00+02:00,77.51,526.44,0.0,3928.33,4486.22,234.56,0.0,0.0,0.0,0.0,40.008,117.072,0.0,48.708,45.1,,102.74600000000001,241.62164,0.0,25.343999999999998
2018-05-30 14:00:00+02:00,78.66,514.96,0.0,3921.47,4448.5,237.492,0.0,0.0,0.0,0.0,40.152,87.072,0.0,48.696,45.92,,112.42200000000001,241.62164,0.0,32.461
2018-05-30 15:00:00+02:00,80.73,491.18000000000006,0.0,3672.5499999999997,4433.740000000001,239.691,0.0,0.0,0.0,2.232,40.224000000000004,47.64,0.0,48.708,45.92,,109.962,238.85498,0.0,40.117
2018-05-30 16:00:00+02:00,80.73,476.42,0.0,3521.63,4439.4800000000005,235.293,0.0,0.0,0.0,9.816,39.696,48.480000000000004,0.0,48.696,47.56,,110.126,227.78834,0.0,44.989999999999995
2018-05-30 17:00:00+02:00,78.89,476.42,0.0,3464.2999999999997,4394.38,233.827,0.0,0.0,0.0,11.256,39.744,49.512,0.0,48.684,48.38,,106.805,236.08832,0.0,46.562999999999995
2018-05-30 18:00:00+02:00,79.58,489.54,0.0,3433.43,4483.76,236.02599999999998,0.0,0.0,0.0,10.032,39.096000000000004,48.312,0.0,48.660000000000004,50.02,,93.89,237.01054000000002,0.0,47.794999999999995
2018-05-30 19:00:00+02:00,80.04,491.18000000000006,0.0,3439.7999999999997,4470.64,243.356,0.0,0.0,0.0,7.296,39.744,51.36,0.0,48.636,50.84,,78.884,239.77720000000002,0.0,42.492999999999995
2018-05-30 20:00:00+02:00,78.89,491.18000000000006,0.0,3625.5099999999998,4532.96,238.225,0.0,0.0,0.0,1.6320000000000001,40.272,60.024,0.0,48.636,50.84,,48.503,248.07718,0.0,35.035
2018-05-30 21:00:00+02:00,78.66,491.18000000000006,0.0,3671.5699999999997,4688.76,238.225,0.0,0.0,0.0,0.0,40.68,82.34400000000001,0.0,48.648,50.84,,19.229,247.15496000000002,0.0,30.36
2018-05-30 22:00:00+02:00,78.66,511.68000000000006,0.0,3808.2799999999997,4655.96,236.02599999999998,0.0,0.0,0.0,0.0,39.84,85.992,0.0,48.660000000000004,46.74,,11.521,247.15496000000002,0.0,29.546
2018-05-30 23:00:00+02:00,78.43,506.76000000000005,0.0,3619.14,4667.4400000000005,233.827,0.0,0.0,0.0,0.0,39.288000000000004,60.864000000000004,0.0,48.660000000000004,46.74,,10.66,248.07718,0.0,30.118
