,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-08-11 10:00:00+02:00,17.02,557.6,143.07999999999998,0.0,0.192,0.168,20.616,95.94000000000001,,11.98886,0.286
2018-08-11 10:15:00+02:00,17.02,542.0200000000001,155.32999999999998,0.0,0.192,0.168,20.604,95.94000000000001,,12.91108,0.27499999999999997
2018-08-11 10:30:00+02:00,16.79,553.5,154.84,0.0,0.192,0.168,20.604,95.94000000000001,,12.91108,0.286
2018-08-11 10:45:00+02:00,16.330000000000002,569.9000000000001,155.32999999999998,0.0,0.168,0.168,20.604,95.94000000000001,,13.833300000000001,0.27499999999999997
2018-08-11 11:00:00+02:00,16.1,542.84,150.43,0.0,0.192,0.168,20.592,98.4,,13.833300000000001,0.23099999999999998
2018-08-11 11:15:00+02:00,16.560000000000002,534.64,155.32999999999998,0.0,0.168,0.168,20.604,98.4,,13.833300000000001,0.253
2018-08-11 11:30:00+02:00,16.560000000000002,551.0400000000001,155.82,0.0,0.168,0.168,20.616,98.4,,12.91108,0.308
2018-08-11 11:45:00+02:00,16.560000000000002,566.62,158.27,0.0,0.168,0.168,20.616,98.4,,12.91108,0.319
2018-08-11 12:00:00+02:00,16.560000000000002,574.82,157.29,0.0,0.168,0.168,20.616,96.76,,12.91108,0.32999999999999996
2018-08-11 12:15:00+02:00,16.560000000000002,574.82,158.76,0.0,0.168,0.168,20.604,96.76,,11.98886,0.32999999999999996
2018-08-11 12:30:00+02:00,16.330000000000002,563.34,155.32999999999998,0.0,0.168,0.168,20.592,96.76,,11.98886,0.34099999999999997
2018-08-11 12:45:00+02:00,16.330000000000002,536.2800000000001,154.35,0.0,0.168,0.168,20.568,96.76,,11.98886,0.34099999999999997
2018-08-11 13:00:00+02:00,16.330000000000002,561.7,169.54,0.0,0.168,0.168,20.580000000000002,96.76,,12.91108,0.27499999999999997
2018-08-11 13:15:00+02:00,16.330000000000002,570.72,170.03,0.0,0.168,0.168,20.556,96.76,,11.98886,0.286
2018-08-11 13:30:00+02:00,16.560000000000002,560.88,163.17,0.0,0.168,0.168,20.568,96.76,,11.98886,0.27499999999999997
2018-08-11 13:45:00+02:00,16.560000000000002,527.26,152.88,0.0,0.168,0.168,20.556,96.76,,12.91108,0.264
2018-08-11 14:00:00+02:00,16.330000000000002,543.6600000000001,157.29,0.0,0.168,0.168,20.568,93.48,,12.91108,0.23099999999999998
2018-08-11 14:15:00+02:00,16.330000000000002,556.7800000000001,155.32999999999998,0.0,0.168,0.168,20.568,93.48,,11.98886,0.209
2018-08-11 14:30:00+02:00,16.560000000000002,551.0400000000001,154.84,0.0,0.192,0.168,20.580000000000002,93.48,,12.91108,0.253
2018-08-11 14:45:00+02:00,16.330000000000002,553.5,154.84,0.0,0.192,0.168,20.568,93.48,,12.91108,0.21999999999999997
2018-08-11 15:00:00+02:00,16.560000000000002,563.34,155.82,0.0,0.192,0.168,20.580000000000002,91.02000000000001,,11.98886,0.209
2018-08-11 15:15:00+02:00,16.560000000000002,574.82,160.23,0.0,0.192,0.168,20.580000000000002,91.02000000000001,,12.91108,0.23099999999999998
2018-08-11 15:30:00+02:00,15.180000000000001,573.1800000000001,164.15,0.0,0.192,0.168,20.580000000000002,91.02000000000001,,12.91108,0.176
2018-08-11 15:45:00+02:00,15.64,577.2800000000001,167.57999999999998,0.0,0.192,0.168,20.568,91.02000000000001,,11.98886,0.176
2018-08-11 16:00:00+02:00,16.1,567.44,158.27,0.0,0.192,0.168,20.556,85.28,,12.91108,0.16499999999999998
2018-08-11 16:15:00+02:00,16.1,575.6400000000001,163.66,0.0,0.192,0.168,20.568,85.28,,11.98886,0.132
2018-08-11 16:30:00+02:00,16.330000000000002,577.2800000000001,167.09,0.0,0.192,0.168,20.568,85.28,,11.98886,0.121
2018-08-11 16:45:00+02:00,16.560000000000002,574.82,157.29,0.0,0.192,0.168,20.556,85.28,,13.833300000000001,0.154
2018-08-11 17:00:00+02:00,16.560000000000002,569.08,156.8,0.0,0.192,0.168,20.568,79.54,,11.98886,0.154
2018-08-11 17:15:00+02:00,16.560000000000002,562.5200000000001,157.29,0.0,0.192,0.168,20.568,80.36,,12.91108,0.09899999999999999
2018-08-11 17:30:00+02:00,16.560000000000002,558.4200000000001,157.29,0.0,0.192,0.168,20.568,80.36,,14.75552,0.09899999999999999
2018-08-11 17:45:00+02:00,16.560000000000002,543.6600000000001,162.19,0.0,0.192,0.168,20.556,80.36,,13.833300000000001,0.09899999999999999
2018-08-11 18:00:00+02:00,16.560000000000002,529.72,161.7,0.0,0.192,0.168,20.52,76.26,,12.91108,0.132
2018-08-11 18:15:00+02:00,16.560000000000002,533.82,167.09,0.0,0.192,0.168,20.568,76.26,,11.06664,0.121
2018-08-11 18:30:00+02:00,16.79,536.2800000000001,172.97,0.0,0.192,0.168,20.568,76.26,,11.06664,0.09899999999999999
2018-08-11 18:45:00+02:00,16.79,557.6,171.01,0.0,0.192,0.168,20.556,76.26,,13.833300000000001,0.088
2018-08-11 19:00:00+02:00,16.79,563.34,165.13,0.0,0.192,0.168,20.544,73.80000000000001,,14.75552,0.088
2018-08-11 19:15:00+02:00,16.79,551.86,167.09,0.0,0.192,0.168,20.568,73.80000000000001,,14.75552,0.10999999999999999
2018-08-11 19:30:00+02:00,17.02,555.96,165.62,0.0,0.192,0.168,20.568,73.80000000000001,,14.75552,0.09899999999999999
2018-08-11 19:45:00+02:00,16.79,572.36,170.52,0.0,0.192,0.168,20.556,73.80000000000001,,14.75552,0.10999999999999999
2018-08-11 20:00:00+02:00,17.02,553.5,147.49,0.0,0.192,0.168,20.532,77.08000000000001,,13.833300000000001,0.09899999999999999
2018-08-11 20:15:00+02:00,17.02,574.82,162.68,0.0,0.192,0.168,20.544,77.08000000000001,,12.91108,0.10999999999999999
2018-08-11 20:30:00+02:00,17.02,587.94,192.57,0.0,0.192,0.168,20.556,77.08000000000001,,11.06664,0.121
2018-08-11 20:45:00+02:00,17.02,590.4000000000001,197.47,0.0,0.192,0.168,20.556,77.08000000000001,,12.91108,0.10999999999999999
2018-08-11 21:00:00+02:00,17.02,586.3000000000001,193.54999999999998,0.0,0.192,0.168,20.580000000000002,73.80000000000001,,12.91108,0.10999999999999999
2018-08-11 21:15:00+02:00,17.02,573.1800000000001,184.73,0.0,0.192,0.168,20.580000000000002,73.80000000000001,,12.91108,0.09899999999999999
2018-08-11 21:30:00+02:00,17.25,557.6,154.84,0.0,0.192,0.168,20.580000000000002,73.80000000000001,,12.91108,0.10999999999999999
2018-08-11 21:45:00+02:00,17.02,570.72,112.7,0.0,0.168,0.168,20.556,73.80000000000001,,12.91108,0.09899999999999999
2018-08-11 22:00:00+02:00,17.02,579.74,206.29,0.0,0.168,0.168,20.568,72.98,,12.91108,0.09899999999999999
2018-08-11 22:15:00+02:00,17.25,580.5600000000001,196.98,0.0,0.168,0.168,20.568,72.98,,12.91108,0.121
2018-08-11 22:30:00+02:00,17.25,565.8000000000001,171.5,0.0,0.168,0.168,20.580000000000002,72.98,,12.91108,0.143
2018-08-11 22:45:00+02:00,17.25,553.5,139.65,0.0,0.168,0.168,20.580000000000002,72.98,,13.833300000000001,0.176
2018-08-11 23:00:00+02:00,17.25,564.98,213.15,0.0,0.168,0.168,20.616,69.7,,14.75552,0.23099999999999998
2018-08-11 23:15:00+02:00,16.79,574.82,194.04,0.0,0.168,0.168,20.580000000000002,69.7,,12.91108,0.297
2018-08-11 23:30:00+02:00,16.560000000000002,564.1600000000001,174.93,0.0,0.168,0.168,20.592,69.7,,13.833300000000001,0.32999999999999996
2018-08-11 23:45:00+02:00,16.79,561.7,139.65,0.0,0.168,0.168,20.556,69.7,,13.833300000000001,0.38499999999999995
2018-08-12 00:00:00+02:00,17.02,576.46,227.85,0.0,0.168,0.168,20.616,70.52000000000001,,11.98886,0.45099999999999996
2018-08-12 00:15:00+02:00,17.02,581.38,209.23,0.0,0.168,0.168,20.592,70.52000000000001,,13.833300000000001,0.517
2018-08-12 00:30:00+02:00,17.02,570.72,194.04,0.0,0.168,0.168,20.568,70.52000000000001,,11.98886,0.5609999999999999
2018-08-12 00:45:00+02:00,17.25,568.26,188.65,0.0,0.14400000000000002,0.168,20.556,70.52000000000001,,11.98886,0.638
2018-08-12 01:00:00+02:00,17.25,589.58,215.10999999999999,0.0,0.14400000000000002,0.168,20.604,69.7,,11.98886,0.748
2018-08-12 01:15:00+02:00,17.25,589.58,191.1,0.0,0.14400000000000002,0.168,20.580000000000002,69.7,,12.91108,0.869
2018-08-12 01:30:00+02:00,17.25,574.0,173.46,0.0,0.14400000000000002,0.168,20.580000000000002,69.7,,11.98886,0.957
2018-08-12 01:45:00+02:00,17.25,575.6400000000001,166.10999999999999,0.0,0.14400000000000002,0.168,20.568,62.32000000000001,,12.91108,0.759
2018-08-12 02:00:00+02:00,17.02,589.58,183.26,0.0,0.14400000000000002,0.168,20.628,59.86000000000001,,13.833300000000001,0.858
2018-08-12 02:15:00+02:00,17.25,586.3000000000001,178.35999999999999,0.0,0.14400000000000002,0.168,20.592,59.86000000000001,,12.91108,0.7919999999999999
2018-08-12 02:30:00+02:00,16.330000000000002,565.8000000000001,178.35999999999999,0.0,0.14400000000000002,0.168,20.592,59.86000000000001,,12.91108,0.6709999999999999
2018-08-12 02:45:00+02:00,15.64,560.88,179.34,0.0,0.14400000000000002,0.168,20.592,59.86000000000001,,12.91108,0.6819999999999999
2018-08-12 03:00:00+02:00,13.57,573.1800000000001,197.47,0.0,0.14400000000000002,0.168,20.616,59.040000000000006,,13.833300000000001,0.7809999999999999
2018-08-12 03:15:00+02:00,11.040000000000001,586.3000000000001,184.24,0.0,0.168,0.168,20.592,59.040000000000006,,14.75552,0.814
2018-08-12 03:30:00+02:00,10.58,566.62,177.87,0.0,0.168,0.168,20.592,59.040000000000006,,13.833300000000001,0.759
2018-08-12 03:45:00+02:00,10.35,575.6400000000001,181.79,0.0,0.168,0.168,20.592,59.040000000000006,,13.833300000000001,0.715
2018-08-12 04:00:00+02:00,10.58,585.48,194.04,0.0,0.168,0.168,20.604,59.040000000000006,,13.833300000000001,0.715
2018-08-12 04:15:00+02:00,10.58,583.0200000000001,190.60999999999999,0.0,0.168,0.168,20.580000000000002,59.040000000000006,,12.91108,0.704
2018-08-12 04:30:00+02:00,10.35,565.8000000000001,176.89,0.0,0.168,0.168,20.592,59.040000000000006,,13.833300000000001,0.748
2018-08-12 04:45:00+02:00,10.35,577.2800000000001,195.02,0.0,0.168,0.168,20.592,59.040000000000006,,13.833300000000001,0.7809999999999999
2018-08-12 05:00:00+02:00,10.35,588.76,225.4,0.0,0.168,0.168,20.604,68.88000000000001,,12.91108,0.759
2018-08-12 05:15:00+02:00,10.35,586.3000000000001,203.35,0.0,0.168,0.168,20.592,68.88000000000001,,12.91108,0.6819999999999999
2018-08-12 05:30:00+02:00,10.35,563.34,174.44,0.0,0.168,0.168,20.592,68.88000000000001,,13.833300000000001,0.638
2018-08-12 05:45:00+02:00,10.35,565.8000000000001,164.15,0.0,0.168,0.168,20.592,68.88000000000001,,13.833300000000001,0.583
2018-08-12 06:00:00+02:00,10.58,542.84,158.76,0.0,0.168,0.168,20.604,72.16000000000001,,13.833300000000001,0.5389999999999999
2018-08-12 06:15:00+02:00,10.58,552.6800000000001,164.64,0.0,0.168,0.168,20.592,72.16000000000001,,12.91108,0.407
2018-08-12 06:30:00+02:00,10.58,574.0,172.97,0.0,0.168,0.168,20.592,72.16000000000001,,13.833300000000001,0.297
2018-08-12 06:45:00+02:00,11.270000000000001,589.58,215.10999999999999,0.0,0.168,0.168,20.592,72.16000000000001,,13.833300000000001,0.209
2018-08-12 07:00:00+02:00,11.73,541.2,170.03,0.0,0.168,0.168,20.604,77.08000000000001,,13.833300000000001,0.21999999999999997
2018-08-12 07:15:00+02:00,12.65,535.46,166.10999999999999,0.0,0.168,0.168,20.592,77.08000000000001,,12.91108,0.187
2018-08-12 07:30:00+02:00,14.72,554.32,168.07,0.0,0.168,0.168,20.604,77.08000000000001,,13.833300000000001,0.132
2018-08-12 07:45:00+02:00,16.1,575.6400000000001,171.99,0.0,0.168,0.168,20.592,77.08000000000001,,13.833300000000001,0.088
2018-08-12 08:00:00+02:00,16.560000000000002,531.36,148.96,0.0,0.168,0.168,20.568,84.46000000000001,,13.833300000000001,0.05499999999999999
2018-08-12 08:15:00+02:00,16.560000000000002,537.1,163.17,0.0,0.168,0.168,20.580000000000002,84.46000000000001,,13.833300000000001,0.033
2018-08-12 08:30:00+02:00,16.79,551.0400000000001,164.15,0.0,0.168,0.192,20.568,84.46000000000001,,12.91108,0.022
2018-08-12 08:45:00+02:00,16.79,566.62,180.32,0.0,0.168,0.192,20.580000000000002,84.46000000000001,,12.91108,0.022
2018-08-12 09:00:00+02:00,16.79,553.5,152.39,0.0,0.192,0.192,20.580000000000002,94.30000000000001,,12.91108,0.022
2018-08-12 09:15:00+02:00,16.79,546.94,160.23,0.0,0.192,0.192,20.580000000000002,94.30000000000001,,12.91108,0.022
2018-08-12 09:30:00+02:00,16.79,555.14,167.57999999999998,0.0,0.192,0.192,20.592,94.30000000000001,,12.91108,0.022
2018-08-12 09:45:00+02:00,16.560000000000002,542.84,185.22,0.0,0.192,0.192,20.580000000000002,94.30000000000001,,12.91108,0.022
2018-08-12 10:00:00+02:00,16.1,550.22,158.76,0.0,0.192,0.192,20.592,95.94000000000001,,12.91108,0.022
2018-08-12 10:15:00+02:00,16.79,541.2,164.15,0.0,0.192,0.192,20.580000000000002,95.94000000000001,,13.833300000000001,0.022
2018-08-12 10:30:00+02:00,16.79,535.46,168.56,0.0,0.192,0.192,20.580000000000002,95.94000000000001,,13.833300000000001,0.022
2018-08-12 10:45:00+02:00,16.79,535.46,169.54,0.0,0.192,0.192,20.580000000000002,95.94000000000001,,13.833300000000001,0.022
2018-08-12 11:00:00+02:00,16.79,528.9000000000001,164.15,0.0,0.192,0.192,20.568,98.4,,13.833300000000001,0.022
2018-08-12 11:15:00+02:00,16.79,537.1,170.52,0.0,0.192,0.192,20.568,98.4,,13.833300000000001,0.022
2018-08-12 11:30:00+02:00,16.79,529.72,172.97,0.0,0.216,0.192,20.556,98.4,,13.833300000000001,0.022
2018-08-12 11:45:00+02:00,16.79,523.1600000000001,171.5,0.0,0.216,0.192,20.568,98.4,,13.833300000000001,0.022
2018-08-12 12:00:00+02:00,16.79,509.22,179.34,0.0,0.216,0.192,20.556,96.76,,13.833300000000001,0.022
2018-08-12 12:15:00+02:00,16.79,518.24,171.5,0.0,0.216,0.192,20.544,96.76,,13.833300000000001,0.022
2018-08-12 12:30:00+02:00,16.79,521.5200000000001,163.66,0.0,0.216,0.192,20.580000000000002,96.76,,12.91108,0.022
2018-08-12 12:45:00+02:00,16.79,522.34,154.35,0.0,0.216,0.192,20.556,96.76,,11.98886,0.022
2018-08-12 13:00:00+02:00,16.560000000000002,525.62,164.15,0.0,0.216,0.192,20.568,96.76,,11.98886,0.033
2018-08-12 13:15:00+02:00,16.79,522.34,165.13,0.0,0.216,0.192,20.568,96.76,,12.91108,0.05499999999999999
2018-08-12 13:30:00+02:00,16.79,520.7,159.25,0.0,0.216,0.192,20.592,96.76,,13.833300000000001,0.066
2018-08-12 13:45:00+02:00,16.560000000000002,517.4200000000001,155.82,0.0,0.216,0.192,20.580000000000002,96.76,,13.833300000000001,0.066
2018-08-12 14:00:00+02:00,16.79,517.4200000000001,156.31,0.0,0.216,0.192,20.592,93.48,,12.91108,0.088
2018-08-12 14:15:00+02:00,16.79,514.96,160.72,0.0,0.216,0.192,20.592,93.48,,12.91108,0.09899999999999999
2018-08-12 14:30:00+02:00,16.79,515.7800000000001,159.74,0.0,0.216,0.192,20.592,93.48,,13.833300000000001,0.132
2018-08-12 14:45:00+02:00,16.560000000000002,514.96,162.68,0.0,0.216,0.192,20.592,93.48,,13.833300000000001,0.10999999999999999
2018-08-12 15:00:00+02:00,16.560000000000002,510.86,148.96,0.0,0.216,0.192,20.604,91.02000000000001,,12.91108,0.16499999999999998
2018-08-12 15:15:00+02:00,16.560000000000002,514.14,151.9,0.0,0.216,0.192,20.580000000000002,91.02000000000001,,13.833300000000001,0.16499999999999998
2018-08-12 15:30:00+02:00,16.330000000000002,512.5,159.74,0.0,0.216,0.192,20.592,91.02000000000001,,13.833300000000001,0.187
2018-08-12 15:45:00+02:00,16.330000000000002,508.40000000000003,164.64,0.0,0.216,0.192,20.592,91.02000000000001,,11.98886,0.16499999999999998
2018-08-12 16:00:00+02:00,16.330000000000002,512.5,160.23,0.0,0.216,0.192,20.592,85.28,,12.91108,0.21999999999999997
2018-08-12 16:15:00+02:00,16.330000000000002,509.22,168.56,0.0,0.216,0.192,20.592,85.28,,12.91108,0.21999999999999997
2018-08-12 16:30:00+02:00,16.330000000000002,515.7800000000001,170.03,0.0,0.216,0.192,20.616,85.28,,12.91108,0.242
2018-08-12 16:45:00+02:00,16.560000000000002,512.5,169.54,0.0,0.216,0.192,20.592,85.28,,14.75552,0.286
2018-08-12 17:00:00+02:00,16.330000000000002,512.5,164.15,0.0,0.192,0.192,20.568,79.54,,12.91108,0.297
2018-08-12 17:15:00+02:00,16.560000000000002,522.34,174.93,0.0,0.192,0.192,20.580000000000002,80.36,,13.833300000000001,0.27499999999999997
2018-08-12 17:30:00+02:00,16.560000000000002,528.9000000000001,180.81,0.0,0.192,0.192,20.604,80.36,,14.75552,0.286
2018-08-12 17:45:00+02:00,16.79,523.1600000000001,179.82999999999998,0.0,0.192,0.192,20.604,80.36,,13.833300000000001,0.297
2018-08-12 18:00:00+02:00,16.79,511.68000000000006,184.24,0.0,0.192,0.192,20.580000000000002,76.26,,13.833300000000001,0.308
2018-08-12 18:15:00+02:00,16.560000000000002,514.96,192.57,0.0,0.192,0.192,20.592,76.26,,13.833300000000001,0.308
2018-08-12 18:30:00+02:00,16.560000000000002,518.24,195.51,0.0,0.192,0.216,20.592,76.26,,13.833300000000001,0.32999999999999996
2018-08-12 18:45:00+02:00,16.560000000000002,524.8000000000001,197.47,0.0,0.192,0.216,20.592,76.26,,13.833300000000001,0.32999999999999996
2018-08-12 19:00:00+02:00,16.560000000000002,509.22,193.06,0.0,0.192,0.216,20.556,73.80000000000001,,12.91108,0.38499999999999995
2018-08-12 19:15:00+02:00,16.560000000000002,514.96,194.04,0.0,0.192,0.216,20.580000000000002,73.80000000000001,,12.91108,0.407
2018-08-12 19:30:00+02:00,16.330000000000002,531.36,193.54999999999998,0.0,0.192,0.216,20.592,73.80000000000001,,13.833300000000001,0.506
2018-08-12 19:45:00+02:00,16.79,531.36,195.51,0.0,0.192,0.216,20.592,73.80000000000001,,14.75552,0.572
2018-08-12 20:00:00+02:00,16.79,508.40000000000003,165.62,0.0,0.192,0.216,20.556,77.08000000000001,,13.833300000000001,0.583
2018-08-12 20:15:00+02:00,17.02,519.88,190.12,0.0,0.192,0.216,20.568,77.08000000000001,,13.833300000000001,0.572
2018-08-12 20:30:00+02:00,17.02,537.9200000000001,245.49,0.0,0.192,0.216,20.580000000000002,77.08000000000001,,13.833300000000001,0.528
2018-08-12 20:45:00+02:00,17.02,536.2800000000001,242.06,0.0,0.192,0.216,20.568,77.08000000000001,,13.833300000000001,0.5389999999999999
2018-08-12 21:00:00+02:00,16.79,532.1800000000001,258.71999999999997,0.0,0.192,0.216,20.568,73.80000000000001,,12.91108,0.5609999999999999
2018-08-12 21:15:00+02:00,14.72,524.8000000000001,243.04,0.0,0.192,0.216,20.580000000000002,73.80000000000001,,13.833300000000001,0.594
2018-08-12 21:30:00+02:00,14.49,501.84000000000003,210.21,0.0,0.192,0.216,20.580000000000002,73.80000000000001,,13.833300000000001,0.572
2018-08-12 21:45:00+02:00,13.8,510.04,174.93,0.0,0.192,0.216,20.568,73.80000000000001,,13.833300000000001,0.572
2018-08-12 22:00:00+02:00,14.49,529.72,269.5,0.0,0.192,0.216,20.592,72.98,,13.833300000000001,0.616
2018-08-12 22:15:00+02:00,13.8,519.88,259.7,0.0,0.192,0.216,20.568,72.98,,15.67774,0.6599999999999999
2018-08-12 22:30:00+02:00,13.34,508.40000000000003,227.85,0.0,0.192,0.216,20.580000000000002,72.98,,14.75552,0.693
2018-08-12 22:45:00+02:00,13.34,485.44000000000005,200.9,0.0,0.192,0.216,20.568,72.98,,13.833300000000001,0.704
2018-08-12 23:00:00+02:00,13.110000000000001,507.58000000000004,279.79,0.0,0.168,0.216,20.616,69.7,,13.833300000000001,0.726
2018-08-12 23:15:00+02:00,13.34,506.76000000000005,265.09,0.0,0.168,0.216,20.580000000000002,69.7,,13.833300000000001,0.704
2018-08-12 23:30:00+02:00,13.34,501.84000000000003,222.95,0.0,0.168,0.216,20.592,69.7,,13.833300000000001,0.7699999999999999
2018-08-12 23:45:00+02:00,13.57,504.3,194.04,0.0,0.168,0.216,20.568,69.7,,12.91108,0.8799999999999999
2018-08-13 00:00:00+02:00,13.34,496.1,224.42,0.0,0.168,0.216,20.64,70.52000000000001,,11.06664,0.9349999999999999
2018-08-13 00:15:00+02:00,13.8,487.08000000000004,214.62,0.0,0.168,0.216,20.592,70.52000000000001,,11.98886,0.99
2018-08-13 00:30:00+02:00,13.57,484.62000000000006,181.79,0.0,0.168,0.216,20.592,70.52000000000001,,11.98886,1.0999999999999999
2018-08-13 00:45:00+02:00,14.72,480.52000000000004,155.82,0.0,0.168,0.216,20.568,70.52000000000001,,13.833300000000001,1.144
2018-08-13 01:00:00+02:00,14.950000000000001,495.28000000000003,213.64,0.0,0.168,0.216,20.64,69.7,,12.91108,1.133
2018-08-13 01:15:00+02:00,14.26,498.56000000000006,196.98,0.0,0.168,0.216,20.592,69.7,,13.833300000000001,1.1769999999999998
2018-08-13 01:30:00+02:00,14.49,501.84000000000003,171.5,0.0,0.168,0.216,20.604,69.7,,12.91108,1.265
2018-08-13 01:45:00+02:00,14.49,502.66,148.47,0.0,0.168,0.216,20.592,62.32000000000001,,12.91108,1.287
2018-08-13 02:00:00+02:00,14.49,498.56000000000006,169.04999999999998,0.0,0.168,0.216,20.628,59.86000000000001,,12.91108,1.309
2018-08-13 02:15:00+02:00,14.26,488.72,176.89,0.0,0.168,0.216,20.604,59.86000000000001,,13.833300000000001,1.2979999999999998
2018-08-13 02:30:00+02:00,13.57,469.04,186.2,0.0,0.168,0.216,20.604,59.86000000000001,,12.91108,1.276
2018-08-13 02:45:00+02:00,13.34,464.94000000000005,190.60999999999999,0.0,0.168,0.216,20.616,59.86000000000001,,12.91108,1.232
2018-08-13 03:00:00+02:00,12.42,486.26000000000005,206.29,0.0,0.168,0.216,20.616,59.040000000000006,,11.98886,1.1989999999999998
2018-08-13 03:15:00+02:00,11.5,504.3,186.69,0.0,0.168,0.216,20.604,59.040000000000006,,11.98886,1.2209999999999999
2018-08-13 03:30:00+02:00,10.81,502.66,176.89,0.0,0.168,0.216,20.616,59.040000000000006,,13.833300000000001,1.2209999999999999
2018-08-13 03:45:00+02:00,10.120000000000001,496.92,173.95,0.0,0.168,0.216,20.604,59.040000000000006,,13.833300000000001,1.1769999999999998
2018-08-13 04:00:00+02:00,9.89,504.3,148.47,0.0,0.168,0.216,20.616,59.040000000000006,,13.833300000000001,1.133
2018-08-13 04:15:00+02:00,9.200000000000001,496.92,162.68,0.0,0.168,0.216,20.616,59.040000000000006,,13.833300000000001,1.111
2018-08-13 04:30:00+02:00,9.200000000000001,497.74000000000007,202.37,0.0,0.168,0.216,20.604,59.040000000000006,,13.833300000000001,1.067
2018-08-13 04:45:00+02:00,9.200000000000001,495.28000000000003,224.91,0.0,0.168,0.216,20.616,59.040000000000006,,13.833300000000001,1.034
2018-08-13 05:00:00+02:00,9.200000000000001,460.84000000000003,192.57,0.0,0.168,0.216,20.616,68.88000000000001,,13.833300000000001,0.979
