,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-09-08 10:00:00+02:00,68.08,166.6,0.0,0.0,0.0,22.080000000000002,89.76,21.912,18.040000000000003,,14.637,92.22200000000001,0.748
2016-09-08 10:15:00+02:00,68.08,152.88,0.0,0.0,0.0,18.672,89.376,23.448,18.040000000000003,,15.785,92.22200000000001,0.6819999999999999
2016-09-08 10:30:00+02:00,68.08,155.82,0.0,0.0,0.0,17.736,88.8,22.056,18.040000000000003,,16.892,92.22200000000001,0.6489999999999999
2016-09-08 10:45:00+02:00,68.08,156.8,0.0,0.0,0.0,15.648,88.2,20.88,18.040000000000003,,17.958000000000002,92.22200000000001,0.5499999999999999
2016-09-08 11:00:00+02:00,68.08,152.88,0.0,0.0,0.0,9.72,86.16,20.016000000000002,18.040000000000003,,18.737000000000002,92.22200000000001,0.506
2016-09-08 11:15:00+02:00,68.08,154.35,0.0,0.0,0.0,11.28,85.34400000000001,20.472,18.040000000000003,,19.434,92.22200000000001,0.605
2016-09-08 11:30:00+02:00,68.08,154.84,0.0,0.0,0.0,12.216000000000001,84.792,16.68,18.040000000000003,,20.131,92.22200000000001,0.6599999999999999
2016-09-08 11:45:00+02:00,68.08,155.32999999999998,0.0,0.0,0.0,9.168000000000001,84.528,14.904,18.040000000000003,,20.869,92.22200000000001,0.6599999999999999
2016-09-08 12:00:00+02:00,68.08,154.84,0.0,0.0,0.0,10.248,83.904,14.232000000000001,18.040000000000003,,21.156000000000002,92.22200000000001,0.726
2016-09-08 12:15:00+02:00,68.08,154.84,0.0,0.0,0.0,7.44,83.496,13.056000000000001,18.040000000000003,,21.484,92.22200000000001,0.748
2016-09-08 12:30:00+02:00,68.08,161.21,0.0,0.0,0.0,6.264,82.824,15.84,18.040000000000003,,21.771,92.22200000000001,0.759
2016-09-08 12:45:00+02:00,68.08,158.76,0.0,0.0,0.0,5.952,82.608,15.84,18.040000000000003,,22.058,92.22200000000001,0.7919999999999999
2016-09-08 13:00:00+02:00,68.08,149.94,0.0,0.0,0.0,8.448,83.328,13.56,18.040000000000003,,21.935000000000002,92.22200000000001,0.8909999999999999
2016-09-08 13:15:00+02:00,68.08,149.94,0.0,0.0,0.0,7.632000000000001,83.184,11.616,18.040000000000003,,21.771,92.22200000000001,0.979
2016-09-08 13:30:00+02:00,68.08,167.57999999999998,0.0,0.0,0.0,7.488,82.92,10.848,18.040000000000003,,21.648,92.22200000000001,1.0779999999999998
2016-09-08 13:45:00+02:00,68.08,172.97,0.0,0.0,0.0,7.8,84.024,10.272,18.040000000000003,,21.484,92.22200000000001,1.133
2016-09-08 14:00:00+02:00,68.08,153.85999999999999,0.0,0.0,0.0,8.904,83.88,10.512,18.040000000000003,,21.074,92.22200000000001,1.1989999999999998
2016-09-08 14:15:00+02:00,68.08,163.66,0.0,0.0,0.0,9.048,83.976,7.464,18.040000000000003,,20.623,92.22200000000001,1.1769999999999998
2016-09-08 14:30:00+02:00,68.08,163.66,0.0,0.0,0.0,10.032,83.85600000000001,7.5840000000000005,18.040000000000003,,20.172,92.22200000000001,1.309
2016-09-08 14:45:00+02:00,68.08,164.15,0.0,0.0,0.0,12.552,83.568,7.5120000000000005,18.040000000000003,,19.68,92.22200000000001,1.3419999999999999
2016-09-08 15:00:00+02:00,68.08,164.15,0.0,0.0,0.0,12.192,84.24,8.832,18.040000000000003,,18.86,92.22200000000001,1.287
2016-09-08 15:15:00+02:00,68.08,163.66,0.0,0.0,0.0,12.144,83.808,12.528,18.040000000000003,,17.999000000000002,92.22200000000001,1.2429999999999999
2016-09-08 15:30:00+02:00,68.08,163.66,0.0,0.0,0.0,11.928,83.952,8.904,18.040000000000003,,17.097,92.22200000000001,1.166
2016-09-08 15:45:00+02:00,68.08,163.66,0.0,0.0,0.0,15.168000000000001,83.952,10.68,18.040000000000003,,16.195,92.22200000000001,1.067
2016-09-08 16:00:00+02:00,68.08,166.6,0.0,0.0,0.0,14.280000000000001,85.008,11.616,18.040000000000003,,15.088000000000001,92.22200000000001,0.99
2016-09-08 16:15:00+02:00,68.08,170.52,0.0,0.0,0.0,13.776,85.272,13.224,18.040000000000003,,13.858,92.22200000000001,1.067
2016-09-08 16:30:00+02:00,68.08,171.99,0.0,0.0,0.0,14.472,86.4,12.552,18.040000000000003,,12.669,92.22200000000001,1.067
2016-09-08 16:45:00+02:00,68.08,186.69,0.0,0.0,0.0,16.080000000000002,86.784,12.576,18.040000000000003,,11.48,92.22200000000001,1.0999999999999999
2016-09-08 17:00:00+02:00,68.08,199.43,0.0,0.0,0.0,19.080000000000002,89.08800000000001,14.232000000000001,18.040000000000003,,10.25,92.22200000000001,1.0999999999999999
2016-09-08 17:15:00+02:00,68.08,199.92,0.0,0.0,0.0,21.240000000000002,89.664,18.0,18.040000000000003,,8.979000000000001,92.22200000000001,1.023
2016-09-08 17:30:00+02:00,68.08,197.96,0.0,0.0,0.0,26.832,89.256,21.384,18.040000000000003,,7.7490000000000006,92.22200000000001,1.045
2016-09-08 17:45:00+02:00,68.08,201.39,0.0,0.0,0.0,29.16,89.688,22.632,18.040000000000003,,6.478000000000001,92.22200000000001,0.9239999999999999
2016-09-08 18:00:00+02:00,68.08,196.98,0.0,0.0,0.0,43.104,91.584,29.424,18.040000000000003,,5.371,92.22200000000001,0.858
2016-09-08 18:15:00+02:00,69.0,193.54999999999998,0.0,0.0,0.0,46.32,93.312,28.32,18.040000000000003,,4.346,92.22200000000001,0.7809999999999999
2016-09-08 18:30:00+02:00,69.0,192.07999999999998,0.0,0.0,0.0,45.552,92.85600000000001,31.344,18.040000000000003,,3.321,92.22200000000001,0.693
2016-09-08 18:45:00+02:00,69.0,191.59,0.0,0.0,0.0,48.864000000000004,93.24,30.024,18.040000000000003,,2.337,92.22200000000001,0.616
2016-09-08 19:00:00+02:00,69.0,187.67,0.0,0.0,0.0,56.064,91.2,32.184,18.040000000000003,,1.476,92.22200000000001,0.495
2016-09-08 19:15:00+02:00,69.0,188.16,0.0,0.0,0.0,55.032000000000004,92.16,30.768,18.040000000000003,,1.0250000000000001,92.22200000000001,0.45099999999999996
2016-09-08 19:30:00+02:00,69.0,188.16,0.0,0.0,0.0,54.456,92.688,31.128,18.040000000000003,,0.533,92.22200000000001,0.484
2016-09-08 19:45:00+02:00,68.08,188.65,0.0,0.0,0.0,55.848,92.808,31.944,18.040000000000003,,0.082,92.22200000000001,0.506
2016-09-08 20:00:00+02:00,68.08,163.66,0.0,0.0,0.0,48.552,92.808,30.240000000000002,18.040000000000003,,0.041,92.22200000000001,0.495
2016-09-08 20:15:00+02:00,69.0,144.55,0.0,0.0,0.0,46.32,92.4,32.928,18.040000000000003,,0.041,92.22200000000001,0.473
2016-09-08 20:30:00+02:00,69.0,145.04,0.0,0.0,0.0,43.92,92.11200000000001,30.984,18.040000000000003,,0.041,92.22200000000001,0.43999999999999995
2016-09-08 20:45:00+02:00,68.08,145.04,0.0,0.0,0.0,42.0,91.824,26.400000000000002,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2016-09-08 21:00:00+02:00,68.08,146.02,0.0,0.0,0.0,24.672,92.136,29.496000000000002,18.040000000000003,,0.0,92.22200000000001,0.363
2016-09-08 21:15:00+02:00,68.08,145.04,0.0,0.0,0.0,24.744,90.72,28.008,18.040000000000003,,0.0,92.22200000000001,0.34099999999999997
2016-09-08 21:30:00+02:00,68.08,145.53,0.0,0.0,0.0,19.2,91.248,26.016000000000002,18.040000000000003,,0.0,92.22200000000001,0.32999999999999996
2016-09-08 21:45:00+02:00,68.08,142.1,0.0,0.0,0.0,16.32,91.056,17.232,18.040000000000003,,0.0,92.22200000000001,0.32999999999999996
2016-09-08 22:00:00+02:00,68.08,125.44,0.0,0.0,0.0,13.992,87.384,23.616,18.040000000000003,,0.0,92.22200000000001,0.38499999999999995
2016-09-08 22:15:00+02:00,68.08,125.44,0.0,0.0,0.0,14.040000000000001,86.112,21.864,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2016-09-08 22:30:00+02:00,68.08,125.44,0.0,0.0,0.0,13.152000000000001,85.248,19.464,18.040000000000003,,0.0,92.22200000000001,0.38499999999999995
2016-09-08 22:45:00+02:00,68.08,126.42,0.0,0.0,0.0,12.192,84.768,19.104,18.040000000000003,,0.0,92.22200000000001,0.38499999999999995
2016-09-08 23:00:00+02:00,68.08,124.95,0.0,0.0,0.0,11.016,83.44800000000001,19.944,18.040000000000003,,0.0,92.22200000000001,0.38499999999999995
2016-09-08 23:15:00+02:00,68.08,127.39999999999999,0.0,0.0,0.0,10.896,82.72800000000001,14.280000000000001,18.040000000000003,,0.0,92.22200000000001,0.418
2016-09-08 23:30:00+02:00,69.0,127.39999999999999,0.0,0.0,0.0,7.2,82.44,14.184000000000001,18.040000000000003,,0.0,92.22200000000001,0.407
2016-09-08 23:45:00+02:00,69.0,127.89,0.0,0.0,0.0,4.632,81.648,12.672,18.040000000000003,,0.0,92.22200000000001,0.38499999999999995
2016-09-09 00:00:00+02:00,69.92,126.42,0.0,0.0,0.0,2.424,78.768,19.68,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2016-09-09 00:15:00+02:00,69.92,124.95,0.0,0.0,0.0,2.352,77.976,19.032,18.040000000000003,,0.0,92.22200000000001,0.418
2016-09-09 00:30:00+02:00,69.92,123.97,0.0,0.0,0.0,2.688,78.144,17.088,18.040000000000003,,0.0,92.22200000000001,0.429
2016-09-09 00:45:00+02:00,69.92,124.46,0.0,0.0,0.0,2.2560000000000002,78.36,11.904,18.040000000000003,,0.0,92.22200000000001,0.45099999999999996
2016-09-09 01:00:00+02:00,69.92,112.7,0.0,0.0,0.0,0.0,78.768,12.408,18.040000000000003,,0.0,92.22200000000001,0.495
2016-09-09 01:15:00+02:00,69.92,111.23,0.0,0.0,0.0,0.0,78.744,8.28,18.040000000000003,,0.0,92.22200000000001,0.572
2016-09-09 01:30:00+02:00,69.92,111.72,0.0,0.0,0.0,0.0,78.864,9.504,18.040000000000003,,0.0,92.22200000000001,0.6819999999999999
2016-09-09 01:45:00+02:00,69.92,110.74,0.0,0.0,0.0,0.0,78.72,10.08,18.040000000000003,,0.0,92.22200000000001,0.704
2016-09-09 02:00:00+02:00,69.92,111.23,0.0,0.0,0.0,0.0,79.152,10.8,18.040000000000003,,0.0,92.22200000000001,0.6709999999999999
2016-09-09 02:15:00+02:00,70.84,110.74,0.0,0.0,0.0,0.0,78.888,11.256,18.040000000000003,,0.0,92.22200000000001,0.693
2016-09-09 02:30:00+02:00,70.84,111.72,0.0,0.0,0.0,0.0,79.032,10.848,18.040000000000003,,0.0,92.22200000000001,0.748
2016-09-09 02:45:00+02:00,70.84,111.23,0.0,0.0,0.0,0.0,78.984,10.8,18.040000000000003,,0.0,92.22200000000001,0.7809999999999999
2016-09-09 03:00:00+02:00,70.84,111.72,0.0,0.0,0.0,0.0,78.60000000000001,10.536,18.040000000000003,,0.0,92.22200000000001,0.836
2016-09-09 03:15:00+02:00,70.84,111.23,0.0,0.0,0.0,0.0,78.288,10.632,18.040000000000003,,0.0,92.22200000000001,0.847
2016-09-09 03:30:00+02:00,70.84,110.74,0.0,0.0,0.0,0.0,77.904,10.752,18.040000000000003,,0.0,92.22200000000001,0.847
2016-09-09 03:45:00+02:00,70.84,111.72,0.0,0.0,0.0,0.0,77.568,12.168000000000001,18.040000000000003,,0.0,92.22200000000001,0.836
2016-09-09 04:00:00+02:00,70.84,111.72,0.0,0.0,0.0,0.0,77.784,8.424,18.040000000000003,,0.0,92.22200000000001,0.836
2016-09-09 04:15:00+02:00,70.84,112.7,0.0,0.0,0.0,0.0,78.0,8.040000000000001,18.040000000000003,,0.0,92.22200000000001,0.869
2016-09-09 04:30:00+02:00,70.84,112.21,0.0,0.0,0.0,0.0,78.12,8.592,18.040000000000003,,0.0,92.22200000000001,0.99
2016-09-09 04:45:00+02:00,70.84,112.21,0.0,0.0,0.0,0.0,77.52,9.72,18.040000000000003,,0.0,92.22200000000001,1.0779999999999998
2016-09-09 05:00:00+02:00,70.84,112.7,0.0,0.0,0.0,0.0,76.968,8.352,18.040000000000003,,0.0,92.22200000000001,1.232
2016-09-09 05:15:00+02:00,70.84,149.94,0.0,0.0,0.0,0.0,77.136,9.072000000000001,18.040000000000003,,0.0,92.22200000000001,1.265
2016-09-09 05:30:00+02:00,70.84,194.04,0.0,0.0,0.0,2.4,76.34400000000001,11.4,18.040000000000003,,0.0,92.22200000000001,1.188
2016-09-09 05:45:00+02:00,70.84,222.95,0.0,0.0,0.0,5.6160000000000005,75.888,15.936,18.040000000000003,,0.041,92.22200000000001,1.21
2016-09-09 06:00:00+02:00,70.84,221.97,0.0,0.0,0.0,25.992,77.424,12.84,18.040000000000003,,0.082,92.22200000000001,1.232
2016-09-09 06:15:00+02:00,70.84,220.99,0.0,0.0,0.0,27.672,79.104,22.296,18.040000000000003,,0.123,92.22200000000001,1.232
2016-09-09 06:30:00+02:00,70.84,220.01,0.0,0.0,0.0,32.352000000000004,80.256,27.216,18.040000000000003,,0.164,92.22200000000001,1.0999999999999999
2016-09-09 06:45:00+02:00,70.84,220.99,0.0,0.0,0.0,35.712,81.408,26.232,18.040000000000003,,0.246,92.22200000000001,0.869
2016-09-09 07:00:00+02:00,70.84,224.91,0.0,0.0,0.0,36.768,85.68,26.736,18.040000000000003,,1.1480000000000001,92.22200000000001,0.7699999999999999
2016-09-09 07:15:00+02:00,70.84,224.91,0.0,0.0,0.0,36.384,87.288,29.016000000000002,18.040000000000003,,1.7630000000000001,92.22200000000001,0.693
2016-09-09 07:30:00+02:00,70.84,224.42,0.0,0.0,0.0,35.904,87.456,29.856,18.040000000000003,,2.419,92.22200000000001,0.605
2016-09-09 07:45:00+02:00,70.84,223.93,0.0,0.0,0.0,36.480000000000004,87.60000000000001,31.296,18.040000000000003,,3.116,92.22200000000001,0.528
2016-09-09 08:00:00+02:00,70.84,223.93,0.0,0.0,0.0,36.864000000000004,87.912,32.592,18.040000000000003,,4.305000000000001,92.22200000000001,0.45099999999999996
2016-09-09 08:15:00+02:00,70.84,224.42,0.0,0.0,0.0,36.480000000000004,87.912,32.112,18.040000000000003,,5.494000000000001,92.22200000000001,0.407
2016-09-09 08:30:00+02:00,70.84,221.97,0.0,0.0,0.0,37.824,87.288,33.312,18.040000000000003,,6.683000000000001,92.22200000000001,0.319
2016-09-09 08:45:00+02:00,70.84,243.53,0.0,0.0,0.0,39.504,87.12,29.856,18.040000000000003,,7.872,92.22200000000001,0.242
2016-09-09 09:00:00+02:00,69.92,262.64,0.0,0.0,0.0,43.248,87.36,26.904,18.040000000000003,,9.225,92.22200000000001,0.187
2016-09-09 09:15:00+02:00,69.92,274.4,0.0,0.0,0.0,42.288000000000004,87.072,27.312,18.040000000000003,,10.496,92.22200000000001,0.143
2016-09-09 09:30:00+02:00,69.92,274.4,0.0,0.0,0.0,42.096000000000004,86.736,26.352,18.040000000000003,,11.808,92.22200000000001,0.121
2016-09-09 09:45:00+02:00,69.92,274.89,0.0,0.0,0.0,38.184,87.168,25.968,18.040000000000003,,13.038,92.22200000000001,0.10999999999999999
2016-09-09 10:00:00+02:00,69.92,282.24,0.0,0.0,0.0,37.272,84.48,25.392,18.040000000000003,,14.186,92.22200000000001,0.088
2016-09-09 10:15:00+02:00,69.92,284.2,0.0,0.0,0.0,34.32,83.76,26.544,18.040000000000003,,15.375,92.22200000000001,0.088
2016-09-09 10:30:00+02:00,69.92,283.21999999999997,0.0,0.0,0.0,29.088,82.968,20.664,18.040000000000003,,16.523,92.22200000000001,0.066
2016-09-09 10:45:00+02:00,69.92,280.77,0.0,0.0,0.0,27.528000000000002,81.816,20.976,18.040000000000003,,17.63,92.22200000000001,0.05499999999999999
2016-09-09 11:00:00+02:00,69.92,279.79,0.0,0.0,0.0,22.56,79.2,22.080000000000002,18.040000000000003,,18.409000000000002,92.22200000000001,0.066
2016-09-09 11:15:00+02:00,69.92,281.26,0.0,0.0,0.0,15.192,78.864,19.416,18.040000000000003,,19.188000000000002,92.22200000000001,0.077
2016-09-09 11:30:00+02:00,69.92,281.26,0.0,0.0,0.0,10.608,78.36,18.408,18.040000000000003,,19.967000000000002,92.22200000000001,0.066
2016-09-09 11:45:00+02:00,69.92,283.71,0.0,0.0,0.0,9.504,78.672,11.64,18.040000000000003,,20.705000000000002,92.22200000000001,0.05499999999999999
2016-09-09 12:00:00+02:00,69.92,270.48,0.0,0.0,0.0,9.0,78.0,13.8,18.040000000000003,,21.115000000000002,92.22200000000001,0.05499999999999999
2016-09-09 12:15:00+02:00,69.92,268.52,0.0,0.0,0.0,7.248,77.424,12.648,18.040000000000003,,21.443,92.22200000000001,0.077
2016-09-09 12:30:00+02:00,69.92,278.81,0.0,0.0,0.0,5.112,77.16,10.944,18.040000000000003,,21.771,92.22200000000001,0.09899999999999999
2016-09-09 12:45:00+02:00,69.92,278.81,0.0,0.0,0.0,2.208,77.016,9.792,18.040000000000003,,22.14,92.22200000000001,0.121
2016-09-09 13:00:00+02:00,69.92,260.68,0.0,0.0,0.0,1.44,77.08800000000001,11.352,18.040000000000003,,22.099,92.22200000000001,0.121
2016-09-09 13:15:00+02:00,69.92,234.22,0.0,0.0,0.0,0.648,76.752,11.352,18.040000000000003,,22.058,92.22200000000001,0.121
2016-09-09 13:30:00+02:00,69.92,221.48,0.0,0.0,0.0,0.0,76.944,8.808,18.040000000000003,,22.058,92.22200000000001,0.09899999999999999
2016-09-09 13:45:00+02:00,69.92,221.48,0.0,0.0,0.0,0.0,76.752,7.6080000000000005,18.040000000000003,,21.976000000000003,92.22200000000001,0.066
2016-09-09 14:00:00+02:00,69.92,220.5,0.0,0.0,0.0,1.6560000000000001,76.656,8.016,18.040000000000003,,21.484,92.22200000000001,0.05499999999999999
2016-09-09 14:15:00+02:00,69.92,220.5,0.0,0.0,0.0,2.7840000000000003,76.464,8.688,18.040000000000003,,20.992,92.22200000000001,0.044
2016-09-09 14:30:00+02:00,69.92,220.5,0.0,0.0,0.0,4.464,76.368,7.488,18.040000000000003,,20.5,92.22200000000001,0.044
2016-09-09 14:45:00+02:00,69.92,220.99,0.0,0.0,0.0,5.712,76.392,6.456,18.040000000000003,,19.967000000000002,92.22200000000001,0.044
2016-09-09 15:00:00+02:00,69.92,220.99,0.0,0.0,0.0,3.384,76.2,7.68,18.040000000000003,,19.065,92.22200000000001,0.044
2016-09-09 15:15:00+02:00,69.92,220.99,0.0,0.0,0.0,4.2,75.912,8.136000000000001,18.040000000000003,,18.204,92.22200000000001,0.05499999999999999
2016-09-09 15:30:00+02:00,69.92,243.04,0.0,0.0,0.0,4.368,76.176,7.464,18.040000000000003,,17.302,92.22200000000001,0.044
2016-09-09 15:45:00+02:00,69.92,274.89,0.0,0.0,0.0,4.32,76.128,7.752,18.040000000000003,,16.400000000000002,92.22200000000001,0.05499999999999999
2016-09-09 16:00:00+02:00,69.92,285.18,0.0,0.0,0.0,4.704,76.128,7.6080000000000005,18.040000000000003,,15.252,92.22200000000001,0.044
2016-09-09 16:15:00+02:00,69.92,287.14,0.0,0.0,0.0,8.4,76.2,7.776,18.040000000000003,,14.063,92.22200000000001,0.033
2016-09-09 16:30:00+02:00,69.92,293.51,0.0,0.0,0.0,11.136000000000001,77.44800000000001,7.992,18.040000000000003,,12.833,92.22200000000001,0.033
2016-09-09 16:45:00+02:00,69.92,294.98,0.0,0.0,0.0,14.904,77.856,9.36,18.040000000000003,,11.644,92.22200000000001,0.022
2016-09-09 17:00:00+02:00,69.92,295.96,0.0,0.0,0.0,19.344,78.816,13.368,18.040000000000003,,10.373000000000001,92.22200000000001,0.022
2016-09-09 17:15:00+02:00,69.92,297.92,0.0,0.0,0.0,23.304000000000002,80.352,15.672,18.040000000000003,,9.061,92.22200000000001,0.022
2016-09-09 17:30:00+02:00,69.92,297.43,0.0,0.0,0.0,26.64,80.952,17.328,18.040000000000003,,7.79,92.22200000000001,0.033
2016-09-09 17:45:00+02:00,69.92,298.9,0.0,0.0,0.0,27.984,81.768,17.328,18.040000000000003,,6.519,92.22200000000001,0.044
2016-09-09 18:00:00+02:00,69.92,299.39,0.0,0.0,0.0,30.576,84.072,19.392,18.040000000000003,,5.412,92.22200000000001,0.066
2016-09-09 18:15:00+02:00,69.92,300.37,0.0,0.0,0.0,34.872,84.816,20.496,18.040000000000003,,4.346,92.22200000000001,0.077
2016-09-09 18:30:00+02:00,69.92,300.86,0.0,0.0,0.0,37.104,84.936,20.544,18.040000000000003,,3.2800000000000002,92.22200000000001,0.121
2016-09-09 18:45:00+02:00,69.92,301.84,0.0,0.0,0.0,39.12,85.104,20.808,18.040000000000003,,2.214,92.22200000000001,0.10999999999999999
2016-09-09 19:00:00+02:00,69.92,279.3,0.0,0.0,0.0,41.448,84.408,22.92,18.040000000000003,,1.435,92.22200000000001,0.121
2016-09-09 19:15:00+02:00,69.92,275.38,0.0,0.0,0.0,41.664,84.816,22.392,18.040000000000003,,0.984,92.22200000000001,0.10999999999999999
2016-09-09 19:30:00+02:00,69.92,274.89,0.0,0.0,0.0,41.856,84.24,23.664,18.040000000000003,,0.533,92.22200000000001,0.10999999999999999
2016-09-09 19:45:00+02:00,69.92,275.38,0.0,0.0,0.0,43.008,84.264,27.84,18.040000000000003,,0.082,92.22200000000001,0.121
2016-09-09 20:00:00+02:00,69.92,276.36,0.0,0.0,0.0,44.304,85.104,26.904,18.040000000000003,,0.041,92.22200000000001,0.132
2016-09-09 20:15:00+02:00,69.92,297.43,0.0,0.0,0.0,47.352000000000004,85.296,26.112000000000002,18.040000000000003,,0.041,92.22200000000001,0.143
2016-09-09 20:30:00+02:00,69.92,303.31,0.0,0.0,0.0,46.176,85.34400000000001,23.544,18.040000000000003,,0.041,92.22200000000001,0.143
2016-09-09 20:45:00+02:00,69.92,287.63,0.0,0.0,0.0,41.04,85.656,22.344,18.040000000000003,,0.0,92.22200000000001,0.121
2016-09-09 21:00:00+02:00,69.92,256.76,0.0,0.0,0.0,29.376,86.112,20.16,18.040000000000003,,0.0,92.22200000000001,0.132
2016-09-09 21:15:00+02:00,69.92,202.85999999999999,0.0,0.0,0.0,29.088,85.056,18.024,18.040000000000003,,0.0,92.22200000000001,0.121
2016-09-09 21:30:00+02:00,69.92,171.01,0.0,0.0,0.0,21.624,85.2,17.088,18.040000000000003,,0.0,92.22200000000001,0.121
2016-09-09 21:45:00+02:00,69.92,170.03,0.0,0.0,0.0,19.632,84.48,16.2,18.040000000000003,,0.0,92.22200000000001,0.132
2016-09-09 22:00:00+02:00,69.92,158.76,0.0,0.0,0.0,13.248000000000001,82.032,15.264000000000001,18.040000000000003,,0.0,92.22200000000001,0.121
2016-09-09 22:15:00+02:00,69.92,146.51,0.0,0.0,0.0,11.136000000000001,79.752,15.504,18.040000000000003,,0.0,92.22200000000001,0.121
2016-09-09 22:30:00+02:00,69.92,135.73,0.0,0.0,0.0,9.24,79.272,11.448,18.040000000000003,,0.0,92.22200000000001,0.121
2016-09-09 22:45:00+02:00,70.84,122.5,0.0,0.0,0.0,6.312,78.648,10.92,18.040000000000003,,0.0,92.22200000000001,0.16499999999999998
2016-09-09 23:00:00+02:00,70.84,113.67999999999999,0.0,0.0,0.0,5.928,75.384,12.648,18.040000000000003,,0.0,92.22200000000001,0.16499999999999998
2016-09-09 23:15:00+02:00,70.84,109.75999999999999,0.0,0.0,0.0,3.504,74.784,12.384,18.040000000000003,,0.0,92.22200000000001,0.143
2016-09-09 23:30:00+02:00,69.92,110.74,0.0,0.0,0.0,2.376,74.544,9.432,18.040000000000003,,0.0,92.22200000000001,0.154
2016-09-09 23:45:00+02:00,69.92,110.25,0.0,0.0,0.0,3.36,74.304,8.448,18.040000000000003,,0.0,92.22200000000001,0.176
2016-09-10 00:00:00+02:00,69.0,110.25,0.0,0.0,0.0,4.944,73.416,9.504,18.040000000000003,,0.0,92.22200000000001,0.176
2016-09-10 00:15:00+02:00,69.0,108.78,0.0,0.0,0.0,3.888,73.34400000000001,8.208,18.040000000000003,,0.0,92.22200000000001,0.176
2016-09-10 00:30:00+02:00,69.0,107.8,0.0,0.0,0.0,4.056,72.60000000000001,8.736,18.040000000000003,,0.0,92.22200000000001,0.187
2016-09-10 00:45:00+02:00,69.0,108.78,0.0,0.0,0.0,3.12,72.456,8.712,18.040000000000003,,0.0,92.22200000000001,0.187
2016-09-10 01:00:00+02:00,69.0,108.28999999999999,0.0,0.0,0.0,0.96,72.144,11.808,18.040000000000003,,0.0,92.22200000000001,0.16499999999999998
2016-09-10 01:15:00+02:00,69.0,109.27,0.0,0.0,0.0,3.072,71.784,9.120000000000001,18.040000000000003,,0.0,92.22200000000001,0.132
2016-09-10 01:30:00+02:00,69.0,108.78,0.0,0.0,0.0,2.16,71.76,11.16,18.040000000000003,,0.0,92.22200000000001,0.09899999999999999
2016-09-10 01:45:00+02:00,68.08,110.25,0.0,0.0,0.0,1.872,71.664,8.208,18.040000000000003,,0.0,92.22200000000001,0.09899999999999999
2016-09-10 02:00:00+02:00,68.08,110.25,0.0,0.0,0.0,0.0,71.83200000000001,12.768,18.040000000000003,,0.0,92.22200000000001,0.09899999999999999
2016-09-10 02:15:00+02:00,68.08,111.72,0.0,0.0,0.0,0.0,71.856,9.816,18.040000000000003,,0.0,92.22200000000001,0.09899999999999999
