,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-07-29 10:00:00+03:00,7.13,1633.44,74.48,52.480000000000004,0.0,5.976,8.976,24.54,15.58,3.68888,0.43999999999999995
2018-07-29 11:00:00+03:00,7.13,1612.1200000000001,72.52,53.300000000000004,0.0,5.808,7.5360000000000005,24.552,17.876,3.68888,0.319
2018-07-29 12:00:00+03:00,7.13,1605.5600000000002,72.03,53.300000000000004,0.0,5.76,8.016,24.552,18.327,4.6111,0.297
2018-07-29 13:00:00+03:00,7.13,1640.0000000000002,72.52,53.300000000000004,0.0,5.76,7.44,24.516000000000002,18.491,4.6111,0.407
2018-07-29 14:00:00+03:00,6.44,1644.1000000000001,72.52,53.300000000000004,0.0,5.64,7.272,24.504,15.334000000000001,4.6111,0.407
2018-07-29 15:00:00+03:00,6.67,1644.92,72.03,53.300000000000004,0.0,5.448,7.968,24.504,14.350000000000001,4.6111,0.32999999999999996
2018-07-29 16:00:00+03:00,7.13,1623.6000000000001,72.52,53.300000000000004,0.0,5.808,8.928,24.516000000000002,12.3,3.68888,0.297
2018-07-29 17:00:00+03:00,6.9,1672.8000000000002,72.52,53.300000000000004,0.0,6.648000000000001,12.048,24.504,8.774000000000001,3.68888,0.077
2018-07-29 18:00:00+03:00,6.9,1703.14,73.5,53.300000000000004,0.0,6.12,16.536,24.504,4.633,3.68888,0.10999999999999999
2018-07-29 19:00:00+03:00,6.9,1718.72,75.46,52.480000000000004,0.0,6.168,18.864,24.516000000000002,1.681,3.68888,0.286
2018-07-29 20:00:00+03:00,7.13,1718.72,75.46,53.300000000000004,0.0,6.288,20.976,24.504,0.123,3.68888,0.418
2018-07-29 21:00:00+03:00,7.13,1761.3600000000001,76.44,53.300000000000004,0.0,6.336,22.224,24.516000000000002,0.0,3.68888,0.418
2018-07-29 22:00:00+03:00,7.13,1716.2600000000002,74.97,52.480000000000004,0.0,5.832,19.248,24.516000000000002,0.0,4.6111,0.6489999999999999
2018-07-29 23:00:00+03:00,7.13,1589.98,74.97,52.480000000000004,0.0,5.712,17.16,24.54,0.0,4.6111,0.473
2018-07-30 00:00:00+03:00,6.9,1639.18,75.46,54.120000000000005,0.0,5.472,6.432,24.54,0.0,4.6111,0.418
2018-07-30 01:00:00+03:00,6.9,1612.1200000000001,75.95,52.480000000000004,0.0,5.64,0.504,24.516000000000002,0.0,4.6111,0.5609999999999999
2018-07-30 02:00:00+03:00,6.67,1501.42,75.95,52.480000000000004,0.0,5.664,0.216,24.576,0.0,4.6111,0.748
2018-07-30 03:00:00+03:00,6.67,1525.2,75.95,52.480000000000004,0.0,5.496,0.216,24.576,0.0,4.6111,0.5499999999999999
2018-07-30 04:00:00+03:00,6.9,1527.66,76.44,52.480000000000004,0.0,5.5440000000000005,0.216,24.54,0.0,4.6111,0.6709999999999999
2018-07-30 05:00:00+03:00,6.9,1553.0800000000002,75.46,52.480000000000004,0.0,5.496,1.1520000000000001,24.54,0.0,4.6111,0.715
2018-07-30 06:00:00+03:00,6.67,1540.7800000000002,76.44,52.480000000000004,0.0,5.424,3.048,24.564,0.28700000000000003,4.6111,0.869
2018-07-30 07:00:00+03:00,6.67,1603.1000000000001,75.95,53.300000000000004,0.0,6.432,7.392,24.564,2.214,3.68888,0.5389999999999999
2018-07-30 08:00:00+03:00,6.9,1649.8400000000001,75.46,53.300000000000004,0.0,6.84,12.312,24.564,5.699,3.68888,0.264
2018-07-30 09:00:00+03:00,6.9,1684.2800000000002,74.48,53.300000000000004,0.0,6.768,16.872,24.552,9.758000000000001,3.68888,0.187
2018-07-30 10:00:00+03:00,6.9,1678.5400000000002,74.48,53.300000000000004,0.0,6.264,14.736,24.552,13.243,3.68888,0.143
2018-07-30 11:00:00+03:00,6.67,1635.0800000000002,74.97,52.480000000000004,0.0,6.648000000000001,16.056,24.564,17.220000000000002,3.68888,0.066
2018-07-30 12:00:00+03:00,6.9,1626.88,74.48,53.300000000000004,0.0,6.48,12.384,24.564,17.466,3.68888,0.154
2018-07-30 13:00:00+03:00,6.67,1744.96,73.99,53.300000000000004,0.0,6.408,13.104000000000001,24.54,14.842,3.68888,0.39599999999999996
2018-07-30 14:00:00+03:00,6.44,1703.14,73.99,53.300000000000004,0.0,6.456,15.288,24.528000000000002,12.546000000000001,3.68888,0.19799999999999998
2018-07-30 15:00:00+03:00,6.67,1692.48,74.97,53.300000000000004,0.0,6.5040000000000004,14.712,24.54,12.013,3.68888,0.19799999999999998
2018-07-30 16:00:00+03:00,6.44,1681.0000000000002,75.46,54.120000000000005,0.0,6.5520000000000005,16.296,24.54,9.881,3.68888,0.143
2018-07-30 17:00:00+03:00,6.44,1664.6000000000001,74.97,54.120000000000005,0.0,6.264,18.096,24.504,8.036,3.68888,0.121
2018-07-30 18:00:00+03:00,6.9,1629.3400000000001,74.48,54.120000000000005,0.0,6.264,22.752,24.516000000000002,4.715,3.68888,0.077
2018-07-30 19:00:00+03:00,6.9,1735.94,74.48,52.480000000000004,0.0,6.456,22.392,24.504,1.845,3.68888,0.16499999999999998
2018-07-30 20:00:00+03:00,6.67,1740.0400000000002,75.46,53.300000000000004,0.0,6.6240000000000006,23.64,24.516000000000002,0.164,3.68888,0.187
2018-07-30 21:00:00+03:00,6.9,1753.16,73.99,53.300000000000004,0.0,6.456,24.648,24.528000000000002,0.0,3.68888,0.21999999999999997
2018-07-30 22:00:00+03:00,6.9,1628.5200000000002,74.48,53.300000000000004,0.0,6.336,23.088,24.504,0.0,3.68888,0.32999999999999996
2018-07-30 23:00:00+03:00,6.9,1640.8200000000002,73.99,54.120000000000005,0.0,6.312,16.704,24.504,0.0,3.68888,0.363
2018-07-31 00:00:00+03:00,6.67,1606.38,76.44,51.660000000000004,0.0,5.712,8.328,24.516000000000002,0.0,3.68888,0.374
2018-07-31 01:00:00+03:00,6.44,1628.5200000000002,76.44,51.660000000000004,0.0,6.216,5.664,24.54,0.0,3.68888,0.374
2018-07-31 02:00:00+03:00,6.67,1646.5600000000002,75.95,52.480000000000004,0.0,6.168,2.16,24.564,0.0,3.68888,0.43999999999999995
2018-07-31 03:00:00+03:00,6.67,1558.8200000000002,76.44,52.480000000000004,0.0,6.216,0.432,24.564,0.0,3.68888,0.45099999999999996
2018-07-31 04:00:00+03:00,6.9,1523.5600000000002,76.44,52.480000000000004,0.0,6.216,0.672,24.6,0.0,3.68888,0.5609999999999999
2018-07-31 05:00:00+03:00,6.67,1580.14,77.42,52.480000000000004,0.0,6.24,0.624,24.576,0.0,3.68888,0.825
2018-07-31 06:00:00+03:00,6.44,1671.16,76.92999999999999,52.480000000000004,0.0,6.264,3.2640000000000002,24.564,0.20500000000000002,3.68888,0.704
2018-07-31 07:00:00+03:00,6.44,1658.0400000000002,76.44,53.300000000000004,0.0,6.48,7.632000000000001,24.6,1.968,3.68888,0.6819999999999999
2018-07-31 08:00:00+03:00,6.67,1669.5200000000002,74.97,53.300000000000004,0.0,6.696,11.952,24.588,5.248,3.68888,0.583
2018-07-31 09:00:00+03:00,6.44,1699.8600000000001,73.01,51.660000000000004,0.0,6.744,15.168000000000001,24.576,9.307,3.68888,0.572
2018-07-31 10:00:00+03:00,6.44,1729.38,73.01,53.300000000000004,0.0,6.864,13.8,24.552,11.931000000000001,3.68888,0.286
2018-07-31 11:00:00+03:00,6.21,1719.5400000000002,73.5,54.120000000000005,0.0,6.816,13.8,24.564,14.145000000000001,3.68888,0.21999999999999997
2018-07-31 12:00:00+03:00,6.44,1701.5000000000002,74.48,54.120000000000005,0.0,6.72,11.4,24.552,14.883000000000001,3.68888,0.21999999999999997
2018-07-31 13:00:00+03:00,6.67,1732.66,73.99,54.940000000000005,0.0,6.696,12.072000000000001,24.564,16.195,3.68888,0.21999999999999997
2018-07-31 14:00:00+03:00,6.21,1718.72,73.99,54.940000000000005,0.0,6.5520000000000005,12.696,24.552,16.646,2.76666,0.19799999999999998
2018-07-31 15:00:00+03:00,6.44,1705.6000000000001,73.99,39.36,0.0,6.696,13.056000000000001,24.564,15.498000000000001,3.68888,0.10999999999999999
2018-07-31 16:00:00+03:00,6.21,1681.8200000000002,73.5,27.060000000000002,0.0,6.6240000000000006,15.744,24.576,13.079,4.6111,0.066
2018-07-31 17:00:00+03:00,6.44,1680.18,73.99,27.060000000000002,0.0,6.744,14.64,24.552,9.635,4.6111,0.066
2018-07-31 18:00:00+03:00,6.44,1596.5400000000002,73.99,27.060000000000002,0.0,6.768,22.2,24.528000000000002,5.0840000000000005,4.6111,0.066
2018-07-31 19:00:00+03:00,6.67,1596.5400000000002,74.97,27.880000000000003,0.0,6.696,26.424,24.504,1.722,4.6111,0.033
2018-07-31 20:00:00+03:00,6.9,1603.1000000000001,73.99,27.880000000000003,0.0,6.744,28.032,24.516000000000002,0.123,4.6111,0.10999999999999999
2018-07-31 21:00:00+03:00,6.67,1617.0400000000002,74.97,27.060000000000002,0.0,6.792,30.672,24.528000000000002,0.0,4.6111,0.132
2018-07-31 22:00:00+03:00,7.13,1623.6000000000001,74.97,27.060000000000002,0.0,6.72,25.344,24.54,0.0,4.6111,0.132
2018-07-31 23:00:00+03:00,6.9,1613.7600000000002,75.46,48.38,0.0,6.5040000000000004,18.744,24.528000000000002,0.0,4.6111,0.34099999999999997
2018-08-01 00:00:00+03:00,6.9,1631.8000000000002,75.95,51.660000000000004,0.0,6.168,8.448,24.504,0.0,4.6111,0.616
2018-08-01 01:00:00+03:00,6.9,1720.3600000000001,76.44,52.480000000000004,0.0,6.096,1.3920000000000001,24.552,0.0,4.6111,1.529
2018-08-01 02:00:00+03:00,6.9,1762.18,75.95,52.480000000000004,0.0,6.12,0.216,24.552,0.0,4.6111,1.375
2018-08-01 03:00:00+03:00,6.9,1664.6000000000001,75.95,53.300000000000004,0.0,6.096,0.216,24.552,0.0,4.6111,1.375
2018-08-01 04:00:00+03:00,6.9,1798.2600000000002,75.95,53.300000000000004,0.0,6.072,0.216,24.564,0.0,4.6111,1.496
2018-08-01 05:00:00+03:00,6.67,1800.72,75.95,53.300000000000004,0.0,6.048,0.216,24.564,0.0,4.6111,1.672
2018-08-01 06:00:00+03:00,6.44,1794.9800000000002,71.05,54.120000000000005,0.0,6.048,0.216,24.576,0.20500000000000002,4.6111,1.8039999999999998
2018-08-01 07:00:00+03:00,6.21,1817.1200000000001,60.269999999999996,54.120000000000005,0.0,6.48,2.472,24.588,2.009,4.6111,1.4189999999999998
2018-08-01 08:00:00+03:00,6.21,1649.0200000000002,60.76,53.300000000000004,0.0,6.72,9.24,24.576,6.478000000000001,4.6111,1.265
2018-08-01 09:00:00+03:00,6.21,1659.68,59.78,53.300000000000004,0.0,6.72,12.84,24.564,11.562000000000001,4.6111,1.2979999999999998
2018-08-01 10:00:00+03:00,6.44,1603.92,59.29,53.300000000000004,0.0,6.888,12.6,24.576,16.523,4.6111,1.144
2018-08-01 11:00:00+03:00,6.21,1597.3600000000001,58.31,53.300000000000004,0.0,6.816,10.968,24.588,19.68,3.68888,1.188
2018-08-01 12:00:00+03:00,6.44,1501.42,58.31,53.300000000000004,0.0,6.864,10.32,24.588,20.91,3.68888,1.3639999999999999
2018-08-01 13:00:00+03:00,6.44,1563.74,57.82,54.940000000000005,0.0,6.6240000000000006,11.016,24.564,20.336000000000002,3.68888,1.6059999999999999
2018-08-01 14:00:00+03:00,6.44,1569.48,56.839999999999996,54.940000000000005,0.0,6.888,8.832,24.528000000000002,19.844,4.6111,2.376
2018-08-01 15:00:00+03:00,6.44,1534.22,58.8,54.120000000000005,0.0,6.864,9.408,24.54,17.425,4.6111,2.5629999999999997
2018-08-01 16:00:00+03:00,6.67,1579.3200000000002,58.31,54.120000000000005,0.0,6.888,10.08,24.528000000000002,14.883000000000001,4.6111,2.574
2018-08-01 17:00:00+03:00,6.44,1557.18,59.29,54.120000000000005,0.0,6.936,13.68,24.492,9.799000000000001,4.6111,2.75
2018-08-01 18:00:00+03:00,6.21,1549.8000000000002,58.8,54.940000000000005,0.0,6.984,19.536,24.504,4.961,4.6111,2.464
2018-08-01 19:00:00+03:00,6.67,1591.6200000000001,67.13,52.480000000000004,0.0,7.008,25.032,24.504,1.435,3.68888,1.936
2018-08-01 20:00:00+03:00,6.44,1574.4,68.6,53.300000000000004,0.0,7.08,26.136,24.516000000000002,0.082,1.84444,1.694
2018-08-01 21:00:00+03:00,6.21,1626.0600000000002,69.58,54.940000000000005,0.0,7.248,25.992,24.492,0.0,2.76666,1.738
2018-08-01 22:00:00+03:00,6.44,1594.0800000000002,71.05,54.120000000000005,0.0,7.2,22.992,24.504,0.0,3.68888,1.8699999999999999
2018-08-01 23:00:00+03:00,6.67,1548.98,72.03,54.120000000000005,0.0,6.864,18.192,24.516000000000002,0.0,4.6111,1.6829999999999998
2018-08-02 00:00:00+03:00,6.67,1573.5800000000002,75.46,53.300000000000004,0.0,6.768,4.056,24.54,0.0,4.6111,1.837
2018-08-02 01:00:00+03:00,6.67,1552.2600000000002,74.97,54.120000000000005,0.0,6.696,0.36,24.576,0.0,4.6111,2.002
2018-08-02 02:00:00+03:00,6.44,1502.24,75.46,53.300000000000004,0.0,6.768,0.216,24.576,0.0,4.6111,2.167
2018-08-02 03:00:00+03:00,6.9,1558.0000000000002,75.46,53.300000000000004,0.0,6.408,0.216,24.576,0.0,4.6111,2.42
2018-08-02 04:00:00+03:00,6.67,1558.0000000000002,75.46,52.480000000000004,0.0,6.336,0.216,24.576,0.0,4.6111,2.86
2018-08-02 05:00:00+03:00,6.9,1558.0000000000002,76.92999999999999,52.480000000000004,0.0,6.216,0.216,24.564,0.0,4.6111,3.014
2018-08-02 06:00:00+03:00,6.67,1558.8200000000002,76.44,52.480000000000004,0.0,6.264,0.216,24.6,0.20500000000000002,4.6111,3.388
2018-08-02 07:00:00+03:00,6.21,1626.0600000000002,75.46,53.300000000000004,0.0,6.5280000000000005,3.528,24.612000000000002,2.255,4.6111,3.036
2018-08-02 08:00:00+03:00,6.44,1699.0400000000002,74.97,53.300000000000004,0.0,6.696,13.344,24.588,7.339,4.6111,2.266
2018-08-02 09:00:00+03:00,6.44,1709.7,73.5,53.300000000000004,0.0,6.792,16.176000000000002,24.552,13.489,3.68888,1.859
2018-08-02 10:00:00+03:00,6.9,1707.2400000000002,73.5,53.300000000000004,0.0,6.96,12.120000000000001,24.588,19.557000000000002,3.68888,1.8699999999999999
2018-08-02 11:00:00+03:00,6.44,1711.3400000000001,73.99,53.300000000000004,0.0,7.032,11.88,24.552,24.026,3.68888,1.7819999999999998
2018-08-02 12:00:00+03:00,6.44,1708.0600000000002,74.48,53.300000000000004,0.0,6.6000000000000005,10.224,24.528000000000002,26.240000000000002,3.68888,1.7489999999999999
2018-08-02 13:00:00+03:00,6.21,1718.72,75.95,52.480000000000004,0.0,6.888,10.512,24.552,26.281000000000002,4.6111,2.134
2018-08-02 14:00:00+03:00,6.21,1720.3600000000001,75.46,53.300000000000004,0.0,6.816,9.96,24.54,24.723000000000003,3.68888,2.266
2018-08-02 15:00:00+03:00,5.98,1695.7600000000002,75.46,53.300000000000004,0.0,6.888,11.040000000000001,24.54,22.099,3.68888,2.343
2018-08-02 16:00:00+03:00,6.21,1685.1000000000001,74.97,53.300000000000004,0.0,6.648000000000001,14.952,24.516000000000002,18.819,3.68888,2.2439999999999998
2018-08-02 17:00:00+03:00,6.67,1685.92,74.97,53.300000000000004,0.0,6.744,18.552,24.516000000000002,13.325000000000001,3.68888,2.112
2018-08-02 18:00:00+03:00,6.44,1681.8200000000002,74.97,53.300000000000004,0.0,6.5520000000000005,22.416,24.492,6.724,3.68888,1.7489999999999999
2018-08-02 19:00:00+03:00,6.67,1682.64,76.44,54.120000000000005,0.0,6.5760000000000005,28.584,24.528000000000002,1.681,3.68888,0.979
2018-08-02 20:00:00+03:00,6.67,1679.3600000000001,75.95,52.480000000000004,0.0,6.84,28.464000000000002,24.54,0.082,3.68888,0.715
2018-08-02 21:00:00+03:00,6.67,1680.18,75.46,52.480000000000004,0.0,7.056,30.144000000000002,24.504,0.0,3.68888,1.045
2018-08-02 22:00:00+03:00,6.67,1665.42,75.95,52.480000000000004,0.0,6.888,20.256,24.504,0.0,3.68888,2.6839999999999997
2018-08-02 23:00:00+03:00,7.13,1614.5800000000002,75.95,52.480000000000004,0.0,6.5520000000000005,12.504,24.504,0.0,3.68888,3.839
2018-08-03 00:00:00+03:00,7.13,1512.0800000000002,77.91,53.300000000000004,0.0,6.36,2.712,24.516000000000002,0.0,3.68888,3.916
2018-08-03 01:00:00+03:00,7.36,1441.5600000000002,78.4,52.480000000000004,0.0,6.6000000000000005,0.28800000000000003,24.54,0.0,3.68888,3.8059999999999996
2018-08-03 02:00:00+03:00,7.13,1443.2,78.4,52.480000000000004,0.0,6.288,0.216,24.552,0.0,3.68888,3.63
2018-08-03 03:00:00+03:00,7.13,1477.64,78.4,52.480000000000004,0.0,6.24,0.216,24.552,0.0,3.68888,3.223
2018-08-03 04:00:00+03:00,7.36,1448.1200000000001,78.89,52.480000000000004,0.0,6.168,0.216,24.576,0.0,3.68888,3.102
2018-08-03 05:00:00+03:00,7.13,1440.74,79.38,52.480000000000004,0.0,6.216,0.216,24.612000000000002,0.0,3.68888,3.19
2018-08-03 06:00:00+03:00,6.9,1453.0400000000002,78.89,53.300000000000004,0.0,6.48,0.72,24.612000000000002,0.246,3.68888,3.2009999999999996
2018-08-03 07:00:00+03:00,7.13,1513.72,77.42,52.480000000000004,0.0,6.6000000000000005,6.384,24.564,2.337,3.68888,2.6399999999999997
2018-08-03 08:00:00+03:00,6.9,1598.18,77.42,52.480000000000004,0.0,7.08,10.656,24.564,8.118,3.68888,1.859
2018-08-03 09:00:00+03:00,6.67,1600.64,76.92999999999999,52.480000000000004,0.0,7.224,11.376,24.54,14.965,4.6111,1.8259999999999998
2018-08-03 10:00:00+03:00,6.44,1597.3600000000001,76.44,52.480000000000004,0.0,7.128,7.872,24.564,20.09,3.68888,2.409
2018-08-03 11:00:00+03:00,7.13,1602.2800000000002,77.42,53.300000000000004,0.0,7.056,6.5520000000000005,24.564,23.083000000000002,3.68888,2.574
2018-08-03 12:00:00+03:00,7.13,1560.46,77.42,53.300000000000004,0.0,7.152,3.7680000000000002,24.528000000000002,25.666,3.68888,2.783
2018-08-03 13:00:00+03:00,6.67,1587.5200000000002,76.92999999999999,53.300000000000004,0.0,7.104,3.864,24.504,25.789,3.68888,3.3659999999999997
2018-08-03 14:00:00+03:00,6.67,1579.3200000000002,76.92999999999999,52.480000000000004,0.0,6.816,4.872,24.54,24.846,3.68888,3.8499999999999996
2018-08-03 15:00:00+03:00,7.13,1585.88,76.92999999999999,52.480000000000004,0.0,6.768,6.936,24.528000000000002,21.525000000000002,3.68888,3.5309999999999997
2018-08-03 16:00:00+03:00,7.13,1558.0000000000002,77.42,52.480000000000004,0.0,6.816,12.024000000000001,24.504,16.974,3.68888,2.871
2018-08-03 17:00:00+03:00,7.13,1579.3200000000002,78.4,53.300000000000004,0.0,6.816,16.080000000000002,24.504,10.701,3.68888,2.2329999999999997
2018-08-03 18:00:00+03:00,6.67,1579.3200000000002,76.92999999999999,53.300000000000004,0.0,6.696,24.792,24.492,5.5760000000000005,4.6111,1.639
2018-08-03 19:00:00+03:00,6.9,1567.8400000000001,76.44,53.300000000000004,0.0,6.792,30.12,24.516000000000002,1.3940000000000001,4.6111,1.111
2018-08-03 20:00:00+03:00,6.67,1563.74,76.44,52.480000000000004,0.0,6.792,31.68,24.492,0.082,4.6111,0.968
2018-08-03 21:00:00+03:00,6.67,1566.2,76.92999999999999,52.480000000000004,0.0,6.792,32.616,24.504,0.0,4.6111,1.001
2018-08-03 22:00:00+03:00,6.67,1560.46,76.44,52.480000000000004,0.0,6.72,26.52,24.516000000000002,0.0,4.6111,0.847
2018-08-03 23:00:00+03:00,7.13,1526.0200000000002,76.92999999999999,52.480000000000004,0.0,6.288,21.072,24.516000000000002,0.0,3.68888,0.9349999999999999
2018-08-04 00:00:00+03:00,6.9,1326.76,77.91,52.480000000000004,0.0,6.144,18.984,24.552,0.0,3.68888,1.3419999999999999
2018-08-04 01:00:00+03:00,6.9,1216.88,77.91,52.480000000000004,0.0,6.24,12.456,24.528000000000002,0.0,3.68888,1.738
2018-08-04 02:00:00+03:00,6.9,1122.5800000000002,78.4,51.660000000000004,0.0,5.4,9.192,24.492,0.0,3.68888,2.002
2018-08-04 03:00:00+03:00,6.9,1081.5800000000002,78.4,51.660000000000004,0.0,5.28,7.032,24.552,0.0,3.68888,2.618
2018-08-04 04:00:00+03:00,6.9,1079.1200000000001,78.4,51.660000000000004,0.0,5.304,5.472,24.564,0.0,3.68888,2.9259999999999997
2018-08-04 05:00:00+03:00,6.44,1087.3200000000002,78.89,51.660000000000004,0.0,5.328,6.312,24.576,0.0,3.68888,2.706
2018-08-04 06:00:00+03:00,6.44,1109.46,79.38,51.660000000000004,0.0,5.664,7.776,24.588,0.20500000000000002,3.68888,2.618
2018-08-04 07:00:00+03:00,6.44,1202.94,79.38,51.660000000000004,0.0,5.952,10.584,24.6,2.419,3.68888,2.343
2018-08-04 08:00:00+03:00,6.67,1301.3400000000001,78.89,51.660000000000004,0.0,6.744,12.768,24.6,8.528,3.68888,1.287
2018-08-04 09:00:00+03:00,6.67,1338.24,76.92999999999999,52.480000000000004,0.0,6.888,12.864,24.588,15.662,4.6111,0.7919999999999999
2018-08-04 10:00:00+03:00,6.67,1348.0800000000002,75.46,54.120000000000005,0.0,6.912,11.736,24.576,21.648,4.6111,0.7919999999999999
2018-08-04 11:00:00+03:00,6.21,1342.3400000000001,74.97,53.300000000000004,0.0,6.816,10.464,24.552,25.133000000000003,4.6111,1.045
2018-08-04 12:00:00+03:00,6.44,1330.0400000000002,73.99,52.480000000000004,0.0,6.84,10.152000000000001,24.516000000000002,25.789,4.6111,1.5399999999999998
2018-08-04 13:00:00+03:00,5.98,1325.1200000000001,73.99,52.480000000000004,0.0,6.6000000000000005,9.168000000000001,24.528000000000002,25.379,4.6111,1.8809999999999998
2018-08-04 14:00:00+03:00,5.98,1313.64,73.99,52.480000000000004,0.0,6.5760000000000005,8.856,24.528000000000002,23.862000000000002,4.6111,1.595
2018-08-04 15:00:00+03:00,6.21,1332.5,74.97,51.660000000000004,0.0,6.5040000000000004,10.392,24.516000000000002,20.664,4.6111,1.3199999999999998
2018-08-04 16:00:00+03:00,6.44,1341.5200000000002,74.97,51.660000000000004,0.0,6.5760000000000005,13.68,24.48,16.974,4.6111,1.2979999999999998
2018-08-04 17:00:00+03:00,6.44,1351.3600000000001,75.46,51.660000000000004,0.0,6.5520000000000005,19.224,24.492,12.136000000000001,4.6111,1.21
2018-08-04 18:00:00+03:00,6.44,1354.64,75.95,51.660000000000004,0.0,6.5040000000000004,25.560000000000002,24.492,6.396,4.6111,0.979
2018-08-04 19:00:00+03:00,6.21,1381.7,77.42,52.480000000000004,3.096,6.6000000000000005,27.744,24.48,1.681,4.6111,0.5389999999999999
2018-08-04 20:00:00+03:00,6.44,1425.98,77.91,52.480000000000004,3.384,6.5520000000000005,27.288,24.48,0.123,4.6111,0.38499999999999995
2018-08-04 21:00:00+03:00,6.67,1491.5800000000002,77.42,52.480000000000004,3.912,6.6240000000000006,27.312,24.504,0.0,4.6111,0.242
2018-08-04 22:00:00+03:00,6.44,1411.22,76.92999999999999,52.480000000000004,3.936,6.36,26.016000000000002,24.468,0.0,4.6111,0.16499999999999998
2018-08-04 23:00:00+03:00,6.9,1397.2800000000002,80.36,53.300000000000004,0.168,5.832,24.48,24.492,0.0,4.6111,0.209
2018-08-05 00:00:00+03:00,6.9,1356.2800000000002,79.38,53.300000000000004,0.0,5.736,15.336,24.504,0.0,4.6111,0.39599999999999996
2018-08-05 01:00:00+03:00,6.9,1343.98,78.89,52.480000000000004,0.0,5.064,12.624,24.54,0.0,4.6111,0.6599999999999999
2018-08-05 02:00:00+03:00,6.67,1303.8000000000002,78.89,51.660000000000004,0.0,4.824,8.184000000000001,24.528000000000002,0.0,3.68888,0.7919999999999999
2018-08-05 03:00:00+03:00,6.67,1242.3000000000002,78.4,51.660000000000004,0.0,4.848,5.448,24.552,0.0,4.6111,1.155
2018-08-05 04:00:00+03:00,6.9,1216.0600000000002,77.91,51.660000000000004,0.0,5.088,4.872,24.564,0.0,4.6111,1.7049999999999998
2018-08-05 05:00:00+03:00,7.13,1211.14,78.89,51.660000000000004,0.0,5.328,2.184,24.576,0.0,4.6111,2.8049999999999997
2018-08-05 06:00:00+03:00,7.13,1213.6000000000001,79.38,51.660000000000004,0.0,5.784,3.24,24.588,0.20500000000000002,4.6111,2.574
2018-08-05 07:00:00+03:00,6.67,1242.3000000000002,78.4,52.480000000000004,0.0,6.168,5.4,24.576,2.419,4.6111,1.793
2018-08-05 08:00:00+03:00,6.67,1304.6200000000001,77.91,52.480000000000004,0.0,6.432,11.904,24.576,8.528,4.6111,0.6819999999999999
2018-08-05 09:00:00+03:00,6.67,1341.5200000000002,76.44,54.120000000000005,0.0,6.6000000000000005,13.752,24.576,15.498000000000001,4.6111,0.308
2018-08-05 10:00:00+03:00,6.9,1353.8200000000002,76.44,53.300000000000004,0.0,6.792,13.368,24.588,21.32,3.68888,0.27499999999999997
