,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-04-10 02:15:00+02:00,26.220000000000002,287.0,134.26,0.0,0.36,0.552,19.836000000000002,64.78,,14.75552,1.628
2016-04-10 02:30:00+02:00,25.990000000000002,286.18,123.48,0.0,0.336,0.552,19.836000000000002,64.78,,13.833300000000001,1.6059999999999999
2016-04-10 02:45:00+02:00,23.23,286.18,139.16,0.0,0.312,0.552,19.836000000000002,64.78,,13.833300000000001,1.639
2016-04-10 03:00:00+02:00,19.78,284.54,133.77,0.0,0.312,0.552,19.848,64.78,,14.75552,1.617
2016-04-10 03:15:00+02:00,17.71,284.54,139.16,0.0,0.312,0.552,19.836000000000002,64.78,,15.67774,1.639
2016-04-10 03:30:00+02:00,17.71,287.0,124.46,0.0,0.312,0.552,19.836000000000002,64.78,,15.67774,1.639
2016-04-10 03:45:00+02:00,17.71,287.0,137.2,0.0,0.312,0.552,19.836000000000002,64.78,,16.59996,1.6059999999999999
2016-04-10 04:00:00+02:00,17.48,287.82000000000005,136.71,0.0,0.312,0.552,19.824,64.78,,16.59996,1.7489999999999999
2016-04-10 04:15:00+02:00,17.48,286.18,129.35999999999999,0.0,0.312,0.552,19.824,64.78,,17.522180000000002,1.7819999999999998
2016-04-10 04:30:00+02:00,17.71,286.18,119.07,0.0,0.312,0.552,19.824,64.78,,15.67774,1.8479999999999999
2016-04-10 04:45:00+02:00,17.71,286.18,122.5,0.0,0.312,0.552,19.812,64.78,,15.67774,1.859
2016-04-10 05:00:00+02:00,17.48,287.0,127.89,0.0,0.36,0.552,19.812,71.34,,15.67774,1.8699999999999999
2016-04-10 05:15:00+02:00,17.48,286.18,120.53999999999999,0.0,0.36,0.552,19.812,71.34,,15.67774,1.9029999999999998
2016-04-10 05:30:00+02:00,17.48,285.36,127.89,0.0,0.36,0.552,19.836000000000002,71.34,,15.67774,1.8479999999999999
2016-04-10 05:45:00+02:00,17.25,287.0,121.52,0.0,0.36,0.552,19.812,71.34,,15.67774,1.8039999999999998
2016-04-10 06:00:00+02:00,17.94,285.36,88.2,0.0,0.36,0.552,19.824,71.34,,16.59996,1.9029999999999998
2016-04-10 06:15:00+02:00,19.09,283.72,86.24,0.0,0.36,0.552,19.836000000000002,71.34,,17.522180000000002,1.9249999999999998
2016-04-10 06:30:00+02:00,20.93,283.72,87.71,0.0,0.36,0.5760000000000001,19.836000000000002,71.34,,17.522180000000002,1.98
2016-04-10 06:45:00+02:00,22.77,284.54,124.95,0.0,0.36,0.5760000000000001,19.848,71.34,,17.522180000000002,2.013
2016-04-10 07:00:00+02:00,23.69,284.54,100.45,0.0,0.384,0.5760000000000001,19.884,71.34,,17.522180000000002,1.9909999999999999
2016-04-10 07:15:00+02:00,25.07,286.18,88.2,0.0,0.384,0.5760000000000001,19.872,71.34,,16.59996,1.958
2016-04-10 07:30:00+02:00,26.68,283.72,121.03,0.0,0.36,0.552,19.884,71.34,,16.59996,1.9469999999999998
2016-04-10 07:45:00+02:00,26.68,285.36,148.96,0.0,0.36,0.552,19.884,71.34,,16.59996,1.936
2016-04-10 08:00:00+02:00,26.450000000000003,285.36,100.45,0.0,0.36,0.552,19.884,70.52000000000001,,16.59996,2.002
2016-04-10 08:15:00+02:00,26.220000000000002,285.36,100.45,0.0,0.36,0.552,19.896,70.52000000000001,,16.59996,2.134
2016-04-10 08:30:00+02:00,26.220000000000002,284.54,139.16,0.0,0.36,0.552,19.884,70.52000000000001,,16.59996,2.255
2016-04-10 08:45:00+02:00,26.450000000000003,284.54,171.99,0.0,0.36,0.552,19.908,70.52000000000001,,17.522180000000002,2.332
2016-04-10 09:00:00+02:00,26.68,283.72,123.48,0.0,0.36,0.552,19.896,70.52000000000001,,17.522180000000002,2.409
2016-04-10 09:15:00+02:00,26.91,282.90000000000003,132.79,0.0,0.36,0.552,19.884,70.52000000000001,,17.522180000000002,2.541
2016-04-10 09:30:00+02:00,26.450000000000003,280.44,144.55,0.0,0.36,0.552,19.872,70.52000000000001,,16.59996,2.5629999999999997
2016-04-10 09:45:00+02:00,25.76,279.62,157.78,0.0,0.36,0.552,19.872,70.52000000000001,,16.59996,2.574
2016-04-10 10:00:00+02:00,25.53,280.44,149.94,0.0,0.36,0.552,19.872,69.7,,16.59996,2.552
2016-04-10 10:15:00+02:00,26.68,282.90000000000003,158.27,0.0,0.36,0.5760000000000001,19.872,69.7,,17.522180000000002,2.5629999999999997
2016-04-10 10:30:00+02:00,26.68,285.36,171.99,0.0,0.36,0.5760000000000001,19.86,69.7,,17.522180000000002,2.6399999999999997
2016-04-10 10:45:00+02:00,26.68,285.36,174.44,0.0,0.36,0.5760000000000001,19.86,69.7,,18.4444,2.574
2016-04-10 11:00:00+02:00,26.91,280.44,170.52,0.0,0.36,0.5760000000000001,19.836000000000002,68.88000000000001,,17.522180000000002,2.552
2016-04-10 11:15:00+02:00,26.220000000000002,282.08000000000004,183.75,0.0,0.36,0.5760000000000001,19.848,68.88000000000001,,17.522180000000002,2.6069999999999998
2016-04-10 11:30:00+02:00,25.76,281.26000000000005,179.34,0.0,0.36,0.5760000000000001,19.884,68.88000000000001,,16.59996,2.585
2016-04-10 11:45:00+02:00,26.450000000000003,281.26000000000005,162.68,0.0,0.336,0.5760000000000001,19.884,68.88000000000001,,15.67774,2.508
2016-04-10 12:00:00+02:00,26.220000000000002,287.0,196.0,0.0,0.336,0.5760000000000001,19.896,68.88000000000001,,12.91108,2.4419999999999997
2016-04-10 12:15:00+02:00,26.450000000000003,286.18,174.93,0.0,0.336,0.5760000000000001,19.884,68.88000000000001,,15.67774,2.343
2016-04-10 12:30:00+02:00,26.450000000000003,284.54,156.31,0.0,0.336,0.5760000000000001,19.872,68.88000000000001,,16.59996,2.343
2016-04-10 12:45:00+02:00,26.68,285.36,148.96,0.0,0.336,0.5760000000000001,19.872,68.88000000000001,,16.59996,2.3979999999999997
2016-04-10 13:00:00+02:00,26.450000000000003,282.08000000000004,197.47,0.0,0.336,0.5760000000000001,19.836000000000002,70.52000000000001,,16.59996,2.4419999999999997
2016-04-10 13:15:00+02:00,26.68,282.08000000000004,174.93,0.0,0.336,0.5760000000000001,19.848,70.52000000000001,,16.59996,2.4749999999999996
2016-04-10 13:30:00+02:00,26.68,282.08000000000004,151.41,0.0,0.336,0.5760000000000001,19.92,70.52000000000001,,17.522180000000002,2.376
2016-04-10 13:45:00+02:00,26.68,285.36,134.75,0.0,0.336,0.5760000000000001,19.968,70.52000000000001,,18.4444,2.3649999999999998
2016-04-10 14:00:00+02:00,26.68,281.26000000000005,154.84,0.0,0.336,0.5760000000000001,19.98,72.98,,17.522180000000002,2.3979999999999997
2016-04-10 14:15:00+02:00,26.220000000000002,279.62,157.78,0.0,0.336,0.5760000000000001,19.956,72.98,,17.522180000000002,2.42
2016-04-10 14:30:00+02:00,25.53,282.90000000000003,153.37,0.0,0.336,0.6,19.956,72.98,,17.522180000000002,2.387
2016-04-10 14:45:00+02:00,24.150000000000002,282.08000000000004,167.09,0.0,0.336,0.6,19.944,72.98,,17.522180000000002,2.376
2016-04-10 15:00:00+02:00,23.23,282.90000000000003,167.57999999999998,0.0,0.336,0.6,20.004,72.98,,16.59996,2.453
2016-04-10 15:15:00+02:00,23.0,282.08000000000004,156.8,0.0,0.336,0.6,20.112000000000002,72.98,,16.59996,2.3979999999999997
2016-04-10 15:30:00+02:00,23.46,282.90000000000003,145.04,0.0,0.336,0.6,20.256,72.98,,16.59996,2.508
2016-04-10 15:45:00+02:00,23.92,282.08000000000004,145.53,0.0,0.336,0.6,20.400000000000002,72.98,,15.67774,2.4859999999999998
2016-04-10 16:00:00+02:00,24.150000000000002,282.90000000000003,171.01,0.0,0.336,0.6,20.556,71.34,,16.59996,2.4419999999999997
2016-04-10 16:15:00+02:00,22.540000000000003,286.18,197.47,0.0,0.336,0.6,20.7,71.34,,17.522180000000002,2.4419999999999997
2016-04-10 16:30:00+02:00,20.93,284.54,202.85999999999999,0.0,0.336,0.6,20.844,71.34,,17.522180000000002,2.4749999999999996
2016-04-10 16:45:00+02:00,20.7,283.72,171.99,0.0,0.336,0.6,21.048000000000002,71.34,,17.522180000000002,2.53
2016-04-10 17:00:00+02:00,20.93,283.72,183.26,0.0,0.336,0.6,21.384,70.52000000000001,,18.4444,2.453
2016-04-10 17:15:00+02:00,20.7,286.18,187.18,0.0,0.336,0.6,21.768,70.52000000000001,,17.522180000000002,2.453
2016-04-10 17:30:00+02:00,20.7,291.92,172.48,0.0,0.336,0.6,22.02,70.52000000000001,,17.522180000000002,2.42
2016-04-10 17:45:00+02:00,20.470000000000002,289.46000000000004,176.4,0.0,0.336,0.6,22.308,70.52000000000001,,16.59996,2.42
2016-04-10 18:00:00+02:00,20.240000000000002,287.0,155.32999999999998,0.0,0.336,0.6,22.548000000000002,71.34,,15.67774,2.409
2016-04-10 18:15:00+02:00,20.470000000000002,276.34000000000003,161.21,0.0,0.336,0.6,22.692,71.34,,16.59996,2.1999999999999997
2016-04-10 18:30:00+02:00,20.7,277.98,179.34,0.0,0.36,0.6,22.812,71.34,,16.59996,2.167
2016-04-10 18:45:00+02:00,21.85,278.8,207.76,0.0,0.36,0.6,22.872,71.34,,16.59996,2.068
2016-04-10 19:00:00+02:00,23.46,276.34000000000003,116.62,0.0,0.36,0.6,22.86,71.34,,16.59996,1.892
2016-04-10 19:15:00+02:00,23.92,264.86,100.94,0.0,0.36,0.6,22.872,71.34,,17.522180000000002,1.837
2016-04-10 19:30:00+02:00,23.69,268.96000000000004,149.94,0.0,0.36,0.552,22.872,71.34,,17.522180000000002,1.9249999999999998
2016-04-10 19:45:00+02:00,23.69,283.72,211.68,0.0,0.36,0.552,22.884,71.34,,17.522180000000002,1.837
2016-04-10 20:00:00+02:00,24.150000000000002,276.34000000000003,195.02,0.0,0.36,0.552,22.884,69.7,,16.59996,1.7269999999999999
2016-04-10 20:15:00+02:00,23.69,275.52000000000004,186.69,0.0,0.36,0.5760000000000001,22.872,69.7,,17.522180000000002,1.617
2016-04-10 20:30:00+02:00,23.0,276.34000000000003,168.56,0.0,0.36,0.552,22.872,69.7,,16.59996,1.7489999999999999
2016-04-10 20:45:00+02:00,23.69,270.6,130.34,0.0,0.36,0.552,22.872,69.7,,15.67774,1.8479999999999999
2016-04-10 21:00:00+02:00,24.84,280.44,184.24,0.0,0.36,0.552,22.884,70.52000000000001,,16.59996,1.7819999999999998
2016-04-10 21:15:00+02:00,25.3,283.72,187.67,0.0,0.36,0.5760000000000001,22.836000000000002,70.52000000000001,,16.59996,1.65
2016-04-10 21:30:00+02:00,25.53,276.34000000000003,156.31,0.0,0.36,0.552,22.86,70.52000000000001,,16.59996,1.639
2016-04-10 21:45:00+02:00,25.53,270.6,138.18,0.0,0.36,0.5760000000000001,22.86,70.52000000000001,,16.59996,1.573
2016-04-10 22:00:00+02:00,25.53,274.70000000000005,217.07,0.0,0.36,0.552,22.908,71.34,,15.67774,1.5839999999999999
2016-04-10 22:15:00+02:00,25.76,273.06,178.35999999999999,0.0,0.36,0.5760000000000001,22.872,71.34,,16.59996,1.573
2016-04-10 22:30:00+02:00,25.990000000000002,274.70000000000005,146.02,0.0,0.36,0.5760000000000001,22.944,71.34,,14.75552,1.474
2016-04-10 22:45:00+02:00,25.76,276.34000000000003,131.32,0.0,0.36,0.5760000000000001,22.896,71.34,,15.67774,1.452
2016-04-10 23:00:00+02:00,25.990000000000002,278.8,188.16,0.0,0.36,0.552,22.908,71.34,,17.522180000000002,1.4629999999999999
2016-04-10 23:15:00+02:00,26.220000000000002,277.98,177.87,0.0,0.36,0.552,22.884,71.34,,16.59996,1.386
2016-04-10 23:30:00+02:00,25.53,278.8,145.04,0.0,0.36,0.552,22.848,71.34,,16.59996,1.3199999999999998
2016-04-10 23:45:00+02:00,25.990000000000002,268.96000000000004,114.17,0.0,0.36,0.552,22.824,71.34,,17.522180000000002,1.3199999999999998
2016-04-11 00:00:00+02:00,25.76,274.70000000000005,187.67,0.0,0.36,0.552,22.908,71.34,,17.522180000000002,1.375
2016-04-11 00:15:00+02:00,25.53,281.26000000000005,191.1,0.0,0.36,0.552,22.896,71.34,,17.522180000000002,1.3419999999999999
2016-04-11 00:30:00+02:00,26.220000000000002,280.44,167.57999999999998,0.0,0.36,0.552,22.884,71.34,,16.59996,1.309
2016-04-11 00:45:00+02:00,25.990000000000002,282.08000000000004,153.37,0.0,0.36,0.552,22.848,71.34,,15.67774,1.254
2016-04-11 01:00:00+02:00,24.61,286.18,195.51,0.0,0.36,0.552,22.824,71.34,,16.59996,1.276
2016-04-11 01:15:00+02:00,25.53,282.90000000000003,184.73,0.0,0.36,0.552,22.884,71.34,,15.67774,1.254
2016-04-11 01:30:00+02:00,25.3,282.08000000000004,159.74,0.0,0.36,0.552,22.872,71.34,,15.67774,1.1989999999999998
2016-04-11 01:45:00+02:00,24.84,283.72,138.18,0.0,0.36,0.552,22.86,63.96000000000001,,16.59996,1.232
2016-04-11 02:00:00+02:00,25.53,286.18,159.25,0.0,0.36,0.552,22.884,64.78,,16.59996,1.1989999999999998
2016-04-11 02:15:00+02:00,26.450000000000003,284.54,160.23,0.0,0.36,0.5760000000000001,22.86,64.78,,16.59996,1.166
2016-04-11 02:30:00+02:00,26.450000000000003,281.26000000000005,154.84,0.0,0.336,0.552,22.884,64.78,,16.59996,1.166
2016-04-11 02:45:00+02:00,25.76,282.08000000000004,149.94,0.0,0.312,0.552,22.896,64.78,,16.59996,1.1769999999999998
2016-04-11 03:00:00+02:00,22.540000000000003,282.90000000000003,157.29,0.0,0.312,0.552,22.932000000000002,64.78,,15.67774,1.1769999999999998
2016-04-11 03:15:00+02:00,19.32,282.90000000000003,156.8,0.0,0.312,0.552,22.92,64.78,,15.67774,1.1989999999999998
2016-04-11 03:30:00+02:00,18.630000000000003,284.54,160.23,0.0,0.312,0.552,22.896,64.78,,15.67774,1.1219999999999999
2016-04-11 03:45:00+02:00,18.630000000000003,286.18,157.29,0.0,0.312,0.5760000000000001,22.872,64.78,,12.91108,1.0779999999999998
2016-04-11 04:00:00+02:00,18.400000000000002,280.44,143.57,0.0,0.312,0.552,22.836000000000002,64.78,,15.67774,1.034
2016-04-11 04:15:00+02:00,18.400000000000002,272.24,158.27,0.0,0.312,0.552,22.848,64.78,,15.67774,1.023
2016-04-11 04:30:00+02:00,18.400000000000002,270.6,175.91,0.0,0.312,0.552,22.884,64.78,,14.75552,1.023
2016-04-11 04:45:00+02:00,18.86,267.32,213.64,0.0,0.312,0.552,22.872,64.78,,15.67774,0.979
2016-04-11 05:00:00+02:00,19.09,260.76000000000005,138.18,0.0,0.28800000000000003,0.5760000000000001,22.86,71.34,,14.75552,0.9349999999999999
2016-04-11 05:15:00+02:00,20.240000000000002,255.84000000000003,151.41,0.0,0.28800000000000003,0.5760000000000001,22.86,71.34,,15.67774,0.9019999999999999
2016-04-11 05:30:00+02:00,22.310000000000002,261.58000000000004,196.98,0.0,0.312,0.5760000000000001,22.872,71.34,,16.59996,0.869
2016-04-11 05:45:00+02:00,23.23,268.96000000000004,264.11,0.0,0.36,0.5760000000000001,22.836000000000002,71.34,,15.67774,0.836
2016-04-11 06:00:00+02:00,24.150000000000002,263.22,151.9,0.0,0.36,0.6,22.812,71.34,,15.67774,0.825
2016-04-11 06:15:00+02:00,25.990000000000002,262.40000000000003,162.68,0.0,0.336,0.6,22.824,71.34,,15.67774,0.7919999999999999
2016-04-11 06:30:00+02:00,27.14,268.14000000000004,239.60999999999999,0.0,0.336,0.6,22.824,71.34,,15.67774,0.748
2016-04-11 06:45:00+02:00,27.37,276.34000000000003,297.43,0.0,0.336,0.6,22.824,71.34,,15.67774,0.715
2016-04-11 07:00:00+02:00,27.14,283.72,230.29999999999998,0.0,0.36,0.6,22.836000000000002,71.34,,16.59996,0.6819999999999999
2016-04-11 07:15:00+02:00,26.91,284.54,234.22,0.0,0.36,0.6,22.86,71.34,,17.522180000000002,0.583
2016-04-11 07:30:00+02:00,27.14,286.18,251.85999999999999,0.0,0.36,0.6,22.884,71.34,,16.59996,0.605
2016-04-11 07:45:00+02:00,27.37,290.28000000000003,255.29,0.0,0.36,0.6,22.824,71.34,,17.522180000000002,0.583
2016-04-11 08:00:00+02:00,26.91,290.28000000000003,237.65,0.0,0.36,0.6,22.8,70.52000000000001,,16.59996,0.5499999999999999
2016-04-11 08:15:00+02:00,26.68,293.56,238.63,0.0,0.36,0.6,22.812,70.52000000000001,,14.75552,0.517
2016-04-11 08:30:00+02:00,27.14,291.1,254.79999999999998,0.0,0.36,0.6,22.8,70.52000000000001,,15.67774,0.528
2016-04-11 08:45:00+02:00,27.14,290.28000000000003,255.78,0.0,0.36,0.6,22.8,70.52000000000001,,13.833300000000001,0.583
2016-04-11 09:00:00+02:00,26.91,291.1,239.12,0.0,0.384,0.6,22.86,70.52000000000001,,15.67774,0.638
2016-04-11 09:15:00+02:00,25.990000000000002,289.46000000000004,244.51,0.0,0.384,0.6,22.86,70.52000000000001,,15.67774,0.627
2016-04-11 09:30:00+02:00,26.91,287.82000000000005,251.85999999999999,0.0,0.384,0.6,22.92,70.52000000000001,,15.67774,0.583
2016-04-11 09:45:00+02:00,27.6,277.98,244.01999999999998,0.0,0.384,0.6,22.896,70.52000000000001,,15.67774,0.572
2016-04-11 10:00:00+02:00,27.6,291.1,221.48,0.0,0.384,0.6,22.908,69.7,,15.67774,0.5609999999999999
2016-04-11 10:15:00+02:00,27.830000000000002,290.28000000000003,213.64,0.0,0.384,0.6,22.896,69.7,,16.59996,0.5609999999999999
2016-04-11 10:30:00+02:00,27.830000000000002,289.46000000000004,204.32999999999998,0.0,0.36,0.6,22.908,69.7,,15.67774,0.5389999999999999
2016-04-11 10:45:00+02:00,27.830000000000002,289.46000000000004,199.92,0.0,0.36,0.6,22.896,69.7,,16.59996,0.45099999999999996
2016-04-11 11:00:00+02:00,28.060000000000002,289.46000000000004,194.04,0.0,0.36,0.6,22.932000000000002,68.88000000000001,,16.59996,0.43999999999999995
2016-04-11 11:15:00+02:00,27.830000000000002,291.1,197.96,0.0,0.36,0.6,22.92,68.88000000000001,,15.67774,0.45099999999999996
2016-04-11 11:30:00+02:00,27.37,288.64000000000004,197.47,0.0,0.36,0.6,22.908,68.88000000000001,,16.59996,0.473
2016-04-11 11:45:00+02:00,27.6,283.72,200.41,0.0,0.36,0.6,22.908,68.88000000000001,,15.67774,0.473
2016-04-11 12:00:00+02:00,27.830000000000002,287.0,188.16,0.0,0.36,0.5760000000000001,22.884,68.88000000000001,,16.59996,0.43999999999999995
2016-04-11 12:15:00+02:00,27.6,283.72,192.57,0.0,0.36,0.5760000000000001,22.836000000000002,68.88000000000001,,16.59996,0.418
2016-04-11 12:30:00+02:00,27.830000000000002,285.36,198.94,0.0,0.36,0.5760000000000001,22.908,68.88000000000001,,14.75552,0.34099999999999997
2016-04-11 12:45:00+02:00,27.14,283.72,197.96,0.0,0.36,0.5760000000000001,22.92,68.88000000000001,,15.67774,0.286
2016-04-11 13:00:00+02:00,27.37,282.90000000000003,227.85,0.0,0.36,0.5760000000000001,22.92,70.52000000000001,,15.67774,0.264
2016-04-11 13:15:00+02:00,27.6,285.36,229.32,0.0,0.36,0.5760000000000001,22.908,70.52000000000001,,16.59996,0.23099999999999998
2016-04-11 13:30:00+02:00,27.6,289.46000000000004,210.7,0.0,0.36,0.5760000000000001,22.92,70.52000000000001,,16.59996,0.187
2016-04-11 13:45:00+02:00,27.37,289.46000000000004,179.34,0.0,0.36,0.5760000000000001,22.92,70.52000000000001,,15.67774,0.16499999999999998
2016-04-11 14:00:00+02:00,27.6,288.64000000000004,165.62,0.0,0.36,0.5760000000000001,22.944,72.98,,15.67774,0.143
2016-04-11 14:15:00+02:00,27.6,291.1,175.42,0.0,0.36,0.5760000000000001,22.908,72.98,,16.59996,0.121
2016-04-11 14:30:00+02:00,27.37,283.72,178.35999999999999,0.0,0.36,0.5760000000000001,22.92,72.98,,16.59996,0.088
2016-04-11 14:45:00+02:00,27.6,287.0,178.35999999999999,0.0,0.36,0.5760000000000001,22.92,72.98,,15.67774,0.066
2016-04-11 15:00:00+02:00,27.6,287.0,181.79,0.0,0.36,0.5760000000000001,22.944,72.98,,15.67774,0.066
2016-04-11 15:15:00+02:00,27.6,284.54,177.87,0.0,0.36,0.5760000000000001,22.956,72.98,,15.67774,0.044
2016-04-11 15:30:00+02:00,27.830000000000002,282.08000000000004,182.77,0.0,0.36,0.5760000000000001,22.98,72.98,,17.522180000000002,0.033
2016-04-11 15:45:00+02:00,27.6,282.90000000000003,178.35999999999999,0.0,0.36,0.5760000000000001,22.92,72.98,,19.36662,0.022
2016-04-11 16:00:00+02:00,27.6,281.26000000000005,179.34,0.0,0.36,0.5760000000000001,22.932000000000002,71.34,,18.4444,0.011
2016-04-11 16:15:00+02:00,27.37,284.54,176.89,0.0,0.36,0.5760000000000001,22.944,71.34,,18.4444,0.011
2016-04-11 16:30:00+02:00,27.14,282.90000000000003,176.89,0.0,0.36,0.5760000000000001,22.956,71.34,,17.522180000000002,0.0
2016-04-11 16:45:00+02:00,27.37,286.18,170.03,0.0,0.36,0.5760000000000001,22.944,71.34,,18.4444,0.0
2016-04-11 17:00:00+02:00,27.37,282.90000000000003,181.79,0.0,0.36,0.5760000000000001,22.908,70.52000000000001,,16.59996,0.011
2016-04-11 17:15:00+02:00,27.37,282.90000000000003,179.82999999999998,0.0,0.36,0.5760000000000001,22.896,70.52000000000001,,15.67774,0.011
2016-04-11 17:30:00+02:00,27.6,283.72,177.87,0.0,0.36,0.5760000000000001,22.884,70.52000000000001,,18.4444,0.011
2016-04-11 17:45:00+02:00,27.6,284.54,172.48,0.0,0.36,0.5760000000000001,22.908,70.52000000000001,,17.522180000000002,0.011
2016-04-11 18:00:00+02:00,27.830000000000002,281.26000000000005,164.15,0.0,0.36,0.5760000000000001,22.896,71.34,,17.522180000000002,0.011
2016-04-11 18:15:00+02:00,27.6,279.62,172.48,0.0,0.36,0.5760000000000001,22.932000000000002,71.34,,18.4444,0.0
2016-04-11 18:30:00+02:00,27.37,275.52000000000004,178.85,0.0,0.36,0.5760000000000001,22.932000000000002,71.34,,16.59996,0.011
2016-04-11 18:45:00+02:00,27.14,277.16,187.67,0.0,0.36,0.5760000000000001,22.932000000000002,71.34,,17.522180000000002,0.033
2016-04-11 19:00:00+02:00,27.14,274.70000000000005,132.79,0.0,0.36,0.5760000000000001,22.92,70.52000000000001,,16.59996,0.05499999999999999
2016-04-11 19:15:00+02:00,26.220000000000002,271.42,142.59,0.0,0.36,0.5760000000000001,22.944,70.52000000000001,,14.75552,0.10999999999999999
2016-04-11 19:30:00+02:00,23.92,276.34000000000003,204.32999999999998,0.0,0.36,0.5760000000000001,22.932000000000002,70.52000000000001,,17.522180000000002,0.121
2016-04-11 19:45:00+02:00,23.23,281.26000000000005,275.38,0.0,0.36,0.5760000000000001,22.92,70.52000000000001,,19.36662,0.121
2016-04-11 20:00:00+02:00,23.46,280.44,265.58,0.0,0.36,0.5760000000000001,22.896,68.88000000000001,,16.59996,0.10999999999999999
2016-04-11 20:15:00+02:00,23.46,279.62,260.19,0.0,0.36,0.5760000000000001,22.896,68.88000000000001,,17.522180000000002,0.121
2016-04-11 20:30:00+02:00,23.23,283.72,254.79999999999998,0.0,0.36,0.5760000000000001,22.896,69.7,,16.59996,0.10999999999999999
2016-04-11 20:45:00+02:00,25.53,287.82000000000005,211.68,0.0,0.36,0.5760000000000001,22.908,69.7,,16.59996,0.088
2016-04-11 21:00:00+02:00,26.220000000000002,289.46000000000004,282.73,0.0,0.36,0.5760000000000001,22.932000000000002,70.52000000000001,,17.522180000000002,0.077
2016-04-11 21:15:00+02:00,26.68,290.28000000000003,286.15999999999997,0.0,0.36,0.5760000000000001,22.92,70.52000000000001,,17.522180000000002,0.066
2016-04-11 21:30:00+02:00,27.14,291.1,215.6,0.0,0.36,0.5760000000000001,22.932000000000002,70.52000000000001,,14.75552,0.066
2016-04-11 21:45:00+02:00,27.14,291.1,166.6,0.0,0.36,0.5760000000000001,22.896,70.52000000000001,,15.67774,0.044
2016-04-11 22:00:00+02:00,26.91,284.54,230.29999999999998,0.0,0.36,0.5760000000000001,22.932000000000002,71.34,,17.522180000000002,0.05499999999999999
