,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
703,2019-10-08 07:45:00+02:00,247.25,2771.805,1134.4725,902.41,84.47825,0.152,3.78,9.732,0.87,27.078,51.865,,1.968,115.969165,13.719,62.436
704,2019-10-08 08:00:00+02:00,248.2275,2762.99,1154.0725,932.34,84.47825,0.152,12.258,9.732,1.074,27.006,51.66,,3.61825,118.274715,13.197,62.623
705,2019-10-08 08:15:00+02:00,250.2975,2777.545,1159.7075,921.885,84.47825,0.152,13.11,9.786,1.2,27.093,51.865,,5.79125,115.73861,12.891,62.14725
706,2019-10-08 08:30:00+02:00,251.62,2778.57,1162.1575,928.855,84.47825,0.152,16.902,9.768,1.224,27.084,51.865,,9.143,111.12751,12.855,60.95375
707,2019-10-08 08:45:00+02:00,252.3675,2781.44,1161.055,928.445,84.47825,0.152,20.784,9.738,1.242,27.114,51.865,,12.464,116.891385,12.39,60.599
708,2019-10-08 09:00:00+02:00,249.435,2846.63,1156.2775,928.65,84.47825,0.152,11.556,9.678,1.074,27.078,51.66,,16.14375,117.813605,12.204,60.1315
709,2019-10-08 09:15:00+02:00,249.0325,2865.08,1158.36,941.77,84.47825,0.152,9.51,9.666,1.038,27.06,51.455,,20.16175,119.8886,12.039,59.884
710,2019-10-08 09:30:00+02:00,249.2625,2876.15,1159.34,960.835,84.47825,0.152,10.32,9.642,1.08,27.078,51.455,,24.2925,118.274715,11.688,59.67225
711,2019-10-08 09:45:00+02:00,249.1475,2947.285,1123.08,969.445,84.47825,0.152,8.676,9.6,1.152,27.057,51.455,,29.59175,116.66083,11.739,59.35875
712,2019-10-08 10:00:00+02:00,249.0325,2900.955,1119.0375,995.275,84.47825,0.1615,9.078,9.546,1.158,26.976,51.25,,35.1985,115.508055,11.79,59.279
713,2019-10-08 10:15:00+02:00,249.4925,2920.43,1109.605,1001.425,84.6615,0.1615,8.64,9.564,1.17,26.859,51.25,,39.975,115.508055,11.724,58.81425
714,2019-10-08 10:30:00+02:00,249.32,2944.825,1091.72,1005.525,84.6615,0.1615,8.148,9.516,1.146,26.838,51.25,,44.18775,109.052515,12.246,58.45125
715,2019-10-08 10:45:00+02:00,249.1475,2985.62,1085.4725,1004.705,84.47825,0.152,5.052,9.552,1.11,26.859,51.25,,48.011,114.585835,12.327,58.37425
716,2019-10-08 11:00:00+02:00,248.9175,3000.995,1075.1825,1004.705,84.47825,0.152,6.012,9.468,1.176,26.874,51.045,,52.2545,118.274715,12.615,57.86275
717,2019-10-08 11:15:00+02:00,249.665,2990.745,1101.6425,1003.68,84.47825,0.152,7.518,9.474,1.17,26.811,51.045,,56.662,119.196935,12.492,57.45025
718,2019-10-08 11:30:00+02:00,251.85,2986.85,1099.56,996.915,84.47825,0.152,9.018,9.498,1.104,26.85,51.045,,61.0285,117.12194,12.09,57.74725
719,2019-10-08 11:45:00+02:00,253.345,2990.95,1089.3925,984.615,84.47825,0.152,7.446,9.528,1.056,26.823,51.045,,64.37,115.2775,11.985,57.46125
720,2019-10-08 12:00:00+02:00,255.76,2991.36,1080.94,966.37,84.84475,0.152,8.442,9.462,0.636,26.817,50.84,,66.53275,100.52198,12.042,57.178
721,2019-10-08 12:15:00+02:00,255.99,2990.745,1067.955,960.425,84.47825,0.152,9.03,9.432,0.648,26.835,50.84,,66.18425,99.369205,12.072,55.858
722,2019-10-08 12:30:00+02:00,255.0125,2996.075,1068.69,961.86,84.47825,0.152,9.336,9.414,0.678,26.829,50.84,,65.44625,111.358065,11.946,54.41975
723,2019-10-08 12:45:00+02:00,255.4725,2986.85,1073.345,975.8,84.47825,0.152,8.52,9.438,0.576,26.784,50.84,,64.3085,116.891385,11.919,54.1035
724,2019-10-08 13:00:00+02:00,256.795,2996.69,1081.3075,992.405,84.47825,0.152,13.596,9.414,0.66,26.856,50.635,,63.837,116.430275,12.726,53.31425
725,2019-10-08 13:15:00+02:00,256.6225,2987.67,1087.1875,995.89,84.47825,0.152,12.618,9.396,0.612,26.784,50.43,,61.7255,116.66083,13.2,52.27475
726,2019-10-08 13:30:00+02:00,256.0475,2986.85,1100.9075,999.99,84.47825,0.1425,10.728,9.39,0.588,26.796,50.84,,60.81325,116.19972,13.146,51.79625
727,2019-10-08 13:45:00+02:00,256.3925,2988.695,1113.4025,995.89,84.47825,0.1425,8.19,9.468,0.558,26.754,50.84,,59.696,115.046945,13.293,50.23425
728,2019-10-08 14:00:00+02:00,256.795,2989.72,1112.4225,973.545,84.47825,0.1425,4.626,9.474,0.498,26.82,50.84,,57.65625,115.969165,13.692,49.533
729,2019-10-08 14:15:00+02:00,257.485,2991.975,1119.7725,950.79,84.47825,0.1425,5.628,9.576,0.516,26.778,50.84,,56.44675,114.585835,13.932,48.19375
730,2019-10-08 14:30:00+02:00,263.0625,3002.43,1125.53,948.945,84.47825,0.1425,7.218,9.78,0.576,26.793,50.84,,54.06875,115.2775,14.25,47.3495
731,2019-10-08 14:45:00+02:00,259.9,3003.455,1131.5325,947.51,84.47825,0.1425,8.016,9.906,0.672,26.796,50.84,,51.48575,115.969165,14.607,46.16425
732,2019-10-08 15:00:00+02:00,257.715,3012.065,1138.76,935.415,84.47825,0.1425,7.794,9.954,0.696,26.793,50.635,,48.71825,116.430275,14.697,44.88
733,2019-10-08 15:15:00+02:00,263.925,3015.755,1141.0875,936.645,84.47825,0.1425,7.518,10.056,0.696,26.799,50.635,,44.4645,115.969165,14.691,43.802
734,2019-10-08 15:30:00+02:00,267.2025,3013.91,1141.945,946.28,84.47825,0.1425,5.922,10.14,0.78,26.865,50.635,,41.328,115.2775,15.039,42.5425
735,2019-10-08 15:45:00+02:00,266.1675,3009.81,1140.8425,955.71,84.47825,0.1425,5.238,10.104,0.75,27.06,50.635,,38.93975,114.81639,15.198,41.45075
736,2019-10-08 16:00:00+02:00,267.375,3010.22,1152.48,966.37,84.47825,0.1425,3.96,10.086,0.612,27.288,50.635,,35.86475,113.663615,15.756,40.97775
737,2019-10-08 16:15:00+02:00,268.295,3013.5,1177.3475,963.91,84.47825,0.1425,3.624,10.128,0.684,27.468,50.635,,31.3035,116.19972,16.074,41.393
738,2019-10-08 16:30:00+02:00,267.375,3025.8,1175.265,968.83,84.47825,0.1425,5.898,10.122,0.732,27.501,50.635,,27.4495,113.43306,16.02,41.096
739,2019-10-08 16:45:00+02:00,266.225,3026.21,1174.775,976.825,84.47825,0.1425,8.652,10.116,0.768,27.621,50.635,,23.739,114.585835,15.915,40.47175
740,2019-10-08 17:00:00+02:00,263.12,3013.09,1177.715,979.49,84.47825,0.1425,12.264,10.026,0.75,27.615,50.635,,19.844,116.430275,16.044,39.82
741,2019-10-08 17:15:00+02:00,266.455,3025.8,1175.1425,987.075,85.761,0.1425,19.554,10.026,0.78,27.654,50.635,,15.89775,115.969165,16.122,39.03075
742,2019-10-08 17:30:00+02:00,268.5825,3026.415,1176.1225,995.685,85.57775,0.1425,24.666,10.056,0.834,27.654,50.84,,11.398,117.12194,16.089,37.5155
743,2019-10-08 17:45:00+02:00,269.6175,3025.185,1175.51,1013.315,85.94425,0.1425,25.518,10.086,1.374,27.669,50.84,,7.26725,117.12194,16.011,37.07275
744,2019-10-08 18:00:00+02:00,269.6175,3023.34,1181.635,1032.585,86.31075,0.1425,22.794,10.056,0.84,27.606,50.84,,3.649,116.891385,15.873,36.25325
745,2019-10-08 18:15:00+02:00,269.1575,3035.845,1184.6975,1039.76,86.1275,0.1425,27.018,10.026,1.188,27.66,50.84,,1.189,116.66083,15.945,36.685
746,2019-10-08 18:30:00+02:00,268.64,3030.515,1184.2075,1045.295,85.3945,0.1425,28.764,9.984,1.374,27.648,50.84,,0.205,116.430275,15.939,37.18275
747,2019-10-08 18:45:00+02:00,268.1225,3037.28,1183.35,1071.74,85.94425,0.1425,30.534,9.96,1.134,27.66,50.84,,0.0205,116.430275,15.942,37.02875
748,2019-10-08 19:00:00+02:00,268.065,3020.265,1183.4725,1116.225,85.94425,0.1425,25.098,9.93,0.792,27.594,50.635,,0,114.124725,15.936,37.40825
749,2019-10-08 19:15:00+02:00,267.03,3034.615,1180.7775,1127.295,85.94425,0.1425,21.18,9.888,0.768,27.636,50.635,,0,112.97195,16.152,38.88225
750,2019-10-08 19:30:00+02:00,267.3175,3025.8,1182.4925,1119.3,85.761,0.1425,19.668,9.87,0.69,27.639,50.635,,0,117.352495,16.59,39.32225
751,2019-10-08 19:45:00+02:00,267.3175,3018.42,1169.0175,1093.265,85.3945,0.1425,18.534,9.864,0.498,27.639,50.635,,0,117.58305,16.323,39.963
752,2019-10-08 20:00:00+02:00,267.5475,2994.23,1166.69,1062.925,85.21125,0.152,21.816,9.852,0.78,27.666,50.635,,0,117.352495,16.155,41.39575
753,2019-10-08 20:15:00+02:00,267.2025,2980.085,1164.1175,1018.85,85.21125,0.152,17.976,9.846,0.726,27.591,50.635,,0,116.891385,16.272,42.65525
754,2019-10-08 20:30:00+02:00,267.0875,2976.19,1143.905,964.73,85.028,0.1425,15.288,9.846,0.576,27.648,50.635,,0,116.891385,15.828,43.4335
755,2019-10-08 20:45:00+02:00,266.34,2925.555,1132.39,906.51,85.3945,0.1425,9.942,9.858,0.396,27.6,50.635,,0,118.96638,16.5,44.0715
756,2019-10-08 21:00:00+02:00,266.57,2883.735,1116.0975,818.77,85.3945,0.1425,9.882,9.858,0.924,27.666,50.635,,0,119.196935,16.158,44.7205
757,2019-10-08 21:15:00+02:00,266.2825,2867.54,1125.04,773.26,85.3945,0.1425,4.476,9.918,0.864,27.6,50.635,,0,117.12194,15.555,45.94425
758,2019-10-08 21:30:00+02:00,265.1325,2865.08,1104.5825,716.68,85.3945,0.1425,2.934,9.876,0.654,27.612,50.635,,0,115.969165,14.751,47.18175
759,2019-10-08 21:45:00+02:00,265.765,2843.965,1060.605,632.425,85.94425,0.1425,2.202,9.888,0.45,27.561,50.635,,0,115.046945,14.607,48.389
760,2019-10-08 22:00:00+02:00,265.075,2844.58,1039.1675,601.47,85.94425,0.1425,5.388,9.96,1.002,27.471,50.635,,0,117.12194,15.225,47.31375
761,2019-10-08 22:15:00+02:00,264.7875,2804.605,980.245,585.89,85.94425,0.1425,2.958,10.026,0.486,27.108,50.635,,0,118.274715,15.315,47.84175
762,2019-10-08 22:30:00+02:00,265.42,2749.255,929.53,572.36,85.94425,0.1425,1.464,10.05,0.372,26.997,50.635,,0,117.813605,15.462,48.75475
763,2019-10-08 22:45:00+02:00,264.3275,2566.395,865.7075,566.62,85.94425,0.152,1.404,10.038,0.72,26.949,50.635,,0,118.274715,14.481,50.2865
764,2019-10-08 23:00:00+02:00,265.1325,2370.825,763.5425,549.605,86.1275,0.152,2.574,10.044,0.936,26.889,52.07,,0,119.196935,13.518,50.99325
765,2019-10-08 23:15:00+02:00,264.9025,2231.22,729.61,542.84,86.1275,0.1425,1.104,10.062,0.612,26.832,52.275,,0,117.813605,13.968,51.4195
766,2019-10-08 23:30:00+02:00,264.845,2178.125,696.6575,538.535,86.31075,0.1425,0.732,10.098,0.33,26.889,52.275,,0,114.585835,14.271,51.03175
767,2019-10-08 23:45:00+02:00,264.2125,2157.42,668.115,536.895,86.8605,0.152,0.198,10.122,0.318,26.856,52.07,,0,108.36085,14.733,50.4735
768,2019-10-09 00:00:00+02:00,263.58,2141.225,683.55,534.025,86.8605,0.152,0.006,10.152,0.534,26.97,52.07,,0,111.358065,14.892,50.556
769,2019-10-09 00:15:00+02:00,263.35,2135.075,677.5475,523.57,86.8605,0.152,0.006,10.236,0.246,26.958,52.07,,0,117.58305,14.7,51.30675
770,2019-10-09 00:30:00+02:00,263.0625,2124.62,657.335,509.015,86.8605,0.1425,0.006,10.266,0.264,26.853,52.07,,0,117.58305,15.174,52.547
771,2019-10-09 00:45:00+02:00,263.1775,2059.84,651.0875,491.795,86.8605,0.1425,0.006,10.284,0.24,26.817,52.07,,0,117.12194,16.104,54.04025
772,2019-10-09 01:00:00+02:00,263.235,1917.775,647.6575,486.055,86.8605,0.1425,0.006,10.236,0.276,26.952,52.07,,0,116.430275,15.213,54.02375
773,2019-10-09 01:15:00+02:00,262.0275,1785.55,643.615,486.67,86.8605,0.1425,0.006,10.2,0.228,26.928,52.07,,0,117.352495,15.393,53.889
774,2019-10-09 01:30:00+02:00,262.2575,1715.85,644.2275,492.615,87.227,0.1425,0.102,10.182,0.264,26.994,52.07,,0,117.58305,13.794,53.16575
775,2019-10-09 01:45:00+02:00,262.4875,1659.885,665.7875,480.52,87.227,0.1425,0.186,10.188,0.21,26.94,52.07,,0,116.66083,13.788,53.14925
776,2019-10-09 02:00:00+02:00,262.89,1614.785,660.8875,479.7,87.227,0.1425,0.006,10.218,0.306,27.009,52.07,,0,117.58305,13.632,53.724
777,2019-10-09 02:15:00+02:00,263.12,1603.51,658.56,481.34,87.04375,0.1425,0.006,10.242,0.234,27.009,52.07,,0,116.430275,13.401,54.71125
778,2019-10-09 02:30:00+02:00,262.89,1606.995,633.4475,484.415,86.8605,0.1425,0.006,10.23,0.228,27.027,52.07,,0,114.585835,13.374,54.66175
779,2019-10-09 02:45:00+02:00,263.12,1600.64,616.2975,484.005,86.8605,0.1425,0.006,10.236,0.222,26.895,52.07,,0,114.585835,13.83,55.737
780,2019-10-09 03:00:00+02:00,263.9825,1547.955,578.2,484.415,86.8605,0.1425,0.006,10.236,0.228,27.045,52.07,,0,116.430275,12.993,55.8195
781,2019-10-09 03:15:00+02:00,264.04,1546.11,565.5825,482.775,86.8605,0.1425,0.006,10.23,0.204,26.892,52.07,,0,115.2775,13.188,55.47575
782,2019-10-09 03:30:00+02:00,263.81,1542.625,554.3125,483.185,86.31075,0.1425,0.006,10.206,0.174,26.778,52.07,,0,116.19972,14.328,55.22825
783,2019-10-09 03:45:00+02:00,264.155,1554.31,552.23,486.465,86.31075,0.152,0.006,10.176,0.174,26.64,52.07,,0,114.585835,14.733,54.8075
784,2019-10-09 04:00:00+02:00,264.3275,1600.845,576.3625,488.105,86.31075,0.152,0.006,10.17,0.276,26.382,52.07,,0,114.81639,15.696,54.3785
785,2019-10-09 04:15:00+02:00,262.7175,1603.92,584.815,486.26,86.31075,0.152,0.006,10.128,0.282,26.502,52.07,,0,116.66083,15.795,54.01
786,2019-10-09 04:30:00+02:00,264.2125,1614.17,579.425,487.08,86.31075,0.152,0.006,10.116,0.456,26.682,52.07,,0,117.813605,15.432,55.484
787,2019-10-09 04:45:00+02:00,264.0975,1672.185,587.265,488.515,86.494,0.152,0.006,10.098,0.36,26.853,52.07,,0,117.352495,15.597,55.7755
788,2019-10-09 05:00:00+02:00,264.9025,1719.13,630.5075,489.745,86.494,0.152,0.006,10.128,0.516,26.847,52.685,,0,115.969165,15.663,55.4675
789,2019-10-09 05:15:00+02:00,264.5,1784.525,639.45,495.485,86.31075,0.152,0.006,10.104,0.552,26.91,52.685,,0,115.73861,15.765,55.38225
790,2019-10-09 05:30:00+02:00,264.27,1842.745,677.5475,500.405,86.31075,0.152,0.606,10.092,0.642,26.889,52.685,,0,118.735825,16.254,55.8965
791,2019-10-09 05:45:00+02:00,264.9025,1978.045,745.1675,526.44,86.31075,0.152,2.16,10.098,0.594,26.883,52.685,,0,119.196935,16.494,55.8415
792,2019-10-09 06:00:00+02:00,265.5925,2244.34,885.0625,547.145,86.31075,0.152,0.972,10.122,0.546,26.817,52.275,,0,118.50527,16.749,56.9085
793,2019-10-09 06:15:00+02:00,264.96,2496.285,981.3475,591.015,86.31075,0.152,2.226,10.11,0.744,26.862,52.275,,0,117.58305,17.013,55.44275
794,2019-10-09 06:30:00+02:00,265.305,2654.34,1010.5025,625.66,86.31075,0.152,6.246,10.128,0.594,26.763,52.07,,0,118.735825,17.208,54.3785
795,2019-10-09 06:45:00+02:00,265.305,2757.045,1039.9025,671.58,86.31075,0.152,6.372,10.116,0.57,26.61,52.07,,0,117.813605,17.28,53.8615
796,2019-10-09 07:00:00+02:00,266.5125,2809.525,1097.7225,735.54,86.31075,0.1615,6.12,10.152,0.438,26.43,52.48,,0,117.352495,17.082,53.8945
797,2019-10-09 07:15:00+02:00,266.455,2818.545,1115.3625,803.395,86.31075,0.1615,7.872,10.146,0.468,26.388,52.48,,0.082,118.50527,17.544,53.57825
798,2019-10-09 07:30:00+02:00,266.5125,2814.035,1144.2725,867.97,86.31075,0.152,7.158,10.14,0.42,26.232,52.48,,0.72775,117.813605,17.622,53.40225
799,2019-10-09 07:45:00+02:00,265.88,2819.57,1164.1175,922.91,86.31075,0.152,5.166,10.122,0.42,26.157,52.48,,3.0955,117.58305,17.781,52.75325
800,2019-10-09 08:00:00+02:00,267.605,2813.215,1163.6275,954.685,86.31075,0.152,14.67,10.122,0.45,26.169,52.48,,8.23075,117.58305,16.587,51.788
801,2019-10-09 08:15:00+02:00,266.2825,2832.895,1135.085,964.73,86.31075,0.152,16.896,10.128,0.474,26.193,52.48,,15.334,118.04416,16.248,49.9345
802,2019-10-09 08:30:00+02:00,267.03,2833.715,1124.305,971.29,86.31075,0.152,17.358,10.14,0.444,26.181,52.48,,22.755,117.58305,16.143,48.50175
803,2019-10-09 08:45:00+02:00,268.18,2827.975,1123.08,979.08,86.31075,0.1615,17.79,10.14,0.498,26.172,52.275,,29.77625,118.04416,15.246,47.39075
804,2019-10-09 09:00:00+02:00,268.18,2832.69,1115.485,995.07,85.57775,0.1615,15.492,10.122,0.552,26.175,52.275,,37.9455,118.274715,15.129,46.73075
805,2019-10-09 09:15:00+02:00,267.375,2829.615,1111.1975,988.305,85.761,0.1615,13.758,10.098,0.456,26.166,52.275,,46.822,116.66083,15.009,46.0735
806,2019-10-09 09:30:00+02:00,268.87,2835.355,1108.135,978.67,86.31075,0.1615,10.77,10.086,0.492,26.166,52.685,,54.84775,117.58305,14.805,45.83975
807,2019-10-09 09:45:00+02:00,268.64,2836.175,1108.0125,975.185,86.1275,0.1615,9.066,10.08,0.504,26.163,52.685,,63.222,115.73861,14.73,45.5235
808,2019-10-09 10:00:00+02:00,268.2375,2839.045,1089.3925,973.75,86.31075,0.1615,5.034,10.092,0.546,26.19,52.48,,71.41175,118.274715,14.844,44.86075
809,2019-10-09 10:15:00+02:00,268.64,2824.285,1080.94,952.225,86.494,0.1615,2.79,10.146,0.402,26.136,52.275,,78.0435,118.735825,14.751,44.76725
810,2019-10-09 10:30:00+02:00,268.5825,2815.06,1068.8125,924.755,86.1275,0.1615,2.016,10.152,0.312,26.151,52.275,,85.5055,117.813605,14.103,45.463
811,2019-10-09 10:45:00+02:00,268.065,2791.69,1046.395,921.68,86.1275,0.1615,1.212,10.122,0.144,26.16,52.07,,91.78875,116.891385,13.983,46.73075
812,2019-10-09 11:00:00+02:00,267.0875,2786.77,1056.685,915.53,86.1275,0.1615,1.998,10.104,0.54,26.28,52.275,,97.416,117.58305,14.07,47.55575
813,2019-10-09 11:15:00+02:00,267.3175,2780.005,1055.3375,907.945,86.1275,0.1615,2.136,10.104,0.456,26.388,52.275,,99.78375,117.12194,14.184,47.916
814,2019-10-09 11:30:00+02:00,267.3175,2784.105,1046.395,907.535,85.028,0.1615,1.716,10.092,0.474,26.709,52.275,,103.197,117.12194,14.082,47.707
815,2019-10-09 11:45:00+02:00,266.6275,2776.11,1045.2925,890.52,84.84475,0.1615,3.078,10.092,0.516,26.973,52.275,,100.91125,117.352495,13.872,48.0205
816,2019-10-09 12:00:00+02:00,265.9375,2742.695,1043.455,880.27,84.47825,0.1615,3.114,10.08,0.414,27.06,49.815,,98.9945,118.274715,13.692,47.9215
817,2019-10-09 12:15:00+02:00,267.0875,2734.29,1039.535,847.265,84.47825,0.1615,1.602,10.104,0.264,27.066,49.815,,97.81575,120.580265,13.506,48.24325
818,2019-10-09 12:30:00+02:00,266.5125,2740.44,1038.9225,836.605,84.47825,0.1615,1.746,10.128,0.246,27.108,49.815,,96.40125,117.352495,13.764,48.22125
819,2019-10-09 12:45:00+02:00,266.1675,2737.16,1033.165,838.45,84.47825,0.152,2.25,10.188,0.546,27.03,49.815,,92.414,113.43306,14.805,48.202
820,2019-10-09 13:00:00+02:00,265.65,2744.13,1041.8625,853.21,84.47825,0.1615,1.23,10.2,0.516,27.111,49.815,,86.84825,114.35528,14.97,48.72725
821,2019-10-09 13:15:00+02:00,266.57,2742.49,1069.67,865.305,84.47825,0.1615,2.448,10.2,0.714,27.117,49.815,,80.6265,115.2775,14.688,48.488
822,2019-10-09 13:30:00+02:00,266.5125,2743.105,1071.14,866.945,84.47825,0.1615,5.034,10.152,0.966,27.114,49.815,,75.0915,116.891385,14.268,48.24875
823,2019-10-09 13:45:00+02:00,265.2475,2743.925,1070.405,851.365,84.47825,0.152,4.158,10.104,0.822,27.09,49.61,,66.1535,117.12194,14.703,48.20475
824,2019-10-09 14:00:00+02:00,265.8225,2766.475,1075.4275,839.68,84.47825,0.152,5.52,10.146,1.194,27.114,49.61,,61.94075,116.430275,14.772,48.01225
825,2019-10-09 14:15:00+02:00,266.915,2787.18,1069.3025,815.695,84.47825,0.152,8.748,10.158,1.236,27.138,49.61,,58.90675,117.813605,14.559,46.95625
826,2019-10-09 14:30:00+02:00,267.3175,2792.51,1065.8725,827.585,84.47825,0.152,10.554,10.08,1.422,27.12,49.61,,55.52425,118.50527,14.223,46.211
827,2019-10-09 14:45:00+02:00,267.2025,2789.64,1067.3425,851.16,84.47825,0.152,6.174,10.164,0.87,27.099,49.61,,51.414,115.046945,14.223,45.55925
828,2019-10-09 15:00:00+02:00,265.765,2771.805,1073.1,854.44,84.6615,0.152,4.188,10.158,0.45,27.159,49.61,,47.79575,116.66083,14.124,44.605
829,2019-10-09 15:15:00+02:00,266.57,2754.175,1079.715,875.76,85.028,0.152,3.426,10.17,0.672,27.141,49.61,,44.65925,117.58305,13.707,44.94875
830,2019-10-09 15:30:00+02:00,267.03,2743.105,1078.1225,871.25,85.028,0.152,1.98,10.236,0.6,27.138,49.61,,40.60025,116.891385,14.409,44.80575
831,2019-10-09 15:45:00+02:00,266.8575,2703.13,1081.675,862.23,85.028,0.152,2.946,10.308,0.696,27.123,49.61,,36.74625,117.58305,14.355,44.484
832,2019-10-09 16:00:00+02:00,268.065,2675.455,1084.0025,827.79,85.028,0.152,7.35,10.368,0.438,27.09,49.61,,33.17925,117.58305,14.625,44.264
833,2019-10-09 16:15:00+02:00,268.755,2680.17,1078.3675,823.28,85.028,0.152,7.254,10.356,0.432,27.117,49.61,,29.848,116.19972,14.319,44.44825
834,2019-10-09 16:30:00+02:00,268.6975,2676.48,1079.96,842.14,85.028,0.1615,7.698,10.338,0.426,27.093,49.61,,25.994,117.58305,12.846,44.81125
835,2019-10-09 16:45:00+02:00,269.215,2667.46,1100.1725,867.97,85.21125,0.1615,8.748,10.266,0.582,27.117,49.61,,21.63775,117.12194,11.361,44.3245
836,2019-10-09 17:00:00+02:00,269.0425,2658.03,1128.3475,875.555,85.761,0.1615,10.02,10.368,0.672,27.129,49.61,,18.1425,117.58305,11.961,44.20075
837,2019-10-09 17:15:00+02:00,264.0975,2656.39,1129.3275,879.86,85.3945,0.152,12.66,10.332,0.822,27.123,49.815,,15.09825,116.891385,11.532,45.64725
838,2019-10-09 17:30:00+02:00,264.615,2653.93,1129.94,886.01,85.028,0.152,13.284,10.35,1.002,27.135,49.815,,11.90025,116.430275,11.286,46.1285
839,2019-10-09 17:45:00+02:00,269.3875,2659.055,1133.125,936.235,85.3945,0.152,15.354,10.41,0.774,27.123,49.815,,7.75925,116.430275,11.67,45.8425
840,2019-10-09 18:00:00+02:00,270.7675,2707.025,1154.8075,1012.7,85.94425,0.152,15.804,10.41,0.912,27.153,49.815,,3.98725,114.81639,12.825,45.936
841,2019-10-09 18:15:00+02:00,270.8825,2729.37,1154.8075,1051.035,85.94425,0.152,15.822,10.44,1.326,27.648,47.765,,1.6195,116.891385,12.753,46.706
842,2019-10-09 18:30:00+02:00,270.6525,2727.525,1155.5425,1069.28,85.57775,0.152,16.158,10.44,1.548,27.762,47.765,,0.369,118.274715,12.735,47.784
843,2019-10-09 18:45:00+02:00,271.6875,2724.655,1155.0525,1074.61,86.31075,0.152,19.494,10.452,1.656,27.795,47.765,,0.01025,118.274715,11.829,48.3835
844,2019-10-09 19:00:00+02:00,271.6875,2716.25,1157.38,1060.67,87.04375,0.152,18.384,10.446,1.59,27.744,47.765,,0,117.813605,11.811,49.31025
845,2019-10-09 19:15:00+02:00,271.4575,2707.845,1155.5425,1060.875,88.14325,0.152,16.962,10.434,1.692,27.744,47.765,,0,118.04416,12.021,49.89875
846,2019-10-09 19:30:00+02:00,271.4,2709.485,1155.665,1041.4,88.693,0.152,16.32,10.422,1.44,27.741,47.765,,0,118.274715,11.466,50.776
847,2019-10-09 19:45:00+02:00,270.7675,2705.385,1143.905,1012.29,88.87625,0.152,13.938,10.44,1.224,27.678,47.97,,0,118.96638,11.448,51.86775
848,2019-10-09 20:00:00+02:00,271.4575,2718.3,1106.42,964.73,87.227,0.152,10.674,10.422,0.78,27.756,47.97,,0,117.813605,11.337,53.41875
849,2019-10-09 20:15:00+02:00,270.825,2712.56,1070.65,853.005,85.57775,0.152,12.324,10.41,0.78,27.753,47.97,,0,117.352495,10.299,53.77075
850,2019-10-09 20:30:00+02:00,270.365,2701.285,1036.4725,807.7,85.3945,0.152,13.608,10.392,0.672,27.747,47.97,,0,117.813605,9.96,54.8295
851,2019-10-09 20:45:00+02:00,270.0775,2622.155,1022.7525,750.095,85.3945,0.152,10.182,10.38,0.294,27.735,47.97,,0,117.813605,10.137,54.857
852,2019-10-09 21:00:00+02:00,270.3075,2606.78,1031.3275,655.18,85.57775,0.152,6.516,10.368,0.852,27.771,48.175,,0,117.813605,11.346,55.275
853,2019-10-09 21:15:00+02:00,270.9975,2592.635,1005.8475,584.66,85.3945,0.152,7.122,10.374,0.612,27.78,48.175,,0,116.891385,12.141,55.32725
854,2019-10-09 21:30:00+02:00,270.1925,2586.895,980.245,571.54,85.3945,0.152,4.794,10.374,0.498,27.723,48.175,,0,114.35528,11.925,55.61325
855,2019-10-09 21:45:00+02:00,269.3875,2556.555,952.315,538.535,85.3945,0.152,2.952,10.386,0.414,27.648,48.175,,0,113.663615,11.811,56.08625
856,2019-10-09 22:00:00+02:00,268.9275,2490.135,900.13,456.535,85.3945,0.1615,1.176,10.392,0.852,27.672,48.175,,0,103.980305,11.427,55.45375
857,2019-10-09 22:15:00+02:00,268.9275,2461.845,850.64,435.215,85.3945,0.1615,2.76,10.434,0.822,27.618,48.175,,0,113.89417,10.128,56.22375
858,2019-10-09 22:30:00+02:00,269.3875,2442.575,801.64,398.11,85.3945,0.1615,2.274,10.482,0.576,27.624,48.175,,0,117.58305,10.596,57.1065
