,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
932,2016-04-10 17:00:00+02:00,271.055,2348.685,146.6325,823.485,21.44025,0.171,3.912,11.412,0.738,19.368,399.545,,91.29675,70.319275,1.575,12.93875
933,2016-04-10 17:15:00+02:00,271.4575,2534.825,147.1225,837.425,21.6235,0.171,4.224,11.358,0.774,19.47,432.14,,81.8565,71.01094,1.446,13.398
934,2016-04-10 17:30:00+02:00,272.2625,2732.035,147.49,845.215,21.6235,0.171,4.686,11.346,0.84,19.542,458.995,,72.7135,72.163715,1.386,14.15425
935,2016-04-10 17:45:00+02:00,272.665,2865.08,145.6525,879.45,21.44025,0.1615,0.546,11.358,0.87,19.311,420.455,,63.08875,71.47205,1.425,14.79225
936,2016-04-10 18:00:00+02:00,272.205,3047.735,147.3675,996.095,21.44025,0.1615,2.952,11.352,0.822,19.248,505.94,,52.9515,71.47205,1.53,15.345
937,2016-04-10 18:15:00+02:00,271.3425,3128.505,148.3475,1080.145,21.6235,0.1615,0.672,11.346,0.696,19.5,522.545,,43.296,69.62761,1.755,16.01325
938,2016-04-10 18:30:00+02:00,271.17,3172.99,149.45,1096.545,21.44025,0.171,4.092,11.364,0.714,19.566,600.035,,33.69175,73.31649,2.049,16.35425
939,2016-04-10 18:45:00+02:00,271.285,3195.13,147.6125,1125.655,21.6235,0.171,3.168,11.352,0.774,19.641,639.6,,24.8255,71.01094,2.421,16.665
940,2016-04-10 19:00:00+02:00,271.055,3191.03,149.205,1144.925,21.6235,0.171,5.538,11.34,0.75,19.719,624.225,,16.75875,69.858165,2.796,16.709
941,2016-04-10 19:15:00+02:00,271.17,3211.325,150.5525,1162.145,21.44025,0.171,7.032,11.328,0.87,19.791,657.025,,10.414,70.780385,3.192,16.4725
942,2016-04-10 19:30:00+02:00,271.3425,3218.91,151.5325,1166.655,21.44025,0.171,7.848,11.316,1.086,19.812,716.065,,5.58625,73.31649,3.489,16.62375
943,2016-04-10 19:45:00+02:00,271.515,3237.77,152.635,1164.605,21.44025,0.1425,10.686,11.31,0.816,19.818,706.635,,2.091,72.39427,3.774,17.3635
944,2016-04-10 20:00:00+02:00,271.055,3256.015,151.9,1194.125,21.44025,0.1425,16.92,11.28,0.762,19.764,638.78,,0.50225,73.085935,4.167,18.11425
945,2016-04-10 20:15:00+02:00,269.79,3262.78,153.4925,1192.895,21.44025,0.1425,17.256,11.256,0.924,19.8,638.575,,0.11275,74.69982,4.467,18.98875
946,2016-04-10 20:30:00+02:00,270.1925,3261.96,153.86,1191.665,21.44025,0.1425,16.122,11.256,1.026,19.791,619.305,,0,75.16093,4.686,20.394
947,2016-04-10 20:45:00+02:00,270.9975,3260.115,153.2475,1187.975,21.44025,0.1425,10.398,11.274,0.966,19.785,621.56,,0,73.547045,5.22,21.857
948,2016-04-10 21:00:00+02:00,271.3425,3259.91,152.5125,1160.71,21.44025,0.152,10.95,11.298,0.636,19.788,631.81,,0,73.31649,5.733,22.79475
949,2016-04-10 21:15:00+02:00,272.32,3258.27,153.125,1165.22,21.44025,0.1615,5.214,11.304,0.576,19.698,613.155,,0,73.547045,6.282,24.024
950,2016-04-10 21:30:00+02:00,272.895,3248.225,154.105,1163.99,21.44025,0.171,2.538,11.322,0.564,19.599,583.225,,0,73.31649,6.834,25.0085
951,2016-04-10 21:45:00+02:00,273.1825,3216.04,154.105,1147.59,21.44025,0.1805,0.294,11.316,0.66,19.419,599.215,,0,73.085935,7.236,25.42375
952,2016-04-10 22:00:00+02:00,272.895,3204.97,151.655,1157.225,21.44025,0.1805,5.742,11.31,0.87,19.758,671.99,,0,72.85538,7.266,25.2725
953,2016-04-10 22:15:00+02:00,272.8375,3192.875,146.755,1146.36,21.6235,0.1805,3.174,11.286,0.666,19.713,685.725,,0,73.085935,7.695,25.24225
954,2016-04-10 22:30:00+02:00,272.9525,3170.325,146.1425,1144.925,21.6235,0.1805,2.73,11.316,0.696,19.731,682.65,,0,72.85538,8.007,25.3165
955,2016-04-10 22:45:00+02:00,273.2975,3137.115,146.6325,1124.015,21.6235,0.19,2.796,11.298,0.642,19.653,640.625,,0,73.085935,7.932,25.4265
956,2016-04-10 23:00:00+02:00,273.01,3135.68,148.96,1089.575,21.6235,0.19,5.556,11.274,0.696,19.671,672.81,,0,72.85538,7.635,25.5255
957,2016-04-10 23:15:00+02:00,272.895,3110.055,148.225,1053.905,21.6235,0.19,3.546,11.28,0.696,19.746,678.96,,0,71.93316,7.572,25.212
958,2016-04-10 23:30:00+02:00,273.24,3087.71,144.1825,1044.475,21.6235,0.19,0.726,11.286,0.684,19.812,736.155,,0,74.008155,7.524,25.03325
959,2016-04-10 23:45:00+02:00,273.2975,2954.87,141.9775,980.515,21.6235,0.19,2.796,11.286,0.678,19.791,739.64,,0,74.930375,7.461,24.5795
960,2016-04-11 00:00:00+02:00,272.8375,2779.39,134.995,877.195,21.80675,0.19,0.474,11.274,0.696,19.866,633.86,,0,73.547045,7.356,24.16425
961,2016-04-11 00:15:00+02:00,272.4925,2717.48,134.6275,820.615,21.6235,0.19,2.736,11.28,0.654,19.854,650.875,,0,73.31649,7.23,23.87825
962,2016-04-11 00:30:00+02:00,271.9175,2686.32,135.1175,817.54,21.6235,0.1995,0.384,11.256,0.684,19.686,678.345,,0,71.702605,7.134,23.41075
963,2016-04-11 00:45:00+02:00,272.09,2655.775,134.015,802.37,21.6235,0.1995,0.546,11.25,0.642,19.575,591.22,,0,72.85538,7.08,23.12475
964,2016-04-11 01:00:00+02:00,271.745,2616.825,132.1775,804.83,21.44025,0.1995,3.672,11.25,0.648,19.404,487.285,,0,74.23871,7.113,22.77825
965,2016-04-11 01:15:00+02:00,271.285,2607.805,132.545,789.455,21.6235,0.1995,2.55,11.238,0.654,19.317,438.495,,0,73.085935,7.092,22.49225
966,2016-04-11 01:30:00+02:00,271.63,2603.295,133.4025,784.945,21.80675,0.1995,2.514,11.244,0.648,19.365,460.225,,0,73.085935,7.101,22.363
967,2016-04-11 01:45:00+02:00,271.8025,2552.66,132.79,787.61,21.80675,0.1995,0.252,11.25,0.636,19.449,457.15,,0,73.547045,7.128,22.4675
968,2016-04-11 02:00:00+02:00,271.2275,2498.95,130.2175,789.25,21.44025,0.1995,3.57,11.238,0.72,19.512,474.575,,0,73.547045,7.101,22.517
969,2016-04-11 02:15:00+02:00,271.4575,2485.01,130.83,785.765,21.6235,0.1995,2.622,11.25,0.636,19.353,478.88,,0,71.93316,7.14,22.49775
970,2016-04-11 02:30:00+02:00,271.3425,2485.01,128.38,786.175,21.6235,0.1995,2.418,11.256,0.612,19.494,473.14,,0,73.547045,7.026,22.61875
971,2016-04-11 02:45:00+02:00,271.17,2480.91,128.625,783.92,21.6235,0.1995,0.252,11.28,0.636,19.749,465.965,,0,72.85538,6.885,22.2915
972,2016-04-11 03:00:00+02:00,270.9975,2460.615,127.155,779.41,21.6235,0.1995,0.294,11.286,0.618,19.749,511.27,,0,72.85538,6.783,22.11825
973,2016-04-11 03:15:00+02:00,270.48,2452.825,123.3575,781.05,21.6235,0.1995,2.418,11.28,0.588,19.788,529.31,,0,73.31649,6.753,21.9065
974,2016-04-11 03:30:00+02:00,270.4225,2453.03,123.3575,805.035,21.6235,0.1995,2.454,11.25,0.468,19.833,500.2,,0,73.547045,6.765,21.62325
975,2016-04-11 03:45:00+02:00,270.8825,2455.08,123.8475,841.935,21.44025,0.1995,2.55,11.238,0.492,19.713,498.15,,0,73.31649,6.888,21.5545
976,2016-04-11 04:00:00+02:00,271.3425,2477.015,132.3,959.81,21.6235,0.1995,2.454,11.238,0.57,19.839,567.85,,0,73.547045,6.945,21.2245
977,2016-04-11 04:15:00+02:00,271.63,2471.89,133.035,1016.185,21.6235,0.1995,2.478,11.262,0.828,19.857,559.035,,0,72.39427,6.9,20.9
978,2016-04-11 04:30:00+02:00,271.5725,2480.09,133.28,1061.9,21.6235,0.1995,2.508,11.286,0.798,19.869,561.7,,0,71.47205,6.783,20.548
979,2016-04-11 04:45:00+02:00,271.515,2579.515,128.625,1101.465,21.6235,0.1995,1.308,11.286,0.396,19.866,570.72,,0,73.085935,6.663,20.19325
980,2016-04-11 05:00:00+02:00,270.94,2792.92,131.565,1201.095,21.6235,0.1995,2.772,11.274,0.372,19.755,648.415,,0,72.163715,6.486,20.04475
981,2016-04-11 05:15:00+02:00,270.94,2908.95,131.565,1307.285,21.44025,0.1995,3.606,11.28,0.504,19.827,656.205,,0,73.085935,6.309,19.97875
982,2016-04-11 05:30:00+02:00,269.9625,2978.24,131.32,1400.97,21.6235,0.1995,5.862,11.274,0.756,19.983,634.065,,0,73.547045,6.123,20.19325
983,2016-04-11 05:45:00+02:00,269.8475,3062.905,134.3825,1569.48,21.6235,0.1995,9.3,11.268,0.63,20.046,701.51,,0,73.31649,6.06,20.691
984,2016-04-11 06:00:00+02:00,269.675,3198.205,142.9575,1799.49,21.257,0.1995,3.978,11.256,0.612,19.98,863.87,,0.03075,74.469265,6.063,21.065
985,2016-04-11 06:15:00+02:00,269.6175,3275.285,144.06,1918.595,21.257,0.1995,1.716,11.238,0.762,20.043,906.51,,0.09225,73.31649,6.021,21.241
986,2016-04-11 06:30:00+02:00,269.6175,3307.47,143.4475,2060.25,21.44025,0.1995,5.418,11.25,0.564,20.046,868.79,,0.60475,74.930375,6.111,21.45
987,2016-04-11 06:45:00+02:00,269.7325,3324.075,144.4275,2213.18,21.44025,0.1995,6.108,11.262,0.534,20.022,895.03,,2.96225,73.31649,6.258,21.4225
988,2016-04-11 07:00:00+02:00,269.2725,3303.575,143.08,2372.465,21.44025,0.1995,14.034,11.274,0.576,20.001,933.16,,7.12375,73.7776,6.48,20.81475
989,2016-04-11 07:15:00+02:00,268.87,3316.9,143.08,2460.41,21.257,0.19,16.908,11.274,0.654,20.019,899.745,,13.1815,74.23871,6.582,20.40225
990,2016-04-11 07:30:00+02:00,268.64,3297.22,143.6925,2504.69,21.07375,0.19,18.84,11.268,0.822,20.04,915.12,,21.6685,73.7776,6.546,19.62675
991,2016-04-11 07:45:00+02:00,268.8125,3283.485,145.775,2570.495,21.257,0.19,18.528,11.28,1.068,20.043,970.06,,32.15425,72.39427,6.432,18.60375
992,2016-04-11 08:00:00+02:00,268.41,3259.91,144.1825,2575.005,20.8905,0.19,20.262,11.292,0.684,20.046,1014.135,,43.47025,72.85538,6.342,17.52025
993,2016-04-11 08:15:00+02:00,268.87,3243.92,143.9375,2577.875,20.8905,0.19,19.794,11.292,1.014,20.043,1044.68,,55.145,73.547045,6.273,16.3625
994,2016-04-11 08:30:00+02:00,267.835,3242.485,151.9,2547.125,21.257,0.19,18.246,11.304,1.014,20.043,1041.605,,67.20925,74.23871,6.282,15.69425
995,2016-04-11 08:45:00+02:00,268.41,3242.075,155.9425,2538.925,21.07375,0.19,14.97,11.304,0.888,20.037,995.275,,79.8475,73.31649,6.396,15.257
996,2016-04-11 09:00:00+02:00,268.525,3244.33,155.4525,2594.275,21.07375,0.1805,20.568,11.316,0.72,20.034,1151.075,,92.97775,72.39427,6.516,14.90775
997,2016-04-11 09:15:00+02:00,267.605,3248.225,155.82,2589.765,21.07375,0.1805,16.752,11.28,0.57,20.031,1122.375,,106.4155,72.85538,6.615,15.125
998,2016-04-11 09:30:00+02:00,267.8925,3259.09,154.84,2559.425,21.07375,0.1805,12.528,11.31,0.54,20.019,1112.535,,119.556,72.85538,6.585,15.565
999,2016-04-11 09:45:00+02:00,268.295,3278.975,157.4125,2561.68,21.257,0.1805,8.382,11.334,0.498,19.983,1055.545,,130.43125,70.780385,6.516,15.77675
1000,2016-04-11 10:00:00+02:00,268.065,3260.73,156.9225,2581.565,21.07375,0.1805,7.77,11.334,0.624,20.004,998.965,,141.87025,70.780385,6.465,16.15625
1001,2016-04-11 10:15:00+02:00,268.2375,3254.58,156.555,2521.91,21.07375,0.1805,3.588,11.322,0.534,19.965,1024.795,,153.28875,72.163715,6.417,16.62925
1002,2016-04-11 10:30:00+02:00,268.18,3243.305,156.065,2508.175,21.07375,0.1805,1.404,11.328,0.366,19.947,1070.92,,164.03075,70.780385,6.255,17.04175
1003,2016-04-11 10:45:00+02:00,268.4675,3252.12,156.065,2457.95,21.07375,0.1805,1.428,11.334,0.276,19.953,1048.78,,173.33775,70.54983,6.042,16.907
1004,2016-04-11 11:00:00+02:00,268.525,3250.89,155.4525,2409.98,21.257,0.171,3.276,11.328,0.252,19.974,972.11,,181.9785,72.624825,5.856,17.0445
1005,2016-04-11 11:15:00+02:00,268.41,3247.815,154.7175,2304.2,21.257,0.171,4.794,11.334,0.258,19.98,932.75,,190.117,71.47205,5.673,17.3305
1006,2016-04-11 11:30:00+02:00,268.9275,3237.565,155.33,2241.47,21.257,0.171,7.644,11.34,0.282,19.974,897.9,,196.74875,71.01094,5.487,17.5395
1007,2016-04-11 11:45:00+02:00,269.1575,3226.495,155.2075,2191.86,21.257,0.171,4.422,11.364,0.24,19.965,902.615,,202.87825,72.39427,5.37,17.72925
1008,2016-04-11 12:00:00+02:00,268.6975,3219.32,154.105,2144.505,21.257,0.171,4.992,11.352,0.222,19.956,826.355,,207.8085,73.31649,5.406,17.6935
1009,2016-04-11 12:15:00+02:00,268.8125,3201.69,153.9825,2072.14,21.44025,0.171,2.658,11.346,0.21,19.902,736.36,,211.44725,72.163715,5.262,17.688
1010,2016-04-11 12:30:00+02:00,269.1,3205.175,153.615,2038.315,21.44025,0.171,2.448,11.34,0.24,19.941,727.34,,215.127,72.163715,5.262,17.58625
1011,2016-04-11 12:45:00+02:00,269.1,3195.95,153.2475,2016.38,21.6235,0.171,2.712,11.352,0.294,19.932,738.615,,217.423,69.858165,5.439,18.0015
1012,2016-04-11 13:00:00+02:00,269.445,3191.85,153.0025,1985.015,21.44025,0.1615,2.604,11.358,0.294,19.881,746.815,,218.78625,71.01094,5.526,18.1885
1013,2016-04-11 13:15:00+02:00,269.6175,3181.805,153.125,1950.165,21.44025,0.1615,0.414,11.394,0.27,19.707,718.73,,218.7555,72.39427,5.697,18.47725
1014,2016-04-11 13:30:00+02:00,269.675,3176.475,152.5125,1895.635,21.44025,0.1615,2.826,11.394,0.39,19.737,765.88,,217.41275,71.01094,5.856,18.8485
1015,2016-04-11 13:45:00+02:00,269.905,3179.55,152.5125,1868.575,21.6235,0.1615,2.616,11.424,0.342,19.788,782.69,,214.9425,71.702605,6.009,18.95025
1016,2016-04-11 14:00:00+02:00,270.135,3048.145,153.2475,1883.745,21.44025,0.1615,1.086,11.454,0.45,19.89,782.075,,211.437,69.62761,6.096,19.18125
1017,2016-04-11 14:15:00+02:00,271.17,3043.02,153.0025,1781.04,21.44025,0.1615,2.052,11.484,0.396,19.953,731.03,,207.5625,70.780385,6.372,19.272
1018,2016-04-11 14:30:00+02:00,271.2275,3086.48,153.37,1770.38,21.257,0.1615,0.582,11.49,0.39,19.935,704.585,,203.47275,70.319275,6.684,19.6625
1019,2016-04-11 14:45:00+02:00,272.3775,3086.275,152.39,1780.22,21.257,0.1615,1.17,11.52,0.78,19.908,722.83,,198.16325,69.858165,6.798,20.11625
1020,2016-04-11 15:00:00+02:00,272.0325,3064.545,149.0825,1815.48,21.257,0.1615,3.174,11.484,0.948,19.863,744.355,,191.962,69.1665,6.942,20.317
1021,2016-04-11 15:15:00+02:00,270.94,3063.725,143.325,1851.97,21.44025,0.1615,0.546,11.502,1.074,19.845,734.31,,185.484,70.319275,7.278,21.1475
1022,2016-04-11 15:30:00+02:00,270.7675,3156.385,135.73,1748.24,21.257,0.1615,3.228,11.508,0.666,19.818,782.485,,177.51975,69.397055,7.527,21.44175
1023,2016-04-11 15:45:00+02:00,272.0325,3170.735,137.2,1732.455,21.257,0.1615,2.766,11.52,0.516,19.821,777.36,,167.936,71.01094,7.665,21.20525
1024,2016-04-11 16:00:00+02:00,271.63,3111.285,135.24,1766.485,21.257,0.1615,0.588,11.496,0.54,19.821,795.195,,157.9935,69.1665,7.878,21.33725
1025,2016-04-11 16:15:00+02:00,270.94,3110.67,131.32,1832.7,21.44025,0.1615,1.074,11.508,0.648,19.866,686.955,,146.1445,71.241495,8.139,21.6315
1026,2016-04-11 16:30:00+02:00,271.3425,3106.365,131.075,1887.23,21.44025,0.1615,7.476,11.532,0.756,19.86,683.88,,134.36725,71.241495,8.271,22.231
1027,2016-04-11 16:45:00+02:00,270.365,3107.8,131.1975,1923.31,21.44025,0.1615,5.88,11.532,0.636,19.863,670.76,,120.8885,71.241495,8.259,22.58575
1028,2016-04-11 17:00:00+02:00,270.595,3078.895,133.4025,1918.185,20.8905,0.1615,1.692,11.478,0.546,19.839,786.38,,107.04075,71.47205,8.217,22.64625
1029,2016-04-11 17:15:00+02:00,269.8475,3085.045,133.28,1972.305,20.34075,0.1615,3.876,11.466,0.576,19.896,789.865,,94.382,69.858165,8.25,22.80025
1030,2016-04-11 17:30:00+02:00,271.6875,3082.38,134.015,2084.03,19.97425,0.1615,6.81,11.496,0.864,19.92,789.66,,81.6515,70.54983,8.328,22.83325
1031,2016-04-11 17:45:00+02:00,271.9175,3098.985,133.6475,2167.465,20.1575,0.1615,12.12,11.49,0.948,19.92,791.3,,68.1625,68.935945,8.43,23.16325
1032,2016-04-11 18:00:00+02:00,270.8825,3185.495,136.5875,2150.45,20.1575,0.1615,3.426,11.46,0.552,19.914,954.89,,55.5755,71.01094,8.463,23.19075
1033,2016-04-11 18:15:00+02:00,270.595,3193.08,143.815,2163.98,20.8905,0.1615,4.728,11.43,0.624,19.923,948.535,,43.9315,71.01094,8.496,23.27325
1034,2016-04-11 18:30:00+02:00,270.825,3193.08,151.0425,2225.48,21.257,0.1615,8.856,11.448,0.636,19.923,991.79,,33.15875,70.319275,8.463,22.97625
1035,2016-04-11 18:45:00+02:00,271.17,3200.87,152.39,2280.42,21.44025,0.1615,12.942,11.454,0.738,19.932,1025.205,,23.50325,71.93316,8.403,22.473
1036,2016-04-11 19:00:00+02:00,271.17,3194.925,155.2075,2263.815,21.44025,0.1615,5.682,11.424,0.624,19.923,1049.6,,15.5185,70.08872,8.394,22.1595
1037,2016-04-11 19:15:00+02:00,270.6525,3209.48,157.535,2269.35,21.44025,0.1615,7.938,11.418,0.732,19.926,1076.455,,9.37875,73.31649,8.43,21.45275
1038,2016-04-11 19:30:00+02:00,270.6525,3205.585,159.74,2307.07,21.257,0.171,9.342,11.424,0.744,19.932,1079.94,,4.95075,72.624825,8.448,21.2905
1039,2016-04-11 19:45:00+02:00,270.3075,3200.87,158.515,2333.72,21.257,0.171,11.592,11.436,0.792,19.941,1071.535,,1.95775,74.008155,8.541,20.94675
1040,2016-04-11 20:00:00+02:00,270.4225,3195.13,159.985,2341.305,21.257,0.171,15.048,11.448,0.966,19.929,1081.99,,0.52275,75.16093,8.52,21.549
1041,2016-04-11 20:15:00+02:00,270.3075,3197.18,160.23,2341.1,21.257,0.171,15.024,11.442,1.086,19.929,1026.23,,0.13325,74.23871,8.529,21.813
1042,2016-04-11 20:30:00+02:00,270.0775,3199.845,161.21,2341.305,21.257,0.171,15.198,11.454,1.158,19.941,1037.915,,0,73.547045,8.613,21.75525
1043,2016-04-11 20:45:00+02:00,270.48,3215.63,161.5775,2367.955,21.257,0.171,12.222,11.478,0.924,19.944,1019.055,,0,73.547045,8.631,21.8515
1044,2016-04-11 21:00:00+02:00,270.1925,3266.06,162.19,2421.05,21.257,0.1805,18.984,11.46,1.602,19.941,1077.07,,0,73.7776,8.607,21.7525
1045,2016-04-11 21:15:00+02:00,270.4225,3261.345,162.19,2431.3,21.257,0.1805,15.888,11.448,0.924,19.95,1025.615,,0,73.7776,8.667,21.34
1046,2016-04-11 21:30:00+02:00,268.87,3260.73,162.8025,2406.085,21.257,0.1805,11.7,11.412,0.468,19.932,1002.04,,0,73.7776,8.634,21.1365
1047,2016-04-11 21:45:00+02:00,270.365,3283.895,161.7,2370.21,21.257,0.1805,4.278,11.436,0.45,19.848,1036.275,,0,72.85538,8.628,20.482
1048,2016-04-11 22:00:00+02:00,269.56,3290.455,160.23,2384.355,21.257,0.1805,11.262,11.412,0.63,19.854,1060.67,,0,71.702605,8.676,20.02
1049,2016-04-11 22:15:00+02:00,268.87,3291.07,155.33,2382.715,21.44025,0.19,9.216,11.418,0.642,19.872,979.695,,0,72.163715,8.658,19.58275
1050,2016-04-11 22:30:00+02:00,268.8125,3292.505,153.0025,2336.59,21.44025,0.19,4.314,11.394,0.522,19.902,1018.85,,0,70.319275,8.604,19.19225
1051,2016-04-11 22:45:00+02:00,268.9275,3291.685,151.655,2255.615,21.44025,0.19,3.168,11.436,0.552,19.932,1007.165,,0,73.31649,8.622,18.689
1052,2016-04-11 23:00:00+02:00,270.135,3298.245,148.3475,2184.07,21.257,0.19,4.386,11.484,0.642,19.941,918.4,,0,72.85538,8.628,18.1335
1053,2016-04-11 23:15:00+02:00,270.595,3293.94,142.2225,2147.99,21.257,0.19,3.774,11.52,0.564,19.929,895.645,,0,72.39427,8.622,17.743
1054,2016-04-11 23:30:00+02:00,270.825,3297.015,142.59,2091.615,21.257,0.19,0.288,11.556,0.552,19.932,850.545,,0,73.085935,8.607,16.874
1055,2016-04-11 23:45:00+02:00,271.17,3293.325,142.1,2029.295,21.257,0.19,2.952,11.586,0.522,19.89,859.77,,0,71.241495,8.532,16.58525
1056,2016-04-12 00:00:00+02:00,271.2275,3275.49,136.0975,2100.225,21.257,0.1995,0.954,11.634,0.744,19.953,706.225,,0,71.93316,8.511,16.423
1057,2016-04-12 00:15:00+02:00,271.285,3264.83,133.1575,2107.195,21.257,0.1995,0.858,11.664,0.642,19.953,652.105,,0,70.780385,8.502,16.38725
1058,2016-04-12 00:30:00+02:00,270.94,3252.325,133.1575,2056.97,21.257,0.1995,0.882,11.676,0.492,19.95,621.15,,0,71.93316,8.445,16.09025
1059,2016-04-12 00:45:00+02:00,271.5725,3217.68,131.075,1980.71,21.07375,0.1995,0.924,11.67,0.48,19.899,611.515,,0,70.780385,8.352,15.675
1060,2016-04-12 01:00:00+02:00,271.63,3225.06,128.9925,1981.325,21.44025,0.1995,3.774,11.676,0.852,19.902,612.95,,0,70.319275,8.307,15.1085
1061,2016-04-12 01:15:00+02:00,269.1575,3220.755,128.87,1975.79,21.07375,0.1995,0.024,11.634,0.582,19.896,632.22,,0,70.780385,8.232,14.7785
1062,2016-04-12 01:30:00+02:00,271.975,3222.395,129.7275,1949.96,21.07375,0.1995,0.024,11.676,0.528,19.896,674.86,,0,71.47205,8.214,14.36875
1063,2016-04-12 01:45:00+02:00,271.9175,3227.315,127.4,1914.905,21.257,0.1995,1.494,11.676,0.642,19.899,604.75,,0,71.01094,8.184,13.66475
1064,2016-04-12 02:00:00+02:00,272.1475,3237.77,127.0325,1861.81,21.07375,0.1995,0.024,11.706,0.762,19.914,562.315,,0,70.54983,8.142,13.19725
1065,2016-04-12 02:15:00+02:00,272.205,3238.59,128.0125,1843.565,21.257,0.1995,1.176,11.73,0.498,19.935,546.325,,0,72.39427,8.16,12.75725
1066,2016-04-12 02:30:00+02:00,272.09,3243.715,128.87,1836.595,21.257,0.1995,1.014,11.682,0.402,19.887,507.375,,0,72.39427,8.268,12.661
1067,2016-04-12 02:45:00+02:00,271.86,3243.305,129.36,1793.545,21.257,0.1995,0.012,11.73,0.492,19.821,526.85,,0,72.624825,8.307,12.46575
1068,2016-04-12 03:00:00+02:00,271.86,3242.28,129.2375,1747.83,21.257,0.1995,0.762,11.736,0.558,19.92,581.38,,0,71.47205,8.328,12.298
1069,2016-04-12 03:15:00+02:00,271.86,3239.205,128.9925,1779.4,21.257,0.209,0.018,11.7,0.294,19.944,574.615,,0,70.08872,8.262,12.3255
1070,2016-04-12 03:30:00+02:00,271.5725,3235.925,129.4825,1755.62,21.257,0.209,0.018,11.7,0.318,19.941,517.01,,0,72.163715,8.121,12.4685
1071,2016-04-12 03:45:00+02:00,269.9625,3230.39,128.5025,1754.8,21.257,0.209,0.006,11.658,0.384,19.95,494.46,,0,71.93316,8.082,12.43
1072,2016-04-12 04:00:00+02:00,270.02,3241.255,132.6675,1742.91,21.257,0.209,0.006,11.634,0.366,19.953,498.355,,0,72.624825,8.058,12.30625
1073,2016-04-12 04:15:00+02:00,270.595,3223.83,133.6475,1818.145,21.257,0.209,0.006,11.622,0.24,19.881,501.43,,0,72.624825,8.049,12.353
1074,2016-04-12 04:30:00+02:00,270.595,3228.545,136.465,1872.47,21.257,0.209,0.006,11.622,0.288,19.881,509.22,,0,72.624825,8.049,12.45475
1075,2016-04-12 04:45:00+02:00,270.4225,3239.82,142.345,1974.765,21.257,0.1995,3.798,11.628,0.348,19.857,510.86,,0,72.624825,8.016,12.20175
1076,2016-04-12 05:00:00+02:00,268.87,3233.055,155.9425,2047.54,21.44025,0.1995,4.122,11.616,0.384,19.953,460.225,,0,73.085935,7.992,12.0725
1077,2016-04-12 05:15:00+02:00,267.72,3226.905,166.845,2157.625,21.257,0.1995,1.266,11.598,0.426,19.938,455.92,,0,72.163715,7.977,12.54
1078,2016-04-12 05:30:00+02:00,266.455,3242.28,189.63,2275.91,21.257,0.1995,2.124,11.628,0.36,19.95,420.25,,0,72.39427,7.914,12.8975
1079,2016-04-12 05:45:00+02:00,269.1,3243.51,235.2,2432.53,21.44025,0.19,6.072,11.658,0.36,19.917,469.245,,0,71.241495,7.947,12.6115
1080,2016-04-12 06:00:00+02:00,268.87,3227.725,277.585,2602.68,21.257,0.19,1.11,11.706,0.426,19.836,615.41,,0.03075,70.54983,7.884,12.54825
1081,2016-04-12 06:15:00+02:00,269.0425,3235.72,293.3875,2701.9,21.257,0.19,1.218,11.712,0.438,19.905,785.15,,0.11275,72.39427,7.701,12.06425
1082,2016-04-12 06:30:00+02:00,268.755,3232.44,298.655,2787.795,21.07375,0.19,4.554,11.7,0.432,19.959,816.31,,0.738,71.93316,7.704,11.58575
1083,2016-04-12 06:45:00+02:00,267.145,3231.62,300.615,2878.61,21.07375,0.19,7.11,11.658,0.39,19.974,839.68,,2.57275,71.93316,7.872,11.3795
1084,2016-04-12 07:00:00+02:00,266.455,3242.28,320.3375,2883.735,21.07375,0.19,8.118,11.64,0.246,19.944,938.9,,5.166,72.163715,7.938,11.12925
1085,2016-04-12 07:15:00+02:00,265.3625,3256.22,322.7875,2898.29,21.07375,0.19,10.698,11.634,0.288,20.01,969.855,,9.03025,72.163715,7.773,11.0055
1086,2016-04-12 07:30:00+02:00,264.9025,3267.085,323.4,2907.105,21.44025,0.19,12.12,11.58,0.252,20.013,1005.32,,14.2065,71.01094,7.467,10.40325
1087,2016-04-12 07:45:00+02:00,264.7875,3268.11,330.995,2913.665,21.257,0.19,15.486,11.58,0.486,20.016,1022.54,,19.56725,72.163715,7.215,9.75425
1088,2016-04-12 08:00:00+02:00,265.3625,3277.54,375.585,2912.845,21.257,0.19,26.79,11.604,0.492,20.001,1135.905,,25.4815,70.780385,7.017,8.88525
1089,2016-04-12 08:15:00+02:00,266.1675,3296.605,396.2875,2920.635,21.44025,0.1805,27.282,11.622,0.492,20.019,1095.725,,32.19525,71.702605,6.834,8.19225
1090,2016-04-12 08:30:00+02:00,263.5225,3299.27,397.39,2926.375,21.44025,0.1805,22.602,11.628,1.098,20.031,1140.825,,39.26775,71.93316,6.879,7.5625
