,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-09-27 13:00:00+02:00,80.73,493.64000000000004,0.0,2734.2,4691.22,209.638,0.0,0.0,0.0,0.0,13.632,36.144,0.0,83.784,45.1,,195.16,287.73264,0.0,42.757
2016-09-27 14:00:00+02:00,81.42,475.6,0.0,2731.2599999999998,4592.820000000001,219.167,0.0,0.0,0.0,0.0,13.296000000000001,27.888,0.0,83.83200000000001,43.46,,191.429,284.04376,0.0,43.394999999999996
2016-09-27 15:00:00+02:00,82.11,518.24,0.0,2932.16,4625.620000000001,220.63299999999998,0.0,0.0,0.0,0.0,12.384,28.152,0.0,83.84400000000001,44.28,,188.969,283.12154000000004,0.0,46.354
2016-09-27 16:00:00+02:00,81.88000000000001,501.02000000000004,0.0,2873.36,4749.4400000000005,219.9,0.0,0.0,0.0,0.0,12.456,26.376,0.0,83.85600000000001,43.46,,183.311,279.43266,0.0,52.052
2016-09-27 17:00:00+02:00,81.65,482.98,0.0,2931.67,4793.72,219.9,0.0,0.0,0.0,0.0,13.44,25.392,0.0,83.868,41.82,,163.631,274.82156000000003,0.0,58.168
2016-09-27 18:00:00+02:00,82.34,482.98,0.0,2858.17,4813.400000000001,224.298,0.0,0.0,0.0,0.0,12.048,27.312,0.0,83.88,42.64,,128.494,284.96598,0.0,65.285
2016-09-27 19:00:00+02:00,78.43,493.64000000000004,0.0,2888.5499999999997,4888.02,225.031,0.0,0.0,0.0,0.0,12.72,54.288000000000004,0.0,83.88,44.28,,62.361000000000004,291.42152,0.0,69.597
2016-09-27 20:00:00+02:00,77.51,512.5,0.0,2999.29,4884.740000000001,224.298,0.0,0.0,0.0,0.0,13.152000000000001,63.6,0.0,83.868,43.46,,30.996000000000002,292.34374,0.0,72.78699999999999
2016-09-27 21:00:00+02:00,77.74000000000001,488.72,0.0,2938.04,4892.120000000001,224.298,0.0,0.0,0.0,0.0,13.200000000000001,56.04,0.0,83.83200000000001,44.28,,25.01,293.26596,0.0,72.798
2016-09-27 22:00:00+02:00,77.97,487.90000000000003,0.0,2786.63,4618.240000000001,224.298,0.0,0.0,0.0,2.688,12.096,27.096,0.0,83.868,45.1,,23.985,296.95484,0.0,75.78999999999999
2016-09-27 23:00:00+02:00,78.2,467.40000000000003,0.0,2344.16,4145.92,223.565,0.0,0.0,0.0,6.5520000000000005,11.904,19.656,0.0,83.88,45.1,,22.345000000000002,289.57708,0.0,75.735
2016-09-28 00:00:00+02:00,77.97,384.58000000000004,0.0,2107.98,3826.9400000000005,211.837,0.0,0.0,0.0,19.416,11.568,15.816,0.0,83.892,42.64,,20.828,282.19932,0.0,74.217
2016-09-28 01:00:00+02:00,78.2,336.20000000000005,0.0,1938.44,3493.2000000000003,208.172,0.0,0.0,0.0,19.512,11.112,9.432,0.0,83.916,42.64,,16.277,281.2771,0.0,69.916
2016-09-28 02:00:00+02:00,77.97,324.72,0.0,1937.95,3113.5400000000004,205.24,0.0,0.0,0.0,23.184,11.016,11.208,0.0,83.94,43.46,,8.528,279.43266,0.0,65.318
2016-09-28 03:00:00+02:00,77.97,313.24,0.0,1826.72,3084.0200000000004,201.575,0.0,0.0,0.0,23.736,10.824,8.952,0.0,83.952,44.28,,3.321,280.35488000000004,0.0,62.601
2016-09-28 04:00:00+02:00,77.74000000000001,319.8,0.0,1832.11,3140.6000000000004,199.376,0.0,0.0,0.0,26.712,10.8,10.008000000000001,0.0,83.952,45.1,,2.419,278.51044,0.0,59.433
2016-09-28 05:00:00+02:00,78.89,397.70000000000005,0.0,1940.8899999999999,3550.6000000000004,199.376,0.0,0.0,0.0,25.512,10.728,12.48,0.0,83.964,44.28,,2.419,277.58822000000004,0.0,55.836
2016-09-28 06:00:00+02:00,79.35000000000001,459.20000000000005,0.0,2228.0299999999997,4195.9400000000005,200.84199999999998,0.0,0.0,0.0,3.744,10.944,22.776,0.0,83.928,44.28,,2.419,278.51044,0.0,58.784
2016-09-28 07:00:00+02:00,79.35000000000001,460.84000000000003,0.0,2534.2799999999997,4772.400000000001,208.905,0.0,0.0,0.0,0.0,11.928,47.016,0.0,83.928,45.1,,2.665,282.19932,0.0,60.13699999999999
2016-09-28 08:00:00+02:00,80.27000000000001,478.06000000000006,0.0,2660.7,4983.96,216.968,0.0,0.0,0.0,0.024,12.216000000000001,48.216,0.0,83.94,48.38,,7.216,283.12154000000004,0.0,60.379
2016-09-28 09:00:00+02:00,79.81,487.08000000000004,0.0,2705.7799999999997,5143.04,214.036,0.0,0.0,0.0,0.0,12.576,59.856,0.0,83.964,50.02,,40.262,276.666,0.0,60.257999999999996
2016-09-28 10:00:00+02:00,79.81,486.26000000000005,0.0,2554.37,5079.080000000001,215.502,0.0,0.0,0.0,0.624,12.024000000000001,47.112,0.0,83.952,49.2,,106.39500000000001,272.97712,0.0,61.467999999999996
2016-09-28 11:00:00+02:00,79.12,475.6,0.0,2462.25,4788.8,216.23499999999999,0.0,0.0,0.0,1.608,11.544,46.248,0.0,83.916,53.300000000000004,,159.77700000000002,272.05490000000003,0.0,62.601
2016-09-28 12:00:00+02:00,80.04,485.44000000000005,0.0,2476.95,4769.9400000000005,216.968,0.0,0.0,0.0,0.024,11.232000000000001,34.632,0.0,83.892,52.480000000000004,,176.71,270.21046,0.0,57.980999999999995
2016-09-28 13:00:00+02:00,80.27000000000001,484.62000000000006,0.0,2500.47,4787.9800000000005,214.769,0.0,0.0,0.0,0.0,11.208,26.712,0.0,83.85600000000001,50.02,,180.851,269.28824000000003,0.0,56.034
2016-09-28 14:00:00+02:00,79.35000000000001,482.16,0.0,2542.12,4839.64,213.303,0.0,0.0,0.0,0.0,11.040000000000001,23.424,0.0,83.868,50.02,,180.769,263.75492,0.0,56.848
2016-09-28 15:00:00+02:00,78.2,487.90000000000003,0.0,2611.21,4900.320000000001,215.502,0.0,0.0,0.0,0.0,11.040000000000001,26.712,0.0,83.83200000000001,50.02,,173.512,263.75492,0.0,59.37799999999999
2016-09-28 16:00:00+02:00,76.82000000000001,495.28000000000003,0.0,2684.71,5000.360000000001,215.502,0.0,0.0,0.0,0.0,11.232000000000001,34.824,0.0,83.82000000000001,49.2,,164.943,267.4438,0.0,60.071
2016-09-28 17:00:00+02:00,72.68,510.86,0.0,2722.93,5050.38,214.769,0.0,0.0,0.0,0.0,11.928,41.4,0.0,83.76,49.2,,142.803,273.89934,0.0,57.903999999999996
2016-09-28 18:00:00+02:00,76.82000000000001,493.64000000000004,0.0,2837.1,5047.92,214.769,0.0,0.0,0.0,0.0,11.568,55.848,0.0,83.712,49.2,,115.046,281.2771,0.0,56.958
2016-09-28 19:00:00+02:00,76.36,504.3,0.0,2855.23,5083.18,214.769,0.0,0.0,0.0,0.0,12.120000000000001,85.92,0.0,83.808,48.38,,57.974000000000004,293.26596,0.0,55.561
2016-09-28 20:00:00+02:00,77.97,510.86,0.0,3041.43,5056.9400000000005,215.502,0.0,0.0,0.0,0.0,12.744,114.19200000000001,0.0,83.892,45.1,,31.037000000000003,299.7215,0.0,56.87
2016-09-28 21:00:00+02:00,82.57000000000001,509.22,0.0,2971.85,5047.92,220.63299999999998,0.0,0.0,0.0,0.0,12.144,76.8,0.0,83.94,43.46,,26.486,297.87706000000003,0.0,57.650999999999996
2016-09-28 22:00:00+02:00,84.41,492.82000000000005,0.0,2608.7599999999998,4936.400000000001,221.36599999999999,0.0,0.0,0.0,0.0,11.664,45.984,0.0,83.952,44.28,,25.297,299.7215,0.0,57.068
2016-09-28 23:00:00+02:00,83.26,483.8,0.0,2340.24,4730.58,220.63299999999998,0.0,0.0,0.0,0.0,11.136000000000001,20.64,0.0,83.952,44.28,,17.876,300.64372000000003,0.0,57.056999999999995
2016-09-29 00:00:00+02:00,83.95,440.34000000000003,0.0,2103.57,4212.34,209.638,0.0,0.0,0.0,9.696,10.8,12.48,0.0,83.976,44.28,,10.865,302.48816,0.0,56.672
2016-09-29 01:00:00+02:00,83.72,388.68,0.0,1988.42,3720.34,211.10399999999998,0.0,0.0,0.0,15.792,10.56,12.864,0.0,84.06,44.28,,5.0840000000000005,296.03262,0.0,57.892999999999994
2016-09-29 02:00:00+02:00,84.18,337.84000000000003,0.0,1820.35,3230.8,210.371,0.0,0.0,0.0,27.192,10.176,9.168000000000001,0.0,84.108,44.28,,2.583,296.95484,0.0,58.366
2016-09-29 03:00:00+02:00,83.95,322.26000000000005,0.0,1798.79,3160.28,208.172,0.0,0.0,0.0,33.072,10.248,9.36,0.0,84.144,45.1,,2.501,296.03262,0.0,57.892999999999994
2016-09-29 04:00:00+02:00,83.49000000000001,316.52000000000004,0.0,1842.8899999999999,3157.0000000000005,212.57,0.0,0.0,0.0,34.104,10.152000000000001,8.4,0.0,84.132,45.1,,1.681,293.26596,0.0,58.047
2016-09-29 05:00:00+02:00,83.26,306.68,0.0,1851.71,3339.0400000000004,213.303,0.0,0.0,0.0,26.856,10.104000000000001,8.352,0.0,84.132,45.92,,1.558,289.57708,0.0,58.839
2016-09-29 06:00:00+02:00,82.8,378.84000000000003,0.0,2142.2799999999997,4153.3,212.57,0.0,0.0,0.0,6.408,10.416,16.296,0.0,84.12,45.92,,1.558,291.42152,0.0,55.66
2016-09-29 07:00:00+02:00,83.49000000000001,465.76000000000005,0.0,2542.12,4701.88,214.769,0.0,0.0,0.0,0.0,10.392,43.512,0.0,84.108,45.1,,1.804,292.34374,0.0,51.887
2016-09-29 08:00:00+02:00,83.95,479.70000000000005,0.0,2545.06,4846.200000000001,221.36599999999999,0.0,0.0,0.0,0.0,10.32,43.008,0.0,84.132,45.92,,7.257000000000001,295.1104,0.0,47.223
2016-09-29 09:00:00+02:00,84.18,479.70000000000005,0.0,2520.56,4998.72,218.434,0.0,0.0,0.0,0.0,10.416,51.288000000000004,0.0,84.144,45.1,,45.264,293.26596,0.0,42.57
2016-09-29 10:00:00+02:00,84.41,487.08000000000004,0.0,2501.94,4924.1,219.9,0.0,0.0,0.0,0.0,10.344,44.088,0.0,84.096,45.92,,124.599,290.4993,0.0,42.504
2016-09-29 11:00:00+02:00,83.26,471.50000000000006,0.0,2426.97,4706.8,219.167,0.0,0.0,0.0,0.0,10.632,36.024,0.0,84.072,42.64,,177.899,292.34374,0.0,46.529999999999994
2016-09-29 12:00:00+02:00,81.19,479.70000000000005,0.0,2458.82,4566.58,218.434,0.0,0.0,0.0,0.0,10.92,26.136,0.0,84.06,42.64,,190.978,283.12154000000004,0.0,49.324
2016-09-29 13:00:00+02:00,81.42,464.94000000000005,0.0,2561.72,4614.14,219.9,0.0,0.0,0.0,0.024,11.28,21.576,0.0,84.024,45.92,,193.602,270.21046,0.0,47.772999999999996
2016-09-29 14:00:00+02:00,80.04,478.88000000000005,0.0,2561.72,4537.06,220.63299999999998,0.0,0.0,0.0,0.07200000000000001,11.28,21.0,0.0,84.0,45.1,,188.31300000000002,284.96598,0.0,43.449999999999996
2016-09-29 15:00:00+02:00,81.65,505.94000000000005,0.0,2740.08,4641.200000000001,219.9,0.0,0.0,0.0,0.0,11.088000000000001,17.976,0.0,83.988,45.92,,182.08100000000002,288.65486,0.0,41.415
2016-09-29 16:00:00+02:00,81.88000000000001,497.74000000000007,0.0,2778.2999999999997,4843.740000000001,219.167,0.0,0.0,0.0,0.0,10.992,20.832,0.0,83.928,46.74,,173.512,287.73264,0.0,39.501
2016-09-29 17:00:00+02:00,82.34,512.5,0.0,2782.71,4903.6,222.832,0.0,0.0,0.0,0.0,10.8,27.672,0.0,83.904,47.56,,152.43800000000002,286.81042,0.0,39.457
2016-09-29 18:00:00+02:00,81.65,511.68000000000006,0.0,2923.34,4903.6,222.832,0.0,0.0,0.0,0.0,11.016,51.120000000000005,0.0,83.85600000000001,44.28,,118.12100000000001,287.73264,0.0,38.004999999999995
2016-09-29 19:00:00+02:00,81.42,537.9200000000001,0.0,3203.62,4974.9400000000005,223.565,0.0,0.0,0.0,0.0,11.448,112.968,0.0,83.868,45.1,,55.063,285.88820000000004,0.0,35.442
2016-09-29 20:00:00+02:00,82.11,524.8000000000001,0.0,3549.0699999999997,4954.4400000000005,219.9,0.0,0.0,0.0,0.0,12.048,136.584,0.0,83.904,45.92,,26.937,283.12154000000004,0.0,32.571
2016-09-29 21:00:00+02:00,82.11,481.34000000000003,0.0,3439.7999999999997,4920.0,222.099,0.0,0.0,0.0,0.0,11.88,104.688,0.0,83.988,45.1,,20.869,284.96598,0.0,33.230999999999995
2016-09-29 22:00:00+02:00,78.89,484.62000000000006,0.0,2955.19,4900.320000000001,222.832,0.0,0.0,0.0,0.0,11.472,58.104,0.0,84.024,43.46,,20.705000000000002,288.65486,0.0,33.418
2016-09-29 23:00:00+02:00,76.36,491.18000000000006,0.0,2578.38,4763.38,222.832,0.0,0.0,0.0,0.0,10.68,34.68,0.0,84.036,44.28,,19.516000000000002,288.65486,0.0,34.836999999999996
