,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-09-07 19:15:00+02:00,16.79,585.48,344.96,0.0,0.24,0.28800000000000003,16.848,77.08000000000001,,0.0,0.858
2017-09-07 19:30:00+02:00,17.25,591.22,421.89,0.0,0.24,0.28800000000000003,16.848,77.08000000000001,,0.0,0.7699999999999999
2017-09-07 19:45:00+02:00,17.02,571.5400000000001,449.33,0.0,0.24,0.28800000000000003,16.86,77.08000000000001,,0.0,0.847
2017-09-07 20:00:00+02:00,17.02,569.08,435.12,0.0,0.24,0.28800000000000003,16.848,75.44000000000001,,0.0,0.8909999999999999
2017-09-07 20:15:00+02:00,16.79,569.9000000000001,412.09,0.0,0.24,0.28800000000000003,16.836000000000002,75.44000000000001,,0.0,1.023
2017-09-07 20:30:00+02:00,17.25,592.0400000000001,380.73,0.0,0.24,0.28800000000000003,16.824,75.44000000000001,,0.0,1.067
2017-09-07 20:45:00+02:00,16.560000000000002,600.24,336.63,0.0,0.24,0.28800000000000003,16.836000000000002,75.44000000000001,,0.0,1.089
2017-09-07 21:00:00+02:00,16.79,600.24,420.90999999999997,0.0,0.24,0.28800000000000003,16.848,73.80000000000001,,0.0,1.0779999999999998
2017-09-07 21:15:00+02:00,16.560000000000002,598.6,397.88,0.0,0.24,0.28800000000000003,16.836000000000002,73.80000000000001,,0.0,1.067
2017-09-07 21:30:00+02:00,17.25,603.5200000000001,345.94,0.0,0.24,0.28800000000000003,16.836000000000002,73.80000000000001,,0.0,1.067
2017-09-07 21:45:00+02:00,17.25,607.62,273.42,0.0,0.24,0.28800000000000003,16.836000000000002,73.80000000000001,,0.0,1.111
2017-09-07 22:00:00+02:00,17.25,609.26,344.96,0.0,0.24,0.28800000000000003,16.86,75.44000000000001,,0.0,1.166
2017-09-07 22:15:00+02:00,17.48,605.1600000000001,346.92,0.0,0.24,0.28800000000000003,16.86,75.44000000000001,,0.0,1.1219999999999999
2017-09-07 22:30:00+02:00,17.48,608.44,325.84999999999997,0.0,0.24,0.28800000000000003,16.896,75.44000000000001,,0.0,1.0999999999999999
2017-09-07 22:45:00+02:00,17.48,606.8000000000001,302.33,0.0,0.216,0.28800000000000003,16.848,75.44000000000001,,0.0,1.023
2017-09-07 23:00:00+02:00,17.48,606.8000000000001,353.78,0.0,0.216,0.28800000000000003,16.848,77.08000000000001,,0.0,0.9349999999999999
2017-09-07 23:15:00+02:00,17.25,605.98,366.52,0.0,0.216,0.28800000000000003,16.836000000000002,77.08000000000001,,0.0,0.869
2017-09-07 23:30:00+02:00,17.48,608.44,345.94,0.0,0.216,0.28800000000000003,16.848,77.08000000000001,,0.0,0.737
2017-09-07 23:45:00+02:00,17.48,606.8000000000001,306.74,0.0,0.216,0.28800000000000003,16.836000000000002,77.08000000000001,,0.0,0.605
2017-09-08 00:00:00+02:00,17.48,610.9000000000001,345.45,0.0,0.192,0.28800000000000003,16.86,81.18,,0.0,0.5609999999999999
2017-09-08 00:15:00+02:00,17.48,601.88,342.02,0.0,0.192,0.312,16.848,81.18,,0.0,0.506
2017-09-08 00:30:00+02:00,17.25,597.7800000000001,327.81,0.0,0.192,0.336,16.848,81.18,,0.0,0.418
2017-09-08 00:45:00+02:00,17.48,598.6,320.46,0.0,0.192,0.336,16.848,81.18,,0.0,0.429
2017-09-08 01:00:00+02:00,17.48,605.1600000000001,363.58,0.0,0.192,0.336,16.86,79.54,,0.0,0.43999999999999995
2017-09-08 01:15:00+02:00,17.25,602.7,352.31,0.0,0.216,0.336,16.848,79.54,,0.0,0.45099999999999996
2017-09-08 01:30:00+02:00,17.48,597.7800000000001,321.44,0.0,0.216,0.336,16.848,79.54,,0.0,0.38499999999999995
2017-09-08 01:45:00+02:00,17.25,604.34,296.94,0.0,0.216,0.336,16.86,72.16000000000001,,0.0,0.352
2017-09-08 02:00:00+02:00,17.25,610.08,308.21,0.0,0.192,0.336,16.872,72.16000000000001,,0.0,0.352
2017-09-08 02:15:00+02:00,17.25,612.5400000000001,297.92,0.0,0.192,0.336,16.86,72.16000000000001,,0.0,0.352
2017-09-08 02:30:00+02:00,16.79,610.9000000000001,289.1,0.0,0.216,0.336,16.86,72.16000000000001,,0.0,0.308
2017-09-08 02:45:00+02:00,15.870000000000001,608.44,287.63,0.0,0.216,0.336,16.872,72.16000000000001,,0.0,0.32999999999999996
2017-09-08 03:00:00+02:00,13.34,600.24,306.74,0.0,0.216,0.336,16.884,72.16000000000001,,0.0,0.374
2017-09-08 03:15:00+02:00,11.270000000000001,600.24,312.13,0.0,0.216,0.336,16.884,72.16000000000001,,0.0,0.264
2017-09-08 03:30:00+02:00,10.81,598.6,309.19,0.0,0.216,0.336,16.884,72.16000000000001,,0.0,0.21999999999999997
2017-09-08 03:45:00+02:00,10.120000000000001,599.4200000000001,310.17,0.0,0.216,0.336,16.872,72.16000000000001,,0.0,0.176
2017-09-08 04:00:00+02:00,9.89,601.88,302.33,0.0,0.216,0.336,16.872,72.98,,0.0,0.09899999999999999
2017-09-08 04:15:00+02:00,9.43,602.7,329.77,0.0,0.216,0.336,16.872,72.98,,0.0,0.05499999999999999
2017-09-08 04:30:00+02:00,9.200000000000001,603.5200000000001,345.94,0.0,0.216,0.336,16.872,72.98,,0.0,0.011
2017-09-08 04:45:00+02:00,9.200000000000001,603.5200000000001,382.69,0.0,0.216,0.336,16.872,72.98,,0.0,0.0
2017-09-08 05:00:00+02:00,9.200000000000001,602.7,304.29,0.0,0.216,0.336,16.872,81.18,,0.0,0.0
2017-09-08 05:15:00+02:00,9.66,604.34,330.26,0.0,0.216,0.336,16.872,81.18,,0.0,0.011
2017-09-08 05:30:00+02:00,10.35,600.24,374.36,0.0,0.216,0.336,16.872,81.18,,0.0,0.011
2017-09-08 05:45:00+02:00,11.270000000000001,601.0600000000001,420.42,0.0,0.216,0.336,16.872,81.18,,0.0,0.0
2017-09-08 06:00:00+02:00,12.190000000000001,583.84,301.84,0.0,0.216,0.336,16.896,81.18,,0.0,0.011
2017-09-08 06:15:00+02:00,14.49,601.0600000000001,324.87,0.0,0.216,0.336,16.884,81.18,,0.0,0.011
2017-09-08 06:30:00+02:00,16.560000000000002,608.44,372.4,0.0,0.216,0.336,16.884,81.18,,0.0,0.0
2017-09-08 06:45:00+02:00,17.25,606.8000000000001,404.25,0.0,0.24,0.336,16.884,81.18,,0.0,0.022
2017-09-08 07:00:00+02:00,17.48,607.62,334.18,0.0,0.264,0.336,16.884,81.18,,0.0,0.033
2017-09-08 07:15:00+02:00,17.48,606.8000000000001,349.37,0.0,0.264,0.336,16.884,81.18,,0.0,0.022
2017-09-08 07:30:00+02:00,17.71,605.98,362.11,0.0,0.264,0.336,16.884,81.18,,0.0,0.022
2017-09-08 07:45:00+02:00,17.71,609.26,374.84999999999997,0.0,0.264,0.336,16.896,81.18,,0.0,0.0
2017-09-08 08:00:00+02:00,16.330000000000002,605.1600000000001,352.31,0.0,0.24,0.336,16.884,81.18,,0.0,0.011
2017-09-08 08:15:00+02:00,16.79,604.34,346.92,0.0,0.24,0.336,16.884,81.18,,0.0,0.011
2017-09-08 08:30:00+02:00,17.25,601.88,367.5,0.0,0.24,0.336,16.884,81.18,,0.0,0.011
2017-09-08 08:45:00+02:00,17.02,600.24,364.07,0.0,0.24,0.336,16.884,81.18,,0.0,0.011
2017-09-08 09:00:00+02:00,17.48,601.88,353.78,0.0,0.24,0.336,16.896,80.36,,0.0,0.011
2017-09-08 09:15:00+02:00,17.48,604.34,336.63,0.0,0.24,0.336,16.908,80.36,,0.0,0.011
2017-09-08 09:30:00+02:00,17.25,604.34,339.57,0.0,0.24,0.336,16.896,80.36,,0.0,0.011
2017-09-08 09:45:00+02:00,17.48,601.0600000000001,338.59,0.0,0.24,0.336,16.896,80.36,,0.0,0.0
2017-09-08 10:00:00+02:00,17.71,593.6800000000001,349.37,0.0,0.24,0.336,16.908,79.54,,0.0,0.011
2017-09-08 10:15:00+02:00,17.71,605.1600000000001,338.59,0.0,0.24,0.336,16.908,79.54,,0.0,0.011
2017-09-08 10:30:00+02:00,17.71,601.0600000000001,334.67,0.0,0.24,0.336,16.908,79.54,,0.0,0.033
2017-09-08 10:45:00+02:00,17.71,601.88,333.2,0.0,0.24,0.336,16.908,79.54,,0.0,0.05499999999999999
2017-09-08 11:00:00+02:00,17.48,597.7800000000001,318.99,0.0,0.24,0.336,16.92,79.54,,0.0,0.077
2017-09-08 11:15:00+02:00,17.71,599.4200000000001,326.83,0.0,0.24,0.336,16.908,79.54,,0.0,0.10999999999999999
2017-09-08 11:30:00+02:00,17.25,599.4200000000001,313.6,0.0,0.24,0.336,16.92,79.54,,0.0,0.19799999999999998
2017-09-08 11:45:00+02:00,17.25,599.4200000000001,316.05,0.0,0.24,0.336,16.92,79.54,,0.0,0.352
2017-09-08 12:00:00+02:00,17.25,599.4200000000001,299.88,0.0,0.24,0.336,16.92,79.54,,0.0,0.39599999999999996
2017-09-08 12:15:00+02:00,17.48,601.0600000000001,307.71999999999997,0.0,0.24,0.336,16.908,79.54,,0.0,0.38499999999999995
2017-09-08 12:30:00+02:00,17.48,601.0600000000001,310.65999999999997,0.0,0.24,0.336,16.908,79.54,,0.92222,0.374
2017-09-08 12:45:00+02:00,17.48,598.6,320.46,0.0,0.24,0.336,16.908,79.54,,0.92222,0.46199999999999997
2017-09-08 13:00:00+02:00,17.48,596.96,343.49,0.0,0.24,0.336,16.908,80.36,,0.92222,0.473
2017-09-08 13:15:00+02:00,17.48,598.6,312.62,0.0,0.24,0.336,16.908,80.36,,0.92222,0.484
2017-09-08 13:30:00+02:00,17.48,593.6800000000001,299.88,0.0,0.24,0.336,16.908,80.36,,0.92222,0.506
2017-09-08 13:45:00+02:00,17.25,597.7800000000001,269.01,0.0,0.216,0.336,16.896,80.36,,0.92222,0.473
2017-09-08 14:00:00+02:00,17.25,588.76,284.2,0.0,0.216,0.336,16.908,81.18,,0.92222,0.5499999999999999
2017-09-08 14:15:00+02:00,17.71,587.94,303.8,0.0,0.216,0.336,16.896,81.18,,0.0,0.528
2017-09-08 14:30:00+02:00,17.48,592.0400000000001,305.76,0.0,0.216,0.36,16.908,81.18,,0.0,0.5609999999999999
2017-09-08 14:45:00+02:00,17.48,592.0400000000001,298.9,0.0,0.216,0.36,16.896,81.18,,0.0,0.572
2017-09-08 15:00:00+02:00,17.71,587.94,297.43,0.0,0.216,0.36,16.896,81.18,,0.0,0.572
2017-09-08 15:15:00+02:00,17.25,589.58,300.37,0.0,0.216,0.36,16.896,81.18,,0.0,0.594
2017-09-08 15:30:00+02:00,17.25,592.0400000000001,308.21,0.0,0.216,0.36,16.896,81.18,,0.0,0.6709999999999999
2017-09-08 15:45:00+02:00,17.71,592.86,311.15,0.0,0.216,0.36,16.896,81.18,,0.0,0.759
2017-09-08 16:00:00+02:00,17.71,587.94,309.19,0.0,0.216,0.36,16.896,80.36,,0.0,0.7809999999999999
2017-09-08 16:15:00+02:00,17.02,586.3000000000001,303.31,0.0,0.216,0.36,16.896,80.36,,0.0,0.814
2017-09-08 16:30:00+02:00,17.48,589.58,329.77,0.0,0.216,0.36,16.884,80.36,,0.0,0.847
2017-09-08 16:45:00+02:00,17.71,589.58,335.65,0.0,0.216,0.36,16.884,80.36,,0.0,0.9239999999999999
2017-09-08 17:00:00+02:00,17.48,592.86,318.5,0.0,0.216,0.36,16.884,80.36,,0.0,0.8799999999999999
2017-09-08 17:15:00+02:00,17.48,593.6800000000001,340.55,0.0,0.216,0.36,16.896,81.18,,0.0,0.9239999999999999
2017-09-08 17:30:00+02:00,17.48,592.0400000000001,329.77,0.0,0.216,0.36,16.896,81.18,,0.0,0.9239999999999999
2017-09-08 17:45:00+02:00,17.71,594.5,314.09,0.0,0.216,0.36,16.884,81.18,,0.0,0.9239999999999999
2017-09-08 18:00:00+02:00,17.71,597.7800000000001,300.86,0.0,0.216,0.36,16.884,81.18,,0.0,1.034
2017-09-08 18:15:00+02:00,17.71,597.7800000000001,284.2,0.0,0.216,0.36,16.896,81.18,,0.0,1.023
2017-09-08 18:30:00+02:00,17.71,598.6,294.0,0.0,0.216,0.36,16.896,81.18,,0.0,0.9349999999999999
2017-09-08 18:45:00+02:00,17.71,596.96,345.45,0.0,0.216,0.36,16.896,81.18,,0.0,0.8799999999999999
2017-09-08 19:00:00+02:00,17.48,597.7800000000001,271.95,0.0,0.216,0.36,16.896,80.36,,0.0,0.8799999999999999
2017-09-08 19:15:00+02:00,17.71,596.1400000000001,281.75,0.0,0.216,0.36,16.908,80.36,,0.0,0.847
2017-09-08 19:30:00+02:00,17.94,596.1400000000001,358.68,0.0,0.216,0.384,16.908,80.36,,0.0,0.847
2017-09-08 19:45:00+02:00,17.71,590.4000000000001,367.5,0.0,0.216,0.384,16.908,80.36,,0.0,0.9019999999999999
2017-09-08 20:00:00+02:00,17.71,597.7800000000001,379.26,0.0,0.216,0.384,16.896,77.9,,0.0,0.957
2017-09-08 20:15:00+02:00,17.71,595.32,364.56,0.0,0.216,0.36,16.896,77.9,,0.0,1.0779999999999998
2017-09-08 20:30:00+02:00,17.48,604.34,324.87,0.0,0.216,0.36,16.896,77.9,,0.0,1.166
2017-09-08 20:45:00+02:00,17.48,603.5200000000001,283.71,0.0,0.216,0.36,16.908,77.9,,0.0,1.1989999999999998
2017-09-08 21:00:00+02:00,17.48,603.5200000000001,388.08,0.0,0.216,0.36,16.908,77.9,,0.0,1.1219999999999999
2017-09-08 21:15:00+02:00,17.25,601.88,390.04,0.0,0.216,0.36,16.896,77.9,,0.0,0.9019999999999999
2017-09-08 21:30:00+02:00,17.48,597.7800000000001,357.21,0.0,0.216,0.36,16.896,77.9,,0.0,0.748
2017-09-08 21:45:00+02:00,17.71,605.98,304.78,0.0,0.216,0.36,16.884,77.9,,0.0,0.6489999999999999
2017-09-08 22:00:00+02:00,17.71,601.0600000000001,373.87,0.0,0.216,0.36,16.896,79.54,,0.0,0.6709999999999999
2017-09-08 22:15:00+02:00,17.71,592.86,374.84999999999997,0.0,0.216,0.36,16.896,79.54,,0.0,0.7699999999999999
2017-09-08 22:30:00+02:00,17.71,591.22,357.21,0.0,0.216,0.36,16.908,79.54,,0.0,0.7699999999999999
2017-09-08 22:45:00+02:00,17.71,593.6800000000001,340.06,0.0,0.192,0.36,16.896,79.54,,0.0,0.7699999999999999
2017-09-08 23:00:00+02:00,17.71,592.86,352.31,0.0,0.192,0.36,16.896,79.54,,0.0,0.814
2017-09-08 23:15:00+02:00,17.71,583.84,347.9,0.0,0.192,0.36,16.896,79.54,,0.0,0.8029999999999999
2017-09-08 23:30:00+02:00,17.48,578.1,329.77,0.0,0.192,0.36,16.896,79.54,,0.0,0.814
2017-09-08 23:45:00+02:00,17.48,575.6400000000001,297.43,0.0,0.192,0.36,16.92,79.54,,0.0,0.7809999999999999
2017-09-09 00:00:00+02:00,17.48,532.1800000000001,403.27,0.0,0.192,0.36,16.932,77.08000000000001,,0.0,0.726
2017-09-09 00:15:00+02:00,17.48,537.9200000000001,418.46,0.0,0.192,0.384,16.884,77.08000000000001,,0.0,0.748
2017-09-09 00:30:00+02:00,17.48,542.84,395.43,0.0,0.192,0.384,16.884,77.08000000000001,,0.0,0.7699999999999999
2017-09-09 00:45:00+02:00,17.48,543.6600000000001,378.28,0.0,0.192,0.384,16.884,77.08000000000001,,0.0,0.638
2017-09-09 01:00:00+02:00,17.48,542.0200000000001,416.01,0.0,0.192,0.384,16.908,77.08000000000001,,0.0,0.5609999999999999
2017-09-09 01:15:00+02:00,17.48,527.26,385.63,0.0,0.192,0.384,16.884,77.08000000000001,,0.0,0.528
2017-09-09 01:30:00+02:00,17.25,519.0600000000001,380.24,0.0,0.192,0.384,16.884,77.08000000000001,,0.0,0.594
2017-09-09 01:45:00+02:00,17.25,527.26,346.92,0.0,0.192,0.384,16.884,69.7,,0.0,0.638
2017-09-09 02:00:00+02:00,17.02,549.4000000000001,346.43,0.0,0.192,0.384,16.908,69.7,,0.0,0.693
2017-09-09 02:15:00+02:00,17.25,546.94,325.36,0.0,0.192,0.384,16.884,69.7,,0.0,0.715
2017-09-09 02:30:00+02:00,16.79,547.76,316.54,0.0,0.192,0.384,16.884,69.7,,0.0,0.704
2017-09-09 02:45:00+02:00,15.870000000000001,546.94,314.58,0.0,0.192,0.384,16.896,69.7,,0.0,0.6709999999999999
2017-09-09 03:00:00+02:00,13.8,542.84,322.90999999999997,0.0,0.192,0.384,16.908,69.7,,0.0,0.638
2017-09-09 03:15:00+02:00,11.5,534.64,318.01,0.0,0.216,0.384,16.884,69.7,,0.0,0.627
2017-09-09 03:30:00+02:00,10.81,533.0,320.95,0.0,0.216,0.384,16.872,69.7,,0.0,0.748
2017-09-09 03:45:00+02:00,10.120000000000001,537.1,304.78,0.0,0.216,0.384,16.884,69.7,,0.0,0.8799999999999999
2017-09-09 04:00:00+02:00,9.89,538.74,305.27,0.0,0.192,0.384,16.896,69.7,,0.0,0.957
2017-09-09 04:15:00+02:00,9.66,537.1,300.86,0.0,0.192,0.384,16.884,69.7,,0.0,1.155
2017-09-09 04:30:00+02:00,9.200000000000001,538.74,305.76,0.0,0.192,0.384,16.884,69.7,,0.0,1.2209999999999999
2017-09-09 04:45:00+02:00,9.200000000000001,537.1,316.05,0.0,0.192,0.384,16.884,69.7,,0.0,1.1989999999999998
2017-09-09 05:00:00+02:00,9.200000000000001,539.5600000000001,335.15999999999997,0.733,0.192,0.384,16.884,78.72,,0.0,1.133
2017-09-09 05:15:00+02:00,9.200000000000001,536.2800000000001,344.46999999999997,0.733,0.192,0.384,16.884,78.72,,0.0,1.056
2017-09-09 05:30:00+02:00,9.200000000000001,537.9200000000001,355.25,0.733,0.192,0.384,16.884,78.72,,0.0,0.99
2017-09-09 05:45:00+02:00,9.200000000000001,537.9200000000001,353.78,0.0,0.192,0.384,16.884,78.72,,0.0,0.979
2017-09-09 06:00:00+02:00,9.200000000000001,509.22,330.75,0.733,0.192,0.384,16.884,78.72,,0.0,1.056
2017-09-09 06:15:00+02:00,9.200000000000001,501.84000000000003,355.25,0.733,0.192,0.384,16.896,78.72,,0.0,1.0999999999999999
2017-09-09 06:30:00+02:00,9.89,519.88,371.90999999999997,0.733,0.192,0.384,16.896,78.72,,0.0,1.2979999999999998
2017-09-09 06:45:00+02:00,11.040000000000001,536.2800000000001,386.61,0.733,0.216,0.384,16.884,78.72,,0.0,1.276
2017-09-09 07:00:00+02:00,11.96,529.72,309.19,0.0,0.24,0.384,16.884,77.08000000000001,,0.0,1.507
2017-09-09 07:15:00+02:00,14.030000000000001,533.82,327.81,0.0,0.24,0.384,16.884,77.08000000000001,,0.0,1.474
2017-09-09 07:30:00+02:00,16.330000000000002,539.5600000000001,367.01,0.0,0.24,0.384,16.896,77.08000000000001,,0.0,1.3419999999999999
2017-09-09 07:45:00+02:00,16.560000000000002,540.38,384.65,0.0,0.24,0.384,16.896,77.08000000000001,,0.0,1.188
2017-09-09 08:00:00+02:00,16.560000000000002,533.82,331.73,0.0,0.24,0.384,16.848,75.44000000000001,,0.0,0.968
2017-09-09 08:15:00+02:00,16.79,528.9000000000001,356.23,0.0,0.24,0.36,16.884,75.44000000000001,,0.0,0.858
2017-09-09 08:30:00+02:00,16.79,532.1800000000001,375.83,0.0,0.24,0.36,16.896,75.44000000000001,,0.0,0.9019999999999999
2017-09-09 08:45:00+02:00,16.330000000000002,537.1,385.14,0.0,0.24,0.36,16.896,75.44000000000001,,0.0,0.9019999999999999
2017-09-09 09:00:00+02:00,16.330000000000002,535.46,356.23,0.0,0.24,0.36,16.896,75.44000000000001,,0.0,0.9349999999999999
2017-09-09 09:15:00+02:00,16.330000000000002,538.74,348.88,0.0,0.24,0.36,16.884,75.44000000000001,,0.0,0.9129999999999999
2017-09-09 09:30:00+02:00,16.79,541.2,364.56,0.0,0.24,0.36,16.884,75.44000000000001,,0.0,0.99
2017-09-09 09:45:00+02:00,17.02,540.38,364.07,0.0,0.24,0.36,16.884,75.44000000000001,,0.0,1.155
2017-09-09 10:00:00+02:00,17.02,540.38,327.32,0.0,0.24,0.36,16.908,74.62,,0.0,1.254
2017-09-09 10:15:00+02:00,17.02,541.2,314.09,0.0,0.24,0.36,16.872,74.62,,0.0,1.397
2017-09-09 10:30:00+02:00,17.02,540.38,322.90999999999997,0.0,0.24,0.36,16.884,74.62,,0.0,1.551
2017-09-09 10:45:00+02:00,17.02,535.46,319.96999999999997,0.0,0.24,0.36,16.884,74.62,,0.0,1.551
2017-09-09 11:00:00+02:00,17.02,533.0,306.25,0.0,0.24,0.36,16.884,74.62,,0.0,1.6609999999999998
2017-09-09 11:15:00+02:00,17.02,537.1,318.01,0.0,0.24,0.36,16.884,74.62,,0.0,1.595
2017-09-09 11:30:00+02:00,17.02,541.2,311.64,0.0,0.24,0.36,16.884,74.62,,0.0,1.6059999999999999
2017-09-09 11:45:00+02:00,17.02,537.9200000000001,322.42,0.0,0.24,0.36,16.884,74.62,,0.0,1.7489999999999999
2017-09-09 12:00:00+02:00,17.02,540.38,324.38,0.0,0.24,0.36,16.884,77.9,,0.0,1.738
2017-09-09 12:15:00+02:00,17.02,538.74,327.32,0.0,0.24,0.36,16.872,77.9,,0.0,1.7819999999999998
2017-09-09 12:30:00+02:00,17.02,539.5600000000001,318.99,0.0,0.24,0.36,16.884,77.9,,0.0,1.7819999999999998
2017-09-09 12:45:00+02:00,17.02,535.46,313.6,0.0,0.216,0.36,16.872,77.9,,0.0,1.892
2017-09-09 13:00:00+02:00,17.02,537.1,348.88,0.0,0.216,0.36,16.908,77.9,,0.0,2.09
2017-09-09 13:15:00+02:00,17.02,533.0,346.43,0.0,0.192,0.36,16.884,77.9,,0.0,2.189
2017-09-09 13:30:00+02:00,17.02,533.0,313.11,0.0,0.192,0.36,16.884,77.9,,0.0,2.332
2017-09-09 13:45:00+02:00,17.02,528.08,289.59,0.0,0.216,0.36,16.872,77.9,,0.0,2.343
2017-09-09 14:00:00+02:00,17.02,528.9000000000001,318.5,0.0,0.216,0.36,16.908,77.9,,0.0,2.387
2017-09-09 14:15:00+02:00,17.02,527.26,334.67,0.0,0.216,0.36,16.896,77.9,,0.0,2.3979999999999997
2017-09-09 14:30:00+02:00,17.02,526.44,324.38,0.0,0.216,0.36,16.896,77.9,,0.0,2.42
2017-09-09 14:45:00+02:00,17.02,531.36,330.26,0.0,0.216,0.36,16.896,77.9,,0.0,2.508
2017-09-09 15:00:00+02:00,17.25,528.9000000000001,327.32,0.0,0.216,0.36,16.86,77.9,,0.0,2.574
2017-09-09 15:15:00+02:00,17.25,529.72,336.63,0.0,0.216,0.36,16.884,77.9,,0.0,2.5189999999999997
2017-09-09 15:30:00+02:00,17.25,533.0,337.61,0.0,0.216,0.36,16.896,77.9,,0.0,2.53
2017-09-09 15:45:00+02:00,17.02,531.36,331.73,0.0,0.216,0.36,16.884,77.9,,0.0,2.5959999999999996
2017-09-09 16:00:00+02:00,16.79,531.36,345.94,0.0,0.216,0.36,16.908,77.9,,0.0,2.508
2017-09-09 16:15:00+02:00,17.25,529.72,340.55,0.0,0.216,0.36,16.896,77.9,,0.0,2.453
2017-09-09 16:30:00+02:00,17.25,524.8000000000001,330.75,0.0,0.216,0.36,16.896,77.9,,0.0,2.4419999999999997
2017-09-09 16:45:00+02:00,17.25,523.1600000000001,310.65999999999997,0.0,0.216,0.36,16.896,77.9,,0.0,2.453
2017-09-09 17:00:00+02:00,17.25,523.1600000000001,333.69,0.0,0.216,0.36,16.896,77.08000000000001,,0.0,2.376
2017-09-09 17:15:00+02:00,17.25,526.44,336.63,0.0,0.216,0.36,16.896,77.9,,0.0,2.3649999999999998
2017-09-09 17:30:00+02:00,17.25,528.9000000000001,334.67,0.0,0.216,0.36,16.908,77.9,,0.0,2.3979999999999997
2017-09-09 17:45:00+02:00,17.25,526.44,338.59,0.0,0.216,0.36,16.908,77.9,,0.0,2.409
2017-09-09 18:00:00+02:00,17.25,532.1800000000001,323.4,0.0,0.216,0.36,16.872,78.72,,0.0,2.3649999999999998
2017-09-09 18:15:00+02:00,16.79,534.64,337.61,0.0,0.216,0.336,16.908,78.72,,0.0,2.134
2017-09-09 18:30:00+02:00,16.79,535.46,359.65999999999997,0.0,0.192,0.336,16.896,78.72,,0.0,1.8479999999999999
2017-09-09 18:45:00+02:00,16.79,536.2800000000001,392.0,0.0,0.192,0.336,16.908,78.72,,0.0,1.6059999999999999
2017-09-09 19:00:00+02:00,17.02,534.64,347.40999999999997,0.0,0.192,0.336,16.872,77.9,,0.0,1.507
2017-09-09 19:15:00+02:00,17.25,537.1,369.95,0.0,0.192,0.336,16.908,77.9,,0.0,1.5619999999999998
2017-09-09 19:30:00+02:00,17.25,542.0200000000001,438.55,0.0,0.192,0.336,16.908,77.9,,0.0,1.5619999999999998
2017-09-09 19:45:00+02:00,17.02,542.84,470.4,0.0,0.192,0.336,16.896,77.9,,0.0,1.6059999999999999
2017-09-09 20:00:00+02:00,17.25,537.9200000000001,459.13,0.0,0.192,0.336,16.884,77.9,,0.0,1.628
2017-09-09 20:15:00+02:00,17.71,545.3000000000001,413.56,0.0,0.192,0.336,16.884,77.9,,0.0,1.738
2017-09-09 20:30:00+02:00,17.48,544.48,380.24,0.0,0.192,0.336,16.872,77.9,,0.0,1.7599999999999998
2017-09-09 20:45:00+02:00,17.48,543.6600000000001,353.29,0.0,0.192,0.312,16.86,77.9,,0.0,1.738
2017-09-09 21:00:00+02:00,17.71,538.74,405.71999999999997,0.0,0.192,0.312,16.908,77.9,,0.0,1.6829999999999998
2017-09-09 21:15:00+02:00,17.25,537.9200000000001,392.0,0.0,0.192,0.312,16.884,77.9,,0.0,1.771
2017-09-09 21:30:00+02:00,17.25,542.84,345.45,0.0,0.192,0.312,16.884,77.9,,0.0,1.9249999999999998
2017-09-09 21:45:00+02:00,17.25,540.38,312.62,0.0,0.192,0.312,16.872,77.9,,0.0,1.859
2017-09-09 22:00:00+02:00,17.25,540.38,397.88,0.0,0.192,0.312,16.896,77.08000000000001,,0.0,1.815
2017-09-09 22:15:00+02:00,17.25,541.2,386.61,0.0,0.192,0.312,16.872,77.08000000000001,,0.0,1.9249999999999998
2017-09-09 22:30:00+02:00,17.48,542.0200000000001,343.98,0.0,0.192,0.312,16.908,77.08000000000001,,0.0,1.9909999999999999
2017-09-09 22:45:00+02:00,17.25,539.5600000000001,304.29,0.0,0.192,0.312,16.896,77.08000000000001,,0.0,1.7819999999999998
2017-09-09 23:00:00+02:00,17.25,545.3000000000001,363.58,0.0,0.192,0.312,16.92,77.08000000000001,,0.0,1.6059999999999999
2017-09-09 23:15:00+02:00,17.48,544.48,377.3,0.0,0.192,0.312,16.884,77.08000000000001,,0.0,1.4189999999999998
2017-09-09 23:30:00+02:00,17.25,542.0200000000001,356.71999999999997,0.0,0.192,0.312,16.896,77.08000000000001,,0.0,1.2209999999999999
2017-09-09 23:45:00+02:00,17.25,537.9200000000001,307.23,0.0,0.192,0.312,16.884,77.08000000000001,,0.0,1.3639999999999999
2017-09-10 00:00:00+02:00,17.25,536.2800000000001,290.57,0.0,0.192,0.312,16.92,77.08000000000001,,0.0,1.4849999999999999
2017-09-10 00:15:00+02:00,17.25,541.2,279.79,0.0,0.192,0.312,16.884,77.08000000000001,,0.0,1.5619999999999998
