,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
944,2019-03-10 20:00:00+01:00,282.555,1557.795,535.4475,425.37500000000006,113.43175,0.1995,17.436,10.344000000000001,1.8719999999999999,28.068,76.875,,0.0,112.51083999999999,5.2410000000000005,68.7225
945,2019-03-10 20:15:00+01:00,283.6475000000001,1531.35,530.915,426.605,113.9815,0.1995,12.456,10.332,2.01,28.068,76.67,,0.0,114.81638999999998,5.595,68.72525
946,2019-03-10 20:30:00+01:00,283.6475000000001,1493.015,534.2225,402.00500000000005,114.348,0.1995,7.65,10.362,1.3259999999999998,28.044,76.67,,0.0,112.741395,6.711,69.84174999999999
947,2019-03-10 20:45:00+01:00,283.8775,1445.865,530.915,373.1,114.348,0.1995,7.542000000000001,10.386,1.08,27.984,76.67,,0.0,111.58861999999999,7.071000000000001,71.59075
948,2019-03-10 21:00:00+01:00,283.3025,1390.72,536.1825,368.795,114.53125,0.1995,4.704,10.404000000000002,1.56,27.945,76.055,,0.0,112.741395,6.7410000000000005,74.28575
949,2019-03-10 21:15:00+01:00,282.785,1382.315,528.8325,375.56,114.53125,0.1995,3.54,10.404000000000002,1.5959999999999999,27.918000000000003,76.055,,0.0,112.280285,6.561,75.20975
950,2019-03-10 21:30:00+01:00,282.2100000000001,1373.7050000000004,531.405,376.79,114.53125,0.1995,3.498,10.386,1.26,27.918000000000003,76.055,,0.0,112.51083999999999,7.05,74.59649999999998
951,2019-03-10 21:45:00+01:00,282.1525000000001,1365.3000000000004,529.2,375.765,113.9815,0.1995,2.0460000000000003,10.404000000000002,1.02,27.951,76.055,,0.0,111.358065,7.17,75.23174999999998
952,2019-03-10 22:00:00+01:00,281.40500000000003,1353.8200000000004,533.12,371.25500000000005,113.9815,0.209,4.404,10.404000000000002,1.3259999999999998,27.888,77.08000000000001,,0.0,110.896955,6.957000000000001,74.72574999999998
953,2019-03-10 22:15:00+01:00,282.7275,1338.24,530.3025,373.5100000000001,114.16475,0.209,3.306,10.47,1.344,27.843000000000004,77.08000000000001,,0.0,110.435845,7.005,74.91
954,2019-03-10 22:30:00+01:00,282.1525000000001,1326.1450000000002,526.75,376.79,114.348,0.209,3.156,10.512,1.158,27.99,76.875,,0.0,109.513625,6.957000000000001,75.89725
955,2019-03-10 22:45:00+01:00,281.865,1291.91,516.705,381.3,114.16475,0.209,2.214,10.572,1.062,27.858,78.31,,0.0,111.58861999999999,6.422999999999999,75.3115
956,2019-03-10 23:00:00+01:00,280.945,1274.485,483.7525,380.275,114.53125,0.2185,2.3040000000000003,10.578,1.35,27.81,76.875,,0.0,112.04973,6.537000000000001,75.25375
957,2019-03-10 23:15:00+01:00,281.06,1279.4050000000002,477.6275,341.5300000000001,114.348,0.2185,0.8220000000000001,10.632,1.056,27.726,76.465,,0.0,108.36085,7.518,75.23174999999998
958,2019-03-10 23:30:00+01:00,281.46250000000003,1279.2,472.36,342.555,114.16475,0.2185,0.774,10.668,1.038,27.729,72.98,,0.0,112.280285,7.341,75.90825
959,2019-03-10 23:45:00+01:00,280.485,1258.085,462.1925,340.50500000000005,114.89775,0.228,0.81,10.68,0.942,27.69,66.625,,0.0,113.43306,7.491,76.95599999999997
960,2019-03-11 00:00:00+01:00,280.485,1238.61,447.9825,327.3850000000001,114.53125,0.228,0.018000000000000002,10.728,1.008,27.741,60.88500000000001,,0.0,114.124725,7.836,76.9725
961,2019-03-11 00:15:00+01:00,280.02500000000003,1231.845,418.46,328.82000000000005,114.16475,0.228,0.018000000000000002,10.752,0.804,27.705,56.58000000000001,,0.0,112.741395,8.169,77.396
962,2019-03-11 00:30:00+01:00,280.1975,1212.7800000000002,415.765,329.0250000000001,113.9815,0.228,0.018000000000000002,10.758,0.636,27.63,56.58000000000001,,0.0,112.97195,8.787,77.32724999999998
963,2019-03-11 00:45:00+01:00,279.91,1194.535,411.9675,331.485,113.79825,0.228,0.018000000000000002,10.776,0.474,27.369,55.76000000000001,,0.0,114.35528,9.204,76.36749999999998
964,2019-03-11 01:00:00+01:00,277.84000000000003,1173.215,414.295,329.6400000000001,114.16475,0.228,0.018000000000000002,10.77,1.29,27.51,55.76000000000001,,0.0,114.124725,9.33,74.84125
965,2019-03-11 01:15:00+01:00,278.185,1161.5300000000002,410.7425,329.435,113.79825,0.228,0.018000000000000002,10.764000000000001,1.236,27.639,55.76000000000001,,0.0,115.046945,9.003,74.074
966,2019-03-11 01:30:00+01:00,278.3,1149.64,414.9075,329.23,114.16475,0.228,0.018000000000000002,10.77,0.648,27.378,55.76000000000001,,0.0,112.741395,8.964,75.50399999999998
967,2019-03-11 01:45:00+01:00,278.8175,1129.5500000000004,413.1925,327.795,114.16475,0.228,0.018000000000000002,10.8,0.45,26.808000000000003,55.76000000000001,,0.0,112.51083999999999,9.825,75.1575
968,2019-03-11 02:00:00+01:00,277.7825,1117.045,416.745,326.975,114.53125,0.228,0.018000000000000002,10.812000000000001,0.7559999999999999,26.733,55.76000000000001,,0.0,113.89416999999999,9.69,74.60475
969,2019-03-11 02:15:00+01:00,280.3125,1122.17,412.2125,327.5900000000001,114.348,0.228,0.018000000000000002,10.854,0.612,26.775,55.76000000000001,,0.0,113.89416999999999,10.236,75.36099999999998
970,2019-03-11 02:30:00+01:00,280.3125,1125.245,416.01,328.615,114.16475,0.228,0.018000000000000002,10.812000000000001,1.236,26.61,55.76000000000001,,0.0,112.97195,10.767000000000001,75.64975
971,2019-03-11 02:45:00+01:00,280.14,1121.35,412.9475,327.795,114.53125,0.228,0.018000000000000002,10.806,1.464,26.589,55.76000000000001,,0.0,113.89416999999999,11.214,74.63225
972,2019-03-11 03:00:00+01:00,280.255,1118.6850000000004,411.355,333.94500000000005,113.79825,0.228,0.018000000000000002,10.83,1.554,26.772,55.76000000000001,,0.0,113.663615,11.274,73.93374999999997
973,2019-03-11 03:15:00+01:00,280.6,1117.25,412.58,334.56,114.16475,0.228,0.018000000000000002,10.842,1.17,26.964,54.325,,0.0,113.663615,12.21,74.3765
974,2019-03-11 03:30:00+01:00,281.1175,1113.5600000000004,412.7025,330.4600000000001,114.348,0.228,0.018000000000000002,10.86,0.948,27.215999999999998,54.325,,0.0,114.35528,12.879000000000001,74.01899999999998
975,2019-03-11 03:45:00+01:00,280.255,1115.815,413.315,329.435,113.79825,0.228,0.018000000000000002,10.854,0.882,27.435,54.325,,0.0,38.27213,12.633,73.32600000000001
976,2019-03-11 04:00:00+01:00,280.6575,1209.5,415.765,342.9650000000001,114.16475,0.228,0.018000000000000002,10.86,0.49200000000000005,27.201,54.325,,0.0,18.213845000000003,12.767999999999999,73.1225
977,2019-03-11 04:15:00+01:00,280.485,1289.6550000000002,415.8875,348.0900000000001,114.16475,0.228,0.018000000000000002,10.854,0.66,26.666999999999998,54.325,,0.0,18.213845000000003,13.083,73.37825
978,2019-03-11 04:30:00+01:00,280.945,1298.47,417.48,351.7800000000001,114.348,0.228,0.018000000000000002,10.895999999999999,1.4880000000000002,26.715,54.325,,0.0,18.213845000000003,12.075,72.91075
979,2019-03-11 04:45:00+01:00,281.2325,1377.19,429.73,355.675,113.9815,0.2185,0.018000000000000002,10.956,0.9359999999999999,26.748,57.605,,0.0,18.213845000000003,11.418,72.35799999999998
980,2019-03-11 05:00:00+01:00,280.485,1481.535,461.335,359.16,114.16475,0.2185,0.018000000000000002,10.932,1.146,26.709,63.96000000000001,,0.0,17.752735,11.355,71.819
981,2019-03-11 05:15:00+01:00,280.71500000000003,1530.735,473.2175,373.305,113.9815,0.2185,0.018000000000000002,10.925999999999998,1.08,26.628,65.39500000000001,,0.0,17.752735,11.133,71.05449999999998
982,2019-03-11 05:30:00+01:00,280.6575,1622.985,485.835,401.39,114.348,0.2185,0.07200000000000001,10.937999999999999,1.1159999999999999,26.889,65.60000000000001,,0.0,17.752735,10.524,70.158
983,2019-03-11 05:45:00+01:00,280.6,1752.7500000000002,500.6575,431.93500000000006,113.79825,0.2185,3.366,10.944,0.72,27.432,67.03500000000001,,0.0,17.752735,10.635,69.43475
984,2019-03-11 06:00:00+01:00,281.3475,1964.31,573.4225,477.44500000000005,114.16475,0.2185,2.58,10.937999999999999,1.128,27.861,73.80000000000003,,0.0,18.674954999999997,10.605,70.642
985,2019-03-11 06:15:00+01:00,280.485,2054.715,580.16,507.37500000000006,113.79825,0.2185,12.798,10.872,1.152,28.08,75.64500000000002,,0.0,18.674954999999997,10.308,70.10025
986,2019-03-11 06:30:00+01:00,280.255,2108.63,593.0225,536.485,114.16475,0.2185,18.324,10.872,1.974,28.176,75.64500000000002,,0.15375,18.674954999999997,9.837,69.50625
987,2019-03-11 06:45:00+01:00,280.945,2148.195,594.615,566.4150000000002,114.53125,0.2185,17.358,10.878,1.7819999999999998,28.194000000000003,75.64500000000002,,1.107,18.674954999999997,9.885,68.2055
988,2019-03-11 07:00:00+01:00,281.5200000000001,2186.120000000001,647.4125,584.455,114.348,0.209,21.996,10.884,0.768,28.191,76.055,,3.2390000000000003,18.213845000000003,9.927,68.55199999999999
989,2019-03-11 07:15:00+01:00,282.7275,2224.045,651.455,606.3900000000001,115.4475,0.209,23.784000000000002,10.908,0.528,28.188000000000002,76.26,,6.385750000000002,18.213845000000003,10.238999999999999,68.9315
990,2019-03-11 07:30:00+01:00,282.2100000000001,2271.605,659.6625,614.7950000000002,115.814,0.209,24.041999999999998,10.914000000000001,1.182,28.263,76.26,,10.5165,18.213845000000003,10.122,69.575
991,2019-03-11 07:45:00+01:00,282.9000000000001,2319.78,658.4375,615.4100000000002,115.26425,0.209,24.738000000000003,10.92,2.01,28.299,76.26,,15.59025,20.058285,10.329,68.34575
992,2019-03-11 08:00:00+01:00,282.9575000000001,2335.975000000001,657.09,599.01,115.4475,0.209,29.291999999999998,10.914000000000001,1.4280000000000002,28.302,76.465,,21.443,22.59439,10.299000000000001,67.7765
993,2019-03-11 08:15:00+01:00,282.67,2335.36,654.395,604.5450000000002,115.63075,0.209,29.682,10.908,1.44,28.331999999999997,76.465,,26.568,21.902725,9.984,66.9405
994,2019-03-11 08:30:00+01:00,282.0375,2341.100000000001,659.785,609.875,115.081,0.2185,31.116,10.914000000000001,1.656,28.326,76.465,,31.611,21.21106,10.23,65.80475
995,2019-03-11 08:45:00+01:00,282.095,2342.5350000000008,658.1925,618.69,115.081,0.2185,28.284000000000002,10.908,1.926,28.335,76.465,,36.52075,20.980504999999997,9.711,64.988
996,2019-03-11 09:00:00+01:00,282.44,2342.74,659.785,653.95,115.4475,0.228,25.368,10.884,2.094,28.316999999999997,76.465,,42.18899999999999,21.441615,9.078,65.1255
997,2019-03-11 09:15:00+01:00,281.75,2347.6600000000008,658.1925,667.07,115.081,0.228,23.478,10.872,1.848,28.329,76.465,,47.67275,21.21106,8.703,66.6435
998,2019-03-11 09:30:00+01:00,283.82,2361.600000000001,662.1125,657.845,115.26425,0.209,19.83,10.914000000000001,1.9380000000000002,28.340999999999998,76.465,,54.68375,21.21106,8.145,67.50425
999,2019-03-11 09:45:00+01:00,281.98,2353.8100000000004,659.295,650.0550000000002,115.63075,0.171,18.264,10.788,1.83,28.329,76.465,,59.87025000000001,21.441615,7.149,68.72525
1000,2019-03-11 10:00:00+01:00,282.785,2357.295,644.595,662.1500000000002,115.081,0.171,9.336,10.908,2.112,28.338,76.465,,66.28675,21.441615,6.7139999999999995,69.68225
1001,2019-03-11 10:15:00+01:00,284.05,2360.985,641.41,653.13,114.89775,0.1615,4.248,10.937999999999999,1.032,28.335,76.465,,73.33875,21.441615,6.7829999999999995,70.80425
1002,2019-03-11 10:30:00+01:00,283.5900000000001,2364.88,642.635,650.0550000000002,115.4475,0.1615,3.168,10.937999999999999,0.6900000000000001,28.335,76.465,,78.8635,21.441615,6.5760000000000005,71.25524999999998
1003,2019-03-11 10:45:00+01:00,283.935,2366.11,641.2875,646.98,115.4475,0.1615,2.154,10.992,0.5820000000000001,28.335,77.49000000000002,,85.73100000000002,21.67217,6.66,71.72
1004,2019-03-11 11:00:00+01:00,284.5675,2385.995000000001,648.1475,662.97,115.4475,0.1615,5.736000000000001,11.022,1.56,28.346999999999998,77.49000000000002,,89.71825,21.21106,6.426,71.50824999999998
1005,2019-03-11 11:15:00+01:00,283.5325,2378.4100000000008,640.675,669.325,114.89775,0.1615,5.07,11.004000000000001,1.11,28.340999999999998,77.69500000000002,,95.8375,21.21106,6.309,71.69800000000001
1006,2019-03-11 11:30:00+01:00,282.095,2254.795,637.6125,660.1,115.63075,0.1615,8.082,10.985999999999999,0.684,28.329,77.69500000000002,,98.7895,21.441615,6.5520000000000005,71.8025
1007,2019-03-11 11:45:00+01:00,282.325,2241.675,634.06,652.9250000000002,115.63075,0.1615,8.046,11.027999999999999,1.308,28.331999999999997,77.69500000000002,,100.8395,23.97772,6.189,72.59174999999998
1008,2019-03-11 12:00:00+01:00,283.245,2245.775,639.9399999999998,652.72,115.26425,0.1615,12.282,11.015999999999998,2.454,28.32,77.69500000000002,,101.7415,23.286054999999998,5.706,73.60374999999998
1009,2019-03-11 12:15:00+01:00,283.36,2233.6800000000007,640.5525,651.08,115.081,0.1615,6.474,11.015999999999998,1.398,28.281,77.69500000000002,,103.32,21.21106,5.2379999999999995,74.02175
1010,2019-03-11 12:30:00+01:00,283.0725,2236.55,640.7975,654.7700000000002,115.814,0.1615,4.716,11.004000000000001,1.236,28.293000000000003,77.69500000000002,,104.386,20.980504999999997,5.3580000000000005,73.54599999999998
1011,2019-03-11 12:45:00+01:00,283.475,2238.600000000001,640.3075,658.255,115.081,0.1615,4.164,10.998,1.014,28.329,77.69500000000002,,105.44175,20.980504999999997,5.406000000000001,73.13624999999998
1012,2019-03-11 13:00:00+01:00,282.9000000000001,2247.8250000000007,635.53,657.0250000000002,114.16475,0.1615,2.886,11.004000000000001,1.9380000000000002,28.338,77.69500000000002,,104.62175,21.441615,5.166,72.79249999999998
1013,2019-03-11 13:15:00+01:00,282.9000000000001,2227.120000000001,635.1625,633.45,115.4475,0.171,2.766,10.98,1.626,28.340999999999998,77.49000000000002,,104.15025,21.441615,4.4670000000000005,72.78975
1014,2019-03-11 13:30:00+01:00,282.785,2218.715,637.1225,637.5500000000002,114.89775,0.19,2.826,11.004000000000001,1.6740000000000002,28.335,77.69500000000002,,102.01825,21.441615,4.14,72.743
1015,2019-03-11 13:45:00+01:00,282.785,2209.695,636.1425,634.475,114.89775,0.1995,1.218,11.015999999999998,1.266,28.316999999999997,77.49000000000002,,101.34175,21.441615,4.3950000000000005,72.47625
1016,2019-03-11 14:00:00+01:00,283.5900000000001,2223.635,524.055,634.2700000000002,113.9815,0.1995,2.052,11.064,2.478,28.32,77.69500000000002,,95.78625,21.902725,4.8839999999999995,72.11325
1017,2019-03-11 14:15:00+01:00,283.245,2241.675,528.5875,635.5,113.43175,0.2185,2.214,11.136,1.8659999999999999,28.316999999999997,77.69500000000002,,95.68375,21.902725,5.598,71.445
1018,2019-03-11 14:30:00+01:00,282.8425000000001,2270.375,533.12,639.8050000000002,113.06525,0.2185,1.32,11.124,1.734,28.323,77.69500000000002,,90.2205,22.13328,5.772,70.99674999999998
1019,2019-03-11 14:45:00+01:00,283.0725,2273.245000000001,533.365,643.495,114.89775,0.2185,1.266,11.124,1.794,28.32,77.69500000000002,,85.16725000000002,24.43883,6.09,71.53575
1020,2019-03-11 15:00:00+01:00,283.7625,2263.815,529.935,645.34,116.1805,0.2185,0.9059999999999999,11.136,2.238,28.323,77.49000000000002,,81.918,23.97772,6.6930000000000005,70.79325
1021,2019-03-11 15:15:00+01:00,284.3375000000001,2264.02,532.875,657.4350000000002,115.63075,0.2185,1.344,11.154000000000002,1.95,28.326,77.49000000000002,,75.81925,23.51661,7.172999999999999,68.79124999999999
1022,2019-03-11 15:30:00+01:00,283.475,2262.175,537.6525,658.255,115.814,0.228,3.096,11.154000000000002,2.616,28.32,77.49000000000002,,66.73775,23.0555,7.119,68.69225
1023,2019-03-11 15:45:00+01:00,283.82,2249.875,537.1625,660.5100000000001,115.99725,0.228,3.342,11.172,1.878,28.323,77.69500000000002,,59.37825,22.59439,7.86,68.44749999999999
1024,2019-03-11 16:00:00+01:00,283.5900000000001,2209.49,554.5575,667.6850000000002,115.814,0.1995,4.26,11.16,1.89,28.314,77.49000000000002,,52.40825,23.0555,8.139,68.937
1025,2019-03-11 16:15:00+01:00,283.82,2206.415,559.2125,669.5300000000002,115.4475,0.19,9.09,11.13,2.85,28.323,77.49000000000002,,43.53175,22.363835,7.872000000000001,68.70049999999999
1026,2019-03-11 16:30:00+01:00,282.6125,2259.100000000001,568.2775,687.1600000000002,115.63075,0.19,11.556,11.1,2.7539999999999996,28.32,77.49000000000002,,35.301,21.67217,8.040000000000001,68.31275
1027,2019-03-11 16:45:00+01:00,282.9000000000001,2305.225000000001,573.055,719.96,115.814,0.19,9.21,11.1,2.5860000000000003,28.316999999999997,77.49000000000002,,28.2285,21.902725,8.357999999999999,67.3475
1028,2019-03-11 17:00:00+01:00,283.5900000000001,2339.870000000001,585.55,789.0450000000002,115.814,0.19,9.882,11.112,1.092,28.266,77.49000000000002,,21.57625,21.902725,8.181000000000001,66.13199999999999
1029,2019-03-11 17:15:00+01:00,282.3825,2375.54,583.2225,833.1200000000001,116.1805,0.19,14.994000000000002,11.082,1.452,28.302,77.49000000000002,,13.66325,21.67217,7.92,65.33999999999999
1030,2019-03-11 17:30:00+01:00,283.82,2397.6800000000007,589.5925,847.6750000000002,115.63075,0.19,17.898,11.022,1.824,28.308000000000003,77.49000000000002,,8.3025,21.67217,7.686,64.78999999999999
1031,2019-03-11 17:45:00+01:00,285.0850000000001,2424.74,597.4325,859.975,115.4475,0.19,19.445999999999998,10.985999999999999,1.506,28.299,77.49000000000002,,4.3050000000000015,21.67217,7.881,64.07775
1032,2019-03-11 18:00:00+01:00,284.165,2417.77,620.585,855.0550000000002,115.4475,0.19,17.754,10.95,0.9840000000000001,28.26,77.49000000000002,,1.15825,21.441615,8.439,63.24999999999999
1033,2019-03-11 18:15:00+01:00,284.1075,2428.02,617.5225,857.3100000000002,115.081,0.19,20.97,10.914000000000001,1.266,28.299,77.49000000000002,,0.13325,21.441615,8.088000000000001,62.9695
1034,2019-03-11 18:30:00+01:00,284.7975,2446.0600000000004,622.4225,860.59,115.26425,0.19,25.842,10.908,0.78,28.29,77.49000000000002,,0.0,21.441615,8.058,62.7715
1035,2019-03-11 18:45:00+01:00,284.9125,2460.615,621.075,863.2550000000001,115.4475,0.19,30.096,10.89,1.884,28.281,77.69500000000002,,0.0,21.441615,8.079,62.524
1036,2019-03-11 19:00:00+01:00,284.05,2452.005,636.265,883.7550000000001,115.26425,0.19,39.606,10.866,2.9160000000000004,28.250999999999998,77.69500000000002,,0.0,21.441615,7.824,61.76225
1037,2019-03-11 19:15:00+01:00,283.9925,2458.155,631.61,885.3950000000002,115.081,0.19,42.228,10.872,3.1260000000000003,28.272,77.69500000000002,,0.0,21.441615,7.209,60.92625
1038,2019-03-11 19:30:00+01:00,284.2800000000001,2471.890000000001,641.7775,883.5500000000002,115.081,0.19,33.9,10.866,2.64,28.266,77.69500000000002,,0.0,21.441615,7.059,60.1535
1039,2019-03-11 19:45:00+01:00,285.315,2487.4700000000007,639.205,873.5050000000001,115.081,0.19,32.711999999999996,10.872,1.704,28.263,77.69500000000002,,0.0,21.441615,7.23,59.24325
1040,2019-03-11 20:00:00+01:00,284.165,2495.0550000000007,626.71,880.2700000000002,115.4475,0.19,32.178000000000004,10.866,2.634,28.272,77.69500000000002,,0.0,21.21106,7.452000000000001,57.93425
1041,2019-03-11 20:15:00+01:00,283.705,2488.7000000000007,618.87,881.9100000000002,115.63075,0.19,27.0,10.847999999999999,1.8,28.263,77.69500000000002,,0.0,21.21106,7.32,57.23575
1042,2019-03-11 20:30:00+01:00,283.1875,2473.3250000000007,611.8875,882.5250000000002,115.4475,0.19,24.048,10.854,1.3559999999999999,28.269,75.85000000000002,,0.0,21.21106,7.188,56.859
1043,2019-03-11 20:45:00+01:00,282.67,2468.2000000000007,607.9675,881.5000000000001,115.814,0.19,18.21,10.835999999999999,0.894,28.269,75.85000000000002,,0.0,21.21106,7.026,56.54
1044,2019-03-11 21:00:00+01:00,283.5900000000001,2461.23,610.785,860.7950000000002,115.63075,0.19,10.686,10.866,2.484,28.278,75.85000000000002,,0.0,21.21106,6.7860000000000005,56.4575
1045,2019-03-11 21:15:00+01:00,283.36,2467.585,606.62,841.115,115.63075,0.19,6.54,10.878,1.9980000000000002,28.278,75.85000000000002,,0.0,21.21106,6.495,55.70675
1046,2019-03-11 21:30:00+01:00,283.13,2499.36,607.6,813.235,115.4475,0.19,4.08,10.895999999999999,2.106,28.278,75.85000000000002,,0.0,21.21106,6.159,54.53525
1047,2019-03-11 21:45:00+01:00,282.555,2524.78,602.455,772.85,115.081,0.19,3.0540000000000003,10.914000000000001,2.0460000000000003,28.266,75.85000000000002,,0.0,21.21106,5.904,52.82475
1048,2019-03-11 22:00:00+01:00,281.865,2535.645,587.755,740.46,115.26425,0.19,9.437999999999999,10.932,2.286,28.32,76.26,,0.0,21.441615,5.763,50.20125
1049,2019-03-11 22:15:00+01:00,281.9225,2544.255,568.89,737.59,114.89775,0.19,5.0520000000000005,10.914000000000001,1.83,28.308000000000003,76.26,,0.0,21.441615,5.607,49.445
1050,2019-03-11 22:30:00+01:00,281.5775,2558.8100000000004,570.605,717.5,115.99725,0.19,6.377999999999999,10.89,2.13,28.245,76.26,,0.0,21.441615,5.724,48.67225
1051,2019-03-11 22:45:00+01:00,282.325,2550.815,570.9725,695.565,115.63075,0.19,4.17,10.872,1.062,28.134,76.26,,0.0,21.441615,5.832000000000001,47.73175
1052,2019-03-11 23:00:00+01:00,281.5775,2535.850000000001,560.56,673.22,115.63075,0.19,3.6239999999999997,10.854,2.202,28.191,76.26,,0.0,21.902725,5.7090000000000005,46.6235
1053,2019-03-11 23:15:00+01:00,281.2325,2505.715,558.4775,659.69,115.26425,0.19,2.154,10.842,1.98,28.155,76.26,,0.0,21.902725,5.697,46.0405
1054,2019-03-11 23:30:00+01:00,282.0375,2457.335,558.9675,654.565,115.4475,0.19,3.036,10.884,2.19,28.149,76.26,,0.0,21.902725,5.739,45.639
