,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-09-21 14:30:00+01:00,0.0,4076.065,961.45,0.0,1.824,4.152,46.296,610.9000000000001,40.3645,13.47,11.4675
2017-09-21 15:00:00+01:00,0.0,4079.25,881.5000000000001,0.0,1.98,4.284,46.164,613.36,40.3645,12.576,11.527999999999999
2017-09-21 15:30:00+01:00,0.0,4071.6549999999997,879.45,0.0,2.028,4.488,45.984,615.4100000000001,35.752,12.918000000000001,11.6655
2017-09-21 16:00:00+01:00,0.0,4250.505,970.0600000000001,0.0,1.932,5.784,45.978,615.0,35.752,12.096,11.450999999999999
2017-09-21 16:30:00+01:00,0.0,4423.23,1005.32,0.0,1.9080000000000001,5.976,46.038000000000004,615.82,28.474500000000003,12.102,11.341
2017-09-21 17:00:00+01:00,0.0,4572.68,1125.8600000000001,0.0,1.812,8.676,45.936,615.82,28.474500000000003,12.258000000000001,10.571
2017-09-21 17:30:00+01:00,0.0,4637.115,1222.6200000000001,0.0,4.116,8.76,45.93,616.23,18.3475,11.802,10.0705
2017-09-21 18:00:00+01:00,0.0,4691.015,1257.47,0.0,8.472,8.88,45.924,615.4100000000001,18.3475,10.842,8.206
2017-09-21 18:30:00+01:00,0.0,4785.83,1426.8000000000002,0.0,4.704,9.072000000000001,45.9,615.82,6.765000000000001,10.344,7.667
2017-09-21 19:00:00+01:00,0.0,4716.74,1521.1000000000001,0.0,10.692,9.156,45.852000000000004,616.6400000000001,6.765000000000001,9.744,7.061999999999999
2017-09-21 19:30:00+01:00,0.0,4822.58,1521.92,0.0,19.248,9.18,45.81,616.6400000000001,0.47150000000000003,9.366,7.023499999999999
2017-09-21 20:00:00+01:00,0.0,4842.915,1566.2,0.0,16.464,8.568,46.14,616.6400000000001,0.47150000000000003,9.036,6.8145
2017-09-21 20:30:00+01:00,0.0,4769.905,1398.1000000000001,0.0,11.892,6.756,46.224000000000004,617.0500000000001,0.0,9.126,6.781499999999999
2017-09-21 21:00:00+01:00,0.0,4728.255,1252.5500000000002,0.0,5.508,5.388,46.248,616.23,0.0,7.596,6.4955
2017-09-21 21:30:00+01:00,0.0,4429.355,1102.0800000000002,0.0,1.86,4.788,46.248,616.6400000000001,0.0,7.296,6.3084999999999996
2017-09-21 22:00:00+01:00,0.0,4125.8,976.6200000000001,0.0,2.2680000000000002,4.38,46.266,617.87,0.0,7.752,6.132499999999999
2017-09-21 22:30:00+01:00,0.0,3617.4249999999997,789.6600000000001,0.0,1.812,4.176,46.332,617.87,0.0,6.57,6.2315
2017-09-21 23:00:00+01:00,0.0,3329.5499999999997,466.99,0.0,0.14400000000000002,4.032,46.314,616.6400000000001,0.0,5.622,6.6605
2017-09-21 23:30:00+01:00,0.0,2788.835,483.8,0.0,0.0,4.008,46.392,617.0500000000001,0.0,6.09,6.935499999999999
2017-09-22 00:00:00+01:00,0.0,2636.69,460.43,0.0,0.0,3.096,46.356,617.0500000000001,0.0,6.744,7.084
2017-09-22 00:30:00+01:00,0.0,2562.945,358.75,0.0,0.0,2.94,46.326,616.23,0.0,6.306,6.9959999999999996
2017-09-22 01:00:00+01:00,0.0,2594.305,359.57000000000005,0.0,0.0,2.664,46.35,617.0500000000001,0.0,6.594,7.0675
2017-09-22 01:30:00+01:00,0.0,2644.5299999999997,359.16,0.0,0.0,2.352,46.338,616.23,0.0,6.804,7.1225
2017-09-22 02:00:00+01:00,0.0,2609.25,355.88000000000005,0.0,0.0,2.184,46.362,616.6400000000001,0.0,6.966,7.5569999999999995
2017-09-22 02:30:00+01:00,0.0,2575.195,355.88000000000005,0.0,0.0,2.124,46.38,616.23,0.0,6.618,8.1345
2017-09-22 03:00:00+01:00,0.0,2564.66,355.88000000000005,0.0,0.0,2.1,46.314,615.0,0.0,6.066,8.750499999999999
2017-09-22 03:30:00+01:00,0.0,2446.815,353.42,0.0,0.0,2.088,46.332,616.6400000000001,0.0,6.666,8.651499999999999
2017-09-22 04:00:00+01:00,0.0,2430.4,358.75,0.0,0.0,2.244,46.326,615.4100000000001,0.0,5.862,9.2455
2017-09-22 04:30:00+01:00,0.0,2437.015,356.70000000000005,0.0,0.0,2.364,46.308,615.82,0.0,4.494,9.696499999999999
2017-09-22 05:00:00+01:00,0.0,2518.6,357.52000000000004,0.0,0.0,2.628,46.368,615.4100000000001,0.0,4.734,11.0495
2017-09-22 05:30:00+01:00,0.0,2696.225,359.57000000000005,0.0,0.0,2.7720000000000002,46.29,613.7700000000001,0.0,4.5840000000000005,11.4565
2017-09-22 06:00:00+01:00,0.0,2797.165,358.34000000000003,0.0,0.0,3.492,46.32,614.59,0.0,3.924,12.9195
2017-09-22 06:30:00+01:00,0.0,3340.82,487.49,0.0,1.8,3.888,46.326,595.73,0.615,3.9,13.222
2017-09-22 07:00:00+01:00,0.0,3858.2599999999998,606.8000000000001,0.0,1.968,5.604,46.398,596.1400000000001,3.075,3.882,14.52
2017-09-22 07:30:00+01:00,0.0,4263.0,512.9100000000001,0.0,11.976,7.176,46.296,595.73,14.965,4.446,14.883
2017-09-22 08:00:00+01:00,0.0,4325.23,528.08,0.0,13.884,8.112,46.374,595.73,10.393500000000001,4.806,15.548499999999999
2017-09-22 08:30:00+01:00,0.0,4281.375,520.7,0.0,4.6080000000000005,8.46,46.404,595.73,47.97,5.298,16.3735
2017-09-22 09:00:00+01:00,0.0,4141.235,528.49,0.0,4.812,6.852,46.35,595.32,65.395,5.484,16.967499999999998
2017-09-22 09:30:00+01:00,0.0,4082.435,510.45000000000005,0.0,2.7960000000000003,6.5040000000000004,46.32,594.9100000000001,82.41,5.43,16.753
2017-09-22 10:00:00+01:00,0.0,3875.165,489.54,0.0,1.824,5.0760000000000005,46.398,595.32,98.4,5.538,18.3645
2017-09-22 10:30:00+01:00,0.0,3724.0,488.31000000000006,0.0,1.8840000000000001,4.488,46.344,595.32,107.83,5.5680000000000005,18.540499999999998
2017-09-22 11:00:00+01:00,0.0,3642.9049999999997,375.56,0.0,1.992,4.368,46.404,594.9100000000001,113.98,5.688,19.8385
2017-09-22 11:30:00+01:00,0.0,3537.31,348.91,0.0,2.316,4.404,46.344,595.32,117.465,4.806,20.889
2017-09-22 12:00:00+01:00,0.0,3458.665,347.68,0.0,1.788,3.852,46.344,594.9100000000001,119.31,5.5440000000000005,22.715
2017-09-22 12:30:00+01:00,0.0,3295.25,348.5,0.0,2.412,3.864,46.302,595.73,114.595,6.36,23.947
2017-09-22 13:00:00+01:00,0.0,3151.68,346.86,0.0,1.836,3.852,46.308,594.5,107.625,6.642,25.833499999999997
2017-09-22 13:30:00+01:00,0.0,3090.92,347.27000000000004,0.0,1.86,3.864,46.272,594.9100000000001,99.83500000000001,6.444,26.322999999999997
2017-09-22 14:00:00+01:00,0.0,3050.74,356.70000000000005,0.0,2.88,3.864,46.29,594.5,75.85000000000001,6.516,27.511
2017-09-22 14:30:00+01:00,0.0,3091.41,357.93,0.0,1.992,3.864,46.332,594.09,80.36,6.534,27.346
2017-09-22 15:00:00+01:00,0.0,3071.81,358.75,0.0,2.004,3.984,46.29,595.73,69.905,6.5040000000000004,27.5935
2017-09-22 15:30:00+01:00,0.0,3113.705,526.44,0.0,2.34,4.236,46.272,594.9100000000001,58.220000000000006,6.402,27.615499999999997
2017-09-22 16:00:00+01:00,0.0,3344.005,535.87,0.0,1.92,5.184,46.332,592.45,46.330000000000005,6.444,28.3085
2017-09-22 16:30:00+01:00,0.0,3627.225,586.3000000000001,0.0,2.124,5.844,46.344,595.32,34.03,6.636,27.516499999999997
2017-09-22 17:00:00+01:00,0.0,3981.495,580.5600000000001,0.0,2.088,5.5200000000000005,46.35,595.32,23.78,6.15,25.959999999999997
2017-09-22 17:30:00+01:00,0.0,4210.08,601.0600000000001,0.0,1.812,5.5440000000000005,46.362,596.1400000000001,12.8535,6.24,24.464
2017-09-22 18:00:00+01:00,0.0,4281.375,710.94,0.0,6.6240000000000006,5.628,46.296,584.6600000000001,5.1455,6.8340000000000005,22.0385
2017-09-22 18:30:00+01:00,0.0,4258.345,731.0300000000001,0.0,8.664,8.64,46.344,573.59,0.533,7.284,21.2575
2017-09-22 19:00:00+01:00,0.0,4274.2699999999995,849.9300000000001,0.0,14.196,8.184000000000001,46.332,555.96,0.082,7.482,18.903499999999998
2017-09-22 19:30:00+01:00,0.0,4348.015,888.8800000000001,0.0,19.548000000000002,8.652000000000001,46.338,560.47,0.041,6.564,17.875
2017-09-22 20:00:00+01:00,0.0,4260.55,827.7900000000001,0.0,19.308,8.976,46.314,570.72,0.0615,6.390000000000001,16.505499999999998
2017-09-22 20:30:00+01:00,0.0,4157.405,794.99,0.0,12.288,7.728,46.236000000000004,570.72,0.041,7.140000000000001,15.8895
2017-09-22 21:00:00+01:00,0.0,4007.955,743.74,0.0,8.988,6.1080000000000005,46.29,577.2800000000001,0.0205,8.106,15.119499999999999
2017-09-22 21:30:00+01:00,0.0,3740.9049999999997,718.73,0.0,2.316,4.5840000000000005,46.314,601.47,0.0,7.476,14.767499999999998
2017-09-22 22:00:00+01:00,0.0,3555.93,558.01,0.0,3.684,4.5840000000000005,46.344,603.11,0.0,6.396,13.364999999999998
2017-09-22 22:30:00+01:00,0.0,3180.345,523.57,0.0,2.148,3.852,46.356,603.5200000000001,0.0,6.0120000000000005,12.545499999999999
2017-09-22 23:00:00+01:00,0.0,2852.045,435.42,0.0,0.0,3.576,46.398,603.5200000000001,0.0,6.102,11.725999999999999
2017-09-22 23:30:00+01:00,0.0,2521.0499999999997,374.33000000000004,0.0,0.0,3.564,46.338,603.5200000000001,0.0,5.988,11.7425
2017-09-23 00:00:00+01:00,0.0,2242.73,251.33,0.0,0.0,3.3240000000000003,46.428000000000004,602.7,0.0,6.708,11.599499999999999
2017-09-23 00:30:00+01:00,0.0,2029.09,282.49,0.0,0.0,3.3240000000000003,46.35,603.11,0.0,6.156,12.001
2017-09-23 01:00:00+01:00,0.0,1943.34,344.40000000000003,0.0,0.0,3.024,46.296,601.88,0.0,5.448,12.5345
2017-09-23 01:30:00+01:00,0.0,1960.735,351.78000000000003,0.0,0.0,2.712,46.266,602.7,0.0,5.382,12.452
2017-09-23 02:00:00+01:00,0.0,1898.26,325.54,0.0,0.0,2.688,46.254,601.88,0.0,6.186,12.4025
2017-09-23 02:30:00+01:00,0.0,1926.68,314.06,0.0,0.0,2.664,46.29,574.4100000000001,0.0,5.91,12.9195
2017-09-23 03:00:00+01:00,0.0,1884.54,326.36,0.0,0.0,2.592,46.152,576.46,0.0,5.844,12.837
2017-09-23 03:30:00+01:00,0.0,1829.6599999999999,336.20000000000005,0.0,0.0,2.484,45.186,585.07,0.0,6.138,13.266
2017-09-23 04:00:00+01:00,0.0,1811.2849999999999,356.29,0.0,0.0,2.2920000000000003,44.97,603.11,0.041,4.866,14.0085
2017-09-23 04:30:00+01:00,0.0,1857.59,354.65000000000003,0.0,0.0,2.2920000000000003,44.946,583.84,0.0615,4.59,14.376999999999999
2017-09-23 05:00:00+01:00,0.0,1891.3999999999999,358.75,0.0,0.0,2.52,44.916000000000004,576.0500000000001,0.0205,4.116,14.872
2017-09-23 05:30:00+01:00,0.0,1905.365,360.8,0.0,0.0,2.472,44.922000000000004,575.23,0.041,4.002,14.542
2017-09-23 06:00:00+01:00,0.0,2016.84,373.92,0.0,0.0,2.448,44.958,576.0500000000001,0.0205,3.774,15.064499999999999
2017-09-23 06:30:00+01:00,0.0,2180.255,359.98,0.0,6.144,2.46,44.928000000000004,576.87,0.041,3.972,15.911499999999998
2017-09-23 07:00:00+01:00,0.0,2458.575,366.13000000000005,0.0,2.928,3.072,45.822,573.59,0.9430000000000001,3.984,16.2635
2017-09-23 07:30:00+01:00,0.0,2744.0,357.52000000000004,0.0,2.856,3.2640000000000002,46.176,558.4200000000001,3.936,4.542,16.874
2017-09-23 08:00:00+01:00,0.0,2946.37,335.38000000000005,0.0,3.3000000000000003,4.2,46.206,555.5500000000001,4.551,5.196,18.793499999999998
2017-09-23 08:30:00+01:00,0.0,3086.265,322.67,0.0,4.464,4.944,46.278,555.14,16.892,7.146,19.4425
2017-09-23 09:00:00+01:00,0.0,3044.86,352.6,0.0,10.74,7.944,46.278,555.96,26.035,8.364,20.404999999999998
2017-09-23 09:30:00+01:00,0.0,3168.095,349.73,0.0,4.08,7.5,46.230000000000004,555.96,34.645,8.868,20.503999999999998
2017-09-23 10:00:00+01:00,0.0,3060.54,347.68,0.0,2.568,7.488,46.32,555.96,45.510000000000005,10.038,22.418
2017-09-23 10:30:00+01:00,0.0,2995.125,323.08000000000004,0.0,2.112,7.896,46.194,555.96,56.580000000000005,11.214,21.45
2017-09-23 11:00:00+01:00,0.0,2935.1,241.49,0.0,1.992,5.556,46.266,555.96,68.06,10.134,22.583
2017-09-23 11:30:00+01:00,0.0,2826.075,225.09,0.0,1.836,5.328,46.236000000000004,556.37,76.465,9.222,22.874499999999998
2017-09-23 12:00:00+01:00,0.0,2667.315,225.09,0.0,1.932,4.68,46.272,555.14,85.28,8.22,23.5675
2017-09-23 12:30:00+01:00,0.0,2564.415,227.55,0.0,1.8960000000000001,4.0920000000000005,46.152,554.32,91.43,7.416,23.732499999999998
2017-09-23 13:00:00+01:00,0.0,2386.3,231.65,0.0,1.812,3.8040000000000003,46.182,555.14,93.89,6.966,25.575
2017-09-23 13:30:00+01:00,0.0,2352.0,123.82000000000001,0.0,2.448,3.516,46.134,562.5200000000001,92.66000000000001,5.904,25.223
2017-09-23 14:00:00+01:00,0.0,2389.73,123.00000000000001,0.0,2.04,3.696,46.182,564.57,64.12400000000001,6.378,25.74
2017-09-23 14:30:00+01:00,0.0,2375.765,122.59,0.0,1.8,3.3240000000000003,46.17,565.8000000000001,85.69,5.928,25.877499999999998
2017-09-23 15:00:00+01:00,0.0,2278.745,125.87,0.0,2.004,3.2520000000000002,46.194,566.21,77.08,6.072,25.828
2017-09-23 15:30:00+01:00,0.0,2326.275,124.23,0.0,1.932,3.348,46.194,569.08,67.035,6.894,25.497999999999998
2017-09-23 16:00:00+01:00,0.0,2458.085,130.79000000000002,0.0,2.34,3.8040000000000003,46.218,570.3100000000001,53.71,7.38,26.014999999999997
2017-09-23 16:30:00+01:00,0.0,2694.755,123.00000000000001,0.0,1.8,4.248,46.224000000000004,572.36,39.77,9.042,26.410999999999998
2017-09-23 17:00:00+01:00,0.0,2958.13,157.85000000000002,0.0,2.196,4.956,46.2,570.72,25.42,9.948,26.1085
2017-09-23 17:30:00+01:00,0.0,3163.93,256.66,0.0,2.22,5.0280000000000005,46.242000000000004,571.5400000000001,13.735000000000001,9.954,26.856499999999997
2017-09-23 18:00:00+01:00,0.0,3356.255,264.04,0.0,2.208,4.776,46.230000000000004,555.5500000000001,5.1455,10.938,26.955499999999997
2017-09-23 18:30:00+01:00,0.0,3487.82,264.45000000000005,0.0,2.532,4.416,46.206,556.37,0.7995,11.73,26.334
2017-09-23 19:00:00+01:00,0.0,3577.735,263.63,0.0,3.348,4.116,46.218,555.5500000000001,0.0615,11.034,26.345
2017-09-23 19:30:00+01:00,0.0,3566.71,264.45000000000005,0.0,11.868,4.14,46.194,555.5500000000001,0.0615,11.826,26.037
2017-09-23 20:00:00+01:00,0.0,3479.735,264.45000000000005,0.0,6.9,4.14,46.242000000000004,555.96,0.10250000000000001,12.24,25.432
2017-09-23 20:30:00+01:00,0.0,3272.955,245.59000000000003,0.0,3.576,3.84,46.194,555.96,0.041,12.654,24.926
2017-09-23 21:00:00+01:00,0.0,3031.14,225.09,0.0,3.8160000000000003,3.42,46.176,550.63,0.0,12.942,25.261499999999998
2017-09-23 21:30:00+01:00,0.0,2792.755,250.92000000000002,0.0,2.592,2.94,46.17,551.86,0.0,12.66,24.926
2017-09-23 22:00:00+01:00,0.0,2423.785,214.84,0.0,1.8,2.856,46.182,556.37,0.0,12.852,25.619
2017-09-23 22:30:00+01:00,0.0,2007.7749999999999,241.08,0.0,1.8,2.868,46.2,555.96,0.0,12.96,25.663
2017-09-23 23:00:00+01:00,0.0,1700.79,317.34000000000003,0.0,0.0,2.652,46.182,555.5500000000001,0.0,12.84,25.366
2017-09-23 23:30:00+01:00,0.0,1490.58,344.81,0.0,0.0,2.412,46.2,555.96,0.0,13.278,25.3495
2017-09-24 00:00:00+01:00,0.0,1246.56,358.75,0.0,0.0,2.388,46.176,551.86,0.0,12.246,24.502499999999998
2017-09-24 00:30:00+01:00,0.0,1176.735,296.84000000000003,0.0,0.0,2.424,46.176,551.86,0.0,11.886000000000001,22.374
2017-09-24 01:00:00+01:00,0.0,1210.055,234.52,0.0,0.0,2.364,46.17,555.96,0.0,11.802,21.4115
2017-09-24 01:30:00+01:00,0.0,1230.8799999999999,272.24,0.0,0.0,2.2800000000000002,46.122,555.5500000000001,0.0,11.394,21.444499999999998
2017-09-24 02:00:00+01:00,0.0,1184.82,309.96000000000004,0.0,0.0,2.2560000000000002,46.11,564.1600000000001,0.0,12.462,22.154
2017-09-24 02:30:00+01:00,0.0,1078.98,272.65000000000003,0.0,0.0,2.244,46.242000000000004,580.97,0.0,12.576,22.352
2017-09-24 03:00:00+01:00,0.0,1085.84,295.61,0.0,0.0,2.244,46.176,582.61,0.0,13.038,21.345499999999998
2017-09-24 03:30:00+01:00,0.0,1058.8899999999999,348.91,0.0,0.0,2.232,46.224000000000004,583.4300000000001,0.0,13.554,22.913
2017-09-24 04:00:00+01:00,0.0,949.13,359.16,0.0,0.0,2.22,46.116,599.01,0.0,13.77,22.720499999999998
2017-09-24 04:30:00+01:00,0.0,960.155,388.27000000000004,0.0,0.0,2.628,46.182,598.6,0.0205,13.764000000000001,22.209
2017-09-24 05:00:00+01:00,0.0,906.99,384.17,0.0,0.0,2.736,46.14,598.19,0.0,13.716000000000001,21.4115
2017-09-24 05:30:00+01:00,0.0,950.6,382.12,0.0,0.0,3.012,46.182,600.24,0.0,13.872,21.977999999999998
2017-09-24 06:00:00+01:00,0.0,943.005,380.48,0.0,0.0,3.168,46.188,599.4200000000001,0.0,13.302,22.4015
2017-09-24 06:30:00+01:00,0.0,1062.32,402.21000000000004,0.0,0.0,3.192,46.206,599.4200000000001,0.0205,13.662,21.362
2017-09-24 07:00:00+01:00,0.0,1321.53,415.33000000000004,0.0,1.2,3.408,46.206,599.01,1.6195000000000002,11.694,19.942999999999998
2017-09-24 07:30:00+01:00,0.0,1701.28,408.36,0.0,0.0,3.456,46.176,600.24,9.4915,11.244,19.310499999999998
2017-09-24 08:00:00+01:00,0.0,1945.79,375.15000000000003,0.0,0.0,3.696,46.152,598.6,8.651,10.506,18.766
2017-09-24 08:30:00+01:00,0.0,2054.57,407.13000000000005,0.0,3.6,4.2,46.254,597.7800000000001,33.825,11.058,18.194
2017-09-24 09:00:00+01:00,0.0,2225.335,408.36,0.0,1.968,4.476,46.212,599.01,45.1,11.91,18.579
2017-09-24 09:30:00+01:00,0.0,2392.67,357.11,0.0,3.744,4.668,46.158,598.19,57.81,11.946,18.326
2017-09-24 10:00:00+01:00,0.0,2453.43,358.75,0.0,3.8040000000000003,4.656,46.050000000000004,580.97,68.88000000000001,10.596,18.018
2017-09-24 10:30:00+01:00,0.0,2511.74,357.93,0.0,4.308,6.636,46.008,596.96,78.105,9.306000000000001,17.3525
2017-09-24 11:00:00+01:00,0.0,2613.66,264.45000000000005,0.0,3.864,6.852,46.026,585.48,86.51,8.982,16.7035
2017-09-24 11:30:00+01:00,0.0,2709.7,264.45000000000005,0.0,1.944,6.756,46.074,596.5500000000001,89.58500000000001,7.644,16.7475
2017-09-24 12:00:00+01:00,0.0,2762.865,264.04,0.0,4.524,6.588,45.966,596.96,91.635,7.902,16.049
2017-09-24 12:30:00+01:00,0.0,2760.66,264.45000000000005,0.0,9.24,6.324,45.99,596.1400000000001,91.43,7.968,15.3395
2017-09-24 13:00:00+01:00,0.0,2797.165,264.45000000000005,0.0,7.428,6.228,46.002,595.73,88.15,8.628,14.5255
2017-09-24 13:30:00+01:00,0.0,2816.765,263.63,0.0,4.0440000000000005,5.0040000000000004,45.996,595.73,80.155,9.438,13.6015
2017-09-24 14:00:00+01:00,0.0,2858.415,264.04,0.0,1.812,4.896,45.96,596.1400000000001,70.274,10.434000000000001,12.5125
2017-09-24 14:30:00+01:00,0.0,2927.015,264.04,0.0,3.7560000000000002,3.708,45.9,594.9100000000001,66.625,10.278,12.0175
2017-09-24 15:00:00+01:00,0.0,3044.615,245.18,0.0,1.812,3.708,45.972,595.73,55.965,10.392,11.264
2017-09-24 15:30:00+01:00,0.0,3248.21,289.05,0.0,2.2560000000000002,3.7560000000000002,45.912,596.5500000000001,41.82,9.498,10.373
2017-09-24 16:00:00+01:00,0.0,3391.7799999999997,399.75000000000006,0.0,2.112,3.996,45.978,596.5500000000001,30.135,9.282,9.6745
2017-09-24 16:30:00+01:00,0.0,3589.985,506.35,0.0,5.832,4.236,45.9,595.32,20.705000000000002,10.236,9.4765
2017-09-24 17:00:00+01:00,0.0,3765.65,573.1800000000001,0.0,11.136000000000001,7.476,45.066,596.5500000000001,13.755500000000001,10.35,8.734
2017-09-24 17:30:00+01:00,0.0,4017.5099999999998,721.6,0.0,11.292,7.5360000000000005,44.772,596.5500000000001,8.2205,10.188,8.365499999999999
2017-09-24 18:00:00+01:00,0.0,4067.98,776.5400000000001,0.0,13.488,8.892,44.796,596.5500000000001,3.362,10.518,7.656
2017-09-24 18:30:00+01:00,0.0,4081.7,791.3000000000001,0.0,15.396,8.988,44.706,597.37,0.47150000000000003,10.752,7.4415
2017-09-24 19:00:00+01:00,0.0,4107.915,788.4300000000001,0.0,19.92,9.348,44.772,597.7800000000001,0.0205,11.538,7.265499999999999
2017-09-24 19:30:00+01:00,0.0,4192.93,787.61,0.0,23.316,9.504,44.802,591.63,0.041,12.504,6.885999999999999
2017-09-24 20:00:00+01:00,0.0,4099.095,692.49,0.0,23.472,9.432,44.724000000000004,580.97,0.041,12.546,6.847499999999999
2017-09-24 20:30:00+01:00,0.0,4054.995,667.48,0.0,13.776,7.596,44.796,576.87,0.0615,12.324,6.875
2017-09-24 21:00:00+01:00,0.0,3960.67,564.98,0.0,10.032,4.92,45.15,579.74,0.0,12.144,6.731999999999999
2017-09-24 21:30:00+01:00,0.0,3739.9249999999997,466.17,0.0,3.672,3.972,45.372,580.5600000000001,0.0,11.982000000000001,6.6495
2017-09-24 22:00:00+01:00,0.0,3443.23,362.03000000000003,0.0,3.348,4.176,46.02,581.38,0.0,11.346,6.314
2017-09-24 22:30:00+01:00,0.0,3115.42,259.12,0.0,2.508,4.428,46.17,579.74,0.0,11.382,6.412999999999999
2017-09-24 23:00:00+01:00,0.0,2755.515,313.24,0.0,0.0,4.26,46.2,578.9200000000001,0.0,11.712,6.4295
2017-09-24 23:30:00+01:00,0.0,2392.915,223.86,0.0,0.0,4.26,46.176,580.1500000000001,0.0,12.030000000000001,6.5009999999999994
2017-09-25 00:00:00+01:00,0.0,2267.475,220.58,0.0,0.0,4.008,46.176,580.97,0.0,12.426,6.528499999999999
2017-09-25 00:30:00+01:00,0.0,2195.445,216.89000000000001,0.0,0.0,3.984,46.14,582.2,0.0,12.078,6.292
2017-09-25 01:00:00+01:00,0.0,2198.875,225.09,0.0,0.0,3.696,46.134,581.38,0.0,11.712,6.2535
2017-09-25 01:30:00+01:00,0.0,2278.99,225.91000000000003,0.0,0.0,3.684,46.014,578.1,0.0,11.466000000000001,6.303
2017-09-25 02:00:00+01:00,0.0,2333.625,223.45000000000002,0.0,0.0,3.672,45.936,567.44,0.0,11.478,6.314
2017-09-25 02:30:00+01:00,0.0,2267.72,223.86,0.0,0.0,3.636,45.9,579.74,0.0,10.536,6.435
2017-09-25 03:00:00+01:00,0.0,2224.11,227.96,0.0,0.0,3.504,45.846000000000004,579.74,0.0,10.992,6.0005
2017-09-25 03:30:00+01:00,0.0,2207.45,266.91,0.0,0.0,3.396,45.78,580.1500000000001,0.0,11.118,5.742
2017-09-25 04:00:00+01:00,0.0,2207.205,281.26000000000005,0.0,0.0,3.348,45.696,579.33,0.041,10.368,6.0225
2017-09-25 04:30:00+01:00,0.0,2206.225,278.8,0.0,0.0,3.3120000000000003,45.696,578.51,0.0615,9.696,6.5615
2017-09-25 05:00:00+01:00,0.0,2376.5,342.76000000000005,0.0,0.0,3.24,45.546,577.2800000000001,0.0615,9.048,6.4735
2017-09-25 05:30:00+01:00,0.0,2519.335,414.51000000000005,0.0,0.0,3.192,45.486000000000004,576.46,0.041,7.98,6.4295
2017-09-25 06:00:00+01:00,0.0,2831.465,645.34,0.0,0.0,3.2880000000000003,45.414,577.69,0.082,7.776,6.286499999999999
2017-09-25 06:30:00+01:00,0.0,3488.065,950.7900000000001,0.0,0.0,3.48,45.252,587.12,0.041,6.378,6.324999999999999
2017-09-25 07:00:00+01:00,0.0,4038.09,1191.8700000000001,0.0,2.16,3.8040000000000003,45.228,589.58,0.3895,6.9,6.2589999999999995
2017-09-25 07:30:00+01:00,0.0,4593.015,1323.89,0.0,6.336,5.04,45.024,592.45,1.4145,6.69,6.539499999999999
2017-09-25 08:00:00+01:00,0.0,4784.605,1375.96,0.0,5.5200000000000005,5.1000000000000005,45.0,592.0400000000001,2.501,5.646,6.611
2017-09-25 08:30:00+01:00,0.0,4833.605,1371.0400000000002,0.0,4.824,5.892,44.82,576.46,8.7535,5.5920000000000005,6.6
2017-09-25 09:00:00+01:00,0.0,4893.14,1295.6000000000001,0.0,3.42,7.212,44.82,595.32,14.329500000000001,5.16,6.055499999999999
2017-09-25 09:30:00+01:00,0.0,4887.015,1295.19,0.0,7.5360000000000005,7.344,43.632,598.6,18.6345,4.95,5.8245
2017-09-25 10:00:00+01:00,0.0,4876.48,1280.43,0.0,6.336,7.404,43.692,576.46,24.395,5.952,5.840999999999999
2017-09-25 10:30:00+01:00,0.0,4860.8,1287.4,0.0,3.8160000000000003,7.668,43.686,574.0,31.98,0.324,3.4375
2017-09-25 11:00:00+01:00,0.0,4853.695,1284.94,0.0,2.136,7.5120000000000005,43.656,574.0,39.565000000000005,6.396,6.061
2017-09-25 11:30:00+01:00,0.0,4834.095,1251.3200000000002,0.0,1.848,7.5600000000000005,43.644,576.0500000000001,43.46,6.7860000000000005,5.511
2017-09-25 12:00:00+01:00,0.0,4825.275,1251.73,0.0,2.3040000000000003,6.5760000000000005,43.626,577.2800000000001,45.715,6.918,5.6265
2017-09-25 12:30:00+01:00,0.0,4836.3,1231.23,0.0,3.456,6.348,43.674,575.23,46.535000000000004,7.812,5.3735
2017-09-25 13:00:00+01:00,0.0,4803.96,1204.5800000000002,0.0,4.0200000000000005,4.68,43.59,574.82,49.61,6.906000000000001,5.302
2017-09-25 13:30:00+01:00,0.0,4817.19,1177.93,0.0,1.968,4.776,43.662,548.58,48.585,6.726,5.2524999999999995
2017-09-25 14:00:00+01:00,0.0,4815.72,1086.0900000000001,0.0,2.376,4.488,43.548,539.97,43.46,5.148,4.774
2017-09-25 14:30:00+01:00,0.0,4795.385,1132.42,0.0,3.912,4.272,43.416000000000004,541.61,46.330000000000005,4.542,4.653
2017-09-25 15:00:00+01:00,0.0,4837.7699999999995,1096.3400000000001,0.0,2.856,4.5840000000000005,43.404,576.87,42.435,3.918,4.4715
2017-09-25 15:30:00+01:00,0.0,4859.575,1213.19,0.0,2.052,4.764,43.452,575.6400000000001,37.31,3.924,4.334
2017-09-25 16:00:00+01:00,0.0,4943.12,1412.8600000000001,0.0,3.2760000000000002,5.28,43.482,576.87,32.39,2.886,4.202
2017-09-25 16:30:00+01:00,0.0,5024.705,1664.6000000000001,0.0,5.868,5.364,43.488,575.6400000000001,24.6,2.85,4.1745
