,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-10-27 11:00:00+02:00,81.42,513.32,0.0,4220.86,5089.740000000001,237.492,0.0,0.0,0.0,0.0,12.648,80.76,0.0,83.604,49.2,,85.772,270.21046,0.0,37.686
2016-10-27 12:00:00+02:00,79.35000000000001,532.1800000000001,0.0,4271.82,5161.080000000001,234.56,0.0,0.0,0.0,0.0,12.792,81.57600000000001,0.0,83.58,49.2,,108.527,268.36602,0.0,33.428999999999995
2016-10-27 13:00:00+02:00,78.66,531.36,0.0,4131.19,5162.72,233.827,0.0,0.0,0.0,0.0,12.552,76.656,0.0,83.52,49.2,,123.328,263.75492,0.0,31.195999999999998
2016-10-27 14:00:00+02:00,78.2,529.72,0.0,4165.0,5166.0,236.02599999999998,0.0,0.0,0.0,0.0,12.6,56.952,0.0,83.604,45.1,,124.35300000000001,262.8327,0.0,28.819999999999997
2016-10-27 15:00:00+02:00,78.89,530.5400000000001,0.0,4227.23,5117.620000000001,236.02599999999998,0.0,0.0,0.0,0.0,12.096,58.632,0.0,83.592,45.1,,114.513,266.52158000000003,0.0,27.532999999999998
2016-10-27 16:00:00+02:00,79.81,521.5200000000001,0.0,4345.8099999999995,5049.56,234.56,0.0,0.0,0.0,0.0,11.808,74.568,0.0,83.532,45.92,,98.072,267.4438,0.0,27.467
2016-10-27 17:00:00+02:00,79.12,527.26,0.0,4442.83,5024.96,233.094,0.0,0.0,0.0,0.0,11.904,82.2,0.0,83.508,45.92,,73.349,264.67714,0.0,26.851
2016-10-27 18:00:00+02:00,78.89,533.82,0.0,4585.91,5047.1,232.361,0.0,0.0,0.0,0.0,12.312,101.04,0.0,83.532,45.1,,29.725,266.52158000000003,0.0,25.674
2016-10-27 19:00:00+02:00,79.58,530.5400000000001,0.0,5025.93,5046.280000000001,223.565,0.0,0.0,0.0,0.0,14.52,120.696,0.0,83.556,43.46,,5.863,270.21046,0.0,28.291999999999998
2016-10-27 20:00:00+02:00,80.73,509.22,0.0,5132.75,5040.54,227.963,0.0,0.0,0.0,0.0,15.36,128.68800000000002,0.0,83.568,45.1,,5.0840000000000005,272.97712,0.0,30.965
2016-10-27 21:00:00+02:00,81.19,473.96000000000004,0.0,4784.85,4845.38,228.696,0.0,0.0,0.0,0.0,13.968,80.952,0.0,83.544,45.1,,3.567,272.97712,0.0,31.438
2016-10-27 22:00:00+02:00,81.19,489.54,0.0,3830.8199999999997,4831.4400000000005,236.02599999999998,0.0,0.0,0.0,0.0,10.872,48.096000000000004,0.0,83.556,45.92,,2.829,272.97712,0.0,32.967
2016-10-27 23:00:00+02:00,80.73,454.28000000000003,0.0,3516.24,4665.8,235.293,0.0,0.0,0.0,0.0,10.008000000000001,31.080000000000002,0.0,83.604,47.56,,2.87,275.74378,0.0,35.123
2016-10-28 00:00:00+02:00,80.5,358.34000000000003,0.0,2896.39,4453.42,225.031,0.0,0.0,0.0,0.6960000000000001,9.024000000000001,15.696,0.0,83.604,41.82,,2.829,279.43266,0.0,35.342999999999996
2016-10-28 01:00:00+02:00,82.8,350.96000000000004,0.0,2374.05,4109.84,224.298,0.0,0.0,0.0,4.032,8.544,10.752,0.0,83.616,42.64,,2.829,274.82156000000003,0.0,35.222
2016-10-28 02:00:00+02:00,83.26,347.68,0.0,2340.73,4008.9800000000005,221.36599999999999,0.0,0.0,0.0,18.648,8.232,9.096,0.0,83.652,47.56,,2.7880000000000003,272.05490000000003,0.0,34.661
2016-10-28 03:00:00+02:00,82.57000000000001,347.68,0.0,2305.94,3955.6800000000003,215.502,0.0,0.0,0.0,29.616,8.304,9.168000000000001,0.0,83.76,47.56,,2.7470000000000003,276.666,0.0,33.605
2016-10-28 04:00:00+02:00,81.88000000000001,356.70000000000005,0.0,2380.91,3844.1600000000003,208.172,0.0,0.0,0.0,30.024,8.376,10.152000000000001,0.0,83.76,47.56,,2.7470000000000003,275.74378,0.0,33.516999999999996
2016-10-28 05:00:00+02:00,82.11,354.24,0.0,2343.67,3986.0200000000004,216.968,0.0,0.0,0.0,27.648,8.352,9.456,0.0,83.784,47.56,,2.706,274.82156000000003,0.0,32.802
2016-10-28 06:00:00+02:00,82.34,438.70000000000005,0.0,3161.97,4311.56,222.832,0.0,0.0,0.0,3.912,8.904,35.784,0.0,83.772,47.56,,2.706,276.666,0.0,31.592
2016-10-28 07:00:00+02:00,83.03,501.02000000000004,0.0,3930.29,4490.320000000001,227.963,0.0,0.0,0.0,0.0,9.264,78.48,0.0,83.736,46.74,,3.075,280.35488000000004,0.0,30.613
2016-10-28 08:00:00+02:00,85.56,530.5400000000001,0.0,4237.03,4574.780000000001,227.23,0.0,0.0,0.0,0.0,10.32,112.44,0.0,83.712,50.02,,3.2390000000000003,283.12154000000004,0.0,29.084
2016-10-28 09:00:00+02:00,85.79,529.72,0.0,4363.94,4551.0,228.696,0.0,0.0,0.0,0.0,11.088000000000001,114.072,0.0,83.712,49.2,,19.024,276.666,0.0,27.346
2016-10-28 10:00:00+02:00,86.02000000000001,520.7,0.0,4440.87,4520.660000000001,231.628,0.0,0.0,0.0,0.0,11.64,109.56,0.0,83.7,50.02,,53.505,277.58822000000004,0.0,26.499
2016-10-28 11:00:00+02:00,82.34,504.3,0.0,4418.33,4546.900000000001,231.628,0.0,0.0,0.0,0.0,13.176,99.936,0.0,83.724,51.660000000000004,,88.31400000000001,278.51044,0.0,27.159
2016-10-28 12:00:00+02:00,76.82000000000001,499.38000000000005,0.0,4293.87,4530.5,230.162,0.0,0.0,0.0,0.0,11.712,68.016,0.0,82.968,52.480000000000004,,124.107,277.58822000000004,0.0,28.061
2016-10-28 13:00:00+02:00,77.97,519.88,0.0,4019.47,4574.780000000001,233.094,0.0,0.0,0.0,0.0,11.544,50.016,0.0,81.66,51.660000000000004,,142.92600000000002,281.2771,0.0,28.346999999999998
2016-10-28 14:00:00+02:00,79.58,530.5400000000001,0.0,3913.14,4539.52,233.827,0.0,0.0,0.0,0.0,11.376,39.12,0.0,80.22,51.660000000000004,,147.067,279.43266,0.0,27.389999999999997
2016-10-28 15:00:00+02:00,80.96000000000001,588.76,0.0,3976.84,4522.3,238.958,0.0,0.0,0.0,0.0,11.136000000000001,39.552,0.0,78.78,50.02,,145.222,283.12154000000004,0.0,25.311
2016-10-28 16:00:00+02:00,83.03,634.6800000000001,0.0,4061.61,4560.84,233.827,0.0,0.0,0.0,0.0,10.968,38.664,0.0,77.46000000000001,46.74,,135.833,277.58822000000004,0.0,24.288
2016-10-28 17:00:00+02:00,83.95,712.58,0.0,4485.95,4560.02,232.361,0.0,0.0,0.0,0.0,11.448,61.248000000000005,0.0,75.94800000000001,47.56,,112.99600000000001,282.19932,0.0,25.069
2016-10-28 18:00:00+02:00,85.10000000000001,750.3000000000001,0.0,5058.76,4545.26,231.628,0.0,0.0,0.0,0.0,13.248000000000001,73.488,0.0,75.06,47.56,,57.318000000000005,282.19932,0.0,25.442999999999998
2016-10-28 19:00:00+02:00,83.03,763.4200000000001,0.0,5333.65,4531.320000000001,232.361,0.0,0.0,0.0,0.0,13.824,105.048,0.0,73.836,46.74,,12.833,284.96598,0.0,26.014999999999997
2016-10-28 20:00:00+02:00,78.2,755.22,0.0,5336.59,4477.200000000001,233.094,0.0,0.0,0.0,0.0,14.328000000000001,124.2,0.0,72.96000000000001,47.56,,4.674,284.04376,0.0,28.424
2016-10-28 21:00:00+02:00,78.66,743.74,0.0,3877.86,4535.42,235.293,0.0,0.0,0.0,0.0,11.448,79.944,0.0,72.852,48.38,,2.829,284.04376,0.0,29.886999999999997
2016-10-28 22:00:00+02:00,79.12,742.9200000000001,0.0,3430.0,4462.4400000000005,239.691,0.0,0.0,0.0,0.0,10.344,49.056000000000004,0.0,73.044,47.56,,2.337,278.51044,0.0,31.482
2016-10-28 23:00:00+02:00,77.97,728.1600000000001,0.0,2928.73,4348.46,238.958,0.0,0.0,0.0,0.0,9.456,17.64,0.0,72.672,47.56,,1.722,283.12154000000004,0.0,31.79
2016-10-29 00:00:00+02:00,77.51,742.1,0.0,2642.08,4378.8,222.832,0.0,0.0,0.0,1.248,9.384,27.144000000000002,0.0,72.276,48.38,,1.435,281.2771,0.0,30.293999999999997
2016-10-29 01:00:00+02:00,80.04,752.7600000000001,0.0,2290.2599999999998,4314.84,222.099,0.0,0.0,0.0,7.368,8.28,25.704,0.0,72.312,48.38,,1.3940000000000001,282.19932,0.0,28.005999999999997
2016-10-29 02:00:00+02:00,84.41,744.5600000000001,0.0,2223.13,4184.46,219.167,0.0,0.0,0.0,15.84,8.184000000000001,19.632,0.0,72.348,48.38,,1.353,283.12154000000004,0.0,27.081999999999997
2016-10-29 03:00:00+02:00,84.41,738.82,0.0,2122.19,4101.64,214.769,0.0,0.0,0.0,24.504,8.040000000000001,14.256,0.0,72.36,48.38,,1.3940000000000001,284.96598,0.0,27.169999999999998
2016-10-29 04:00:00+02:00,84.87,744.5600000000001,0.0,2031.54,4105.740000000001,215.502,0.0,0.0,0.0,26.544,8.112,11.448,0.0,72.396,48.38,,1.435,283.12154000000004,0.0,26.455
2016-10-29 05:00:00+02:00,82.8,747.0200000000001,0.0,2000.67,4040.9600000000005,214.769,0.0,0.0,0.0,26.544,7.8,8.976,0.0,72.384,48.38,,1.3940000000000001,283.12154000000004,0.0,27.895999999999997
2016-10-29 06:00:00+02:00,80.5,750.3000000000001,0.0,2130.0299999999997,4099.18,214.769,0.0,0.0,0.0,26.256,7.824,12.744,0.0,72.372,47.56,,1.3940000000000001,284.96598,0.0,29.479999999999997
2016-10-29 07:00:00+02:00,81.19,732.2600000000001,0.0,2460.7799999999997,4243.5,211.837,0.0,0.0,0.0,14.040000000000001,8.544,20.976,0.0,72.372,47.56,,1.7630000000000001,287.73264,0.0,31.151999999999997
2016-10-29 08:00:00+02:00,83.95,735.5400000000001,0.0,2570.54,4232.84,214.769,0.0,0.0,0.0,5.664,8.976,21.12,0.0,72.36,47.56,,2.009,287.73264,0.0,30.624
2016-10-29 09:00:00+02:00,85.10000000000001,736.36,0.0,2579.36,4269.740000000001,215.502,0.0,0.0,0.0,0.768,9.264,42.264,0.0,72.372,47.56,,22.099,287.73264,0.0,29.534999999999997
2016-10-29 10:00:00+02:00,83.95,745.3800000000001,0.0,2593.08,4359.12,216.23499999999999,0.0,0.0,0.0,0.0,9.888,50.448,0.0,72.372,47.56,,65.641,289.57708,0.0,25.674
2016-10-29 11:00:00+02:00,83.26,740.46,0.0,2842.49,4298.4400000000005,215.502,0.0,0.0,0.0,0.0,10.248,46.824,0.0,72.36,47.56,,122.836,287.73264,0.0,24.288
2016-10-29 12:00:00+02:00,75.21000000000001,740.46,0.0,2791.04,4273.02,214.036,0.0,0.0,0.0,0.0,10.656,34.056,0.0,72.348,47.56,,157.93200000000002,287.73264,0.0,24.189
2016-10-29 13:00:00+02:00,71.53,749.48,0.0,2508.8,4254.9800000000005,206.706,0.0,0.0,0.0,0.0,10.44,23.496000000000002,0.0,72.336,46.74,,172.93800000000002,289.57708,0.0,24.727999999999998
2016-10-29 14:00:00+02:00,70.15,747.84,0.0,2227.54,4224.64,199.376,0.0,0.0,0.0,0.0,10.224,17.184,0.0,72.312,46.74,,176.464,286.81042,0.0,25.003
2016-10-29 15:00:00+02:00,70.15,738.0,0.0,2166.7799999999997,4180.360000000001,194.978,0.0,0.0,0.0,0.84,9.984,12.72,0.0,72.288,46.74,,175.685,288.65486,0.0,24.409
2016-10-29 16:00:00+02:00,73.83,715.0400000000001,0.0,2239.3,4120.5,193.512,0.0,0.0,0.0,4.656,9.912,11.784,0.0,72.264,46.74,,166.66500000000002,287.73264,0.0,24.299
2016-10-29 17:00:00+02:00,79.35000000000001,755.22,0.0,2503.9,4254.9800000000005,194.245,0.0,0.0,0.0,4.656,9.96,14.208,0.0,72.276,46.74,,141.532,287.73264,0.0,23.375
2016-10-29 18:00:00+02:00,81.88000000000001,773.2600000000001,0.0,2891.0,4329.6,194.245,0.0,0.0,0.0,2.7840000000000003,10.32,56.976,0.0,72.276,46.74,,77.49000000000001,288.65486,0.0,22.319
2016-10-29 19:00:00+02:00,75.21000000000001,746.2,0.0,3381.98,4282.04,192.046,0.0,0.0,0.0,0.0,11.568,106.008,0.0,72.3,46.74,,24.395,288.65486,0.0,23.462999999999997
2016-10-29 20:00:00+02:00,72.91,759.32,0.0,3504.97,4271.38,194.978,0.0,0.0,0.0,0.0,12.48,113.352,0.0,72.336,46.74,,15.744,289.57708,0.0,23.209999999999997
2016-10-29 21:00:00+02:00,74.06,760.96,0.0,3466.2599999999998,4329.6,192.779,0.0,0.0,0.0,0.0,13.32,84.384,0.0,72.36,46.74,,13.161000000000001,288.65486,0.0,21.857
2016-10-29 22:00:00+02:00,73.37,739.6400000000001,0.0,2892.96,4260.72,169.323,0.0,0.0,0.0,0.0,11.976,48.936,0.0,72.372,47.56,,8.241,290.4993,0.0,20.68
2016-10-29 23:00:00+02:00,73.37,734.72,0.0,2532.32,4263.18,166.391,0.0,0.0,0.0,0.192,9.768,31.68,0.0,72.396,47.56,,4.059,291.42152,0.0,20.548
2016-10-30 00:00:00+02:00,73.14,760.96,0.0,2275.07,4284.5,170.789,0.0,0.0,0.0,11.736,9.384,27.624000000000002,0.0,72.384,47.56,,1.7630000000000001,292.34374,0.0,19.371
2016-10-30 01:00:00+02:00,73.60000000000001,764.24,0.0,2240.77,4237.76,174.454,0.0,0.0,0.0,29.328,9.096,26.016000000000002,0.0,72.396,47.56,,1.681,289.57708,0.0,19.041
2016-10-30 02:00:00+02:00,75.9,733.9000000000001,0.0,2089.36,4209.06,180.31799999999998,0.0,0.0,0.0,33.168,8.664,15.24,0.0,72.396,47.56,,1.6400000000000001,291.42152,0.0,19.634999999999998
2016-10-30 02:00:00+01:00,75.9,765.0600000000001,0.0,1940.8899999999999,4126.240000000001,180.31799999999998,0.0,0.0,0.0,33.480000000000004,8.424,14.016,0.0,72.384,41.82,,0.8200000000000001,289.57708,0.0,19.47
2016-10-30 03:00:00+01:00,75.21000000000001,740.46,0.0,1993.32,4103.280000000001,181.051,0.0,0.0,0.0,33.384,8.208,13.584,0.0,72.396,47.56,,0.779,290.4993,0.0,18.369999999999997
2016-10-30 04:00:00+01:00,76.59,745.3800000000001,0.0,2187.36,4216.4400000000005,180.31799999999998,0.0,0.0,0.0,35.568,8.328,12.168000000000001,0.0,72.396,47.56,,0.779,292.34374,0.0,17.633
2016-10-30 05:00:00+01:00,73.83,779.0000000000001,0.0,2153.55,4286.14,180.31799999999998,0.0,0.0,0.0,38.232,8.208,8.928,0.0,72.408,47.56,,0.8200000000000001,286.81042,0.0,18.051
2016-10-30 06:00:00+01:00,73.37,768.34,0.0,2255.96,4317.3,181.051,0.0,0.0,0.0,38.232,8.184000000000001,15.24,0.0,72.408,47.56,,0.779,284.96598,0.0,18.755
2016-10-30 07:00:00+01:00,73.14,769.98,0.0,2420.6,4315.660000000001,181.051,0.0,0.0,0.0,38.160000000000004,8.208,15.864,0.0,72.408,47.56,,1.5170000000000001,284.96598,0.0,19.272
2016-10-30 08:00:00+01:00,74.06,765.0600000000001,0.0,2499.49,4310.740000000001,181.784,0.0,0.0,0.0,34.32,8.184000000000001,15.816,0.0,72.408,48.38,,28.905,284.96598,0.0,19.843999999999998
2016-10-30 09:00:00+01:00,74.98,726.5200000000001,0.0,2411.7799999999997,4216.4400000000005,180.31799999999998,0.0,0.0,0.0,23.064,8.376,30.288,0.0,72.408,47.56,,82.697,284.04376,0.0,18.711
2016-10-30 10:00:00+01:00,78.66,701.9200000000001,0.0,2170.21,4016.36,180.31799999999998,0.0,0.0,0.0,18.624,8.616,13.200000000000001,0.0,72.408,47.56,,147.928,284.96598,0.0,19.349
2016-10-30 11:00:00+01:00,77.97,705.2,0.0,2115.33,3881.0600000000004,178.852,0.0,0.0,0.0,13.776,9.24,8.496,0.0,72.396,47.56,,172.118,283.12154000000004,0.0,19.558
2016-10-30 12:00:00+01:00,79.35000000000001,711.7600000000001,0.0,2145.22,3870.4,179.585,0.0,0.0,0.0,26.04,9.624,7.848,0.0,72.408,46.74,,177.079,277.58822000000004,0.0,19.392999999999997
2016-10-30 13:00:00+01:00,78.66,718.32,0.0,2346.12,3913.86,180.31799999999998,0.0,0.0,0.0,30.504,9.696,11.928,0.0,72.396,47.56,,178.104,279.43266,0.0,19.36
2016-10-30 14:00:00+01:00,75.9,706.84,0.0,2235.87,3884.34,180.31799999999998,0.0,0.0,0.0,25.536,9.72,7.656000000000001,0.0,72.372,47.56,,176.054,281.2771,0.0,18.314999999999998
2016-10-30 15:00:00+01:00,77.97,704.3800000000001,0.0,2124.64,3764.6200000000003,180.31799999999998,0.0,0.0,0.0,36.048,9.6,14.424,0.0,72.336,46.74,,166.501,254.53272,0.0,17.006
2016-10-30 16:00:00+01:00,78.66,721.6,0.0,2181.48,3803.9800000000005,181.784,0.0,0.0,0.0,36.552,9.672,12.864,0.0,72.324,46.74,,142.51600000000002,278.51044,0.0,15.741
2016-10-30 17:00:00+01:00,77.74000000000001,754.4000000000001,0.0,2408.84,4012.26,181.051,0.0,0.0,0.0,23.712,9.912,23.208000000000002,0.0,72.312,46.74,,78.269,254.53272,0.0,15.004
2016-10-30 18:00:00+01:00,79.12,743.74,0.0,2866.0099999999998,4287.780000000001,180.31799999999998,0.0,0.0,0.0,0.0,10.56,60.864000000000004,0.0,72.324,46.74,,27.019000000000002,245.31052,0.0,14.982
2016-10-30 19:00:00+01:00,81.19,733.9000000000001,0.0,2931.67,4208.240000000001,183.983,0.0,0.0,0.0,0.0,10.824,71.256,0.0,72.348,47.56,,17.876,255.45494000000002,0.0,15.729999999999999
2016-10-30 20:00:00+01:00,81.65,734.72,0.0,2835.63,4217.26,181.784,0.0,0.0,0.0,0.0,11.52,79.536,0.0,72.36,48.38,,16.687,262.8327,0.0,15.674999999999999
2016-10-30 21:00:00+01:00,81.88000000000001,711.7600000000001,0.0,2931.67,4260.72,181.051,0.0,0.0,0.0,0.0,12.0,75.096,0.0,72.372,47.56,,10.578000000000001,247.15496000000002,0.0,15.62
2016-10-30 22:00:00+01:00,81.19,724.0600000000001,0.0,2807.21,4292.700000000001,180.31799999999998,0.0,0.0,0.0,0.72,11.736,62.112,0.0,72.372,47.56,,5.699,248.07718,0.0,16.269
2016-10-30 23:00:00+01:00,81.42,734.72,0.0,2744.98,4282.04,180.31799999999998,0.0,0.0,0.0,6.912,11.064,45.888,0.0,72.408,47.56,,4.961,248.07718,0.0,17.49
