,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-04-27 09:00:00+02:00,58.650000000000006,456.74,0.0,2479.4,2947.9,203.041,0.0,0.0,0.0,0.0,27.552,119.664,0.0,72.924,15.580000000000002,,37.802,259.14382,0.0,73.975
2017-04-27 10:00:00+02:00,58.42,447.72,0.0,2418.64,2904.44,203.041,0.0,0.0,0.0,0.0,27.240000000000002,88.656,0.0,72.924,14.760000000000002,,73.226,254.53272,0.0,82.39
2017-04-27 11:00:00+02:00,58.42,438.70000000000005,0.0,2299.08,2950.36,195.71099999999998,0.0,0.0,0.0,0.0,24.408,60.456,0.0,72.936,15.580000000000002,,100.53200000000001,255.45494000000002,0.0,86.163
2017-04-27 12:00:00+02:00,58.650000000000006,434.6,0.0,2148.65,2849.5,194.978,0.0,0.0,0.0,0.0,26.352,64.488,0.0,72.94800000000001,13.120000000000001,,116.03,255.45494000000002,0.0,84.44699999999999
2017-04-27 13:00:00+02:00,59.34,424.76000000000005,0.0,2025.17,2747.82,204.507,0.0,0.0,0.0,0.0,24.12,55.392,0.0,72.924,13.120000000000001,,122.754,252.68828000000002,0.0,84.579
2017-04-27 14:00:00+02:00,56.580000000000005,419.02000000000004,0.0,2081.52,2706.0,205.97299999999998,0.0,0.0,0.0,0.0,23.496000000000002,40.152,0.0,72.94800000000001,13.940000000000001,,124.23,252.68828000000002,0.0,84.36999999999999
2017-04-27 15:00:00+02:00,55.2,426.40000000000003,0.0,2083.97,2647.78,203.041,0.0,0.0,0.0,0.0,23.28,40.752,0.0,72.97200000000001,18.860000000000003,,123.77900000000001,252.68828000000002,0.0,82.104
2017-04-27 16:00:00+02:00,57.04,432.96000000000004,0.0,2087.4,2587.1000000000004,201.575,0.0,0.0,0.0,0.0,22.896,57.288000000000004,0.0,72.97200000000001,22.96,,108.65,267.4438,0.0,83.017
2017-04-27 17:00:00+02:00,56.81,418.20000000000005,0.0,2124.15,2565.78,202.308,0.0,0.0,0.0,0.0,22.968,53.04,0.0,72.996,22.14,,90.364,260.06604,0.0,89.47399999999999
2017-04-27 18:00:00+02:00,57.5,406.72,0.0,2271.15,2718.3,205.24,0.0,0.0,0.0,0.0,23.112000000000002,46.848,0.0,72.97200000000001,18.860000000000003,,69.577,264.67714,0.0,92.72999999999999
2017-04-27 19:00:00+02:00,56.120000000000005,410.82000000000005,0.0,2397.08,2893.78,208.905,0.0,0.0,0.0,0.0,23.16,48.288000000000004,0.0,72.984,13.120000000000001,,40.139,262.8327,0.0,95.524
2017-04-27 20:00:00+02:00,57.730000000000004,414.1,0.0,2341.71,2925.76,210.371,0.0,0.0,0.0,0.0,23.424,50.448,0.0,73.008,11.48,,17.999000000000002,255.45494000000002,0.0,95.942
2017-04-27 21:00:00+02:00,58.42,420.66,0.0,2283.89,2917.5600000000004,210.371,0.0,0.0,0.0,0.0,23.352,75.672,0.0,72.996,11.48,,11.644,274.82156000000003,0.0,94.92999999999999
2017-04-27 22:00:00+02:00,56.81,398.52000000000004,0.0,2315.74,2806.86,210.371,0.0,0.0,0.0,0.0,23.208000000000002,48.0,0.0,73.008,12.3,,10.742,275.74378,0.0,98.208
2017-04-27 23:00:00+02:00,56.120000000000005,377.20000000000005,0.0,2217.74,2622.36,208.905,0.0,0.0,0.0,3.12,22.584,22.968,0.0,72.996,10.66,,8.487,272.97712,0.0,101.068
2017-04-28 00:00:00+02:00,57.04,334.56,0.0,2008.02,2113.1400000000003,192.046,0.0,0.0,0.0,18.0,21.168,16.416,0.0,73.08,12.3,,4.223,269.28824000000003,0.0,106.47999999999999
2017-04-28 01:00:00+02:00,57.5,329.64000000000004,0.0,1906.1,1845.8200000000002,184.716,0.0,0.0,0.0,42.624,20.208000000000002,14.712,0.0,73.548,13.120000000000001,,2.665,264.67714,0.0,111.925
2017-04-28 02:00:00+02:00,58.88,324.72,0.0,1869.84,1719.5400000000002,185.44899999999998,0.0,0.0,0.0,72.744,19.68,11.664,0.0,74.316,12.3,,1.681,261.91048,0.0,115.335
2017-04-28 03:00:00+02:00,59.34,287.82000000000005,0.0,1950.69,1780.22,185.44899999999998,0.0,0.0,0.0,83.016,19.728,13.896,0.0,75.312,13.120000000000001,,1.107,264.67714,0.0,113.773
2017-04-28 04:00:00+02:00,59.34,287.82000000000005,0.0,1923.25,1740.0400000000002,183.983,0.0,0.0,0.0,79.824,19.368000000000002,15.384,0.0,76.368,13.120000000000001,,1.1480000000000001,261.91048,0.0,109.945
2017-04-28 05:00:00+02:00,59.34,368.18,0.0,1910.02,1855.66,186.182,0.0,0.0,0.0,66.384,19.416,12.936,0.0,77.196,13.120000000000001,,1.107,263.75492,0.0,107.591
2017-04-28 06:00:00+02:00,58.650000000000006,374.74,0.0,1956.08,2224.6600000000003,189.114,0.0,0.0,0.0,24.552,20.136,18.624,0.0,77.34,13.120000000000001,,1.1480000000000001,266.52158000000003,0.0,107.38199999999999
2017-04-28 07:00:00+02:00,58.88,359.98,0.0,2263.31,2504.28,200.109,0.0,0.0,0.0,3.888,20.304000000000002,25.968,0.0,77.556,13.120000000000001,,3.362,272.05490000000003,0.0,103.884
2017-04-28 08:00:00+02:00,60.49,410.82000000000005,0.0,2310.35,2847.0400000000004,200.109,0.0,0.0,0.0,0.0,21.024,74.28,0.0,77.58,11.48,,16.154,273.89934,0.0,95.79899999999999
2017-04-28 09:00:00+02:00,60.260000000000005,412.46000000000004,0.0,2223.62,2897.88,200.84199999999998,0.0,0.0,0.0,0.0,22.512,74.47200000000001,0.0,77.616,7.380000000000001,,36.244,265.59936,0.0,91.872
2017-04-28 10:00:00+02:00,59.800000000000004,435.42,0.0,2026.6399999999999,2850.32,198.643,0.0,0.0,0.0,0.0,23.016000000000002,72.21600000000001,0.0,77.628,8.200000000000001,,53.751000000000005,261.91048,0.0,87.098
2017-04-28 11:00:00+02:00,60.720000000000006,436.24,0.0,2134.93,2904.44,205.24,0.0,0.0,0.0,0.0,23.088,71.664,0.0,77.64,9.020000000000001,,64.903,263.75492,0.0,80.938
2017-04-28 12:00:00+02:00,60.720000000000006,433.78000000000003,0.0,2168.74,2932.32,198.643,0.0,0.0,0.0,0.0,23.232,70.224,0.0,77.604,6.5600000000000005,,73.63600000000001,274.82156000000003,0.0,77.24199999999999
2017-04-28 13:00:00+02:00,62.1,432.96000000000004,0.0,2202.55,2929.0400000000004,199.376,0.0,0.0,0.0,0.0,23.064,72.024,0.0,77.616,6.5600000000000005,,77.285,273.89934,0.0,72.776
2017-04-28 14:00:00+02:00,61.18,421.48,0.0,2249.59,2942.1600000000003,205.97299999999998,0.0,0.0,0.0,0.0,23.256,70.248,0.0,77.64,6.5600000000000005,,76.793,273.89934,0.0,69.685
2017-04-28 15:00:00+02:00,60.260000000000005,413.28000000000003,0.0,2201.57,2947.9,211.837,0.0,0.0,0.0,0.0,22.608,71.328,0.0,77.628,9.020000000000001,,73.10300000000001,273.89934,0.0,68.99199999999999
2017-04-28 16:00:00+02:00,59.34,411.64000000000004,0.0,2199.12,2940.5200000000004,208.905,0.0,0.0,0.0,0.0,22.416,53.712,0.0,77.628,15.580000000000002,,63.14,272.97712,0.0,69.49799999999999
2017-04-28 17:00:00+02:00,57.04,414.92,0.0,2216.7599999999998,2965.1200000000003,204.507,0.0,0.0,0.0,0.0,22.608,58.008,0.0,77.652,18.040000000000003,,51.168,258.2216,0.0,70.752
2017-04-28 18:00:00+02:00,57.730000000000004,414.92,0.0,2240.2799999999997,2930.6800000000003,205.24,0.0,0.0,0.0,0.0,22.392,51.96,0.0,77.604,20.5,,37.269,269.28824000000003,0.0,71.819
2017-04-28 19:00:00+02:00,57.27,427.22,0.0,2266.74,2928.2200000000003,214.036,0.0,0.0,0.0,0.0,22.032,40.656,0.0,77.508,22.96,,20.377000000000002,275.74378,0.0,72.78699999999999
2017-04-28 20:00:00+02:00,58.190000000000005,411.64000000000004,0.0,2167.27,2833.92,219.167,0.0,0.0,0.0,0.0,21.888,49.632,0.0,77.7,26.240000000000002,,5.699,275.74378,0.0,73.931
2017-04-28 21:00:00+02:00,59.11,415.74,0.0,2215.29,2932.32,222.832,0.0,0.0,0.0,0.0,22.080000000000002,95.83200000000001,0.0,77.7,23.78,,1.1480000000000001,292.34374,0.0,75.779
2017-04-28 22:00:00+02:00,57.04,408.36,0.0,2228.0299999999997,2866.7200000000003,223.565,0.0,0.0,0.0,0.0,21.576,66.288,0.0,77.724,6.5600000000000005,,1.066,296.03262,0.0,74.756
2017-04-28 23:00:00+02:00,56.120000000000005,410.00000000000006,0.0,2111.9,2824.9,218.434,0.0,0.0,0.0,0.0,20.568,32.256,0.0,77.724,6.5600000000000005,,1.189,292.34374,0.0,70.972
2017-04-29 00:00:00+02:00,56.81,369.82000000000005,0.0,1904.6299999999999,2614.98,198.643,0.0,0.0,0.0,1.296,19.2,22.872,0.0,77.724,8.200000000000001,,1.1480000000000001,279.43266,0.0,66.693
2017-04-29 01:00:00+02:00,57.5,377.20000000000005,0.0,1823.29,2522.32,194.245,0.0,0.0,0.0,4.296,18.84,25.584,0.0,77.724,8.200000000000001,,1.1480000000000001,268.36602,0.0,62.864999999999995
2017-04-29 02:00:00+02:00,57.04,373.1,0.0,1770.86,2359.1400000000003,192.779,0.0,0.0,0.0,9.816,18.192,15.072000000000001,0.0,77.736,7.380000000000001,,1.107,261.91048,0.0,61.985
2017-04-29 03:00:00+02:00,56.35,356.70000000000005,0.0,1759.1,2220.56,182.517,0.0,0.0,0.0,20.304000000000002,18.0,17.136,0.0,77.724,8.200000000000001,,1.107,282.19932,0.0,60.5
2017-04-29 04:00:00+02:00,57.04,366.54,0.0,1764.98,2284.52,190.57999999999998,0.0,0.0,0.0,18.984,17.88,16.848,0.0,77.712,6.5600000000000005,,1.066,294.18818,0.0,57.727999999999994
2017-04-29 05:00:00+02:00,56.81,371.46000000000004,0.0,1798.3,2392.76,180.31799999999998,0.0,0.0,0.0,14.904,17.784,14.904,0.0,77.724,7.380000000000001,,1.066,298.79928,0.0,55.318999999999996
2017-04-29 06:00:00+02:00,57.04,371.46000000000004,0.0,1820.35,2451.8,178.852,0.0,0.0,0.0,10.656,17.856,17.088,0.0,77.712,7.380000000000001,,1.066,292.34374,0.0,54.07599999999999
2017-04-29 07:00:00+02:00,57.04,391.14000000000004,0.0,1824.27,2509.2000000000003,179.585,0.0,0.0,0.0,10.632,18.264,16.488,0.0,77.76,9.84,,2.829,282.19932,0.0,51.919999999999995
2017-04-29 08:00:00+02:00,57.96,395.24,0.0,1920.31,2518.2200000000003,178.852,0.0,0.0,0.0,2.904,19.608,36.816,0.0,77.892,9.84,,11.562000000000001,286.81042,0.0,49.104
2017-04-29 09:00:00+02:00,58.42,412.46000000000004,0.0,1721.86,2647.78,179.585,0.0,0.0,0.0,0.12,20.784,74.688,0.0,78.072,10.66,,24.846,289.57708,0.0,47.827999999999996
2017-04-29 10:00:00+02:00,58.190000000000005,418.20000000000005,0.0,1753.71,2598.5800000000004,179.585,0.0,0.0,0.0,0.0,21.384,93.744,0.0,78.56400000000001,10.66,,36.654,286.81042,0.0,50.742999999999995
2017-04-29 11:00:00+02:00,58.42,421.48,0.0,1758.61,2617.44,179.585,0.0,0.0,0.0,0.0,21.0,80.616,0.0,79.35600000000001,10.66,,48.339,284.96598,0.0,53.888999999999996
2017-04-29 12:00:00+02:00,57.730000000000004,452.64000000000004,0.0,1781.1499999999999,2650.2400000000002,179.585,0.0,0.0,0.0,0.0,21.192,60.768,0.0,80.424,10.66,,58.179,284.96598,0.0,59.653
2017-04-29 13:00:00+02:00,56.81,437.06000000000006,0.0,1741.46,2528.0600000000004,179.585,0.0,0.0,0.0,0.0,20.592,52.632,0.0,81.432,11.48,,68.962,284.96598,0.0,66.66
2017-04-29 14:00:00+02:00,55.89,408.36,0.0,1788.99,2400.1400000000003,175.92,0.0,0.0,0.0,0.0,20.016000000000002,46.68,0.0,81.924,11.48,,72.73400000000001,285.88820000000004,0.0,69.97099999999999
2017-04-29 15:00:00+02:00,56.120000000000005,287.82000000000005,0.0,1759.59,2073.78,175.18699999999998,0.0,0.0,0.0,0.12,20.232,30.432000000000002,0.0,82.26,11.48,,75.522,287.73264,0.0,74.569
2017-04-29 16:00:00+02:00,58.190000000000005,191.88000000000002,0.0,1680.21,1847.46,172.988,0.0,0.0,0.0,3.624,20.328,18.648,0.0,82.62,12.3,,74.169,285.88820000000004,0.0,80.16799999999999
2017-04-29 17:00:00+02:00,57.27,177.94000000000003,0.0,1627.29,1538.3200000000002,174.454,0.0,0.0,0.0,6.0,20.256,14.424,0.0,82.968,13.120000000000001,,73.964,278.51044,0.0,84.36999999999999
2017-04-29 18:00:00+02:00,57.730000000000004,160.72,0.0,1694.42,1495.68,173.721,0.0,0.0,0.0,18.912,20.112000000000002,13.536,0.0,83.28,13.120000000000001,,75.727,279.43266,0.0,87.11999999999999
2017-04-29 19:00:00+02:00,57.730000000000004,164.0,0.0,1811.04,1632.6200000000001,174.454,0.0,0.0,0.0,26.544,20.04,14.376,0.0,83.388,13.120000000000001,,60.516000000000005,275.74378,0.0,85.63499999999999
2017-04-29 20:00:00+02:00,59.11,173.84,0.0,1830.1499999999999,1840.0800000000002,173.721,0.0,0.0,0.0,14.76,19.32,19.2,0.0,83.616,13.120000000000001,,32.144,288.65486,0.0,86.50399999999999
2017-04-29 21:00:00+02:00,58.650000000000006,166.46,0.0,1886.01,1866.3200000000002,173.721,0.0,0.0,0.0,0.024,19.248,41.592,0.0,83.82000000000001,13.120000000000001,,13.858,291.42152,0.0,85.547
2017-04-29 22:00:00+02:00,59.34,205.00000000000003,0.0,1814.47,1808.92,170.789,0.0,0.0,0.0,0.0,18.816,42.432,0.0,83.916,13.120000000000001,,10.824,293.26596,0.0,89.386
2017-04-29 23:00:00+02:00,56.81,182.86,0.0,1797.81,1635.0800000000002,172.988,0.0,0.0,0.0,8.208,18.384,35.136,0.0,83.904,13.120000000000001,,9.061,281.2771,0.0,95.568
