,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-07-26 22:00:00+01:00,3912.65,516.6,0.0,3.624,3.2760000000000002,47.808,321.44,0.0,6.516,4.829
2016-07-26 22:30:00+01:00,3567.935,312.83000000000004,0.0,3.672,3.108,47.802,321.03000000000003,0.0,6.918,4.988499999999999
2016-07-26 23:00:00+01:00,3254.825,178.76000000000002,0.0,0.0,1.488,47.778,320.62,0.0,7.236,4.785
2016-07-26 23:30:00+01:00,2695.245,144.32000000000002,0.0,0.0,1.476,47.754,321.44,0.0,7.62,5.483499999999999
2016-07-27 00:00:00+01:00,2328.97,129.15,0.0,0.0,1.428,47.766,321.44,0.0,7.788,6.962999999999999
2016-07-27 00:30:00+01:00,2180.99,124.23,0.0,0.0,1.344,47.79,321.44,0.0,7.686,7.3645
2016-07-27 01:00:00+01:00,2148.16,123.00000000000001,0.0,0.0,0.936,47.766,321.03000000000003,0.0,8.232,7.0565
2016-07-27 01:30:00+01:00,2172.66,135.71,0.0,0.0,0.912,47.730000000000004,320.21000000000004,0.0,7.314,7.5295
2016-07-27 02:00:00+01:00,2150.12,168.92000000000002,0.0,0.0,0.912,47.76,320.62,0.0,6.66,7.821
2016-07-27 02:30:00+01:00,2063.6349999999998,205.41000000000003,0.0,0.0,0.9,47.79,321.03000000000003,0.0,6.612,8.041
2016-07-27 03:00:00+01:00,1955.345,255.43,0.0,0.0,0.888,47.862,321.44,0.0,7.722,8.591
2016-07-27 03:30:00+01:00,2029.335,278.8,0.0,0.0,0.888,47.736000000000004,281.67,0.0,7.2,8.0025
2016-07-27 04:00:00+01:00,2051.14,279.62,0.0,0.0,0.864,47.766,282.08000000000004,0.0,6.636,7.986
2016-07-27 04:30:00+01:00,2051.63,278.39000000000004,0.0,0.0,1.08,47.772,282.49,0.0,6.828,8.623999999999999
2016-07-27 05:00:00+01:00,2074.9049999999997,279.62,0.0,0.0,1.08,47.76,282.90000000000003,0.0,7.47,8.469999999999999
2016-07-27 05:30:00+01:00,2085.685,279.62,0.0,0.0,1.08,47.802,316.52000000000004,0.9635,7.872,8.5635
2016-07-27 06:00:00+01:00,2311.33,280.03000000000003,0.0,0.0,1.068,47.82,312.83000000000004,2.665,8.76,8.5415
2016-07-27 06:30:00+01:00,2597.245,297.25,0.0,0.07200000000000001,1.104,47.802,314.88,5.658,9.558,8.7835
2016-07-27 07:00:00+01:00,2894.6749999999997,287.0,0.0,1.992,2.052,47.808,314.88,9.5325,9.120000000000001,8.789
2016-07-27 07:30:00+01:00,3309.705,407.95000000000005,0.0,3.984,2.568,47.862,314.88,14.2065,9.384,8.8605
2016-07-27 08:00:00+01:00,3608.605,451.82000000000005,0.0,4.152,2.484,47.856,312.42,20.91,9.06,9.0915
2016-07-27 08:30:00+01:00,3945.235,455.51000000000005,0.0,4.152,2.568,47.814,315.29,27.265,9.042,9.251
2016-07-27 09:00:00+01:00,4075.8199999999997,404.26000000000005,0.0,6.444,4.236,47.868,314.88,33.415,9.3,10.4665
2016-07-27 09:30:00+01:00,4245.115,291.92,0.0,4.92,4.872,47.916000000000004,314.88,41.205,9.444,11.462
2016-07-27 10:00:00+01:00,4194.89,288.64000000000004,0.0,5.4,6.456,47.946,314.06,35.813500000000005,9.78,12.7105
2016-07-27 10:30:00+01:00,4150.545,291.51000000000005,0.0,5.4,6.672,47.898,314.47,54.940000000000005,9.954,13.458499999999999
2016-07-27 11:00:00+01:00,4067.0,294.38,0.0,7.176,6.36,47.862,314.88,53.7715,8.382,13.9315
2016-07-27 11:30:00+01:00,4097.625,295.20000000000005,0.0,5.664,5.976,47.886,314.47,67.24000000000001,8.748,13.238499999999998
2016-07-27 12:00:00+01:00,4105.465,295.20000000000005,0.0,5.472,4.08,47.838,314.47,73.185,7.974,13.805
2016-07-27 12:30:00+01:00,4107.18,291.92,0.0,3.624,4.056,47.916000000000004,313.65000000000003,79.745,7.95,13.376
2016-07-27 13:00:00+01:00,3970.96,292.33000000000004,0.0,3.708,3.3240000000000003,47.856,313.65000000000003,81.795,7.5120000000000005,14.382499999999999
2016-07-27 13:30:00+01:00,3840.375,273.47,0.0,4.836,3.036,47.946,313.65000000000003,91.43,7.596,14.690499999999998
2016-07-27 14:00:00+01:00,3800.685,260.35,0.0,3.888,3.048,47.868,318.16,96.555,6.534,15.4605
2016-07-27 14:30:00+01:00,3815.14,249.28000000000003,0.0,3.624,3.3000000000000003,47.856,320.21000000000004,97.58,5.466,15.372499999999999
2016-07-27 15:00:00+01:00,3637.7599999999998,248.87000000000003,0.0,3.492,3.372,47.814,319.8,96.965,5.6160000000000005,15.95
2016-07-27 15:30:00+01:00,3661.525,239.85000000000002,0.0,3.7680000000000002,3.372,47.892,320.62,94.095,5.088,15.603499999999999
2016-07-27 16:00:00+01:00,3719.1,249.69000000000003,0.0,3.9,3.492,47.934,319.8,85.28,4.878,15.245999999999999
2016-07-27 16:30:00+01:00,3791.375,312.83000000000004,0.0,3.636,3.516,47.886,321.03000000000003,75.85000000000001,4.854,15.774
2016-07-27 17:00:00+01:00,3928.33,387.45000000000005,0.0,4.26,4.872,47.826,320.62,66.215,4.524,14.965499999999999
2016-07-27 17:30:00+01:00,4031.23,437.47,0.0,3.624,4.932,47.832,320.62,54.325,4.008,14.459499999999998
2016-07-27 18:00:00+01:00,4116.98,488.31000000000006,0.0,5.508,4.968,47.826,323.90000000000003,41.410000000000004,3.5460000000000003,13.722499999999998
2016-07-27 18:30:00+01:00,4177.005,490.36,0.0,4.32,4.98,47.808,331.69,30.955000000000002,3.426,13.0625
2016-07-27 19:00:00+01:00,4173.575,484.21000000000004,0.0,3.936,4.68,47.868,332.1,20.0285,3.0540000000000003,12.165999999999999
2016-07-27 19:30:00+01:00,4182.885,436.24,0.0,6.768,4.476,47.826,331.28000000000003,11.849,2.658,11.891
2016-07-27 20:00:00+01:00,4130.21,414.1,0.0,9.204,4.476,47.82,332.1,5.494000000000001,2.634,10.840499999999999
2016-07-27 20:30:00+01:00,4139.765,382.53000000000003,0.0,6.516,4.5120000000000005,47.916000000000004,324.31,2.214,2.73,10.0815
2016-07-27 21:00:00+01:00,4221.84,364.49,0.0,7.308,2.988,47.892,332.51000000000005,1.2095,2.592,8.888
2016-07-27 21:30:00+01:00,4218.9,375.97,0.0,3.7680000000000002,2.832,47.976,332.1,0.0,2.442,8.833
2016-07-27 22:00:00+01:00,4128.74,341.12,0.0,3.8160000000000003,2.376,47.916000000000004,319.39000000000004,0.0,2.19,8.041
2016-07-27 22:30:00+01:00,3714.4449999999997,337.84000000000003,0.0,3.624,2.244,47.964,327.18,0.0,1.848,8.3875
2016-07-27 23:00:00+01:00,3403.54,320.21000000000004,0.0,0.156,1.74,47.922000000000004,312.83000000000004,0.0,1.434,8.591
2016-07-27 23:30:00+01:00,3139.6749999999997,268.96000000000004,0.0,0.0,1.764,47.916000000000004,328.0,0.0,1.176,8.36
2016-07-28 00:00:00+01:00,2848.125,226.73000000000002,0.0,0.0,1.752,47.886,329.23,0.0,1.014,7.980499999999999
2016-07-28 00:30:00+01:00,2740.815,230.83,0.0,0.0,1.728,47.862,332.1,0.0,1.122,8.03
2016-07-28 01:00:00+01:00,2630.075,236.16000000000003,0.0,0.0,0.8280000000000001,47.874,331.28000000000003,0.0,1.002,7.667
2016-07-28 01:30:00+01:00,2666.58,215.25000000000003,0.0,0.0,0.8160000000000001,47.856,330.87,0.0,1.008,7.061999999999999
2016-07-28 02:00:00+01:00,2736.895,127.10000000000001,0.0,0.0,0.804,47.868,329.23,0.0,0.99,6.731999999999999
2016-07-28 02:30:00+01:00,2876.545,127.10000000000001,0.0,0.0,0.66,47.832,326.77000000000004,0.0,1.122,6.446
2016-07-28 03:00:00+01:00,2851.31,130.79000000000002,0.0,0.0,0.66,47.862,332.1,0.0,1.236,5.874
2016-07-28 03:30:00+01:00,2814.07,130.79000000000002,0.0,0.0,0.66,47.892,330.87,0.0,1.362,6.0885
2016-07-28 04:00:00+01:00,2800.595,143.5,0.0,0.0,0.66,47.934,330.87,0.0,1.374,5.956499999999999
2016-07-28 04:30:00+01:00,2809.415,155.8,0.0,0.0,0.66,47.946,330.05,0.0,1.194,5.890499999999999
2016-07-28 05:00:00+01:00,2801.33,161.13000000000002,0.0,0.0,0.66,47.928000000000004,332.1,0.9635,1.362,5.851999999999999
2016-07-28 05:30:00+01:00,2859.8849999999998,218.12,0.0,0.0,0.672,47.964,328.0,2.1115,1.464,6.072
2016-07-28 06:00:00+01:00,2860.62,212.38000000000002,0.0,0.0,0.672,47.982,329.23,6.027,1.32,5.742
2016-07-28 06:30:00+01:00,2991.205,296.02000000000004,0.0,0.0,0.672,47.976,327.59000000000003,12.095,1.374,5.4944999999999995
2016-07-28 07:00:00+01:00,3265.605,416.97,0.0,1.8840000000000001,1.956,47.97,330.87,19.434,1.224,5.318499999999999
2016-07-28 07:30:00+01:00,3587.535,539.5600000000001,0.0,3.696,2.316,47.988,329.64000000000004,28.905,1.62,5.318499999999999
2016-07-28 08:00:00+01:00,3915.1,549.4000000000001,0.0,3.864,2.568,47.946,330.05,39.36,1.758,5.686999999999999
2016-07-28 08:30:00+01:00,4155.2,558.83,0.0,3.852,2.652,47.922000000000004,331.28000000000003,45.92,1.806,5.637499999999999
2016-07-28 09:00:00+01:00,4269.86,554.73,0.0,3.612,4.62,47.958,330.46000000000004,54.120000000000005,2.16,5.560499999999999
2016-07-28 09:30:00+01:00,4323.025,559.6500000000001,0.0,3.7560000000000002,4.92,47.88,325.95000000000005,61.910000000000004,1.95,5.472499999999999
2016-07-28 10:00:00+01:00,4293.38,566.62,0.0,4.104,4.992,47.94,330.46000000000004,64.78,2.424,5.6979999999999995
2016-07-28 10:30:00+01:00,4358.0599999999995,571.95,0.0,3.8280000000000003,5.016,47.898,328.41,68.47,2.5500000000000003,5.313
2016-07-28 11:00:00+01:00,4402.405,569.49,0.0,4.14,4.86,47.952,327.59000000000003,69.08500000000001,2.652,5.2524999999999995
2016-07-28 11:30:00+01:00,4452.63,580.1500000000001,0.0,3.732,4.524,48.012,328.41,68.675,2.802,5.016
2016-07-28 12:00:00+01:00,4505.55,592.45,0.0,5.412,4.188,47.952,330.05,66.625,3.2760000000000002,5.346
2016-07-28 12:30:00+01:00,4473.21,651.08,0.0,4.056,4.116,47.952,328.82000000000005,63.14,3.498,5.258
2016-07-28 13:00:00+01:00,4380.6,710.12,0.0,6.144,2.7840000000000003,47.934,331.28000000000003,58.835,3.678,6.138
2016-07-28 13:30:00+01:00,4340.175,708.07,0.0,3.624,2.724,47.988,330.87,54.940000000000005,3.5700000000000003,6.643999999999999
2016-07-28 14:00:00+01:00,4378.64,688.3900000000001,0.0,3.66,2.712,47.988,331.28000000000003,48.38,3.234,6.6274999999999995
2016-07-28 14:30:00+01:00,4354.385,639.6,0.0,3.612,2.976,47.964,332.1,46.125,3.486,6.5009999999999994
2016-07-28 15:00:00+01:00,4358.0599999999995,551.86,0.0,4.836,3.672,47.934,331.69,45.715,3.234,6.193
2016-07-28 15:30:00+01:00,4404.61,550.63,0.0,5.112,3.876,47.952,331.69,43.870000000000005,3.552,6.1819999999999995
2016-07-28 16:00:00+01:00,4381.825,544.48,0.0,3.972,3.888,47.976,331.28000000000003,42.025,4.6080000000000005,6.170999999999999
2016-07-28 16:30:00+01:00,4557.49,539.1500000000001,0.0,3.648,5.76,47.886,329.64000000000004,42.845,3.7920000000000003,5.962
2016-07-28 17:00:00+01:00,4600.12,545.3000000000001,0.0,5.796,7.212,47.952,329.64000000000004,38.95,3.588,5.9235
2016-07-28 17:30:00+01:00,4573.66,539.1500000000001,0.0,3.696,7.296,47.898,329.64000000000004,32.800000000000004,6.3660000000000005,5.9345
2016-07-28 18:00:00+01:00,4540.83,538.33,0.0,8.904,7.284,47.838,329.64000000000004,27.265,4.83,5.951
2016-07-28 18:30:00+01:00,4574.3949999999995,538.74,0.0,6.456,5.136,47.826,330.46000000000004,22.755000000000003,4.776,5.797
2016-07-28 19:00:00+01:00,4560.675,540.7900000000001,0.0,3.636,4.344,47.898,330.46000000000004,15.703000000000001,4.8180000000000005,5.2965
2016-07-28 19:30:00+01:00,4485.215,510.86,0.0,7.872,4.236,47.814,329.64000000000004,8.999500000000001,4.662,4.9665
2016-07-28 20:00:00+01:00,4443.8099999999995,510.04,0.0,4.212,3.888,47.898,329.64000000000004,4.3665,4.29,4.5375
2016-07-28 20:30:00+01:00,4258.835,510.04,0.0,4.668,3.744,47.88,330.05,2.1115,4.83,4.6475
2016-07-28 21:00:00+01:00,4271.33,510.86,0.0,5.748,2.16,47.874,329.64000000000004,0.0,4.614,4.2955
2016-07-28 21:30:00+01:00,4243.89,510.04,0.0,6.684,2.04,47.892,329.64000000000004,0.0,4.602,4.169
2016-07-28 22:00:00+01:00,3996.1949999999997,451.82000000000005,0.0,6.096,2.184,47.976,329.64000000000004,0.0,5.658,3.993
2016-07-28 22:30:00+01:00,3789.9049999999997,237.39000000000001,0.0,6.5760000000000005,2.196,47.928000000000004,330.05,0.0,5.49,4.048
2016-07-28 23:00:00+01:00,3474.835,173.84,0.0,0.9480000000000001,1.3920000000000001,48.006,329.64000000000004,0.0,6.078,4.0095
2016-07-28 23:30:00+01:00,3028.935,238.62,0.0,0.0,1.248,48.0,330.05,0.0,6.3,4.026
2016-07-29 00:00:00+01:00,2715.09,242.31000000000003,0.0,0.0,1.236,48.036,329.64000000000004,0.0,6.168,4.2295
2016-07-29 00:30:00+01:00,2730.2799999999997,239.03000000000003,0.0,0.0,1.224,47.976,328.41,0.0,5.8020000000000005,4.311999999999999
2016-07-29 01:00:00+01:00,2735.18,239.85000000000002,0.0,0.0,0.78,47.988,329.23,0.0,5.202,4.6585
2016-07-29 01:30:00+01:00,2785.65,264.45000000000005,0.0,0.0,0.744,47.976,329.23,0.0,4.566,4.686
2016-07-29 02:00:00+01:00,2804.27,319.39000000000004,0.0,0.0,0.744,47.892,329.64000000000004,0.0,4.284,4.9445
2016-07-29 02:30:00+01:00,2866.255,316.52000000000004,0.0,0.0,0.72,47.982,330.05,0.0,4.428,5.153499999999999
2016-07-29 03:00:00+01:00,2891.245,318.57000000000005,0.0,0.0,0.708,47.928000000000004,330.05,0.0,4.0920000000000005,5.258
2016-07-29 03:30:00+01:00,2892.47,284.13,0.0,0.0,0.72,47.952,330.05,0.0,3.354,5.5275
2016-07-29 04:00:00+01:00,2851.7999999999997,276.75,0.0,0.0,0.72,47.958,330.05,0.0,3.132,5.5825
2016-07-29 04:30:00+01:00,2962.0499999999997,277.57,0.0,0.0,0.6960000000000001,47.934,330.05,0.0,3.174,5.401
2016-07-29 05:00:00+01:00,2841.265,272.65000000000003,0.0,0.0,0.6960000000000001,47.964,329.64000000000004,0.0,2.874,5.3405
2016-07-29 05:30:00+01:00,2915.745,274.29,0.0,0.0,0.684,48.09,330.05,1.9475,3.192,5.356999999999999
2016-07-29 06:00:00+01:00,3054.66,309.55,0.0,0.0,0.6960000000000001,48.006,329.23,4.3255,3.156,5.279999999999999
2016-07-29 06:30:00+01:00,3263.4,317.34000000000003,0.0,0.012,0.6960000000000001,47.922000000000004,329.64000000000004,8.0975,3.486,5.3294999999999995
2016-07-29 07:00:00+01:00,3565.24,247.64000000000001,0.0,2.148,2.652,47.982,329.64000000000004,12.915000000000001,3.3240000000000003,5.06
2016-07-29 07:30:00+01:00,3884.475,211.15,0.0,6.288,3.072,47.934,328.82000000000005,17.343,3.654,4.983
2016-07-29 08:00:00+01:00,4141.235,262.81,0.0,8.244,3.372,47.904,329.64000000000004,24.6,4.212,5.1754999999999995
2016-07-29 08:30:00+01:00,4345.8099999999995,287.41,0.0,10.02,3.408,47.94,329.23,32.595,3.15,5.511
2016-07-29 09:00:00+01:00,4399.71,298.48,0.0,10.596,5.604,47.886,328.82000000000005,39.36,3.5220000000000002,5.742
2016-07-29 09:30:00+01:00,4426.17,293.97,0.0,8.832,5.424,47.898,330.05,46.125,3.666,5.8685
2016-07-29 10:00:00+01:00,4418.33,298.89000000000004,0.0,9.276,5.532,47.844,329.23,54.735,3.918,6.005999999999999
2016-07-29 10:30:00+01:00,4371.78,298.89000000000004,0.0,9.504,5.556,47.916000000000004,330.05,61.5,4.248,6.0775
2016-07-29 11:00:00+01:00,4327.19,298.89000000000004,0.0,13.296000000000001,6.264,48.006,329.23,64.985,3.942,6.0995
2016-07-29 11:30:00+01:00,4376.925,298.89000000000004,0.0,8.076,6.732,48.054,329.23,72.16,4.2540000000000004,6.209499999999999
2016-07-29 12:00:00+01:00,4419.065,296.84000000000003,0.0,6.264,6.744,47.862,328.41,78.187,4.476,6.27
2016-07-29 12:30:00+01:00,4364.1849999999995,298.07000000000005,0.0,3.612,6.36,47.934,328.0,77.69500000000001,4.362,6.677
2016-07-29 13:00:00+01:00,4336.5,292.74,0.0,5.0040000000000004,3.444,47.946,327.18,86.7765,3.63,6.9464999999999995
2016-07-29 13:30:00+01:00,4258.835,296.02000000000004,0.0,4.968,3.456,47.958,327.59000000000003,88.84700000000001,4.026,7.001499999999999
2016-07-29 14:00:00+01:00,4176.76,292.33000000000004,0.0,4.248,3.468,47.886,327.59000000000003,69.905,4.2780000000000005,7.513
2016-07-29 14:30:00+01:00,4117.715,291.92,0.0,3.624,3.588,47.934,327.18,65.60000000000001,4.284,7.8595
2016-07-29 15:00:00+01:00,4074.595,306.27000000000004,0.0,3.648,3.672,47.898,327.59000000000003,65.60000000000001,5.298,8.2115
2016-07-29 15:30:00+01:00,4014.815,317.34000000000003,0.0,3.612,3.636,47.952,327.59000000000003,58.63,4.812,8.338
2016-07-29 16:00:00+01:00,4039.315,332.1,0.0,3.9,3.864,47.910000000000004,327.59000000000003,68.47,4.296,8.7175
2016-07-29 16:30:00+01:00,4174.3099999999995,389.09000000000003,0.0,3.7800000000000002,3.864,47.844,326.77000000000004,47.355000000000004,4.386,8.7835
2016-07-29 17:00:00+01:00,4256.63,439.52000000000004,0.0,3.612,4.644,47.862,326.36,53.464000000000006,5.418,8.5085
2016-07-29 17:30:00+01:00,4206.8949999999995,450.59000000000003,0.0,3.636,4.656,47.856,328.0,45.161500000000004,7.032,8.261
2016-07-29 18:00:00+01:00,4117.96,449.77000000000004,0.0,5.748,4.632,47.910000000000004,328.41,37.269,7.578,8.25
2016-07-29 18:30:00+01:00,4002.565,446.08000000000004,0.0,3.612,5.604,47.862,328.41,29.356,8.19,8.2555
2016-07-29 19:00:00+01:00,3962.3849999999998,448.13000000000005,0.0,4.728,3.348,47.874,328.41,22.755000000000003,8.742,7.5954999999999995
2016-07-29 19:30:00+01:00,3933.475,448.13000000000005,0.0,3.948,3.048,47.88,328.41,16.154,8.628,7.645
2016-07-29 20:00:00+01:00,3890.6,393.19000000000005,0.0,5.256,2.7840000000000003,47.808,329.23,4.674,8.604000000000001,6.819999999999999
2016-07-29 20:30:00+01:00,3780.105,417.79,0.0,4.86,2.724,47.85,329.23,1.6400000000000001,8.328,6.369
2016-07-29 21:00:00+01:00,3784.7599999999998,408.77000000000004,0.0,4.956,2.184,47.844,328.82000000000005,5.3505,7.392,5.6705
2016-07-29 21:30:00+01:00,3802.645,398.52000000000004,0.0,3.612,2.184,47.832,329.64000000000004,0.0,7.32,5.786
2016-07-29 22:00:00+01:00,3691.66,371.46000000000004,0.0,5.664,2.208,47.886,329.23,0.0,6.618,5.3845
2016-07-29 22:30:00+01:00,3390.31,323.08000000000004,0.0,3.612,2.052,47.910000000000004,329.64000000000004,0.0,6.144,5.643
2016-07-29 23:00:00+01:00,3341.7999999999997,122.59,0.0,0.372,1.44,47.88,329.64000000000004,0.0,6.63,5.4505
2016-07-30 00:00:00+01:00,2803.29,122.59,0.0,0.0,1.2,47.952,329.64000000000004,0.0,4.692,5.4285
2016-07-30 00:30:00+01:00,2726.85,122.18,0.0,0.0,1.176,47.982,329.23,0.0,3.948,5.3625
2016-07-30 01:00:00+01:00,2645.265,123.00000000000001,0.0,0.0,0.78,47.988,329.64000000000004,0.0,3.63,5.5495
2016-07-30 01:30:00+01:00,2582.79,123.00000000000001,0.0,0.0,0.708,47.928000000000004,329.23,0.0,3.3240000000000003,5.879499999999999
2016-07-30 02:00:00+01:00,2651.88,123.82000000000001,0.0,0.0,0.708,47.964,329.64000000000004,0.0,3.132,5.6925
2016-07-30 02:30:00+01:00,2637.18,123.41000000000001,0.0,0.0,0.684,47.922000000000004,329.23,0.0,3.2760000000000002,5.4285
2016-07-30 03:00:00+01:00,2587.445,123.00000000000001,0.0,0.0,0.648,47.874,330.05,0.0,2.928,4.9719999999999995
2016-07-30 03:30:00+01:00,2481.115,123.41000000000001,0.0,0.0,0.66,47.904,329.64000000000004,0.0,2.82,5.037999999999999
2016-07-30 04:00:00+01:00,2518.11,123.41000000000001,0.0,0.0,0.66,47.862,330.05,0.0,2.886,5.1259999999999994
2016-07-30 04:30:00+01:00,2502.675,123.41000000000001,0.0,0.0,0.516,47.916000000000004,329.64000000000004,0.0,2.49,5.1205
2016-07-30 05:00:00+01:00,2479.1549999999997,123.41000000000001,0.0,0.0,0.516,47.916000000000004,329.64000000000004,1.7015,2.166,4.8015
2016-07-30 05:30:00+01:00,2497.775,123.41000000000001,0.0,0.0,0.516,47.934,329.23,2.0500000000000003,1.788,4.6034999999999995
2016-07-30 06:00:00+01:00,2469.11,123.00000000000001,0.0,0.0,0.6960000000000001,47.88,329.64000000000004,4.8790000000000004,1.554,4.906
2016-07-30 06:30:00+01:00,2653.35,123.00000000000001,0.0,0.0,0.792,47.946,328.82000000000005,10.086,1.212,5.148
2016-07-30 07:00:00+01:00,2448.285,117.26,0.0,0.0,2.892,47.964,329.64000000000004,17.015,1.1400000000000001,4.9665
2016-07-30 07:30:00+01:00,2719.0099999999998,0.0,0.0,1.8,3.504,48.0,328.82000000000005,24.19,1.056,4.8015
2016-07-30 08:00:00+01:00,2956.66,0.0,0.0,3.624,3.516,47.94,329.23,33.21,0.966,5.313
2016-07-30 08:30:00+01:00,3183.775,30.750000000000004,0.0,3.648,3.528,47.904,329.64000000000004,42.025,1.05,5.5385
2016-07-30 09:00:00+01:00,3346.21,86.10000000000001,0.0,4.08,3.744,47.988,329.23,50.84,0.99,5.725499999999999
2016-07-30 09:30:00+01:00,3433.43,92.66000000000001,0.0,3.7560000000000002,3.7800000000000002,47.892,329.23,57.81,1.422,6.0995
2016-07-30 10:00:00+01:00,3420.2,93.48,0.0,3.66,3.912,47.934,329.23,65.60000000000001,1.446,6.699
2016-07-30 10:30:00+01:00,3349.64,93.48,0.0,4.416,3.948,47.964,328.82000000000005,70.93,1.41,6.478999999999999
2016-07-30 11:00:00+01:00,3308.48,93.48,0.0,3.624,1.764,47.928000000000004,328.41,70.93,1.302,7.1445
2016-07-30 11:30:00+01:00,3237.43,93.48,0.0,3.888,1.572,47.946,328.82000000000005,77.49000000000001,1.5,3.7234999999999996
2016-07-30 12:00:00+01:00,3273.935,93.48,0.0,3.864,1.56,47.934,328.82000000000005,84.46000000000001,1.608,8.536
2016-07-30 12:30:00+01:00,3185.0,93.48,0.0,4.896,1.512,47.928000000000004,329.23,87.94500000000001,1.68,9.251
2016-07-30 13:00:00+01:00,3221.2599999999998,93.89,0.0,4.476,1.1400000000000001,47.964,328.41,88.97,1.83,9.658
2016-07-30 13:30:00+01:00,3110.52,93.89,0.0,4.5,1.32,47.952,328.0,87.74000000000001,1.986,10.538
2016-07-30 14:00:00+01:00,3360.1749999999997,94.71000000000001,0.0,4.596,1.32,47.964,327.59000000000003,87.74000000000001,2.088,11.478499999999999
2016-07-30 14:30:00+01:00,3317.79,95.53,0.0,3.684,1.5,47.946,328.41,84.05,2.124,11.577499999999999
2016-07-30 15:00:00+01:00,3203.375,95.12,0.0,3.732,2.3040000000000003,47.922000000000004,328.41,78.925,1.968,11.814
2016-07-30 15:30:00+01:00,3240.37,93.89,0.0,3.936,2.316,47.934,328.82000000000005,72.775,1.842,6.8365
2016-07-30 16:00:00+01:00,3376.835,47.150000000000006,0.0,3.7680000000000002,2.496,47.964,328.82000000000005,68.06,1.992,11.869
2016-07-30 16:30:00+01:00,3545.395,19.68,0.0,5.148,2.652,47.934,328.82000000000005,62.115,1.98,6.677
2016-07-30 17:00:00+01:00,3397.66,27.880000000000003,0.0,3.7920000000000003,4.644,47.946,329.23,54.120000000000005,2.322,11.638
2016-07-30 17:30:00+01:00,3490.515,31.160000000000004,0.0,5.808,4.8,47.844,329.23,49.2,2.2560000000000002,6.132499999999999
2016-07-30 18:00:00+01:00,3289.615,28.700000000000003,0.0,5.448,4.788,47.844,328.0,42.230000000000004,1.8840000000000001,11.033
2016-07-30 18:30:00+01:00,3323.18,30.340000000000003,0.0,4.248,4.596,47.856,328.82000000000005,35.055,1.302,5.648499999999999
2016-07-30 19:00:00+01:00,3362.38,31.160000000000004,0.0,4.2,3.744,47.898,329.23,29.0485,0.72,5.17
2016-07-30 19:30:00+01:00,3364.585,31.980000000000004,0.0,4.248,3.72,47.886,328.41,12.095,1.344,7.172
2016-07-30 20:00:00+01:00,3340.82,35.67,0.0,4.248,3.348,47.874,330.05,5.453,1.974,9.174
2016-07-30 20:30:00+01:00,3340.82,34.03,0.0,4.644,3.204,47.844,328.82000000000005,2.3985000000000003,1.944,8.904499999999999
2016-07-30 21:00:00+01:00,3411.625,31.980000000000004,0.0,3.612,1.512,47.88,324.31,0.0,2.5020000000000002,8.514
2016-07-30 21:30:00+01:00,3468.22,70.93,0.0,4.08,1.44,47.772,325.95000000000005,0.0,2.448,8.953999999999999
2016-07-30 22:00:00+01:00,3388.105,49.61000000000001,0.0,3.696,1.44,47.862,329.23,0.0,2.688,8.722999999999999
2016-07-30 22:30:00+01:00,3029.67,123.00000000000001,0.0,4.224,1.44,47.808,327.59000000000003,0.0,2.904,9.0695
