,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-04-28 19:00:00+02:00,57.5,4010.6200000000003,112.7,107.31,739.6400000000001,6.5969999999999995,5.256,2.184,8.472,41.772,104.96000000000001,,0.369,8.29998,0.319
2017-04-28 20:00:00+02:00,57.5,3967.1600000000003,112.7,106.82,736.36,6.5969999999999995,4.008,2.184,8.328,41.784,104.14000000000001,,0.041,8.29998,0.264
2017-04-28 21:00:00+02:00,57.5,3948.3,113.19,105.35,729.8000000000001,6.5969999999999995,0.048,2.208,6.5760000000000005,41.784,104.96000000000001,,0.0,8.29998,0.19799999999999998
2017-04-28 22:00:00+02:00,57.27,3908.1200000000003,116.13,98.98,721.6,6.5969999999999995,0.0,2.2800000000000002,3.408,41.76,89.38000000000001,,0.0,8.29998,0.308
2017-04-28 23:00:00+02:00,57.27,3887.6200000000003,116.62,90.16,579.74,6.5969999999999995,0.0,2.328,2.112,41.748,88.56,,0.0,8.29998,0.429
2017-04-29 00:00:00+02:00,56.35,3742.4800000000005,109.27,88.2,450.18,6.5969999999999995,0.0,2.2800000000000002,1.104,41.772,86.92,,0.0,8.29998,0.43999999999999995
2017-04-29 01:00:00+02:00,56.35,3712.1400000000003,111.23,87.71,430.50000000000006,6.5969999999999995,0.0,2.3040000000000003,0.96,41.748,86.92,,0.0,8.29998,0.517
2017-04-29 02:00:00+02:00,56.35,3722.8,107.31,88.69,430.50000000000006,6.5969999999999995,0.0,2.3040000000000003,0.84,41.724000000000004,86.92,,0.0,8.29998,0.6819999999999999
2017-04-29 03:00:00+02:00,56.35,3733.4600000000005,107.31,90.16,429.68,6.5969999999999995,0.0,2.3040000000000003,0.84,41.772,87.74000000000001,,0.0,8.29998,0.715
2017-04-29 04:00:00+02:00,56.580000000000005,3730.1800000000003,106.82,91.14,428.86,6.5969999999999995,0.0,2.2800000000000002,1.056,41.76,87.74000000000001,,0.0,8.29998,0.759
2017-04-29 05:00:00+02:00,56.580000000000005,3702.3,104.86,92.12,428.04,6.5969999999999995,0.0,2.136,3.504,41.76,87.74000000000001,,0.082,8.29998,0.715
2017-04-29 06:00:00+02:00,56.580000000000005,3787.5800000000004,107.8,99.47,431.32000000000005,6.5969999999999995,0.0,2.088,6.384,41.772,95.12,,2.337,8.29998,0.6489999999999999
2017-04-29 07:00:00+02:00,56.120000000000005,3791.6800000000003,107.31,100.94,438.70000000000005,6.5969999999999995,0.0,2.088,8.856,41.772,100.86000000000001,,11.275,8.29998,0.5499999999999999
2017-04-29 08:00:00+02:00,56.580000000000005,3711.32,107.31,98.98,441.16,6.5969999999999995,0.0,2.064,8.976,41.748,100.04,,25.379,8.29998,0.374
2017-04-29 09:00:00+02:00,56.580000000000005,3467.78,103.88,96.53,428.04,6.5969999999999995,0.0,2.064,8.928,41.712,98.4,,40.016,8.29998,0.34099999999999997
2017-04-29 10:00:00+02:00,56.580000000000005,3553.88,106.33,95.55,426.40000000000003,6.5969999999999995,0.0,2.376,2.52,41.712,95.94000000000001,,47.396,8.29998,0.27499999999999997
2017-04-29 11:00:00+02:00,56.580000000000005,3655.5600000000004,107.31,93.59,421.48,6.5969999999999995,0.0,2.472,1.248,41.676,91.84,,43.911,8.29998,0.21999999999999997
2017-04-29 12:00:00+02:00,56.35,3348.0600000000004,109.27,90.16,425.58000000000004,6.5969999999999995,0.0,2.472,1.224,41.604,88.56,,38.868,8.29998,0.209
2017-04-29 13:00:00+02:00,56.580000000000005,3297.2200000000003,111.23,90.16,424.76000000000005,6.5969999999999995,0.0,2.448,1.056,41.64,89.38000000000001,,39.155,8.29998,0.21999999999999997
2017-04-29 14:00:00+02:00,56.35,3398.9,108.78,88.69,425.58000000000004,6.5969999999999995,8.568,2.448,1.1280000000000001,41.628,87.74000000000001,,36.859,8.29998,0.19799999999999998
2017-04-29 15:00:00+02:00,56.35,3639.9800000000005,109.27,90.16,425.58000000000004,6.5969999999999995,0.07200000000000001,2.472,1.056,41.616,88.56,,29.93,8.29998,0.253
2017-04-29 16:00:00+02:00,56.580000000000005,3762.9800000000005,108.28999999999999,93.1,448.54,6.5969999999999995,0.0,2.424,1.8,41.628,90.2,,21.525000000000002,8.29998,0.286
2017-04-29 17:00:00+02:00,56.580000000000005,3740.0200000000004,105.84,94.08,451.00000000000006,6.5969999999999995,1.752,2.3040000000000003,2.928,41.616,91.84,,14.227,8.29998,0.187
2017-04-29 18:00:00+02:00,56.580000000000005,3640.8,106.33,98.0,450.18,6.5969999999999995,0.0,2.136,12.984,41.592,99.22000000000001,,6.15,8.29998,0.19799999999999998
2017-04-29 19:00:00+02:00,56.580000000000005,3682.6200000000003,107.31,99.47,460.84000000000003,6.5969999999999995,6.72,2.136,13.296000000000001,41.604,103.32000000000001,,1.435,8.29998,0.209
2017-04-29 20:00:00+02:00,56.580000000000005,3667.86,107.8,99.47,447.72,6.5969999999999995,0.048,2.136,13.392,41.616,101.68,,0.082,8.29998,0.176
2017-04-29 21:00:00+02:00,56.580000000000005,3692.4600000000005,112.21,98.49,440.34000000000003,6.5969999999999995,0.0,2.136,13.512,41.604,97.58000000000001,,0.0,8.29998,0.176
2017-04-29 22:00:00+02:00,56.35,3657.2000000000003,113.67999999999999,94.08,432.14000000000004,6.5969999999999995,3.216,2.184,7.776,41.628,87.74000000000001,,0.0,8.29998,0.143
2017-04-29 23:00:00+02:00,56.35,3585.86,110.25,88.69,417.38000000000005,6.5969999999999995,2.208,2.2560000000000002,3.984,41.64,86.10000000000001,,0.0,8.29998,0.16499999999999998
2017-04-30 00:00:00+02:00,56.35,3304.6000000000004,107.8,86.73,337.02000000000004,6.5969999999999995,0.0,2.328,2.472,41.628,82.0,,0.0,8.29998,0.21999999999999997
2017-04-30 01:00:00+02:00,56.35,3101.2400000000002,108.78,86.73,309.96000000000004,6.5969999999999995,0.0,2.328,2.2560000000000002,41.616,81.18,,0.0,8.29998,0.27499999999999997
2017-04-30 02:00:00+02:00,56.35,3079.1000000000004,107.31,87.22,310.78000000000003,6.5969999999999995,0.0,2.2800000000000002,3.096,41.616,82.0,,0.0,8.29998,0.27499999999999997
2017-04-30 03:00:00+02:00,56.35,2680.5800000000004,106.82,87.22,310.78000000000003,6.5969999999999995,0.0,2.328,2.112,41.64,82.0,,0.0,8.29998,0.308
2017-04-30 04:00:00+02:00,56.120000000000005,2334.54,106.33,87.71,308.32000000000005,6.5969999999999995,0.0,2.328,2.496,41.64,81.18,,0.0,8.29998,0.34099999999999997
2017-04-30 05:00:00+02:00,56.120000000000005,2265.6600000000003,104.86,89.17999999999999,309.96000000000004,6.5969999999999995,0.0,2.2800000000000002,3.192,41.676,82.0,,0.082,8.29998,0.46199999999999997
2017-04-30 06:00:00+02:00,56.120000000000005,2336.1800000000003,104.86,95.55,308.32000000000005,6.5969999999999995,0.0,2.2800000000000002,4.08,41.7,85.28,,2.583,8.29998,0.5499999999999999
2017-04-30 07:00:00+02:00,56.35,2323.88,107.8,94.57,314.88,6.5969999999999995,0.0,2.328,3.6,41.7,89.38000000000001,,12.341000000000001,8.29998,0.583
2017-04-30 08:00:00+02:00,56.120000000000005,2149.2200000000003,106.82,94.57,316.52000000000004,6.5969999999999995,11.112,2.328,2.832,41.7,91.02000000000001,,29.028000000000002,6.45554,0.627
2017-04-30 09:00:00+02:00,56.120000000000005,1860.5800000000002,101.92,93.1,300.94,6.5969999999999995,10.32,2.352,2.568,41.7,87.74000000000001,,45.428000000000004,6.45554,0.6489999999999999
2017-04-30 10:00:00+02:00,55.89,1727.7400000000002,84.77,79.38,290.28000000000003,6.5969999999999995,0.048,2.376,2.544,41.016,86.10000000000001,,54.448,6.45554,0.616
2017-04-30 11:00:00+02:00,55.660000000000004,1703.14,85.26,71.53999999999999,294.38,6.5969999999999995,0.0,2.4,2.064,39.432,83.64,,57.195,6.45554,0.583
2017-04-30 12:00:00+02:00,55.89,1686.7400000000002,89.17999999999999,83.78999999999999,286.18,6.5969999999999995,0.0,2.472,1.032,39.408,83.64,,53.956,6.45554,0.6489999999999999
2017-04-30 13:00:00+02:00,55.660000000000004,1681.8200000000002,86.73,68.6,294.38,6.5969999999999995,0.0,2.496,0.624,39.396,83.64,,50.553000000000004,6.45554,0.7919999999999999
2017-04-30 14:00:00+02:00,55.660000000000004,1640.0000000000002,85.75,67.62,290.28000000000003,6.5969999999999995,0.0,2.496,0.624,39.396,82.82000000000001,,45.797000000000004,6.45554,0.9129999999999999
2017-04-30 15:00:00+02:00,55.89,1681.0000000000002,93.59,84.77,294.38,6.5969999999999995,0.0,2.52,0.792,39.372,83.64,,39.442,6.45554,1.056
2017-04-30 16:00:00+02:00,55.660000000000004,1592.44,83.78999999999999,73.99,296.02000000000004,6.5969999999999995,0.0,2.472,1.224,39.336,83.64,,31.939,6.45554,1.254
2017-04-30 17:00:00+02:00,55.660000000000004,1630.98,84.77,70.07,295.20000000000005,6.5969999999999995,0.0,2.4,1.296,39.348,85.28,,20.951,6.45554,1.452
2017-04-30 18:00:00+02:00,55.89,1822.8600000000001,103.88,88.2,295.20000000000005,6.5969999999999995,7.272,2.4,1.224,39.336,88.56,,8.856,6.45554,1.551
2017-04-30 19:00:00+02:00,55.89,1771.2,94.57,91.14,300.94,6.5969999999999995,16.728,2.4,1.248,39.336,88.56,,1.968,6.45554,1.694
2017-04-30 20:00:00+02:00,55.89,1826.14,96.53,92.61,304.22,6.5969999999999995,24.744,2.232,5.28,39.348,90.2,,0.082,6.45554,1.815
2017-04-30 21:00:00+02:00,55.89,1752.3400000000001,96.03999999999999,92.61,307.5,6.5969999999999995,18.0,2.208,5.5680000000000005,39.372,89.38000000000001,,0.0,6.45554,1.9029999999999998
2017-04-30 22:00:00+02:00,55.89,1726.1000000000001,99.47,89.17999999999999,303.40000000000003,6.5969999999999995,11.736,2.208,5.5440000000000005,39.372,81.18,,0.0,6.45554,1.9469999999999998
2017-04-30 23:00:00+02:00,55.89,1589.16,92.12,84.28,296.02000000000004,6.5969999999999995,3.24,2.2560000000000002,3.72,39.396,81.18,,0.0,6.45554,1.9469999999999998
2017-05-01 00:00:00+02:00,55.89,1685.1000000000001,96.53,84.28,300.12,6.5969999999999995,0.0,2.088,6.456,39.42,81.18,,0.0,6.45554,1.958
2017-05-01 01:00:00+02:00,52.900000000000006,1736.7600000000002,95.06,67.62,251.74,5.864,0.0,2.088,6.5520000000000005,39.42,87.74000000000001,,0.0,11.98886,1.936
2017-05-01 02:00:00+02:00,52.900000000000006,1671.16,92.61,67.62,247.64000000000001,5.864,0.0,2.088,6.312,39.42,87.74000000000001,,0.0,11.98886,1.9909999999999999
2017-05-01 03:00:00+02:00,52.900000000000006,1692.48,92.61,67.62,249.28000000000003,5.864,0.0,2.088,6.648000000000001,39.432,87.74000000000001,,0.0,11.98886,2.0349999999999997
2017-05-01 04:00:00+02:00,52.67,1787.6000000000001,96.53,69.58,251.74,5.864,0.0,2.064,9.168000000000001,39.42,87.74000000000001,,0.0,11.98886,1.9909999999999999
2017-05-01 05:00:00+02:00,53.13,1796.6200000000001,93.1,71.53999999999999,243.54000000000002,5.864,0.0,2.088,7.392,39.42,88.56,,0.082,11.98886,2.002
2017-05-01 06:00:00+02:00,53.13,1945.0400000000002,97.02,76.92999999999999,248.46,5.864,0.0,2.3040000000000003,1.464,39.42,90.2,,2.501,11.98886,2.002
2017-05-01 07:00:00+02:00,53.13,1960.6200000000001,92.61,79.38,250.92000000000002,5.864,0.0,2.3040000000000003,1.6320000000000001,39.432,98.4,,12.587,11.98886,1.8479999999999999
2017-05-01 08:00:00+02:00,53.13,1902.4,91.63,78.4,261.58000000000004,5.864,0.0,2.328,1.176,39.432,99.22000000000001,,28.700000000000003,11.98886,1.8039999999999998
2017-05-01 09:00:00+02:00,53.13,1911.42,92.12,75.95,259.12,5.864,0.0,2.376,0.768,39.396,96.76,,44.977000000000004,11.98886,1.7819999999999998
2017-05-01 10:00:00+02:00,53.13,1884.3600000000001,91.14,73.99,254.20000000000002,5.864,0.0,2.4,0.672,39.42,95.94000000000001,,54.53,11.98886,1.65
2017-05-01 11:00:00+02:00,53.13,1892.5600000000002,94.08,73.01,253.38000000000002,5.864,0.0,2.376,1.008,41.304,94.30000000000001,,56.949000000000005,11.98886,1.4409999999999998
2017-05-01 12:00:00+02:00,53.13,1879.44,93.59,68.6,246.00000000000003,5.864,0.0,2.376,1.056,41.412,91.84,,56.826,11.98886,1.166
2017-05-01 13:00:00+02:00,53.13,1858.1200000000001,90.64999999999999,67.13,246.82000000000002,5.864,0.0,2.352,1.008,41.376,89.38000000000001,,55.596000000000004,11.98886,1.111
2017-05-01 14:00:00+02:00,53.13,1830.2400000000002,92.12,65.66,250.92000000000002,5.864,0.0,2.16,4.656,41.424,89.38000000000001,,50.143,11.98886,1.023
2017-05-01 15:00:00+02:00,53.13,1868.7800000000002,93.59,66.64,255.02,5.864,0.0,2.16,5.304,41.4,89.38000000000001,,41.779,11.98886,0.9019999999999999
2017-05-01 16:00:00+02:00,53.13,2038.5200000000002,95.06,70.07,258.3,5.864,0.0,2.16,5.472,41.364000000000004,91.84,,29.807000000000002,11.98886,0.814
2017-05-01 17:00:00+02:00,53.13,2200.88,92.61,71.05,255.84000000000003,5.864,1.104,2.112,5.736,41.352000000000004,92.66000000000001,,17.097,11.98886,0.748
2017-05-01 18:00:00+02:00,53.13,2530.52,101.42999999999999,73.99,251.74,5.864,7.632000000000001,2.088,6.768,41.352000000000004,100.86000000000001,,7.339,11.98886,0.715
2017-05-01 19:00:00+02:00,53.36,2842.1200000000003,104.37,76.92999999999999,254.20000000000002,5.864,20.448,2.112,5.856,41.316,103.32000000000001,,1.927,11.98886,0.5389999999999999
2017-05-01 20:00:00+02:00,53.36,3028.26,111.23,77.91,253.38000000000002,5.864,14.016,2.112,5.736,41.352000000000004,101.68,,0.082,11.98886,0.572
2017-05-01 21:00:00+02:00,53.36,3163.5600000000004,110.74,76.44,259.94,5.864,12.312,2.088,7.368,41.388,98.4,,0.0,11.98886,0.704
2017-05-01 22:00:00+02:00,53.36,3106.1600000000003,110.74,71.53999999999999,250.10000000000002,5.864,12.816,2.088,7.344,41.376,89.38000000000001,,0.0,11.98886,0.704
2017-05-01 23:00:00+02:00,53.36,2961.0200000000004,108.78,66.64,250.92000000000002,5.864,4.272,2.112,4.704,41.376,88.56,,0.0,11.98886,0.726
2017-05-02 00:00:00+02:00,53.36,2945.44,100.94,66.15,255.84000000000003,5.864,0.0,2.064,8.136000000000001,41.412,88.56,,0.0,15.67774,0.693
2017-05-02 01:00:00+02:00,53.36,3052.86,103.39,66.64,259.94,5.864,0.0,2.064,7.776,41.412,88.56,,0.0,15.67774,0.583
2017-05-02 02:00:00+02:00,53.36,2990.5400000000004,101.92,66.64,255.84000000000003,5.864,0.0,2.088,6.168,41.472,88.56,,0.0,15.67774,0.726
2017-05-02 03:00:00+02:00,53.36,2998.7400000000002,103.88,67.62,245.18,5.864,0.648,2.088,6.144,41.568,88.56,,0.0,15.67774,0.8029999999999999
2017-05-02 04:00:00+02:00,53.36,2962.6600000000003,103.88,70.07,248.46,5.864,0.0,2.088,6.24,41.616,88.56,,0.0,15.67774,0.8029999999999999
2017-05-02 05:00:00+02:00,53.36,3015.1400000000003,101.92,75.46,253.38000000000002,5.864,0.0,2.088,6.312,41.628,90.2,,0.041,15.67774,0.847
2017-05-02 06:00:00+02:00,53.59,3189.8,108.28999999999999,88.2,298.48,5.864,1.752,2.064,11.112,41.628,104.96000000000001,,0.492,15.67774,0.726
2017-05-02 07:00:00+02:00,53.59,3364.46,110.74,90.16,359.98,5.864,9.024000000000001,2.088,11.568,41.64,109.06,,2.829,15.67774,0.45099999999999996
2017-05-02 08:00:00+02:00,53.36,3477.6200000000003,114.17,90.16,412.46000000000004,5.864,7.272,2.064,11.784,41.64,111.52000000000001,,7.585,15.67774,0.407
2017-05-02 09:00:00+02:00,53.36,3503.0400000000004,113.19,90.16,423.94000000000005,5.864,5.16,2.088,9.24,41.616,113.16000000000001,,13.612,15.67774,0.5389999999999999
2017-05-02 10:00:00+02:00,53.36,3375.1200000000003,105.35,86.24,421.48,5.864,1.776,2.088,11.976,41.604,109.88000000000001,,23.657,15.67774,0.638
2017-05-02 11:00:00+02:00,53.36,3351.34,106.33,82.32,406.72,5.864,1.464,2.088,11.976,41.58,103.32000000000001,,32.062000000000005,15.67774,0.858
2017-05-02 12:00:00+02:00,53.59,3315.26,106.82,76.44,398.52000000000004,5.864,0.0,2.112,10.248,41.556,96.76,,39.442,15.67774,0.968
2017-05-02 13:00:00+02:00,52.900000000000006,3220.96,106.82,73.99,391.14000000000004,5.864,0.0,2.16,4.464,41.52,93.48,,44.28,15.67774,1.067
2017-05-02 14:00:00+02:00,53.36,3143.0600000000004,103.88,71.53999999999999,378.84000000000003,5.864,0.0,2.184,3.48,41.472,92.66000000000001,,43.542,15.67774,1.067
2017-05-02 15:00:00+02:00,53.36,3150.44,105.35,72.52,379.66,5.864,0.0,2.232,3.216,41.424,93.48,,40.631,15.67774,0.7699999999999999
2017-05-02 16:00:00+02:00,53.36,3188.1600000000003,106.33,74.97,384.58000000000004,5.864,0.0,2.208,3.576,41.4,92.66000000000001,,33.251000000000005,15.67774,0.715
2017-05-02 17:00:00+02:00,53.36,3166.0200000000004,105.84,76.92999999999999,389.50000000000006,5.864,0.0,2.064,9.624,41.388,95.12,,21.361,15.67774,0.6819999999999999
2017-05-02 18:00:00+02:00,53.36,3247.2000000000003,107.31,78.89,389.50000000000006,5.864,7.176,2.04,13.992,41.364000000000004,101.68,,8.692,15.67774,0.583
2017-05-02 19:00:00+02:00,53.36,3305.42,107.8,81.34,398.52000000000004,5.864,7.008,2.04,14.232000000000001,41.352000000000004,108.24000000000001,,1.8860000000000001,15.67774,0.473
2017-05-02 20:00:00+02:00,53.36,3344.78,109.27,80.85,394.42,5.864,11.832,2.04,14.16,41.364000000000004,107.42,,0.164,15.67774,0.429
2017-05-02 21:00:00+02:00,53.36,3366.1000000000004,112.21,81.34,394.42,5.864,9.888,2.04,14.184000000000001,41.4,104.14000000000001,,0.0,15.67774,0.5389999999999999
2017-05-02 22:00:00+02:00,53.36,3302.96,110.74,76.44,377.20000000000005,5.864,0.936,2.04,14.016,41.4,93.48,,0.0,15.67774,0.39599999999999996
2017-05-02 23:00:00+02:00,53.36,3247.2000000000003,110.74,66.64,378.02000000000004,5.864,0.0,2.184,2.7600000000000002,41.424,88.56,,0.0,15.67774,0.39599999999999996
2017-05-03 00:00:00+02:00,53.36,3173.4,112.21,62.23,359.98,5.864,0.0,2.328,3.072,41.436,89.38000000000001,,0.0,11.98886,0.363
2017-05-03 01:00:00+02:00,53.36,3209.48,110.25,62.23,366.54,5.864,0.0,2.328,3.048,41.448,89.38000000000001,,0.0,11.98886,0.319
2017-05-03 02:00:00+02:00,53.36,3183.2400000000002,109.27,62.23,367.36,5.864,0.0,2.328,3.048,41.46,89.38000000000001,,0.0,11.98886,0.297
2017-05-03 03:00:00+02:00,53.36,3171.76,109.27,62.72,367.36,5.864,0.0,2.328,3.096,41.52,89.38000000000001,,0.0,11.98886,0.363
2017-05-03 04:00:00+02:00,53.36,3179.1400000000003,103.39,65.17,368.18,5.864,0.0,2.2800000000000002,4.176,41.52,89.38000000000001,,0.041,11.98886,0.517
2017-05-03 05:00:00+02:00,53.36,3251.3,104.86,71.53999999999999,375.56,5.864,0.0,2.2560000000000002,5.16,41.508,91.84,,0.164,11.98886,0.6599999999999999
2017-05-03 06:00:00+02:00,53.59,3284.92,107.31,82.32,400.98,5.864,0.28800000000000003,2.208,14.040000000000001,41.52,104.96000000000001,,3.116,11.98886,0.715
2017-05-03 07:00:00+02:00,53.59,3317.7200000000003,107.8,82.81,391.96000000000004,5.864,12.576,2.232,14.88,41.52,109.88000000000001,,12.341000000000001,11.98886,0.6489999999999999
2017-05-03 08:00:00+02:00,53.59,3339.86,112.21,81.83,398.52000000000004,5.864,12.912,2.184,14.88,41.472,110.7,,25.707,11.98886,0.5609999999999999
2017-05-03 09:00:00+02:00,53.36,3380.0400000000004,113.19,81.83,404.26000000000005,5.864,7.848,2.184,14.664,41.4,109.06,,37.351,11.98886,0.5389999999999999
2017-05-03 10:00:00+02:00,53.36,3362.0000000000005,105.35,80.85,403.44000000000005,5.864,8.688,2.232,13.704,41.376,107.42,,44.444,11.98886,0.572
2017-05-03 11:00:00+02:00,53.36,3366.92,105.35,78.4,403.44000000000005,5.864,5.304,2.232,11.832,41.304,101.68,,48.708000000000006,11.98886,0.517
2017-05-03 12:00:00+02:00,53.36,3366.1000000000004,105.35,73.5,389.50000000000006,5.864,1.56,2.2560000000000002,9.36,41.256,99.22000000000001,,49.528,11.98886,0.39599999999999996
2017-05-03 13:00:00+02:00,53.36,3332.4800000000005,103.88,71.53999999999999,377.20000000000005,5.864,0.0,2.2560000000000002,7.488,41.28,94.30000000000001,,45.756,11.98886,0.34099999999999997
2017-05-03 14:00:00+02:00,53.36,3315.26,103.88,68.6,376.38000000000005,5.864,0.0,2.232,8.592,41.232,91.84,,41.328,11.98886,0.32999999999999996
2017-05-03 15:00:00+02:00,53.36,3226.7000000000003,104.86,69.58,365.72,5.864,0.0,2.3040000000000003,5.904,41.184,91.84,,30.996000000000002,11.98886,0.319
2017-05-03 16:00:00+02:00,53.36,3240.6400000000003,104.86,72.52,369.0,5.864,0.0,2.328,4.728,41.196,93.48,,20.869,11.98886,0.352
2017-05-03 17:00:00+02:00,53.36,3262.78,105.35,76.44,368.18,5.864,0.312,2.232,6.048,41.148,100.04,,11.48,11.98886,0.38499999999999995
2017-05-03 18:00:00+02:00,53.36,3294.76,112.7,80.36,396.88000000000005,5.864,4.632,2.208,9.216000000000001,41.160000000000004,109.06,,4.8790000000000004,11.98886,0.429
2017-05-03 19:00:00+02:00,53.59,3339.86,113.19,81.83,396.88000000000005,5.864,9.312,2.184,11.736,41.232,111.52000000000001,,1.1480000000000001,11.98886,0.46199999999999997
2017-05-03 20:00:00+02:00,53.59,3322.6400000000003,112.21,81.83,388.68,5.864,13.92,2.184,11.76,41.292,109.88000000000001,,0.082,11.98886,0.5499999999999999
2017-05-03 21:00:00+02:00,53.36,3302.1400000000003,111.23,79.38,378.02000000000004,5.864,5.064,2.184,10.392,41.268,104.14000000000001,,0.0,11.98886,0.46199999999999997
2017-05-03 22:00:00+02:00,53.36,3220.96,115.64,76.44,359.16,5.864,0.672,2.232,5.88,41.28,95.12,,0.0,11.98886,0.43999999999999995
2017-05-03 23:00:00+02:00,53.36,3263.6000000000004,109.75999999999999,65.17,358.34000000000003,5.864,0.0,2.2800000000000002,4.008,41.34,89.38000000000001,,0.0,11.98886,0.495
2017-05-04 00:00:00+02:00,53.36,3246.38,109.27,65.17,349.32000000000005,5.864,0.0,2.232,1.272,41.364000000000004,89.38000000000001,,0.0,11.98886,0.528
2017-05-04 01:00:00+02:00,53.36,3281.6400000000003,111.23,65.66,349.32000000000005,5.864,0.0,2.232,1.2,41.34,89.38000000000001,,0.0,11.98886,0.363
2017-05-04 02:00:00+02:00,53.36,3252.1200000000003,107.31,65.66,352.6,5.864,0.0,2.2560000000000002,1.1520000000000001,41.388,89.38000000000001,,0.0,11.98886,0.297
