,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-03-27 15:00:00+02:00,42.550000000000004,275.52000000000004,0.0,2382.87,2704.36,219.9,0.0,0.0,0.0,0.0,31.056,52.656,0.0,85.248,49.2,,90.528,249.92162000000002,0.0,73.931
2017-03-27 16:00:00+02:00,43.010000000000005,356.70000000000005,0.0,2342.69,2606.78,233.827,0.0,0.0,0.0,0.864,31.656000000000002,47.616,0.0,85.236,49.2,,86.26400000000001,257.29938,0.0,69.597
2017-03-27 17:00:00+02:00,42.550000000000004,387.86,0.0,2525.95,2437.86,236.759,0.0,0.0,0.0,0.0,30.888,50.208,0.0,85.26,48.38,,76.178,256.37716,0.0,62.348
2017-03-27 18:00:00+02:00,43.47,381.3,0.0,2723.91,2454.26,230.89499999999998,0.0,0.0,0.0,0.024,32.712,56.424,0.0,85.248,49.2,,54.366,256.37716,0.0,55.55
2017-03-27 19:00:00+02:00,43.010000000000005,372.28000000000003,0.0,2927.2599999999998,2449.34,233.827,0.0,0.0,0.0,1.296,32.664,84.57600000000001,0.0,85.248,48.38,,24.149,258.2216,0.0,47.739999999999995
2017-03-27 20:00:00+02:00,42.550000000000004,387.04,0.0,2920.89,2578.9,244.089,0.0,0.0,0.0,0.024,34.224000000000004,137.76,0.0,85.212,50.02,,9.594000000000001,257.29938,0.0,43.702999999999996
2017-03-27 21:00:00+02:00,43.47,475.6,0.0,3105.62,2692.88,249.22,0.0,0.0,0.0,0.0,34.104,150.744,0.0,85.224,49.2,,7.626,248.07718,0.0,44.297
2017-03-27 22:00:00+02:00,43.24,461.66,0.0,2782.71,2614.98,250.686,0.0,0.0,0.0,0.0,33.72,125.06400000000001,0.0,85.224,47.56,,6.888,258.2216,0.0,47.916
2017-03-27 23:00:00+02:00,44.39,451.00000000000006,0.0,2610.23,2617.44,248.487,0.0,0.0,0.0,0.0,33.24,106.536,0.0,85.236,49.2,,4.8790000000000004,257.29938,0.0,48.278999999999996
2017-03-28 00:00:00+02:00,44.85,416.56000000000006,0.0,2300.55,2616.6200000000003,241.15699999999998,0.0,0.0,0.0,0.0,30.024,71.08800000000001,0.0,85.236,48.38,,4.1000000000000005,254.53272,0.0,47.245
2017-03-28 01:00:00+02:00,43.93,372.28000000000003,0.0,2231.46,2587.1000000000004,236.759,0.0,0.0,0.0,3.024,28.464000000000002,47.328,0.0,85.224,48.38,,3.5260000000000002,252.68828000000002,0.0,46.364999999999995
2017-03-28 02:00:00+02:00,42.78,357.52000000000004,0.0,2156.49,2574.8,233.094,0.0,0.0,0.0,3.8160000000000003,28.128,29.400000000000002,0.0,85.26,49.2,,3.5260000000000002,255.45494000000002,0.0,45.287
2017-03-28 03:00:00+02:00,41.4,358.34000000000003,0.0,2133.46,2588.7400000000002,230.89499999999998,0.0,0.0,0.0,7.824,27.552,19.92,0.0,85.284,48.38,,3.403,254.53272,0.0,43.559999999999995
2017-03-28 04:00:00+02:00,41.17,402.62,0.0,2134.93,2667.46,227.23,0.0,0.0,0.0,8.808,27.36,18.72,0.0,85.296,48.38,,3.69,257.29938,0.0,42.108
2017-03-28 05:00:00+02:00,43.24,419.84000000000003,0.0,2094.2599999999998,2768.32,227.963,0.0,0.0,0.0,7.248,27.0,24.744,0.0,85.272,49.2,,4.018,255.45494000000002,0.0,42.053
2017-03-28 06:00:00+02:00,44.620000000000005,428.86,0.0,2266.25,2837.2000000000003,227.963,0.0,0.0,0.0,3.0,28.248,45.792,0.0,85.284,49.2,,4.059,255.45494000000002,0.0,41.492
2017-03-28 07:00:00+02:00,44.39,489.54,0.0,2496.55,2997.1000000000004,223.565,0.0,0.0,0.0,0.024,30.816,92.184,0.0,85.26,49.2,,4.3870000000000005,255.45494000000002,0.0,40.974999999999994
2017-03-28 08:00:00+02:00,46.230000000000004,490.36,0.0,2659.23,3157.82,222.099,0.0,0.0,0.0,0.0,31.872,115.36800000000001,0.0,85.26,49.2,,8.897,265.59936,0.0,38.214
2017-03-28 09:00:00+02:00,46.230000000000004,488.72,0.0,2593.08,3261.96,216.968,0.0,0.0,0.0,0.0,32.592,124.68,0.0,85.248,50.02,,40.344,261.91048,0.0,34.54
2017-03-28 10:00:00+02:00,46.230000000000004,487.90000000000003,0.0,2616.11,3414.4800000000005,220.63299999999998,0.0,0.0,0.0,0.0,32.496,121.512,0.0,85.26,50.02,,85.19800000000001,263.75492,0.0,33.065999999999995
2017-03-28 11:00:00+02:00,45.77,468.22,0.0,2530.36,3447.28,216.968,0.0,0.0,0.0,0.0,32.160000000000004,98.688,0.0,85.272,50.02,,129.601,254.53272,0.0,33.879999999999995
2017-03-28 12:00:00+02:00,44.85,484.62000000000006,0.0,2453.43,3424.32,214.769,0.0,0.0,0.0,0.0,29.424,79.32000000000001,0.0,85.272,45.92,,153.463,259.14382,0.0,35.925999999999995
2017-03-28 13:00:00+02:00,43.24,464.94000000000005,0.0,2457.35,3225.88,219.167,0.0,0.0,0.0,0.0,29.16,59.256,0.0,85.272,45.92,,164.328,257.29938,0.0,36.751
2017-03-28 14:00:00+02:00,43.24,373.1,0.0,2450.49,3028.26,228.696,0.0,0.0,0.0,0.216,29.64,45.504,0.0,85.248,47.56,,172.61,252.68828000000002,0.0,36.641
2017-03-28 15:00:00+02:00,43.7,326.36,0.0,2374.05,2770.78,234.56,0.0,0.0,0.0,5.5920000000000005,30.864,39.984,0.0,85.236,48.38,,178.268,256.37716,0.0,37.047999999999995
2017-03-28 16:00:00+02:00,43.7,314.88,0.0,2402.96,2782.26,239.691,0.0,0.0,0.0,8.064,29.136,42.312,0.0,85.26,48.38,,169.781,260.98826,0.0,36.707
2017-03-28 17:00:00+02:00,43.24,310.78000000000003,0.0,2420.11,2882.3,241.15699999999998,0.0,0.0,0.0,8.040000000000001,28.752,40.44,0.0,85.212,47.56,,155.554,262.8327,0.0,37.543
2017-03-28 18:00:00+02:00,42.78,312.42,0.0,2445.59,2846.2200000000003,244.822,0.0,0.0,0.0,11.064,29.400000000000002,43.104,0.0,85.212,48.38,,136.079,260.06604,0.0,35.827
2017-03-28 19:00:00+02:00,42.78,319.8,0.0,2603.86,2867.5400000000004,246.28799999999998,0.0,0.0,0.0,10.92,29.472,67.92,0.0,85.2,49.2,,90.61,260.98826,0.0,31.647
2017-03-28 20:00:00+02:00,42.78,360.8,0.0,2858.66,3040.5600000000004,244.822,0.0,0.0,0.0,2.184,30.984,122.904,0.0,85.188,49.2,,38.171,264.67714,0.0,29.612
2017-03-28 21:00:00+02:00,43.7,459.20000000000005,0.0,2821.42,3263.6000000000004,247.021,0.0,0.0,0.0,0.0,31.224,150.45600000000002,0.0,85.2,49.2,,25.174,264.67714,0.0,29.171999999999997
2017-03-28 22:00:00+02:00,43.010000000000005,455.92,0.0,2632.77,3202.1000000000004,247.754,0.0,0.0,0.0,0.0,31.536,113.976,0.0,85.188,48.38,,24.518,258.2216,0.0,29.820999999999998
2017-03-28 23:00:00+02:00,42.78,460.84000000000003,0.0,2522.52,3126.6600000000003,247.754,0.0,0.0,0.0,1.992,29.928,76.8,0.0,85.212,49.2,,21.73,251.76606,0.0,32.164
2017-03-29 00:00:00+02:00,41.86,420.66,0.0,2395.12,2976.6000000000004,237.492,0.0,0.0,0.0,4.848,28.512,47.472,0.0,85.26,49.2,,17.876,250.84384,0.0,34.826
2017-03-29 01:00:00+02:00,41.17,382.94000000000005,0.0,2364.74,2844.5800000000004,230.162,0.0,0.0,0.0,1.056,26.496000000000002,24.84,0.0,85.26,48.38,,15.006,250.84384,0.0,37.312
2017-03-29 02:00:00+02:00,40.940000000000005,355.06,0.0,2225.58,2756.84,224.298,0.0,0.0,0.0,0.984,26.784,20.424,0.0,85.236,49.2,,14.432,249.92162000000002,0.0,37.763
2017-03-29 03:00:00+02:00,40.25,382.94000000000005,0.0,2142.77,2643.6800000000003,222.832,0.0,0.0,0.0,3.408,26.832,21.264,0.0,85.236,49.2,,13.776,253.6105,0.0,37.631
2017-03-29 04:00:00+02:00,40.940000000000005,351.78000000000003,0.0,2093.77,2619.9,227.23,0.0,0.0,0.0,3.504,26.496000000000002,18.6,0.0,85.236,48.38,,9.922,256.37716,0.0,38.202999999999996
2017-03-29 05:00:00+02:00,42.78,369.0,0.0,2141.3,2580.5400000000004,227.963,0.0,0.0,0.0,3.504,26.52,20.328,0.0,85.236,49.2,,6.5600000000000005,259.14382,0.0,39.655
2017-03-29 06:00:00+02:00,43.010000000000005,390.32000000000005,0.0,2400.02,2747.82,230.89499999999998,0.0,0.0,0.0,3.2880000000000003,27.216,33.432,0.0,85.236,50.02,,4.51,260.06604,0.0,40.028999999999996
2017-03-29 07:00:00+02:00,43.010000000000005,430.50000000000006,0.0,2673.44,2810.1400000000003,233.094,0.0,0.0,0.0,0.384,29.832,76.104,0.0,85.224,50.84,,4.305000000000001,260.06604,0.0,40.303999999999995
2017-03-29 08:00:00+02:00,42.78,461.66,0.0,2732.73,2758.48,238.225,0.0,0.0,0.0,0.0,30.84,99.648,0.0,85.248,50.84,,12.956000000000001,260.06604,0.0,39.93
2017-03-29 09:00:00+02:00,42.78,487.08000000000004,0.0,2780.75,2768.32,238.958,0.0,0.0,0.0,0.0,31.68,104.376,0.0,85.26,52.480000000000004,,58.302,253.6105,0.0,39.171
2017-03-29 10:00:00+02:00,41.86,473.14000000000004,0.0,2629.83,2715.84,241.15699999999998,0.0,0.0,0.0,1.248,30.528000000000002,81.552,0.0,85.272,55.760000000000005,,133.209,251.76606,0.0,38.367999999999995
2017-03-29 11:00:00+02:00,40.940000000000005,366.54,0.0,2470.58,2475.5800000000004,238.225,0.0,0.0,0.0,6.816,28.968,77.83200000000001,0.0,85.26,54.940000000000005,,185.853,245.31052,0.0,40.028999999999996
2017-03-29 12:00:00+02:00,41.63,350.96000000000004,0.0,2505.86,2456.7200000000003,236.759,0.0,0.0,0.0,6.816,28.44,60.024,0.0,85.26,50.02,,202.335,243.46608,0.0,43.394999999999996
2017-03-29 13:00:00+02:00,43.7,328.0,0.0,2426.48,2432.1200000000003,238.225,0.0,0.0,0.0,8.376,28.056,58.848,0.0,85.248,50.02,,209.018,252.68828000000002,0.0,43.967
2017-03-29 14:00:00+02:00,45.77,323.08000000000004,0.0,2297.61,2403.42,239.691,0.0,0.0,0.0,10.056000000000001,27.408,51.072,0.0,85.236,50.02,,210.412,259.14382,0.0,45.352999999999994
2017-03-29 15:00:00+02:00,44.620000000000005,323.90000000000003,0.0,2227.54,2350.1200000000003,236.759,0.0,0.0,0.0,6.312,27.216,41.52,0.0,85.224,50.02,,205.574,260.06604,0.0,45.507
2017-03-29 16:00:00+02:00,43.010000000000005,336.20000000000005,0.0,2212.84,2423.92,238.225,0.0,0.0,0.0,5.904,27.168,37.296,0.0,85.212,49.2,,195.57000000000002,259.14382,0.0,43.702999999999996
2017-03-29 17:00:00+02:00,43.93,326.36,0.0,2324.07,2409.98,245.555,0.0,0.0,0.0,5.904,27.624000000000002,36.480000000000004,0.0,85.08,49.2,,176.58700000000002,253.6105,0.0,41.602
2017-03-29 18:00:00+02:00,44.85,328.82000000000005,0.0,2485.2799999999997,2292.7200000000003,247.754,0.0,0.0,0.0,3.84,28.416,36.312,0.0,85.044,49.2,,148.42000000000002,249.92162000000002,0.0,36.992999999999995
2017-03-29 19:00:00+02:00,45.54,328.82000000000005,0.0,2659.72,2286.1600000000003,246.28799999999998,0.0,0.0,0.0,2.352,29.568,76.968,0.0,85.104,49.2,,91.348,257.29938,0.0,32.757999999999996
2017-03-29 20:00:00+02:00,45.31,352.6,0.0,2891.49,2501.0,240.424,0.0,0.0,0.0,0.0,30.288,126.36,0.0,85.152,51.660000000000004,,38.786,260.06604,0.0,31.801
2017-03-29 21:00:00+02:00,46.0,445.26000000000005,0.0,3015.46,2782.26,238.225,0.0,0.0,0.0,0.0,32.496,141.288,0.0,85.188,49.2,,27.470000000000002,258.2216,0.0,33.263999999999996
2017-03-29 22:00:00+02:00,46.230000000000004,420.66,0.0,2918.44,2759.3,238.958,0.0,0.0,0.0,0.0,30.792,103.968,0.0,85.2,49.2,,26.568,262.8327,0.0,33.671
2017-03-29 23:00:00+02:00,47.15,429.68,0.0,2668.54,2742.9,238.225,0.0,0.0,0.0,0.0,30.024,77.06400000000001,0.0,85.212,49.2,,26.404,263.75492,0.0,35.662
2017-03-30 00:00:00+02:00,46.230000000000004,469.04,0.0,2393.16,2624.82,220.63299999999998,0.0,0.0,0.0,0.024,27.288,62.448,0.0,85.236,49.2,,25.092000000000002,260.98826,0.0,38.147999999999996
2017-03-30 01:00:00+02:00,46.230000000000004,455.92,0.0,2170.7,2380.46,214.036,0.0,0.0,0.0,1.512,26.952,46.272,0.0,85.26,47.56,,24.108,256.37716,0.0,41.25
2017-03-30 02:00:00+02:00,46.92,451.82000000000005,0.0,2032.03,1845.8200000000002,214.036,0.0,0.0,0.0,6.144,26.856,39.0,0.0,85.272,48.38,,21.812,253.6105,0.0,42.019999999999996
2017-03-30 03:00:00+02:00,46.230000000000004,494.46000000000004,0.0,1994.3,1803.18,212.57,0.0,0.0,0.0,5.64,26.784,24.816,0.0,85.272,49.2,,19.024,248.9994,0.0,43.945
2017-03-30 04:00:00+02:00,45.77,486.26000000000005,0.0,1931.09,1867.14,226.49699999999999,0.0,0.0,0.0,5.64,26.52,22.704,0.0,85.272,49.2,,12.833,242.54386000000002,0.0,46.364999999999995
2017-03-30 05:00:00+02:00,46.0,498.56000000000006,0.0,1960.49,1894.2,230.162,0.0,0.0,0.0,5.64,27.048000000000002,23.496000000000002,0.0,85.272,50.02,,7.872,237.01054000000002,0.0,47.696
2017-03-30 06:00:00+02:00,45.31,471.50000000000006,0.0,2014.8799999999999,2145.94,232.361,0.0,0.0,0.0,3.72,28.152,40.512,0.0,85.272,50.84,,4.551,237.93276,0.0,51.138999999999996
2017-03-30 07:00:00+02:00,45.31,470.68000000000006,0.0,2347.1,2263.2000000000003,238.958,0.0,0.0,0.0,0.07200000000000001,29.904,80.208,0.0,85.26,50.84,,4.182,253.6105,0.0,52.172999999999995
2017-03-30 08:00:00+02:00,46.92,504.3,0.0,2298.1,2423.1000000000004,234.56,0.0,0.0,0.0,0.0,30.096,89.712,0.0,85.272,50.84,,12.833,248.9994,0.0,54.88999999999999
2017-03-30 09:00:00+02:00,46.46,490.36,0.0,2348.57,2371.44,236.759,0.0,0.0,0.0,0.07200000000000001,30.72,98.16,0.0,85.272,49.2,,52.726,240.69942,0.0,55.010999999999996
2017-03-30 10:00:00+02:00,45.77,444.44000000000005,0.0,2250.57,2305.02,236.759,0.0,0.0,0.0,1.416,29.928,83.328,0.0,85.26,48.38,,108.65,235.1661,0.0,56.364
2017-03-30 11:00:00+02:00,45.080000000000005,375.56,0.0,2166.29,2034.42,243.356,0.0,0.0,0.0,4.104,28.824,67.824,0.0,85.272,42.64,,151.782,236.08832,0.0,65.087
2017-03-30 12:00:00+02:00,45.54,373.1,0.0,2181.48,1863.0400000000002,241.89,0.0,0.0,0.0,8.76,29.016000000000002,50.304,0.0,85.248,43.46,,160.597,241.62164,0.0,77.154
2017-03-30 13:00:00+02:00,46.230000000000004,359.16,0.0,2091.81,1708.88,243.356,0.0,0.0,0.0,11.16,28.104,33.144,0.0,85.224,47.56,,166.87,237.93276,0.0,88.616
2017-03-30 14:00:00+02:00,46.690000000000005,339.48,0.0,1949.71,1552.2600000000002,241.89,0.0,0.0,0.0,20.496,28.464000000000002,26.088,0.0,85.188,47.56,,163.139,232.39944,0.0,95.491
2017-03-30 15:00:00+02:00,46.690000000000005,350.14000000000004,0.0,2038.3999999999999,1490.7600000000002,241.15699999999998,0.0,0.0,0.0,27.240000000000002,27.6,38.424,0.0,85.164,46.74,,158.465,238.85498,0.0,100.1
2017-03-30 16:00:00+02:00,49.68,372.28000000000003,0.0,2000.18,1636.72,238.225,0.0,0.0,0.0,27.504,27.264,30.792,0.0,85.128,45.92,,144.03300000000002,233.32166,0.0,104.247
2017-03-30 17:00:00+02:00,50.830000000000005,410.00000000000006,0.0,2058.0,1658.0400000000002,232.361,0.0,0.0,0.0,24.216,27.504,30.6,0.0,85.128,45.1,,123.0,229.63278,0.0,104.74199999999999
2017-03-30 18:00:00+02:00,52.67,378.84000000000003,0.0,2227.05,1706.42,234.56,0.0,0.0,0.0,21.336000000000002,27.048000000000002,31.128,0.0,85.116,44.28,,89.38000000000001,228.71056000000002,0.0,102.60799999999999
2017-03-30 19:00:00+02:00,53.36,392.78000000000003,0.0,2286.34,1740.0400000000002,239.691,0.0,0.0,0.0,7.224,27.984,39.792,0.0,85.116,43.46,,52.849000000000004,230.555,0.0,97.89999999999999
2017-03-30 20:00:00+02:00,54.050000000000004,404.26000000000005,0.0,2438.73,1927.8200000000002,236.02599999999998,0.0,0.0,0.0,0.0,28.560000000000002,56.4,0.0,85.128,43.46,,26.035,243.46608,0.0,96.92099999999999
2017-03-30 21:00:00+02:00,54.74,438.70000000000005,0.0,2323.09,2102.48,236.759,0.0,0.0,0.0,0.0,29.736,68.44800000000001,0.0,85.164,42.64,,18.286,244.38830000000002,0.0,97.636
2017-03-30 22:00:00+02:00,53.59,400.98,0.0,2164.33,1992.6000000000001,236.759,0.0,0.0,0.0,3.528,28.872,50.544000000000004,0.0,85.176,41.82,,14.473,242.54386000000002,0.0,96.31599999999999
2017-03-30 23:00:00+02:00,52.900000000000006,337.84000000000003,0.0,2152.57,1833.5200000000002,235.293,0.0,0.0,0.0,10.056000000000001,27.696,35.928,0.0,85.2,42.64,,12.177000000000001,243.46608,0.0,93.15899999999999
