,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-01-09 00:45:00+01:00,24.61,164.82000000000002,455.7,0.733,0.12,0.14400000000000002,22.968,76.26,,13.833300000000001,2.4749999999999996
2017-01-09 01:00:00+01:00,24.61,168.92000000000002,485.59,0.733,0.12,0.14400000000000002,22.944,76.26,,13.833300000000001,2.541
2017-01-09 01:15:00+01:00,24.380000000000003,162.36,480.69,0.733,0.12,0.14400000000000002,22.968,76.26,,13.833300000000001,2.7169999999999996
2017-01-09 01:30:00+01:00,24.150000000000002,157.44,470.89,0.733,0.12,0.14400000000000002,22.968,76.26,,13.833300000000001,2.893
2017-01-09 01:45:00+01:00,23.69,151.70000000000002,468.44,0.733,0.12,0.14400000000000002,22.968,76.26,,13.833300000000001,2.86
2017-01-09 02:00:00+01:00,21.16,171.38000000000002,489.51,0.733,0.12,0.14400000000000002,22.968,76.26,,15.67774,2.816
2017-01-09 02:15:00+01:00,19.55,168.92000000000002,479.21999999999997,0.733,0.12,0.14400000000000002,22.968,76.26,,15.67774,2.7609999999999997
2017-01-09 02:30:00+01:00,19.32,177.12,469.42,0.733,0.12,0.14400000000000002,22.968,76.26,,14.75552,2.651
2017-01-09 02:45:00+01:00,19.09,173.84,465.99,0.733,0.12,0.14400000000000002,22.98,68.88000000000001,,13.833300000000001,2.618
2017-01-09 03:00:00+01:00,18.86,172.20000000000002,492.94,0.733,0.12,0.14400000000000002,22.992,68.88000000000001,,13.833300000000001,2.662
2017-01-09 03:15:00+01:00,19.09,166.46,490.0,0.733,0.12,0.14400000000000002,22.98,68.88000000000001,,14.75552,2.618
2017-01-09 03:30:00+01:00,19.09,154.16000000000003,478.73,0.733,0.12,0.14400000000000002,22.968,68.88000000000001,,14.75552,2.629
2017-01-09 03:45:00+01:00,19.09,163.18,471.38,0.733,0.12,0.14400000000000002,22.968,68.88000000000001,,14.75552,2.629
2017-01-09 04:00:00+01:00,19.32,173.84,444.92,0.733,0.12,0.14400000000000002,22.992,68.88000000000001,,14.75552,2.5959999999999996
2017-01-09 04:15:00+01:00,19.32,157.44,470.4,0.733,0.12,0.14400000000000002,22.992,68.88000000000001,,13.833300000000001,2.541
2017-01-09 04:30:00+01:00,19.32,166.46,484.12,0.733,0.12,0.14400000000000002,23.004,68.88000000000001,,14.75552,2.4749999999999996
2017-01-09 04:45:00+01:00,19.78,175.48000000000002,528.22,0.733,0.12,0.14400000000000002,22.992,68.88000000000001,,13.833300000000001,2.53
2017-01-09 05:00:00+01:00,19.78,171.38000000000002,417.96999999999997,0.733,0.12,0.14400000000000002,22.992,76.26,,13.833300000000001,2.75
2017-01-09 05:15:00+01:00,21.16,173.02,416.5,0.733,0.12,0.14400000000000002,22.992,76.26,,13.833300000000001,2.794
2017-01-09 05:30:00+01:00,23.0,184.5,477.75,0.733,0.12,0.14400000000000002,22.98,76.26,,14.75552,2.75
2017-01-09 05:45:00+01:00,23.92,180.4,557.62,0.733,0.12,0.14400000000000002,22.968,76.26,,13.833300000000001,2.706
2017-01-09 06:00:00+01:00,24.380000000000003,173.02,396.40999999999997,0.733,0.12,0.14400000000000002,22.98,76.26,,14.75552,2.629
2017-01-09 06:15:00+01:00,24.150000000000002,160.72,438.06,0.733,0.12,0.14400000000000002,22.968,76.26,,14.75552,2.5959999999999996
2017-01-09 06:30:00+01:00,24.150000000000002,176.3,511.56,0.733,0.12,0.14400000000000002,22.968,76.26,,14.75552,2.508
2017-01-09 06:45:00+01:00,23.23,165.64000000000001,597.8,0.733,0.12,0.14400000000000002,22.956,76.26,,15.67774,2.497
2017-01-09 07:00:00+01:00,23.46,174.66000000000003,524.79,0.733,0.12,0.14400000000000002,22.968,76.26,,14.75552,2.5189999999999997
2017-01-09 07:15:00+01:00,23.46,175.48000000000002,522.34,0.733,0.12,0.14400000000000002,22.968,76.26,,14.75552,2.5189999999999997
2017-01-09 07:30:00+01:00,23.46,168.92000000000002,504.7,0.733,0.12,0.14400000000000002,22.956,76.26,,14.75552,2.574
2017-01-09 07:45:00+01:00,22.310000000000002,169.74,500.28999999999996,0.733,0.12,0.14400000000000002,22.956,76.26,,14.75552,2.574
2017-01-09 08:00:00+01:00,22.080000000000002,167.28,525.28,0.733,0.12,0.14400000000000002,22.944,76.26,,13.833300000000001,2.497
2017-01-09 08:15:00+01:00,22.540000000000003,175.48000000000002,553.7,0.733,0.12,0.14400000000000002,22.944,76.26,,11.98886,2.3539999999999996
2017-01-09 08:30:00+01:00,22.77,175.48000000000002,579.67,0.733,0.12,0.14400000000000002,22.944,76.26,,13.833300000000001,2.211
2017-01-09 08:45:00+01:00,22.77,177.94000000000003,595.35,0.733,0.12,0.14400000000000002,22.932000000000002,76.26,,14.75552,2.002
2017-01-09 09:00:00+01:00,22.77,176.3,577.22,0.733,0.12,0.14400000000000002,22.932000000000002,76.26,,15.67774,1.914
2017-01-09 09:15:00+01:00,23.0,170.56,580.16,0.733,0.12,0.14400000000000002,22.932000000000002,76.26,,14.75552,1.7599999999999998
2017-01-09 09:30:00+01:00,23.23,174.66000000000003,586.04,0.733,0.12,0.14400000000000002,22.932000000000002,76.26,,13.833300000000001,1.628
2017-01-09 09:45:00+01:00,23.46,168.10000000000002,580.65,0.733,0.12,0.14400000000000002,22.932000000000002,76.26,,13.833300000000001,1.892
2017-01-09 10:00:00+01:00,22.77,178.76000000000002,545.37,0.733,0.12,0.14400000000000002,22.932000000000002,76.26,,13.833300000000001,2.112
2017-01-09 10:15:00+01:00,22.540000000000003,176.3,541.45,0.733,0.12,0.14400000000000002,22.956,76.26,,13.833300000000001,2.1999999999999997
2017-01-09 10:30:00+01:00,23.46,181.22000000000003,531.16,0.733,0.12,0.14400000000000002,22.968,76.26,,12.91108,2.211
2017-01-09 10:45:00+01:00,23.69,186.14000000000001,543.41,0.733,0.12,0.14400000000000002,22.968,76.26,,13.833300000000001,2.09
2017-01-09 11:00:00+01:00,23.69,192.70000000000002,570.85,0.733,0.12,0.14400000000000002,22.968,76.26,,13.833300000000001,2.013
2017-01-09 11:15:00+01:00,23.69,202.54000000000002,573.3,0.733,0.12,0.14400000000000002,22.956,76.26,,13.833300000000001,1.9249999999999998
2017-01-09 11:30:00+01:00,23.23,205.00000000000003,583.59,0.733,0.12,0.14400000000000002,22.956,76.26,,14.75552,1.8039999999999998
2017-01-09 11:45:00+01:00,23.23,215.66000000000003,595.35,0.733,0.12,0.14400000000000002,22.968,76.26,,14.75552,1.5839999999999999
2017-01-09 12:00:00+01:00,23.0,223.86,595.84,0.733,0.12,0.14400000000000002,22.98,76.26,,14.75552,1.397
2017-01-09 12:15:00+01:00,23.46,232.88000000000002,610.05,0.733,0.12,0.14400000000000002,22.98,76.26,,13.833300000000001,1.353
2017-01-09 12:30:00+01:00,23.46,232.88000000000002,615.93,0.733,0.12,0.14400000000000002,22.98,76.26,,14.75552,1.408
2017-01-09 12:45:00+01:00,23.92,243.54000000000002,600.74,0.0,0.12,0.14400000000000002,22.968,76.26,,14.75552,1.4189999999999998
2017-01-09 13:00:00+01:00,23.69,243.54000000000002,625.73,0.0,0.12,0.14400000000000002,22.98,77.08000000000001,,13.833300000000001,1.331
2017-01-09 13:15:00+01:00,21.85,241.9,633.08,0.0,0.12,0.14400000000000002,22.98,77.08000000000001,,13.833300000000001,1.2429999999999999
2017-01-09 13:30:00+01:00,23.46,247.64000000000001,618.87,0.733,0.12,0.14400000000000002,22.98,77.08000000000001,,14.75552,1.1769999999999998
2017-01-09 13:45:00+01:00,23.23,247.64000000000001,594.37,0.0,0.12,0.14400000000000002,22.968,77.08000000000001,,14.75552,1.056
2017-01-09 14:00:00+01:00,24.61,246.00000000000003,570.85,0.0,0.12,0.14400000000000002,22.968,77.08000000000001,,14.75552,1.001
2017-01-09 14:15:00+01:00,25.07,244.36,586.04,0.0,0.12,0.14400000000000002,22.968,77.08000000000001,,14.75552,1.012
2017-01-09 14:30:00+01:00,25.3,243.54000000000002,594.37,0.0,0.12,0.14400000000000002,22.968,77.08000000000001,,13.833300000000001,1.012
2017-01-09 14:45:00+01:00,25.3,246.00000000000003,610.05,0.0,0.12,0.14400000000000002,22.968,77.08000000000001,,15.67774,1.056
2017-01-09 15:00:00+01:00,25.07,246.00000000000003,582.61,0.0,0.12,0.14400000000000002,22.956,75.44000000000001,,13.833300000000001,1.0779999999999998
2017-01-09 15:15:00+01:00,25.07,248.46,584.5699999999999,0.0,0.12,0.14400000000000002,22.956,75.44000000000001,,13.833300000000001,0.946
2017-01-09 15:30:00+01:00,24.84,260.76000000000005,600.74,0.0,0.12,0.14400000000000002,22.956,75.44000000000001,,14.75552,0.869
2017-01-09 15:45:00+01:00,24.380000000000003,268.96000000000004,597.8,0.0,0.12,0.168,22.944,75.44000000000001,,13.833300000000001,0.748
2017-01-09 16:00:00+01:00,24.380000000000003,267.32,530.18,0.733,0.12,0.168,22.944,75.44000000000001,,13.833300000000001,0.6819999999999999
2017-01-09 16:15:00+01:00,24.61,271.42,536.55,0.0,0.12,0.168,22.944,75.44000000000001,,13.833300000000001,0.583
2017-01-09 16:30:00+01:00,23.92,263.22,606.62,0.733,0.12,0.168,22.944,75.44000000000001,,13.833300000000001,0.572
2017-01-09 16:45:00+01:00,24.150000000000002,256.66,655.13,0.733,0.12,0.168,22.944,75.44000000000001,,14.75552,0.5499999999999999
2017-01-09 17:00:00+01:00,24.150000000000002,261.58000000000004,639.9399999999999,0.733,0.12,0.168,22.944,76.26,,13.833300000000001,0.528
2017-01-09 17:15:00+01:00,24.84,255.02,625.73,0.733,0.12,0.168,22.932000000000002,76.26,,13.833300000000001,0.5389999999999999
2017-01-09 17:30:00+01:00,23.69,258.3,607.6,0.733,0.12,0.168,22.92,76.26,,12.91108,0.5499999999999999
2017-01-09 17:45:00+01:00,23.92,256.66,576.73,0.733,0.12,0.168,22.932000000000002,76.26,,13.833300000000001,0.5609999999999999
2017-01-09 18:00:00+01:00,24.380000000000003,261.58000000000004,597.31,0.0,0.12,0.168,22.932000000000002,76.26,,14.75552,0.572
2017-01-09 18:15:00+01:00,24.380000000000003,255.84000000000003,611.03,0.733,0.12,0.168,22.932000000000002,76.26,,13.833300000000001,0.5499999999999999
2017-01-09 18:30:00+01:00,24.84,255.84000000000003,609.0699999999999,0.0,0.12,0.168,22.956,76.26,,14.75552,0.45099999999999996
2017-01-09 18:45:00+01:00,24.61,267.32,597.31,0.0,0.12,0.168,22.956,76.26,,15.67774,0.38499999999999995
2017-01-09 19:00:00+01:00,25.07,277.98,623.77,0.0,0.12,0.168,22.968,76.26,,14.75552,0.297
2017-01-09 19:15:00+01:00,25.07,282.08000000000004,618.87,0.0,0.12,0.168,22.98,76.26,,14.75552,0.21999999999999997
2017-01-09 19:30:00+01:00,25.07,273.06,605.15,0.0,0.12,0.168,22.992,76.26,,14.75552,0.253
2017-01-09 19:45:00+01:00,25.07,273.06,575.75,0.733,0.14400000000000002,0.168,22.992,76.26,,14.75552,0.34099999999999997
2017-01-09 20:00:00+01:00,25.3,277.16,596.33,0.733,0.14400000000000002,0.168,23.004,77.08000000000001,,13.833300000000001,0.473
2017-01-09 20:15:00+01:00,25.3,286.18,580.16,0.733,0.12,0.168,23.004,77.08000000000001,,14.75552,0.583
2017-01-09 20:30:00+01:00,25.53,280.44,558.6,0.733,0.12,0.168,23.004,77.08000000000001,,13.833300000000001,0.572
2017-01-09 20:45:00+01:00,25.53,282.08000000000004,537.53,0.733,0.12,0.168,23.016000000000002,77.08000000000001,,13.833300000000001,0.5389999999999999
2017-01-09 21:00:00+01:00,25.53,283.72,600.74,0.733,0.12,0.168,23.016000000000002,76.26,,13.833300000000001,0.506
2017-01-09 21:15:00+01:00,25.76,290.28000000000003,594.37,0.733,0.12,0.168,22.992,76.26,,14.75552,0.517
2017-01-09 21:30:00+01:00,25.76,289.46000000000004,548.8,0.733,0.12,0.168,23.004,76.26,,13.833300000000001,0.484
2017-01-09 21:45:00+01:00,25.76,285.36,499.31,0.733,0.12,0.168,23.004,76.26,,13.833300000000001,0.46199999999999997
2017-01-09 22:00:00+01:00,25.76,287.82000000000005,577.71,0.733,0.12,0.168,22.992,76.26,,14.75552,0.39599999999999996
2017-01-09 22:15:00+01:00,25.53,277.16,582.12,0.733,0.12,0.168,22.992,76.26,,13.833300000000001,0.418
2017-01-09 22:30:00+01:00,24.84,276.34000000000003,558.11,0.733,0.12,0.168,22.992,76.26,,14.75552,0.38499999999999995
2017-01-09 22:45:00+01:00,24.380000000000003,265.68,544.88,0.0,0.14400000000000002,0.168,22.992,76.26,,15.67774,0.352
2017-01-09 23:00:00+01:00,24.380000000000003,263.22,620.34,0.0,0.14400000000000002,0.168,23.004,76.26,,14.75552,0.363
2017-01-09 23:15:00+01:00,23.92,281.26000000000005,626.22,0.0,0.14400000000000002,0.168,23.004,76.26,,15.67774,0.34099999999999997
2017-01-09 23:30:00+01:00,24.380000000000003,281.26000000000005,594.37,0.0,0.14400000000000002,0.168,23.004,76.26,,15.67774,0.297
2017-01-09 23:45:00+01:00,24.380000000000003,299.3,564.48,0.0,0.14400000000000002,0.168,23.004,76.26,,14.75552,0.253
2017-01-10 00:00:00+01:00,24.150000000000002,305.04,571.83,0.0,0.14400000000000002,0.168,23.016000000000002,69.7,,12.91108,0.242
2017-01-10 00:15:00+01:00,24.380000000000003,299.3,563.5,0.0,0.14400000000000002,0.168,23.004,69.7,,13.833300000000001,0.27499999999999997
2017-01-10 00:30:00+01:00,24.380000000000003,306.68,544.39,0.0,0.14400000000000002,0.168,23.004,69.7,,12.91108,0.34099999999999997
2017-01-10 00:45:00+01:00,24.61,309.14000000000004,508.13,0.0,0.14400000000000002,0.168,23.004,69.7,,13.833300000000001,0.39599999999999996
2017-01-10 01:00:00+01:00,24.61,311.6,553.21,0.0,0.14400000000000002,0.168,22.992,70.52000000000001,,11.98886,0.484
2017-01-10 01:15:00+01:00,24.61,314.06,549.78,0.0,0.14400000000000002,0.168,22.992,70.52000000000001,,11.06664,0.495
2017-01-10 01:30:00+01:00,24.380000000000003,316.52000000000004,534.1,0.0,0.14400000000000002,0.168,23.004,70.52000000000001,,11.98886,0.418
2017-01-10 01:45:00+01:00,23.69,312.42,520.87,0.0,0.14400000000000002,0.168,22.992,63.14000000000001,,11.98886,0.38499999999999995
2017-01-10 02:00:00+01:00,21.16,307.5,570.36,0.0,0.14400000000000002,0.168,22.992,62.32000000000001,,11.06664,0.363
2017-01-10 02:15:00+01:00,19.09,276.34000000000003,567.91,0.733,0.14400000000000002,0.168,22.992,62.32000000000001,,11.06664,0.374
2017-01-10 02:30:00+01:00,19.09,292.74,547.33,0.733,0.14400000000000002,0.168,22.992,62.32000000000001,,11.98886,0.45099999999999996
2017-01-10 02:45:00+01:00,19.09,273.06,546.84,0.733,0.14400000000000002,0.168,22.992,62.32000000000001,,12.91108,0.43999999999999995
2017-01-10 03:00:00+01:00,19.09,260.76000000000005,600.74,0.733,0.14400000000000002,0.168,22.992,63.14000000000001,,13.833300000000001,0.495
2017-01-10 03:15:00+01:00,19.09,254.20000000000002,593.88,0.733,0.14400000000000002,0.168,23.004,63.14000000000001,,13.833300000000001,0.528
2017-01-10 03:30:00+01:00,19.09,250.10000000000002,585.55,0.733,0.14400000000000002,0.168,22.992,63.14000000000001,,12.91108,0.45099999999999996
2017-01-10 03:45:00+01:00,19.09,244.36,588.0,0.733,0.14400000000000002,0.168,22.992,63.14000000000001,,11.98886,0.429
2017-01-10 04:00:00+01:00,19.32,250.10000000000002,560.0699999999999,0.733,0.14400000000000002,0.168,23.004,62.32000000000001,,11.98886,0.473
2017-01-10 04:15:00+01:00,19.32,248.46,575.26,0.733,0.14400000000000002,0.168,23.004,62.32000000000001,,11.98886,0.517
2017-01-10 04:30:00+01:00,19.55,246.82000000000002,608.58,0.733,0.14400000000000002,0.168,23.004,62.32000000000001,,12.91108,0.528
2017-01-10 04:45:00+01:00,19.32,241.9,637.0,0.733,0.14400000000000002,0.168,23.004,62.32000000000001,,12.91108,0.43999999999999995
2017-01-10 05:00:00+01:00,19.32,248.46,570.85,0.733,0.14400000000000002,0.168,23.004,71.34,,12.91108,0.407
2017-01-10 05:15:00+01:00,19.78,248.46,562.52,0.733,0.14400000000000002,0.168,22.992,71.34,,12.91108,0.407
2017-01-10 05:30:00+01:00,20.470000000000002,249.28000000000003,623.28,0.0,0.14400000000000002,0.168,22.992,71.34,,11.98886,0.45099999999999996
2017-01-10 05:45:00+01:00,21.16,236.98000000000002,664.93,0.0,0.14400000000000002,0.168,22.992,71.34,,12.91108,0.418
2017-01-10 06:00:00+01:00,21.62,223.86,597.31,0.0,0.14400000000000002,0.168,22.98,72.16000000000001,,12.91108,0.38499999999999995
2017-01-10 06:15:00+01:00,22.080000000000002,191.88000000000002,646.31,0.0,0.14400000000000002,0.168,22.968,72.16000000000001,,12.91108,0.363
2017-01-10 06:30:00+01:00,23.0,180.4,732.55,0.733,0.14400000000000002,0.192,22.992,72.16000000000001,,12.91108,0.38499999999999995
2017-01-10 06:45:00+01:00,23.46,180.4,761.46,0.0,0.14400000000000002,0.192,22.98,72.16000000000001,,11.98886,0.39599999999999996
2017-01-10 07:00:00+01:00,23.46,179.58,794.78,0.0,0.14400000000000002,0.192,22.98,72.16000000000001,,12.91108,0.374
2017-01-10 07:15:00+01:00,23.69,169.74,793.31,0.733,0.14400000000000002,0.192,22.956,72.16000000000001,,12.91108,0.352
2017-01-10 07:30:00+01:00,23.0,148.42000000000002,775.18,0.733,0.14400000000000002,0.192,22.956,72.16000000000001,,12.91108,0.32999999999999996
2017-01-10 07:45:00+01:00,22.310000000000002,150.06,738.43,0.733,0.14400000000000002,0.192,22.968,72.16000000000001,,12.91108,0.352
2017-01-10 08:00:00+01:00,22.310000000000002,150.88000000000002,743.8199999999999,0.733,0.14400000000000002,0.192,22.992,70.52000000000001,,11.98886,0.39599999999999996
2017-01-10 08:15:00+01:00,21.62,148.42000000000002,791.35,0.733,0.14400000000000002,0.192,23.004,70.52000000000001,,11.98886,0.39599999999999996
2017-01-10 08:30:00+01:00,21.62,134.48000000000002,846.23,0.733,0.14400000000000002,0.192,23.004,70.52000000000001,,12.91108,0.418
2017-01-10 08:45:00+01:00,22.540000000000003,122.18,841.33,41.048,0.14400000000000002,0.192,23.004,70.52000000000001,,12.91108,0.39599999999999996
2017-01-10 09:00:00+01:00,22.540000000000003,113.16000000000001,803.11,59.373,0.14400000000000002,0.192,23.004,71.34,,11.98886,0.352
2017-01-10 09:15:00+01:00,22.77,106.60000000000001,799.1899999999999,59.373,0.14400000000000002,0.192,23.004,71.34,,11.98886,0.308
2017-01-10 09:30:00+01:00,23.23,106.60000000000001,804.58,59.373,0.14400000000000002,0.192,23.016000000000002,71.34,,11.98886,0.297
2017-01-10 09:45:00+01:00,23.23,106.60000000000001,810.9499999999999,58.64,0.14400000000000002,0.192,23.004,71.34,,11.98886,0.286
2017-01-10 10:00:00+01:00,23.92,107.42,785.47,56.440999999999995,0.14400000000000002,0.192,23.004,70.52000000000001,,11.98886,0.253
2017-01-10 10:15:00+01:00,24.150000000000002,103.32000000000001,795.27,37.383,0.14400000000000002,0.192,23.004,70.52000000000001,,11.98886,0.21999999999999997
2017-01-10 10:30:00+01:00,24.380000000000003,104.14000000000001,787.92,38.116,0.14400000000000002,0.192,23.004,70.52000000000001,,11.98886,0.209
2017-01-10 10:45:00+01:00,24.84,104.14000000000001,784.0,37.383,0.14400000000000002,0.192,23.004,70.52000000000001,,12.91108,0.23099999999999998
2017-01-10 11:00:00+01:00,24.380000000000003,107.42,752.15,37.383,0.14400000000000002,0.192,23.004,69.7,,12.91108,0.264
2017-01-10 11:15:00+01:00,24.380000000000003,107.42,760.48,32.985,0.14400000000000002,0.192,23.004,69.7,,11.98886,0.242
2017-01-10 11:30:00+01:00,24.380000000000003,107.42,782.53,0.733,0.14400000000000002,0.192,23.016000000000002,69.7,,11.98886,0.21999999999999997
2017-01-10 11:45:00+01:00,24.380000000000003,104.96000000000001,791.35,0.733,0.14400000000000002,0.192,23.004,69.7,,11.98886,0.264
2017-01-10 12:00:00+01:00,24.61,105.78,823.1999999999999,0.733,0.14400000000000002,0.192,22.992,70.52000000000001,,11.98886,0.319
2017-01-10 12:15:00+01:00,25.07,104.96000000000001,828.59,0.733,0.14400000000000002,0.192,22.992,70.52000000000001,,12.91108,0.374
2017-01-10 12:30:00+01:00,25.3,106.60000000000001,821.24,32.985,0.14400000000000002,0.192,23.004,70.52000000000001,,12.91108,0.363
2017-01-10 12:45:00+01:00,25.3,103.32000000000001,804.09,37.383,0.14400000000000002,0.192,22.992,70.52000000000001,,11.98886,0.352
2017-01-10 13:00:00+01:00,25.3,105.78,813.4,36.65,0.14400000000000002,0.192,22.992,71.34,,12.91108,0.319
2017-01-10 13:15:00+01:00,25.53,104.14000000000001,810.46,36.65,0.14400000000000002,0.192,22.98,71.34,,12.91108,0.308
2017-01-10 13:30:00+01:00,25.76,109.88000000000001,793.8,37.383,0.14400000000000002,0.192,22.98,71.34,,12.91108,0.352
2017-01-10 13:45:00+01:00,25.76,109.06,754.6,36.65,0.14400000000000002,0.192,22.968,71.34,,11.98886,0.352
2017-01-10 14:00:00+01:00,25.07,104.14000000000001,743.8199999999999,31.519,0.14400000000000002,0.192,22.98,70.52000000000001,,11.98886,0.38499999999999995
2017-01-10 14:15:00+01:00,25.53,102.50000000000001,790.86,0.733,0.14400000000000002,0.192,22.968,70.52000000000001,,12.91108,0.352
2017-01-10 14:30:00+01:00,25.76,105.78,822.22,0.733,0.14400000000000002,0.192,22.968,70.52000000000001,,12.91108,0.32999999999999996
2017-01-10 14:45:00+01:00,25.3,105.78,837.9,0.733,0.14400000000000002,0.192,22.968,70.52000000000001,,11.98886,0.308
2017-01-10 15:00:00+01:00,25.76,107.42,824.67,0.733,0.14400000000000002,0.192,22.968,70.52000000000001,,11.98886,0.286
2017-01-10 15:15:00+01:00,25.3,105.78,840.35,0.733,0.14400000000000002,0.192,22.968,70.52000000000001,,12.91108,0.286
2017-01-10 15:30:00+01:00,24.84,103.32000000000001,834.47,0.733,0.14400000000000002,0.192,22.98,70.52000000000001,,12.91108,0.297
2017-01-10 15:45:00+01:00,24.150000000000002,98.4,856.52,0.733,0.14400000000000002,0.192,22.968,70.52000000000001,,11.98886,0.34099999999999997
